2018-12-13 05:48:22, id: test-054821-948, starting producer #0
2018-12-13 06:00:52, id: test-054821-948, time: 749.983s, sent: 7288 msg/s
2018-12-13 06:00:53, id: test-054821-948, time: 751.111s, sent: 7378 msg/s
2018-12-13 06:00:54, id: test-054821-948, time: 752.243s, sent: 7643 msg/s
2018-12-13 06:00:55, id: test-054821-948, time: 753.419s, sent: 7542 msg/s
2018-12-13 06:00:56, id: test-054821-948, time: 754.535s, sent: 7850 msg/s
2018-12-13 06:00:57, id: test-054821-948, time: 755.643s, sent: 7413 msg/s
2018-12-13 06:00:58, id: test-054821-948, time: 756.643s, sent: 7927 msg/s
2018-12-13 06:00:59, id: test-054821-948, time: 757.713s, sent: 7329 msg/s
2018-12-13 06:01:00, id: test-054821-948, time: 758.959s, sent: 7031 msg/s
2018-12-13 06:01:02, id: test-054821-948, time: 760.227s, sent: 7427 msg/s
2018-12-13 06:01:03, id: test-054821-948, time: 761.611s, sent: 7279 msg/s
2018-12-13 06:01:04, id: test-054821-948, time: 762.899s, sent: 7822 msg/s
2018-12-13 06:01:06, id: test-054821-948, time: 763.972s, sent: 7041 msg/s
2018-12-13 06:01:07, id: test-054821-948, time: 764.991s, sent: 7416 msg/s
2018-12-13 06:01:08, id: test-054821-948, time: 766.191s, sent: 8304 msg/s
2018-12-13 06:01:09, id: test-054821-948, time: 767.203s, sent: 6925 msg/s
2018-12-13 06:01:10, id: test-054821-948, time: 768.386s, sent: 7498 msg/s
2018-12-13 06:01:11, id: test-054821-948, time: 769.463s, sent: 7625 msg/s
2018-12-13 06:01:12, id: test-054821-948, time: 770.696s, sent: 7638 msg/s
2018-12-13 06:01:13, id: test-054821-948, time: 771.887s, sent: 6896 msg/s
2018-12-13 06:01:15, id: test-054821-948, time: 773.091s, sent: 7822 msg/s
2018-12-13 06:01:16, id: test-054821-948, time: 774.233s, sent: 7671 msg/s
2018-12-13 06:01:17, id: test-054821-948, time: 775.233s, sent: 8991 msg/s
2018-12-13 06:01:18, id: test-054821-948, time: 776.427s, sent: 6135 msg/s
2018-12-13 06:01:19, id: test-054821-948, time: 777.620s, sent: 7894 msg/s
2018-12-13 06:01:20, id: test-054821-948, time: 778.778s, sent: 7093 msg/s
2018-12-13 06:01:22, id: test-054821-948, time: 780.036s, sent: 7486 msg/s
2018-12-13 06:01:23, id: test-054821-948, time: 781.110s, sent: 7647 msg/s
2018-12-13 06:01:24, id: test-054821-948, time: 782.111s, sent: 6892 msg/s
2018-12-13 06:01:25, id: test-054821-948, time: 783.111s, sent: 8490 msg/s
2018-12-13 06:01:26, id: test-054821-948, time: 784.267s, sent: 6865 msg/s
2018-12-13 06:01:27, id: test-054821-948, time: 785.300s, sent: 7951 msg/s
2018-12-13 06:01:28, id: test-054821-948, time: 786.520s, sent: 8168 msg/s
2018-12-13 06:01:29, id: test-054821-948, time: 787.756s, sent: 8152 msg/s
2018-12-13 06:01:31, id: test-054821-948, time: 788.984s, sent: 8204 msg/s
2018-12-13 06:01:32, id: test-054821-948, time: 790.196s, sent: 8312 msg/s
2018-12-13 06:01:33, id: test-054821-948, time: 791.276s, sent: 8720 msg/s
2018-12-13 06:01:34, id: test-054821-948, time: 792.336s, sent: 7851 msg/s
2018-12-13 06:01:35, id: test-054821-948, time: 793.491s, sent: 8533 msg/s
2018-12-13 06:01:36, id: test-054821-948, time: 794.671s, sent: 8074 msg/s
2018-12-13 06:01:37, id: test-054821-948, time: 795.895s, sent: 8231 msg/s
2018-12-13 06:01:39, id: test-054821-948, time: 797.051s, sent: 8620 msg/s
2018-12-13 06:01:40, id: test-054821-948, time: 798.071s, sent: 8159 msg/s
2018-12-13 06:01:41, id: test-054821-948, time: 799.071s, sent: 8214 msg/s
2018-12-13 06:01:42, id: test-054821-948, time: 800.254s, sent: 8424 msg/s
2018-12-13 06:01:43, id: test-054821-948, time: 801.319s, sent: 8226 msg/s
2018-12-13 06:01:44, id: test-054821-948, time: 802.368s, sent: 8455 msg/s
2018-12-13 06:01:45, id: test-054821-948, time: 803.484s, sent: 8439 msg/s
2018-12-13 06:01:46, id: test-054821-948, time: 804.647s, sent: 7062 msg/s
2018-12-13 06:01:47, id: test-054821-948, time: 805.848s, sent: 7841 msg/s
2018-12-13 06:01:49, id: test-054821-948, time: 807.008s, sent: 7646 msg/s
2018-12-13 06:01:50, id: test-054821-948, time: 808.095s, sent: 8059 msg/s
2018-12-13 06:01:51, id: test-054821-948, time: 809.303s, sent: 8340 msg/s
2018-12-13 06:01:52, id: test-054821-948, time: 810.486s, sent: 9072 msg/s
2018-12-13 06:01:53, id: test-054821-948, time: 811.655s, sent: 8056 msg/s
2018-12-13 06:01:54, id: test-054821-948, time: 812.775s, sent: 7822 msg/s
2018-12-13 06:01:55, id: test-054821-948, time: 813.779s, sent: 7525 msg/s
2018-12-13 06:01:57, id: test-054821-948, time: 814.999s, sent: 7719 msg/s
2018-12-13 06:01:58, id: test-054821-948, time: 816.235s, sent: 7088 msg/s
2018-12-13 06:01:59, id: test-054821-948, time: 817.495s, sent: 7040 msg/s
2018-12-13 06:02:00, id: test-054821-948, time: 818.605s, sent: 7990 msg/s
2018-12-13 06:02:01, id: test-054821-948, time: 819.835s, sent: 7212 msg/s
2018-12-13 06:02:02, id: test-054821-948, time: 820.953s, sent: 7836 msg/s
2018-12-13 06:02:03, id: test-054821-948, time: 821.965s, sent: 8657 msg/s
2018-12-13 06:02:05, id: test-054821-948, time: 823.059s, sent: 7507 msg/s
2018-12-13 06:02:06, id: test-054821-948, time: 824.260s, sent: 7294 msg/s
2018-12-13 06:02:07, id: test-054821-948, time: 825.367s, sent: 7518 msg/s
2018-12-13 06:02:08, id: test-054821-948, time: 826.623s, sent: 7411 msg/s
2018-12-13 06:02:09, id: test-054821-948, time: 827.836s, sent: 8305 msg/s
2018-12-13 06:02:11, id: test-054821-948, time: 829.039s, sent: 8374 msg/s
2018-12-13 06:02:12, id: test-054821-948, time: 830.171s, sent: 8900 msg/s
2018-12-13 06:02:13, id: test-054821-948, time: 831.223s, sent: 8327 msg/s
2018-12-13 06:02:14, id: test-054821-948, time: 832.391s, sent: 7125 msg/s
2018-12-13 06:02:15, id: test-054821-948, time: 833.663s, sent: 7834 msg/s
2018-12-13 06:02:16, id: test-054821-948, time: 834.852s, sent: 7368 msg/s
2018-12-13 06:02:17, id: test-054821-948, time: 835.855s, sent: 7533 msg/s
2018-12-13 06:02:18, id: test-054821-948, time: 836.958s, sent: 7446 msg/s
2018-12-13 06:02:20, id: test-054821-948, time: 838.143s, sent: 7023 msg/s
2018-12-13 06:02:21, id: test-054821-948, time: 839.343s, sent: 7209 msg/s
2018-12-13 06:02:22, id: test-054821-948, time: 840.527s, sent: 7492 msg/s
2018-12-13 06:02:23, id: test-054821-948, time: 841.799s, sent: 6887 msg/s
2018-12-13 06:02:24, id: test-054821-948, time: 842.843s, sent: 7237 msg/s
2018-12-13 06:02:25, id: test-054821-948, time: 843.844s, sent: 7548 msg/s
2018-12-13 06:02:27, id: test-054821-948, time: 845.048s, sent: 7458 msg/s
2018-12-13 06:02:28, id: test-054821-948, time: 846.179s, sent: 7649 msg/s
2018-12-13 06:02:29, id: test-054821-948, time: 847.179s, sent: 6899 msg/s
2018-12-13 06:02:30, id: test-054821-948, time: 848.251s, sent: 7049 msg/s
2018-12-13 06:02:31, id: test-054821-948, time: 849.555s, sent: 7726 msg/s
2018-12-13 06:02:32, id: test-054821-948, time: 850.599s, sent: 7237 msg/s
2018-12-13 06:02:33, id: test-054821-948, time: 851.824s, sent: 7151 msg/s
2018-12-13 06:02:34, id: test-054821-948, time: 852.942s, sent: 7934 msg/s
2018-12-13 06:02:36, id: test-054821-948, time: 853.972s, sent: 6698 msg/s
2018-12-13 06:02:37, id: test-054821-948, time: 855.279s, sent: 7205 msg/s
2018-12-13 06:02:38, id: test-054821-948, time: 856.555s, sent: 7895 msg/s
2018-12-13 06:02:39, id: test-054821-948, time: 857.703s, sent: 7155 msg/s
2018-12-13 06:02:40, id: test-054821-948, time: 858.748s, sent: 6601 msg/s
2018-12-13 06:02:42, id: test-054821-948, time: 859.983s, sent: 7714 msg/s
2018-12-13 06:02:43, id: test-054821-948, time: 861.183s, sent: 7757 msg/s
2018-12-13 06:02:44, id: test-054821-948, time: 862.401s, sent: 6743 msg/s
2018-12-13 06:02:45, id: test-054821-948, time: 863.611s, sent: 7330 msg/s
2018-12-13 06:02:46, id: test-054821-948, time: 864.774s, sent: 7533 msg/s
2018-12-13 06:02:47, id: test-054821-948, time: 865.796s, sent: 6750 msg/s
2018-12-13 06:02:49, id: test-054821-948, time: 867.027s, sent: 7740 msg/s
2018-12-13 06:02:50, id: test-054821-948, time: 868.255s, sent: 7223 msg/s
2018-12-13 06:02:51, id: test-054821-948, time: 869.508s, sent: 6905 msg/s
2018-12-13 06:02:52, id: test-054821-948, time: 870.508s, sent: 7666 msg/s
2018-12-13 06:02:53, id: test-054821-948, time: 871.728s, sent: 7629 msg/s
2018-12-13 06:02:55, id: test-054821-948, time: 872.987s, sent: 6524 msg/s
2018-12-13 06:02:56, id: test-054821-948, time: 873.992s, sent: 7518 msg/s
2018-12-13 06:02:57, id: test-054821-948, time: 875.056s, sent: 7102 msg/s
2018-12-13 06:02:58, id: test-054821-948, time: 876.380s, sent: 7113 msg/s
2018-12-13 06:02:59, id: test-054821-948, time: 877.380s, sent: 8190 msg/s
2018-12-13 06:03:00, id: test-054821-948, time: 878.428s, sent: 6604 msg/s
2018-12-13 06:03:01, id: test-054821-948, time: 879.715s, sent: 7829 msg/s
2018-12-13 06:03:02, id: test-054821-948, time: 880.796s, sent: 6989 msg/s
2018-12-13 06:03:03, id: test-054821-948, time: 881.859s, sent: 7108 msg/s
2018-12-13 06:03:04, id: test-054821-948, time: 882.927s, sent: 8203 msg/s
2018-12-13 06:03:06, id: test-054821-948, time: 884.172s, sent: 6685 msg/s
2018-12-13 06:03:07, id: test-054821-948, time: 885.255s, sent: 6876 msg/s
2018-12-13 06:03:08, id: test-054821-948, time: 886.564s, sent: 7696 msg/s
2018-12-13 06:03:09, id: test-054821-948, time: 887.564s, sent: 8102 msg/s
2018-12-13 06:03:10, id: test-054821-948, time: 888.891s, sent: 6191 msg/s
2018-12-13 06:03:12, id: test-054821-948, time: 890.011s, sent: 7919 msg/s
2018-12-13 06:03:13, id: test-054821-948, time: 891.296s, sent: 6903 msg/s
2018-12-13 06:03:14, id: test-054821-948, time: 892.469s, sent: 7468 msg/s
2018-12-13 06:03:15, id: test-054821-948, time: 893.583s, sent: 7372 msg/s
2018-12-13 06:03:16, id: test-054821-948, time: 894.627s, sent: 7133 msg/s
2018-12-13 06:03:17, id: test-054821-948, time: 895.627s, sent: 8679 msg/s
2018-12-13 06:03:18, id: test-054821-948, time: 896.676s, sent: 6133 msg/s
2018-12-13 06:03:19, id: test-054821-948, time: 897.935s, sent: 7132 msg/s
2018-12-13 06:03:21, id: test-054821-948, time: 899.092s, sent: 7477 msg/s
2018-12-13 06:03:22, id: test-054821-948, time: 900.143s, sent: 7190 msg/s
2018-12-13 06:03:23, id: test-054821-948, time: 901.143s, sent: 6899 msg/s
2018-12-13 06:03:24, id: test-054821-948, time: 902.143s, sent: 9329 msg/s
2018-12-13 06:03:25, id: test-054821-948, time: 903.143s, sent: 6144 msg/s
2018-12-13 06:03:26, id: test-054821-948, time: 904.311s, sent: 6817 msg/s
2018-12-13 06:03:27, id: test-054821-948, time: 905.564s, sent: 6992 msg/s
2018-12-13 06:03:28, id: test-054821-948, time: 906.827s, sent: 7456 msg/s
2018-12-13 06:03:29, id: test-054821-948, time: 907.936s, sent: 7405 msg/s
2018-12-13 06:03:31, id: test-054821-948, time: 909.008s, sent: 6946 msg/s
2018-12-13 06:03:32, id: test-054821-948, time: 910.084s, sent: 7022 msg/s
2018-12-13 06:03:33, id: test-054821-948, time: 911.400s, sent: 7156 msg/s
2018-12-13 06:03:34, id: test-054821-948, time: 912.468s, sent: 7075 msg/s
2018-12-13 06:03:35, id: test-054821-948, time: 913.471s, sent: 7533 msg/s
2018-12-13 06:03:36, id: test-054821-948, time: 914.540s, sent: 7069 msg/s
2018-12-13 06:03:37, id: test-054821-948, time: 915.848s, sent: 7200 msg/s
2018-12-13 06:03:38, id: test-054821-948, time: 916.880s, sent: 7321 msg/s
2018-12-13 06:03:39, id: test-054821-948, time: 917.932s, sent: 7182 msg/s
2018-12-13 06:03:41, id: test-054821-948, time: 919.028s, sent: 6895 msg/s
2018-12-13 06:03:42, id: test-054821-948, time: 920.028s, sent: 8190 msg/s
2018-12-13 06:03:43, id: test-054821-948, time: 921.100s, sent: 6458 msg/s
2018-12-13 06:03:44, id: test-054821-948, time: 922.107s, sent: 7503 msg/s
2018-12-13 06:03:45, id: test-054821-948, time: 923.352s, sent: 7124 msg/s
2018-12-13 06:03:46, id: test-054821-948, time: 924.500s, sent: 7536 msg/s
2018-12-13 06:03:47, id: test-054821-948, time: 925.744s, sent: 7130 msg/s
2018-12-13 06:03:49, id: test-054821-948, time: 926.976s, sent: 7288 msg/s
2018-12-13 06:03:50, id: test-054821-948, time: 928.032s, sent: 8193 msg/s
2018-12-13 06:03:51, id: test-054821-948, time: 929.032s, sent: 8960 msg/s
2018-12-13 06:03:52, id: test-054821-948, time: 930.063s, sent: 7773 msg/s
2018-12-13 06:03:53, id: test-054821-948, time: 931.260s, sent: 8051 msg/s
2018-12-13 06:03:54, id: test-054821-948, time: 932.312s, sent: 8223 msg/s
2018-12-13 06:03:55, id: test-054821-948, time: 933.544s, sent: 7200 msg/s
2018-12-13 06:03:56, id: test-054821-948, time: 934.699s, sent: 7490 msg/s
2018-12-13 06:03:57, id: test-054821-948, time: 935.927s, sent: 7223 msg/s
2018-12-13 06:03:59, id: test-054821-948, time: 936.975s, sent: 7209 msg/s
2018-12-13 06:04:00, id: test-054821-948, time: 938.023s, sent: 7209 msg/s
2018-12-13 06:04:01, id: test-054821-948, time: 939.040s, sent: 7430 msg/s
2018-12-13 06:04:02, id: test-054821-948, time: 940.060s, sent: 7407 msg/s
2018-12-13 06:04:03, id: test-054821-948, time: 941.387s, sent: 7180 msg/s
2018-12-13 06:04:04, id: test-054821-948, time: 942.387s, sent: 7791 msg/s
2018-12-13 06:04:05, id: test-054821-948, time: 943.387s, sent: 8617 msg/s
2018-12-13 06:04:06, id: test-054821-948, time: 944.523s, sent: 6089 msg/s
2018-12-13 06:04:07, id: test-054821-948, time: 945.731s, sent: 7252 msg/s
2018-12-13 06:04:08, id: test-054821-948, time: 946.956s, sent: 7598 msg/s
2018-12-13 06:04:10, id: test-054821-948, time: 948.131s, sent: 7083 msg/s
2018-12-13 06:04:11, id: test-054821-948, time: 949.200s, sent: 6966 msg/s
2018-12-13 06:04:12, id: test-054821-948, time: 950.244s, sent: 7238 msg/s
2018-12-13 06:04:13, id: test-054821-948, time: 951.544s, sent: 7750 msg/s
2018-12-13 06:04:14, id: test-054821-948, time: 952.595s, sent: 7189 msg/s
2018-12-13 06:04:15, id: test-054821-948, time: 953.858s, sent: 7456 msg/s
2018-12-13 06:04:17, id: test-054821-948, time: 955.052s, sent: 7429 msg/s
2018-12-13 06:04:18, id: test-054821-948, time: 956.202s, sent: 7618 msg/s
2018-12-13 06:04:19, id: test-054821-948, time: 957.227s, sent: 6730 msg/s
2018-12-13 06:04:20, id: test-054821-948, time: 958.540s, sent: 7673 msg/s
2018-12-13 06:04:21, id: test-054821-948, time: 959.588s, sent: 7210 msg/s
2018-12-13 06:04:22, id: test-054821-948, time: 960.880s, sent: 7373 msg/s
2018-12-13 06:04:24, id: test-054821-948, time: 962.164s, sent: 7761 msg/s
2018-12-13 06:04:25, id: test-054821-948, time: 963.191s, sent: 7357 msg/s
2018-12-13 06:04:26, id: test-054821-948, time: 964.235s, sent: 7238 msg/s
2018-12-13 06:04:27, id: test-054821-948, time: 965.444s, sent: 7789 msg/s
2018-12-13 06:04:28, id: test-054821-948, time: 966.444s, sent: 8843 msg/s
2018-12-13 06:04:29, id: test-054821-948, time: 967.568s, sent: 6161 msg/s
2018-12-13 06:04:30, id: test-054821-948, time: 968.575s, sent: 6852 msg/s
2018-12-13 06:04:31, id: test-054821-948, time: 969.647s, sent: 7048 msg/s
2018-12-13 06:04:32, id: test-054821-948, time: 970.647s, sent: 10071 msg/s
2018-12-13 06:04:33, id: test-054821-948, time: 971.683s, sent: 4866 msg/s
2018-12-13 06:04:34, id: test-054821-948, time: 972.683s, sent: 8045 msg/s
2018-12-13 06:04:35, id: test-054821-948, time: 973.739s, sent: 6693 msg/s
2018-12-13 06:04:36, id: test-054821-948, time: 974.751s, sent: 6817 msg/s
2018-12-13 06:04:37, id: test-054821-948, time: 975.751s, sent: 7556 msg/s
2018-12-13 06:04:38, id: test-054821-948, time: 976.831s, sent: 6997 msg/s
2018-12-13 06:04:40, id: test-054821-948, time: 978.064s, sent: 7638 msg/s
2018-12-13 06:04:41, id: test-054821-948, time: 979.107s, sent: 7244 msg/s
2018-12-13 06:04:42, id: test-054821-948, time: 980.107s, sent: 8028 msg/s
2018-12-13 06:04:43, id: test-054821-948, time: 981.183s, sent: 7092 msg/s
2018-12-13 06:04:44, id: test-054821-948, time: 982.183s, sent: 8466 msg/s
2018-12-13 06:04:45, id: test-054821-948, time: 983.256s, sent: 6194 msg/s
2018-12-13 06:04:46, id: test-054821-948, time: 984.256s, sent: 8148 msg/s
2018-12-13 06:04:47, id: test-054821-948, time: 985.256s, sent: 7694 msg/s
2018-12-13 06:04:48, id: test-054821-948, time: 986.256s, sent: 6149 msg/s
2018-12-13 06:04:49, id: test-054821-948, time: 987.304s, sent: 6708 msg/s
2018-12-13 06:04:50, id: test-054821-948, time: 988.304s, sent: 9482 msg/s
2018-12-13 06:04:51, id: test-054821-948, time: 989.616s, sent: 5710 msg/s
2018-12-13 06:04:52, id: test-054821-948, time: 990.847s, sent: 7294 msg/s
2018-12-13 06:04:54, id: test-054821-948, time: 992.015s, sent: 7407 msg/s
2018-12-13 06:04:55, id: test-054821-948, time: 993.103s, sent: 6944 msg/s
2018-12-13 06:04:56, id: test-054821-948, time: 994.160s, sent: 7149 msg/s
2018-12-13 06:04:57, id: test-054821-948, time: 995.407s, sent: 7552 msg/s
2018-12-13 06:04:58, id: test-054821-948, time: 996.479s, sent: 7048 msg/s
2018-12-13 06:04:59, id: test-054821-948, time: 997.791s, sent: 7178 msg/s
2018-12-13 06:05:00, id: test-054821-948, time: 998.795s, sent: 7526 msg/s
2018-12-13 06:05:01, id: test-054821-948, time: 999.963s, sent: 7594 msg/s
2018-12-13 06:05:03, id: test-054821-948, time: 1001.155s, sent: 7349 msg/s
2018-12-13 06:05:04, id: test-054821-948, time: 1002.387s, sent: 7733 msg/s
2018-12-13 06:05:05, id: test-054821-948, time: 1003.575s, sent: 7835 msg/s
2018-12-13 06:05:06, id: test-054821-948, time: 1004.891s, sent: 6740 msg/s
2018-12-13 06:05:08, id: test-054821-948, time: 1006.131s, sent: 7683 msg/s
2018-12-13 06:05:09, id: test-054821-948, time: 1007.192s, sent: 7018 msg/s
2018-12-13 06:05:10, id: test-054821-948, time: 1008.232s, sent: 7266 msg/s
2018-12-13 06:05:11, id: test-054821-948, time: 1009.511s, sent: 7877 msg/s
2018-12-13 06:05:12, id: test-054821-948, time: 1010.759s, sent: 7107 msg/s
2018-12-13 06:05:14, id: test-054821-948, time: 1012.003s, sent: 7042 msg/s
2018-12-13 06:05:15, id: test-054821-948, time: 1013.187s, sent: 7399 msg/s
2018-12-13 06:05:16, id: test-054821-948, time: 1014.400s, sent: 7403 msg/s
2018-12-13 06:05:17, id: test-054821-948, time: 1015.707s, sent: 7122 msg/s
2018-12-13 06:05:18, id: test-054821-948, time: 1016.915s, sent: 7796 msg/s
2018-12-13 06:05:20, id: test-054821-948, time: 1018.103s, sent: 7374 msg/s
2018-12-13 06:05:21, id: test-054821-948, time: 1019.116s, sent: 6270 msg/s
2018-12-13 06:05:22, id: test-054821-948, time: 1020.212s, sent: 9192 msg/s
2018-12-13 06:05:23, id: test-054821-948, time: 1021.483s, sent: 5944 msg/s
2018-12-13 06:05:24, id: test-054821-948, time: 1022.611s, sent: 7766 msg/s
2018-12-13 06:05:25, id: test-054821-948, time: 1023.717s, sent: 7426 msg/s
2018-12-13 06:05:26, id: test-054821-948, time: 1024.932s, sent: 7300 msg/s
2018-12-13 06:05:28, id: test-054821-948, time: 1026.200s, sent: 6909 msg/s
2018-12-13 06:05:29, id: test-054821-948, time: 1027.411s, sent: 8229 msg/s
2018-12-13 06:05:30, id: test-054821-948, time: 1028.602s, sent: 6988 msg/s
2018-12-13 06:05:31, id: test-054821-948, time: 1029.863s, sent: 6947 msg/s
2018-12-13 06:05:33, id: test-054821-948, time: 1031.215s, sent: 7371 msg/s
2018-12-13 06:05:34, id: test-054821-948, time: 1032.519s, sent: 7305 msg/s
2018-12-13 06:05:35, id: test-054821-948, time: 1033.563s, sent: 7237 msg/s
2018-12-13 06:05:36, id: test-054821-948, time: 1034.883s, sent: 7301 msg/s
2018-12-13 06:05:38, id: test-054821-948, time: 1036.102s, sent: 7546 msg/s
2018-12-13 06:05:39, id: test-054821-948, time: 1037.324s, sent: 6900 msg/s
2018-12-13 06:05:40, id: test-054821-948, time: 1038.495s, sent: 7388 msg/s
2018-12-13 06:05:41, id: test-054821-948, time: 1039.663s, sent: 7500 msg/s
2018-12-13 06:05:42, id: test-054821-948, time: 1040.711s, sent: 6583 msg/s
2018-12-13 06:05:43, id: test-054821-948, time: 1041.779s, sent: 7074 msg/s
2018-12-13 06:05:45, id: test-054821-948, time: 1043.095s, sent: 7655 msg/s
2018-12-13 06:05:46, id: test-054821-948, time: 1044.147s, sent: 7183 msg/s
2018-12-13 06:05:47, id: test-054821-948, time: 1045.468s, sent: 7129 msg/s
2018-12-13 06:05:48, id: test-054821-948, time: 1046.776s, sent: 7702 msg/s
2018-12-13 06:05:49, id: test-054821-948, time: 1047.796s, sent: 7407 msg/s
2018-12-13 06:05:51, id: test-054821-948, time: 1049.015s, sent: 6827 msg/s
2018-12-13 06:05:52, id: test-054821-948, time: 1050.128s, sent: 7773 msg/s
2018-12-13 06:05:53, id: test-054821-948, time: 1051.196s, sent: 7074 msg/s
2018-12-13 06:05:54, id: test-054821-948, time: 1052.460s, sent: 7450 msg/s
2018-12-13 06:05:55, id: test-054821-948, time: 1053.592s, sent: 7739 msg/s
2018-12-13 06:05:56, id: test-054821-948, time: 1054.748s, sent: 7199 msg/s
2018-12-13 06:05:58, id: test-054821-948, time: 1055.976s, sent: 7134 msg/s
2018-12-13 06:05:59, id: test-054821-948, time: 1057.268s, sent: 7289 msg/s
2018-12-13 06:06:00, id: test-054821-948, time: 1058.335s, sent: 7082 msg/s
2018-12-13 06:06:01, id: test-054821-948, time: 1059.335s, sent: 9042 msg/s
2018-12-13 06:06:02, id: test-054821-948, time: 1060.591s, sent: 6402 msg/s
2018-12-13 06:06:03, id: test-054821-948, time: 1061.836s, sent: 8004 msg/s
2018-12-13 06:06:05, id: test-054821-948, time: 1063.120s, sent: 7847 msg/s
2018-12-13 06:06:06, id: test-054821-948, time: 1064.123s, sent: 7533 msg/s
2018-12-13 06:06:07, id: test-054821-948, time: 1065.132s, sent: 7488 msg/s
2018-12-13 06:06:08, id: test-054821-948, time: 1066.191s, sent: 7135 msg/s
2018-12-13 06:06:09, id: test-054821-948, time: 1067.191s, sent: 9335 msg/s
2018-12-13 06:06:10, id: test-054821-948, time: 1068.395s, sent: 5799 msg/s
2018-12-13 06:06:11, id: test-054821-948, time: 1069.487s, sent: 7621 msg/s
2018-12-13 06:06:12, id: test-054821-948, time: 1070.535s, sent: 7105 msg/s
2018-12-13 06:06:13, id: test-054821-948, time: 1071.607s, sent: 7048 msg/s
2018-12-13 06:06:14, id: test-054821-948, time: 1072.794s, sent: 7934 msg/s
2018-12-13 06:06:15, id: test-054821-948, time: 1073.956s, sent: 7162 msg/s
2018-12-13 06:06:17, id: test-054821-948, time: 1075.200s, sent: 7042 msg/s
2018-12-13 06:06:18, id: test-054821-948, time: 1076.428s, sent: 7669 msg/s
2018-12-13 06:06:19, id: test-054821-948, time: 1077.671s, sent: 7048 msg/s
2018-12-13 06:06:20, id: test-054821-948, time: 1078.728s, sent: 7149 msg/s
2018-12-13 06:06:21, id: test-054821-948, time: 1079.760s, sent: 7958 msg/s
2018-12-13 06:06:22, id: test-054821-948, time: 1080.792s, sent: 6791 msg/s
2018-12-13 06:06:24, id: test-054821-948, time: 1082.008s, sent: 7204 msg/s
2018-12-13 06:06:25, id: test-054821-948, time: 1083.015s, sent: 7395 msg/s
2018-12-13 06:06:26, id: test-054821-948, time: 1084.280s, sent: 7445 msg/s
2018-12-13 06:06:27, id: test-054821-948, time: 1085.280s, sent: 8191 msg/s
2018-12-13 06:06:28, id: test-054821-948, time: 1086.600s, sent: 6737 msg/s
2018-12-13 06:06:29, id: test-054821-948, time: 1087.820s, sent: 7181 msg/s
2018-12-13 06:06:31, id: test-054821-948, time: 1089.083s, sent: 7456 msg/s
2018-12-13 06:06:32, id: test-054821-948, time: 1090.188s, sent: 7928 msg/s
2018-12-13 06:06:33, id: test-054821-948, time: 1091.484s, sent: 6844 msg/s
2018-12-13 06:06:34, id: test-054821-948, time: 1092.592s, sent: 6819 msg/s
2018-12-13 06:06:35, id: test-054821-948, time: 1093.872s, sent: 7357 msg/s
2018-12-13 06:06:36, id: test-054821-948, time: 1094.928s, sent: 7155 msg/s
2018-12-13 06:06:37, id: test-054821-948, time: 1095.928s, sent: 8845 msg/s
2018-12-13 06:06:39, id: test-054821-948, time: 1096.971s, sent: 6009 msg/s
2018-12-13 06:06:40, id: test-054821-948, time: 1098.088s, sent: 8039 msg/s
2018-12-13 06:06:41, id: test-054821-948, time: 1099.095s, sent: 8591 msg/s
2018-12-13 06:06:42, id: test-054821-948, time: 1100.217s, sent: 7905 msg/s
2018-12-13 06:06:43, id: test-054821-948, time: 1101.403s, sent: 6925 msg/s
2018-12-13 06:06:44, id: test-054821-948, time: 1102.683s, sent: 7785 msg/s
2018-12-13 06:06:45, id: test-054821-948, time: 1103.695s, sent: 6818 msg/s
2018-12-13 06:06:46, id: test-054821-948, time: 1104.755s, sent: 7128 msg/s
2018-12-13 06:06:47, id: test-054821-948, time: 1105.760s, sent: 7518 msg/s
2018-12-13 06:06:48, id: test-054821-948, time: 1106.952s, sent: 7901 msg/s
2018-12-13 06:06:50, id: test-054821-948, time: 1108.180s, sent: 7669 msg/s
2018-12-13 06:06:51, id: test-054821-948, time: 1109.316s, sent: 7326 msg/s
2018-12-13 06:06:52, id: test-054821-948, time: 1110.536s, sent: 7271 msg/s
2018-12-13 06:06:53, id: test-054821-948, time: 1111.784s, sent: 6931 msg/s
2018-12-13 06:06:55, id: test-054821-948, time: 1113.012s, sent: 8115 msg/s
2018-12-13 06:06:56, id: test-054821-948, time: 1114.190s, sent: 7065 msg/s
2018-12-13 06:06:57, id: test-054821-948, time: 1115.344s, sent: 7212 msg/s
2018-12-13 06:06:58, id: test-054821-948, time: 1116.539s, sent: 7789 msg/s
2018-12-13 06:06:59, id: test-054821-948, time: 1117.696s, sent: 7098 msg/s
2018-12-13 06:07:00, id: test-054821-948, time: 1118.783s, sent: 6850 msg/s
2018-12-13 06:07:02, id: test-054821-948, time: 1120.023s, sent: 7595 msg/s
2018-12-13 06:07:03, id: test-054821-948, time: 1121.167s, sent: 7658 msg/s
2018-12-13 06:07:04, id: test-054821-948, time: 1122.216s, sent: 6681 msg/s
2018-12-13 06:07:05, id: test-054821-948, time: 1123.219s, sent: 7533 msg/s
2018-12-13 06:07:06, id: test-054821-948, time: 1124.532s, sent: 7172 msg/s
2018-12-13 06:07:07, id: test-054821-948, time: 1125.711s, sent: 7524 msg/s
