procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26497     61   4907    0    0     0     0 19379 22075 18  4 78  0  0 2018-12-13 05:48:57
 5  0      0  26517     61   4907    0    0     0    72 19180 21838 17  5 78  0  0 2018-12-13 05:48:58
 1  0      0  26514     61   4907    0    0     0    76 19254 21186 18  3 78  0  0 2018-12-13 05:48:59
 2  0      0  26491     61   4907    0    0     0     0 19263 21443 18  4 78  0  0 2018-12-13 05:49:00
 2  0      0  26515     61   4907    0    0     0    72 19319 22025 18  4 77  0  0 2018-12-13 05:49:01
 1  0      0  26514     61   4907    0    0     0   160 18430 21086 18  4 78  1  0 2018-12-13 05:49:02
 2  0      0  26494     61   4907    0    0     0     0 19320 21494 18  4 78  0  0 2018-12-13 05:49:03
 4  0      0  26509     61   4907    0    0     0    72 19034 21674 19  4 77  0  0 2018-12-13 05:49:04
 4  0      0  26517     61   4907    0    0     0    72 19060 21489 18  4 78  0  0 2018-12-13 05:49:05
 3  0      0  26497     61   4907    0    0     0     0 19459 22071 20  3 77  0  0 2018-12-13 05:49:06
 1  0      0  26512     61   4907    0    0     0    72 19772 22255 18  4 77  0  0 2018-12-13 05:49:07
 2  0      0  26521     61   4907    0    0     0   284 19386 21927 19  4 77  0  0 2018-12-13 05:49:08
 2  0      0  26495     61   4907    0    0     0     0 19493 21948 18  4 78  0  0 2018-12-13 05:49:09
 2  0      0  26512     61   4907    0    0     0    72 19245 22381 19  4 77  0  0 2018-12-13 05:49:10
 3  0      0  26521     61   4907    0    0     0    72 19601 22031 19  3 78  0  0 2018-12-13 05:49:11
 2  0      0  26494     61   4907    0    0     0     0 19686 22254 19  4 77  0  0 2018-12-13 05:49:12
 3  0      0  26510     61   4907    0    0     0    76 19079 22001 18  5 77  0  0 2018-12-13 05:49:13
 3  0      0  26523     61   4907    0    0     0    80 18810 20573 18  4 78  0  0 2018-12-13 05:49:14
 1  0      0  26492     61   4907    0    0     0     0 19334 21616 18  5 78  0  0 2018-12-13 05:49:15
 4  0      0  26510     61   4907    0    0     0    76 18246 20593 18  4 78  0  0 2018-12-13 05:49:16
 4  0      0  26528     61   4907    0    0     0     0 20102 22470 19  4 77  0  0 2018-12-13 05:49:17
 2  0      0  26495     61   4907    0    0     0     0 19196 21709 18  4 78  0  0 2018-12-13 05:49:18
 3  0      0  26514     61   4907    0    0     0    72 19633 22360 18  4 78  0  0 2018-12-13 05:49:19
 4  0      0  26525     61   4907    0    0     0    72 19310 21124 18  4 78  0  0 2018-12-13 05:49:20
 2  0      0  26496     61   4907    0    0     0     0 19615 22065 18  4 78  0  0 2018-12-13 05:49:21
 2  0      0  26511     61   4907    0    0     0    76 19673 22603 19  5 76  0  0 2018-12-13 05:49:22
 4  0      0  26522     61   4907    0    0     0    76 19798 22159 18  5 77  0  0 2018-12-13 05:49:23
 2  1      0  26488     61   4906    0    0     0    68 18883 20641 18  3 78  0  0 2018-12-13 05:49:24
 4  0      0  26507     61   4906    0    0     0     4 18984 21292 19  4 78  0  0 2018-12-13 05:49:25
 2  0      0  26519     61   4906    0    0     0    76 19500 22061 17  4 78  0  0 2018-12-13 05:49:26
 1  0      0  26496     61   4907    0    0     0  2088 19479 21753 19  4 78  0  0 2018-12-13 05:49:27
 3  0      0  26511     61   4907    0    0     0    76 19158 21679 18  5 77  0  0 2018-12-13 05:49:28
 2  0      0  26525     61   4907    0    0     0    72 19455 21942 19  4 77  0  0 2018-12-13 05:49:29
 3  0      0  26495     61   4907    0    0     0     0 19873 21691 19  3 78  0  0 2018-12-13 05:49:30
 3  0      0  26512     61   4907    0    0     0    76 19483 22104 18  4 78  0  0 2018-12-13 05:49:31
 2  0      0  26527     61   4907    0    0     0    72 19198 21668 18  3 78  0  0 2018-12-13 05:49:32
 0  1      0  26497     61   4907    0    0     0    68 19228 21350 19  3 78  0  0 2018-12-13 05:49:33
 2  0      0  26507     61   4907    0    0     0     4 22125 27373 20  5 76  0  0 2018-12-13 05:49:34
 2  0      0  26517     61   4907    0    0     0    76 21021 23914 19  4 77  0  0 2018-12-13 05:49:35
 2  0      0  26520     61   4907    0    0     0    72 21343 24183 18  5 77  0  0 2018-12-13 05:49:36
 2  0      0  26492     61   4907    0    0     0     0 18928 21545 18  4 78  0  0 2018-12-13 05:49:37
 3  0      0  26511     61   4907    0    0     0    72 19461 22360 19  4 77  0  0 2018-12-13 05:49:38
 1  0      0  26518     61   4907    0    0     0    76 19027 21161 17  4 78  0  0 2018-12-13 05:49:39
 1  0      0  26494     61   4907    0    0     0     0 19014 21365 18  4 79  0  0 2018-12-13 05:49:40
 3  0      0  26513     61   4907    0    0     0    72 19238 21720 18  4 78  0  0 2018-12-13 05:49:41
 2  0      0  26518     61   4907    0    0     0    72 18785 21289 18  4 78  0  0 2018-12-13 05:49:42
 2  0      0  26496     61   4907    0    0     0     0 19772 22041 18  4 78  0  0 2018-12-13 05:49:43
 1  0      0  26512     61   4907    0    0     0    76 18993 21432 18  4 78  0  0 2018-12-13 05:49:44
 4  0      0  26519     61   4907    0    0     0    72 19740 25128 19  6 75  0  0 2018-12-13 05:49:45
 4  0      0  26501     61   4907    0    0     0     0 18915 20855 19  4 78  0  0 2018-12-13 05:49:46
 3  0      0  26512     61   4907    0    0     0    72 19334 22142 18  4 78  0  0 2018-12-13 05:49:47
 3  0      0  26526     61   4907    0    0     0    76 19525 22225 18  4 78  0  0 2018-12-13 05:49:48
 3  0      0  26494     61   4907    0    0     0     0 19568 21677 18  4 78  0  0 2018-12-13 05:49:49
 4  0      0  26513     61   4907    0    0     0    72 18473 21507 18  5 78  0  0 2018-12-13 05:49:50
 4  0      0  26518     61   4907    0    0     0    72 19409 21409 17  5 78  0  0 2018-12-13 05:49:51
 6  0      0  26497     61   4907    0    0     0     0 19345 21856 18  5 78  0  0 2018-12-13 05:49:52
 3  0      0  26513     61   4907    0    0     0    88 19890 22942 19  4 77  0  0 2018-12-13 05:49:53
 2  0      0  26526     61   4907    0    0     0    72 19033 21184 18  4 78  0  0 2018-12-13 05:49:54
 2  0      0  26494     61   4907    0    0     0     0 19037 21198 17  3 80  0  0 2018-12-13 05:49:55
 4  0      0  26510     61   4907    0    0     0    72 19004 21181 18  4 78  0  0 2018-12-13 05:49:56
 3  0      0  26521     61   4907    0    0     0    72 18583 20831 18  4 78  0  0 2018-12-13 05:49:57
 2  0      0  26496     61   4907    0    0     0  1992 19490 21370 18  4 77  0  0 2018-12-13 05:49:58
 3  0      0  26517     61   4907    0    0     0    76 19106 21104 18  4 78  0  0 2018-12-13 05:49:59
 2  0      0  26527     61   4907    0    0     0    72 19482 22536 18  5 77  0  0 2018-12-13 05:50:00
 2  0      0  26499     61   4907    0    0     0     0 19780 21970 19  4 78  0  0 2018-12-13 05:50:01
 2  0      0  26513     61   4907    0    0     0    84 19684 22541 19  4 77  0  0 2018-12-13 05:50:02
 4  0      0  26524     61   4907    0    0     0    72 19247 21860 18  4 78  0  0 2018-12-13 05:50:03
 1  0      0  26495     61   4907    0    0     0     0 18868 21096 18  3 78  0  0 2018-12-13 05:50:04
 3  0      0  26511     61   4907    0    0     0    76 19017 21161 18  5 77  0  0 2018-12-13 05:50:05
 3  0      0  26525     61   4907    0    0     0    84 19534 21663 17  4 78  0  0 2018-12-13 05:50:06
 3  0      0  26491     61   4907    0    0     0     0 19351 21383 18  4 78  0  0 2018-12-13 05:50:07
 4  0      0  26511     61   4907    0    0     0    84 19720 22338 19  4 77  0  0 2018-12-13 05:50:08
 2  0      0  26526     61   4907    0    0     0    84 19240 22292 18  4 78  0  0 2018-12-13 05:50:09
 4  0      0  26495     61   4907    0    0     0     0 19221 21370 18  4 78  0  0 2018-12-13 05:50:10
 4  0      0  26511     61   4907    0    0     0    72 19195 21664 19  3 78  0  0 2018-12-13 05:50:11
 4  0      0  26521     61   4907    0    0     0    72 18863 21304 18  4 78  0  0 2018-12-13 05:50:12
 2  0      0  26491     61   4907    0    0     0     0 20090 22487 18  4 78  0  0 2018-12-13 05:50:13
 1  0      0  26505     61   4907    0    0     0    92 18868 21959 19  4 77  0  0 2018-12-13 05:50:14
 4  0      0  26519     61   4907    0    0     0    88 19117 21825 19  4 77  0  0 2018-12-13 05:50:15
 0  1      0  26490     61   4907    0    0     0    80 19425 21813 19  4 78  0  0 2018-12-13 05:50:16
 2  0      0  26504     61   4907    0    0     0     4 18876 22078 18  4 78  0  0 2018-12-13 05:50:17
 4  0      0  26520     61   4907    0    0     0    72 19162 21744 18  4 78  0  0 2018-12-13 05:50:18
 0  1      0  26491     61   4907    0    0     0    72 19172 20830 18  4 79  0  0 2018-12-13 05:50:19
 5  0      0  26506     61   4907    0    0     0     4 19658 21983 18  4 77  0  0 2018-12-13 05:50:20
 2  0      0  26524     61   4907    0    0     0   112 19101 21744 18  4 78  0  0 2018-12-13 05:50:21
 3  0      0  26490     61   4907    0    0     0     0 19512 21927 19  4 78  0  0 2018-12-13 05:50:22
 4  0      0  26505     61   4907    0    0     0    72 19073 21715 18  4 78  0  0 2018-12-13 05:50:23
 6  0      0  26518     61   4907    0    0     0    76 18800 21476 17  4 79  0  0 2018-12-13 05:50:24
 2  0      0  26489     61   4907    0    0     0     0 19746 21728 19  4 77  0  0 2018-12-13 05:50:25
 1  0      0  26507     61   4907    0    0     0    88 18904 21316 18  3 78  0  0 2018-12-13 05:50:26
 3  0      0  26520     61   4907    0    0     0    72 19216 21064 18  4 78  0  0 2018-12-13 05:50:27
 3  0      0  26494     61   4907    0    0     0  2280 19127 21913 18  4 78  1  0 2018-12-13 05:50:28
 4  0      0  26505     61   4907    0    0     0    76 18987 21424 18  3 78  0  0 2018-12-13 05:50:29
 3  0      0  26524     61   4907    0    0     0    72 18906 20716 18  4 77  0  0 2018-12-13 05:50:30
 3  0      0  26496     61   4907    0    0     0     0 19405 21787 18  4 78  0  0 2018-12-13 05:50:31
 1  0      0  26510     61   4907    0    0     0    72 19655 22609 18  4 78  0  0 2018-12-13 05:50:32
 3  0      0  26523     61   4907    0    0     0    76 19539 21847 19  4 77  0  0 2018-12-13 05:50:33
 1  0      0  26492     61   4907    0    0     0     0 19448 21358 18  4 77  0  0 2018-12-13 05:50:34
 3  0      0  26510     61   4907    0    0     0    72 19468 22136 19  4 77  0  0 2018-12-13 05:50:35
 3  0      0  26525     61   4907    0    0     0    72 18742 20922 18  4 78  0  0 2018-12-13 05:50:36
 3  0      0  26495     61   4907    0    0     0     0 19352 21106 18  4 78  0  0 2018-12-13 05:50:37
 3  0      0  26506     61   4907    0    0     0    76 19690 22113 18  4 78  0  0 2018-12-13 05:50:38
 3  0      0  26523     61   4907    0    0     0    72 19677 22094 18  4 77  0  0 2018-12-13 05:50:39
 2  0      0  26490     61   4907    0    0     0     0 19599 21697 18  4 78  0  0 2018-12-13 05:50:40
 2  0      0  26507     61   4907    0    0     0    72 19166 21983 18  3 78  0  0 2018-12-13 05:50:41
 2  0      0  26519     61   4907    0    0     0    76 18795 21067 17  4 79  0  0 2018-12-13 05:50:42
 1  0      0  26493     61   4907    0    0     0     0 19511 21140 18  4 78  0  0 2018-12-13 05:50:43
 3  0      0  26508     61   4907    0    0     0   132 19235 21302 17  4 79  0  0 2018-12-13 05:50:44
 1  0      0  26521     61   4907    0    0     0    72 19661 25178 19  5 76  0  0 2018-12-13 05:50:45
 0  1      0  26490     61   4907    0    0     0    72 20215 21922 18  4 77  0  0 2018-12-13 05:50:46
 3  0      0  26504     61   4907    0    0     0     4 19443 22060 19  4 77  0  0 2018-12-13 05:50:47
 2  0      0  26519     61   4907    0    0     0    72 18986 21960 18  4 78  0  0 2018-12-13 05:50:48
 0  1      0  26489     61   4907    0    0     0    72 19311 21667 18  5 77  0  0 2018-12-13 05:50:49
 5  0      0  26507     61   4907    0    0     0     0 19269 21217 18  4 78  0  0 2018-12-13 05:50:50
 2  0      0  26519     61   4907    0    0     0    76 19166 22075 18  4 77  0  0 2018-12-13 05:50:51
 2  0      0  26493     61   4907    0    0     0    72 18809 21356 18  4 79  0  0 2018-12-13 05:50:52
 2  0      0  26502     61   4907    0    0     0     0 19838 22364 18  5 78  0  0 2018-12-13 05:50:53
 3  0      0  26520     61   4907    0    0     0    72 19513 22439 18  4 78  0  0 2018-12-13 05:50:54
 5  0      0  26491     61   4907    0    0     0    76 18724 20808 17  4 79  0  0 2018-12-13 05:50:55
 3  0      0  26510     61   4907    0    0     0     0 19802 22292 19  4 77  0  0 2018-12-13 05:50:56
 2  0      0  26521     61   4907    0    0     0    72 19826 22140 19  4 77  0  0 2018-12-13 05:50:57
 2  0      0  26498     61   4907    0    0     0    72 19106 21926 17  4 78  0  0 2018-12-13 05:50:58
 2  0      0  26501     61   4907    0    0     0  2248 20008 22399 19  4 77  1  0 2018-12-13 05:50:59
 4  0      0  26517     61   4907    0    0     0    76 19667 22595 18  4 77  0  0 2018-12-13 05:51:00
 3  0      0  26499     61   4907    0    0     0    72 20342 22374 18  4 78  0  0 2018-12-13 05:51:01
 2  0      0  26502     61   4907    0    0     0     0 20140 22646 19  4 77  0  0 2018-12-13 05:51:02
 1  0      0  26515     61   4907    0    0     0    88 19478 21877 19  4 76  0  0 2018-12-13 05:51:03
 3  0      0  26499     61   4907    0    0     0    80 19426 22132 18  4 78  0  0 2018-12-13 05:51:04
 2  0      0  26506     61   4907    0    0     0     0 19275 22150 19  4 78  0  0 2018-12-13 05:51:05
 5  0      0  26519     61   4907    0    0     0    72 19159 22348 19  4 78  0  0 2018-12-13 05:51:06
 3  0      0  26516     61   4907    0    0     0    72 19657 22129 18  4 78  0  0 2018-12-13 05:51:07
 4  0      0  26497     61   4907    0    0     0     0 19692 22233 19  4 77  0  0 2018-12-13 05:51:08
 1  0      0  26513     61   4907    0    0     0    76 19602 22502 18  4 77  0  0 2018-12-13 05:51:09
 3  0      0  26517     61   4907    0    0     0    72 19402 21391 18  4 78  0  0 2018-12-13 05:51:10
 1  0      0  26494     61   4907    0    0     0     0 19188 21995 18  4 78  0  0 2018-12-13 05:51:11
 3  0      0  26510     61   4907    0    0     0    88 19124 21872 19  4 77  0  0 2018-12-13 05:51:12
 3  0      0  26519     61   4907    0    0     0    72 19718 21933 18  5 78  0  0 2018-12-13 05:51:13
 1  0      0  26494     61   4907    0    0     0     0 19729 21961 18  4 78  0  0 2018-12-13 05:51:14
 3  0      0  26511     61   4907    0    0     0    72 19496 22219 17  4 78  0  0 2018-12-13 05:51:15
 4  0      0  26526     61   4907    0    0     0    72 19106 21668 18  4 78  0  0 2018-12-13 05:51:16
 2  0      0  26495     61   4907    0    0     0     0 19028 21026 18  4 78  0  0 2018-12-13 05:51:17
 2  0      0  26510     61   4907    0    0     0    76 19568 22421 19  4 77  0  0 2018-12-13 05:51:18
 3  0      0  26519     61   4907    0    0     0    96 19928 21917 18  4 78  0  0 2018-12-13 05:51:19
 2  0      0  26496     61   4907    0    0     0     0 19758 21889 18  4 77  0  0 2018-12-13 05:51:20
 4  0      0  26511     61   4907    0    0     0    72 19408 21822 18  4 78  0  0 2018-12-13 05:51:21
 3  0      0  26523     61   4907    0    0     0    76 19560 22216 18  4 78  0  0 2018-12-13 05:51:22
 2  0      0  26494     61   4907    0    0     0     0 20713 24413 19  4 77  0  0 2018-12-13 05:51:23
 1  0      0  26506     61   4907    0    0     0    72 22386 26407 19  5 76  0  0 2018-12-13 05:51:24
 2  0      0  26516     61   4907    0    0     0    72 21033 23690 19  5 76  0  0 2018-12-13 05:51:25
 1  0      0  26520     61   4907    0    0     0    76 21123 25231 19  4 77  0  0 2018-12-13 05:51:26
 3  0      0  26495     61   4907    0    0     0     0 19452 21605 19  4 77  0  0 2018-12-13 05:51:27
 3  0      0  26511     61   4907    0    0     0    76 19729 22315 18  4 78  0  0 2018-12-13 05:51:28
 2  0      0  26520     61   4907    0    0     0    72 18901 21373 18  4 79  0  0 2018-12-13 05:51:29
 5  0      0  26494     61   4907    0    0     0  2248 19720 21926 19  4 76  0  0 2018-12-13 05:51:30
 4  0      0  26513     61   4907    0    0     0    76 19066 22102 18  4 77  0  0 2018-12-13 05:51:31
 3  0      0  26524     61   4907    0    0     0    72 19685 21718 18  4 78  0  0 2018-12-13 05:51:32
 2  0      0  26496     61   4907    0    0     0     0 19288 21904 19  4 77  0  0 2018-12-13 05:51:33
 4  0      0  26514     61   4907    0    0     0    72 18999 21354 18  4 78  0  0 2018-12-13 05:51:34
 4  0      0  26522     61   4907    0    0     0    76 19136 22079 18  4 77  0  0 2018-12-13 05:51:35
 3  0      0  26489     61   4907    0    0     0     0 19679 22110 19  3 78  0  0 2018-12-13 05:51:36
 3  0      0  26510     61   4907    0    0     0    72 19892 23061 19  3 77  0  0 2018-12-13 05:51:37
 1  0      0  26524     61   4907    0    0     0    72 19622 22188 19  4 77  0  0 2018-12-13 05:51:38
 3  0      0  26497     61   4907    0    0     0    76 18726 21036 18  4 79  0  0 2018-12-13 05:51:39
 3  0      0  26507     61   4907    0    0     0     0 19878 22797 20  4 77  0  0 2018-12-13 05:51:40
 4  0      0  26520     61   4907    0    0     0    76 19358 22083 19  4 77  0  0 2018-12-13 05:51:41
 5  0      0  26496     61   4907    0    0     0    72 19536 22292 19  4 77  0  0 2018-12-13 05:51:42
 3  0      0  26505     61   4907    0    0     0     0 19875 22580 19  4 77  0  0 2018-12-13 05:51:43
 3  0      0  26517     61   4907    0    0     0    72 19598 22375 18  4 78  0  0 2018-12-13 05:51:44
 1  0      0  26501     61   4907    0    0     0    72 20154 25832 20  4 75  0  0 2018-12-13 05:51:45
 2  0      0  26497     61   4907    0    0     0     0 19358 22151 18  4 78  0  0 2018-12-13 05:51:46
 4  0      0  26508     61   4907    0    0     0    72 19767 21732 18  4 78  0  0 2018-12-13 05:51:47
 2  0      0  26515     61   4907    0    0     0    76 19949 22588 19  4 77  0  0 2018-12-13 05:51:48
 5  0      0  26494     61   4907    0    0     0     0 19755 22326 19  3 77  0  0 2018-12-13 05:51:49
 1  0      0  26515     61   4907    0    0     0    72 19520 23435 19  4 78  0  0 2018-12-13 05:51:50
 3  0      0  26529     61   4907    0    0     0    72 19323 21677 18  4 77  0  0 2018-12-13 05:51:51
 4  0      0  26497     61   4907    0    0     0     0 19418 22265 18  4 78  0  0 2018-12-13 05:51:52
 1  0      0  26511     61   4907    0    0     0    76 20786 23545 19  5 76  0  0 2018-12-13 05:51:53
 2  0      0  26523     61   4907    0    0     0    72 21033 22889 19  5 77  0  0 2018-12-13 05:51:54
 1  0      0  26502     61   4907    0    0     0    72 20638 22881 20  4 76  0  0 2018-12-13 05:51:55
 3  0      0  26506     61   4907    0    0     0     0 19549 22524 19  4 77  0  0 2018-12-13 05:51:56
 3  0      0  26522     61   4907    0    0     0    76 19360 22139 18  4 78  0  0 2018-12-13 05:51:57
 4  0      0  26513     61   4907    0    0     0    76 19268 22406 18  4 77  0  0 2018-12-13 05:51:58
 2  0      0  26502     61   4907    0    0     0     0 19098 21770 18  4 78  0  0 2018-12-13 05:51:59
 2  0      0  26517     61   4907    0    0     0  2288 19143 21871 18  4 77  1  0 2018-12-13 05:52:00
 2  0      0  26520     61   4907    0    0     0    80 19160 21686 18  3 79  0  0 2018-12-13 05:52:01
 5  0      0  26502     61   4907    0    0     0     0 19450 21951 19  4 77  0  0 2018-12-13 05:52:02
 3  0      0  26516     61   4907    0    0     0    72 19929 22680 19  5 77  0  0 2018-12-13 05:52:03
 2  0      0  26527     61   4907    0    0     0    72 19750 22497 18  3 79  0  0 2018-12-13 05:52:04
 2  0      0  26499     61   4907    0    0     0     0 19818 22577 19  3 78  0  0 2018-12-13 05:52:05
 5  0      0  26513     61   4907    0    0     0    76 19294 22275 19  4 77  0  0 2018-12-13 05:52:06
 3  0      0  26524     61   4907    0    0     0    72 19340 22093 18  4 78  0  0 2018-12-13 05:52:07
 1  1      0  26495     61   4907    0    0     0    68 19462 22143 18  4 78  0  0 2018-12-13 05:52:08
 3  0      0  26510     61   4907    0    0     0     4 19218 22154 18  3 78  0  0 2018-12-13 05:52:09
 2  0      0  26525     61   4907    0    0     0    84 19437 21898 18  3 78  0  0 2018-12-13 05:52:10
 2  0      0  26504     61   4907    0    0     0    72 19241 21211 18  4 78  0  0 2018-12-13 05:52:11
 2  0      0  26501     61   4907    0    0     0     0 19906 22566 19  4 77  0  0 2018-12-13 05:52:12
 2  0      0  26522     61   4907    0    0     0    72 18573 21322 18  4 78  0  0 2018-12-13 05:52:13
 1  0      0  26504     61   4907    0    0     0    76 19040 21110 18  4 78  0  0 2018-12-13 05:52:14
 3  0      0  26508     61   4907    0    0     0     0 19098 21843 18  4 78  0  0 2018-12-13 05:52:15
 4  0      0  26522     61   4907    0    0     0    72 19575 22929 18  4 77  0  0 2018-12-13 05:52:16
 3  0      0  26502     61   4907    0    0     0    76 18930 21440 17  4 78  0  0 2018-12-13 05:52:17
 3  0      0  26508     61   4907    0    0     0     0 18849 22012 18  5 77  0  0 2018-12-13 05:52:18
 2  0      0  26515     61   4907    0    0     0    76 18995 21397 18  4 78  0  0 2018-12-13 05:52:19
 3  0      0  26500     61   4907    0    0     0    76 18995 21123 18  4 78  0  0 2018-12-13 05:52:20
 3  0      0  26500     61   4907    0    0     0     0 19878 22585 19  3 78  0  0 2018-12-13 05:52:21
 4  0      0  26518     61   4907    0    0     0    72 20492 24826 19  4 77  0  0 2018-12-13 05:52:22
 3  0      0  26509     61   4907    0    0     0    76 20007 21778 19  3 77  0  0 2018-12-13 05:52:23
 3  0      0  26493     61   4907    0    0     0     0 19642 22209 19  3 78  0  0 2018-12-13 05:52:24
 2  0      0  26510     61   4907    0    0     0    72 19110 21867 17  4 78  0  0 2018-12-13 05:52:25
 2  0      0  26518     61   4907    0    0     0    72 19530 21596 18  4 77  0  0 2018-12-13 05:52:26
 4  0      0  26500     61   4907    0    0     0     0 18847 21370 19  4 78  0  0 2018-12-13 05:52:27
 3  0      0  26514     61   4907    0    0     0    76 19316 22857 18  4 78  0  0 2018-12-13 05:52:28
 3  0      0  26512     61   4907    0    0     0    68 19204 21245 18  4 78  0  0 2018-12-13 05:52:29
 3  0      0  26495     61   4907    0    0     0     0 19106 21682 18  4 78  0  0 2018-12-13 05:52:30
 3  0      0  26513     61   4907    0    0     0  2288 19567 22060 18  4 77  0  0 2018-12-13 05:52:31
 4  0      0  26517     61   4907    0    0     0    88 19058 21535 18  3 78  0  0 2018-12-13 05:52:32
 3  0      0  26495     61   4907    0    0     0     0 19673 22215 19  5 76  0  0 2018-12-13 05:52:33
 3  0      0  26509     61   4907    0    0     0    72 19610 22341 19  4 77  0  0 2018-12-13 05:52:34
 3  0      0  26522     61   4907    0    0     0    72 19369 21299 18  4 78  0  0 2018-12-13 05:52:35
 4  0      0  26492     61   4907    0    0     0     0 19723 21622 18  4 78  0  0 2018-12-13 05:52:36
 2  0      0  26511     61   4907    0    0     0    76 19506 21866 18  4 77  0  0 2018-12-13 05:52:37
 2  0      0  26517     61   4907    0    0     0    72 19264 21923 18  4 78  0  0 2018-12-13 05:52:38
 3  0      0  26494     61   4907    0    0     0     0 19623 21913 19  4 78  0  0 2018-12-13 05:52:39
 1  0      0  26508     61   4907    0    0     0    84 19794 23014 18  4 77  0  0 2018-12-13 05:52:40
 1  0      0  26521     61   4907    0    0     0    72 18850 21107 18  3 78  0  0 2018-12-13 05:52:41
 2  0      0  26491     61   4907    0    0     0     0 19649 21853 17  4 78  0  0 2018-12-13 05:52:42
 4  0      0  26508     61   4907    0    0     0    72 20085 23392 19  4 77  0  0 2018-12-13 05:52:43
