2018-12-13 05:48:21, id: test-054821-501, starting consumer #0
2018-12-13 05:54:01, id: test-054821-501, time: 340.161s, received: 7310 msg/s
2018-12-13 05:54:02, id: test-054821-501, time: 341.161s, received: 7210 msg/s
2018-12-13 05:54:03, id: test-054821-501, time: 342.161s, received: 6841 msg/s
2018-12-13 05:54:04, id: test-054821-501, time: 343.161s, received: 7471 msg/s
2018-12-13 05:54:05, id: test-054821-501, time: 344.162s, received: 7375 msg/s
2018-12-13 05:54:06, id: test-054821-501, time: 345.162s, received: 7450 msg/s
2018-12-13 05:54:07, id: test-054821-501, time: 346.162s, received: 7494 msg/s
2018-12-13 05:54:08, id: test-054821-501, time: 347.162s, received: 7428 msg/s
2018-12-13 05:54:09, id: test-054821-501, time: 348.162s, received: 7616 msg/s
2018-12-13 05:54:10, id: test-054821-501, time: 349.163s, received: 7411 msg/s
2018-12-13 05:54:11, id: test-054821-501, time: 350.163s, received: 7153 msg/s
2018-12-13 05:54:12, id: test-054821-501, time: 351.163s, received: 7563 msg/s
2018-12-13 05:54:13, id: test-054821-501, time: 352.163s, received: 7156 msg/s
2018-12-13 05:54:14, id: test-054821-501, time: 353.163s, received: 7288 msg/s
2018-12-13 05:54:15, id: test-054821-501, time: 354.163s, received: 7369 msg/s
2018-12-13 05:54:16, id: test-054821-501, time: 355.163s, received: 7354 msg/s
2018-12-13 05:54:17, id: test-054821-501, time: 356.163s, received: 7268 msg/s
2018-12-13 05:54:18, id: test-054821-501, time: 357.163s, received: 7538 msg/s
2018-12-13 05:54:19, id: test-054821-501, time: 358.163s, received: 8305 msg/s
2018-12-13 05:54:20, id: test-054821-501, time: 359.163s, received: 7579 msg/s
2018-12-13 05:54:21, id: test-054821-501, time: 360.164s, received: 7297 msg/s
2018-12-13 05:54:22, id: test-054821-501, time: 361.167s, received: 7393 msg/s
2018-12-13 05:54:23, id: test-054821-501, time: 362.168s, received: 7278 msg/s
2018-12-13 05:54:24, id: test-054821-501, time: 363.169s, received: 7234 msg/s
2018-12-13 05:54:25, id: test-054821-501, time: 364.172s, received: 7153 msg/s
2018-12-13 05:54:26, id: test-054821-501, time: 365.172s, received: 7305 msg/s
2018-12-13 05:54:27, id: test-054821-501, time: 366.172s, received: 7315 msg/s
2018-12-13 05:54:28, id: test-054821-501, time: 367.172s, received: 7338 msg/s
2018-12-13 05:54:29, id: test-054821-501, time: 368.172s, received: 7299 msg/s
2018-12-13 05:54:30, id: test-054821-501, time: 369.172s, received: 7190 msg/s
2018-12-13 05:54:31, id: test-054821-501, time: 370.172s, received: 7395 msg/s
2018-12-13 05:54:32, id: test-054821-501, time: 371.172s, received: 7321 msg/s
2018-12-13 05:54:33, id: test-054821-501, time: 372.172s, received: 7315 msg/s
2018-12-13 05:54:34, id: test-054821-501, time: 373.172s, received: 7389 msg/s
2018-12-13 05:54:35, id: test-054821-501, time: 374.174s, received: 7178 msg/s
2018-12-13 05:54:36, id: test-054821-501, time: 375.174s, received: 7193 msg/s
2018-12-13 05:54:37, id: test-054821-501, time: 376.174s, received: 7358 msg/s
2018-12-13 05:54:38, id: test-054821-501, time: 377.174s, received: 7240 msg/s
2018-12-13 05:54:39, id: test-054821-501, time: 378.174s, received: 7300 msg/s
2018-12-13 05:54:40, id: test-054821-501, time: 379.178s, received: 7389 msg/s
2018-12-13 05:54:41, id: test-054821-501, time: 380.178s, received: 7485 msg/s
2018-12-13 05:54:42, id: test-054821-501, time: 381.178s, received: 7476 msg/s
2018-12-13 05:54:43, id: test-054821-501, time: 382.178s, received: 7233 msg/s
2018-12-13 05:54:44, id: test-054821-501, time: 383.178s, received: 7399 msg/s
2018-12-13 05:54:45, id: test-054821-501, time: 384.178s, received: 7294 msg/s
2018-12-13 05:54:46, id: test-054821-501, time: 385.178s, received: 7491 msg/s
2018-12-13 05:54:47, id: test-054821-501, time: 386.178s, received: 7180 msg/s
2018-12-13 05:54:48, id: test-054821-501, time: 387.178s, received: 7229 msg/s
2018-12-13 05:54:49, id: test-054821-501, time: 388.178s, received: 7334 msg/s
2018-12-13 05:54:50, id: test-054821-501, time: 389.181s, received: 7424 msg/s
2018-12-13 05:54:51, id: test-054821-501, time: 390.181s, received: 7202 msg/s
2018-12-13 05:54:52, id: test-054821-501, time: 391.182s, received: 7378 msg/s
2018-12-13 05:54:53, id: test-054821-501, time: 392.182s, received: 7325 msg/s
2018-12-13 05:54:54, id: test-054821-501, time: 393.182s, received: 7110 msg/s
2018-12-13 05:54:55, id: test-054821-501, time: 394.182s, received: 7224 msg/s
2018-12-13 05:54:56, id: test-054821-501, time: 395.182s, received: 7477 msg/s
2018-12-13 05:54:57, id: test-054821-501, time: 396.182s, received: 7379 msg/s
2018-12-13 05:54:58, id: test-054821-501, time: 397.182s, received: 7088 msg/s
2018-12-13 05:54:59, id: test-054821-501, time: 398.182s, received: 7339 msg/s
2018-12-13 05:55:00, id: test-054821-501, time: 399.182s, received: 7155 msg/s
2018-12-13 05:55:01, id: test-054821-501, time: 400.182s, received: 6983 msg/s
2018-12-13 05:55:02, id: test-054821-501, time: 401.183s, received: 7418 msg/s
2018-12-13 05:55:03, id: test-054821-501, time: 402.183s, received: 7374 msg/s
2018-12-13 05:55:04, id: test-054821-501, time: 403.183s, received: 8349 msg/s
2018-12-13 05:55:05, id: test-054821-501, time: 404.183s, received: 8479 msg/s
2018-12-13 05:55:06, id: test-054821-501, time: 405.183s, received: 8074 msg/s
2018-12-13 05:55:07, id: test-054821-501, time: 406.183s, received: 7767 msg/s
2018-12-13 05:55:08, id: test-054821-501, time: 407.183s, received: 7971 msg/s
2018-12-13 05:55:09, id: test-054821-501, time: 408.184s, received: 8472 msg/s
2018-12-13 05:55:10, id: test-054821-501, time: 409.184s, received: 8159 msg/s
2018-12-13 05:55:11, id: test-054821-501, time: 410.184s, received: 7356 msg/s
2018-12-13 05:55:12, id: test-054821-501, time: 411.184s, received: 7248 msg/s
2018-12-13 05:55:13, id: test-054821-501, time: 412.185s, received: 7455 msg/s
2018-12-13 05:55:14, id: test-054821-501, time: 413.185s, received: 7958 msg/s
2018-12-13 05:55:15, id: test-054821-501, time: 414.185s, received: 8321 msg/s
2018-12-13 05:55:16, id: test-054821-501, time: 415.185s, received: 7901 msg/s
2018-12-13 05:55:17, id: test-054821-501, time: 416.185s, received: 7174 msg/s
2018-12-13 05:55:18, id: test-054821-501, time: 417.186s, received: 7381 msg/s
2018-12-13 05:55:19, id: test-054821-501, time: 418.186s, received: 7282 msg/s
2018-12-13 05:55:20, id: test-054821-501, time: 419.186s, received: 7143 msg/s
2018-12-13 05:55:21, id: test-054821-501, time: 420.186s, received: 7284 msg/s
2018-12-13 05:55:22, id: test-054821-501, time: 421.186s, received: 7391 msg/s
2018-12-13 05:55:23, id: test-054821-501, time: 422.187s, received: 7134 msg/s
2018-12-13 05:55:24, id: test-054821-501, time: 423.189s, received: 7589 msg/s
2018-12-13 05:55:25, id: test-054821-501, time: 424.189s, received: 7400 msg/s
2018-12-13 05:55:26, id: test-054821-501, time: 425.189s, received: 7460 msg/s
2018-12-13 05:55:27, id: test-054821-501, time: 426.189s, received: 7146 msg/s
2018-12-13 05:55:28, id: test-054821-501, time: 427.189s, received: 7369 msg/s
2018-12-13 05:55:29, id: test-054821-501, time: 428.189s, received: 7229 msg/s
2018-12-13 05:55:30, id: test-054821-501, time: 429.189s, received: 7326 msg/s
2018-12-13 05:55:31, id: test-054821-501, time: 430.189s, received: 7314 msg/s
2018-12-13 05:55:32, id: test-054821-501, time: 431.189s, received: 7185 msg/s
2018-12-13 05:55:33, id: test-054821-501, time: 432.189s, received: 7309 msg/s
2018-12-13 05:55:34, id: test-054821-501, time: 433.191s, received: 7232 msg/s
2018-12-13 05:55:35, id: test-054821-501, time: 434.191s, received: 7295 msg/s
2018-12-13 05:55:36, id: test-054821-501, time: 435.191s, received: 7233 msg/s
2018-12-13 05:55:37, id: test-054821-501, time: 436.191s, received: 7222 msg/s
2018-12-13 05:55:38, id: test-054821-501, time: 437.191s, received: 7357 msg/s
2018-12-13 05:55:39, id: test-054821-501, time: 438.191s, received: 7520 msg/s
2018-12-13 05:55:40, id: test-054821-501, time: 439.191s, received: 7451 msg/s
2018-12-13 05:55:41, id: test-054821-501, time: 440.191s, received: 7325 msg/s
2018-12-13 05:55:42, id: test-054821-501, time: 441.191s, received: 7369 msg/s
2018-12-13 05:55:43, id: test-054821-501, time: 442.191s, received: 7646 msg/s
2018-12-13 05:55:44, id: test-054821-501, time: 443.191s, received: 7360 msg/s
2018-12-13 05:55:45, id: test-054821-501, time: 444.191s, received: 7353 msg/s
2018-12-13 05:55:46, id: test-054821-501, time: 445.191s, received: 7568 msg/s
2018-12-13 05:55:47, id: test-054821-501, time: 446.191s, received: 7665 msg/s
2018-12-13 05:55:48, id: test-054821-501, time: 447.191s, received: 7663 msg/s
2018-12-13 05:55:49, id: test-054821-501, time: 448.191s, received: 7914 msg/s
2018-12-13 05:55:50, id: test-054821-501, time: 449.191s, received: 8215 msg/s
2018-12-13 05:55:51, id: test-054821-501, time: 450.191s, received: 7299 msg/s
2018-12-13 05:55:52, id: test-054821-501, time: 451.191s, received: 7294 msg/s
2018-12-13 05:55:53, id: test-054821-501, time: 452.191s, received: 7657 msg/s
2018-12-13 05:55:54, id: test-054821-501, time: 453.191s, received: 7289 msg/s
2018-12-13 05:55:55, id: test-054821-501, time: 454.191s, received: 7375 msg/s
2018-12-13 05:55:56, id: test-054821-501, time: 455.191s, received: 7416 msg/s
2018-12-13 05:55:57, id: test-054821-501, time: 456.193s, received: 7420 msg/s
2018-12-13 05:55:58, id: test-054821-501, time: 457.193s, received: 7212 msg/s
2018-12-13 05:55:59, id: test-054821-501, time: 458.197s, received: 7439 msg/s
2018-12-13 05:56:00, id: test-054821-501, time: 459.197s, received: 7245 msg/s
2018-12-13 05:56:01, id: test-054821-501, time: 460.197s, received: 7215 msg/s
2018-12-13 05:56:02, id: test-054821-501, time: 461.202s, received: 7384 msg/s
2018-12-13 05:56:03, id: test-054821-501, time: 462.202s, received: 7385 msg/s
2018-12-13 05:56:04, id: test-054821-501, time: 463.202s, received: 7472 msg/s
2018-12-13 05:56:05, id: test-054821-501, time: 464.226s, received: 7075 msg/s
2018-12-13 05:56:06, id: test-054821-501, time: 465.226s, received: 7493 msg/s
2018-12-13 05:56:07, id: test-054821-501, time: 466.229s, received: 7220 msg/s
2018-12-13 05:56:08, id: test-054821-501, time: 467.229s, received: 7322 msg/s
2018-12-13 05:56:09, id: test-054821-501, time: 468.229s, received: 7580 msg/s
2018-12-13 05:56:10, id: test-054821-501, time: 469.229s, received: 7293 msg/s
2018-12-13 05:56:11, id: test-054821-501, time: 470.229s, received: 7289 msg/s
2018-12-13 05:56:12, id: test-054821-501, time: 471.229s, received: 7547 msg/s
2018-12-13 05:56:13, id: test-054821-501, time: 472.229s, received: 7487 msg/s
2018-12-13 05:56:14, id: test-054821-501, time: 473.229s, received: 7582 msg/s
2018-12-13 05:56:15, id: test-054821-501, time: 474.230s, received: 7435 msg/s
2018-12-13 05:56:16, id: test-054821-501, time: 475.230s, received: 7340 msg/s
2018-12-13 05:56:17, id: test-054821-501, time: 476.230s, received: 7443 msg/s
2018-12-13 05:56:18, id: test-054821-501, time: 477.230s, received: 7307 msg/s
2018-12-13 05:56:19, id: test-054821-501, time: 478.230s, received: 7315 msg/s
2018-12-13 05:56:20, id: test-054821-501, time: 479.231s, received: 7377 msg/s
2018-12-13 05:56:21, id: test-054821-501, time: 480.231s, received: 7357 msg/s
2018-12-13 05:56:22, id: test-054821-501, time: 481.231s, received: 7400 msg/s
2018-12-13 05:56:23, id: test-054821-501, time: 482.232s, received: 7524 msg/s
2018-12-13 05:56:24, id: test-054821-501, time: 483.232s, received: 7430 msg/s
2018-12-13 05:56:25, id: test-054821-501, time: 484.233s, received: 7291 msg/s
2018-12-13 05:56:26, id: test-054821-501, time: 485.233s, received: 7213 msg/s
2018-12-13 05:56:27, id: test-054821-501, time: 486.233s, received: 8094 msg/s
2018-12-13 05:56:28, id: test-054821-501, time: 487.233s, received: 7932 msg/s
2018-12-13 05:56:29, id: test-054821-501, time: 488.233s, received: 7948 msg/s
2018-12-13 05:56:30, id: test-054821-501, time: 489.233s, received: 8210 msg/s
2018-12-13 05:56:31, id: test-054821-501, time: 490.233s, received: 8199 msg/s
2018-12-13 05:56:32, id: test-054821-501, time: 491.234s, received: 7847 msg/s
2018-12-13 05:56:33, id: test-054821-501, time: 492.234s, received: 7162 msg/s
2018-12-13 05:56:34, id: test-054821-501, time: 493.234s, received: 7398 msg/s
2018-12-13 05:56:35, id: test-054821-501, time: 494.237s, received: 7141 msg/s
2018-12-13 05:56:36, id: test-054821-501, time: 495.237s, received: 7351 msg/s
2018-12-13 05:56:37, id: test-054821-501, time: 496.241s, received: 7380 msg/s
2018-12-13 05:56:38, id: test-054821-501, time: 497.241s, received: 7377 msg/s
2018-12-13 05:56:39, id: test-054821-501, time: 498.241s, received: 7605 msg/s
2018-12-13 05:56:40, id: test-054821-501, time: 499.241s, received: 7196 msg/s
2018-12-13 05:56:41, id: test-054821-501, time: 500.241s, received: 7391 msg/s
2018-12-13 05:56:42, id: test-054821-501, time: 501.241s, received: 7204 msg/s
2018-12-13 05:56:43, id: test-054821-501, time: 502.241s, received: 7282 msg/s
2018-12-13 05:56:44, id: test-054821-501, time: 503.243s, received: 7517 msg/s
2018-12-13 05:56:45, id: test-054821-501, time: 504.243s, received: 7135 msg/s
2018-12-13 05:56:46, id: test-054821-501, time: 505.246s, received: 7224 msg/s
2018-12-13 05:56:47, id: test-054821-501, time: 506.246s, received: 7422 msg/s
2018-12-13 05:56:48, id: test-054821-501, time: 507.246s, received: 7393 msg/s
2018-12-13 05:56:49, id: test-054821-501, time: 508.246s, received: 7101 msg/s
2018-12-13 05:56:50, id: test-054821-501, time: 509.246s, received: 7638 msg/s
2018-12-13 05:56:51, id: test-054821-501, time: 510.246s, received: 7322 msg/s
2018-12-13 05:56:52, id: test-054821-501, time: 511.246s, received: 7402 msg/s
2018-12-13 05:56:53, id: test-054821-501, time: 512.246s, received: 7407 msg/s
2018-12-13 05:56:54, id: test-054821-501, time: 513.246s, received: 7156 msg/s
2018-12-13 05:56:55, id: test-054821-501, time: 514.246s, received: 7245 msg/s
2018-12-13 05:56:56, id: test-054821-501, time: 515.246s, received: 7246 msg/s
2018-12-13 05:56:57, id: test-054821-501, time: 516.246s, received: 7305 msg/s
2018-12-13 05:56:58, id: test-054821-501, time: 517.246s, received: 7392 msg/s
2018-12-13 05:56:59, id: test-054821-501, time: 518.247s, received: 7318 msg/s
2018-12-13 05:57:00, id: test-054821-501, time: 519.247s, received: 7350 msg/s
2018-12-13 05:57:01, id: test-054821-501, time: 520.247s, received: 7169 msg/s
2018-12-13 05:57:02, id: test-054821-501, time: 521.248s, received: 7316 msg/s
2018-12-13 05:57:03, id: test-054821-501, time: 522.248s, received: 7429 msg/s
2018-12-13 05:57:04, id: test-054821-501, time: 523.248s, received: 7725 msg/s
2018-12-13 05:57:05, id: test-054821-501, time: 524.249s, received: 7440 msg/s
2018-12-13 05:57:06, id: test-054821-501, time: 525.249s, received: 7291 msg/s
2018-12-13 05:57:07, id: test-054821-501, time: 526.249s, received: 7556 msg/s
2018-12-13 05:57:08, id: test-054821-501, time: 527.249s, received: 7335 msg/s
2018-12-13 05:57:09, id: test-054821-501, time: 528.249s, received: 7466 msg/s
2018-12-13 05:57:10, id: test-054821-501, time: 529.249s, received: 7460 msg/s
2018-12-13 05:57:11, id: test-054821-501, time: 530.249s, received: 7524 msg/s
2018-12-13 05:57:12, id: test-054821-501, time: 531.249s, received: 7401 msg/s
2018-12-13 05:57:13, id: test-054821-501, time: 532.249s, received: 7470 msg/s
2018-12-13 05:57:14, id: test-054821-501, time: 533.249s, received: 7671 msg/s
2018-12-13 05:57:15, id: test-054821-501, time: 534.249s, received: 7282 msg/s
2018-12-13 05:57:16, id: test-054821-501, time: 535.249s, received: 7379 msg/s
2018-12-13 05:57:17, id: test-054821-501, time: 536.249s, received: 7410 msg/s
2018-12-13 05:57:18, id: test-054821-501, time: 537.249s, received: 7326 msg/s
2018-12-13 05:57:19, id: test-054821-501, time: 538.249s, received: 7279 msg/s
2018-12-13 05:57:20, id: test-054821-501, time: 539.277s, received: 7221 msg/s
2018-12-13 05:57:21, id: test-054821-501, time: 540.280s, received: 7608 msg/s
2018-12-13 05:57:22, id: test-054821-501, time: 541.281s, received: 7210 msg/s
2018-12-13 05:57:23, id: test-054821-501, time: 542.281s, received: 7445 msg/s
2018-12-13 05:57:24, id: test-054821-501, time: 543.281s, received: 7530 msg/s
2018-12-13 05:57:25, id: test-054821-501, time: 544.281s, received: 7180 msg/s
2018-12-13 05:57:26, id: test-054821-501, time: 545.281s, received: 7182 msg/s
2018-12-13 05:57:27, id: test-054821-501, time: 546.281s, received: 7397 msg/s
2018-12-13 05:57:28, id: test-054821-501, time: 547.282s, received: 7284 msg/s
2018-12-13 05:57:29, id: test-054821-501, time: 548.282s, received: 7094 msg/s
2018-12-13 05:57:30, id: test-054821-501, time: 549.282s, received: 7398 msg/s
2018-12-13 05:57:31, id: test-054821-501, time: 550.282s, received: 7261 msg/s
2018-12-13 05:57:32, id: test-054821-501, time: 551.282s, received: 7420 msg/s
2018-12-13 05:57:33, id: test-054821-501, time: 552.282s, received: 7303 msg/s
2018-12-13 05:57:34, id: test-054821-501, time: 553.284s, received: 7324 msg/s
2018-12-13 05:57:35, id: test-054821-501, time: 554.284s, received: 7494 msg/s
2018-12-13 05:57:36, id: test-054821-501, time: 555.287s, received: 7345 msg/s
2018-12-13 05:57:37, id: test-054821-501, time: 556.289s, received: 7140 msg/s
2018-12-13 05:57:38, id: test-054821-501, time: 557.289s, received: 7383 msg/s
2018-12-13 05:57:39, id: test-054821-501, time: 558.294s, received: 7915 msg/s
2018-12-13 05:57:40, id: test-054821-501, time: 559.295s, received: 7378 msg/s
2018-12-13 05:57:41, id: test-054821-501, time: 560.295s, received: 7516 msg/s
2018-12-13 05:57:42, id: test-054821-501, time: 561.295s, received: 7367 msg/s
2018-12-13 05:57:43, id: test-054821-501, time: 562.295s, received: 7348 msg/s
2018-12-13 05:57:44, id: test-054821-501, time: 563.295s, received: 7296 msg/s
2018-12-13 05:57:45, id: test-054821-501, time: 564.297s, received: 7308 msg/s
2018-12-13 05:57:46, id: test-054821-501, time: 565.297s, received: 7491 msg/s
2018-12-13 05:57:47, id: test-054821-501, time: 566.297s, received: 7267 msg/s
2018-12-13 05:57:48, id: test-054821-501, time: 567.297s, received: 7228 msg/s
2018-12-13 05:57:49, id: test-054821-501, time: 568.297s, received: 7602 msg/s
2018-12-13 05:57:50, id: test-054821-501, time: 569.297s, received: 8294 msg/s
2018-12-13 05:57:51, id: test-054821-501, time: 570.297s, received: 8173 msg/s
2018-12-13 05:57:52, id: test-054821-501, time: 571.299s, received: 8352 msg/s
2018-12-13 05:57:53, id: test-054821-501, time: 572.300s, received: 7764 msg/s
2018-12-13 05:57:54, id: test-054821-501, time: 573.300s, received: 7287 msg/s
2018-12-13 05:57:55, id: test-054821-501, time: 574.300s, received: 7140 msg/s
2018-12-13 05:57:56, id: test-054821-501, time: 575.300s, received: 7293 msg/s
2018-12-13 05:57:57, id: test-054821-501, time: 576.300s, received: 7243 msg/s
2018-12-13 05:57:58, id: test-054821-501, time: 577.300s, received: 7342 msg/s
2018-12-13 05:57:59, id: test-054821-501, time: 578.300s, received: 7263 msg/s
2018-12-13 05:58:00, id: test-054821-501, time: 579.300s, received: 7237 msg/s
2018-12-13 05:58:01, id: test-054821-501, time: 580.300s, received: 7400 msg/s
2018-12-13 05:58:02, id: test-054821-501, time: 581.300s, received: 7400 msg/s
2018-12-13 05:58:03, id: test-054821-501, time: 582.300s, received: 7317 msg/s
2018-12-13 05:58:04, id: test-054821-501, time: 583.301s, received: 7507 msg/s
2018-12-13 05:58:05, id: test-054821-501, time: 584.301s, received: 7256 msg/s
2018-12-13 05:58:06, id: test-054821-501, time: 585.301s, received: 7225 msg/s
2018-12-13 05:58:07, id: test-054821-501, time: 586.303s, received: 7470 msg/s
2018-12-13 05:58:08, id: test-054821-501, time: 587.303s, received: 7592 msg/s
2018-12-13 05:58:09, id: test-054821-501, time: 588.303s, received: 7631 msg/s
2018-12-13 05:58:10, id: test-054821-501, time: 589.306s, received: 7365 msg/s
2018-12-13 05:58:11, id: test-054821-501, time: 590.306s, received: 7524 msg/s
2018-12-13 05:58:12, id: test-054821-501, time: 591.306s, received: 7230 msg/s
2018-12-13 05:58:13, id: test-054821-501, time: 592.306s, received: 7217 msg/s
2018-12-13 05:58:14, id: test-054821-501, time: 593.306s, received: 7380 msg/s
2018-12-13 05:58:15, id: test-054821-501, time: 594.308s, received: 7327 msg/s
2018-12-13 05:58:16, id: test-054821-501, time: 595.308s, received: 7371 msg/s
2018-12-13 05:58:17, id: test-054821-501, time: 596.308s, received: 7510 msg/s
2018-12-13 05:58:18, id: test-054821-501, time: 597.308s, received: 7275 msg/s
2018-12-13 05:58:19, id: test-054821-501, time: 598.308s, received: 7186 msg/s
2018-12-13 05:58:20, id: test-054821-501, time: 599.310s, received: 7396 msg/s
2018-12-13 05:58:21, id: test-054821-501, time: 600.310s, received: 7269 msg/s
2018-12-13 05:58:22, id: test-054821-501, time: 601.310s, received: 7424 msg/s
2018-12-13 05:58:23, id: test-054821-501, time: 602.310s, received: 7425 msg/s
2018-12-13 05:58:24, id: test-054821-501, time: 603.310s, received: 7199 msg/s
2018-12-13 05:58:25, id: test-054821-501, time: 604.310s, received: 7367 msg/s
2018-12-13 05:58:26, id: test-054821-501, time: 605.310s, received: 7368 msg/s
2018-12-13 05:58:27, id: test-054821-501, time: 606.310s, received: 7286 msg/s
2018-12-13 05:58:28, id: test-054821-501, time: 607.310s, received: 7388 msg/s
2018-12-13 05:58:29, id: test-054821-501, time: 608.310s, received: 7388 msg/s
2018-12-13 05:58:30, id: test-054821-501, time: 609.311s, received: 7064 msg/s
2018-12-13 05:58:31, id: test-054821-501, time: 610.311s, received: 7353 msg/s
2018-12-13 05:58:32, id: test-054821-501, time: 611.311s, received: 7537 msg/s
2018-12-13 05:58:33, id: test-054821-501, time: 612.311s, received: 7197 msg/s
2018-12-13 05:58:34, id: test-054821-501, time: 613.311s, received: 7438 msg/s
2018-12-13 05:58:35, id: test-054821-501, time: 614.311s, received: 7303 msg/s
2018-12-13 05:58:36, id: test-054821-501, time: 615.311s, received: 7145 msg/s
2018-12-13 05:58:37, id: test-054821-501, time: 616.311s, received: 7532 msg/s
2018-12-13 05:58:38, id: test-054821-501, time: 617.311s, received: 7264 msg/s
2018-12-13 05:58:39, id: test-054821-501, time: 618.311s, received: 7303 msg/s
2018-12-13 05:58:40, id: test-054821-501, time: 619.311s, received: 7442 msg/s
2018-12-13 05:58:41, id: test-054821-501, time: 620.313s, received: 7297 msg/s
2018-12-13 05:58:42, id: test-054821-501, time: 621.313s, received: 7178 msg/s
2018-12-13 05:58:43, id: test-054821-501, time: 622.313s, received: 7489 msg/s
2018-12-13 05:58:44, id: test-054821-501, time: 623.313s, received: 7790 msg/s
2018-12-13 05:58:45, id: test-054821-501, time: 624.313s, received: 7297 msg/s
2018-12-13 05:58:46, id: test-054821-501, time: 625.313s, received: 7398 msg/s
2018-12-13 05:58:47, id: test-054821-501, time: 626.313s, received: 7486 msg/s
2018-12-13 05:58:48, id: test-054821-501, time: 627.316s, received: 7303 msg/s
2018-12-13 05:58:49, id: test-054821-501, time: 628.316s, received: 7304 msg/s
2018-12-13 05:58:50, id: test-054821-501, time: 629.316s, received: 7427 msg/s
2018-12-13 05:58:51, id: test-054821-501, time: 630.316s, received: 7296 msg/s
2018-12-13 05:58:52, id: test-054821-501, time: 631.316s, received: 7378 msg/s
2018-12-13 05:58:53, id: test-054821-501, time: 632.316s, received: 7455 msg/s
2018-12-13 05:58:54, id: test-054821-501, time: 633.318s, received: 7250 msg/s
2018-12-13 05:58:55, id: test-054821-501, time: 634.318s, received: 7281 msg/s
2018-12-13 05:58:56, id: test-054821-501, time: 635.318s, received: 7262 msg/s
2018-12-13 05:58:57, id: test-054821-501, time: 636.320s, received: 7290 msg/s
2018-12-13 05:58:58, id: test-054821-501, time: 637.320s, received: 7323 msg/s
2018-12-13 05:58:59, id: test-054821-501, time: 638.320s, received: 7453 msg/s
2018-12-13 05:59:00, id: test-054821-501, time: 639.320s, received: 7377 msg/s
2018-12-13 05:59:01, id: test-054821-501, time: 640.320s, received: 7321 msg/s
2018-12-13 05:59:02, id: test-054821-501, time: 641.322s, received: 7305 msg/s
2018-12-13 05:59:03, id: test-054821-501, time: 642.322s, received: 7278 msg/s
2018-12-13 05:59:04, id: test-054821-501, time: 643.322s, received: 7580 msg/s
2018-12-13 05:59:05, id: test-054821-501, time: 644.322s, received: 8054 msg/s
2018-12-13 05:59:06, id: test-054821-501, time: 645.327s, received: 7499 msg/s
2018-12-13 05:59:07, id: test-054821-501, time: 646.327s, received: 7241 msg/s
2018-12-13 05:59:08, id: test-054821-501, time: 647.327s, received: 7641 msg/s
2018-12-13 05:59:09, id: test-054821-501, time: 648.327s, received: 7973 msg/s
2018-12-13 05:59:10, id: test-054821-501, time: 649.327s, received: 7261 msg/s
2018-12-13 05:59:11, id: test-054821-501, time: 650.327s, received: 7116 msg/s
2018-12-13 05:59:12, id: test-054821-501, time: 651.327s, received: 7341 msg/s
2018-12-13 05:59:13, id: test-054821-501, time: 652.327s, received: 7231 msg/s
2018-12-13 05:59:14, id: test-054821-501, time: 653.327s, received: 7277 msg/s
2018-12-13 05:59:15, id: test-054821-501, time: 654.327s, received: 7258 msg/s
2018-12-13 05:59:16, id: test-054821-501, time: 655.327s, received: 7247 msg/s
2018-12-13 05:59:17, id: test-054821-501, time: 656.328s, received: 7312 msg/s
2018-12-13 05:59:18, id: test-054821-501, time: 657.328s, received: 7233 msg/s
2018-12-13 05:59:19, id: test-054821-501, time: 658.328s, received: 7245 msg/s
2018-12-13 05:59:20, id: test-054821-501, time: 659.328s, received: 7276 msg/s
2018-12-13 05:59:21, id: test-054821-501, time: 660.328s, received: 7320 msg/s
2018-12-13 05:59:22, id: test-054821-501, time: 661.328s, received: 7251 msg/s
2018-12-13 05:59:23, id: test-054821-501, time: 662.328s, received: 7379 msg/s
2018-12-13 05:59:24, id: test-054821-501, time: 663.328s, received: 7390 msg/s
2018-12-13 05:59:25, id: test-054821-501, time: 664.330s, received: 7372 msg/s
2018-12-13 05:59:26, id: test-054821-501, time: 665.330s, received: 7220 msg/s
2018-12-13 05:59:27, id: test-054821-501, time: 666.330s, received: 7418 msg/s
2018-12-13 05:59:28, id: test-054821-501, time: 667.330s, received: 7375 msg/s
2018-12-13 05:59:29, id: test-054821-501, time: 668.330s, received: 7309 msg/s
2018-12-13 05:59:30, id: test-054821-501, time: 669.330s, received: 7442 msg/s
2018-12-13 05:59:31, id: test-054821-501, time: 670.331s, received: 7204 msg/s
2018-12-13 05:59:32, id: test-054821-501, time: 671.331s, received: 7381 msg/s
2018-12-13 05:59:33, id: test-054821-501, time: 672.332s, received: 7643 msg/s
2018-12-13 05:59:34, id: test-054821-501, time: 673.332s, received: 7272 msg/s
2018-12-13 05:59:35, id: test-054821-501, time: 674.333s, received: 7258 msg/s
2018-12-13 05:59:36, id: test-054821-501, time: 675.333s, received: 7351 msg/s
2018-12-13 05:59:37, id: test-054821-501, time: 676.333s, received: 7404 msg/s
2018-12-13 05:59:38, id: test-054821-501, time: 677.333s, received: 7328 msg/s
2018-12-13 05:59:39, id: test-054821-501, time: 678.333s, received: 7278 msg/s
2018-12-13 05:59:40, id: test-054821-501, time: 679.334s, received: 7204 msg/s
