procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  28288    149   3081    0    0     0    76 36182 38395 18  5 76  0  0 2018-12-17 19:59:54
 1  0      0  28300    149   3081    0    0     0     0 37264 37205 17  6 76  0  0 2018-12-17 19:59:55
 3  0      0  28292    149   3081    0    0     0    72 35239 36785 17  6 77  0  0 2018-12-17 19:59:56
 3  0      0  28296    149   3081    0    0     0     0 36963 37790 18  6 76  0  0 2018-12-17 19:59:57
 1  0      0  28316    149   3081    0    0     0    72 36770 37074 17  6 77  0  0 2018-12-17 19:59:58
 4  0      0  28283    149   3081    0    0     0     0 35939 37993 18  5 77  0  0 2018-12-17 19:59:59
 3  0      0  28311    149   3081    0    0     0    76 33869 38037 17  6 77  0  0 2018-12-17 20:00:00
 3  1      0  28273    149   3081    0    0     0   532 34577 38577 18  6 75  1  0 2018-12-17 20:00:01
 3  0      0  28296    149   3089    0    0     0   144 34420 37000 18  5 76  1  0 2018-12-17 20:00:02
 5  0      0  28279    149   3089    0    0     0    72 35134 39116 18  6 76  0  0 2018-12-17 20:00:03
 3  0      0  28290    149   3089    0    0     0     0 36406 38225 18  6 76  0  0 2018-12-17 20:00:04
 3  0      0  28292    149   3089    0    0     0    76 33834 37549 17  5 77  0  0 2018-12-17 20:00:05
 4  0      0  28284    149   3089    0    0     0     0 35206 39071 19  5 77  0  0 2018-12-17 20:00:06
 3  0      0  28305    149   3089    0    0     0    72 34679 38295 18  6 76  0  0 2018-12-17 20:00:07
 3  0      0  28277    149   3089    0    0     0     0 34760 38775 18  5 76  0  0 2018-12-17 20:00:08
 5  0      0  28297    149   3089    0    0     0    72 33579 37993 18  5 77  0  0 2018-12-17 20:00:09
 0  1      0  28272    149   3089    0    0     0    72 32819 36942 17  5 78  0  0 2018-12-17 20:00:10
 1  0      0  28289    149   3089    0    0     0     4 35533 38856 18  6 76  0  0 2018-12-17 20:00:11
 2  0      0  28288    149   3089    0    0     0    76 34428 38283 17  6 77  0  0 2018-12-17 20:00:12
 3  0      0  28284    149   3089    0    0     0     0 34825 38488 19  5 76  0  0 2018-12-17 20:00:13
 3  0      0  28303    149   3089    0    0     0    72 34406 38316 17  6 77  0  0 2018-12-17 20:00:14
 2  0      0  28276    149   3089    0    0     0  2856 34628 38122 18  6 76  1  0 2018-12-17 20:00:15
 3  0      0  28300    149   3089    0    0     0    76 34541 37694 17  6 77  0  0 2018-12-17 20:00:16
 2  0      0  28273    149   3089    0    0     0     0 34855 39106 17  6 77  0  0 2018-12-17 20:00:17
 5  0      0  28292    149   3089    0    0     0    72 33773 37338 17  5 77  0  0 2018-12-17 20:00:18
 3  0      0  28278    149   3089    0    0     0    72 32997 36235 17  5 77  0  0 2018-12-17 20:00:19
 1  0      0  28287    149   3089    0    0     0     0 34495 38017 17  6 77  0  0 2018-12-17 20:00:20
 4  0      0  28295    149   3089    0    0     0    80 35180 37550 18  6 76  0  0 2018-12-17 20:00:21
 4  0      0  28282    149   3089    0    0     0     0 37218 38642 17  6 77  0  0 2018-12-17 20:00:22
 1  0      0  28301    149   3089    0    0     0    72 37708 38372 17  6 76  0  0 2018-12-17 20:00:23
 2  0      0  28272    149   3089    0    0     0     0 36903 39216 18  6 76  0  0 2018-12-17 20:00:24
 2  0      0  28292    149   3089    0    0     0    80 36963 37932 18  5 77  0  0 2018-12-17 20:00:25
 2  0      0  28281    149   3089    0    0     0    76 36672 37490 17  5 77  0  0 2018-12-17 20:00:26
 3  0      0  28288    149   3089    0    0     0     0 38560 39415 18  6 76  0  0 2018-12-17 20:00:27
 1  0      0  28305    149   3089    0    0     0    72 37168 38297 18  5 76  0  0 2018-12-17 20:00:28
 3  0      0  28279    149   3089    0    0     0     0 37466 39686 18  5 77  0  0 2018-12-17 20:00:29
 3  0      0  28301    149   3089    0    0     0   304 32871 36512 16  5 78  1  0 2018-12-17 20:00:30
 3  0      0  28275    149   3089    0    0     0     8 35283 39630 19  5 76  0  0 2018-12-17 20:00:31
 2  0      0  28291    149   3089    0    0     0    76 35016 38716 17  5 77  0  0 2018-12-17 20:00:32
 3  0      0  28274    149   3089    0    0     0    72 33597 37244 17  5 78  0  0 2018-12-17 20:00:33
 2  0      0  28287    149   3089    0    0     0     0 36327 37685 17  6 76  0  0 2018-12-17 20:00:34
 1  0      0  28302    149   3089    0    0     0    76 37214 42077 19  7 74  0  0 2018-12-17 20:00:35
 1  0      0  28276    149   3089    0    0     0 24640 36819 38447 18  6 76  0  0 2018-12-17 20:00:36
 0  0      0  28301    149   3089    0    0     0    76 36968 37962 17  5 77  0  0 2018-12-17 20:00:37
 3  0      0  28275    149   3089    0    0     0     0 36854 38471 18  5 78  0  0 2018-12-17 20:00:38
 1  0      0  28300    149   3089    0    0     0    72 36034 37168 17  6 77  0  0 2018-12-17 20:00:39
 3  0      0  28279    149   3089    0    0     0    72 34122 38600 18  5 76  0  0 2018-12-17 20:00:40
 1  0      0  28289    149   3089    0    0     0     0 36560 40137 19  6 76  0  0 2018-12-17 20:00:41
 3  0      0  28293    149   3089    0    0     0    76 35521 39147 18  6 76  0  0 2018-12-17 20:00:42
 4  0      0  28284    149   3089    0    0     0     0 34336 38845 18  6 76  0  0 2018-12-17 20:00:43
 4  0      0  28303    149   3089    0    0     0    72 34168 37894 18  5 77  0  0 2018-12-17 20:00:44
 0  0      0  28276    149   3089    0    0     0  2408 34097 38570 18  5 77  1  0 2018-12-17 20:00:45
 1  0      0  28294    149   3089    0    0     0    76 36236 38480 18  6 76  0  0 2018-12-17 20:00:46
 4  0      0  28271    149   3089    0    0     0    72 33237 35840 17  5 78  0  0 2018-12-17 20:00:47
 1  0      0  28290    149   3089    0    0     0     0 35989 39245 18  6 76  0  0 2018-12-17 20:00:48
 3  0      0  28280    149   3089    0    0     0    72 33294 37757 17  6 77  0  0 2018-12-17 20:00:49
 3  0      0  28283    149   3089    0    0     0     0 35201 39598 18  5 76  0  0 2018-12-17 20:00:50
 6  0      0  28305    149   3089    0    0     0    72 35103 37383 18  5 76  0  0 2018-12-17 20:00:51
 2  0      0  28275    149   3089    0    0     0     0 37389 39067 18  5 76  0  0 2018-12-17 20:00:52
 2  0      0  28297    149   3089    0    0     0    76 36400 38340 17  5 77  0  0 2018-12-17 20:00:53
 4  0      0  28273    149   3089    0    0     0     0 35809 37246 18  5 77  0  0 2018-12-17 20:00:54
 2  0      0  28291    149   3089    0    0     0    68 38192 38994 18  5 77  0  0 2018-12-17 20:00:55
 1  0      0  28279    149   3089    0    0     0    68 36398 37871 18  5 77  0  0 2018-12-17 20:00:56
 5  0      0  28290    149   3089    0    0     0     0 38436 39960 18  5 76  0  0 2018-12-17 20:00:57
 3  0      0  28295    149   3089    0    0     0    72 36245 37067 17  6 77  0  0 2018-12-17 20:00:58
 5  0      0  28277    149   3089    0    0     0     0 37813 39211 18  6 76  0  0 2018-12-17 20:00:59
 2  0      0  28303    149   3089    0    0     0    72 34421 37990 18  6 76  0  0 2018-12-17 20:01:00
 4  0      0  28275    149   3089    0    0     0     0 34248 38878 17  6 77  0  0 2018-12-17 20:01:01
 1  0      0  28293    149   3089    0    0     0    72 33456 36551 17  5 78  0  0 2018-12-17 20:01:02
 5  0      0  28269    149   3089    0    0     0    76 32456 36544 16  6 78  0  0 2018-12-17 20:01:03
 3  0      0  28289    149   3089    0    0     0     0 35371 38440 18  6 76  0  0 2018-12-17 20:01:04
 1  0      0  28275    149   3089    0    0     0    76 32648 36397 17  5 77  0  0 2018-12-17 20:01:05
 3  0      0  28285    149   3089    0    0     0     0 35184 38669 18  5 77  0  0 2018-12-17 20:01:06
 3  0      0  28295    149   3089    0    0     0   280 33824 35306 17  5 77  1  0 2018-12-17 20:01:07
 5  0      0  28282    149   3089    0    0     0     0 37145 39539 18  5 77  0  0 2018-12-17 20:01:08
 5  0      0  28299    149   3089    0    0     0    76 37159 37802 18  6 76  0  0 2018-12-17 20:01:09
 3  0      0  28276    149   3089    0    0     0     0 35497 40166 18  5 77  0  0 2018-12-17 20:01:10
 3  0      0  28297    149   3090    0    0     0   732 32306 36215 17  5 77  1  0 2018-12-17 20:01:11
 2  1      0  28273    149   3090    0    0     0    76 32296 36680 17  5 77  0  0 2018-12-17 20:01:12
 2  0      0  28290    149   3089    0    0     0     0 34799 38630 17  6 77  0  0 2018-12-17 20:01:13
 3  0      0  28274    149   3089    0    0     0    76 33966 36979 18  5 77  0  0 2018-12-17 20:01:14
 3  0      0  28285    149   3089    0    0     0    72 36288 39953 18  6 76  0  0 2018-12-17 20:01:15
 4  0      0  28272    149   3089    0    0     0 10668 31362 30896 14  5 80  1  0 2018-12-17 20:01:16
 3  0      0  28277    149   3089    0    0     0     0 39926 38630 17  6 77  0  0 2018-12-17 20:01:17
 5  0      0  28297    149   3089    0    0     0    76 38762 38380 18  6 76  0  0 2018-12-17 20:01:18
 4  0      0  28268    149   3089    0    0     0     0 38022 37988 18  6 76  0  0 2018-12-17 20:01:19
 1  0      0  28293    149   3089    0    0     0    72 36958 39054 19  6 76  0  0 2018-12-17 20:01:20
 4  0      0  28270    149   3089    0    0     0    72 33760 37666 17  5 77  0  0 2018-12-17 20:01:21
 4  0      0  28286    149   3089    0    0     0     0 35961 39193 17  6 77  0  0 2018-12-17 20:01:22
 3  0      0  28275    149   3089    0    0     0    72 33549 37223 17  5 77  0  0 2018-12-17 20:01:23
 3  0      0  28284    149   3089    0    0     0     0 35226 38815 18  7 76  0  0 2018-12-17 20:01:24
 3  0      0  28268    149   3089    0    0     0  8424 30557 31835 15  4 80  1  0 2018-12-17 20:01:25
 4  0      0  28277    149   3089    0    0     0     0 36849 37631 17  6 77  0  0 2018-12-17 20:01:26
 4  0      0  28293    149   3089    0    0     0   108 37477 38824 18  6 76  0  0 2018-12-17 20:01:27
 2  0      0  28264    149   3089    0    0     0     0 36412 37975 18  6 76  0  0 2018-12-17 20:01:28
 1  0      0  28287    149   3089    0    0     0   108 37629 38010 17  6 77  0  0 2018-12-17 20:01:29
 1  0      0  28276    149   3089    0    0     0   108 34953 37104 18  5 76  0  0 2018-12-17 20:01:30
 3  0      0  28287    149   3089    0    0     0     0 35796 39215 18  5 76  0  0 2018-12-17 20:01:31
 3  0      0  28292    149   3089    0    0     0   104 34751 37802 18  6 76  0  0 2018-12-17 20:01:32
 5  0      0  28276    149   3089    0    0     0     0 35816 39236 17  6 77  0  0 2018-12-17 20:01:33
 6  0      0  28301    149   3089    0    0     0   104 35500 38864 18  5 76  0  0 2018-12-17 20:01:34
 1  0      0  28273    149   3089    0    0     0     0 33514 42313 18  7 75  0  0 2018-12-17 20:01:35
 2  0      0  28294    149   3089    0    0     0   108 33556 37253 17  5 77  0  0 2018-12-17 20:01:36
 0  1      0  28257    149   3097    0    0     0  8152 32643 37181 17  5 78  0  0 2018-12-17 20:01:37
 0  0      0  28279    149   3089    0    0     0   272 32415 32585 16  4 79  1  0 2018-12-17 20:01:38
 4  0      0  28278    149   3089    0    0     0   104 36665 38803 17  6 77  0  0 2018-12-17 20:01:39
 6  0      0  28285    149   3089    0    0     0     0 34222 37680 16  6 77  0  0 2018-12-17 20:01:40
 1  0      0  28295    149   3089    0    0     0   108 34804 38388 18  6 76  0  0 2018-12-17 20:01:41
 3  0      0  28274    149   3089    0    0     0     0 35641 39795 18  5 77  0  0 2018-12-17 20:01:42
 3  0      0  28298    149   3089    0    0     0   104 35029 38720 17  5 77  0  0 2018-12-17 20:01:43
 1  0      0  28273    149   3089    0    0     0     0 34305 39317 18  6 76  0  0 2018-12-17 20:01:44
 3  0      0  28290    149   3089    0    0     0   104 34755 37977 18  6 76  0  0 2018-12-17 20:01:45
 4  0      0  28283    149   3089    0    0     0   108 32833 36911 17  6 77  0  0 2018-12-17 20:01:46
 7  0      0  28283    149   3089    0    0     0  2376 34503 38715 18  5 76  1  0 2018-12-17 20:01:47
 3  0      0  28300    149   3089    0    0     0    76 34341 38400 17  5 77  0  0 2018-12-17 20:01:48
 1  0      0  28275    149   3089    0    0     0     0 35173 38808 18  6 76  0  0 2018-12-17 20:01:49
 3  0      0  28300    149   3089    0    0     0    80 34666 38213 18  5 77  0  0 2018-12-17 20:01:50
 4  0      0  28270    149   3089    0    0     0     0 34875 38978 19  6 76  0  0 2018-12-17 20:01:51
 2  0      0  28288    149   3089    0    0     0    76 35517 39078 18  6 76  0  0 2018-12-17 20:01:52
 3  0      0  28283    149   3089    0    0     0    76 33801 37864 17  6 77  0  0 2018-12-17 20:01:53
 1  0      0  28283    149   3089    0    0     0     0 36972 40608 18  6 76  0  0 2018-12-17 20:01:54
 2  0      0  28302    149   3089    0    0     0    72 34454 38016 18  5 77  0  0 2018-12-17 20:01:55
 5  0      0  28277    149   3089    0    0     0     0 35914 39394 19  6 75  0  0 2018-12-17 20:01:56
 4  0      0  28300    149   3089    0    0     0    76 35149 38629 18  6 76  0  0 2018-12-17 20:01:57
 3  0      0  28274    149   3089    0    0     0     0 34209 38246 18  5 76  0  0 2018-12-17 20:01:58
 3  0      0  28290    149   3089    0    0     0    72 35978 39849 18  6 76  0  0 2018-12-17 20:01:59
 5  0      0  28274    149   3089    0    0     0    72 33551 37738 17  6 77  0  0 2018-12-17 20:02:00
 5  0      0  28282    149   3089    0    0     0     0 37210 41039 19  6 76  0  0 2018-12-17 20:02:01
 0  0      0  28301    149   3089    0    0     0    76 33208 36372 18  6 76  0  0 2018-12-17 20:02:02
 3  0      0  28276    149   3089    0    0     0     0 34606 38950 18  6 76  0  0 2018-12-17 20:02:03
 3  0      0  28299    149   3089    0    0     0    76 35034 39190 18  5 76  0  0 2018-12-17 20:02:04
 3  0      0  28275    149   3089    0    0     0     0 34657 38646 18  5 76  0  0 2018-12-17 20:02:05
 3  0      0  28290    149   3089    0    0     0    76 35565 38716 18  6 76  0  0 2018-12-17 20:02:06
 2  0      0  28274    149   3089    0    0     0    72 33878 37856 19  5 76  0  0 2018-12-17 20:02:07
 8  0      0  28284    149   3089    0    0     0     0 36419 40704 18  6 76  0  0 2018-12-17 20:02:08
 3  0      0  28298    149   3089    0    0     0    72 34095 37936 18  5 77  0  0 2018-12-17 20:02:09
 3  0      0  28270    149   3089    0    0     0     0 34945 39308 19  5 76  0  0 2018-12-17 20:02:10
 4  0      0  28295    149   3089    0    0     0    72 33375 36727 17  6 77  0  0 2018-12-17 20:02:11
 2  0      0  28269    149   3089    0    0     0     0 33910 38635 17  5 78  0  0 2018-12-17 20:02:12
 3  0      0  28291    149   3089    0    0     0    76 34958 38877 18  6 76  0  0 2018-12-17 20:02:13
 5  0      0  28269    149   3089    0    0     0    72 31785 36212 17  5 78  0  0 2018-12-17 20:02:14
 3  0      0  28286    149   3089    0    0     0     0 36681 40379 19  6 76  0  0 2018-12-17 20:02:15
 5  0      0  28281    149   3089    0    0     0    72 31979 35226 17  5 78  0  0 2018-12-17 20:02:16
 2  0      0  28281    149   3089    0    0     0     0 35613 38527 18  5 76  0  0 2018-12-17 20:02:17
 3  0      0  28297    149   3089    0    0     0    76 34613 38904 18  5 77  0  0 2018-12-17 20:02:18
 4  0      0  28272    149   3089    0    0     0     0 34697 38608 18  6 76  0  0 2018-12-17 20:02:19
 3  0      0  28294    149   3089    0    0     0    80 34516 37195 17  5 77  0  0 2018-12-17 20:02:20
 2  0      0  28273    149   3089    0    0     0    72 34195 37768 17  6 77  0  0 2018-12-17 20:02:21
 0  0      0  28291    149   3089    0    0     0     0 35404 39142 18  5 77  0  0 2018-12-17 20:02:22
 3  0      0  28282    149   3089    0    0     0  2356 34799 38112 18  5 76  1  0 2018-12-17 20:02:23
 3  0      0  28280    149   3089    0    0     0     0 35251 39166 18  6 76  0  0 2018-12-17 20:02:24
 2  0      0  28303    149   3089    0    0     0    72 35400 39079 18  6 76  0  0 2018-12-17 20:02:25
 3  0      0  28274    149   3089    0    0     0     0 34614 39360 18  6 76  0  0 2018-12-17 20:02:26
 4  0      0  28297    149   3089    0    0     0    72 35726 38937 18  5 77  0  0 2018-12-17 20:02:27
 2  0      0  28277    149   3089    0    0     0    76 33707 37355 17  6 77  0  0 2018-12-17 20:02:28
 2  0      0  28286    149   3089    0    0     0     0 36144 39799 19  6 76  0  0 2018-12-17 20:02:29
 3  0      0  28290    149   3089    0    0     0    72 34606 38400 18  5 77  0  0 2018-12-17 20:02:30
 4  0      0  28276    149   3089    0    0     0     0 35586 39164 19  5 76  0  0 2018-12-17 20:02:31
 1  0      0  28300    149   3089    0    0     0    72 34464 37020 18  6 76  0  0 2018-12-17 20:02:32
 2  0      0  28277    149   3089    0    0     0     0 33703 37384 17  5 78  0  0 2018-12-17 20:02:33
 1  0      0  28291    149   3089    0    0     0    76 35639 39364 18  5 77  0  0 2018-12-17 20:02:34
 2  1      0  28238    149   3089    0    0     0    68 33993 40873 19  6 75  0  0 2018-12-17 20:02:35
 4  0      0  28286    149   3089    0    0     0     4 35859 39238 18  6 76  0  0 2018-12-17 20:02:36
 3  0      0  28269    149   3089    0    0     0    68 33134 36887 17  5 77  0  0 2018-12-17 20:02:37
 2  0      0  28279    149   3089    0    0     0     0 35512 39248 18  6 76  0  0 2018-12-17 20:02:38
 3  0      0  28301    149   3089    0    0     0    76 33765 37781 18  4 78  0  0 2018-12-17 20:02:39
 5  0      0  28274    149   3089    0    0     0     0 34685 39067 18  5 77  0  0 2018-12-17 20:02:40
 2  0      0  28298    149   3089    0    0     0    72 33901 37601 17  5 77  0  0 2018-12-17 20:02:41
 3  0      0  28272    149   3089    0    0     0     0 34630 39200 18  5 76  0  0 2018-12-17 20:02:42
 2  0      0  28289    149   3089    0    0     0    72 34045 38324 17  6 77  0  0 2018-12-17 20:02:43
 1  0      0  28266    149   3089    0    0     0  8296 28451 31616 15  6 79  1  0 2018-12-17 20:02:44
 3  0      0  28287    149   3089    0    0     0     0 38051 38999 18  6 76  0  0 2018-12-17 20:02:45
 4  0      0  28280    149   3089    0    0     0    72 37210 37867 17  6 77  0  0 2018-12-17 20:02:46
 3  0      0  28281    149   3089    0    0     0     0 37823 39500 18  6 76  0  0 2018-12-17 20:02:47
 3  0      0  28302    149   3089    0    0     0    72 36608 37890 18  6 76  0  0 2018-12-17 20:02:48
 4  0      0  28274    149   3089    0    0     0     0 36288 37353 18  6 77  0  0 2018-12-17 20:02:49
 2  0      0  28298    149   3089    0    0     0    76 34340 37606 18  6 76  0  0 2018-12-17 20:02:50
 1  1      0  28272    149   3089    0    0     0    76 34194 38457 18  5 76  0  0 2018-12-17 20:02:51
 2  0      0  28290    149   3089    0    0     0     0 36572 40595 18  6 76  0  0 2018-12-17 20:02:52
 1  0      0  28275    149   3089    0    0     0  8416 29230 31848 15  5 79  1  0 2018-12-17 20:02:53
 3  0      0  28287    149   3089    0    0     0  2312 39718 39986 18  5 76  1  0 2018-12-17 20:02:54
 3  0      0  28294    149   3089    0    0     0    76 37574 37693 17  6 77  0  0 2018-12-17 20:02:55
 3  0      0  28275    149   3089    0    0     0     0 39058 39869 19  6 76  0  0 2018-12-17 20:02:56
 2  0      0  28301    149   3089    0    0     0    72 36823 37579 16  6 78  0  0 2018-12-17 20:02:57
 3  0      0  28271    149   3089    0    0     0     0 35901 38696 18  5 77  0  0 2018-12-17 20:02:58
 6  0      0  28295    149   3089    0    0     0    72 36090 36721 18  5 77  0  0 2018-12-17 20:02:59
 3  0      0  28271    149   3089    0    0     0    76 33676 38120 18  5 77  0  0 2018-12-17 20:03:00
 1  0      0  28289    149   3089    0    0     0     0 35122 38485 17  5 77  0  0 2018-12-17 20:03:01
 4  0      0  28284    149   3089    0    0     0    76 34018 37609 18  5 77  0  0 2018-12-17 20:03:02
