procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27785     73   3554    0    0     0    72 35319 38342 18  6 75  0  0 2018-12-17 19:59:27
 1  0      0  27771     73   3554    0    0     0   112 31837 36842 18  5 77  0  0 2018-12-17 19:59:28
 5  0      0  27781     73   3554    0    0     0     0 33279 38657 18  6 76  0  0 2018-12-17 19:59:29
 2  0      0  27799     73   3554    0    0     0    72 33030 37138 18  6 76  0  0 2018-12-17 19:59:30
 1  0      0  27772     73   3554    0    0     0     0 33098 38663 18  6 76  0  0 2018-12-17 19:59:31
 2  0      0  27769     73   3554    0    0     0  8452 27928 33292 16  4 79  1  0 2018-12-17 19:59:32
 2  0      0  27768     73   3554    0    0     0     0 32933 38886 18  5 77  0  0 2018-12-17 19:59:33
 2  0      0  27796     73   3554    0    0     0   140 31557 36101 18  6 77  0  0 2018-12-17 19:59:34
 2  0      0  27768     73   3554    0    0     0     0 30446 36811 17  6 77  0  0 2018-12-17 19:59:35
 4  0      0  27785     73   3554    0    0     0   108 33729 38590 18  6 76  0  0 2018-12-17 19:59:36
 3  0      0  27779     73   3554    0    0     0   136 30813 37033 17  5 77  0  0 2018-12-17 19:59:37
 2  0      0  27781     73   3554    0    0     0     0 33959 38915 18  6 76  0  0 2018-12-17 19:59:38
 2  0      0  27790     73   3554    0    0     0   140 31827 36777 17  5 77  0  0 2018-12-17 19:59:39
 1  0      0  27769     73   3554    0    0     0     0 32181 38850 18  6 76  0  0 2018-12-17 19:59:40
 3  0      0  27793     73   3554    0    0     0   108 35413 40023 18  6 76  0  0 2018-12-17 19:59:41
 4  0      0  27767     73   3554    0    0     0     0 30610 36831 18  5 77  0  0 2018-12-17 19:59:42
 3  0      0  27787     73   3554    0    0     0   136 31643 37565 17  5 77  0  0 2018-12-17 19:59:43
 2  0      0  27775     73   3554    0    0     0   172 33374 38410 18  6 76  0  0 2018-12-17 19:59:44
 3  0      0  27782     73   3554    0    0     0     0 34587 39346 19  6 75  0  0 2018-12-17 19:59:45
 1  0      0  27789     73   3554    0    0     0  2384 32262 37287 18  6 76  1  0 2018-12-17 19:59:46
 3  0      0  27769     73   3554    0    0     0     0 32892 39094 19  6 75  0  0 2018-12-17 19:59:47
 3  0      0  27795     73   3554    0    0     0    72 33425 40795 20  6 74  0  0 2018-12-17 19:59:48
 1  0      0  27769     73   3554    0    0     0     0 32769 38426 18  6 75  0  0 2018-12-17 19:59:49
 3  0      0  27791     73   3554    0    0     0    84 32945 36256 18  6 76  0  0 2018-12-17 19:59:50
 3  0      0  27773     73   3554    0    0     0    76 32049 37497 18  5 76  0  0 2018-12-17 19:59:51
 5  0      0  27781     73   3554    0    0     0     0 34555 39226 19  5 76  0  0 2018-12-17 19:59:52
 1  0      0  27800     73   3554    0    0     0    72 32584 36573 17  6 77  0  0 2018-12-17 19:59:53
 3  0      0  27772     73   3554    0    0     0     0 33301 39737 18  6 76  0  0 2018-12-17 19:59:54
 4  0      0  27797     73   3554    0    0     0    76 33653 37071 18  5 77  0  0 2018-12-17 19:59:55
 3  0      0  27770     73   3554    0    0     0     0 32329 37676 18  6 76  0  0 2018-12-17 19:59:56
 0  0      0  27789     73   3554    0    0     0    72 32496 36207 18  5 77  0  0 2018-12-17 19:59:57
 0  0      0  27766     73   3554    0    0     0    72 31862 37739 18  6 76  0  0 2018-12-17 19:59:58
 3  0      0  27786     73   3554    0    0     0     0 34098 37916 18  6 76  0  0 2018-12-17 19:59:59
 3  0      0  27772     73   3554    0    0     0    76 30829 36456 18  5 77  0  0 2018-12-17 20:00:00
 5  0      0  27783     73   3554    0    0     0     0 34400 39751 18  6 76  0  0 2018-12-17 20:00:01
 3  0      0  27781     73   3578    0    0     0   600 31915 36091 17  6 75  1  0 2018-12-17 20:00:02
 5  0      0  27749     73   3578    0    0     0     0 34455 37969 17  5 78  0  0 2018-12-17 20:00:03
 3  0      0  27773     73   3578    0    0     0    72 32691 36251 17  6 77  0  0 2018-12-17 20:00:04
 3  0      0  27742     73   3578    0    0     0     0 31399 38191 17  5 77  0  0 2018-12-17 20:00:05
 2  0      0  27764     73   3578    0    0     0    76 31708 38098 19  4 77  0  0 2018-12-17 20:00:06
 3  0      0  27750     73   3578    0    0     0    72 30880 37295 17  5 77  0  0 2018-12-17 20:00:07
 3  0      0  27761     73   3578    0    0     0     0 33271 38843 18  6 76  0  0 2018-12-17 20:00:08
 0  0      0  27773     73   3578    0    0     0    72 32071 37365 18  4 77  0  0 2018-12-17 20:00:09
 5  0      0  27751     73   3578    0    0     0     0 32388 36952 17  6 78  0  0 2018-12-17 20:00:10
 3  0      0  27776     73   3578    0    0     0    76 32340 36301 17  5 78  0  0 2018-12-17 20:00:11
 3  0      0  27748     73   3578    0    0     0     0 32857 35490 16  6 78  0  0 2018-12-17 20:00:12
 2  0      0  27766     73   3578    0    0     0    76 31757 36236 17  5 77  0  0 2018-12-17 20:00:13
 3  0      0  27752     73   3578    0    0     0 24728 32005 35569 17  5 78  0  0 2018-12-17 20:00:14
 3  0      0  27764     73   3578    0    0     0     0 35322 37357 17  6 78  0  0 2018-12-17 20:00:15
 8  0      0  27766     73   3578    0    0     0  3220 32174 35247 16  5 78  1  0 2018-12-17 20:00:16
 5  0      0  27757     73   3578    0    0     0     0 31746 38195 17  6 77  0  0 2018-12-17 20:00:17
 4  0      0  27772     73   3578    0    0     0    72 31878 36219 17  5 78  0  0 2018-12-17 20:00:18
 3  0      0  27745     73   3578    0    0     0     0 30486 34603 16  5 79  0  0 2018-12-17 20:00:19
 1  0      0  27771     73   3578    0    0     0    72 32643 36171 16  5 79  0  0 2018-12-17 20:00:20
 0  0      0  27745     73   3578    0    0     0    80 30840 34534 16  5 79  0  0 2018-12-17 20:00:21
 2  0      0  27763     73   3578    0    0     0     0 34606 36124 17  6 76  0  0 2018-12-17 20:00:22
 3  0      0  27761     73   3578    0    0     0    72 33692 36700 17  5 78  0  0 2018-12-17 20:00:23
 0  0      0  27757     73   3578    0    0     0     0 34120 37442 17  6 77  0  0 2018-12-17 20:00:24
 3  0      0  27778     73   3578    0    0     0    80 32370 36328 16  5 78  0  0 2018-12-17 20:00:25
 3  0      0  27749     73   3578    0    0     0     0 33488 37613 18  5 77  0  0 2018-12-17 20:00:26
 3  0      0  27770     73   3578    0    0     0    76 35317 36493 18  5 77  0  0 2018-12-17 20:00:27
 0  0      0  27744     73   3578    0    0     0    72 33548 35212 17  5 78  0  0 2018-12-17 20:00:28
 4  0      0  27765     73   3578    0    0     0     0 35123 38883 17  6 77  0  0 2018-12-17 20:00:29
 3  0      0  27751     73   3578    0    0     0  8292 29473 33692 15  4 80  1  0 2018-12-17 20:00:30
 3  0      0  27760     73   3578    0    0     0     0 33267 38122 18  5 77  0  0 2018-12-17 20:00:31
 2  0      0  27771     73   3578    0    0     0    76 32380 35806 17  5 78  0  0 2018-12-17 20:00:32
 3  0      0  27751     73   3578    0    0     0     0 32033 37313 17  5 78  0  0 2018-12-17 20:00:33
 1  0      0  27770     73   3578    0    0     0    72 30869 34914 16  6 78  0  0 2018-12-17 20:00:34
 1  1      0  27743     73   3578    0    0     0    72 31417 36461 17  6 77  0  0 2018-12-17 20:00:35
 4  0      0  27764     73   3578    0    0     0     4 33782 35570 17  6 77  0  0 2018-12-17 20:00:36
 3  0      0  27750     73   3578    0    0     0    76 32274 36558 18  5 77  0  0 2018-12-17 20:00:37
 3  0      0  27759     73   3578    0    0     0     0 34471 39087 19  6 76  0  0 2018-12-17 20:00:38
 3  0      0  27775     73   3578    0    0     0    72 33164 37341 19  5 76  0  0 2018-12-17 20:00:39
 1  0      0  27741     73   3578    0    0     0     0 32963 38123 18  6 76  0  0 2018-12-17 20:00:40
 4  0      0  27769     73   3578    0    0     0    72 33606 39302 18  6 76  0  0 2018-12-17 20:00:41
 3  0      0  27741     73   3578    0    0     0     0 33475 39665 18  6 76  0  0 2018-12-17 20:00:42
 3  0      0  27765     73   3578    0    0     0    76 33307 38134 18  5 76  0  0 2018-12-17 20:00:43
 3  0      0  27752     73   3578    0    0     0    72 30879 38491 17  5 77  0  0 2018-12-17 20:00:44
 3  0      0  27756     73   3578    0    0     0     0 33440 38623 19  6 76  0  0 2018-12-17 20:00:45
 2  0      0  27772     73   3578    0    0     0    76 32030 36404 17  5 77  0  0 2018-12-17 20:00:46
 1  0      0  27748     73   3578    0    0     0     0 32041 37840 18  5 77  0  0 2018-12-17 20:00:47
 3  0      0  27773     73   3578    0    0     0    72 33855 42348 20  5 75  0  0 2018-12-17 20:00:48
 3  0      0  27747     73   3578    0    0     0     0 33100 38957 18  6 76  0  0 2018-12-17 20:00:49
 1  0      0  27768     73   3578    0    0     0    72 33429 37960 18  6 76  0  0 2018-12-17 20:00:50
 3  0      0  27745     73   3578    0    0     0    72 29509 35471 16  5 79  0  0 2018-12-17 20:00:51
 2  0      0  27760     73   3578    0    0     0  2312 34983 39396 19  6 75  1  0 2018-12-17 20:00:52
 4  0      0  27749     73   3578    0    0     0    76 32171 37085 18  5 78  0  0 2018-12-17 20:00:53
 3  0      0  27755     73   3578    0    0     0     0 32055 35762 17  6 78  0  0 2018-12-17 20:00:54
 3  0      0  27774     73   3578    0    0     0    68 34139 38340 18  5 77  0  0 2018-12-17 20:00:55
 3  0      0  27744     73   3578    0    0     0     0 32341 37075 18  5 77  0  0 2018-12-17 20:00:56
 3  0      0  27767     73   3578    0    0     0    68 34480 38315 18  5 77  0  0 2018-12-17 20:00:57
 2  0      0  27747     73   3578    0    0     0    72 30989 37021 17  5 78  0  0 2018-12-17 20:00:58
 2  0      0  27761     73   3578    0    0     0     0 34405 38642 19  6 76  0  0 2018-12-17 20:00:59
 4  0      0  27753     73   3578    0    0     0    72 31299 36719 17  6 77  0  0 2018-12-17 20:01:00
 2  0      0  27751     73   3578    0    0     0     0 34302 39637 19  6 75  0  0 2018-12-17 20:01:01
 3  0      0  27771     73   3578    0    0     0    72 31286 35681 17  5 78  0  0 2018-12-17 20:01:02
 3  0      0  27743     73   3578    0    0     0     0 32678 37860 18  6 76  0  0 2018-12-17 20:01:03
 3  0      0  27769     73   3578    0    0     0    76 30285 35579 17  5 78  0  0 2018-12-17 20:01:04
 3  0      0  27743     73   3578    0    0     0     0 32181 38915 19  5 76  0  0 2018-12-17 20:01:05
 2  0      0  27762     73   3578    0    0     0    76 31840 37437 18  5 77  0  0 2018-12-17 20:01:06
 0  0      0  27739     73   3578    0    0     0    72 30510 36898 17  5 77  0  0 2018-12-17 20:01:07
 7  0      0  27760     73   3578    0    0     0     0 34408 38068 18  6 76  0  0 2018-12-17 20:01:08
 1  0      0  27742     73   3578    0    0     0    76 31820 36235 17  5 78  0  0 2018-12-17 20:01:09
 2  0      0  27753     73   3578    0    0     0     0 33656 39281 19  6 76  0  0 2018-12-17 20:01:10
 3  0      0  27759     73   3579    0    0     0  1100 30420 34606 16  5 78  1  0 2018-12-17 20:01:11
 3  0      0  27751     73   3579    0    0     0     0 33306 39071 19  5 76  0  0 2018-12-17 20:01:12
 1  0      0  27772     73   3578    0    0     0    76 30701 37134 17  6 77  0  0 2018-12-17 20:01:13
 4  0      0  27745     73   3578    0    0     0     0 32219 37497 17  5 77  0  0 2018-12-17 20:01:14
 3  0      0  27767     73   3578    0    0     0    76 33735 37891 17  5 77  0  0 2018-12-17 20:01:15
 0  1      0  27733     73   3586    0    0     0  8152 30047 35384 16  5 78  0  0 2018-12-17 20:01:16
 4  0      0  27763     73   3578    0    0     0   140 30381 34163 16  5 78  1  0 2018-12-17 20:01:17
 3  0      0  27746     73   3578    0    0     0    76 32540 37990 18  5 76  0  0 2018-12-17 20:01:18
 2  0      0  27758     73   3578    0    0     0     0 33437 39302 18  6 76  0  0 2018-12-17 20:01:19
 3  0      0  27766     73   3578    0    0     0    72 32811 39036 18  5 77  0  0 2018-12-17 20:01:20
 3  0      0  27746     73   3578    0    0     0     0 32515 37548 17  5 77  0  0 2018-12-17 20:01:21
 4  0      0  27766     73   3578    0    0     0    72 31748 38784 18  6 76  0  0 2018-12-17 20:01:22
 2  0      0  27741     73   3578    0    0     0     0 33254 38883 18  6 77  0  0 2018-12-17 20:01:23
 2  0      0  27769     73   3578    0    0     0  2352 31967 37377 17  6 76  1  0 2018-12-17 20:01:24
 0  1      0  27730     73   3586    0    0     0  8216 30901 35823 17  6 77  0  0 2018-12-17 20:01:25
 2  0      0  27762     73   3578    0    0     0    80 31240 34235 17  5 78  0  0 2018-12-17 20:01:26
 4  0      0  27759     73   3578    0    0     0    76 32085 37674 18  6 76  0  0 2018-12-17 20:01:27
 2  0      0  27752     73   3578    0    0     0     0 35126 39781 19  6 75  0  0 2018-12-17 20:01:28
 3  0      0  27779     73   3578    0    0     0    76 32215 37709 18  6 76  0  0 2018-12-17 20:01:29
 3  0      0  27749     73   3578    0    0     0     0 32351 39150 19  5 76  0  0 2018-12-17 20:01:30
 1  0      0  27771     73   3578    0    0     0    76 31880 37980 18  6 76  0  0 2018-12-17 20:01:31
 6  0      0  27744     73   3578    0    0     0     0 33298 38055 18  5 77  0  0 2018-12-17 20:01:32
 3  0      0  27760     73   3578    0    0     0    72 33194 37666 18  5 77  0  0 2018-12-17 20:01:33
 3  0      0  27748     73   3578    0    0     0    72 33518 38571 18  6 76  0  0 2018-12-17 20:01:34
 3  0      0  27757     73   3578    0    0     0     0 32653 39052 18  5 77  0  0 2018-12-17 20:01:35
 2  0      0  27774     73   3578    0    0     0    76 29917 35407 17  5 77  0  0 2018-12-17 20:01:36
 3  0      0  27754     73   3578    0    0     0     0 32530 37931 19  5 76  0  0 2018-12-17 20:01:37
 4  0      0  27773     73   3578    0    0     0   404 27739 32700 15  4 80  0  0 2018-12-17 20:01:38
 3  0      0  27741     73   3578    0    0     0     0 33605 38922 18  5 76  0  0 2018-12-17 20:01:39
 3  0      0  27768     73   3578    0    0     0    72 32425 37185 17  6 76  0  0 2018-12-17 20:01:40
 2  1      0  27746     73   3578    0    0     0    76 31002 37203 17  5 77  0  0 2018-12-17 20:01:41
 3  0      0  27761     73   3578    0    0     0     0 34279 39619 20  6 74  0  0 2018-12-17 20:01:42
 3  0      0  27760     73   3578    0    0     0    72 32288 38129 18  6 76  0  0 2018-12-17 20:01:43
 6  0      0  27755     73   3578    0    0     0     0 33913 40149 18  6 75  0  0 2018-12-17 20:01:44
 5  0      0  27774     73   3578    0    0     0    72 33161 38152 17  6 76  0  0 2018-12-17 20:01:45
 3  0      0  27746     73   3578    0    0     0     0 30743 37392 18  5 77  0  0 2018-12-17 20:01:46
 2  0      0  27766     73   3578    0    0     0    76 31415 37007 17  5 78  0  0 2018-12-17 20:01:47
 0  1      0  27748     73   3578    0    0     0    72 32682 43752 20  7 73  0  0 2018-12-17 20:01:48
 3  0      0  27761     73   3578    0    0     0     0 33742 39674 18  6 76  0  0 2018-12-17 20:01:49
 2  0      0  27759     73   3578    0    0     0    80 31856 36499 17  5 77  0  0 2018-12-17 20:01:50
 4  0      0  27751     73   3578    0    0     0     0 32465 39396 19  5 76  0  0 2018-12-17 20:01:51
 1  0      0  27777     73   3578    0    0     0    76 33752 38579 17  5 77  0  0 2018-12-17 20:01:52
 3  0      0  27747     73   3578    0    0     0     0 33677 38656 18  5 77  0  0 2018-12-17 20:01:53
 4  0      0  27773     73   3578    0    0     0    76 33537 39471 18  6 76  0  0 2018-12-17 20:01:54
 3  0      0  27751     73   3578    0    0     0    72 30607 38013 19  5 76  0  0 2018-12-17 20:01:55
 3  0      0  27761     73   3578    0    0     0     0 34289 39026 19  5 76  0  0 2018-12-17 20:01:56
 1  0      0  27756     73   3578    0    0     0    76 32501 38203 18  5 76  0  0 2018-12-17 20:01:57
 2  0      0  27750     73   3578    0    0     0     0 32006 38125 19  4 77  0  0 2018-12-17 20:01:58
 1  0      0  27772     73   3578    0    0     0    72 33090 38396 19  5 75  0  0 2018-12-17 20:01:59
 3  0      0  27741     73   3578    0    0     0  2248 33225 38977 18  6 75  0  0 2018-12-17 20:02:00
 1  0      0  27760     73   3578    0    0     0    72 33324 38593 19  5 76  0  0 2018-12-17 20:02:01
 3  0      0  27743     73   3578    0    0     0    76 31272 37314 18  4 77  0  0 2018-12-17 20:02:02
 3  0      0  27760     73   3578    0    0     0     0 33692 38254 19  5 76  0  0 2018-12-17 20:02:03
 3  0      0  27747     73   3578    0    0     0    76 31584 36929 17  5 77  0  0 2018-12-17 20:02:04
 1  0      0  27757     73   3578    0    0     0     0 33426 39067 18  5 76  0  0 2018-12-17 20:02:05
 3  0      0  27777     73   3578    0    0     0    76 32570 37168 18  5 76  0  0 2018-12-17 20:02:06
 3  0      0  27748     73   3578    0    0     0     0 33983 39812 18  6 76  0  0 2018-12-17 20:02:07
 3  0      0  27765     73   3578    0    0     0    72 32745 38332 18  5 77  0  0 2018-12-17 20:02:08
 8  0      0  27746     73   3578    0    0     0    72 31238 37955 17  6 77  0  0 2018-12-17 20:02:09
 3  0      0  27765     73   3578    0    0     0     0 34154 40163 19  6 75  0  0 2018-12-17 20:02:10
 3  0      0  27746     73   3578    0    0     0    72 30833 36810 17  6 77  0  0 2018-12-17 20:02:11
 3  0      0  27754     73   3578    0    0     0     0 31076 38477 18  5 77  0  0 2018-12-17 20:02:12
 2  0      0  27775     73   3578    0    0     0    76 33058 37910 18  5 77  0  0 2018-12-17 20:02:13
 1  0      0  27756     73   3578    0    0     0     0 31445 38151 18  5 77  0  0 2018-12-17 20:02:14
 3  0      0  27768     73   3578    0    0     0    72 33132 37574 17  6 77  0  0 2018-12-17 20:02:15
 2  0      0  27742     73   3578    0    0     0     0 31177 36779 18  5 77  0  0 2018-12-17 20:02:16
 3  0      0  27761     73   3578    0    0     0    72 32430 37037 17  5 77  0  0 2018-12-17 20:02:17
 1  0      0  27744     73   3578    0    0     0    76 30783 36418 17  6 77  0  0 2018-12-17 20:02:18
 2  0      0  27755     73   3578    0    0     0     0 32494 38325 17  6 76  0  0 2018-12-17 20:02:19
 1  0      0  27768     73   3578    0    0     0    80 32750 37585 18  6 77  0  0 2018-12-17 20:02:20
 2  0      0  27747     73   3578    0    0     0     0 33044 39532 19  5 76  0  0 2018-12-17 20:02:21
 1  0      0  27773     73   3578    0    0     0    72 31665 36753 18  5 76  0  0 2018-12-17 20:02:22
 3  0      0  27745     73   3578    0    0     0     0 32478 38596 18  6 76  0  0 2018-12-17 20:02:23
 2  0      0  27763     73   3578    0    0     0    76 32119 38493 18  5 76  0  0 2018-12-17 20:02:24
 5  0      0  27748     73   3578    0    0     0    72 31885 37003 18  5 76  0  0 2018-12-17 20:02:25
 2  0      0  27757     73   3578    0    0     0     0 34369 39949 19  5 76  0  0 2018-12-17 20:02:26
 3  0      0  27762     73   3578    0    0     0    72 33819 38204 18  5 76  0  0 2018-12-17 20:02:27
 4  0      0  27745     73   3578    0    0     0     0 33468 38278 18  6 76  0  0 2018-12-17 20:02:28
 3  0      0  27769     73   3578    0    0     0    76 34071 38080 18  6 75  0  0 2018-12-17 20:02:29
 2  0      0  27742     73   3578    0    0     0     0 32325 39481 18  5 77  0  0 2018-12-17 20:02:30
 1  0      0  27767     73   3578    0    0     0  2288 33408 38119 19  6 75  1  0 2018-12-17 20:02:31
 3  0      0  27747     73   3578    0    0     0    72 32455 37016 18  5 76  0  0 2018-12-17 20:02:32
 3  0      0  27760     73   3578    0    0     0     0 33365 38478 18  6 76  0  0 2018-12-17 20:02:33
 6  0      0  27764     73   3578    0    0     0    76 33021 37735 18  5 77  0  0 2018-12-17 20:02:34
 3  0      0  27750     73   3578    0    0     0     0 33146 39123 19  5 76  0  0 2018-12-17 20:02:35
 3  0      0  27773     73   3578    0    0     0    72 33202 38892 18  6 76  0  0 2018-12-17 20:02:36
 3  0      0  27748     73   3578    0    0     0     0 32663 37660 18  5 77  0  0 2018-12-17 20:02:37
 3  0      0  27768     73   3578    0    0     0    68 31314 37438 19  5 76  0  0 2018-12-17 20:02:38
 5  0      0  27750     73   3578    0    0     0    76 29955 36322 17  5 77  0  0 2018-12-17 20:02:39
 3  0      0  27757     73   3578    0    0     0     0 33916 39040 18  6 76  0  0 2018-12-17 20:02:40
 4  0      0  27758     73   3578    0    0     0    72 31948 37125 18  5 77  0  0 2018-12-17 20:02:41
 3  0      0  27752     73   3578    0    0     0     0 33543 38714 18  6 76  0  0 2018-12-17 20:02:42
 3  0      0  27771     73   3578    0    0     0    72 31593 38251 18  5 77  0  0 2018-12-17 20:02:43
 1  0      0  27742     73   3578    0    0     0     0 32330 39606 19  5 76  0  0 2018-12-17 20:02:44
 2  0      0  27753     73   3578    0    0     0  8296 27418 31701 16  4 79  1  0 2018-12-17 20:02:45
 3  0      0  27742     73   3578    0    0     0     0 32979 38930 19  5 76  0  0 2018-12-17 20:02:46
 2  0      0  27763     73   3578    0    0     0    72 34828 37912 18  5 77  0  0 2018-12-17 20:02:47
 5  0      0  27748     73   3578    0    0     0    72 32830 39238 19  6 75  0  0 2018-12-17 20:02:48
 1  0      0  27755     73   3578    0    0     0     0 34411 38655 18  6 76  0  0 2018-12-17 20:02:49
 3  0      0  27769     73   3578    0    0     0    76 32461 36692 18  5 77  0  0 2018-12-17 20:02:50
 5  0      0  27751     73   3578    0    0     0     0 33305 39211 18  6 76  0  0 2018-12-17 20:02:51
 4  0      0  27771     73   3578    0    0     0    76 32912 39076 18  5 76  0  0 2018-12-17 20:02:52
 3  0      0  27743     73   3578    0    0     0     0 32953 38859 18  6 76  0  0 2018-12-17 20:02:53
 2  0      0  27755     73   3578    0    0     0  8448 27318 32000 15  5 79  1  0 2018-12-17 20:02:54
 0  1      0  27743     73   3578    0    0     0   136 32284 37306 18  5 77  0  0 2018-12-17 20:02:55
 1  0      0  27762     73   3578    0    0     0     4 34295 39380 19  6 75  0  0 2018-12-17 20:02:56
 3  0      0  27756     73   3578    0    0     0   104 32934 37543 18  5 77  0  0 2018-12-17 20:02:57
 2  0      0  27755     73   3578    0    0     0     0 34423 39165 18  6 76  0  0 2018-12-17 20:02:58
 3  0      0  27775     73   3578    0    0     0   136 31089 36089 17  6 77  0  0 2018-12-17 20:02:59
 1  0      0  27745     73   3578    0    0     0     0 33615 38569 18  5 77  0  0 2018-12-17 20:03:00
 1  0      0  27770     73   3578    0    0     0   140 32823 37802 18  6 76  0  0 2018-12-17 20:03:01
 3  0      0  27744     73   3578    0    0     0     0 31664 38670 18  6 76  0  0 2018-12-17 20:03:02
