2018-12-24 21:49:00, id: test-214859-850, starting consumer #0
2018-12-24 21:50:06, id: test-214859-850, time: 66.842s, received: 11411 msg/s
2018-12-24 21:50:07, id: test-214859-850, time: 67.842s, received: 11379 msg/s
2018-12-24 21:50:08, id: test-214859-850, time: 68.842s, received: 11216 msg/s
2018-12-24 21:50:09, id: test-214859-850, time: 69.842s, received: 11557 msg/s
2018-12-24 21:50:10, id: test-214859-850, time: 70.842s, received: 11601 msg/s
2018-12-24 21:50:11, id: test-214859-850, time: 71.842s, received: 11560 msg/s
2018-12-24 21:50:12, id: test-214859-850, time: 72.842s, received: 11606 msg/s
2018-12-24 21:50:13, id: test-214859-850, time: 73.842s, received: 11484 msg/s
2018-12-24 21:50:14, id: test-214859-850, time: 74.842s, received: 11419 msg/s
2018-12-24 21:50:15, id: test-214859-850, time: 75.842s, received: 11979 msg/s
2018-12-24 21:50:16, id: test-214859-850, time: 76.842s, received: 11779 msg/s
2018-12-24 21:50:17, id: test-214859-850, time: 77.842s, received: 11447 msg/s
2018-12-24 21:50:18, id: test-214859-850, time: 78.842s, received: 11791 msg/s
2018-12-24 21:50:19, id: test-214859-850, time: 79.842s, received: 11946 msg/s
2018-12-24 21:50:20, id: test-214859-850, time: 80.842s, received: 11386 msg/s
2018-12-24 21:50:21, id: test-214859-850, time: 81.842s, received: 11649 msg/s
2018-12-24 21:50:22, id: test-214859-850, time: 82.842s, received: 11623 msg/s
2018-12-24 21:50:23, id: test-214859-850, time: 83.842s, received: 11644 msg/s
2018-12-24 21:50:24, id: test-214859-850, time: 84.842s, received: 11653 msg/s
2018-12-24 21:50:25, id: test-214859-850, time: 85.842s, received: 11546 msg/s
2018-12-24 21:50:26, id: test-214859-850, time: 86.842s, received: 11601 msg/s
2018-12-24 21:50:27, id: test-214859-850, time: 87.842s, received: 11414 msg/s
2018-12-24 21:50:28, id: test-214859-850, time: 88.842s, received: 11344 msg/s
2018-12-24 21:50:29, id: test-214859-850, time: 89.842s, received: 11660 msg/s
2018-12-24 21:50:30, id: test-214859-850, time: 90.842s, received: 11437 msg/s
2018-12-24 21:50:31, id: test-214859-850, time: 91.842s, received: 11407 msg/s
2018-12-24 21:50:32, id: test-214859-850, time: 92.842s, received: 11516 msg/s
2018-12-24 21:50:33, id: test-214859-850, time: 93.843s, received: 11424 msg/s
2018-12-24 21:50:34, id: test-214859-850, time: 94.844s, received: 11752 msg/s
2018-12-24 21:50:35, id: test-214859-850, time: 95.844s, received: 11628 msg/s
2018-12-24 21:50:36, id: test-214859-850, time: 96.844s, received: 11987 msg/s
2018-12-24 21:50:37, id: test-214859-850, time: 97.844s, received: 11237 msg/s
2018-12-24 21:50:38, id: test-214859-850, time: 98.844s, received: 11643 msg/s
2018-12-24 21:50:39, id: test-214859-850, time: 99.845s, received: 11533 msg/s
2018-12-24 21:50:40, id: test-214859-850, time: 100.845s, received: 11747 msg/s
2018-12-24 21:50:41, id: test-214859-850, time: 101.845s, received: 11442 msg/s
2018-12-24 21:50:42, id: test-214859-850, time: 102.845s, received: 11438 msg/s
2018-12-24 21:50:43, id: test-214859-850, time: 103.845s, received: 11712 msg/s
2018-12-24 21:50:44, id: test-214859-850, time: 104.846s, received: 11708 msg/s
2018-12-24 21:50:45, id: test-214859-850, time: 105.847s, received: 11646 msg/s
2018-12-24 21:50:46, id: test-214859-850, time: 106.847s, received: 11154 msg/s
2018-12-24 21:50:47, id: test-214859-850, time: 107.847s, received: 9786 msg/s
2018-12-24 21:50:48, id: test-214859-850, time: 108.847s, received: 11321 msg/s
2018-12-24 21:50:49, id: test-214859-850, time: 109.847s, received: 11719 msg/s
2018-12-24 21:50:50, id: test-214859-850, time: 110.847s, received: 11557 msg/s
2018-12-24 21:50:51, id: test-214859-850, time: 111.847s, received: 11429 msg/s
2018-12-24 21:50:52, id: test-214859-850, time: 112.847s, received: 11363 msg/s
2018-12-24 21:50:53, id: test-214859-850, time: 113.847s, received: 11248 msg/s
2018-12-24 21:50:54, id: test-214859-850, time: 114.848s, received: 11595 msg/s
2018-12-24 21:50:55, id: test-214859-850, time: 115.848s, received: 11350 msg/s
2018-12-24 21:50:56, id: test-214859-850, time: 116.848s, received: 11323 msg/s
2018-12-24 21:50:57, id: test-214859-850, time: 117.848s, received: 11541 msg/s
2018-12-24 21:50:58, id: test-214859-850, time: 118.848s, received: 11728 msg/s
2018-12-24 21:50:59, id: test-214859-850, time: 119.848s, received: 11574 msg/s
2018-12-24 21:51:00, id: test-214859-850, time: 120.848s, received: 11379 msg/s
2018-12-24 21:51:01, id: test-214859-850, time: 121.848s, received: 11065 msg/s
2018-12-24 21:51:02, id: test-214859-850, time: 122.848s, received: 11565 msg/s
2018-12-24 21:51:03, id: test-214859-850, time: 123.848s, received: 11398 msg/s
2018-12-24 21:51:04, id: test-214859-850, time: 124.848s, received: 11310 msg/s
2018-12-24 21:51:05, id: test-214859-850, time: 125.848s, received: 11796 msg/s
2018-12-24 21:51:06, id: test-214859-850, time: 126.848s, received: 11358 msg/s
2018-12-24 21:51:07, id: test-214859-850, time: 127.848s, received: 11428 msg/s
2018-12-24 21:51:08, id: test-214859-850, time: 128.848s, received: 11651 msg/s
2018-12-24 21:51:09, id: test-214859-850, time: 129.848s, received: 11558 msg/s
2018-12-24 21:51:10, id: test-214859-850, time: 130.848s, received: 12113 msg/s
2018-12-24 21:51:11, id: test-214859-850, time: 131.848s, received: 11518 msg/s
2018-12-24 21:51:12, id: test-214859-850, time: 132.848s, received: 11356 msg/s
2018-12-24 21:51:13, id: test-214859-850, time: 133.848s, received: 11423 msg/s
2018-12-24 21:51:14, id: test-214859-850, time: 134.848s, received: 11267 msg/s
2018-12-24 21:51:15, id: test-214859-850, time: 135.848s, received: 11785 msg/s
2018-12-24 21:51:16, id: test-214859-850, time: 136.848s, received: 11223 msg/s
2018-12-24 21:51:17, id: test-214859-850, time: 137.848s, received: 11686 msg/s
2018-12-24 21:51:18, id: test-214859-850, time: 138.848s, received: 11717 msg/s
2018-12-24 21:51:19, id: test-214859-850, time: 139.848s, received: 11645 msg/s
2018-12-24 21:51:20, id: test-214859-850, time: 140.850s, received: 11696 msg/s
2018-12-24 21:51:21, id: test-214859-850, time: 141.850s, received: 11371 msg/s
2018-12-24 21:51:22, id: test-214859-850, time: 142.850s, received: 11466 msg/s
2018-12-24 21:51:23, id: test-214859-850, time: 143.850s, received: 11710 msg/s
2018-12-24 21:51:24, id: test-214859-850, time: 144.850s, received: 11687 msg/s
2018-12-24 21:51:25, id: test-214859-850, time: 145.850s, received: 11065 msg/s
2018-12-24 21:51:26, id: test-214859-850, time: 146.850s, received: 11207 msg/s
2018-12-24 21:51:27, id: test-214859-850, time: 147.850s, received: 11402 msg/s
2018-12-24 21:51:28, id: test-214859-850, time: 148.850s, received: 11559 msg/s
2018-12-24 21:51:29, id: test-214859-850, time: 149.850s, received: 11533 msg/s
2018-12-24 21:51:30, id: test-214859-850, time: 150.850s, received: 11532 msg/s
2018-12-24 21:51:31, id: test-214859-850, time: 151.850s, received: 11150 msg/s
2018-12-24 21:51:32, id: test-214859-850, time: 152.850s, received: 11593 msg/s
2018-12-24 21:51:33, id: test-214859-850, time: 153.850s, received: 11379 msg/s
2018-12-24 21:51:34, id: test-214859-850, time: 154.850s, received: 11702 msg/s
2018-12-24 21:51:35, id: test-214859-850, time: 155.850s, received: 11461 msg/s
2018-12-24 21:51:36, id: test-214859-850, time: 156.850s, received: 11669 msg/s
2018-12-24 21:51:37, id: test-214859-850, time: 157.850s, received: 11669 msg/s
2018-12-24 21:51:38, id: test-214859-850, time: 158.850s, received: 11485 msg/s
2018-12-24 21:51:39, id: test-214859-850, time: 159.850s, received: 11586 msg/s
2018-12-24 21:51:40, id: test-214859-850, time: 160.850s, received: 11587 msg/s
2018-12-24 21:51:41, id: test-214859-850, time: 161.850s, received: 11921 msg/s
2018-12-24 21:51:42, id: test-214859-850, time: 162.850s, received: 11360 msg/s
2018-12-24 21:51:43, id: test-214859-850, time: 163.850s, received: 11655 msg/s
2018-12-24 21:51:44, id: test-214859-850, time: 164.850s, received: 11668 msg/s
2018-12-24 21:51:45, id: test-214859-850, time: 165.850s, received: 11753 msg/s
2018-12-24 21:51:46, id: test-214859-850, time: 166.850s, received: 11707 msg/s
2018-12-24 21:51:47, id: test-214859-850, time: 167.853s, received: 10941 msg/s
2018-12-24 21:51:48, id: test-214859-850, time: 168.853s, received: 10485 msg/s
2018-12-24 21:51:49, id: test-214859-850, time: 169.854s, received: 11610 msg/s
2018-12-24 21:51:50, id: test-214859-850, time: 170.854s, received: 11615 msg/s
2018-12-24 21:51:51, id: test-214859-850, time: 171.854s, received: 11589 msg/s
2018-12-24 21:51:52, id: test-214859-850, time: 172.854s, received: 11657 msg/s
2018-12-24 21:51:53, id: test-214859-850, time: 173.854s, received: 11705 msg/s
2018-12-24 21:51:54, id: test-214859-850, time: 174.854s, received: 11576 msg/s
2018-12-24 21:51:55, id: test-214859-850, time: 175.854s, received: 11563 msg/s
2018-12-24 21:51:56, id: test-214859-850, time: 176.854s, received: 11438 msg/s
2018-12-24 21:51:57, id: test-214859-850, time: 177.854s, received: 11689 msg/s
2018-12-24 21:51:58, id: test-214859-850, time: 178.854s, received: 11500 msg/s
2018-12-24 21:51:59, id: test-214859-850, time: 179.854s, received: 11815 msg/s
2018-12-24 21:52:00, id: test-214859-850, time: 180.855s, received: 11378 msg/s
2018-12-24 21:52:01, id: test-214859-850, time: 181.855s, received: 11304 msg/s
2018-12-24 21:52:02, id: test-214859-850, time: 182.855s, received: 11729 msg/s
2018-12-24 21:52:03, id: test-214859-850, time: 183.855s, received: 11328 msg/s
2018-12-24 21:52:04, id: test-214859-850, time: 184.855s, received: 12055 msg/s
2018-12-24 21:52:05, id: test-214859-850, time: 185.855s, received: 11508 msg/s
2018-12-24 21:52:06, id: test-214859-850, time: 186.855s, received: 11000 msg/s
2018-12-24 21:52:07, id: test-214859-850, time: 187.855s, received: 11593 msg/s
2018-12-24 21:52:08, id: test-214859-850, time: 188.855s, received: 11794 msg/s
2018-12-24 21:52:09, id: test-214859-850, time: 189.855s, received: 11834 msg/s
2018-12-24 21:52:10, id: test-214859-850, time: 190.859s, received: 11349 msg/s
2018-12-24 21:52:11, id: test-214859-850, time: 191.859s, received: 11413 msg/s
2018-12-24 21:52:12, id: test-214859-850, time: 192.859s, received: 11187 msg/s
2018-12-24 21:52:13, id: test-214859-850, time: 193.859s, received: 11705 msg/s
2018-12-24 21:52:14, id: test-214859-850, time: 194.859s, received: 11399 msg/s
2018-12-24 21:52:15, id: test-214859-850, time: 195.859s, received: 11542 msg/s
2018-12-24 21:52:16, id: test-214859-850, time: 196.859s, received: 11598 msg/s
2018-12-24 21:52:17, id: test-214859-850, time: 197.859s, received: 11955 msg/s
2018-12-24 21:52:18, id: test-214859-850, time: 198.861s, received: 11810 msg/s
2018-12-24 21:52:19, id: test-214859-850, time: 199.861s, received: 11843 msg/s
2018-12-24 21:52:20, id: test-214859-850, time: 200.861s, received: 11965 msg/s
2018-12-24 21:52:21, id: test-214859-850, time: 201.861s, received: 11796 msg/s
2018-12-24 21:52:22, id: test-214859-850, time: 202.861s, received: 11531 msg/s
2018-12-24 21:52:23, id: test-214859-850, time: 203.861s, received: 11656 msg/s
2018-12-24 21:52:24, id: test-214859-850, time: 204.861s, received: 11656 msg/s
2018-12-24 21:52:25, id: test-214859-850, time: 205.861s, received: 11788 msg/s
2018-12-24 21:52:26, id: test-214859-850, time: 206.861s, received: 11629 msg/s
2018-12-24 21:52:27, id: test-214859-850, time: 207.861s, received: 11661 msg/s
2018-12-24 21:52:28, id: test-214859-850, time: 208.861s, received: 11708 msg/s
2018-12-24 21:52:29, id: test-214859-850, time: 209.861s, received: 11438 msg/s
2018-12-24 21:52:30, id: test-214859-850, time: 210.861s, received: 11732 msg/s
2018-12-24 21:52:31, id: test-214859-850, time: 211.861s, received: 11657 msg/s
2018-12-24 21:52:32, id: test-214859-850, time: 212.861s, received: 11532 msg/s
2018-12-24 21:52:33, id: test-214859-850, time: 213.861s, received: 11682 msg/s
2018-12-24 21:52:34, id: test-214859-850, time: 214.861s, received: 11530 msg/s
2018-12-24 21:52:35, id: test-214859-850, time: 215.861s, received: 11670 msg/s
2018-12-24 21:52:36, id: test-214859-850, time: 216.861s, received: 11009 msg/s
2018-12-24 21:52:37, id: test-214859-850, time: 217.861s, received: 11695 msg/s
2018-12-24 21:52:38, id: test-214859-850, time: 218.861s, received: 11687 msg/s
2018-12-24 21:52:39, id: test-214859-850, time: 219.861s, received: 11832 msg/s
2018-12-24 21:52:40, id: test-214859-850, time: 220.861s, received: 11599 msg/s
2018-12-24 21:52:41, id: test-214859-850, time: 221.861s, received: 11839 msg/s
2018-12-24 21:52:42, id: test-214859-850, time: 222.873s, received: 11369 msg/s
2018-12-24 21:52:43, id: test-214859-850, time: 223.873s, received: 11491 msg/s
2018-12-24 21:52:44, id: test-214859-850, time: 224.873s, received: 11776 msg/s
2018-12-24 21:52:45, id: test-214859-850, time: 225.873s, received: 11724 msg/s
2018-12-24 21:52:46, id: test-214859-850, time: 226.873s, received: 11272 msg/s
2018-12-24 21:52:47, id: test-214859-850, time: 227.873s, received: 11456 msg/s
2018-12-24 21:52:48, id: test-214859-850, time: 228.873s, received: 10019 msg/s
2018-12-24 21:52:49, id: test-214859-850, time: 229.873s, received: 11836 msg/s
2018-12-24 21:52:50, id: test-214859-850, time: 230.873s, received: 11866 msg/s
2018-12-24 21:52:51, id: test-214859-850, time: 231.873s, received: 11676 msg/s
2018-12-24 21:52:52, id: test-214859-850, time: 232.873s, received: 11608 msg/s
2018-12-24 21:52:53, id: test-214859-850, time: 233.873s, received: 11676 msg/s
2018-12-24 21:52:54, id: test-214859-850, time: 234.874s, received: 11593 msg/s
2018-12-24 21:52:55, id: test-214859-850, time: 235.874s, received: 11638 msg/s
2018-12-24 21:52:56, id: test-214859-850, time: 236.874s, received: 11676 msg/s
2018-12-24 21:52:57, id: test-214859-850, time: 237.874s, received: 11608 msg/s
2018-12-24 21:52:58, id: test-214859-850, time: 238.874s, received: 11905 msg/s
2018-12-24 21:52:59, id: test-214859-850, time: 239.874s, received: 11109 msg/s
2018-12-24 21:53:00, id: test-214859-850, time: 240.874s, received: 11870 msg/s
2018-12-24 21:53:01, id: test-214859-850, time: 241.874s, received: 11328 msg/s
2018-12-24 21:53:02, id: test-214859-850, time: 242.874s, received: 11640 msg/s
2018-12-24 21:53:03, id: test-214859-850, time: 243.874s, received: 11355 msg/s
2018-12-24 21:53:04, id: test-214859-850, time: 244.874s, received: 11869 msg/s
2018-12-24 21:53:05, id: test-214859-850, time: 245.874s, received: 11638 msg/s
2018-12-24 21:53:06, id: test-214859-850, time: 246.874s, received: 11523 msg/s
2018-12-24 21:53:07, id: test-214859-850, time: 247.874s, received: 11522 msg/s
2018-12-24 21:53:08, id: test-214859-850, time: 248.875s, received: 11651 msg/s
2018-12-24 21:53:09, id: test-214859-850, time: 249.875s, received: 11833 msg/s
2018-12-24 21:53:10, id: test-214859-850, time: 250.875s, received: 11645 msg/s
2018-12-24 21:53:11, id: test-214859-850, time: 251.875s, received: 11637 msg/s
2018-12-24 21:53:12, id: test-214859-850, time: 252.875s, received: 11679 msg/s
2018-12-24 21:53:13, id: test-214859-850, time: 253.875s, received: 11652 msg/s
2018-12-24 21:53:14, id: test-214859-850, time: 254.875s, received: 11769 msg/s
2018-12-24 21:53:15, id: test-214859-850, time: 255.875s, received: 11891 msg/s
2018-12-24 21:53:16, id: test-214859-850, time: 256.875s, received: 11560 msg/s
2018-12-24 21:53:17, id: test-214859-850, time: 257.876s, received: 11553 msg/s
2018-12-24 21:53:18, id: test-214859-850, time: 258.876s, received: 12084 msg/s
2018-12-24 21:53:19, id: test-214859-850, time: 259.876s, received: 11586 msg/s
2018-12-24 21:53:20, id: test-214859-850, time: 260.876s, received: 11791 msg/s
2018-12-24 21:53:21, id: test-214859-850, time: 261.876s, received: 11517 msg/s
2018-12-24 21:53:22, id: test-214859-850, time: 262.876s, received: 11593 msg/s
2018-12-24 21:53:23, id: test-214859-850, time: 263.876s, received: 11488 msg/s
2018-12-24 21:53:24, id: test-214859-850, time: 264.876s, received: 11821 msg/s
2018-12-24 21:53:25, id: test-214859-850, time: 265.876s, received: 11379 msg/s
2018-12-24 21:53:26, id: test-214859-850, time: 266.876s, received: 11770 msg/s
2018-12-24 21:53:27, id: test-214859-850, time: 267.876s, received: 11746 msg/s
2018-12-24 21:53:28, id: test-214859-850, time: 268.876s, received: 11795 msg/s
2018-12-24 21:53:29, id: test-214859-850, time: 269.876s, received: 11382 msg/s
2018-12-24 21:53:30, id: test-214859-850, time: 270.876s, received: 11577 msg/s
2018-12-24 21:53:31, id: test-214859-850, time: 271.876s, received: 11485 msg/s
2018-12-24 21:53:32, id: test-214859-850, time: 272.876s, received: 11571 msg/s
2018-12-24 21:53:33, id: test-214859-850, time: 273.876s, received: 11891 msg/s
2018-12-24 21:53:34, id: test-214859-850, time: 274.876s, received: 11876 msg/s
2018-12-24 21:53:35, id: test-214859-850, time: 275.876s, received: 11634 msg/s
2018-12-24 21:53:36, id: test-214859-850, time: 276.876s, received: 11561 msg/s
2018-12-24 21:53:37, id: test-214859-850, time: 277.877s, received: 11743 msg/s
2018-12-24 21:53:38, id: test-214859-850, time: 278.877s, received: 11513 msg/s
2018-12-24 21:53:39, id: test-214859-850, time: 279.877s, received: 11662 msg/s
2018-12-24 21:53:40, id: test-214859-850, time: 280.877s, received: 11585 msg/s
2018-12-24 21:53:41, id: test-214859-850, time: 281.877s, received: 11688 msg/s
2018-12-24 21:53:42, id: test-214859-850, time: 282.877s, received: 11661 msg/s
2018-12-24 21:53:43, id: test-214859-850, time: 283.877s, received: 11640 msg/s
2018-12-24 21:53:44, id: test-214859-850, time: 284.877s, received: 11716 msg/s
2018-12-24 21:53:45, id: test-214859-850, time: 285.877s, received: 11881 msg/s
2018-12-24 21:53:46, id: test-214859-850, time: 286.877s, received: 11732 msg/s
2018-12-24 21:53:47, id: test-214859-850, time: 287.877s, received: 11457 msg/s
2018-12-24 21:53:48, id: test-214859-850, time: 288.877s, received: 10168 msg/s
2018-12-24 21:53:49, id: test-214859-850, time: 289.877s, received: 11510 msg/s
2018-12-24 21:53:50, id: test-214859-850, time: 290.877s, received: 11360 msg/s
2018-12-24 21:53:51, id: test-214859-850, time: 291.877s, received: 11475 msg/s
2018-12-24 21:53:52, id: test-214859-850, time: 292.877s, received: 11262 msg/s
2018-12-24 21:53:53, id: test-214859-850, time: 293.877s, received: 11661 msg/s
2018-12-24 21:53:54, id: test-214859-850, time: 294.877s, received: 11602 msg/s
2018-12-24 21:53:55, id: test-214859-850, time: 295.877s, received: 11443 msg/s
2018-12-24 21:53:56, id: test-214859-850, time: 296.877s, received: 11350 msg/s
2018-12-24 21:53:57, id: test-214859-850, time: 297.878s, received: 11698 msg/s
2018-12-24 21:53:58, id: test-214859-850, time: 298.878s, received: 11450 msg/s
2018-12-24 21:53:59, id: test-214859-850, time: 299.878s, received: 11589 msg/s
2018-12-24 21:54:00, id: test-214859-850, time: 300.878s, received: 11659 msg/s
2018-12-24 21:54:01, id: test-214859-850, time: 301.878s, received: 11675 msg/s
2018-12-24 21:54:02, id: test-214859-850, time: 302.878s, received: 11373 msg/s
2018-12-24 21:54:03, id: test-214859-850, time: 303.878s, received: 12201 msg/s
2018-12-24 21:54:04, id: test-214859-850, time: 304.878s, received: 11950 msg/s
2018-12-24 21:54:05, id: test-214859-850, time: 305.878s, received: 11650 msg/s
2018-12-24 21:54:06, id: test-214859-850, time: 306.878s, received: 11561 msg/s
2018-12-24 21:54:07, id: test-214859-850, time: 307.878s, received: 11453 msg/s
2018-12-24 21:54:08, id: test-214859-850, time: 308.878s, received: 11735 msg/s
2018-12-24 21:54:09, id: test-214859-850, time: 309.878s, received: 11444 msg/s
2018-12-24 21:54:10, id: test-214859-850, time: 310.878s, received: 11938 msg/s
2018-12-24 21:54:11, id: test-214859-850, time: 311.878s, received: 11747 msg/s
2018-12-24 21:54:12, id: test-214859-850, time: 312.878s, received: 11906 msg/s
2018-12-24 21:54:13, id: test-214859-850, time: 313.878s, received: 11407 msg/s
2018-12-24 21:54:14, id: test-214859-850, time: 314.878s, received: 11314 msg/s
2018-12-24 21:54:15, id: test-214859-850, time: 315.878s, received: 11798 msg/s
2018-12-24 21:54:16, id: test-214859-850, time: 316.878s, received: 11560 msg/s
2018-12-24 21:54:17, id: test-214859-850, time: 317.878s, received: 11461 msg/s
2018-12-24 21:54:18, id: test-214859-850, time: 318.878s, received: 11409 msg/s
2018-12-24 21:54:19, id: test-214859-850, time: 319.878s, received: 11301 msg/s
2018-12-24 21:54:20, id: test-214859-850, time: 320.879s, received: 11213 msg/s
2018-12-24 21:54:21, id: test-214859-850, time: 321.879s, received: 11477 msg/s
2018-12-24 21:54:22, id: test-214859-850, time: 322.879s, received: 11347 msg/s
2018-12-24 21:54:23, id: test-214859-850, time: 323.879s, received: 11262 msg/s
2018-12-24 21:54:24, id: test-214859-850, time: 324.879s, received: 11523 msg/s
2018-12-24 21:54:25, id: test-214859-850, time: 325.879s, received: 11960 msg/s
2018-12-24 21:54:26, id: test-214859-850, time: 326.879s, received: 11612 msg/s
2018-12-24 21:54:27, id: test-214859-850, time: 327.879s, received: 11506 msg/s
2018-12-24 21:54:28, id: test-214859-850, time: 328.879s, received: 11337 msg/s
2018-12-24 21:54:29, id: test-214859-850, time: 329.879s, received: 11690 msg/s
2018-12-24 21:54:30, id: test-214859-850, time: 330.879s, received: 11520 msg/s
2018-12-24 21:54:31, id: test-214859-850, time: 331.881s, received: 11688 msg/s
2018-12-24 21:54:32, id: test-214859-850, time: 332.882s, received: 11728 msg/s
2018-12-24 21:54:33, id: test-214859-850, time: 333.882s, received: 11769 msg/s
2018-12-24 21:54:34, id: test-214859-850, time: 334.882s, received: 11573 msg/s
2018-12-24 21:54:35, id: test-214859-850, time: 335.882s, received: 11912 msg/s
2018-12-24 21:54:36, id: test-214859-850, time: 336.884s, received: 11550 msg/s
2018-12-24 21:54:37, id: test-214859-850, time: 337.884s, received: 11201 msg/s
2018-12-24 21:54:38, id: test-214859-850, time: 338.884s, received: 11696 msg/s
2018-12-24 21:54:39, id: test-214859-850, time: 339.884s, received: 11432 msg/s
2018-12-24 21:54:40, id: test-214859-850, time: 340.884s, received: 11534 msg/s
2018-12-24 21:54:41, id: test-214859-850, time: 341.884s, received: 11750 msg/s
2018-12-24 21:54:42, id: test-214859-850, time: 342.884s, received: 11694 msg/s
