2018-12-24 21:49:02, id: test-214902-284, starting consumer #0
2018-12-24 21:54:43, id: test-214902-284, time: 341.450s, received: 11914 msg/s
2018-12-24 21:54:44, id: test-214902-284, time: 342.450s, received: 11922 msg/s
2018-12-24 21:54:45, id: test-214902-284, time: 343.450s, received: 11587 msg/s
2018-12-24 21:54:46, id: test-214902-284, time: 344.450s, received: 11755 msg/s
2018-12-24 21:54:47, id: test-214902-284, time: 345.450s, received: 11358 msg/s
2018-12-24 21:54:48, id: test-214902-284, time: 346.450s, received: 10979 msg/s
2018-12-24 21:54:49, id: test-214902-284, time: 347.450s, received: 10160 msg/s
2018-12-24 21:54:50, id: test-214902-284, time: 348.450s, received: 11657 msg/s
2018-12-24 21:54:51, id: test-214902-284, time: 349.450s, received: 11737 msg/s
2018-12-24 21:54:52, id: test-214902-284, time: 350.450s, received: 11933 msg/s
2018-12-24 21:54:53, id: test-214902-284, time: 351.450s, received: 11771 msg/s
2018-12-24 21:54:54, id: test-214902-284, time: 352.450s, received: 11628 msg/s
2018-12-24 21:54:55, id: test-214902-284, time: 353.450s, received: 11610 msg/s
2018-12-24 21:54:56, id: test-214902-284, time: 354.450s, received: 11718 msg/s
2018-12-24 21:54:57, id: test-214902-284, time: 355.450s, received: 11725 msg/s
2018-12-24 21:54:58, id: test-214902-284, time: 356.451s, received: 11504 msg/s
2018-12-24 21:54:59, id: test-214902-284, time: 357.451s, received: 11138 msg/s
2018-12-24 21:55:00, id: test-214902-284, time: 358.451s, received: 11397 msg/s
2018-12-24 21:55:01, id: test-214902-284, time: 359.451s, received: 11704 msg/s
2018-12-24 21:55:02, id: test-214902-284, time: 360.451s, received: 11542 msg/s
2018-12-24 21:55:03, id: test-214902-284, time: 361.451s, received: 11529 msg/s
2018-12-24 21:55:04, id: test-214902-284, time: 362.451s, received: 11536 msg/s
2018-12-24 21:55:05, id: test-214902-284, time: 363.451s, received: 11570 msg/s
2018-12-24 21:55:06, id: test-214902-284, time: 364.451s, received: 11540 msg/s
2018-12-24 21:55:07, id: test-214902-284, time: 365.451s, received: 11672 msg/s
2018-12-24 21:55:08, id: test-214902-284, time: 366.451s, received: 11339 msg/s
2018-12-24 21:55:09, id: test-214902-284, time: 367.451s, received: 11838 msg/s
2018-12-24 21:55:10, id: test-214902-284, time: 368.451s, received: 11775 msg/s
2018-12-24 21:55:11, id: test-214902-284, time: 369.452s, received: 11496 msg/s
2018-12-24 21:55:12, id: test-214902-284, time: 370.452s, received: 11648 msg/s
2018-12-24 21:55:13, id: test-214902-284, time: 371.452s, received: 11357 msg/s
2018-12-24 21:55:14, id: test-214902-284, time: 372.452s, received: 11373 msg/s
2018-12-24 21:55:15, id: test-214902-284, time: 373.452s, received: 11521 msg/s
2018-12-24 21:55:16, id: test-214902-284, time: 374.452s, received: 11795 msg/s
2018-12-24 21:55:17, id: test-214902-284, time: 375.452s, received: 11445 msg/s
2018-12-24 21:55:18, id: test-214902-284, time: 376.452s, received: 11429 msg/s
2018-12-24 21:55:19, id: test-214902-284, time: 377.452s, received: 11849 msg/s
2018-12-24 21:55:20, id: test-214902-284, time: 378.452s, received: 11851 msg/s
2018-12-24 21:55:21, id: test-214902-284, time: 379.452s, received: 11433 msg/s
2018-12-24 21:55:22, id: test-214902-284, time: 380.452s, received: 11593 msg/s
2018-12-24 21:55:23, id: test-214902-284, time: 381.452s, received: 11698 msg/s
2018-12-24 21:55:24, id: test-214902-284, time: 382.452s, received: 11785 msg/s
2018-12-24 21:55:25, id: test-214902-284, time: 383.452s, received: 11281 msg/s
2018-12-24 21:55:26, id: test-214902-284, time: 384.452s, received: 11677 msg/s
2018-12-24 21:55:27, id: test-214902-284, time: 385.452s, received: 11030 msg/s
2018-12-24 21:55:28, id: test-214902-284, time: 386.452s, received: 11775 msg/s
2018-12-24 21:55:29, id: test-214902-284, time: 387.452s, received: 11439 msg/s
2018-12-24 21:55:30, id: test-214902-284, time: 388.452s, received: 11438 msg/s
2018-12-24 21:55:31, id: test-214902-284, time: 389.452s, received: 11282 msg/s
2018-12-24 21:55:32, id: test-214902-284, time: 390.452s, received: 11266 msg/s
2018-12-24 21:55:33, id: test-214902-284, time: 391.452s, received: 11773 msg/s
2018-12-24 21:55:34, id: test-214902-284, time: 392.452s, received: 11550 msg/s
2018-12-24 21:55:35, id: test-214902-284, time: 393.452s, received: 11160 msg/s
2018-12-24 21:55:36, id: test-214902-284, time: 394.452s, received: 11809 msg/s
2018-12-24 21:55:37, id: test-214902-284, time: 395.452s, received: 11597 msg/s
2018-12-24 21:55:38, id: test-214902-284, time: 396.452s, received: 11365 msg/s
2018-12-24 21:55:39, id: test-214902-284, time: 397.452s, received: 11667 msg/s
2018-12-24 21:55:40, id: test-214902-284, time: 398.452s, received: 11506 msg/s
2018-12-24 21:55:41, id: test-214902-284, time: 399.452s, received: 11689 msg/s
2018-12-24 21:55:42, id: test-214902-284, time: 400.452s, received: 11870 msg/s
2018-12-24 21:55:43, id: test-214902-284, time: 401.452s, received: 11446 msg/s
2018-12-24 21:55:44, id: test-214902-284, time: 402.452s, received: 11647 msg/s
2018-12-24 21:55:45, id: test-214902-284, time: 403.452s, received: 11352 msg/s
2018-12-24 21:55:46, id: test-214902-284, time: 404.452s, received: 11543 msg/s
2018-12-24 21:55:47, id: test-214902-284, time: 405.452s, received: 11556 msg/s
2018-12-24 21:55:48, id: test-214902-284, time: 406.452s, received: 11432 msg/s
2018-12-24 21:55:49, id: test-214902-284, time: 407.452s, received: 9696 msg/s
2018-12-24 21:55:50, id: test-214902-284, time: 408.452s, received: 11724 msg/s
2018-12-24 21:55:51, id: test-214902-284, time: 409.452s, received: 11761 msg/s
2018-12-24 21:55:52, id: test-214902-284, time: 410.452s, received: 11499 msg/s
2018-12-24 21:55:53, id: test-214902-284, time: 411.452s, received: 11155 msg/s
2018-12-24 21:55:54, id: test-214902-284, time: 412.452s, received: 11852 msg/s
2018-12-24 21:55:55, id: test-214902-284, time: 413.452s, received: 11552 msg/s
2018-12-24 21:55:56, id: test-214902-284, time: 414.452s, received: 11583 msg/s
2018-12-24 21:55:57, id: test-214902-284, time: 415.452s, received: 11788 msg/s
2018-12-24 21:55:58, id: test-214902-284, time: 416.452s, received: 11225 msg/s
2018-12-24 21:55:59, id: test-214902-284, time: 417.452s, received: 11671 msg/s
2018-12-24 21:56:00, id: test-214902-284, time: 418.452s, received: 11493 msg/s
2018-12-24 21:56:01, id: test-214902-284, time: 419.452s, received: 11525 msg/s
2018-12-24 21:56:02, id: test-214902-284, time: 420.452s, received: 11745 msg/s
2018-12-24 21:56:03, id: test-214902-284, time: 421.452s, received: 11569 msg/s
2018-12-24 21:56:04, id: test-214902-284, time: 422.452s, received: 11467 msg/s
2018-12-24 21:56:05, id: test-214902-284, time: 423.452s, received: 11689 msg/s
2018-12-24 21:56:06, id: test-214902-284, time: 424.452s, received: 11674 msg/s
2018-12-24 21:56:07, id: test-214902-284, time: 425.452s, received: 11493 msg/s
2018-12-24 21:56:08, id: test-214902-284, time: 426.452s, received: 11362 msg/s
2018-12-24 21:56:09, id: test-214902-284, time: 427.452s, received: 11307 msg/s
2018-12-24 21:56:10, id: test-214902-284, time: 428.452s, received: 11634 msg/s
2018-12-24 21:56:11, id: test-214902-284, time: 429.452s, received: 11697 msg/s
2018-12-24 21:56:12, id: test-214902-284, time: 430.452s, received: 11682 msg/s
2018-12-24 21:56:13, id: test-214902-284, time: 431.452s, received: 11533 msg/s
2018-12-24 21:56:14, id: test-214902-284, time: 432.452s, received: 11683 msg/s
2018-12-24 21:56:15, id: test-214902-284, time: 433.452s, received: 11671 msg/s
2018-12-24 21:56:16, id: test-214902-284, time: 434.452s, received: 11281 msg/s
2018-12-24 21:56:17, id: test-214902-284, time: 435.452s, received: 11233 msg/s
2018-12-24 21:56:18, id: test-214902-284, time: 436.452s, received: 11106 msg/s
2018-12-24 21:56:19, id: test-214902-284, time: 437.452s, received: 11313 msg/s
2018-12-24 21:56:20, id: test-214902-284, time: 438.452s, received: 11531 msg/s
2018-12-24 21:56:21, id: test-214902-284, time: 439.452s, received: 11591 msg/s
2018-12-24 21:56:22, id: test-214902-284, time: 440.452s, received: 11488 msg/s
2018-12-24 21:56:23, id: test-214902-284, time: 441.452s, received: 11343 msg/s
2018-12-24 21:56:24, id: test-214902-284, time: 442.452s, received: 11569 msg/s
2018-12-24 21:56:25, id: test-214902-284, time: 443.452s, received: 11552 msg/s
2018-12-24 21:56:26, id: test-214902-284, time: 444.452s, received: 11618 msg/s
2018-12-24 21:56:27, id: test-214902-284, time: 445.452s, received: 11532 msg/s
2018-12-24 21:56:28, id: test-214902-284, time: 446.453s, received: 11565 msg/s
2018-12-24 21:56:29, id: test-214902-284, time: 447.453s, received: 11067 msg/s
2018-12-24 21:56:30, id: test-214902-284, time: 448.453s, received: 11036 msg/s
2018-12-24 21:56:31, id: test-214902-284, time: 449.453s, received: 11595 msg/s
2018-12-24 21:56:32, id: test-214902-284, time: 450.453s, received: 11304 msg/s
2018-12-24 21:56:33, id: test-214902-284, time: 451.454s, received: 11440 msg/s
2018-12-24 21:56:34, id: test-214902-284, time: 452.454s, received: 11700 msg/s
2018-12-24 21:56:35, id: test-214902-284, time: 453.454s, received: 11775 msg/s
2018-12-24 21:56:36, id: test-214902-284, time: 454.454s, received: 11564 msg/s
2018-12-24 21:56:37, id: test-214902-284, time: 455.454s, received: 11507 msg/s
2018-12-24 21:56:38, id: test-214902-284, time: 456.454s, received: 11805 msg/s
2018-12-24 21:56:39, id: test-214902-284, time: 457.455s, received: 11353 msg/s
2018-12-24 21:56:40, id: test-214902-284, time: 458.455s, received: 11740 msg/s
2018-12-24 21:56:41, id: test-214902-284, time: 459.455s, received: 11576 msg/s
2018-12-24 21:56:42, id: test-214902-284, time: 460.455s, received: 11544 msg/s
2018-12-24 21:56:43, id: test-214902-284, time: 461.455s, received: 11414 msg/s
2018-12-24 21:56:44, id: test-214902-284, time: 462.455s, received: 11468 msg/s
2018-12-24 21:56:45, id: test-214902-284, time: 463.455s, received: 11666 msg/s
2018-12-24 21:56:46, id: test-214902-284, time: 464.455s, received: 11369 msg/s
2018-12-24 21:56:47, id: test-214902-284, time: 465.455s, received: 11520 msg/s
2018-12-24 21:56:48, id: test-214902-284, time: 466.455s, received: 11554 msg/s
2018-12-24 21:56:49, id: test-214902-284, time: 467.455s, received: 10276 msg/s
2018-12-24 21:56:50, id: test-214902-284, time: 468.455s, received: 11593 msg/s
2018-12-24 21:56:51, id: test-214902-284, time: 469.455s, received: 11724 msg/s
2018-12-24 21:56:52, id: test-214902-284, time: 470.455s, received: 11733 msg/s
2018-12-24 21:56:53, id: test-214902-284, time: 471.455s, received: 11246 msg/s
2018-12-24 21:56:54, id: test-214902-284, time: 472.455s, received: 11619 msg/s
2018-12-24 21:56:55, id: test-214902-284, time: 473.455s, received: 11501 msg/s
2018-12-24 21:56:56, id: test-214902-284, time: 474.455s, received: 10873 msg/s
2018-12-24 21:56:57, id: test-214902-284, time: 475.455s, received: 11199 msg/s
2018-12-24 21:56:58, id: test-214902-284, time: 476.455s, received: 11416 msg/s
2018-12-24 21:56:59, id: test-214902-284, time: 477.455s, received: 11332 msg/s
2018-12-24 21:57:00, id: test-214902-284, time: 478.455s, received: 11870 msg/s
2018-12-24 21:57:01, id: test-214902-284, time: 479.455s, received: 11859 msg/s
2018-12-24 21:57:02, id: test-214902-284, time: 480.455s, received: 11830 msg/s
2018-12-24 21:57:03, id: test-214902-284, time: 481.455s, received: 11537 msg/s
2018-12-24 21:57:04, id: test-214902-284, time: 482.455s, received: 11585 msg/s
2018-12-24 21:57:05, id: test-214902-284, time: 483.455s, received: 11816 msg/s
2018-12-24 21:57:06, id: test-214902-284, time: 484.458s, received: 11371 msg/s
2018-12-24 21:57:07, id: test-214902-284, time: 485.458s, received: 11474 msg/s
2018-12-24 21:57:08, id: test-214902-284, time: 486.458s, received: 11583 msg/s
2018-12-24 21:57:09, id: test-214902-284, time: 487.458s, received: 11731 msg/s
2018-12-24 21:57:10, id: test-214902-284, time: 488.458s, received: 11730 msg/s
2018-12-24 21:57:11, id: test-214902-284, time: 489.458s, received: 11480 msg/s
2018-12-24 21:57:12, id: test-214902-284, time: 490.458s, received: 11614 msg/s
2018-12-24 21:57:13, id: test-214902-284, time: 491.458s, received: 11781 msg/s
2018-12-24 21:57:14, id: test-214902-284, time: 492.458s, received: 11798 msg/s
2018-12-24 21:57:15, id: test-214902-284, time: 493.458s, received: 11511 msg/s
2018-12-24 21:57:16, id: test-214902-284, time: 494.458s, received: 12062 msg/s
2018-12-24 21:57:17, id: test-214902-284, time: 495.458s, received: 11917 msg/s
2018-12-24 21:57:18, id: test-214902-284, time: 496.458s, received: 11620 msg/s
2018-12-24 21:57:19, id: test-214902-284, time: 497.458s, received: 11617 msg/s
2018-12-24 21:57:20, id: test-214902-284, time: 498.458s, received: 11570 msg/s
2018-12-24 21:57:21, id: test-214902-284, time: 499.458s, received: 11562 msg/s
2018-12-24 21:57:22, id: test-214902-284, time: 500.460s, received: 11507 msg/s
2018-12-24 21:57:23, id: test-214902-284, time: 501.460s, received: 11830 msg/s
2018-12-24 21:57:24, id: test-214902-284, time: 502.460s, received: 11494 msg/s
2018-12-24 21:57:25, id: test-214902-284, time: 503.460s, received: 11464 msg/s
2018-12-24 21:57:26, id: test-214902-284, time: 504.460s, received: 11519 msg/s
2018-12-24 21:57:27, id: test-214902-284, time: 505.460s, received: 11656 msg/s
2018-12-24 21:57:28, id: test-214902-284, time: 506.460s, received: 11886 msg/s
2018-12-24 21:57:29, id: test-214902-284, time: 507.460s, received: 11694 msg/s
2018-12-24 21:57:30, id: test-214902-284, time: 508.460s, received: 11583 msg/s
2018-12-24 21:57:31, id: test-214902-284, time: 509.460s, received: 11512 msg/s
2018-12-24 21:57:32, id: test-214902-284, time: 510.460s, received: 11256 msg/s
2018-12-24 21:57:33, id: test-214902-284, time: 511.460s, received: 11487 msg/s
2018-12-24 21:57:34, id: test-214902-284, time: 512.460s, received: 11683 msg/s
2018-12-24 21:57:35, id: test-214902-284, time: 513.460s, received: 11743 msg/s
2018-12-24 21:57:36, id: test-214902-284, time: 514.460s, received: 11583 msg/s
2018-12-24 21:57:37, id: test-214902-284, time: 515.460s, received: 11473 msg/s
2018-12-24 21:57:38, id: test-214902-284, time: 516.460s, received: 11563 msg/s
2018-12-24 21:57:39, id: test-214902-284, time: 517.460s, received: 11503 msg/s
2018-12-24 21:57:40, id: test-214902-284, time: 518.460s, received: 11542 msg/s
2018-12-24 21:57:41, id: test-214902-284, time: 519.460s, received: 11816 msg/s
2018-12-24 21:57:42, id: test-214902-284, time: 520.460s, received: 11562 msg/s
2018-12-24 21:57:43, id: test-214902-284, time: 521.461s, received: 11664 msg/s
2018-12-24 21:57:44, id: test-214902-284, time: 522.461s, received: 11165 msg/s
2018-12-24 21:57:45, id: test-214902-284, time: 523.461s, received: 11459 msg/s
2018-12-24 21:57:46, id: test-214902-284, time: 524.461s, received: 11195 msg/s
2018-12-24 21:57:47, id: test-214902-284, time: 525.461s, received: 11360 msg/s
2018-12-24 21:57:48, id: test-214902-284, time: 526.461s, received: 11363 msg/s
2018-12-24 21:57:49, id: test-214902-284, time: 527.479s, received: 11007 msg/s
2018-12-24 21:57:50, id: test-214902-284, time: 528.479s, received: 10723 msg/s
2018-12-24 21:57:51, id: test-214902-284, time: 529.479s, received: 11290 msg/s
2018-12-24 21:57:52, id: test-214902-284, time: 530.479s, received: 11605 msg/s
2018-12-24 21:57:53, id: test-214902-284, time: 531.479s, received: 11464 msg/s
2018-12-24 21:57:54, id: test-214902-284, time: 532.479s, received: 11580 msg/s
2018-12-24 21:57:55, id: test-214902-284, time: 533.479s, received: 11581 msg/s
2018-12-24 21:57:56, id: test-214902-284, time: 534.479s, received: 11508 msg/s
2018-12-24 21:57:57, id: test-214902-284, time: 535.479s, received: 11558 msg/s
2018-12-24 21:57:58, id: test-214902-284, time: 536.479s, received: 11665 msg/s
2018-12-24 21:57:59, id: test-214902-284, time: 537.482s, received: 11725 msg/s
2018-12-24 21:58:00, id: test-214902-284, time: 538.482s, received: 11458 msg/s
2018-12-24 21:58:01, id: test-214902-284, time: 539.482s, received: 11758 msg/s
2018-12-24 21:58:02, id: test-214902-284, time: 540.482s, received: 11876 msg/s
2018-12-24 21:58:03, id: test-214902-284, time: 541.482s, received: 11821 msg/s
2018-12-24 21:58:04, id: test-214902-284, time: 542.482s, received: 11853 msg/s
2018-12-24 21:58:05, id: test-214902-284, time: 543.482s, received: 11199 msg/s
2018-12-24 21:58:06, id: test-214902-284, time: 544.482s, received: 11432 msg/s
2018-12-24 21:58:07, id: test-214902-284, time: 545.482s, received: 11624 msg/s
2018-12-24 21:58:08, id: test-214902-284, time: 546.482s, received: 11531 msg/s
2018-12-24 21:58:09, id: test-214902-284, time: 547.482s, received: 11695 msg/s
2018-12-24 21:58:10, id: test-214902-284, time: 548.482s, received: 11473 msg/s
2018-12-24 21:58:11, id: test-214902-284, time: 549.482s, received: 11529 msg/s
2018-12-24 21:58:12, id: test-214902-284, time: 550.482s, received: 11508 msg/s
2018-12-24 21:58:13, id: test-214902-284, time: 551.482s, received: 11558 msg/s
2018-12-24 21:58:14, id: test-214902-284, time: 552.482s, received: 11540 msg/s
2018-12-24 21:58:15, id: test-214902-284, time: 553.482s, received: 11687 msg/s
2018-12-24 21:58:16, id: test-214902-284, time: 554.482s, received: 11441 msg/s
2018-12-24 21:58:17, id: test-214902-284, time: 555.482s, received: 11591 msg/s
2018-12-24 21:58:18, id: test-214902-284, time: 556.482s, received: 11113 msg/s
2018-12-24 21:58:19, id: test-214902-284, time: 557.482s, received: 11573 msg/s
2018-12-24 21:58:20, id: test-214902-284, time: 558.482s, received: 11780 msg/s
2018-12-24 21:58:21, id: test-214902-284, time: 559.483s, received: 11174 msg/s
2018-12-24 21:58:22, id: test-214902-284, time: 560.483s, received: 11425 msg/s
2018-12-24 21:58:23, id: test-214902-284, time: 561.483s, received: 11136 msg/s
2018-12-24 21:58:24, id: test-214902-284, time: 562.483s, received: 11229 msg/s
2018-12-24 21:58:25, id: test-214902-284, time: 563.483s, received: 11822 msg/s
2018-12-24 21:58:26, id: test-214902-284, time: 564.483s, received: 11629 msg/s
2018-12-24 21:58:27, id: test-214902-284, time: 565.483s, received: 11755 msg/s
2018-12-24 21:58:28, id: test-214902-284, time: 566.483s, received: 11776 msg/s
2018-12-24 21:58:29, id: test-214902-284, time: 567.484s, received: 11297 msg/s
2018-12-24 21:58:30, id: test-214902-284, time: 568.485s, received: 11813 msg/s
2018-12-24 21:58:31, id: test-214902-284, time: 569.485s, received: 11499 msg/s
2018-12-24 21:58:32, id: test-214902-284, time: 570.485s, received: 12040 msg/s
2018-12-24 21:58:33, id: test-214902-284, time: 571.486s, received: 11340 msg/s
2018-12-24 21:58:34, id: test-214902-284, time: 572.486s, received: 11605 msg/s
2018-12-24 21:58:35, id: test-214902-284, time: 573.486s, received: 11888 msg/s
2018-12-24 21:58:36, id: test-214902-284, time: 574.486s, received: 11410 msg/s
2018-12-24 21:58:37, id: test-214902-284, time: 575.486s, received: 11507 msg/s
2018-12-24 21:58:38, id: test-214902-284, time: 576.486s, received: 11474 msg/s
2018-12-24 21:58:39, id: test-214902-284, time: 577.486s, received: 11524 msg/s
2018-12-24 21:58:40, id: test-214902-284, time: 578.486s, received: 11861 msg/s
2018-12-24 21:58:41, id: test-214902-284, time: 579.486s, received: 11383 msg/s
2018-12-24 21:58:42, id: test-214902-284, time: 580.486s, received: 11681 msg/s
2018-12-24 21:58:43, id: test-214902-284, time: 581.486s, received: 11513 msg/s
2018-12-24 21:58:44, id: test-214902-284, time: 582.486s, received: 11872 msg/s
2018-12-24 21:58:45, id: test-214902-284, time: 583.486s, received: 11550 msg/s
2018-12-24 21:58:46, id: test-214902-284, time: 584.486s, received: 11092 msg/s
2018-12-24 21:58:47, id: test-214902-284, time: 585.486s, received: 11650 msg/s
2018-12-24 21:58:48, id: test-214902-284, time: 586.486s, received: 11375 msg/s
2018-12-24 21:58:49, id: test-214902-284, time: 587.486s, received: 11489 msg/s
2018-12-24 21:58:50, id: test-214902-284, time: 588.486s, received: 10054 msg/s
2018-12-24 21:58:51, id: test-214902-284, time: 589.486s, received: 11300 msg/s
2018-12-24 21:58:52, id: test-214902-284, time: 590.486s, received: 11756 msg/s
2018-12-24 21:58:53, id: test-214902-284, time: 591.486s, received: 11560 msg/s
2018-12-24 21:58:54, id: test-214902-284, time: 592.486s, received: 11434 msg/s
2018-12-24 21:58:55, id: test-214902-284, time: 593.486s, received: 11950 msg/s
2018-12-24 21:58:56, id: test-214902-284, time: 594.486s, received: 11693 msg/s
2018-12-24 21:58:57, id: test-214902-284, time: 595.486s, received: 11478 msg/s
2018-12-24 21:58:58, id: test-214902-284, time: 596.486s, received: 11660 msg/s
2018-12-24 21:58:59, id: test-214902-284, time: 597.486s, received: 11812 msg/s
2018-12-24 21:59:00, id: test-214902-284, time: 598.486s, received: 11693 msg/s
2018-12-24 21:59:01, id: test-214902-284, time: 599.486s, received: 11706 msg/s
2018-12-24 21:59:02, id: test-214902-284, time: 600.486s, received: 11958 msg/s
2018-12-24 21:59:03, id: test-214902-284, time: 601.487s, received: 11737 msg/s
2018-12-24 21:59:04, id: test-214902-284, time: 602.487s, received: 11727 msg/s
2018-12-24 21:59:05, id: test-214902-284, time: 603.487s, received: 11814 msg/s
2018-12-24 21:59:06, id: test-214902-284, time: 604.487s, received: 11863 msg/s
2018-12-24 21:59:07, id: test-214902-284, time: 605.487s, received: 11505 msg/s
2018-12-24 21:59:08, id: test-214902-284, time: 606.487s, received: 11579 msg/s
2018-12-24 21:59:09, id: test-214902-284, time: 607.487s, received: 11595 msg/s
2018-12-24 21:59:10, id: test-214902-284, time: 608.487s, received: 11673 msg/s
2018-12-24 21:59:11, id: test-214902-284, time: 609.487s, received: 11803 msg/s
2018-12-24 21:59:12, id: test-214902-284, time: 610.487s, received: 11765 msg/s
2018-12-24 21:59:13, id: test-214902-284, time: 611.487s, received: 11653 msg/s
2018-12-24 21:59:14, id: test-214902-284, time: 612.487s, received: 11473 msg/s
2018-12-24 21:59:15, id: test-214902-284, time: 613.488s, received: 11515 msg/s
2018-12-24 21:59:16, id: test-214902-284, time: 614.488s, received: 11423 msg/s
2018-12-24 21:59:17, id: test-214902-284, time: 615.488s, received: 11766 msg/s
2018-12-24 21:59:18, id: test-214902-284, time: 616.488s, received: 11703 msg/s
2018-12-24 21:59:19, id: test-214902-284, time: 617.488s, received: 11423 msg/s
2018-12-24 21:59:20, id: test-214902-284, time: 618.488s, received: 11901 msg/s
2018-12-24 21:59:21, id: test-214902-284, time: 619.488s, received: 11732 msg/s
2018-12-24 21:59:22, id: test-214902-284, time: 620.488s, received: 11724 msg/s
2018-12-24 21:59:23, id: test-214902-284, time: 621.488s, received: 11355 msg/s
2018-12-24 21:59:24, id: test-214902-284, time: 622.488s, received: 11607 msg/s
2018-12-24 21:59:25, id: test-214902-284, time: 623.488s, received: 11717 msg/s
2018-12-24 21:59:26, id: test-214902-284, time: 624.488s, received: 11893 msg/s
2018-12-24 21:59:27, id: test-214902-284, time: 625.489s, received: 11517 msg/s
2018-12-24 21:59:28, id: test-214902-284, time: 626.489s, received: 11433 msg/s
2018-12-24 21:59:29, id: test-214902-284, time: 627.489s, received: 11600 msg/s
2018-12-24 21:59:30, id: test-214902-284, time: 628.489s, received: 11529 msg/s
2018-12-24 21:59:31, id: test-214902-284, time: 629.489s, received: 11157 msg/s
2018-12-24 21:59:32, id: test-214902-284, time: 630.491s, received: 11924 msg/s
2018-12-24 21:59:33, id: test-214902-284, time: 631.492s, received: 11921 msg/s
2018-12-24 21:59:34, id: test-214902-284, time: 632.492s, received: 11753 msg/s
2018-12-24 21:59:35, id: test-214902-284, time: 633.492s, received: 11550 msg/s
2018-12-24 21:59:36, id: test-214902-284, time: 634.492s, received: 11588 msg/s
2018-12-24 21:59:37, id: test-214902-284, time: 635.492s, received: 11834 msg/s
2018-12-24 21:59:38, id: test-214902-284, time: 636.492s, received: 11617 msg/s
2018-12-24 21:59:39, id: test-214902-284, time: 637.492s, received: 11462 msg/s
2018-12-24 21:59:40, id: test-214902-284, time: 638.492s, received: 11576 msg/s
2018-12-24 21:59:41, id: test-214902-284, time: 639.492s, received: 11574 msg/s
2018-12-24 21:59:42, id: test-214902-284, time: 640.492s, received: 11811 msg/s
2018-12-24 21:59:43, id: test-214902-284, time: 641.492s, received: 11502 msg/s
2018-12-24 21:59:44, id: test-214902-284, time: 642.492s, received: 11738 msg/s
2018-12-24 21:59:45, id: test-214902-284, time: 643.492s, received: 11914 msg/s
2018-12-24 21:59:46, id: test-214902-284, time: 644.492s, received: 11210 msg/s
2018-12-24 21:59:47, id: test-214902-284, time: 645.492s, received: 11765 msg/s
2018-12-24 21:59:48, id: test-214902-284, time: 646.492s, received: 11837 msg/s
2018-12-24 21:59:49, id: test-214902-284, time: 647.492s, received: 11771 msg/s
2018-12-24 21:59:50, id: test-214902-284, time: 648.493s, received: 10043 msg/s
2018-12-24 21:59:51, id: test-214902-284, time: 649.493s, received: 11944 msg/s
2018-12-24 21:59:52, id: test-214902-284, time: 650.493s, received: 11530 msg/s
2018-12-24 21:59:53, id: test-214902-284, time: 651.493s, received: 11531 msg/s
2018-12-24 21:59:54, id: test-214902-284, time: 652.493s, received: 11828 msg/s
2018-12-24 21:59:55, id: test-214902-284, time: 653.493s, received: 11557 msg/s
2018-12-24 21:59:56, id: test-214902-284, time: 654.493s, received: 11428 msg/s
2018-12-24 21:59:57, id: test-214902-284, time: 655.493s, received: 11494 msg/s
2018-12-24 21:59:58, id: test-214902-284, time: 656.493s, received: 11634 msg/s
2018-12-24 21:59:59, id: test-214902-284, time: 657.493s, received: 11662 msg/s
2018-12-24 22:00:00, id: test-214902-284, time: 658.493s, received: 11700 msg/s
2018-12-24 22:00:01, id: test-214902-284, time: 659.493s, received: 11161 msg/s
2018-12-24 22:00:02, id: test-214902-284, time: 660.493s, received: 11784 msg/s
2018-12-24 22:00:03, id: test-214902-284, time: 661.493s, received: 11845 msg/s
2018-12-24 22:00:04, id: test-214902-284, time: 662.493s, received: 11149 msg/s
2018-12-24 22:00:05, id: test-214902-284, time: 663.493s, received: 12032 msg/s
2018-12-24 22:00:06, id: test-214902-284, time: 664.493s, received: 11793 msg/s
2018-12-24 22:00:07, id: test-214902-284, time: 665.493s, received: 11691 msg/s
2018-12-24 22:00:08, id: test-214902-284, time: 666.493s, received: 11724 msg/s
2018-12-24 22:00:09, id: test-214902-284, time: 667.494s, received: 11677 msg/s
2018-12-24 22:00:10, id: test-214902-284, time: 668.494s, received: 11476 msg/s
2018-12-24 22:00:11, id: test-214902-284, time: 669.494s, received: 11965 msg/s
2018-12-24 22:00:12, id: test-214902-284, time: 670.494s, received: 11752 msg/s
2018-12-24 22:00:13, id: test-214902-284, time: 671.494s, received: 11703 msg/s
2018-12-24 22:00:14, id: test-214902-284, time: 672.494s, received: 11870 msg/s
2018-12-24 22:00:15, id: test-214902-284, time: 673.494s, received: 11528 msg/s
2018-12-24 22:00:16, id: test-214902-284, time: 674.494s, received: 11393 msg/s
2018-12-24 22:00:17, id: test-214902-284, time: 675.494s, received: 11679 msg/s
2018-12-24 22:00:18, id: test-214902-284, time: 676.494s, received: 11696 msg/s
2018-12-24 22:00:19, id: test-214902-284, time: 677.494s, received: 11630 msg/s
2018-12-24 22:00:20, id: test-214902-284, time: 678.494s, received: 11555 msg/s
2018-12-24 22:00:21, id: test-214902-284, time: 679.494s, received: 11735 msg/s
2018-12-24 22:00:22, id: test-214902-284, time: 680.494s, received: 11446 msg/s
