2018-12-24 21:49:01, id: test-214901-083, starting consumer #0
2018-12-24 21:54:43, id: test-214901-083, time: 342.647s, received: 11834 msg/s
2018-12-24 21:54:44, id: test-214901-083, time: 343.647s, received: 11881 msg/s
2018-12-24 21:54:45, id: test-214901-083, time: 344.647s, received: 11552 msg/s
2018-12-24 21:54:46, id: test-214901-083, time: 345.647s, received: 11760 msg/s
2018-12-24 21:54:47, id: test-214901-083, time: 346.648s, received: 11349 msg/s
2018-12-24 21:54:48, id: test-214901-083, time: 347.648s, received: 11000 msg/s
2018-12-24 21:54:49, id: test-214901-083, time: 348.648s, received: 10199 msg/s
2018-12-24 21:54:50, id: test-214901-083, time: 349.648s, received: 11644 msg/s
2018-12-24 21:54:51, id: test-214901-083, time: 350.648s, received: 11704 msg/s
2018-12-24 21:54:52, id: test-214901-083, time: 351.648s, received: 12089 msg/s
2018-12-24 21:54:53, id: test-214901-083, time: 352.648s, received: 11597 msg/s
2018-12-24 21:54:54, id: test-214901-083, time: 353.648s, received: 11665 msg/s
2018-12-24 21:54:55, id: test-214901-083, time: 354.648s, received: 11616 msg/s
2018-12-24 21:54:56, id: test-214901-083, time: 355.648s, received: 11697 msg/s
2018-12-24 21:54:57, id: test-214901-083, time: 356.648s, received: 11723 msg/s
2018-12-24 21:54:58, id: test-214901-083, time: 357.648s, received: 11526 msg/s
2018-12-24 21:54:59, id: test-214901-083, time: 358.648s, received: 11083 msg/s
2018-12-24 21:55:00, id: test-214901-083, time: 359.648s, received: 11452 msg/s
2018-12-24 21:55:01, id: test-214901-083, time: 360.650s, received: 11725 msg/s
2018-12-24 21:55:02, id: test-214901-083, time: 361.650s, received: 11493 msg/s
2018-12-24 21:55:03, id: test-214901-083, time: 362.650s, received: 11546 msg/s
2018-12-24 21:55:04, id: test-214901-083, time: 363.650s, received: 11557 msg/s
2018-12-24 21:55:05, id: test-214901-083, time: 364.650s, received: 11617 msg/s
2018-12-24 21:55:06, id: test-214901-083, time: 365.650s, received: 11532 msg/s
2018-12-24 21:55:07, id: test-214901-083, time: 366.650s, received: 11653 msg/s
2018-12-24 21:55:08, id: test-214901-083, time: 367.651s, received: 11318 msg/s
2018-12-24 21:55:09, id: test-214901-083, time: 368.651s, received: 11713 msg/s
2018-12-24 21:55:10, id: test-214901-083, time: 369.651s, received: 11869 msg/s
2018-12-24 21:55:11, id: test-214901-083, time: 370.651s, received: 11506 msg/s
2018-12-24 21:55:12, id: test-214901-083, time: 371.651s, received: 11647 msg/s
2018-12-24 21:55:13, id: test-214901-083, time: 372.651s, received: 11357 msg/s
2018-12-24 21:55:14, id: test-214901-083, time: 373.651s, received: 11364 msg/s
2018-12-24 21:55:15, id: test-214901-083, time: 374.651s, received: 11679 msg/s
2018-12-24 21:55:16, id: test-214901-083, time: 375.651s, received: 11648 msg/s
2018-12-24 21:55:17, id: test-214901-083, time: 376.651s, received: 11445 msg/s
2018-12-24 21:55:18, id: test-214901-083, time: 377.651s, received: 11465 msg/s
2018-12-24 21:55:19, id: test-214901-083, time: 378.651s, received: 11884 msg/s
2018-12-24 21:55:20, id: test-214901-083, time: 379.651s, received: 11772 msg/s
2018-12-24 21:55:21, id: test-214901-083, time: 380.651s, received: 11490 msg/s
2018-12-24 21:55:22, id: test-214901-083, time: 381.651s, received: 11487 msg/s
2018-12-24 21:55:23, id: test-214901-083, time: 382.651s, received: 11764 msg/s
2018-12-24 21:55:24, id: test-214901-083, time: 383.651s, received: 11833 msg/s
2018-12-24 21:55:25, id: test-214901-083, time: 384.651s, received: 11239 msg/s
2018-12-24 21:55:26, id: test-214901-083, time: 385.651s, received: 11639 msg/s
2018-12-24 21:55:27, id: test-214901-083, time: 386.651s, received: 11055 msg/s
2018-12-24 21:55:28, id: test-214901-083, time: 387.651s, received: 11771 msg/s
2018-12-24 21:55:29, id: test-214901-083, time: 388.653s, received: 11455 msg/s
2018-12-24 21:55:30, id: test-214901-083, time: 389.653s, received: 11408 msg/s
2018-12-24 21:55:31, id: test-214901-083, time: 390.653s, received: 11329 msg/s
2018-12-24 21:55:32, id: test-214901-083, time: 391.653s, received: 11330 msg/s
2018-12-24 21:55:33, id: test-214901-083, time: 392.653s, received: 11679 msg/s
2018-12-24 21:55:34, id: test-214901-083, time: 393.653s, received: 11509 msg/s
2018-12-24 21:55:35, id: test-214901-083, time: 394.653s, received: 11314 msg/s
2018-12-24 21:55:36, id: test-214901-083, time: 395.653s, received: 11753 msg/s
2018-12-24 21:55:37, id: test-214901-083, time: 396.653s, received: 11537 msg/s
2018-12-24 21:55:38, id: test-214901-083, time: 397.653s, received: 11291 msg/s
2018-12-24 21:55:39, id: test-214901-083, time: 398.653s, received: 11719 msg/s
2018-12-24 21:55:40, id: test-214901-083, time: 399.653s, received: 11534 msg/s
2018-12-24 21:55:41, id: test-214901-083, time: 400.653s, received: 11666 msg/s
2018-12-24 21:55:42, id: test-214901-083, time: 401.653s, received: 11897 msg/s
2018-12-24 21:55:43, id: test-214901-083, time: 402.653s, received: 11418 msg/s
2018-12-24 21:55:44, id: test-214901-083, time: 403.653s, received: 11660 msg/s
2018-12-24 21:55:45, id: test-214901-083, time: 404.653s, received: 11348 msg/s
2018-12-24 21:55:46, id: test-214901-083, time: 405.653s, received: 11536 msg/s
2018-12-24 21:55:47, id: test-214901-083, time: 406.653s, received: 11590 msg/s
2018-12-24 21:55:48, id: test-214901-083, time: 407.653s, received: 11420 msg/s
2018-12-24 21:55:49, id: test-214901-083, time: 408.653s, received: 9686 msg/s
2018-12-24 21:55:50, id: test-214901-083, time: 409.653s, received: 11774 msg/s
2018-12-24 21:55:51, id: test-214901-083, time: 410.653s, received: 11401 msg/s
2018-12-24 21:55:52, id: test-214901-083, time: 411.653s, received: 11830 msg/s
2018-12-24 21:55:53, id: test-214901-083, time: 412.653s, received: 11207 msg/s
2018-12-24 21:55:54, id: test-214901-083, time: 413.653s, received: 11788 msg/s
2018-12-24 21:55:55, id: test-214901-083, time: 414.653s, received: 11550 msg/s
2018-12-24 21:55:56, id: test-214901-083, time: 415.653s, received: 11599 msg/s
2018-12-24 21:55:57, id: test-214901-083, time: 416.653s, received: 11779 msg/s
2018-12-24 21:55:58, id: test-214901-083, time: 417.653s, received: 11254 msg/s
2018-12-24 21:55:59, id: test-214901-083, time: 418.654s, received: 11624 msg/s
2018-12-24 21:56:00, id: test-214901-083, time: 419.655s, received: 11474 msg/s
2018-12-24 21:56:01, id: test-214901-083, time: 420.656s, received: 11554 msg/s
2018-12-24 21:56:02, id: test-214901-083, time: 421.656s, received: 11778 msg/s
2018-12-24 21:56:03, id: test-214901-083, time: 422.658s, received: 11579 msg/s
2018-12-24 21:56:04, id: test-214901-083, time: 423.658s, received: 11433 msg/s
2018-12-24 21:56:05, id: test-214901-083, time: 424.658s, received: 11679 msg/s
2018-12-24 21:56:06, id: test-214901-083, time: 425.658s, received: 11603 msg/s
2018-12-24 21:56:07, id: test-214901-083, time: 426.658s, received: 11535 msg/s
2018-12-24 21:56:08, id: test-214901-083, time: 427.658s, received: 11264 msg/s
2018-12-24 21:56:09, id: test-214901-083, time: 428.658s, received: 11459 msg/s
2018-12-24 21:56:10, id: test-214901-083, time: 429.658s, received: 11611 msg/s
2018-12-24 21:56:11, id: test-214901-083, time: 430.658s, received: 11719 msg/s
2018-12-24 21:56:12, id: test-214901-083, time: 431.658s, received: 11653 msg/s
2018-12-24 21:56:13, id: test-214901-083, time: 432.658s, received: 11566 msg/s
2018-12-24 21:56:14, id: test-214901-083, time: 433.658s, received: 11650 msg/s
2018-12-24 21:56:15, id: test-214901-083, time: 434.658s, received: 11700 msg/s
2018-12-24 21:56:16, id: test-214901-083, time: 435.658s, received: 11245 msg/s
2018-12-24 21:56:17, id: test-214901-083, time: 436.658s, received: 11224 msg/s
2018-12-24 21:56:18, id: test-214901-083, time: 437.658s, received: 11129 msg/s
2018-12-24 21:56:19, id: test-214901-083, time: 438.658s, received: 11253 msg/s
2018-12-24 21:56:20, id: test-214901-083, time: 439.658s, received: 11587 msg/s
2018-12-24 21:56:21, id: test-214901-083, time: 440.658s, received: 11593 msg/s
2018-12-24 21:56:22, id: test-214901-083, time: 441.658s, received: 11497 msg/s
2018-12-24 21:56:23, id: test-214901-083, time: 442.658s, received: 11311 msg/s
2018-12-24 21:56:24, id: test-214901-083, time: 443.658s, received: 11568 msg/s
2018-12-24 21:56:25, id: test-214901-083, time: 444.658s, received: 11568 msg/s
2018-12-24 21:56:26, id: test-214901-083, time: 445.658s, received: 11586 msg/s
2018-12-24 21:56:27, id: test-214901-083, time: 446.658s, received: 11527 msg/s
2018-12-24 21:56:28, id: test-214901-083, time: 447.658s, received: 11627 msg/s
2018-12-24 21:56:29, id: test-214901-083, time: 448.658s, received: 11030 msg/s
2018-12-24 21:56:30, id: test-214901-083, time: 449.658s, received: 11171 msg/s
2018-12-24 21:56:31, id: test-214901-083, time: 450.658s, received: 11511 msg/s
2018-12-24 21:56:32, id: test-214901-083, time: 451.658s, received: 11279 msg/s
2018-12-24 21:56:33, id: test-214901-083, time: 452.658s, received: 11435 msg/s
2018-12-24 21:56:34, id: test-214901-083, time: 453.658s, received: 11772 msg/s
2018-12-24 21:56:35, id: test-214901-083, time: 454.658s, received: 11661 msg/s
2018-12-24 21:56:36, id: test-214901-083, time: 455.658s, received: 11592 msg/s
2018-12-24 21:56:37, id: test-214901-083, time: 456.663s, received: 11552 msg/s
2018-12-24 21:56:38, id: test-214901-083, time: 457.663s, received: 11747 msg/s
2018-12-24 21:56:39, id: test-214901-083, time: 458.663s, received: 11400 msg/s
2018-12-24 21:56:40, id: test-214901-083, time: 459.664s, received: 11599 msg/s
2018-12-24 21:56:41, id: test-214901-083, time: 460.664s, received: 11748 msg/s
2018-12-24 21:56:42, id: test-214901-083, time: 461.664s, received: 11553 msg/s
2018-12-24 21:56:43, id: test-214901-083, time: 462.664s, received: 11330 msg/s
2018-12-24 21:56:44, id: test-214901-083, time: 463.664s, received: 11503 msg/s
2018-12-24 21:56:45, id: test-214901-083, time: 464.664s, received: 11654 msg/s
2018-12-24 21:56:46, id: test-214901-083, time: 465.664s, received: 11371 msg/s
2018-12-24 21:56:47, id: test-214901-083, time: 466.664s, received: 11530 msg/s
2018-12-24 21:56:48, id: test-214901-083, time: 467.664s, received: 11521 msg/s
2018-12-24 21:56:49, id: test-214901-083, time: 468.664s, received: 10260 msg/s
2018-12-24 21:56:50, id: test-214901-083, time: 469.664s, received: 11615 msg/s
2018-12-24 21:56:51, id: test-214901-083, time: 470.664s, received: 11683 msg/s
2018-12-24 21:56:52, id: test-214901-083, time: 471.664s, received: 11758 msg/s
2018-12-24 21:56:53, id: test-214901-083, time: 472.664s, received: 11316 msg/s
2018-12-24 21:56:54, id: test-214901-083, time: 473.664s, received: 11548 msg/s
2018-12-24 21:56:55, id: test-214901-083, time: 474.665s, received: 11509 msg/s
2018-12-24 21:56:56, id: test-214901-083, time: 475.665s, received: 10900 msg/s
2018-12-24 21:56:57, id: test-214901-083, time: 476.665s, received: 11129 msg/s
2018-12-24 21:56:58, id: test-214901-083, time: 477.665s, received: 11530 msg/s
2018-12-24 21:56:59, id: test-214901-083, time: 478.665s, received: 11236 msg/s
2018-12-24 21:57:00, id: test-214901-083, time: 479.665s, received: 11917 msg/s
2018-12-24 21:57:01, id: test-214901-083, time: 480.665s, received: 11870 msg/s
2018-12-24 21:57:02, id: test-214901-083, time: 481.665s, received: 11811 msg/s
2018-12-24 21:57:03, id: test-214901-083, time: 482.665s, received: 11562 msg/s
2018-12-24 21:57:04, id: test-214901-083, time: 483.665s, received: 11725 msg/s
2018-12-24 21:57:05, id: test-214901-083, time: 484.665s, received: 11660 msg/s
2018-12-24 21:57:06, id: test-214901-083, time: 485.665s, received: 11602 msg/s
2018-12-24 21:57:07, id: test-214901-083, time: 486.665s, received: 11229 msg/s
2018-12-24 21:57:08, id: test-214901-083, time: 487.665s, received: 11588 msg/s
2018-12-24 21:57:09, id: test-214901-083, time: 488.665s, received: 11743 msg/s
2018-12-24 21:57:10, id: test-214901-083, time: 489.665s, received: 11711 msg/s
2018-12-24 21:57:11, id: test-214901-083, time: 490.665s, received: 11479 msg/s
2018-12-24 21:57:12, id: test-214901-083, time: 491.665s, received: 11644 msg/s
2018-12-24 21:57:13, id: test-214901-083, time: 492.665s, received: 11767 msg/s
2018-12-24 21:57:14, id: test-214901-083, time: 493.665s, received: 11793 msg/s
2018-12-24 21:57:15, id: test-214901-083, time: 494.665s, received: 11498 msg/s
2018-12-24 21:57:16, id: test-214901-083, time: 495.665s, received: 12092 msg/s
2018-12-24 21:57:17, id: test-214901-083, time: 496.665s, received: 11901 msg/s
2018-12-24 21:57:18, id: test-214901-083, time: 497.665s, received: 11670 msg/s
2018-12-24 21:57:19, id: test-214901-083, time: 498.665s, received: 11560 msg/s
2018-12-24 21:57:20, id: test-214901-083, time: 499.665s, received: 11604 msg/s
2018-12-24 21:57:21, id: test-214901-083, time: 500.665s, received: 11557 msg/s
2018-12-24 21:57:22, id: test-214901-083, time: 501.665s, received: 11516 msg/s
2018-12-24 21:57:23, id: test-214901-083, time: 502.665s, received: 11759 msg/s
2018-12-24 21:57:24, id: test-214901-083, time: 503.665s, received: 11546 msg/s
2018-12-24 21:57:25, id: test-214901-083, time: 504.665s, received: 11467 msg/s
2018-12-24 21:57:26, id: test-214901-083, time: 505.665s, received: 11578 msg/s
2018-12-24 21:57:27, id: test-214901-083, time: 506.665s, received: 11605 msg/s
2018-12-24 21:57:28, id: test-214901-083, time: 507.666s, received: 11911 msg/s
2018-12-24 21:57:29, id: test-214901-083, time: 508.666s, received: 11634 msg/s
2018-12-24 21:57:30, id: test-214901-083, time: 509.666s, received: 11636 msg/s
2018-12-24 21:57:31, id: test-214901-083, time: 510.666s, received: 11441 msg/s
2018-12-24 21:57:32, id: test-214901-083, time: 511.667s, received: 11285 msg/s
2018-12-24 21:57:33, id: test-214901-083, time: 512.667s, received: 11434 msg/s
2018-12-24 21:57:34, id: test-214901-083, time: 513.667s, received: 11664 msg/s
2018-12-24 21:57:35, id: test-214901-083, time: 514.667s, received: 11797 msg/s
2018-12-24 21:57:36, id: test-214901-083, time: 515.667s, received: 11583 msg/s
2018-12-24 21:57:37, id: test-214901-083, time: 516.667s, received: 11510 msg/s
2018-12-24 21:57:38, id: test-214901-083, time: 517.668s, received: 11433 msg/s
2018-12-24 21:57:39, id: test-214901-083, time: 518.668s, received: 11607 msg/s
2018-12-24 21:57:40, id: test-214901-083, time: 519.668s, received: 11351 msg/s
2018-12-24 21:57:41, id: test-214901-083, time: 520.668s, received: 12058 msg/s
2018-12-24 21:57:42, id: test-214901-083, time: 521.668s, received: 11522 msg/s
2018-12-24 21:57:43, id: test-214901-083, time: 522.668s, received: 11684 msg/s
2018-12-24 21:57:44, id: test-214901-083, time: 523.668s, received: 11159 msg/s
2018-12-24 21:57:45, id: test-214901-083, time: 524.669s, received: 11426 msg/s
2018-12-24 21:57:46, id: test-214901-083, time: 525.671s, received: 11209 msg/s
2018-12-24 21:57:47, id: test-214901-083, time: 526.671s, received: 11366 msg/s
2018-12-24 21:57:48, id: test-214901-083, time: 527.671s, received: 11407 msg/s
2018-12-24 21:57:49, id: test-214901-083, time: 528.671s, received: 10949 msg/s
2018-12-24 21:57:50, id: test-214901-083, time: 529.671s, received: 10802 msg/s
2018-12-24 21:57:51, id: test-214901-083, time: 530.671s, received: 11196 msg/s
2018-12-24 21:57:52, id: test-214901-083, time: 531.671s, received: 11629 msg/s
2018-12-24 21:57:53, id: test-214901-083, time: 532.671s, received: 11471 msg/s
2018-12-24 21:57:54, id: test-214901-083, time: 533.671s, received: 11576 msg/s
2018-12-24 21:57:55, id: test-214901-083, time: 534.671s, received: 11577 msg/s
2018-12-24 21:57:56, id: test-214901-083, time: 535.671s, received: 11473 msg/s
2018-12-24 21:57:57, id: test-214901-083, time: 536.671s, received: 11592 msg/s
2018-12-24 21:57:58, id: test-214901-083, time: 537.671s, received: 11661 msg/s
2018-12-24 21:57:59, id: test-214901-083, time: 538.671s, received: 11867 msg/s
2018-12-24 21:58:00, id: test-214901-083, time: 539.675s, received: 11370 msg/s
2018-12-24 21:58:01, id: test-214901-083, time: 540.675s, received: 11734 msg/s
2018-12-24 21:58:02, id: test-214901-083, time: 541.675s, received: 11843 msg/s
2018-12-24 21:58:03, id: test-214901-083, time: 542.675s, received: 11815 msg/s
2018-12-24 21:58:04, id: test-214901-083, time: 543.675s, received: 11865 msg/s
2018-12-24 21:58:05, id: test-214901-083, time: 544.675s, received: 11201 msg/s
2018-12-24 21:58:06, id: test-214901-083, time: 545.675s, received: 11346 msg/s
2018-12-24 21:58:07, id: test-214901-083, time: 546.675s, received: 11717 msg/s
2018-12-24 21:58:08, id: test-214901-083, time: 547.675s, received: 11530 msg/s
2018-12-24 21:58:09, id: test-214901-083, time: 548.675s, received: 11705 msg/s
2018-12-24 21:58:10, id: test-214901-083, time: 549.675s, received: 11474 msg/s
2018-12-24 21:58:11, id: test-214901-083, time: 550.675s, received: 11500 msg/s
2018-12-24 21:58:12, id: test-214901-083, time: 551.675s, received: 11508 msg/s
2018-12-24 21:58:13, id: test-214901-083, time: 552.675s, received: 11590 msg/s
2018-12-24 21:58:14, id: test-214901-083, time: 553.675s, received: 11521 msg/s
2018-12-24 21:58:15, id: test-214901-083, time: 554.675s, received: 11640 msg/s
2018-12-24 21:58:16, id: test-214901-083, time: 555.675s, received: 11468 msg/s
2018-12-24 21:58:17, id: test-214901-083, time: 556.675s, received: 11602 msg/s
2018-12-24 21:58:18, id: test-214901-083, time: 557.675s, received: 11116 msg/s
2018-12-24 21:58:19, id: test-214901-083, time: 558.675s, received: 11593 msg/s
2018-12-24 21:58:20, id: test-214901-083, time: 559.675s, received: 11723 msg/s
2018-12-24 21:58:21, id: test-214901-083, time: 560.676s, received: 11184 msg/s
2018-12-24 21:58:22, id: test-214901-083, time: 561.676s, received: 11471 msg/s
2018-12-24 21:58:23, id: test-214901-083, time: 562.676s, received: 11123 msg/s
2018-12-24 21:58:24, id: test-214901-083, time: 563.676s, received: 11284 msg/s
2018-12-24 21:58:25, id: test-214901-083, time: 564.676s, received: 11756 msg/s
2018-12-24 21:58:26, id: test-214901-083, time: 565.676s, received: 11602 msg/s
2018-12-24 21:58:27, id: test-214901-083, time: 566.676s, received: 11771 msg/s
2018-12-24 21:58:28, id: test-214901-083, time: 567.676s, received: 11821 msg/s
2018-12-24 21:58:29, id: test-214901-083, time: 568.676s, received: 11285 msg/s
2018-12-24 21:58:30, id: test-214901-083, time: 569.676s, received: 11805 msg/s
2018-12-24 21:58:31, id: test-214901-083, time: 570.676s, received: 11531 msg/s
2018-12-24 21:58:32, id: test-214901-083, time: 571.676s, received: 11989 msg/s
2018-12-24 21:58:33, id: test-214901-083, time: 572.676s, received: 11373 msg/s
2018-12-24 21:58:34, id: test-214901-083, time: 573.676s, received: 11569 msg/s
2018-12-24 21:58:35, id: test-214901-083, time: 574.676s, received: 11900 msg/s
2018-12-24 21:58:36, id: test-214901-083, time: 575.676s, received: 11424 msg/s
2018-12-24 21:58:37, id: test-214901-083, time: 576.676s, received: 11573 msg/s
2018-12-24 21:58:38, id: test-214901-083, time: 577.676s, received: 11411 msg/s
2018-12-24 21:58:39, id: test-214901-083, time: 578.676s, received: 11541 msg/s
2018-12-24 21:58:40, id: test-214901-083, time: 579.676s, received: 11814 msg/s
2018-12-24 21:58:41, id: test-214901-083, time: 580.676s, received: 11419 msg/s
2018-12-24 21:58:42, id: test-214901-083, time: 581.676s, received: 11703 msg/s
2018-12-24 21:58:43, id: test-214901-083, time: 582.678s, received: 11431 msg/s
2018-12-24 21:58:44, id: test-214901-083, time: 583.678s, received: 11897 msg/s
2018-12-24 21:58:45, id: test-214901-083, time: 584.678s, received: 11595 msg/s
2018-12-24 21:58:46, id: test-214901-083, time: 585.678s, received: 11046 msg/s
2018-12-24 21:58:47, id: test-214901-083, time: 586.678s, received: 11675 msg/s
2018-12-24 21:58:48, id: test-214901-083, time: 587.678s, received: 11341 msg/s
2018-12-24 21:58:49, id: test-214901-083, time: 588.678s, received: 11496 msg/s
2018-12-24 21:58:50, id: test-214901-083, time: 589.678s, received: 10052 msg/s
2018-12-24 21:58:51, id: test-214901-083, time: 590.678s, received: 11404 msg/s
2018-12-24 21:58:52, id: test-214901-083, time: 591.678s, received: 11612 msg/s
2018-12-24 21:58:53, id: test-214901-083, time: 592.678s, received: 11633 msg/s
2018-12-24 21:58:54, id: test-214901-083, time: 593.678s, received: 11453 msg/s
2018-12-24 21:58:55, id: test-214901-083, time: 594.678s, received: 11902 msg/s
2018-12-24 21:58:56, id: test-214901-083, time: 595.678s, received: 11718 msg/s
2018-12-24 21:58:57, id: test-214901-083, time: 596.678s, received: 11491 msg/s
2018-12-24 21:58:58, id: test-214901-083, time: 597.678s, received: 11631 msg/s
2018-12-24 21:58:59, id: test-214901-083, time: 598.678s, received: 11809 msg/s
2018-12-24 21:59:00, id: test-214901-083, time: 599.678s, received: 11710 msg/s
2018-12-24 21:59:01, id: test-214901-083, time: 600.678s, received: 11682 msg/s
2018-12-24 21:59:02, id: test-214901-083, time: 601.678s, received: 11953 msg/s
2018-12-24 21:59:03, id: test-214901-083, time: 602.678s, received: 11781 msg/s
2018-12-24 21:59:04, id: test-214901-083, time: 603.678s, received: 11693 msg/s
2018-12-24 21:59:05, id: test-214901-083, time: 604.678s, received: 11834 msg/s
2018-12-24 21:59:06, id: test-214901-083, time: 605.678s, received: 11861 msg/s
2018-12-24 21:59:07, id: test-214901-083, time: 606.678s, received: 11493 msg/s
2018-12-24 21:59:08, id: test-214901-083, time: 607.678s, received: 11612 msg/s
2018-12-24 21:59:09, id: test-214901-083, time: 608.678s, received: 11577 msg/s
2018-12-24 21:59:10, id: test-214901-083, time: 609.678s, received: 11647 msg/s
2018-12-24 21:59:11, id: test-214901-083, time: 610.678s, received: 11951 msg/s
2018-12-24 21:59:12, id: test-214901-083, time: 611.678s, received: 11593 msg/s
2018-12-24 21:59:13, id: test-214901-083, time: 612.680s, received: 11697 msg/s
2018-12-24 21:59:14, id: test-214901-083, time: 613.680s, received: 11498 msg/s
2018-12-24 21:59:15, id: test-214901-083, time: 614.680s, received: 11469 msg/s
2018-12-24 21:59:16, id: test-214901-083, time: 615.680s, received: 11444 msg/s
2018-12-24 21:59:17, id: test-214901-083, time: 616.680s, received: 11862 msg/s
2018-12-24 21:59:18, id: test-214901-083, time: 617.680s, received: 11585 msg/s
2018-12-24 21:59:19, id: test-214901-083, time: 618.680s, received: 11449 msg/s
2018-12-24 21:59:20, id: test-214901-083, time: 619.680s, received: 11905 msg/s
2018-12-24 21:59:21, id: test-214901-083, time: 620.680s, received: 11736 msg/s
2018-12-24 21:59:22, id: test-214901-083, time: 621.680s, received: 11721 msg/s
2018-12-24 21:59:23, id: test-214901-083, time: 622.680s, received: 11355 msg/s
2018-12-24 21:59:24, id: test-214901-083, time: 623.680s, received: 11581 msg/s
2018-12-24 21:59:25, id: test-214901-083, time: 624.680s, received: 11750 msg/s
2018-12-24 21:59:26, id: test-214901-083, time: 625.680s, received: 11962 msg/s
2018-12-24 21:59:27, id: test-214901-083, time: 626.680s, received: 11448 msg/s
2018-12-24 21:59:28, id: test-214901-083, time: 627.680s, received: 11420 msg/s
2018-12-24 21:59:29, id: test-214901-083, time: 628.680s, received: 11601 msg/s
2018-12-24 21:59:30, id: test-214901-083, time: 629.680s, received: 11533 msg/s
2018-12-24 21:59:31, id: test-214901-083, time: 630.680s, received: 11153 msg/s
2018-12-24 21:59:32, id: test-214901-083, time: 631.680s, received: 11968 msg/s
2018-12-24 21:59:33, id: test-214901-083, time: 632.680s, received: 11658 msg/s
2018-12-24 21:59:34, id: test-214901-083, time: 633.680s, received: 11978 msg/s
2018-12-24 21:59:35, id: test-214901-083, time: 634.680s, received: 11555 msg/s
2018-12-24 21:59:36, id: test-214901-083, time: 635.680s, received: 11563 msg/s
2018-12-24 21:59:37, id: test-214901-083, time: 636.680s, received: 11856 msg/s
2018-12-24 21:59:38, id: test-214901-083, time: 637.680s, received: 11616 msg/s
2018-12-24 21:59:39, id: test-214901-083, time: 638.680s, received: 11463 msg/s
2018-12-24 21:59:40, id: test-214901-083, time: 639.680s, received: 11575 msg/s
2018-12-24 21:59:41, id: test-214901-083, time: 640.680s, received: 11531 msg/s
2018-12-24 21:59:42, id: test-214901-083, time: 641.680s, received: 11853 msg/s
2018-12-24 21:59:43, id: test-214901-083, time: 642.680s, received: 11504 msg/s
2018-12-24 21:59:44, id: test-214901-083, time: 643.680s, received: 11819 msg/s
2018-12-24 21:59:45, id: test-214901-083, time: 644.680s, received: 11685 msg/s
2018-12-24 21:59:46, id: test-214901-083, time: 645.680s, received: 11359 msg/s
2018-12-24 21:59:47, id: test-214901-083, time: 646.680s, received: 11799 msg/s
2018-12-24 21:59:48, id: test-214901-083, time: 647.682s, received: 11792 msg/s
2018-12-24 21:59:49, id: test-214901-083, time: 648.682s, received: 11722 msg/s
2018-12-24 21:59:50, id: test-214901-083, time: 649.682s, received: 10137 msg/s
2018-12-24 21:59:51, id: test-214901-083, time: 650.682s, received: 11882 msg/s
2018-12-24 21:59:52, id: test-214901-083, time: 651.682s, received: 11591 msg/s
2018-12-24 21:59:53, id: test-214901-083, time: 652.682s, received: 11484 msg/s
2018-12-24 21:59:54, id: test-214901-083, time: 653.682s, received: 11814 msg/s
2018-12-24 21:59:55, id: test-214901-083, time: 654.684s, received: 11583 msg/s
2018-12-24 21:59:56, id: test-214901-083, time: 655.684s, received: 11304 msg/s
2018-12-24 21:59:57, id: test-214901-083, time: 656.684s, received: 11587 msg/s
2018-12-24 21:59:58, id: test-214901-083, time: 657.684s, received: 11642 msg/s
2018-12-24 21:59:59, id: test-214901-083, time: 658.684s, received: 11678 msg/s
2018-12-24 22:00:00, id: test-214901-083, time: 659.684s, received: 11696 msg/s
2018-12-24 22:00:01, id: test-214901-083, time: 660.684s, received: 11123 msg/s
2018-12-24 22:00:02, id: test-214901-083, time: 661.684s, received: 11852 msg/s
2018-12-24 22:00:03, id: test-214901-083, time: 662.684s, received: 11828 msg/s
2018-12-24 22:00:04, id: test-214901-083, time: 663.684s, received: 11148 msg/s
2018-12-24 22:00:05, id: test-214901-083, time: 664.684s, received: 12016 msg/s
2018-12-24 22:00:06, id: test-214901-083, time: 665.684s, received: 11803 msg/s
2018-12-24 22:00:07, id: test-214901-083, time: 666.685s, received: 11712 msg/s
2018-12-24 22:00:08, id: test-214901-083, time: 667.685s, received: 11699 msg/s
2018-12-24 22:00:09, id: test-214901-083, time: 668.685s, received: 11693 msg/s
2018-12-24 22:00:10, id: test-214901-083, time: 669.685s, received: 11532 msg/s
2018-12-24 22:00:11, id: test-214901-083, time: 670.685s, received: 11886 msg/s
2018-12-24 22:00:12, id: test-214901-083, time: 671.685s, received: 11830 msg/s
2018-12-24 22:00:13, id: test-214901-083, time: 672.685s, received: 11582 msg/s
2018-12-24 22:00:14, id: test-214901-083, time: 673.685s, received: 11916 msg/s
2018-12-24 22:00:15, id: test-214901-083, time: 674.685s, received: 11536 msg/s
2018-12-24 22:00:16, id: test-214901-083, time: 675.685s, received: 11383 msg/s
2018-12-24 22:00:17, id: test-214901-083, time: 676.685s, received: 11687 msg/s
2018-12-24 22:00:18, id: test-214901-083, time: 677.685s, received: 11688 msg/s
2018-12-24 22:00:19, id: test-214901-083, time: 678.686s, received: 11569 msg/s
2018-12-24 22:00:20, id: test-214901-083, time: 679.686s, received: 11611 msg/s
2018-12-24 22:00:21, id: test-214901-083, time: 680.686s, received: 11750 msg/s
2018-12-24 22:00:22, id: test-214901-083, time: 681.686s, received: 11450 msg/s
