2018-12-24 21:49:04, id: test-214904-466, starting producer #0
2018-12-24 21:54:56, id: test-214904-466, time: 351.975s, sent: 11547 msg/s
2018-12-24 21:54:57, id: test-214904-466, time: 352.987s, sent: 11706 msg/s
2018-12-24 21:54:58, id: test-214904-466, time: 353.988s, sent: 11933 msg/s
2018-12-24 21:54:59, id: test-214904-466, time: 355.026s, sent: 11002 msg/s
2018-12-24 21:55:00, id: test-214904-466, time: 356.026s, sent: 12137 msg/s
2018-12-24 21:55:01, id: test-214904-466, time: 357.027s, sent: 10669 msg/s
2018-12-24 21:55:02, id: test-214904-466, time: 358.055s, sent: 11631 msg/s
2018-12-24 21:55:03, id: test-214904-466, time: 359.155s, sent: 11468 msg/s
2018-12-24 21:55:04, id: test-214904-466, time: 360.192s, sent: 12693 msg/s
2018-12-24 21:55:05, id: test-214904-466, time: 361.327s, sent: 10534 msg/s
2018-12-24 21:55:06, id: test-214904-466, time: 362.426s, sent: 11578 msg/s
2018-12-24 21:55:08, id: test-214904-466, time: 363.463s, sent: 11530 msg/s
2018-12-24 21:55:09, id: test-214904-466, time: 364.519s, sent: 11322 msg/s
2018-12-24 21:55:10, id: test-214904-466, time: 365.519s, sent: 12442 msg/s
2018-12-24 21:55:11, id: test-214904-466, time: 366.584s, sent: 11287 msg/s
2018-12-24 21:55:12, id: test-214904-466, time: 367.601s, sent: 11757 msg/s
2018-12-24 21:55:13, id: test-214904-466, time: 368.688s, sent: 11605 msg/s
2018-12-24 21:55:14, id: test-214904-466, time: 369.723s, sent: 11128 msg/s
2018-12-24 21:55:15, id: test-214904-466, time: 370.807s, sent: 11535 msg/s
2018-12-24 21:55:16, id: test-214904-466, time: 371.891s, sent: 11638 msg/s
2018-12-24 21:55:17, id: test-214904-466, time: 372.943s, sent: 11469 msg/s
2018-12-24 21:55:18, id: test-214904-466, time: 373.971s, sent: 11524 msg/s
2018-12-24 21:55:19, id: test-214904-466, time: 374.999s, sent: 11738 msg/s
2018-12-24 21:55:20, id: test-214904-466, time: 376.011s, sent: 11706 msg/s
2018-12-24 21:55:21, id: test-214904-466, time: 377.063s, sent: 11470 msg/s
2018-12-24 21:55:22, id: test-214904-466, time: 378.199s, sent: 11588 msg/s
2018-12-24 21:55:23, id: test-214904-466, time: 379.327s, sent: 11864 msg/s
2018-12-24 21:55:24, id: test-214904-466, time: 380.395s, sent: 11708 msg/s
2018-12-24 21:55:26, id: test-214904-466, time: 381.462s, sent: 11720 msg/s
2018-12-24 21:55:27, id: test-214904-466, time: 382.487s, sent: 11237 msg/s
2018-12-24 21:55:28, id: test-214904-466, time: 383.567s, sent: 10969 msg/s
2018-12-24 21:55:29, id: test-214904-466, time: 384.577s, sent: 11838 msg/s
2018-12-24 21:55:30, id: test-214904-466, time: 385.583s, sent: 11449 msg/s
2018-12-24 21:55:31, id: test-214904-466, time: 386.643s, sent: 11280 msg/s
2018-12-24 21:55:32, id: test-214904-466, time: 387.695s, sent: 11262 msg/s
2018-12-24 21:55:33, id: test-214904-466, time: 388.703s, sent: 11861 msg/s
2018-12-24 21:55:34, id: test-214904-466, time: 389.785s, sent: 11152 msg/s
2018-12-24 21:55:35, id: test-214904-466, time: 390.911s, sent: 11787 msg/s
2018-12-24 21:55:36, id: test-214904-466, time: 391.917s, sent: 11777 msg/s
2018-12-24 21:55:37, id: test-214904-466, time: 392.963s, sent: 10906 msg/s
2018-12-24 21:55:38, id: test-214904-466, time: 394.059s, sent: 11510 msg/s
2018-12-24 21:55:39, id: test-214904-466, time: 395.146s, sent: 12110 msg/s
2018-12-24 21:55:40, id: test-214904-466, time: 396.247s, sent: 11457 msg/s
2018-12-24 21:55:41, id: test-214904-466, time: 397.303s, sent: 11427 msg/s
2018-12-24 21:55:42, id: test-214904-466, time: 398.423s, sent: 11752 msg/s
2018-12-24 21:55:44, id: test-214904-466, time: 399.511s, sent: 11695 msg/s
2018-12-24 21:55:45, id: test-214904-466, time: 400.675s, sent: 11309 msg/s
2018-12-24 21:55:46, id: test-214904-466, time: 401.707s, sent: 11692 msg/s
2018-12-24 21:55:47, id: test-214904-466, time: 402.829s, sent: 11243 msg/s
2018-12-24 21:55:48, id: test-214904-466, time: 403.947s, sent: 11773 msg/s
2018-12-24 21:55:49, id: test-214904-466, time: 404.976s, sent: 9701 msg/s
2018-12-24 21:55:50, id: test-214904-466, time: 406.023s, sent: 11525 msg/s
2018-12-24 21:55:51, id: test-214904-466, time: 407.109s, sent: 12120 msg/s
2018-12-24 21:55:52, id: test-214904-466, time: 408.191s, sent: 11152 msg/s
2018-12-24 21:55:53, id: test-214904-466, time: 409.191s, sent: 11789 msg/s
2018-12-24 21:55:54, id: test-214904-466, time: 410.207s, sent: 11393 msg/s
2018-12-24 21:55:55, id: test-214904-466, time: 411.314s, sent: 11792 msg/s
2018-12-24 21:55:56, id: test-214904-466, time: 412.327s, sent: 11370 msg/s
2018-12-24 21:55:58, id: test-214904-466, time: 413.477s, sent: 11542 msg/s
2018-12-24 21:55:59, id: test-214904-466, time: 414.527s, sent: 11387 msg/s
2018-12-24 21:56:00, id: test-214904-466, time: 415.615s, sent: 11594 msg/s
2018-12-24 21:56:01, id: test-214904-466, time: 416.667s, sent: 11365 msg/s
2018-12-24 21:56:02, id: test-214904-466, time: 417.679s, sent: 11706 msg/s
2018-12-24 21:56:03, id: test-214904-466, time: 418.759s, sent: 11782 msg/s
2018-12-24 21:56:04, id: test-214904-466, time: 419.770s, sent: 11718 msg/s
2018-12-24 21:56:05, id: test-214904-466, time: 420.800s, sent: 11608 msg/s
2018-12-24 21:56:06, id: test-214904-466, time: 421.871s, sent: 11267 msg/s
2018-12-24 21:56:07, id: test-214904-466, time: 422.871s, sent: 12580 msg/s
2018-12-24 21:56:08, id: test-214904-466, time: 423.943s, sent: 10674 msg/s
2018-12-24 21:56:09, id: test-214904-466, time: 425.003s, sent: 11280 msg/s
2018-12-24 21:56:10, id: test-214904-466, time: 426.051s, sent: 11409 msg/s
2018-12-24 21:56:11, id: test-214904-466, time: 427.067s, sent: 11768 msg/s
2018-12-24 21:56:12, id: test-214904-466, time: 428.067s, sent: 12867 msg/s
2018-12-24 21:56:13, id: test-214904-466, time: 429.136s, sent: 10333 msg/s
2018-12-24 21:56:14, id: test-214904-466, time: 430.163s, sent: 11749 msg/s
2018-12-24 21:56:15, id: test-214904-466, time: 431.183s, sent: 11722 msg/s
2018-12-24 21:56:16, id: test-214904-466, time: 432.183s, sent: 12210 msg/s
2018-12-24 21:56:17, id: test-214904-466, time: 433.243s, sent: 10523 msg/s
2018-12-24 21:56:18, id: test-214904-466, time: 434.338s, sent: 10919 msg/s
2018-12-24 21:56:19, id: test-214904-466, time: 435.391s, sent: 11251 msg/s
2018-12-24 21:56:20, id: test-214904-466, time: 436.440s, sent: 11502 msg/s
2018-12-24 21:56:22, id: test-214904-466, time: 437.455s, sent: 11780 msg/s
2018-12-24 21:56:23, id: test-214904-466, time: 438.474s, sent: 11627 msg/s
2018-12-24 21:56:24, id: test-214904-466, time: 439.539s, sent: 11432 msg/s
2018-12-24 21:56:25, id: test-214904-466, time: 440.595s, sent: 11218 msg/s
2018-12-24 21:56:26, id: test-214904-466, time: 441.628s, sent: 11681 msg/s
2018-12-24 21:56:27, id: test-214904-466, time: 442.651s, sent: 11688 msg/s
2018-12-24 21:56:28, id: test-214904-466, time: 443.703s, sent: 11365 msg/s
2018-12-24 21:56:29, id: test-214904-466, time: 444.703s, sent: 11847 msg/s
2018-12-24 21:56:30, id: test-214904-466, time: 445.775s, sent: 10744 msg/s
2018-12-24 21:56:31, id: test-214904-466, time: 446.907s, sent: 11047 msg/s
2018-12-24 21:56:32, id: test-214904-466, time: 447.923s, sent: 11768 msg/s
2018-12-24 21:56:33, id: test-214904-466, time: 448.983s, sent: 11383 msg/s
2018-12-24 21:56:34, id: test-214904-466, time: 450.127s, sent: 11603 msg/s
2018-12-24 21:56:35, id: test-214904-466, time: 451.262s, sent: 11694 msg/s
2018-12-24 21:56:36, id: test-214904-466, time: 452.348s, sent: 12020 msg/s
2018-12-24 21:56:37, id: test-214904-466, time: 453.423s, sent: 11225 msg/s
2018-12-24 21:56:39, id: test-214904-466, time: 454.489s, sent: 11730 msg/s
2018-12-24 21:56:40, id: test-214904-466, time: 455.579s, sent: 11070 msg/s
2018-12-24 21:56:41, id: test-214904-466, time: 456.631s, sent: 11991 msg/s
2018-12-24 21:56:42, id: test-214904-466, time: 457.675s, sent: 11453 msg/s
2018-12-24 21:56:43, id: test-214904-466, time: 458.707s, sent: 11586 msg/s
2018-12-24 21:56:44, id: test-214904-466, time: 459.707s, sent: 13081 msg/s
2018-12-24 21:56:45, id: test-214904-466, time: 460.707s, sent: 10515 msg/s
2018-12-24 21:56:46, id: test-214904-466, time: 461.719s, sent: 10936 msg/s
2018-12-24 21:56:47, id: test-214904-466, time: 462.719s, sent: 11409 msg/s
2018-12-24 21:56:48, id: test-214904-466, time: 463.880s, sent: 11432 msg/s
2018-12-24 21:56:49, id: test-214904-466, time: 464.915s, sent: 11552 msg/s
2018-12-24 21:56:50, id: test-214904-466, time: 466.039s, sent: 10637 msg/s
2018-12-24 21:56:51, id: test-214904-466, time: 467.040s, sent: 11835 msg/s
2018-12-24 21:56:52, id: test-214904-466, time: 468.041s, sent: 11506 msg/s
2018-12-24 21:56:53, id: test-214904-466, time: 469.147s, sent: 11307 msg/s
2018-12-24 21:56:54, id: test-214904-466, time: 470.231s, sent: 11738 msg/s
2018-12-24 21:56:55, id: test-214904-466, time: 471.271s, sent: 11391 msg/s
2018-12-24 21:56:56, id: test-214904-466, time: 472.271s, sent: 12035 msg/s
2018-12-24 21:56:57, id: test-214904-466, time: 473.368s, sent: 10228 msg/s
2018-12-24 21:56:58, id: test-214904-466, time: 474.451s, sent: 11141 msg/s
2018-12-24 21:57:00, id: test-214904-466, time: 475.547s, sent: 11510 msg/s
2018-12-24 21:57:01, id: test-214904-466, time: 476.564s, sent: 12296 msg/s
2018-12-24 21:57:02, id: test-214904-466, time: 477.564s, sent: 12188 msg/s
2018-12-24 21:57:03, id: test-214904-466, time: 478.645s, sent: 11456 msg/s
2018-12-24 21:57:04, id: test-214904-466, time: 479.707s, sent: 11362 msg/s
2018-12-24 21:57:05, id: test-214904-466, time: 480.839s, sent: 11725 msg/s
2018-12-24 21:57:06, id: test-214904-466, time: 482.003s, sent: 11402 msg/s
2018-12-24 21:57:07, id: test-214904-466, time: 483.139s, sent: 11588 msg/s
2018-12-24 21:57:08, id: test-214904-466, time: 484.139s, sent: 11466 msg/s
2018-12-24 21:57:09, id: test-214904-466, time: 485.215s, sent: 11671 msg/s
2018-12-24 21:57:10, id: test-214904-466, time: 486.251s, sent: 11541 msg/s
2018-12-24 21:57:11, id: test-214904-466, time: 487.298s, sent: 11943 msg/s
2018-12-24 21:57:12, id: test-214904-466, time: 488.339s, sent: 11591 msg/s
2018-12-24 21:57:13, id: test-214904-466, time: 489.386s, sent: 11943 msg/s
2018-12-24 21:57:14, id: test-214904-466, time: 490.403s, sent: 11757 msg/s
2018-12-24 21:57:15, id: test-214904-466, time: 491.423s, sent: 11292 msg/s
2018-12-24 21:57:17, id: test-214904-466, time: 492.467s, sent: 12083 msg/s
2018-12-24 21:57:18, id: test-214904-466, time: 493.535s, sent: 11709 msg/s
2018-12-24 21:57:19, id: test-214904-466, time: 494.559s, sent: 11784 msg/s
2018-12-24 21:57:20, id: test-214904-466, time: 495.606s, sent: 11838 msg/s
2018-12-24 21:57:21, id: test-214904-466, time: 496.635s, sent: 11194 msg/s
2018-12-24 21:57:22, id: test-214904-466, time: 497.683s, sent: 11409 msg/s
2018-12-24 21:57:23, id: test-214904-466, time: 498.755s, sent: 11767 msg/s
2018-12-24 21:57:24, id: test-214904-466, time: 499.903s, sent: 11466 msg/s
2018-12-24 21:57:25, id: test-214904-466, time: 500.905s, sent: 11824 msg/s
2018-12-24 21:57:26, id: test-214904-466, time: 501.919s, sent: 11358 msg/s
2018-12-24 21:57:27, id: test-214904-466, time: 503.003s, sent: 11637 msg/s
2018-12-24 21:57:28, id: test-214904-466, time: 504.036s, sent: 12105 msg/s
2018-12-24 21:57:29, id: test-214904-466, time: 505.091s, sent: 11437 msg/s
2018-12-24 21:57:30, id: test-214904-466, time: 506.171s, sent: 11680 msg/s
2018-12-24 21:57:31, id: test-214904-466, time: 507.171s, sent: 12342 msg/s
2018-12-24 21:57:32, id: test-214904-466, time: 508.275s, sent: 10481 msg/s
2018-12-24 21:57:33, id: test-214904-466, time: 509.371s, sent: 11510 msg/s
2018-12-24 21:57:34, id: test-214904-466, time: 510.451s, sent: 11680 msg/s
2018-12-24 21:57:36, id: test-214904-466, time: 511.475s, sent: 11676 msg/s
2018-12-24 21:57:37, id: test-214904-466, time: 512.527s, sent: 11470 msg/s
2018-12-24 21:57:38, id: test-214904-466, time: 513.655s, sent: 11766 msg/s
2018-12-24 21:57:39, id: test-214904-466, time: 514.751s, sent: 11410 msg/s
2018-12-24 21:57:40, id: test-214904-466, time: 515.751s, sent: 12340 msg/s
2018-12-24 21:57:41, id: test-214904-466, time: 516.775s, sent: 10660 msg/s
2018-12-24 21:57:42, id: test-214904-466, time: 517.803s, sent: 11631 msg/s
2018-12-24 21:57:43, id: test-214904-466, time: 518.939s, sent: 11683 msg/s
2018-12-24 21:57:44, id: test-214904-466, time: 519.995s, sent: 11322 msg/s
2018-12-24 21:57:45, id: test-214904-466, time: 521.031s, sent: 11647 msg/s
2018-12-24 21:57:46, id: test-214904-466, time: 522.051s, sent: 11076 msg/s
2018-12-24 21:57:47, id: test-214904-466, time: 523.111s, sent: 11383 msg/s
2018-12-24 21:57:48, id: test-214904-466, time: 524.163s, sent: 11365 msg/s
2018-12-24 21:57:49, id: test-214904-466, time: 525.263s, sent: 11468 msg/s
2018-12-24 21:57:50, id: test-214904-466, time: 526.403s, sent: 10488 msg/s
2018-12-24 21:57:51, id: test-214904-466, time: 527.433s, sent: 11501 msg/s
2018-12-24 21:57:53, id: test-214904-466, time: 528.499s, sent: 11319 msg/s
2018-12-24 21:57:54, id: test-214904-466, time: 529.561s, sent: 11774 msg/s
2018-12-24 21:57:55, id: test-214904-466, time: 530.595s, sent: 11140 msg/s
2018-12-24 21:57:56, id: test-214904-466, time: 531.644s, sent: 11816 msg/s
2018-12-24 21:57:57, id: test-214904-466, time: 532.736s, sent: 11553 msg/s
2018-12-24 21:57:58, id: test-214904-466, time: 533.859s, sent: 11330 msg/s
2018-12-24 21:57:59, id: test-214904-466, time: 534.927s, sent: 11812 msg/s
2018-12-24 21:58:00, id: test-214904-466, time: 536.071s, sent: 11602 msg/s
2018-12-24 21:58:01, id: test-214904-466, time: 537.095s, sent: 11676 msg/s
2018-12-24 21:58:02, id: test-214904-466, time: 538.122s, sent: 12176 msg/s
2018-12-24 21:58:03, id: test-214904-466, time: 539.139s, sent: 11326 msg/s
2018-12-24 21:58:04, id: test-214904-466, time: 540.161s, sent: 12128 msg/s
2018-12-24 21:58:05, id: test-214904-466, time: 541.259s, sent: 11489 msg/s
2018-12-24 21:58:06, id: test-214904-466, time: 542.303s, sent: 10928 msg/s
2018-12-24 21:58:07, id: test-214904-466, time: 543.443s, sent: 11739 msg/s
2018-12-24 21:58:09, id: test-214904-466, time: 544.479s, sent: 11541 msg/s
2018-12-24 21:58:10, id: test-214904-466, time: 545.603s, sent: 11711 msg/s
2018-12-24 21:58:11, id: test-214904-466, time: 546.694s, sent: 11461 msg/s
2018-12-24 21:58:12, id: test-214904-466, time: 547.694s, sent: 11827 msg/s
2018-12-24 21:58:13, id: test-214904-466, time: 548.731s, sent: 11232 msg/s
2018-12-24 21:58:14, id: test-214904-466, time: 549.871s, sent: 11547 msg/s
2018-12-24 21:58:15, id: test-214904-466, time: 550.978s, sent: 11890 msg/s
2018-12-24 21:58:16, id: test-214904-466, time: 552.123s, sent: 11113 msg/s
2018-12-24 21:58:17, id: test-214904-466, time: 553.267s, sent: 11506 msg/s
2018-12-24 21:58:18, id: test-214904-466, time: 554.267s, sent: 12503 msg/s
2018-12-24 21:58:19, id: test-214904-466, time: 555.299s, sent: 10525 msg/s
2018-12-24 21:58:20, id: test-214904-466, time: 556.395s, sent: 11510 msg/s
2018-12-24 21:58:21, id: test-214904-466, time: 557.395s, sent: 12341 msg/s
2018-12-24 21:58:23, id: test-214904-466, time: 558.499s, sent: 10481 msg/s
2018-12-24 21:58:24, id: test-214904-466, time: 559.571s, sent: 11153 msg/s
2018-12-24 21:58:25, id: test-214904-466, time: 560.627s, sent: 11322 msg/s
2018-12-24 21:58:26, id: test-214904-466, time: 561.755s, sent: 11864 msg/s
2018-12-24 21:58:27, id: test-214904-466, time: 562.827s, sent: 11768 msg/s
2018-12-24 21:58:28, id: test-214904-466, time: 563.903s, sent: 11621 msg/s
2018-12-24 21:58:29, id: test-214904-466, time: 564.956s, sent: 11459 msg/s
2018-12-24 21:58:30, id: test-214904-466, time: 565.971s, sent: 11671 msg/s
2018-12-24 21:58:31, id: test-214904-466, time: 567.023s, sent: 11365 msg/s
2018-12-24 21:58:32, id: test-214904-466, time: 568.023s, sent: 12621 msg/s
2018-12-24 21:58:33, id: test-214904-466, time: 569.115s, sent: 11044 msg/s
2018-12-24 21:58:34, id: test-214904-466, time: 570.200s, sent: 12031 msg/s
2018-12-24 21:58:35, id: test-214904-466, time: 571.319s, sent: 11371 msg/s
2018-12-24 21:58:36, id: test-214904-466, time: 572.375s, sent: 11426 msg/s
2018-12-24 21:58:38, id: test-214904-466, time: 573.475s, sent: 11369 msg/s
2018-12-24 21:58:39, id: test-214904-466, time: 574.511s, sent: 11646 msg/s
2018-12-24 21:58:40, id: test-214904-466, time: 575.551s, sent: 11497 msg/s
2018-12-24 21:58:41, id: test-214904-466, time: 576.551s, sent: 12392 msg/s
2018-12-24 21:58:42, id: test-214904-466, time: 577.603s, sent: 10952 msg/s
2018-12-24 21:58:43, id: test-214904-466, time: 578.643s, sent: 12025 msg/s
2018-12-24 21:58:44, id: test-214904-466, time: 579.667s, sent: 11248 msg/s
2018-12-24 21:58:45, id: test-214904-466, time: 580.783s, sent: 11795 msg/s
2018-12-24 21:58:46, id: test-214904-466, time: 581.807s, sent: 11033 msg/s
2018-12-24 21:58:47, id: test-214904-466, time: 582.883s, sent: 11723 msg/s
2018-12-24 21:58:48, id: test-214904-466, time: 583.963s, sent: 11579 msg/s
2018-12-24 21:58:49, id: test-214904-466, time: 585.083s, sent: 11361 msg/s
2018-12-24 21:58:50, id: test-214904-466, time: 586.111s, sent: 9817 msg/s
2018-12-24 21:58:51, id: test-214904-466, time: 587.239s, sent: 11670 msg/s
2018-12-24 21:58:52, id: test-214904-466, time: 588.298s, sent: 11393 msg/s
2018-12-24 21:58:53, id: test-214904-466, time: 589.315s, sent: 11865 msg/s
2018-12-24 21:58:54, id: test-214904-466, time: 590.315s, sent: 11299 msg/s
2018-12-24 21:58:55, id: test-214904-466, time: 591.427s, sent: 11936 msg/s
2018-12-24 21:58:57, id: test-214904-466, time: 592.555s, sent: 11670 msg/s
2018-12-24 21:58:58, id: test-214904-466, time: 593.655s, sent: 11468 msg/s
2018-12-24 21:58:59, id: test-214904-466, time: 594.663s, sent: 11862 msg/s
2018-12-24 21:59:00, id: test-214904-466, time: 595.803s, sent: 11546 msg/s
2018-12-24 21:59:01, id: test-214904-466, time: 596.846s, sent: 12095 msg/s
2018-12-24 21:59:02, id: test-214904-466, time: 597.947s, sent: 11457 msg/s
2018-12-24 21:59:03, id: test-214904-466, time: 599.026s, sent: 12199 msg/s
2018-12-24 21:59:04, id: test-214904-466, time: 600.051s, sent: 11237 msg/s
2018-12-24 21:59:05, id: test-214904-466, time: 601.115s, sent: 11857 msg/s
2018-12-24 21:59:06, id: test-214904-466, time: 602.259s, sent: 12081 msg/s
2018-12-24 21:59:07, id: test-214904-466, time: 603.266s, sent: 11329 msg/s
2018-12-24 21:59:08, id: test-214904-466, time: 604.266s, sent: 11847 msg/s
2018-12-24 21:59:09, id: test-214904-466, time: 605.315s, sent: 11503 msg/s
2018-12-24 21:59:11, id: test-214904-466, time: 606.455s, sent: 11547 msg/s
2018-12-24 21:59:12, id: test-214904-466, time: 607.471s, sent: 11875 msg/s
2018-12-24 21:59:13, id: test-214904-466, time: 608.487s, sent: 11768 msg/s
2018-12-24 21:59:14, id: test-214904-466, time: 609.643s, sent: 11481 msg/s
2018-12-24 21:59:15, id: test-214904-466, time: 610.663s, sent: 11722 msg/s
2018-12-24 21:59:16, id: test-214904-466, time: 611.667s, sent: 11800 msg/s
2018-12-24 21:59:17, id: test-214904-466, time: 612.799s, sent: 11241 msg/s
2018-12-24 21:59:18, id: test-214904-466, time: 613.807s, sent: 11862 msg/s
2018-12-24 21:59:19, id: test-214904-466, time: 614.871s, sent: 11237 msg/s
2018-12-24 21:59:20, id: test-214904-466, time: 615.906s, sent: 12082 msg/s
2018-12-24 21:59:21, id: test-214904-466, time: 616.918s, sent: 11815 msg/s
2018-12-24 21:59:22, id: test-214904-466, time: 617.931s, sent: 11803 msg/s
2018-12-24 21:59:23, id: test-214904-466, time: 619.015s, sent: 11232 msg/s
2018-12-24 21:59:24, id: test-214904-466, time: 620.043s, sent: 11631 msg/s
2018-12-24 21:59:25, id: test-214904-466, time: 621.083s, sent: 12025 msg/s
2018-12-24 21:59:26, id: test-214904-466, time: 622.091s, sent: 11317 msg/s
2018-12-24 21:59:27, id: test-214904-466, time: 623.091s, sent: 12221 msg/s
2018-12-24 21:59:28, id: test-214904-466, time: 624.175s, sent: 10786 msg/s
2018-12-24 21:59:29, id: test-214904-466, time: 625.199s, sent: 11784 msg/s
2018-12-24 21:59:30, id: test-214904-466, time: 626.247s, sent: 11409 msg/s
2018-12-24 21:59:31, id: test-214904-466, time: 627.273s, sent: 11546 msg/s
2018-12-24 21:59:32, id: test-214904-466, time: 628.276s, sent: 11921 msg/s
2018-12-24 21:59:33, id: test-214904-466, time: 629.447s, sent: 11334 msg/s
2018-12-24 21:59:35, id: test-214904-466, time: 630.515s, sent: 11914 msg/s
2018-12-24 21:59:36, id: test-214904-466, time: 631.543s, sent: 11631 msg/s
2018-12-24 21:59:37, id: test-214904-466, time: 632.567s, sent: 11676 msg/s
2018-12-24 21:59:38, id: test-214904-466, time: 633.673s, sent: 11802 msg/s
2018-12-24 21:59:39, id: test-214904-466, time: 634.779s, sent: 11505 msg/s
2018-12-24 21:59:40, id: test-214904-466, time: 635.839s, sent: 11383 msg/s
2018-12-24 21:59:41, id: test-214904-466, time: 636.929s, sent: 11976 msg/s
2018-12-24 21:59:42, id: test-214904-466, time: 637.943s, sent: 11358 msg/s
2018-12-24 21:59:43, id: test-214904-466, time: 639.019s, sent: 11723 msg/s
2018-12-24 21:59:44, id: test-214904-466, time: 640.019s, sent: 12845 msg/s
2018-12-24 21:59:45, id: test-214904-466, time: 641.167s, sent: 10692 msg/s
2018-12-24 21:59:46, id: test-214904-466, time: 642.289s, sent: 11732 msg/s
2018-12-24 21:59:47, id: test-214904-466, time: 643.343s, sent: 11448 msg/s
2018-12-24 21:59:49, id: test-214904-466, time: 644.467s, sent: 11808 msg/s
2018-12-24 21:59:50, id: test-214904-466, time: 645.599s, sent: 11628 msg/s
2018-12-24 21:59:51, id: test-214904-466, time: 646.611s, sent: 10081 msg/s
2018-12-24 21:59:52, id: test-214904-466, time: 647.611s, sent: 12396 msg/s
2018-12-24 21:59:53, id: test-214904-466, time: 648.651s, sent: 10969 msg/s
2018-12-24 21:59:54, id: test-214904-466, time: 649.723s, sent: 11870 msg/s
2018-12-24 21:59:55, id: test-214904-466, time: 650.824s, sent: 11856 msg/s
2018-12-24 21:59:56, id: test-214904-466, time: 651.879s, sent: 11541 msg/s
2018-12-24 21:59:57, id: test-214904-466, time: 652.931s, sent: 11365 msg/s
2018-12-24 21:59:58, id: test-214904-466, time: 653.995s, sent: 11752 msg/s
2018-12-24 21:59:59, id: test-214904-466, time: 655.063s, sent: 11298 msg/s
2018-12-24 22:00:00, id: test-214904-466, time: 656.146s, sent: 12053 msg/s
2018-12-24 22:00:01, id: test-214904-466, time: 657.175s, sent: 11193 msg/s
2018-12-24 22:00:02, id: test-214904-466, time: 658.234s, sent: 11809 msg/s
2018-12-24 22:00:03, id: test-214904-466, time: 659.235s, sent: 11396 msg/s
2018-12-24 22:00:04, id: test-214904-466, time: 660.363s, sent: 11281 msg/s
2018-12-24 22:00:05, id: test-214904-466, time: 661.411s, sent: 12037 msg/s
2018-12-24 22:00:07, id: test-214904-466, time: 662.505s, sent: 11932 msg/s
2018-12-24 22:00:08, id: test-214904-466, time: 663.505s, sent: 11957 msg/s
2018-12-24 22:00:09, id: test-214904-466, time: 664.537s, sent: 11586 msg/s
2018-12-24 22:00:10, id: test-214904-466, time: 665.569s, sent: 11586 msg/s
2018-12-24 22:00:11, id: test-214904-466, time: 666.606s, sent: 11530 msg/s
2018-12-24 22:00:12, id: test-214904-466, time: 667.691s, sent: 11828 msg/s
2018-12-24 22:00:13, id: test-214904-466, time: 668.747s, sent: 11322 msg/s
2018-12-24 22:00:14, id: test-214904-466, time: 669.863s, sent: 11894 msg/s
2018-12-24 22:00:15, id: test-214904-466, time: 670.875s, sent: 11815 msg/s
2018-12-24 22:00:16, id: test-214904-466, time: 671.931s, sent: 11322 msg/s
2018-12-24 22:00:17, id: test-214904-466, time: 672.935s, sent: 11909 msg/s
2018-12-24 22:00:18, id: test-214904-466, time: 673.935s, sent: 12271 msg/s
2018-12-24 22:00:19, id: test-214904-466, time: 674.961s, sent: 11240 msg/s
2018-12-24 22:00:20, id: test-214904-466, time: 676.044s, sent: 11648 msg/s
2018-12-24 22:00:21, id: test-214904-466, time: 677.067s, sent: 11259 msg/s
2018-12-24 22:00:22, id: test-214904-466, time: 678.169s, sent: 11447 msg/s
2018-12-24 22:00:23, id: test-214904-466, time: 679.195s, sent: 11547 msg/s
2018-12-24 22:00:24, id: test-214904-466, time: 680.223s, sent: 11737 msg/s
2018-12-24 22:00:25, id: test-214904-466, time: 681.247s, sent: 11676 msg/s
2018-12-24 22:00:26, id: test-214904-466, time: 682.347s, sent: 12067 msg/s
2018-12-24 22:00:27, id: test-214904-466, time: 683.347s, sent: 12419 msg/s
2018-12-24 22:00:29, id: test-214904-466, time: 684.479s, sent: 11317 msg/s
2018-12-24 22:00:30, id: test-214904-466, time: 685.487s, sent: 11862 msg/s
2018-12-24 22:00:31, id: test-214904-466, time: 686.607s, sent: 11850 msg/s
2018-12-24 22:00:32, id: test-214904-466, time: 687.611s, sent: 11800 msg/s
2018-12-24 22:00:33, id: test-214904-466, time: 688.723s, sent: 11936 msg/s
2018-12-24 22:00:34, id: test-214904-466, time: 689.847s, sent: 11808 msg/s
2018-12-24 22:00:35, id: test-214904-466, time: 690.907s, sent: 11900 msg/s
2018-12-24 22:00:36, id: test-214904-466, time: 691.987s, sent: 11680 msg/s
2018-12-24 22:00:37, id: test-214904-466, time: 693.071s, sent: 11638 msg/s
2018-12-24 22:00:38, id: test-214904-466, time: 694.099s, sent: 11631 msg/s
2018-12-24 22:00:39, id: test-214904-466, time: 695.184s, sent: 12031 msg/s
2018-12-24 22:00:40, id: test-214904-466, time: 696.184s, sent: 11585 msg/s
2018-12-24 22:00:41, id: test-214904-466, time: 697.191s, sent: 11807 msg/s
2018-12-24 22:00:42, id: test-214904-466, time: 698.259s, sent: 11811 msg/s
2018-12-24 22:00:43, id: test-214904-466, time: 699.331s, sent: 11767 msg/s
2018-12-24 22:00:44, id: test-214904-466, time: 700.335s, sent: 11362 msg/s
2018-12-24 22:00:45, id: test-214904-466, time: 701.435s, sent: 11967 msg/s
2018-12-24 22:00:47, id: test-214904-466, time: 702.479s, sent: 11453 msg/s
