2018-12-24 21:49:03, id: test-214903-508, starting consumer #0
2018-12-24 21:53:18, id: test-214903-508, time: 255.211s, received: 12128 msg/s
2018-12-24 21:53:19, id: test-214903-508, time: 256.211s, received: 11573 msg/s
2018-12-24 21:53:20, id: test-214903-508, time: 257.211s, received: 11814 msg/s
2018-12-24 21:53:21, id: test-214903-508, time: 258.211s, received: 11474 msg/s
2018-12-24 21:53:22, id: test-214903-508, time: 259.211s, received: 11616 msg/s
2018-12-24 21:53:23, id: test-214903-508, time: 260.211s, received: 11535 msg/s
2018-12-24 21:53:24, id: test-214903-508, time: 261.211s, received: 11710 msg/s
2018-12-24 21:53:25, id: test-214903-508, time: 262.212s, received: 10975 msg/s
2018-12-24 21:53:26, id: test-214903-508, time: 263.212s, received: 12201 msg/s
2018-12-24 21:53:27, id: test-214903-508, time: 264.212s, received: 11768 msg/s
2018-12-24 21:53:28, id: test-214903-508, time: 265.212s, received: 11780 msg/s
2018-12-24 21:53:29, id: test-214903-508, time: 266.212s, received: 11386 msg/s
2018-12-24 21:53:30, id: test-214903-508, time: 267.212s, received: 11595 msg/s
2018-12-24 21:53:31, id: test-214903-508, time: 268.212s, received: 11487 msg/s
2018-12-24 21:53:32, id: test-214903-508, time: 269.212s, received: 11587 msg/s
2018-12-24 21:53:33, id: test-214903-508, time: 270.214s, received: 11834 msg/s
2018-12-24 21:53:34, id: test-214903-508, time: 271.214s, received: 11915 msg/s
2018-12-24 21:53:35, id: test-214903-508, time: 272.214s, received: 11633 msg/s
2018-12-24 21:53:36, id: test-214903-508, time: 273.214s, received: 11486 msg/s
2018-12-24 21:53:37, id: test-214903-508, time: 274.214s, received: 11827 msg/s
2018-12-24 21:53:38, id: test-214903-508, time: 275.214s, received: 11507 msg/s
2018-12-24 21:53:39, id: test-214903-508, time: 276.214s, received: 11502 msg/s
2018-12-24 21:53:40, id: test-214903-508, time: 277.215s, received: 11748 msg/s
2018-12-24 21:53:41, id: test-214903-508, time: 278.215s, received: 11504 msg/s
2018-12-24 21:53:42, id: test-214903-508, time: 279.215s, received: 11761 msg/s
2018-12-24 21:53:43, id: test-214903-508, time: 280.216s, received: 11689 msg/s
2018-12-24 21:53:44, id: test-214903-508, time: 281.216s, received: 11756 msg/s
2018-12-24 21:53:45, id: test-214903-508, time: 282.216s, received: 11872 msg/s
2018-12-24 21:53:46, id: test-214903-508, time: 283.216s, received: 11733 msg/s
2018-12-24 21:53:47, id: test-214903-508, time: 284.216s, received: 11418 msg/s
2018-12-24 21:53:48, id: test-214903-508, time: 285.216s, received: 10118 msg/s
2018-12-24 21:53:49, id: test-214903-508, time: 286.216s, received: 11586 msg/s
2018-12-24 21:53:50, id: test-214903-508, time: 287.216s, received: 11380 msg/s
2018-12-24 21:53:51, id: test-214903-508, time: 288.216s, received: 11431 msg/s
2018-12-24 21:53:52, id: test-214903-508, time: 289.216s, received: 11275 msg/s
2018-12-24 21:53:53, id: test-214903-508, time: 290.216s, received: 11558 msg/s
2018-12-24 21:53:54, id: test-214903-508, time: 291.216s, received: 11721 msg/s
2018-12-24 21:53:55, id: test-214903-508, time: 292.216s, received: 11447 msg/s
2018-12-24 21:53:56, id: test-214903-508, time: 293.216s, received: 11360 msg/s
2018-12-24 21:53:57, id: test-214903-508, time: 294.216s, received: 11602 msg/s
2018-12-24 21:53:58, id: test-214903-508, time: 295.216s, received: 11521 msg/s
2018-12-24 21:53:59, id: test-214903-508, time: 296.216s, received: 11358 msg/s
2018-12-24 21:54:00, id: test-214903-508, time: 297.216s, received: 11884 msg/s
2018-12-24 21:54:01, id: test-214903-508, time: 298.218s, received: 11653 msg/s
2018-12-24 21:54:02, id: test-214903-508, time: 299.218s, received: 11446 msg/s
2018-12-24 21:54:03, id: test-214903-508, time: 300.218s, received: 12185 msg/s
2018-12-24 21:54:04, id: test-214903-508, time: 301.218s, received: 11740 msg/s
2018-12-24 21:54:05, id: test-214903-508, time: 302.218s, received: 11838 msg/s
2018-12-24 21:54:06, id: test-214903-508, time: 303.218s, received: 11575 msg/s
2018-12-24 21:54:07, id: test-214903-508, time: 304.218s, received: 11428 msg/s
2018-12-24 21:54:08, id: test-214903-508, time: 305.218s, received: 11689 msg/s
2018-12-24 21:54:09, id: test-214903-508, time: 306.218s, received: 11520 msg/s
2018-12-24 21:54:10, id: test-214903-508, time: 307.219s, received: 11910 msg/s
2018-12-24 21:54:11, id: test-214903-508, time: 308.219s, received: 11772 msg/s
2018-12-24 21:54:12, id: test-214903-508, time: 309.219s, received: 11895 msg/s
2018-12-24 21:54:13, id: test-214903-508, time: 310.219s, received: 11414 msg/s
2018-12-24 21:54:14, id: test-214903-508, time: 311.219s, received: 11283 msg/s
2018-12-24 21:54:15, id: test-214903-508, time: 312.219s, received: 11822 msg/s
2018-12-24 21:54:16, id: test-214903-508, time: 313.220s, received: 11568 msg/s
2018-12-24 21:54:17, id: test-214903-508, time: 314.220s, received: 11362 msg/s
2018-12-24 21:54:18, id: test-214903-508, time: 315.220s, received: 11526 msg/s
2018-12-24 21:54:19, id: test-214903-508, time: 316.220s, received: 11267 msg/s
2018-12-24 21:54:20, id: test-214903-508, time: 317.220s, received: 11240 msg/s
2018-12-24 21:54:21, id: test-214903-508, time: 318.220s, received: 11476 msg/s
2018-12-24 21:54:22, id: test-214903-508, time: 319.220s, received: 11312 msg/s
2018-12-24 21:54:23, id: test-214903-508, time: 320.220s, received: 11255 msg/s
2018-12-24 21:54:24, id: test-214903-508, time: 321.220s, received: 11565 msg/s
2018-12-24 21:54:25, id: test-214903-508, time: 322.220s, received: 11955 msg/s
2018-12-24 21:54:26, id: test-214903-508, time: 323.220s, received: 11640 msg/s
2018-12-24 21:54:27, id: test-214903-508, time: 324.220s, received: 11483 msg/s
2018-12-24 21:54:28, id: test-214903-508, time: 325.220s, received: 11340 msg/s
2018-12-24 21:54:29, id: test-214903-508, time: 326.220s, received: 11630 msg/s
2018-12-24 21:54:30, id: test-214903-508, time: 327.220s, received: 11630 msg/s
2018-12-24 21:54:31, id: test-214903-508, time: 328.220s, received: 11681 msg/s
2018-12-24 21:54:32, id: test-214903-508, time: 329.220s, received: 11640 msg/s
2018-12-24 21:54:33, id: test-214903-508, time: 330.220s, received: 11842 msg/s
2018-12-24 21:54:34, id: test-214903-508, time: 331.220s, received: 11499 msg/s
2018-12-24 21:54:35, id: test-214903-508, time: 332.220s, received: 11913 msg/s
2018-12-24 21:54:36, id: test-214903-508, time: 333.220s, received: 11622 msg/s
2018-12-24 21:54:37, id: test-214903-508, time: 334.220s, received: 11155 msg/s
2018-12-24 21:54:38, id: test-214903-508, time: 335.220s, received: 11692 msg/s
2018-12-24 21:54:39, id: test-214903-508, time: 336.220s, received: 11401 msg/s
2018-12-24 21:54:40, id: test-214903-508, time: 337.220s, received: 11530 msg/s
2018-12-24 21:54:41, id: test-214903-508, time: 338.220s, received: 11803 msg/s
2018-12-24 21:54:42, id: test-214903-508, time: 339.220s, received: 11680 msg/s
