2018-12-24 21:49:00, id: test-214900-624, starting consumer #0
2018-12-24 21:49:45, id: test-214900-624, time: 45.061s, received: 11456 msg/s
2018-12-24 21:49:46, id: test-214900-624, time: 46.061s, received: 11374 msg/s
2018-12-24 21:49:47, id: test-214900-624, time: 47.061s, received: 9981 msg/s
2018-12-24 21:49:48, id: test-214900-624, time: 48.061s, received: 11576 msg/s
2018-12-24 21:49:49, id: test-214900-624, time: 49.061s, received: 11079 msg/s
2018-12-24 21:49:50, id: test-214900-624, time: 50.061s, received: 11190 msg/s
2018-12-24 21:49:51, id: test-214900-624, time: 51.062s, received: 11199 msg/s
2018-12-24 21:49:52, id: test-214900-624, time: 52.062s, received: 11578 msg/s
2018-12-24 21:49:53, id: test-214900-624, time: 53.062s, received: 11305 msg/s
2018-12-24 21:49:54, id: test-214900-624, time: 54.062s, received: 11365 msg/s
2018-12-24 21:49:55, id: test-214900-624, time: 55.062s, received: 11516 msg/s
2018-12-24 21:49:56, id: test-214900-624, time: 56.062s, received: 11470 msg/s
2018-12-24 21:49:57, id: test-214900-624, time: 57.062s, received: 11431 msg/s
2018-12-24 21:49:58, id: test-214900-624, time: 58.062s, received: 11323 msg/s
2018-12-24 21:49:59, id: test-214900-624, time: 59.062s, received: 11567 msg/s
2018-12-24 21:50:00, id: test-214900-624, time: 60.062s, received: 11612 msg/s
2018-12-24 21:50:01, id: test-214900-624, time: 61.062s, received: 11452 msg/s
2018-12-24 21:50:02, id: test-214900-624, time: 62.063s, received: 11715 msg/s
2018-12-24 21:50:03, id: test-214900-624, time: 63.063s, received: 11435 msg/s
2018-12-24 21:50:04, id: test-214900-624, time: 64.063s, received: 11773 msg/s
2018-12-24 21:50:05, id: test-214900-624, time: 65.063s, received: 11648 msg/s
2018-12-24 21:50:06, id: test-214900-624, time: 66.063s, received: 11377 msg/s
2018-12-24 21:50:07, id: test-214900-624, time: 67.063s, received: 11407 msg/s
2018-12-24 21:50:08, id: test-214900-624, time: 68.063s, received: 11193 msg/s
2018-12-24 21:50:09, id: test-214900-624, time: 69.063s, received: 11577 msg/s
2018-12-24 21:50:10, id: test-214900-624, time: 70.063s, received: 11604 msg/s
2018-12-24 21:50:11, id: test-214900-624, time: 71.063s, received: 11556 msg/s
2018-12-24 21:50:12, id: test-214900-624, time: 72.063s, received: 11535 msg/s
2018-12-24 21:50:13, id: test-214900-624, time: 73.063s, received: 11510 msg/s
2018-12-24 21:50:14, id: test-214900-624, time: 74.063s, received: 11554 msg/s
2018-12-24 21:50:15, id: test-214900-624, time: 75.065s, received: 11844 msg/s
2018-12-24 21:50:16, id: test-214900-624, time: 76.065s, received: 11827 msg/s
2018-12-24 21:50:17, id: test-214900-624, time: 77.065s, received: 11443 msg/s
2018-12-24 21:50:18, id: test-214900-624, time: 78.065s, received: 11743 msg/s
2018-12-24 21:50:19, id: test-214900-624, time: 79.065s, received: 11985 msg/s
2018-12-24 21:50:20, id: test-214900-624, time: 80.065s, received: 11268 msg/s
2018-12-24 21:50:21, id: test-214900-624, time: 81.065s, received: 11776 msg/s
2018-12-24 21:50:22, id: test-214900-624, time: 82.065s, received: 11682 msg/s
2018-12-24 21:50:23, id: test-214900-624, time: 83.065s, received: 11586 msg/s
2018-12-24 21:50:24, id: test-214900-624, time: 84.065s, received: 11476 msg/s
2018-12-24 21:50:25, id: test-214900-624, time: 85.065s, received: 11740 msg/s
2018-12-24 21:50:26, id: test-214900-624, time: 86.065s, received: 11575 msg/s
2018-12-24 21:50:27, id: test-214900-624, time: 87.065s, received: 11440 msg/s
2018-12-24 21:50:28, id: test-214900-624, time: 88.065s, received: 11359 msg/s
2018-12-24 21:50:29, id: test-214900-624, time: 89.065s, received: 11631 msg/s
2018-12-24 21:50:30, id: test-214900-624, time: 90.065s, received: 11434 msg/s
2018-12-24 21:50:31, id: test-214900-624, time: 91.065s, received: 11391 msg/s
2018-12-24 21:50:32, id: test-214900-624, time: 92.065s, received: 11541 msg/s
2018-12-24 21:50:33, id: test-214900-624, time: 93.065s, received: 11412 msg/s
2018-12-24 21:50:34, id: test-214900-624, time: 94.065s, received: 11794 msg/s
2018-12-24 21:50:35, id: test-214900-624, time: 95.065s, received: 11593 msg/s
2018-12-24 21:50:36, id: test-214900-624, time: 96.065s, received: 12001 msg/s
2018-12-24 21:50:37, id: test-214900-624, time: 97.065s, received: 11169 msg/s
2018-12-24 21:50:38, id: test-214900-624, time: 98.065s, received: 11338 msg/s
2018-12-24 21:50:39, id: test-214900-624, time: 99.065s, received: 11875 msg/s
2018-12-24 21:50:40, id: test-214900-624, time: 100.065s, received: 11819 msg/s
2018-12-24 21:50:41, id: test-214900-624, time: 101.065s, received: 11361 msg/s
2018-12-24 21:50:42, id: test-214900-624, time: 102.066s, received: 11486 msg/s
2018-12-24 21:50:43, id: test-214900-624, time: 103.066s, received: 11687 msg/s
2018-12-24 21:50:44, id: test-214900-624, time: 104.066s, received: 11719 msg/s
2018-12-24 21:50:45, id: test-214900-624, time: 105.066s, received: 11614 msg/s
2018-12-24 21:50:46, id: test-214900-624, time: 106.066s, received: 11155 msg/s
2018-12-24 21:50:47, id: test-214900-624, time: 107.067s, received: 9798 msg/s
2018-12-24 21:50:48, id: test-214900-624, time: 108.067s, received: 11371 msg/s
2018-12-24 21:50:49, id: test-214900-624, time: 109.067s, received: 11676 msg/s
2018-12-24 21:50:50, id: test-214900-624, time: 110.067s, received: 11516 msg/s
2018-12-24 21:50:51, id: test-214900-624, time: 111.067s, received: 11471 msg/s
2018-12-24 21:50:52, id: test-214900-624, time: 112.067s, received: 11315 msg/s
2018-12-24 21:50:53, id: test-214900-624, time: 113.067s, received: 11281 msg/s
2018-12-24 21:50:54, id: test-214900-624, time: 114.067s, received: 11591 msg/s
2018-12-24 21:50:55, id: test-214900-624, time: 115.067s, received: 11370 msg/s
2018-12-24 21:50:56, id: test-214900-624, time: 116.067s, received: 11333 msg/s
2018-12-24 21:50:57, id: test-214900-624, time: 117.067s, received: 11561 msg/s
2018-12-24 21:50:58, id: test-214900-624, time: 118.067s, received: 11690 msg/s
2018-12-24 21:50:59, id: test-214900-624, time: 119.067s, received: 11567 msg/s
2018-12-24 21:51:00, id: test-214900-624, time: 120.067s, received: 11370 msg/s
2018-12-24 21:51:01, id: test-214900-624, time: 121.067s, received: 11085 msg/s
2018-12-24 21:51:02, id: test-214900-624, time: 122.067s, received: 11564 msg/s
2018-12-24 21:51:03, id: test-214900-624, time: 123.067s, received: 11390 msg/s
2018-12-24 21:51:04, id: test-214900-624, time: 124.068s, received: 11289 msg/s
2018-12-24 21:51:05, id: test-214900-624, time: 125.068s, received: 11802 msg/s
2018-12-24 21:51:06, id: test-214900-624, time: 126.068s, received: 11397 msg/s
2018-12-24 21:51:07, id: test-214900-624, time: 127.068s, received: 11421 msg/s
2018-12-24 21:51:08, id: test-214900-624, time: 128.068s, received: 11657 msg/s
2018-12-24 21:51:09, id: test-214900-624, time: 129.068s, received: 11573 msg/s
2018-12-24 21:51:10, id: test-214900-624, time: 130.068s, received: 12044 msg/s
2018-12-24 21:51:11, id: test-214900-624, time: 131.068s, received: 11567 msg/s
2018-12-24 21:51:12, id: test-214900-624, time: 132.068s, received: 11357 msg/s
2018-12-24 21:51:13, id: test-214900-624, time: 133.068s, received: 11380 msg/s
2018-12-24 21:51:14, id: test-214900-624, time: 134.068s, received: 11290 msg/s
2018-12-24 21:51:15, id: test-214900-624, time: 135.068s, received: 11782 msg/s
2018-12-24 21:51:16, id: test-214900-624, time: 136.068s, received: 11205 msg/s
2018-12-24 21:51:17, id: test-214900-624, time: 137.068s, received: 11680 msg/s
2018-12-24 21:51:18, id: test-214900-624, time: 138.068s, received: 11767 msg/s
2018-12-24 21:51:19, id: test-214900-624, time: 139.071s, received: 11654 msg/s
2018-12-24 21:51:20, id: test-214900-624, time: 140.071s, received: 11598 msg/s
2018-12-24 21:51:21, id: test-214900-624, time: 141.071s, received: 11433 msg/s
2018-12-24 21:51:22, id: test-214900-624, time: 142.071s, received: 11455 msg/s
2018-12-24 21:51:23, id: test-214900-624, time: 143.071s, received: 11644 msg/s
2018-12-24 21:51:24, id: test-214900-624, time: 144.071s, received: 11767 msg/s
2018-12-24 21:51:25, id: test-214900-624, time: 145.071s, received: 11063 msg/s
2018-12-24 21:51:26, id: test-214900-624, time: 146.071s, received: 11221 msg/s
2018-12-24 21:51:27, id: test-214900-624, time: 147.071s, received: 11407 msg/s
2018-12-24 21:51:28, id: test-214900-624, time: 148.071s, received: 11520 msg/s
2018-12-24 21:51:29, id: test-214900-624, time: 149.071s, received: 11636 msg/s
2018-12-24 21:51:30, id: test-214900-624, time: 150.071s, received: 11426 msg/s
2018-12-24 21:51:31, id: test-214900-624, time: 151.071s, received: 11188 msg/s
2018-12-24 21:51:32, id: test-214900-624, time: 152.071s, received: 11592 msg/s
2018-12-24 21:51:33, id: test-214900-624, time: 153.071s, received: 11390 msg/s
2018-12-24 21:51:34, id: test-214900-624, time: 154.071s, received: 11696 msg/s
2018-12-24 21:51:35, id: test-214900-624, time: 155.071s, received: 11455 msg/s
2018-12-24 21:51:36, id: test-214900-624, time: 156.071s, received: 11666 msg/s
2018-12-24 21:51:37, id: test-214900-624, time: 157.071s, received: 11558 msg/s
2018-12-24 21:51:38, id: test-214900-624, time: 158.071s, received: 11601 msg/s
2018-12-24 21:51:39, id: test-214900-624, time: 159.071s, received: 11578 msg/s
2018-12-24 21:51:40, id: test-214900-624, time: 160.071s, received: 11581 msg/s
2018-12-24 21:51:41, id: test-214900-624, time: 161.071s, received: 11949 msg/s
2018-12-24 21:51:42, id: test-214900-624, time: 162.071s, received: 11342 msg/s
2018-12-24 21:51:43, id: test-214900-624, time: 163.071s, received: 11517 msg/s
2018-12-24 21:51:44, id: test-214900-624, time: 164.071s, received: 11802 msg/s
2018-12-24 21:51:45, id: test-214900-624, time: 165.071s, received: 11737 msg/s
2018-12-24 21:51:46, id: test-214900-624, time: 166.071s, received: 11699 msg/s
2018-12-24 21:51:47, id: test-214900-624, time: 167.072s, received: 11035 msg/s
2018-12-24 21:51:48, id: test-214900-624, time: 168.072s, received: 10334 msg/s
2018-12-24 21:51:49, id: test-214900-624, time: 169.074s, received: 11622 msg/s
2018-12-24 21:51:50, id: test-214900-624, time: 170.074s, received: 11552 msg/s
2018-12-24 21:51:51, id: test-214900-624, time: 171.074s, received: 11768 msg/s
2018-12-24 21:51:52, id: test-214900-624, time: 172.074s, received: 11585 msg/s
2018-12-24 21:51:53, id: test-214900-624, time: 173.074s, received: 11696 msg/s
2018-12-24 21:51:54, id: test-214900-624, time: 174.074s, received: 11607 msg/s
2018-12-24 21:51:55, id: test-214900-624, time: 175.074s, received: 11560 msg/s
2018-12-24 21:51:56, id: test-214900-624, time: 176.074s, received: 11422 msg/s
2018-12-24 21:51:57, id: test-214900-624, time: 177.074s, received: 11532 msg/s
2018-12-24 21:51:58, id: test-214900-624, time: 178.074s, received: 11653 msg/s
2018-12-24 21:51:59, id: test-214900-624, time: 179.074s, received: 11847 msg/s
2018-12-24 21:52:00, id: test-214900-624, time: 180.074s, received: 11462 msg/s
2018-12-24 21:52:01, id: test-214900-624, time: 181.074s, received: 11203 msg/s
2018-12-24 21:52:02, id: test-214900-624, time: 182.074s, received: 11760 msg/s
2018-12-24 21:52:03, id: test-214900-624, time: 183.074s, received: 11652 msg/s
2018-12-24 21:52:04, id: test-214900-624, time: 184.074s, received: 11794 msg/s
2018-12-24 21:52:05, id: test-214900-624, time: 185.074s, received: 11434 msg/s
2018-12-24 21:52:06, id: test-214900-624, time: 186.074s, received: 10977 msg/s
2018-12-24 21:52:07, id: test-214900-624, time: 187.075s, received: 11581 msg/s
2018-12-24 21:52:08, id: test-214900-624, time: 188.075s, received: 11870 msg/s
2018-12-24 21:52:09, id: test-214900-624, time: 189.075s, received: 11770 msg/s
2018-12-24 21:52:10, id: test-214900-624, time: 190.075s, received: 11443 msg/s
2018-12-24 21:52:11, id: test-214900-624, time: 191.075s, received: 11325 msg/s
2018-12-24 21:52:12, id: test-214900-624, time: 192.075s, received: 11113 msg/s
2018-12-24 21:52:13, id: test-214900-624, time: 193.075s, received: 11782 msg/s
2018-12-24 21:52:14, id: test-214900-624, time: 194.075s, received: 11409 msg/s
2018-12-24 21:52:15, id: test-214900-624, time: 195.075s, received: 11528 msg/s
2018-12-24 21:52:16, id: test-214900-624, time: 196.075s, received: 11525 msg/s
2018-12-24 21:52:17, id: test-214900-624, time: 197.075s, received: 11994 msg/s
2018-12-24 21:52:18, id: test-214900-624, time: 198.075s, received: 11788 msg/s
2018-12-24 21:52:19, id: test-214900-624, time: 199.075s, received: 11905 msg/s
2018-12-24 21:52:20, id: test-214900-624, time: 200.075s, received: 11961 msg/s
2018-12-24 21:52:21, id: test-214900-624, time: 201.075s, received: 11831 msg/s
2018-12-24 21:52:22, id: test-214900-624, time: 202.075s, received: 11526 msg/s
2018-12-24 21:52:23, id: test-214900-624, time: 203.075s, received: 11652 msg/s
2018-12-24 21:52:24, id: test-214900-624, time: 204.075s, received: 11693 msg/s
2018-12-24 21:52:25, id: test-214900-624, time: 205.075s, received: 11762 msg/s
2018-12-24 21:52:26, id: test-214900-624, time: 206.075s, received: 11619 msg/s
2018-12-24 21:52:27, id: test-214900-624, time: 207.075s, received: 11632 msg/s
2018-12-24 21:52:28, id: test-214900-624, time: 208.075s, received: 11655 msg/s
2018-12-24 21:52:29, id: test-214900-624, time: 209.075s, received: 11492 msg/s
2018-12-24 21:52:30, id: test-214900-624, time: 210.075s, received: 11654 msg/s
2018-12-24 21:52:31, id: test-214900-624, time: 211.075s, received: 11735 msg/s
2018-12-24 21:52:32, id: test-214900-624, time: 212.075s, received: 11440 msg/s
2018-12-24 21:52:33, id: test-214900-624, time: 213.075s, received: 11735 msg/s
2018-12-24 21:52:34, id: test-214900-624, time: 214.075s, received: 11593 msg/s
2018-12-24 21:52:35, id: test-214900-624, time: 215.075s, received: 11698 msg/s
2018-12-24 21:52:36, id: test-214900-624, time: 216.075s, received: 10984 msg/s
2018-12-24 21:52:37, id: test-214900-624, time: 217.075s, received: 11856 msg/s
2018-12-24 21:52:38, id: test-214900-624, time: 218.075s, received: 11499 msg/s
2018-12-24 21:52:39, id: test-214900-624, time: 219.075s, received: 11809 msg/s
2018-12-24 21:52:40, id: test-214900-624, time: 220.075s, received: 11660 msg/s
2018-12-24 21:52:41, id: test-214900-624, time: 221.075s, received: 11766 msg/s
2018-12-24 21:52:42, id: test-214900-624, time: 222.075s, received: 11593 msg/s
2018-12-24 21:52:43, id: test-214900-624, time: 223.075s, received: 11327 msg/s
2018-12-24 21:52:44, id: test-214900-624, time: 224.075s, received: 11800 msg/s
2018-12-24 21:52:45, id: test-214900-624, time: 225.075s, received: 11663 msg/s
2018-12-24 21:52:46, id: test-214900-624, time: 226.075s, received: 11295 msg/s
2018-12-24 21:52:47, id: test-214900-624, time: 227.075s, received: 11511 msg/s
2018-12-24 21:52:48, id: test-214900-624, time: 228.075s, received: 9963 msg/s
2018-12-24 21:52:49, id: test-214900-624, time: 229.075s, received: 11770 msg/s
2018-12-24 21:52:50, id: test-214900-624, time: 230.075s, received: 11868 msg/s
2018-12-24 21:52:51, id: test-214900-624, time: 231.075s, received: 11723 msg/s
2018-12-24 21:52:52, id: test-214900-624, time: 232.075s, received: 11656 msg/s
2018-12-24 21:52:53, id: test-214900-624, time: 233.075s, received: 11686 msg/s
2018-12-24 21:52:54, id: test-214900-624, time: 234.075s, received: 11581 msg/s
2018-12-24 21:52:55, id: test-214900-624, time: 235.075s, received: 11586 msg/s
2018-12-24 21:52:56, id: test-214900-624, time: 236.075s, received: 11734 msg/s
2018-12-24 21:52:57, id: test-214900-624, time: 237.075s, received: 11565 msg/s
2018-12-24 21:52:58, id: test-214900-624, time: 238.075s, received: 11893 msg/s
2018-12-24 21:52:59, id: test-214900-624, time: 239.075s, received: 11169 msg/s
2018-12-24 21:53:00, id: test-214900-624, time: 240.075s, received: 11817 msg/s
2018-12-24 21:53:01, id: test-214900-624, time: 241.075s, received: 11347 msg/s
2018-12-24 21:53:02, id: test-214900-624, time: 242.075s, received: 11705 msg/s
2018-12-24 21:53:03, id: test-214900-624, time: 243.075s, received: 11257 msg/s
2018-12-24 21:53:04, id: test-214900-624, time: 244.075s, received: 11948 msg/s
2018-12-24 21:53:05, id: test-214900-624, time: 245.075s, received: 11424 msg/s
2018-12-24 21:53:06, id: test-214900-624, time: 246.075s, received: 11683 msg/s
2018-12-24 21:53:07, id: test-214900-624, time: 247.075s, received: 11520 msg/s
2018-12-24 21:53:08, id: test-214900-624, time: 248.075s, received: 11720 msg/s
2018-12-24 21:53:09, id: test-214900-624, time: 249.075s, received: 11709 msg/s
2018-12-24 21:53:10, id: test-214900-624, time: 250.075s, received: 11666 msg/s
2018-12-24 21:53:11, id: test-214900-624, time: 251.075s, received: 11568 msg/s
2018-12-24 21:53:12, id: test-214900-624, time: 252.075s, received: 11666 msg/s
2018-12-24 21:53:13, id: test-214900-624, time: 253.075s, received: 11785 msg/s
2018-12-24 21:53:14, id: test-214900-624, time: 254.075s, received: 11713 msg/s
2018-12-24 21:53:15, id: test-214900-624, time: 255.075s, received: 11880 msg/s
2018-12-24 21:53:16, id: test-214900-624, time: 256.075s, received: 11558 msg/s
2018-12-24 21:53:17, id: test-214900-624, time: 257.075s, received: 11446 msg/s
2018-12-24 21:53:18, id: test-214900-624, time: 258.075s, received: 12258 msg/s
2018-12-24 21:53:19, id: test-214900-624, time: 259.075s, received: 11622 msg/s
2018-12-24 21:53:20, id: test-214900-624, time: 260.075s, received: 11772 msg/s
2018-12-24 21:53:21, id: test-214900-624, time: 261.075s, received: 11467 msg/s
2018-12-24 21:53:22, id: test-214900-624, time: 262.075s, received: 11655 msg/s
2018-12-24 21:53:23, id: test-214900-624, time: 263.075s, received: 11484 msg/s
2018-12-24 21:53:24, id: test-214900-624, time: 264.075s, received: 11738 msg/s
2018-12-24 21:53:25, id: test-214900-624, time: 265.075s, received: 11400 msg/s
2018-12-24 21:53:26, id: test-214900-624, time: 266.075s, received: 11725 msg/s
2018-12-24 21:53:27, id: test-214900-624, time: 267.075s, received: 11786 msg/s
2018-12-24 21:53:28, id: test-214900-624, time: 268.075s, received: 11818 msg/s
2018-12-24 21:53:29, id: test-214900-624, time: 269.075s, received: 11383 msg/s
2018-12-24 21:53:30, id: test-214900-624, time: 270.087s, received: 11372 msg/s
2018-12-24 21:53:31, id: test-214900-624, time: 271.087s, received: 11700 msg/s
2018-12-24 21:53:32, id: test-214900-624, time: 272.087s, received: 11589 msg/s
2018-12-24 21:53:33, id: test-214900-624, time: 273.087s, received: 11851 msg/s
2018-12-24 21:53:34, id: test-214900-624, time: 274.087s, received: 11838 msg/s
2018-12-24 21:53:35, id: test-214900-624, time: 275.087s, received: 11680 msg/s
2018-12-24 21:53:36, id: test-214900-624, time: 276.087s, received: 11551 msg/s
2018-12-24 21:53:37, id: test-214900-624, time: 277.087s, received: 11715 msg/s
2018-12-24 21:53:38, id: test-214900-624, time: 278.087s, received: 11569 msg/s
2018-12-24 21:53:39, id: test-214900-624, time: 279.088s, received: 11633 msg/s
2018-12-24 21:53:40, id: test-214900-624, time: 280.088s, received: 11607 msg/s
2018-12-24 21:53:41, id: test-214900-624, time: 281.088s, received: 11475 msg/s
2018-12-24 21:53:42, id: test-214900-624, time: 282.088s, received: 11808 msg/s
2018-12-24 21:53:43, id: test-214900-624, time: 283.088s, received: 11701 msg/s
2018-12-24 21:53:44, id: test-214900-624, time: 284.088s, received: 11725 msg/s
2018-12-24 21:53:45, id: test-214900-624, time: 285.088s, received: 11900 msg/s
2018-12-24 21:53:46, id: test-214900-624, time: 286.088s, received: 11750 msg/s
2018-12-24 21:53:47, id: test-214900-624, time: 287.088s, received: 11393 msg/s
2018-12-24 21:53:48, id: test-214900-624, time: 288.088s, received: 10161 msg/s
2018-12-24 21:53:49, id: test-214900-624, time: 289.088s, received: 11541 msg/s
2018-12-24 21:53:50, id: test-214900-624, time: 290.088s, received: 11358 msg/s
2018-12-24 21:53:51, id: test-214900-624, time: 291.088s, received: 11442 msg/s
2018-12-24 21:53:52, id: test-214900-624, time: 292.088s, received: 11291 msg/s
2018-12-24 21:53:53, id: test-214900-624, time: 293.088s, received: 11680 msg/s
2018-12-24 21:53:54, id: test-214900-624, time: 294.088s, received: 11607 msg/s
2018-12-24 21:53:55, id: test-214900-624, time: 295.088s, received: 11349 msg/s
2018-12-24 21:53:56, id: test-214900-624, time: 296.090s, received: 11423 msg/s
2018-12-24 21:53:57, id: test-214900-624, time: 297.090s, received: 11766 msg/s
2018-12-24 21:53:58, id: test-214900-624, time: 298.090s, received: 11373 msg/s
2018-12-24 21:53:59, id: test-214900-624, time: 299.090s, received: 11576 msg/s
2018-12-24 21:54:00, id: test-214900-624, time: 300.090s, received: 11647 msg/s
2018-12-24 21:54:01, id: test-214900-624, time: 301.090s, received: 11708 msg/s
2018-12-24 21:54:02, id: test-214900-624, time: 302.090s, received: 11369 msg/s
2018-12-24 21:54:03, id: test-214900-624, time: 303.090s, received: 12233 msg/s
2018-12-24 21:54:04, id: test-214900-624, time: 304.090s, received: 11863 msg/s
2018-12-24 21:54:05, id: test-214900-624, time: 305.090s, received: 11727 msg/s
2018-12-24 21:54:06, id: test-214900-624, time: 306.090s, received: 11572 msg/s
2018-12-24 21:54:07, id: test-214900-624, time: 307.090s, received: 11412 msg/s
2018-12-24 21:54:08, id: test-214900-624, time: 308.091s, received: 11741 msg/s
2018-12-24 21:54:09, id: test-214900-624, time: 309.091s, received: 11485 msg/s
2018-12-24 21:54:10, id: test-214900-624, time: 310.091s, received: 11892 msg/s
2018-12-24 21:54:11, id: test-214900-624, time: 311.091s, received: 11801 msg/s
2018-12-24 21:54:12, id: test-214900-624, time: 312.092s, received: 11865 msg/s
2018-12-24 21:54:13, id: test-214900-624, time: 313.092s, received: 11462 msg/s
2018-12-24 21:54:14, id: test-214900-624, time: 314.092s, received: 11227 msg/s
2018-12-24 21:54:15, id: test-214900-624, time: 315.092s, received: 11867 msg/s
2018-12-24 21:54:16, id: test-214900-624, time: 316.092s, received: 11555 msg/s
2018-12-24 21:54:17, id: test-214900-624, time: 317.092s, received: 11428 msg/s
2018-12-24 21:54:18, id: test-214900-624, time: 318.093s, received: 11437 msg/s
2018-12-24 21:54:19, id: test-214900-624, time: 319.093s, received: 11270 msg/s
2018-12-24 21:54:20, id: test-214900-624, time: 320.094s, received: 11240 msg/s
2018-12-24 21:54:21, id: test-214900-624, time: 321.094s, received: 11469 msg/s
2018-12-24 21:54:22, id: test-214900-624, time: 322.094s, received: 11313 msg/s
2018-12-24 21:54:23, id: test-214900-624, time: 323.094s, received: 11277 msg/s
2018-12-24 21:54:24, id: test-214900-624, time: 324.094s, received: 11521 msg/s
2018-12-24 21:54:25, id: test-214900-624, time: 325.094s, received: 11897 msg/s
2018-12-24 21:54:26, id: test-214900-624, time: 326.094s, received: 11704 msg/s
2018-12-24 21:54:27, id: test-214900-624, time: 327.094s, received: 11487 msg/s
2018-12-24 21:54:28, id: test-214900-624, time: 328.094s, received: 11339 msg/s
2018-12-24 21:54:29, id: test-214900-624, time: 329.094s, received: 11652 msg/s
2018-12-24 21:54:30, id: test-214900-624, time: 330.094s, received: 11576 msg/s
2018-12-24 21:54:31, id: test-214900-624, time: 331.094s, received: 11713 msg/s
2018-12-24 21:54:32, id: test-214900-624, time: 332.094s, received: 11648 msg/s
2018-12-24 21:54:33, id: test-214900-624, time: 333.094s, received: 11853 msg/s
2018-12-24 21:54:34, id: test-214900-624, time: 334.094s, received: 11527 msg/s
2018-12-24 21:54:35, id: test-214900-624, time: 335.094s, received: 11902 msg/s
2018-12-24 21:54:36, id: test-214900-624, time: 336.094s, received: 11534 msg/s
2018-12-24 21:54:37, id: test-214900-624, time: 337.095s, received: 11232 msg/s
2018-12-24 21:54:38, id: test-214900-624, time: 338.095s, received: 11684 msg/s
2018-12-24 21:54:39, id: test-214900-624, time: 339.095s, received: 11421 msg/s
2018-12-24 21:54:40, id: test-214900-624, time: 340.095s, received: 11542 msg/s
2018-12-24 21:54:41, id: test-214900-624, time: 341.097s, received: 11736 msg/s
2018-12-24 21:54:42, id: test-214900-624, time: 342.097s, received: 11699 msg/s
