2018-12-24 21:49:02, id: test-214902-722, starting consumer #0
2018-12-24 21:54:43, id: test-214902-722, time: 341.017s, received: 11806 msg/s
2018-12-24 21:54:44, id: test-214902-722, time: 342.017s, received: 11926 msg/s
2018-12-24 21:54:45, id: test-214902-722, time: 343.017s, received: 11593 msg/s
2018-12-24 21:54:46, id: test-214902-722, time: 344.017s, received: 11757 msg/s
2018-12-24 21:54:47, id: test-214902-722, time: 345.017s, received: 11370 msg/s
2018-12-24 21:54:48, id: test-214902-722, time: 346.017s, received: 10972 msg/s
2018-12-24 21:54:49, id: test-214902-722, time: 347.017s, received: 10217 msg/s
2018-12-24 21:54:50, id: test-214902-722, time: 348.017s, received: 11615 msg/s
2018-12-24 21:54:51, id: test-214902-722, time: 349.017s, received: 11720 msg/s
2018-12-24 21:54:52, id: test-214902-722, time: 350.017s, received: 12017 msg/s
2018-12-24 21:54:53, id: test-214902-722, time: 351.017s, received: 11696 msg/s
2018-12-24 21:54:54, id: test-214902-722, time: 352.017s, received: 11621 msg/s
2018-12-24 21:54:55, id: test-214902-722, time: 353.017s, received: 11595 msg/s
2018-12-24 21:54:56, id: test-214902-722, time: 354.017s, received: 11747 msg/s
2018-12-24 21:54:57, id: test-214902-722, time: 355.017s, received: 11701 msg/s
2018-12-24 21:54:58, id: test-214902-722, time: 356.017s, received: 11519 msg/s
2018-12-24 21:54:59, id: test-214902-722, time: 357.017s, received: 11140 msg/s
2018-12-24 21:55:00, id: test-214902-722, time: 358.017s, received: 11351 msg/s
2018-12-24 21:55:01, id: test-214902-722, time: 359.017s, received: 11745 msg/s
2018-12-24 21:55:02, id: test-214902-722, time: 360.017s, received: 11543 msg/s
2018-12-24 21:55:03, id: test-214902-722, time: 361.017s, received: 11538 msg/s
2018-12-24 21:55:04, id: test-214902-722, time: 362.017s, received: 11577 msg/s
2018-12-24 21:55:05, id: test-214902-722, time: 363.017s, received: 11612 msg/s
2018-12-24 21:55:06, id: test-214902-722, time: 364.017s, received: 11425 msg/s
2018-12-24 21:55:07, id: test-214902-722, time: 365.017s, received: 11723 msg/s
2018-12-24 21:55:08, id: test-214902-722, time: 366.017s, received: 11270 msg/s
2018-12-24 21:55:09, id: test-214902-722, time: 367.017s, received: 11853 msg/s
2018-12-24 21:55:10, id: test-214902-722, time: 368.017s, received: 11801 msg/s
2018-12-24 21:55:11, id: test-214902-722, time: 369.018s, received: 11532 msg/s
2018-12-24 21:55:12, id: test-214902-722, time: 370.018s, received: 11610 msg/s
2018-12-24 21:55:13, id: test-214902-722, time: 371.018s, received: 11353 msg/s
2018-12-24 21:55:14, id: test-214902-722, time: 372.018s, received: 11381 msg/s
2018-12-24 21:55:15, id: test-214902-722, time: 373.018s, received: 11695 msg/s
2018-12-24 21:55:16, id: test-214902-722, time: 374.018s, received: 11632 msg/s
2018-12-24 21:55:17, id: test-214902-722, time: 375.018s, received: 11480 msg/s
2018-12-24 21:55:18, id: test-214902-722, time: 376.019s, received: 11494 msg/s
2018-12-24 21:55:19, id: test-214902-722, time: 377.019s, received: 11768 msg/s
2018-12-24 21:55:20, id: test-214902-722, time: 378.019s, received: 11760 msg/s
2018-12-24 21:55:21, id: test-214902-722, time: 379.019s, received: 11514 msg/s
2018-12-24 21:55:22, id: test-214902-722, time: 380.019s, received: 11376 msg/s
2018-12-24 21:55:23, id: test-214902-722, time: 381.019s, received: 11908 msg/s
2018-12-24 21:55:24, id: test-214902-722, time: 382.019s, received: 11795 msg/s
2018-12-24 21:55:25, id: test-214902-722, time: 383.019s, received: 11287 msg/s
2018-12-24 21:55:26, id: test-214902-722, time: 384.019s, received: 11638 msg/s
2018-12-24 21:55:27, id: test-214902-722, time: 385.019s, received: 11043 msg/s
2018-12-24 21:55:28, id: test-214902-722, time: 386.019s, received: 11770 msg/s
2018-12-24 21:55:29, id: test-214902-722, time: 387.019s, received: 11451 msg/s
2018-12-24 21:55:30, id: test-214902-722, time: 388.019s, received: 11428 msg/s
2018-12-24 21:55:31, id: test-214902-722, time: 389.019s, received: 11234 msg/s
2018-12-24 21:55:32, id: test-214902-722, time: 390.019s, received: 11383 msg/s
2018-12-24 21:55:33, id: test-214902-722, time: 391.019s, received: 11706 msg/s
2018-12-24 21:55:34, id: test-214902-722, time: 392.019s, received: 11541 msg/s
2018-12-24 21:55:35, id: test-214902-722, time: 393.019s, received: 11348 msg/s
2018-12-24 21:55:36, id: test-214902-722, time: 394.020s, received: 11664 msg/s
2018-12-24 21:55:37, id: test-214902-722, time: 395.021s, received: 11562 msg/s
2018-12-24 21:55:38, id: test-214902-722, time: 396.021s, received: 11308 msg/s
2018-12-24 21:55:39, id: test-214902-722, time: 397.021s, received: 11697 msg/s
2018-12-24 21:55:40, id: test-214902-722, time: 398.021s, received: 11591 msg/s
2018-12-24 21:55:41, id: test-214902-722, time: 399.021s, received: 11652 msg/s
2018-12-24 21:55:42, id: test-214902-722, time: 400.021s, received: 11855 msg/s
2018-12-24 21:55:43, id: test-214902-722, time: 401.021s, received: 11469 msg/s
2018-12-24 21:55:44, id: test-214902-722, time: 402.021s, received: 11648 msg/s
2018-12-24 21:55:45, id: test-214902-722, time: 403.021s, received: 11317 msg/s
2018-12-24 21:55:46, id: test-214902-722, time: 404.021s, received: 11532 msg/s
2018-12-24 21:55:47, id: test-214902-722, time: 405.021s, received: 11590 msg/s
2018-12-24 21:55:48, id: test-214902-722, time: 406.021s, received: 11439 msg/s
2018-12-24 21:55:49, id: test-214902-722, time: 407.021s, received: 9652 msg/s
2018-12-24 21:55:50, id: test-214902-722, time: 408.021s, received: 11637 msg/s
2018-12-24 21:55:51, id: test-214902-722, time: 409.021s, received: 11720 msg/s
2018-12-24 21:55:52, id: test-214902-722, time: 410.021s, received: 11661 msg/s
2018-12-24 21:55:53, id: test-214902-722, time: 411.021s, received: 11175 msg/s
2018-12-24 21:55:54, id: test-214902-722, time: 412.021s, received: 11816 msg/s
2018-12-24 21:55:55, id: test-214902-722, time: 413.021s, received: 11533 msg/s
2018-12-24 21:55:56, id: test-214902-722, time: 414.021s, received: 11661 msg/s
2018-12-24 21:55:57, id: test-214902-722, time: 415.021s, received: 11755 msg/s
2018-12-24 21:55:58, id: test-214902-722, time: 416.021s, received: 11212 msg/s
2018-12-24 21:55:59, id: test-214902-722, time: 417.021s, received: 11524 msg/s
2018-12-24 21:56:00, id: test-214902-722, time: 418.021s, received: 11626 msg/s
2018-12-24 21:56:01, id: test-214902-722, time: 419.021s, received: 11530 msg/s
2018-12-24 21:56:02, id: test-214902-722, time: 420.021s, received: 11764 msg/s
2018-12-24 21:56:03, id: test-214902-722, time: 421.021s, received: 11554 msg/s
2018-12-24 21:56:04, id: test-214902-722, time: 422.021s, received: 11411 msg/s
2018-12-24 21:56:05, id: test-214902-722, time: 423.021s, received: 11664 msg/s
2018-12-24 21:56:06, id: test-214902-722, time: 424.021s, received: 11718 msg/s
2018-12-24 21:56:07, id: test-214902-722, time: 425.021s, received: 11489 msg/s
2018-12-24 21:56:08, id: test-214902-722, time: 426.021s, received: 11354 msg/s
2018-12-24 21:56:09, id: test-214902-722, time: 427.021s, received: 11360 msg/s
2018-12-24 21:56:10, id: test-214902-722, time: 428.021s, received: 11621 msg/s
2018-12-24 21:56:11, id: test-214902-722, time: 429.021s, received: 11706 msg/s
2018-12-24 21:56:12, id: test-214902-722, time: 430.021s, received: 11654 msg/s
2018-12-24 21:56:13, id: test-214902-722, time: 431.021s, received: 11562 msg/s
2018-12-24 21:56:14, id: test-214902-722, time: 432.021s, received: 11673 msg/s
2018-12-24 21:56:15, id: test-214902-722, time: 433.021s, received: 11675 msg/s
2018-12-24 21:56:16, id: test-214902-722, time: 434.021s, received: 11268 msg/s
2018-12-24 21:56:17, id: test-214902-722, time: 435.021s, received: 11232 msg/s
2018-12-24 21:56:18, id: test-214902-722, time: 436.021s, received: 11119 msg/s
2018-12-24 21:56:19, id: test-214902-722, time: 437.021s, received: 11282 msg/s
2018-12-24 21:56:20, id: test-214902-722, time: 438.021s, received: 11564 msg/s
2018-12-24 21:56:21, id: test-214902-722, time: 439.021s, received: 11519 msg/s
2018-12-24 21:56:22, id: test-214902-722, time: 440.021s, received: 11558 msg/s
2018-12-24 21:56:23, id: test-214902-722, time: 441.021s, received: 11319 msg/s
2018-12-24 21:56:24, id: test-214902-722, time: 442.021s, received: 11589 msg/s
2018-12-24 21:56:25, id: test-214902-722, time: 443.021s, received: 11549 msg/s
2018-12-24 21:56:26, id: test-214902-722, time: 444.021s, received: 11577 msg/s
2018-12-24 21:56:27, id: test-214902-722, time: 445.021s, received: 11554 msg/s
2018-12-24 21:56:28, id: test-214902-722, time: 446.021s, received: 11603 msg/s
2018-12-24 21:56:29, id: test-214902-722, time: 447.021s, received: 11053 msg/s
2018-12-24 21:56:30, id: test-214902-722, time: 448.021s, received: 11209 msg/s
2018-12-24 21:56:31, id: test-214902-722, time: 449.021s, received: 11431 msg/s
2018-12-24 21:56:32, id: test-214902-722, time: 450.021s, received: 11305 msg/s
2018-12-24 21:56:33, id: test-214902-722, time: 451.021s, received: 11444 msg/s
2018-12-24 21:56:34, id: test-214902-722, time: 452.021s, received: 11726 msg/s
2018-12-24 21:56:35, id: test-214902-722, time: 453.021s, received: 11705 msg/s
2018-12-24 21:56:36, id: test-214902-722, time: 454.021s, received: 11543 msg/s
2018-12-24 21:56:37, id: test-214902-722, time: 455.021s, received: 11660 msg/s
2018-12-24 21:56:38, id: test-214902-722, time: 456.021s, received: 11698 msg/s
2018-12-24 21:56:39, id: test-214902-722, time: 457.021s, received: 11381 msg/s
2018-12-24 21:56:40, id: test-214902-722, time: 458.025s, received: 11670 msg/s
2018-12-24 21:56:41, id: test-214902-722, time: 459.025s, received: 11618 msg/s
2018-12-24 21:56:42, id: test-214902-722, time: 460.025s, received: 11597 msg/s
2018-12-24 21:56:43, id: test-214902-722, time: 461.025s, received: 11366 msg/s
2018-12-24 21:56:44, id: test-214902-722, time: 462.025s, received: 11504 msg/s
2018-12-24 21:56:45, id: test-214902-722, time: 463.025s, received: 11643 msg/s
2018-12-24 21:56:46, id: test-214902-722, time: 464.025s, received: 11359 msg/s
2018-12-24 21:56:47, id: test-214902-722, time: 465.025s, received: 11525 msg/s
2018-12-24 21:56:48, id: test-214902-722, time: 466.025s, received: 11526 msg/s
2018-12-24 21:56:49, id: test-214902-722, time: 467.025s, received: 10300 msg/s
2018-12-24 21:56:50, id: test-214902-722, time: 468.025s, received: 11576 msg/s
2018-12-24 21:56:51, id: test-214902-722, time: 469.025s, received: 11780 msg/s
2018-12-24 21:56:52, id: test-214902-722, time: 470.025s, received: 11662 msg/s
2018-12-24 21:56:53, id: test-214902-722, time: 471.025s, received: 11312 msg/s
2018-12-24 21:56:54, id: test-214902-722, time: 472.025s, received: 11563 msg/s
2018-12-24 21:56:55, id: test-214902-722, time: 473.025s, received: 11524 msg/s
2018-12-24 21:56:56, id: test-214902-722, time: 474.025s, received: 10861 msg/s
2018-12-24 21:56:57, id: test-214902-722, time: 475.025s, received: 11179 msg/s
2018-12-24 21:56:58, id: test-214902-722, time: 476.025s, received: 11465 msg/s
2018-12-24 21:56:59, id: test-214902-722, time: 477.025s, received: 11381 msg/s
2018-12-24 21:57:00, id: test-214902-722, time: 478.025s, received: 11805 msg/s
2018-12-24 21:57:01, id: test-214902-722, time: 479.025s, received: 11882 msg/s
2018-12-24 21:57:02, id: test-214902-722, time: 480.025s, received: 11785 msg/s
2018-12-24 21:57:03, id: test-214902-722, time: 481.025s, received: 11512 msg/s
2018-12-24 21:57:04, id: test-214902-722, time: 482.025s, received: 11751 msg/s
2018-12-24 21:57:05, id: test-214902-722, time: 483.025s, received: 11701 msg/s
2018-12-24 21:57:06, id: test-214902-722, time: 484.025s, received: 11537 msg/s
2018-12-24 21:57:07, id: test-214902-722, time: 485.025s, received: 11291 msg/s
2018-12-24 21:57:08, id: test-214902-722, time: 486.025s, received: 11588 msg/s
2018-12-24 21:57:09, id: test-214902-722, time: 487.025s, received: 11703 msg/s
2018-12-24 21:57:10, id: test-214902-722, time: 488.025s, received: 11759 msg/s
2018-12-24 21:57:11, id: test-214902-722, time: 489.025s, received: 11525 msg/s
2018-12-24 21:57:12, id: test-214902-722, time: 490.025s, received: 11635 msg/s
2018-12-24 21:57:13, id: test-214902-722, time: 491.025s, received: 11721 msg/s
2018-12-24 21:57:14, id: test-214902-722, time: 492.025s, received: 11788 msg/s
2018-12-24 21:57:15, id: test-214902-722, time: 493.025s, received: 11490 msg/s
2018-12-24 21:57:16, id: test-214902-722, time: 494.025s, received: 12060 msg/s
2018-12-24 21:57:17, id: test-214902-722, time: 495.025s, received: 11950 msg/s
2018-12-24 21:57:18, id: test-214902-722, time: 496.026s, received: 11627 msg/s
2018-12-24 21:57:19, id: test-214902-722, time: 497.026s, received: 11638 msg/s
2018-12-24 21:57:20, id: test-214902-722, time: 498.026s, received: 11551 msg/s
2018-12-24 21:57:21, id: test-214902-722, time: 499.026s, received: 11493 msg/s
2018-12-24 21:57:22, id: test-214902-722, time: 500.027s, received: 11560 msg/s
2018-12-24 21:57:23, id: test-214902-722, time: 501.027s, received: 11838 msg/s
2018-12-24 21:57:24, id: test-214902-722, time: 502.027s, received: 11493 msg/s
2018-12-24 21:57:25, id: test-214902-722, time: 503.027s, received: 11460 msg/s
2018-12-24 21:57:26, id: test-214902-722, time: 504.027s, received: 11568 msg/s
2018-12-24 21:57:27, id: test-214902-722, time: 505.027s, received: 11615 msg/s
2018-12-24 21:57:28, id: test-214902-722, time: 506.027s, received: 11835 msg/s
2018-12-24 21:57:29, id: test-214902-722, time: 507.027s, received: 11727 msg/s
2018-12-24 21:57:30, id: test-214902-722, time: 508.027s, received: 11630 msg/s
2018-12-24 21:57:31, id: test-214902-722, time: 509.029s, received: 11476 msg/s
2018-12-24 21:57:32, id: test-214902-722, time: 510.029s, received: 11251 msg/s
2018-12-24 21:57:33, id: test-214902-722, time: 511.029s, received: 11463 msg/s
2018-12-24 21:57:34, id: test-214902-722, time: 512.032s, received: 11667 msg/s
2018-12-24 21:57:35, id: test-214902-722, time: 513.032s, received: 11649 msg/s
2018-12-24 21:57:36, id: test-214902-722, time: 514.032s, received: 11703 msg/s
2018-12-24 21:57:37, id: test-214902-722, time: 515.032s, received: 11489 msg/s
2018-12-24 21:57:38, id: test-214902-722, time: 516.032s, received: 11544 msg/s
2018-12-24 21:57:39, id: test-214902-722, time: 517.032s, received: 11530 msg/s
2018-12-24 21:57:40, id: test-214902-722, time: 518.033s, received: 11628 msg/s
2018-12-24 21:57:41, id: test-214902-722, time: 519.033s, received: 11734 msg/s
2018-12-24 21:57:42, id: test-214902-722, time: 520.033s, received: 11540 msg/s
2018-12-24 21:57:43, id: test-214902-722, time: 521.033s, received: 11659 msg/s
2018-12-24 21:57:44, id: test-214902-722, time: 522.033s, received: 11183 msg/s
2018-12-24 21:57:45, id: test-214902-722, time: 523.033s, received: 11447 msg/s
2018-12-24 21:57:46, id: test-214902-722, time: 524.033s, received: 11201 msg/s
2018-12-24 21:57:47, id: test-214902-722, time: 525.033s, received: 11380 msg/s
2018-12-24 21:57:48, id: test-214902-722, time: 526.033s, received: 11355 msg/s
2018-12-24 21:57:49, id: test-214902-722, time: 527.041s, received: 11005 msg/s
2018-12-24 21:57:50, id: test-214902-722, time: 528.043s, received: 10735 msg/s
2018-12-24 21:57:51, id: test-214902-722, time: 529.043s, received: 11294 msg/s
2018-12-24 21:57:52, id: test-214902-722, time: 530.043s, received: 11576 msg/s
2018-12-24 21:57:53, id: test-214902-722, time: 531.043s, received: 11476 msg/s
2018-12-24 21:57:54, id: test-214902-722, time: 532.043s, received: 11580 msg/s
2018-12-24 21:57:55, id: test-214902-722, time: 533.043s, received: 11584 msg/s
2018-12-24 21:57:56, id: test-214902-722, time: 534.044s, received: 11648 msg/s
2018-12-24 21:57:57, id: test-214902-722, time: 535.044s, received: 11430 msg/s
2018-12-24 21:57:58, id: test-214902-722, time: 536.044s, received: 11639 msg/s
2018-12-24 21:57:59, id: test-214902-722, time: 537.044s, received: 11749 msg/s
2018-12-24 21:58:00, id: test-214902-722, time: 538.044s, received: 11468 msg/s
2018-12-24 21:58:01, id: test-214902-722, time: 539.044s, received: 11741 msg/s
2018-12-24 21:58:02, id: test-214902-722, time: 540.044s, received: 11632 msg/s
2018-12-24 21:58:03, id: test-214902-722, time: 541.044s, received: 12072 msg/s
2018-12-24 21:58:04, id: test-214902-722, time: 542.044s, received: 11834 msg/s
2018-12-24 21:58:05, id: test-214902-722, time: 543.044s, received: 11202 msg/s
2018-12-24 21:58:06, id: test-214902-722, time: 544.044s, received: 11151 msg/s
2018-12-24 21:58:07, id: test-214902-722, time: 545.044s, received: 11843 msg/s
2018-12-24 21:58:08, id: test-214902-722, time: 546.044s, received: 11588 msg/s
2018-12-24 21:58:09, id: test-214902-722, time: 547.044s, received: 11713 msg/s
2018-12-24 21:58:10, id: test-214902-722, time: 548.044s, received: 11428 msg/s
2018-12-24 21:58:11, id: test-214902-722, time: 549.044s, received: 11577 msg/s
2018-12-24 21:58:12, id: test-214902-722, time: 550.044s, received: 11487 msg/s
2018-12-24 21:58:13, id: test-214902-722, time: 551.044s, received: 11639 msg/s
2018-12-24 21:58:14, id: test-214902-722, time: 552.044s, received: 11439 msg/s
2018-12-24 21:58:15, id: test-214902-722, time: 553.044s, received: 11620 msg/s
2018-12-24 21:58:16, id: test-214902-722, time: 554.044s, received: 11526 msg/s
2018-12-24 21:58:17, id: test-214902-722, time: 555.044s, received: 11579 msg/s
2018-12-24 21:58:18, id: test-214902-722, time: 556.044s, received: 11134 msg/s
2018-12-24 21:58:19, id: test-214902-722, time: 557.045s, received: 11565 msg/s
2018-12-24 21:58:20, id: test-214902-722, time: 558.045s, received: 11728 msg/s
2018-12-24 21:58:21, id: test-214902-722, time: 559.045s, received: 11213 msg/s
2018-12-24 21:58:22, id: test-214902-722, time: 560.045s, received: 11448 msg/s
2018-12-24 21:58:23, id: test-214902-722, time: 561.045s, received: 11131 msg/s
2018-12-24 21:58:24, id: test-214902-722, time: 562.045s, received: 11243 msg/s
2018-12-24 21:58:25, id: test-214902-722, time: 563.045s, received: 11769 msg/s
2018-12-24 21:58:26, id: test-214902-722, time: 564.045s, received: 11682 msg/s
2018-12-24 21:58:27, id: test-214902-722, time: 565.045s, received: 11696 msg/s
2018-12-24 21:58:28, id: test-214902-722, time: 566.045s, received: 11818 msg/s
2018-12-24 21:58:29, id: test-214902-722, time: 567.045s, received: 11243 msg/s
2018-12-24 21:58:30, id: test-214902-722, time: 568.046s, received: 11866 msg/s
2018-12-24 21:58:31, id: test-214902-722, time: 569.046s, received: 11598 msg/s
2018-12-24 21:58:32, id: test-214902-722, time: 570.046s, received: 11985 msg/s
2018-12-24 21:58:33, id: test-214902-722, time: 571.046s, received: 11315 msg/s
2018-12-24 21:58:34, id: test-214902-722, time: 572.046s, received: 11592 msg/s
2018-12-24 21:58:35, id: test-214902-722, time: 573.046s, received: 11885 msg/s
2018-12-24 21:58:36, id: test-214902-722, time: 574.046s, received: 11411 msg/s
2018-12-24 21:58:37, id: test-214902-722, time: 575.046s, received: 11541 msg/s
2018-12-24 21:58:38, id: test-214902-722, time: 576.046s, received: 11393 msg/s
2018-12-24 21:58:39, id: test-214902-722, time: 577.046s, received: 11575 msg/s
2018-12-24 21:58:40, id: test-214902-722, time: 578.046s, received: 11722 msg/s
2018-12-24 21:58:41, id: test-214902-722, time: 579.047s, received: 11508 msg/s
2018-12-24 21:58:42, id: test-214902-722, time: 580.047s, received: 11723 msg/s
2018-12-24 21:58:43, id: test-214902-722, time: 581.047s, received: 11409 msg/s
2018-12-24 21:58:44, id: test-214902-722, time: 582.048s, received: 11916 msg/s
2018-12-24 21:58:45, id: test-214902-722, time: 583.048s, received: 11547 msg/s
2018-12-24 21:58:46, id: test-214902-722, time: 584.048s, received: 11145 msg/s
2018-12-24 21:58:47, id: test-214902-722, time: 585.048s, received: 11685 msg/s
2018-12-24 21:58:48, id: test-214902-722, time: 586.048s, received: 11313 msg/s
2018-12-24 21:58:49, id: test-214902-722, time: 587.048s, received: 11509 msg/s
2018-12-24 21:58:50, id: test-214902-722, time: 588.048s, received: 10035 msg/s
2018-12-24 21:58:51, id: test-214902-722, time: 589.048s, received: 11291 msg/s
2018-12-24 21:58:52, id: test-214902-722, time: 590.048s, received: 11779 msg/s
2018-12-24 21:58:53, id: test-214902-722, time: 591.048s, received: 11519 msg/s
2018-12-24 21:58:54, id: test-214902-722, time: 592.048s, received: 11489 msg/s
2018-12-24 21:58:55, id: test-214902-722, time: 593.048s, received: 11908 msg/s
2018-12-24 21:58:56, id: test-214902-722, time: 594.048s, received: 11725 msg/s
2018-12-24 21:58:57, id: test-214902-722, time: 595.048s, received: 11449 msg/s
2018-12-24 21:58:58, id: test-214902-722, time: 596.048s, received: 11636 msg/s
2018-12-24 21:58:59, id: test-214902-722, time: 597.048s, received: 11874 msg/s
2018-12-24 21:59:00, id: test-214902-722, time: 598.048s, received: 11675 msg/s
2018-12-24 21:59:01, id: test-214902-722, time: 599.052s, received: 11640 msg/s
2018-12-24 21:59:02, id: test-214902-722, time: 600.052s, received: 11986 msg/s
2018-12-24 21:59:03, id: test-214902-722, time: 601.052s, received: 11778 msg/s
2018-12-24 21:59:04, id: test-214902-722, time: 602.054s, received: 11740 msg/s
2018-12-24 21:59:05, id: test-214902-722, time: 603.054s, received: 11776 msg/s
2018-12-24 21:59:06, id: test-214902-722, time: 604.054s, received: 11868 msg/s
2018-12-24 21:59:07, id: test-214902-722, time: 605.054s, received: 11495 msg/s
2018-12-24 21:59:08, id: test-214902-722, time: 606.054s, received: 11567 msg/s
2018-12-24 21:59:09, id: test-214902-722, time: 607.054s, received: 11626 msg/s
2018-12-24 21:59:10, id: test-214902-722, time: 608.054s, received: 11670 msg/s
2018-12-24 21:59:11, id: test-214902-722, time: 609.054s, received: 11907 msg/s
2018-12-24 21:59:12, id: test-214902-722, time: 610.054s, received: 11625 msg/s
2018-12-24 21:59:13, id: test-214902-722, time: 611.054s, received: 11725 msg/s
2018-12-24 21:59:14, id: test-214902-722, time: 612.054s, received: 11452 msg/s
2018-12-24 21:59:15, id: test-214902-722, time: 613.054s, received: 11473 msg/s
2018-12-24 21:59:16, id: test-214902-722, time: 614.054s, received: 11446 msg/s
2018-12-24 21:59:17, id: test-214902-722, time: 615.055s, received: 11839 msg/s
2018-12-24 21:59:18, id: test-214902-722, time: 616.055s, received: 11628 msg/s
2018-12-24 21:59:19, id: test-214902-722, time: 617.055s, received: 11434 msg/s
2018-12-24 21:59:20, id: test-214902-722, time: 618.055s, received: 11900 msg/s
2018-12-24 21:59:21, id: test-214902-722, time: 619.055s, received: 11766 msg/s
2018-12-24 21:59:22, id: test-214902-722, time: 620.055s, received: 11706 msg/s
2018-12-24 21:59:23, id: test-214902-722, time: 621.055s, received: 11335 msg/s
2018-12-24 21:59:24, id: test-214902-722, time: 622.055s, received: 11607 msg/s
2018-12-24 21:59:25, id: test-214902-722, time: 623.055s, received: 11719 msg/s
2018-12-24 21:59:26, id: test-214902-722, time: 624.055s, received: 11971 msg/s
2018-12-24 21:59:27, id: test-214902-722, time: 625.055s, received: 11424 msg/s
2018-12-24 21:59:28, id: test-214902-722, time: 626.057s, received: 11454 msg/s
2018-12-24 21:59:29, id: test-214902-722, time: 627.057s, received: 11586 msg/s
2018-12-24 21:59:30, id: test-214902-722, time: 628.057s, received: 11552 msg/s
2018-12-24 21:59:31, id: test-214902-722, time: 629.057s, received: 11144 msg/s
2018-12-24 21:59:32, id: test-214902-722, time: 630.057s, received: 11960 msg/s
2018-12-24 21:59:33, id: test-214902-722, time: 631.057s, received: 11596 msg/s
2018-12-24 21:59:34, id: test-214902-722, time: 632.057s, received: 12040 msg/s
2018-12-24 21:59:35, id: test-214902-722, time: 633.057s, received: 11549 msg/s
2018-12-24 21:59:36, id: test-214902-722, time: 634.057s, received: 11560 msg/s
2018-12-24 21:59:37, id: test-214902-722, time: 635.057s, received: 11864 msg/s
2018-12-24 21:59:38, id: test-214902-722, time: 636.057s, received: 11623 msg/s
2018-12-24 21:59:39, id: test-214902-722, time: 637.057s, received: 11450 msg/s
2018-12-24 21:59:40, id: test-214902-722, time: 638.057s, received: 11580 msg/s
2018-12-24 21:59:41, id: test-214902-722, time: 639.057s, received: 11567 msg/s
2018-12-24 21:59:42, id: test-214902-722, time: 640.057s, received: 11826 msg/s
2018-12-24 21:59:43, id: test-214902-722, time: 641.057s, received: 11504 msg/s
2018-12-24 21:59:44, id: test-214902-722, time: 642.057s, received: 11873 msg/s
2018-12-24 21:59:45, id: test-214902-722, time: 643.057s, received: 11652 msg/s
2018-12-24 21:59:46, id: test-214902-722, time: 644.057s, received: 11327 msg/s
2018-12-24 21:59:47, id: test-214902-722, time: 645.057s, received: 11785 msg/s
2018-12-24 21:59:48, id: test-214902-722, time: 646.057s, received: 11853 msg/s
2018-12-24 21:59:49, id: test-214902-722, time: 647.057s, received: 11734 msg/s
2018-12-24 21:59:50, id: test-214902-722, time: 648.057s, received: 10032 msg/s
2018-12-24 21:59:51, id: test-214902-722, time: 649.057s, received: 11959 msg/s
2018-12-24 21:59:52, id: test-214902-722, time: 650.059s, received: 11577 msg/s
2018-12-24 21:59:53, id: test-214902-722, time: 651.059s, received: 11492 msg/s
2018-12-24 21:59:54, id: test-214902-722, time: 652.059s, received: 11819 msg/s
2018-12-24 21:59:55, id: test-214902-722, time: 653.059s, received: 11541 msg/s
2018-12-24 21:59:56, id: test-214902-722, time: 654.059s, received: 11427 msg/s
2018-12-24 21:59:57, id: test-214902-722, time: 655.059s, received: 11472 msg/s
2018-12-24 21:59:58, id: test-214902-722, time: 656.059s, received: 11673 msg/s
2018-12-24 21:59:59, id: test-214902-722, time: 657.059s, received: 11659 msg/s
2018-12-24 22:00:00, id: test-214902-722, time: 658.059s, received: 11702 msg/s
2018-12-24 22:00:01, id: test-214902-722, time: 659.059s, received: 11184 msg/s
2018-12-24 22:00:02, id: test-214902-722, time: 660.059s, received: 11735 msg/s
2018-12-24 22:00:03, id: test-214902-722, time: 661.059s, received: 11865 msg/s
2018-12-24 22:00:04, id: test-214902-722, time: 662.059s, received: 11157 msg/s
2018-12-24 22:00:05, id: test-214902-722, time: 663.059s, received: 12021 msg/s
2018-12-24 22:00:06, id: test-214902-722, time: 664.059s, received: 11800 msg/s
2018-12-24 22:00:07, id: test-214902-722, time: 665.059s, received: 11717 msg/s
2018-12-24 22:00:08, id: test-214902-722, time: 666.059s, received: 11704 msg/s
2018-12-24 22:00:09, id: test-214902-722, time: 667.059s, received: 11681 msg/s
2018-12-24 22:00:10, id: test-214902-722, time: 668.059s, received: 11558 msg/s
2018-12-24 22:00:11, id: test-214902-722, time: 669.059s, received: 11828 msg/s
2018-12-24 22:00:12, id: test-214902-722, time: 670.059s, received: 11896 msg/s
2018-12-24 22:00:13, id: test-214902-722, time: 671.059s, received: 11486 msg/s
2018-12-24 22:00:14, id: test-214902-722, time: 672.059s, received: 11975 msg/s
2018-12-24 22:00:15, id: test-214902-722, time: 673.059s, received: 11537 msg/s
2018-12-24 22:00:16, id: test-214902-722, time: 674.059s, received: 11413 msg/s
2018-12-24 22:00:17, id: test-214902-722, time: 675.059s, received: 11662 msg/s
2018-12-24 22:00:18, id: test-214902-722, time: 676.059s, received: 11703 msg/s
2018-12-24 22:00:19, id: test-214902-722, time: 677.059s, received: 11617 msg/s
2018-12-24 22:00:20, id: test-214902-722, time: 678.059s, received: 11570 msg/s
2018-12-24 22:00:21, id: test-214902-722, time: 679.059s, received: 11731 msg/s
2018-12-24 22:00:22, id: test-214902-722, time: 680.060s, received: 11460 msg/s
