2018-12-24 21:49:01, id: test-214901-475, starting consumer #0
2018-12-24 21:54:43, id: test-214901-475, time: 342.249s, received: 11798 msg/s
2018-12-24 21:54:44, id: test-214901-475, time: 343.249s, received: 11945 msg/s
2018-12-24 21:54:45, id: test-214901-475, time: 344.249s, received: 11539 msg/s
2018-12-24 21:54:46, id: test-214901-475, time: 345.249s, received: 11825 msg/s
2018-12-24 21:54:47, id: test-214901-475, time: 346.249s, received: 11322 msg/s
2018-12-24 21:54:48, id: test-214901-475, time: 347.249s, received: 10975 msg/s
2018-12-24 21:54:49, id: test-214901-475, time: 348.249s, received: 10193 msg/s
2018-12-24 21:54:50, id: test-214901-475, time: 349.249s, received: 11624 msg/s
2018-12-24 21:54:51, id: test-214901-475, time: 350.249s, received: 11760 msg/s
2018-12-24 21:54:52, id: test-214901-475, time: 351.249s, received: 11905 msg/s
2018-12-24 21:54:53, id: test-214901-475, time: 352.250s, received: 11803 msg/s
2018-12-24 21:54:54, id: test-214901-475, time: 353.250s, received: 11593 msg/s
2018-12-24 21:54:55, id: test-214901-475, time: 354.250s, received: 11606 msg/s
2018-12-24 21:54:56, id: test-214901-475, time: 355.250s, received: 11694 msg/s
2018-12-24 21:54:57, id: test-214901-475, time: 356.250s, received: 11760 msg/s
2018-12-24 21:54:58, id: test-214901-475, time: 357.250s, received: 11505 msg/s
2018-12-24 21:54:59, id: test-214901-475, time: 358.250s, received: 11104 msg/s
2018-12-24 21:55:00, id: test-214901-475, time: 359.250s, received: 11461 msg/s
2018-12-24 21:55:01, id: test-214901-475, time: 360.250s, received: 11626 msg/s
2018-12-24 21:55:02, id: test-214901-475, time: 361.250s, received: 11605 msg/s
2018-12-24 21:55:03, id: test-214901-475, time: 362.250s, received: 11512 msg/s
2018-12-24 21:55:04, id: test-214901-475, time: 363.250s, received: 11583 msg/s
2018-12-24 21:55:05, id: test-214901-475, time: 364.250s, received: 11616 msg/s
2018-12-24 21:55:06, id: test-214901-475, time: 365.250s, received: 11423 msg/s
2018-12-24 21:55:07, id: test-214901-475, time: 366.250s, received: 11714 msg/s
2018-12-24 21:55:08, id: test-214901-475, time: 367.250s, received: 11301 msg/s
2018-12-24 21:55:09, id: test-214901-475, time: 368.250s, received: 11755 msg/s
2018-12-24 21:55:10, id: test-214901-475, time: 369.250s, received: 11903 msg/s
2018-12-24 21:55:11, id: test-214901-475, time: 370.250s, received: 11471 msg/s
2018-12-24 21:55:12, id: test-214901-475, time: 371.250s, received: 11648 msg/s
2018-12-24 21:55:13, id: test-214901-475, time: 372.250s, received: 11358 msg/s
2018-12-24 21:55:14, id: test-214901-475, time: 373.250s, received: 11399 msg/s
2018-12-24 21:55:15, id: test-214901-475, time: 374.250s, received: 11573 msg/s
2018-12-24 21:55:16, id: test-214901-475, time: 375.250s, received: 11721 msg/s
2018-12-24 21:55:17, id: test-214901-475, time: 376.250s, received: 11495 msg/s
2018-12-24 21:55:18, id: test-214901-475, time: 377.250s, received: 11418 msg/s
2018-12-24 21:55:19, id: test-214901-475, time: 378.250s, received: 11841 msg/s
2018-12-24 21:55:20, id: test-214901-475, time: 379.250s, received: 11690 msg/s
2018-12-24 21:55:21, id: test-214901-475, time: 380.250s, received: 11608 msg/s
2018-12-24 21:55:22, id: test-214901-475, time: 381.250s, received: 11535 msg/s
2018-12-24 21:55:23, id: test-214901-475, time: 382.250s, received: 11695 msg/s
2018-12-24 21:55:24, id: test-214901-475, time: 383.254s, received: 11768 msg/s
2018-12-24 21:55:25, id: test-214901-475, time: 384.254s, received: 11302 msg/s
2018-12-24 21:55:26, id: test-214901-475, time: 385.254s, received: 11696 msg/s
2018-12-24 21:55:27, id: test-214901-475, time: 386.255s, received: 11000 msg/s
2018-12-24 21:55:28, id: test-214901-475, time: 387.255s, received: 11785 msg/s
2018-12-24 21:55:29, id: test-214901-475, time: 388.255s, received: 11433 msg/s
2018-12-24 21:55:30, id: test-214901-475, time: 389.255s, received: 11458 msg/s
2018-12-24 21:55:31, id: test-214901-475, time: 390.255s, received: 11194 msg/s
2018-12-24 21:55:32, id: test-214901-475, time: 391.255s, received: 11414 msg/s
2018-12-24 21:55:33, id: test-214901-475, time: 392.255s, received: 11700 msg/s
2018-12-24 21:55:34, id: test-214901-475, time: 393.255s, received: 11543 msg/s
2018-12-24 21:55:35, id: test-214901-475, time: 394.255s, received: 11184 msg/s
2018-12-24 21:55:36, id: test-214901-475, time: 395.255s, received: 11825 msg/s
2018-12-24 21:55:37, id: test-214901-475, time: 396.255s, received: 11565 msg/s
2018-12-24 21:55:38, id: test-214901-475, time: 397.255s, received: 11325 msg/s
2018-12-24 21:55:39, id: test-214901-475, time: 398.255s, received: 11702 msg/s
2018-12-24 21:55:40, id: test-214901-475, time: 399.255s, received: 11553 msg/s
2018-12-24 21:55:41, id: test-214901-475, time: 400.255s, received: 11644 msg/s
2018-12-24 21:55:42, id: test-214901-475, time: 401.255s, received: 11888 msg/s
2018-12-24 21:55:43, id: test-214901-475, time: 402.255s, received: 11460 msg/s
2018-12-24 21:55:44, id: test-214901-475, time: 403.255s, received: 11597 msg/s
2018-12-24 21:55:45, id: test-214901-475, time: 404.255s, received: 11384 msg/s
2018-12-24 21:55:46, id: test-214901-475, time: 405.255s, received: 11545 msg/s
2018-12-24 21:55:47, id: test-214901-475, time: 406.255s, received: 11541 msg/s
2018-12-24 21:55:48, id: test-214901-475, time: 407.255s, received: 11441 msg/s
2018-12-24 21:55:49, id: test-214901-475, time: 408.255s, received: 9686 msg/s
2018-12-24 21:55:50, id: test-214901-475, time: 409.255s, received: 11641 msg/s
2018-12-24 21:55:51, id: test-214901-475, time: 410.255s, received: 11926 msg/s
2018-12-24 21:55:52, id: test-214901-475, time: 411.255s, received: 11426 msg/s
2018-12-24 21:55:53, id: test-214901-475, time: 412.255s, received: 11208 msg/s
2018-12-24 21:55:54, id: test-214901-475, time: 413.256s, received: 11775 msg/s
2018-12-24 21:55:55, id: test-214901-475, time: 414.257s, received: 11572 msg/s
2018-12-24 21:55:56, id: test-214901-475, time: 415.257s, received: 11574 msg/s
2018-12-24 21:55:57, id: test-214901-475, time: 416.257s, received: 11805 msg/s
2018-12-24 21:55:58, id: test-214901-475, time: 417.257s, received: 11280 msg/s
2018-12-24 21:55:59, id: test-214901-475, time: 418.257s, received: 11524 msg/s
2018-12-24 21:56:00, id: test-214901-475, time: 419.257s, received: 11584 msg/s
2018-12-24 21:56:01, id: test-214901-475, time: 420.257s, received: 11506 msg/s
2018-12-24 21:56:02, id: test-214901-475, time: 421.257s, received: 11656 msg/s
2018-12-24 21:56:03, id: test-214901-475, time: 422.257s, received: 11689 msg/s
2018-12-24 21:56:04, id: test-214901-475, time: 423.257s, received: 11452 msg/s
2018-12-24 21:56:05, id: test-214901-475, time: 424.257s, received: 11476 msg/s
2018-12-24 21:56:06, id: test-214901-475, time: 425.257s, received: 11890 msg/s
2018-12-24 21:56:07, id: test-214901-475, time: 426.257s, received: 11512 msg/s
2018-12-24 21:56:08, id: test-214901-475, time: 427.257s, received: 11280 msg/s
2018-12-24 21:56:09, id: test-214901-475, time: 428.257s, received: 11339 msg/s
2018-12-24 21:56:10, id: test-214901-475, time: 429.257s, received: 11664 msg/s
2018-12-24 21:56:11, id: test-214901-475, time: 430.257s, received: 11714 msg/s
2018-12-24 21:56:12, id: test-214901-475, time: 431.257s, received: 11621 msg/s
2018-12-24 21:56:13, id: test-214901-475, time: 432.257s, received: 11554 msg/s
2018-12-24 21:56:14, id: test-214901-475, time: 433.257s, received: 11669 msg/s
2018-12-24 21:56:15, id: test-214901-475, time: 434.257s, received: 11749 msg/s
2018-12-24 21:56:16, id: test-214901-475, time: 435.257s, received: 11231 msg/s
2018-12-24 21:56:17, id: test-214901-475, time: 436.257s, received: 11241 msg/s
2018-12-24 21:56:18, id: test-214901-475, time: 437.257s, received: 11105 msg/s
2018-12-24 21:56:19, id: test-214901-475, time: 438.257s, received: 11318 msg/s
2018-12-24 21:56:20, id: test-214901-475, time: 439.257s, received: 11526 msg/s
2018-12-24 21:56:21, id: test-214901-475, time: 440.257s, received: 11671 msg/s
2018-12-24 21:56:22, id: test-214901-475, time: 441.257s, received: 11398 msg/s
2018-12-24 21:56:23, id: test-214901-475, time: 442.257s, received: 11380 msg/s
2018-12-24 21:56:24, id: test-214901-475, time: 443.257s, received: 11549 msg/s
2018-12-24 21:56:25, id: test-214901-475, time: 444.257s, received: 11546 msg/s
2018-12-24 21:56:26, id: test-214901-475, time: 445.257s, received: 11539 msg/s
2018-12-24 21:56:27, id: test-214901-475, time: 446.257s, received: 11612 msg/s
2018-12-24 21:56:28, id: test-214901-475, time: 447.257s, received: 11585 msg/s
2018-12-24 21:56:29, id: test-214901-475, time: 448.257s, received: 11025 msg/s
2018-12-24 21:56:30, id: test-214901-475, time: 449.257s, received: 11191 msg/s
2018-12-24 21:56:31, id: test-214901-475, time: 450.257s, received: 11475 msg/s
2018-12-24 21:56:32, id: test-214901-475, time: 451.257s, received: 11295 msg/s
2018-12-24 21:56:33, id: test-214901-475, time: 452.257s, received: 11436 msg/s
2018-12-24 21:56:34, id: test-214901-475, time: 453.257s, received: 11718 msg/s
2018-12-24 21:56:35, id: test-214901-475, time: 454.257s, received: 11738 msg/s
2018-12-24 21:56:36, id: test-214901-475, time: 455.257s, received: 11580 msg/s
2018-12-24 21:56:37, id: test-214901-475, time: 456.257s, received: 11478 msg/s
2018-12-24 21:56:38, id: test-214901-475, time: 457.257s, received: 11832 msg/s
2018-12-24 21:56:39, id: test-214901-475, time: 458.257s, received: 11357 msg/s
2018-12-24 21:56:40, id: test-214901-475, time: 459.257s, received: 11773 msg/s
2018-12-24 21:56:41, id: test-214901-475, time: 460.257s, received: 11542 msg/s
2018-12-24 21:56:42, id: test-214901-475, time: 461.257s, received: 11609 msg/s
2018-12-24 21:56:43, id: test-214901-475, time: 462.257s, received: 11336 msg/s
2018-12-24 21:56:44, id: test-214901-475, time: 463.257s, received: 11490 msg/s
2018-12-24 21:56:45, id: test-214901-475, time: 464.257s, received: 11659 msg/s
2018-12-24 21:56:46, id: test-214901-475, time: 465.257s, received: 11402 msg/s
2018-12-24 21:56:47, id: test-214901-475, time: 466.257s, received: 11484 msg/s
2018-12-24 21:56:48, id: test-214901-475, time: 467.257s, received: 11546 msg/s
2018-12-24 21:56:49, id: test-214901-475, time: 468.257s, received: 10297 msg/s
2018-12-24 21:56:50, id: test-214901-475, time: 469.257s, received: 11577 msg/s
2018-12-24 21:56:51, id: test-214901-475, time: 470.257s, received: 11706 msg/s
2018-12-24 21:56:52, id: test-214901-475, time: 471.257s, received: 11757 msg/s
2018-12-24 21:56:53, id: test-214901-475, time: 472.257s, received: 11272 msg/s
2018-12-24 21:56:54, id: test-214901-475, time: 473.257s, received: 11544 msg/s
2018-12-24 21:56:55, id: test-214901-475, time: 474.257s, received: 11512 msg/s
2018-12-24 21:56:56, id: test-214901-475, time: 475.257s, received: 10905 msg/s
2018-12-24 21:56:57, id: test-214901-475, time: 476.257s, received: 11223 msg/s
2018-12-24 21:56:58, id: test-214901-475, time: 477.257s, received: 11418 msg/s
2018-12-24 21:56:59, id: test-214901-475, time: 478.257s, received: 11386 msg/s
2018-12-24 21:57:00, id: test-214901-475, time: 479.257s, received: 11725 msg/s
2018-12-24 21:57:01, id: test-214901-475, time: 480.257s, received: 11954 msg/s
2018-12-24 21:57:02, id: test-214901-475, time: 481.257s, received: 11781 msg/s
2018-12-24 21:57:03, id: test-214901-475, time: 482.257s, received: 11532 msg/s
2018-12-24 21:57:04, id: test-214901-475, time: 483.257s, received: 11509 msg/s
2018-12-24 21:57:05, id: test-214901-475, time: 484.257s, received: 11924 msg/s
2018-12-24 21:57:06, id: test-214901-475, time: 485.257s, received: 11579 msg/s
2018-12-24 21:57:07, id: test-214901-475, time: 486.257s, received: 11277 msg/s
2018-12-24 21:57:08, id: test-214901-475, time: 487.258s, received: 11560 msg/s
2018-12-24 21:57:09, id: test-214901-475, time: 488.258s, received: 11712 msg/s
2018-12-24 21:57:10, id: test-214901-475, time: 489.258s, received: 11745 msg/s
2018-12-24 21:57:11, id: test-214901-475, time: 490.258s, received: 11506 msg/s
2018-12-24 21:57:12, id: test-214901-475, time: 491.258s, received: 11660 msg/s
2018-12-24 21:57:13, id: test-214901-475, time: 492.258s, received: 11732 msg/s
2018-12-24 21:57:14, id: test-214901-475, time: 493.258s, received: 11795 msg/s
2018-12-24 21:57:15, id: test-214901-475, time: 494.258s, received: 11467 msg/s
2018-12-24 21:57:16, id: test-214901-475, time: 495.258s, received: 11987 msg/s
2018-12-24 21:57:17, id: test-214901-475, time: 496.258s, received: 12041 msg/s
2018-12-24 21:57:18, id: test-214901-475, time: 497.258s, received: 11621 msg/s
2018-12-24 21:57:19, id: test-214901-475, time: 498.258s, received: 11570 msg/s
2018-12-24 21:57:20, id: test-214901-475, time: 499.258s, received: 11590 msg/s
2018-12-24 21:57:21, id: test-214901-475, time: 500.258s, received: 11617 msg/s
2018-12-24 21:57:22, id: test-214901-475, time: 501.258s, received: 11458 msg/s
2018-12-24 21:57:23, id: test-214901-475, time: 502.271s, received: 11649 msg/s
2018-12-24 21:57:24, id: test-214901-475, time: 503.271s, received: 11677 msg/s
2018-12-24 21:57:25, id: test-214901-475, time: 504.271s, received: 11464 msg/s
2018-12-24 21:57:26, id: test-214901-475, time: 505.271s, received: 11589 msg/s
2018-12-24 21:57:27, id: test-214901-475, time: 506.271s, received: 11581 msg/s
2018-12-24 21:57:28, id: test-214901-475, time: 507.271s, received: 11860 msg/s
2018-12-24 21:57:29, id: test-214901-475, time: 508.271s, received: 11738 msg/s
2018-12-24 21:57:30, id: test-214901-475, time: 509.271s, received: 11616 msg/s
2018-12-24 21:57:31, id: test-214901-475, time: 510.271s, received: 11473 msg/s
2018-12-24 21:57:32, id: test-214901-475, time: 511.271s, received: 11245 msg/s
2018-12-24 21:57:33, id: test-214901-475, time: 512.271s, received: 11466 msg/s
2018-12-24 21:57:34, id: test-214901-475, time: 513.271s, received: 11718 msg/s
2018-12-24 21:57:35, id: test-214901-475, time: 514.271s, received: 11626 msg/s
2018-12-24 21:57:36, id: test-214901-475, time: 515.271s, received: 11686 msg/s
2018-12-24 21:57:37, id: test-214901-475, time: 516.271s, received: 11500 msg/s
2018-12-24 21:57:38, id: test-214901-475, time: 517.271s, received: 11534 msg/s
2018-12-24 21:57:39, id: test-214901-475, time: 518.271s, received: 11514 msg/s
2018-12-24 21:57:40, id: test-214901-475, time: 519.271s, received: 11607 msg/s
2018-12-24 21:57:41, id: test-214901-475, time: 520.271s, received: 11776 msg/s
2018-12-24 21:57:42, id: test-214901-475, time: 521.271s, received: 11529 msg/s
2018-12-24 21:57:43, id: test-214901-475, time: 522.271s, received: 11646 msg/s
2018-12-24 21:57:44, id: test-214901-475, time: 523.271s, received: 11198 msg/s
2018-12-24 21:57:45, id: test-214901-475, time: 524.271s, received: 11442 msg/s
2018-12-24 21:57:46, id: test-214901-475, time: 525.271s, received: 11164 msg/s
2018-12-24 21:57:47, id: test-214901-475, time: 526.271s, received: 11398 msg/s
2018-12-24 21:57:48, id: test-214901-475, time: 527.271s, received: 11360 msg/s
2018-12-24 21:57:49, id: test-214901-475, time: 528.277s, received: 11123 msg/s
2018-12-24 21:57:50, id: test-214901-475, time: 529.277s, received: 10606 msg/s
2018-12-24 21:57:51, id: test-214901-475, time: 530.277s, received: 11288 msg/s
2018-12-24 21:57:52, id: test-214901-475, time: 531.277s, received: 11617 msg/s
2018-12-24 21:57:53, id: test-214901-475, time: 532.277s, received: 11459 msg/s
2018-12-24 21:57:54, id: test-214901-475, time: 533.278s, received: 11552 msg/s
2018-12-24 21:57:55, id: test-214901-475, time: 534.278s, received: 11622 msg/s
2018-12-24 21:57:56, id: test-214901-475, time: 535.278s, received: 11593 msg/s
2018-12-24 21:57:57, id: test-214901-475, time: 536.278s, received: 11467 msg/s
2018-12-24 21:57:58, id: test-214901-475, time: 537.278s, received: 11650 msg/s
2018-12-24 21:57:59, id: test-214901-475, time: 538.278s, received: 11756 msg/s
2018-12-24 21:58:00, id: test-214901-475, time: 539.278s, received: 11476 msg/s
2018-12-24 21:58:01, id: test-214901-475, time: 540.278s, received: 11703 msg/s
2018-12-24 21:58:02, id: test-214901-475, time: 541.278s, received: 11784 msg/s
2018-12-24 21:58:03, id: test-214901-475, time: 542.279s, received: 11905 msg/s
2018-12-24 21:58:04, id: test-214901-475, time: 543.279s, received: 11826 msg/s
2018-12-24 21:58:05, id: test-214901-475, time: 544.279s, received: 11256 msg/s
2018-12-24 21:58:06, id: test-214901-475, time: 545.279s, received: 11265 msg/s
2018-12-24 21:58:07, id: test-214901-475, time: 546.279s, received: 11758 msg/s
2018-12-24 21:58:08, id: test-214901-475, time: 547.280s, received: 11533 msg/s
2018-12-24 21:58:09, id: test-214901-475, time: 548.280s, received: 11709 msg/s
2018-12-24 21:58:10, id: test-214901-475, time: 549.280s, received: 11489 msg/s
2018-12-24 21:58:11, id: test-214901-475, time: 550.280s, received: 11532 msg/s
2018-12-24 21:58:12, id: test-214901-475, time: 551.282s, received: 11508 msg/s
2018-12-24 21:58:13, id: test-214901-475, time: 552.282s, received: 11582 msg/s
2018-12-24 21:58:14, id: test-214901-475, time: 553.282s, received: 11488 msg/s
2018-12-24 21:58:15, id: test-214901-475, time: 554.282s, received: 11688 msg/s
2018-12-24 21:58:16, id: test-214901-475, time: 555.282s, received: 11441 msg/s
2018-12-24 21:58:17, id: test-214901-475, time: 556.282s, received: 11566 msg/s
2018-12-24 21:58:18, id: test-214901-475, time: 557.282s, received: 11166 msg/s
2018-12-24 21:58:19, id: test-214901-475, time: 558.282s, received: 11559 msg/s
2018-12-24 21:58:20, id: test-214901-475, time: 559.282s, received: 11649 msg/s
2018-12-24 21:58:21, id: test-214901-475, time: 560.282s, received: 11292 msg/s
2018-12-24 21:58:22, id: test-214901-475, time: 561.282s, received: 11438 msg/s
2018-12-24 21:58:23, id: test-214901-475, time: 562.282s, received: 11141 msg/s
2018-12-24 21:58:24, id: test-214901-475, time: 563.282s, received: 11202 msg/s
2018-12-24 21:58:25, id: test-214901-475, time: 564.282s, received: 11806 msg/s
2018-12-24 21:58:26, id: test-214901-475, time: 565.282s, received: 11636 msg/s
2018-12-24 21:58:27, id: test-214901-475, time: 566.282s, received: 11782 msg/s
2018-12-24 21:58:28, id: test-214901-475, time: 567.282s, received: 11738 msg/s
2018-12-24 21:58:29, id: test-214901-475, time: 568.282s, received: 11321 msg/s
2018-12-24 21:58:30, id: test-214901-475, time: 569.282s, received: 11754 msg/s
2018-12-24 21:58:31, id: test-214901-475, time: 570.282s, received: 11651 msg/s
2018-12-24 21:58:32, id: test-214901-475, time: 571.283s, received: 11949 msg/s
2018-12-24 21:58:33, id: test-214901-475, time: 572.284s, received: 11367 msg/s
2018-12-24 21:58:34, id: test-214901-475, time: 573.284s, received: 11571 msg/s
2018-12-24 21:58:35, id: test-214901-475, time: 574.284s, received: 11899 msg/s
2018-12-24 21:58:36, id: test-214901-475, time: 575.285s, received: 11422 msg/s
2018-12-24 21:58:37, id: test-214901-475, time: 576.285s, received: 11491 msg/s
2018-12-24 21:58:38, id: test-214901-475, time: 577.285s, received: 11498 msg/s
2018-12-24 21:58:39, id: test-214901-475, time: 578.285s, received: 11524 msg/s
2018-12-24 21:58:40, id: test-214901-475, time: 579.285s, received: 11775 msg/s
2018-12-24 21:58:41, id: test-214901-475, time: 580.285s, received: 11446 msg/s
2018-12-24 21:58:42, id: test-214901-475, time: 581.285s, received: 11720 msg/s
2018-12-24 21:58:43, id: test-214901-475, time: 582.285s, received: 11450 msg/s
2018-12-24 21:58:44, id: test-214901-475, time: 583.285s, received: 11894 msg/s
2018-12-24 21:58:45, id: test-214901-475, time: 584.285s, received: 11492 msg/s
2018-12-24 21:58:46, id: test-214901-475, time: 585.285s, received: 11132 msg/s
2018-12-24 21:58:47, id: test-214901-475, time: 586.285s, received: 11685 msg/s
2018-12-24 21:58:48, id: test-214901-475, time: 587.285s, received: 11339 msg/s
2018-12-24 21:58:49, id: test-214901-475, time: 588.285s, received: 11516 msg/s
2018-12-24 21:58:50, id: test-214901-475, time: 589.285s, received: 10045 msg/s
2018-12-24 21:58:51, id: test-214901-475, time: 590.286s, received: 11306 msg/s
2018-12-24 21:58:52, id: test-214901-475, time: 591.286s, received: 11757 msg/s
2018-12-24 21:58:53, id: test-214901-475, time: 592.286s, received: 11563 msg/s
2018-12-24 21:58:54, id: test-214901-475, time: 593.286s, received: 11460 msg/s
2018-12-24 21:58:55, id: test-214901-475, time: 594.286s, received: 11896 msg/s
2018-12-24 21:58:56, id: test-214901-475, time: 595.286s, received: 11707 msg/s
2018-12-24 21:58:57, id: test-214901-475, time: 596.286s, received: 11467 msg/s
2018-12-24 21:58:58, id: test-214901-475, time: 597.286s, received: 11684 msg/s
2018-12-24 21:58:59, id: test-214901-475, time: 598.287s, received: 11823 msg/s
2018-12-24 21:59:00, id: test-214901-475, time: 599.287s, received: 11704 msg/s
2018-12-24 21:59:01, id: test-214901-475, time: 600.287s, received: 11682 msg/s
2018-12-24 21:59:02, id: test-214901-475, time: 601.287s, received: 11905 msg/s
2018-12-24 21:59:03, id: test-214901-475, time: 602.288s, received: 11797 msg/s
2018-12-24 21:59:04, id: test-214901-475, time: 603.288s, received: 11697 msg/s
2018-12-24 21:59:05, id: test-214901-475, time: 604.288s, received: 11849 msg/s
2018-12-24 21:59:06, id: test-214901-475, time: 605.288s, received: 11871 msg/s
2018-12-24 21:59:07, id: test-214901-475, time: 606.288s, received: 11483 msg/s
2018-12-24 21:59:08, id: test-214901-475, time: 607.288s, received: 11575 msg/s
2018-12-24 21:59:09, id: test-214901-475, time: 608.288s, received: 11613 msg/s
2018-12-24 21:59:10, id: test-214901-475, time: 609.288s, received: 11655 msg/s
2018-12-24 21:59:11, id: test-214901-475, time: 610.289s, received: 11908 msg/s
2018-12-24 21:59:12, id: test-214901-475, time: 611.289s, received: 11596 msg/s
2018-12-24 21:59:13, id: test-214901-475, time: 612.289s, received: 11734 msg/s
2018-12-24 21:59:14, id: test-214901-475, time: 613.290s, received: 11442 msg/s
2018-12-24 21:59:15, id: test-214901-475, time: 614.290s, received: 11475 msg/s
2018-12-24 21:59:16, id: test-214901-475, time: 615.290s, received: 11491 msg/s
2018-12-24 21:59:17, id: test-214901-475, time: 616.291s, received: 11829 msg/s
2018-12-24 21:59:18, id: test-214901-475, time: 617.291s, received: 11632 msg/s
2018-12-24 21:59:19, id: test-214901-475, time: 618.291s, received: 11423 msg/s
2018-12-24 21:59:20, id: test-214901-475, time: 619.291s, received: 11914 msg/s
2018-12-24 21:59:21, id: test-214901-475, time: 620.291s, received: 11733 msg/s
2018-12-24 21:59:22, id: test-214901-475, time: 621.291s, received: 11742 msg/s
2018-12-24 21:59:23, id: test-214901-475, time: 622.291s, received: 11335 msg/s
2018-12-24 21:59:24, id: test-214901-475, time: 623.291s, received: 11612 msg/s
2018-12-24 21:59:25, id: test-214901-475, time: 624.291s, received: 11723 msg/s
2018-12-24 21:59:26, id: test-214901-475, time: 625.291s, received: 11919 msg/s
2018-12-24 21:59:27, id: test-214901-475, time: 626.291s, received: 11430 msg/s
2018-12-24 21:59:28, id: test-214901-475, time: 627.291s, received: 11290 msg/s
2018-12-24 21:59:29, id: test-214901-475, time: 628.291s, received: 11796 msg/s
2018-12-24 21:59:30, id: test-214901-475, time: 629.291s, received: 11536 msg/s
2018-12-24 21:59:31, id: test-214901-475, time: 630.291s, received: 11140 msg/s
2018-12-24 21:59:32, id: test-214901-475, time: 631.291s, received: 11948 msg/s
2018-12-24 21:59:33, id: test-214901-475, time: 632.291s, received: 11805 msg/s
2018-12-24 21:59:34, id: test-214901-475, time: 633.291s, received: 11855 msg/s
2018-12-24 21:59:35, id: test-214901-475, time: 634.291s, received: 11554 msg/s
2018-12-24 21:59:36, id: test-214901-475, time: 635.292s, received: 11546 msg/s
2018-12-24 21:59:37, id: test-214901-475, time: 636.292s, received: 11870 msg/s
2018-12-24 21:59:38, id: test-214901-475, time: 637.292s, received: 11612 msg/s
2018-12-24 21:59:39, id: test-214901-475, time: 638.292s, received: 11451 msg/s
2018-12-24 21:59:40, id: test-214901-475, time: 639.292s, received: 11590 msg/s
2018-12-24 21:59:41, id: test-214901-475, time: 640.292s, received: 11563 msg/s
2018-12-24 21:59:42, id: test-214901-475, time: 641.292s, received: 11818 msg/s
2018-12-24 21:59:43, id: test-214901-475, time: 642.292s, received: 11501 msg/s
2018-12-24 21:59:44, id: test-214901-475, time: 643.292s, received: 11754 msg/s
2018-12-24 21:59:45, id: test-214901-475, time: 644.292s, received: 11750 msg/s
2018-12-24 21:59:46, id: test-214901-475, time: 645.292s, received: 11373 msg/s
2018-12-24 21:59:47, id: test-214901-475, time: 646.292s, received: 11739 msg/s
2018-12-24 21:59:48, id: test-214901-475, time: 647.292s, received: 11852 msg/s
2018-12-24 21:59:49, id: test-214901-475, time: 648.295s, received: 11733 msg/s
2018-12-24 21:59:50, id: test-214901-475, time: 649.295s, received: 10082 msg/s
2018-12-24 21:59:51, id: test-214901-475, time: 650.295s, received: 11954 msg/s
2018-12-24 21:59:52, id: test-214901-475, time: 651.295s, received: 11593 msg/s
2018-12-24 21:59:53, id: test-214901-475, time: 652.295s, received: 11459 msg/s
2018-12-24 21:59:54, id: test-214901-475, time: 653.295s, received: 11808 msg/s
2018-12-24 21:59:55, id: test-214901-475, time: 654.295s, received: 11547 msg/s
2018-12-24 21:59:56, id: test-214901-475, time: 655.295s, received: 11420 msg/s
2018-12-24 21:59:57, id: test-214901-475, time: 656.295s, received: 11408 msg/s
2018-12-24 21:59:58, id: test-214901-475, time: 657.295s, received: 11740 msg/s
2018-12-24 21:59:59, id: test-214901-475, time: 658.295s, received: 11689 msg/s
2018-12-24 22:00:00, id: test-214901-475, time: 659.295s, received: 11692 msg/s
2018-12-24 22:00:01, id: test-214901-475, time: 660.296s, received: 11051 msg/s
2018-12-24 22:00:02, id: test-214901-475, time: 661.297s, received: 11949 msg/s
2018-12-24 22:00:03, id: test-214901-475, time: 662.297s, received: 11786 msg/s
2018-12-24 22:00:04, id: test-214901-475, time: 663.297s, received: 11136 msg/s
2018-12-24 22:00:05, id: test-214901-475, time: 664.298s, received: 12026 msg/s
2018-12-24 22:00:06, id: test-214901-475, time: 665.298s, received: 11812 msg/s
2018-12-24 22:00:07, id: test-214901-475, time: 666.298s, received: 11716 msg/s
2018-12-24 22:00:08, id: test-214901-475, time: 667.298s, received: 11690 msg/s
2018-12-24 22:00:09, id: test-214901-475, time: 668.298s, received: 11683 msg/s
2018-12-24 22:00:10, id: test-214901-475, time: 669.298s, received: 11511 msg/s
2018-12-24 22:00:11, id: test-214901-475, time: 670.299s, received: 11928 msg/s
2018-12-24 22:00:12, id: test-214901-475, time: 671.299s, received: 11769 msg/s
2018-12-24 22:00:13, id: test-214901-475, time: 672.299s, received: 11668 msg/s
2018-12-24 22:00:14, id: test-214901-475, time: 673.299s, received: 11878 msg/s
2018-12-24 22:00:15, id: test-214901-475, time: 674.299s, received: 11538 msg/s
2018-12-24 22:00:16, id: test-214901-475, time: 675.299s, received: 11383 msg/s
2018-12-24 22:00:17, id: test-214901-475, time: 676.299s, received: 11686 msg/s
2018-12-24 22:00:18, id: test-214901-475, time: 677.299s, received: 11691 msg/s
2018-12-24 22:00:19, id: test-214901-475, time: 678.299s, received: 11543 msg/s
2018-12-24 22:00:20, id: test-214901-475, time: 679.301s, received: 11629 msg/s
2018-12-24 22:00:21, id: test-214901-475, time: 680.301s, received: 11752 msg/s
2018-12-24 22:00:22, id: test-214901-475, time: 681.301s, received: 11457 msg/s
