2018-12-24 21:49:00, id: test-214900-233, starting consumer #0
2018-12-24 21:50:21, id: test-214900-233, time: 81.461s, received: 11688 msg/s
2018-12-24 21:50:22, id: test-214900-233, time: 82.461s, received: 11734 msg/s
2018-12-24 21:50:23, id: test-214900-233, time: 83.461s, received: 11595 msg/s
2018-12-24 21:50:24, id: test-214900-233, time: 84.463s, received: 11807 msg/s
2018-12-24 21:50:25, id: test-214900-233, time: 85.465s, received: 11345 msg/s
2018-12-24 21:50:26, id: test-214900-233, time: 86.465s, received: 11612 msg/s
2018-12-24 21:50:27, id: test-214900-233, time: 87.465s, received: 11515 msg/s
2018-12-24 21:50:28, id: test-214900-233, time: 88.465s, received: 11141 msg/s
2018-12-24 21:50:29, id: test-214900-233, time: 89.465s, received: 11804 msg/s
2018-12-24 21:50:30, id: test-214900-233, time: 90.465s, received: 11422 msg/s
2018-12-24 21:50:31, id: test-214900-233, time: 91.465s, received: 11383 msg/s
2018-12-24 21:50:32, id: test-214900-233, time: 92.465s, received: 11551 msg/s
2018-12-24 21:50:33, id: test-214900-233, time: 93.465s, received: 11419 msg/s
2018-12-24 21:50:34, id: test-214900-233, time: 94.465s, received: 11784 msg/s
2018-12-24 21:50:35, id: test-214900-233, time: 95.467s, received: 11595 msg/s
2018-12-24 21:50:36, id: test-214900-233, time: 96.467s, received: 12026 msg/s
2018-12-24 21:50:37, id: test-214900-233, time: 97.467s, received: 11217 msg/s
2018-12-24 21:50:38, id: test-214900-233, time: 98.467s, received: 11673 msg/s
2018-12-24 21:50:39, id: test-214900-233, time: 99.467s, received: 11491 msg/s
2018-12-24 21:50:40, id: test-214900-233, time: 100.468s, received: 11846 msg/s
2018-12-24 21:50:41, id: test-214900-233, time: 101.468s, received: 11326 msg/s
2018-12-24 21:50:42, id: test-214900-233, time: 102.468s, received: 11354 msg/s
2018-12-24 21:50:43, id: test-214900-233, time: 103.468s, received: 11830 msg/s
2018-12-24 21:50:44, id: test-214900-233, time: 104.468s, received: 11710 msg/s
2018-12-24 21:50:45, id: test-214900-233, time: 105.468s, received: 11536 msg/s
2018-12-24 21:50:46, id: test-214900-233, time: 106.468s, received: 11225 msg/s
2018-12-24 21:50:47, id: test-214900-233, time: 107.468s, received: 9784 msg/s
2018-12-24 21:50:48, id: test-214900-233, time: 108.468s, received: 11343 msg/s
2018-12-24 21:50:49, id: test-214900-233, time: 109.469s, received: 11698 msg/s
2018-12-24 21:50:50, id: test-214900-233, time: 110.469s, received: 11552 msg/s
2018-12-24 21:50:51, id: test-214900-233, time: 111.469s, received: 11433 msg/s
2018-12-24 21:50:52, id: test-214900-233, time: 112.469s, received: 11331 msg/s
2018-12-24 21:50:53, id: test-214900-233, time: 113.469s, received: 11277 msg/s
2018-12-24 21:50:54, id: test-214900-233, time: 114.469s, received: 11550 msg/s
2018-12-24 21:50:55, id: test-214900-233, time: 115.469s, received: 11390 msg/s
2018-12-24 21:50:56, id: test-214900-233, time: 116.469s, received: 11345 msg/s
2018-12-24 21:50:57, id: test-214900-233, time: 117.469s, received: 11573 msg/s
2018-12-24 21:50:58, id: test-214900-233, time: 118.469s, received: 11692 msg/s
2018-12-24 21:50:59, id: test-214900-233, time: 119.469s, received: 11570 msg/s
2018-12-24 21:51:00, id: test-214900-233, time: 120.471s, received: 11353 msg/s
2018-12-24 21:51:01, id: test-214900-233, time: 121.472s, received: 11070 msg/s
2018-12-24 21:51:02, id: test-214900-233, time: 122.472s, received: 11601 msg/s
2018-12-24 21:51:03, id: test-214900-233, time: 123.473s, received: 11387 msg/s
2018-12-24 21:51:04, id: test-214900-233, time: 124.473s, received: 11269 msg/s
2018-12-24 21:51:05, id: test-214900-233, time: 125.473s, received: 11794 msg/s
2018-12-24 21:51:06, id: test-214900-233, time: 126.473s, received: 11357 msg/s
2018-12-24 21:51:07, id: test-214900-233, time: 127.473s, received: 11457 msg/s
2018-12-24 21:51:08, id: test-214900-233, time: 128.473s, received: 11676 msg/s
2018-12-24 21:51:09, id: test-214900-233, time: 129.473s, received: 11616 msg/s
2018-12-24 21:51:10, id: test-214900-233, time: 130.473s, received: 11928 msg/s
2018-12-24 21:51:11, id: test-214900-233, time: 131.473s, received: 11640 msg/s
2018-12-24 21:51:12, id: test-214900-233, time: 132.473s, received: 11389 msg/s
2018-12-24 21:51:13, id: test-214900-233, time: 133.475s, received: 11354 msg/s
2018-12-24 21:51:14, id: test-214900-233, time: 134.475s, received: 11193 msg/s
2018-12-24 21:51:15, id: test-214900-233, time: 135.475s, received: 11885 msg/s
2018-12-24 21:51:16, id: test-214900-233, time: 136.477s, received: 11241 msg/s
2018-12-24 21:51:17, id: test-214900-233, time: 137.477s, received: 11689 msg/s
2018-12-24 21:51:18, id: test-214900-233, time: 138.477s, received: 11705 msg/s
2018-12-24 21:51:19, id: test-214900-233, time: 139.478s, received: 11658 msg/s
2018-12-24 21:51:20, id: test-214900-233, time: 140.478s, received: 11655 msg/s
2018-12-24 21:51:21, id: test-214900-233, time: 141.478s, received: 11392 msg/s
2018-12-24 21:51:22, id: test-214900-233, time: 142.479s, received: 11446 msg/s
2018-12-24 21:51:23, id: test-214900-233, time: 143.479s, received: 11732 msg/s
2018-12-24 21:51:24, id: test-214900-233, time: 144.479s, received: 11668 msg/s
2018-12-24 21:51:25, id: test-214900-233, time: 145.479s, received: 11064 msg/s
2018-12-24 21:51:26, id: test-214900-233, time: 146.479s, received: 11226 msg/s
2018-12-24 21:51:27, id: test-214900-233, time: 147.479s, received: 11363 msg/s
2018-12-24 21:51:28, id: test-214900-233, time: 148.479s, received: 11586 msg/s
2018-12-24 21:51:29, id: test-214900-233, time: 149.479s, received: 11423 msg/s
2018-12-24 21:51:30, id: test-214900-233, time: 150.479s, received: 11645 msg/s
2018-12-24 21:51:31, id: test-214900-233, time: 151.479s, received: 11134 msg/s
2018-12-24 21:51:32, id: test-214900-233, time: 152.479s, received: 11557 msg/s
2018-12-24 21:51:33, id: test-214900-233, time: 153.479s, received: 11410 msg/s
2018-12-24 21:51:34, id: test-214900-233, time: 154.479s, received: 11700 msg/s
2018-12-24 21:51:35, id: test-214900-233, time: 155.479s, received: 11464 msg/s
2018-12-24 21:51:36, id: test-214900-233, time: 156.479s, received: 11696 msg/s
2018-12-24 21:51:37, id: test-214900-233, time: 157.479s, received: 11674 msg/s
2018-12-24 21:51:38, id: test-214900-233, time: 158.479s, received: 11464 msg/s
2018-12-24 21:51:39, id: test-214900-233, time: 159.479s, received: 11609 msg/s
2018-12-24 21:51:40, id: test-214900-233, time: 160.479s, received: 11593 msg/s
2018-12-24 21:51:41, id: test-214900-233, time: 161.479s, received: 11895 msg/s
2018-12-24 21:51:42, id: test-214900-233, time: 162.479s, received: 11358 msg/s
2018-12-24 21:51:43, id: test-214900-233, time: 163.479s, received: 11618 msg/s
2018-12-24 21:51:44, id: test-214900-233, time: 164.479s, received: 11699 msg/s
2018-12-24 21:51:45, id: test-214900-233, time: 165.481s, received: 11757 msg/s
2018-12-24 21:51:46, id: test-214900-233, time: 166.481s, received: 11728 msg/s
2018-12-24 21:51:47, id: test-214900-233, time: 167.484s, received: 10738 msg/s
2018-12-24 21:51:48, id: test-214900-233, time: 168.484s, received: 10691 msg/s
2018-12-24 21:51:49, id: test-214900-233, time: 169.484s, received: 11500 msg/s
2018-12-24 21:51:50, id: test-214900-233, time: 170.484s, received: 11632 msg/s
2018-12-24 21:51:51, id: test-214900-233, time: 171.484s, received: 11708 msg/s
2018-12-24 21:51:52, id: test-214900-233, time: 172.484s, received: 11619 msg/s
2018-12-24 21:51:53, id: test-214900-233, time: 173.484s, received: 11695 msg/s
2018-12-24 21:51:54, id: test-214900-233, time: 174.484s, received: 11575 msg/s
2018-12-24 21:51:55, id: test-214900-233, time: 175.484s, received: 11555 msg/s
2018-12-24 21:51:56, id: test-214900-233, time: 176.484s, received: 11488 msg/s
2018-12-24 21:51:57, id: test-214900-233, time: 177.484s, received: 11686 msg/s
2018-12-24 21:51:58, id: test-214900-233, time: 178.484s, received: 11466 msg/s
2018-12-24 21:51:59, id: test-214900-233, time: 179.484s, received: 11814 msg/s
2018-12-24 21:52:00, id: test-214900-233, time: 180.484s, received: 11422 msg/s
2018-12-24 21:52:01, id: test-214900-233, time: 181.484s, received: 11272 msg/s
2018-12-24 21:52:02, id: test-214900-233, time: 182.484s, received: 11773 msg/s
2018-12-24 21:52:03, id: test-214900-233, time: 183.484s, received: 11651 msg/s
2018-12-24 21:52:04, id: test-214900-233, time: 184.484s, received: 11755 msg/s
2018-12-24 21:52:05, id: test-214900-233, time: 185.484s, received: 11440 msg/s
2018-12-24 21:52:06, id: test-214900-233, time: 186.484s, received: 10980 msg/s
2018-12-24 21:52:07, id: test-214900-233, time: 187.484s, received: 11611 msg/s
2018-12-24 21:52:08, id: test-214900-233, time: 188.484s, received: 11775 msg/s
2018-12-24 21:52:09, id: test-214900-233, time: 189.484s, received: 11829 msg/s
2018-12-24 21:52:10, id: test-214900-233, time: 190.484s, received: 11431 msg/s
2018-12-24 21:52:11, id: test-214900-233, time: 191.486s, received: 11370 msg/s
2018-12-24 21:52:12, id: test-214900-233, time: 192.486s, received: 11147 msg/s
2018-12-24 21:52:13, id: test-214900-233, time: 193.486s, received: 11686 msg/s
2018-12-24 21:52:14, id: test-214900-233, time: 194.486s, received: 11463 msg/s
2018-12-24 21:52:15, id: test-214900-233, time: 195.486s, received: 11526 msg/s
2018-12-24 21:52:16, id: test-214900-233, time: 196.486s, received: 11438 msg/s
2018-12-24 21:52:17, id: test-214900-233, time: 197.486s, received: 12075 msg/s
2018-12-24 21:52:18, id: test-214900-233, time: 198.486s, received: 11913 msg/s
2018-12-24 21:52:19, id: test-214900-233, time: 199.486s, received: 11766 msg/s
2018-12-24 21:52:20, id: test-214900-233, time: 200.486s, received: 11979 msg/s
2018-12-24 21:52:21, id: test-214900-233, time: 201.486s, received: 11819 msg/s
2018-12-24 21:52:22, id: test-214900-233, time: 202.486s, received: 11434 msg/s
2018-12-24 21:52:23, id: test-214900-233, time: 203.486s, received: 11750 msg/s
2018-12-24 21:52:24, id: test-214900-233, time: 204.486s, received: 11694 msg/s
2018-12-24 21:52:25, id: test-214900-233, time: 205.486s, received: 11710 msg/s
2018-12-24 21:52:26, id: test-214900-233, time: 206.486s, received: 11697 msg/s
2018-12-24 21:52:27, id: test-214900-233, time: 207.486s, received: 11635 msg/s
2018-12-24 21:52:28, id: test-214900-233, time: 208.486s, received: 11677 msg/s
2018-12-24 21:52:29, id: test-214900-233, time: 209.486s, received: 11459 msg/s
2018-12-24 21:52:30, id: test-214900-233, time: 210.486s, received: 11720 msg/s
2018-12-24 21:52:31, id: test-214900-233, time: 211.486s, received: 11651 msg/s
2018-12-24 21:52:32, id: test-214900-233, time: 212.486s, received: 11508 msg/s
2018-12-24 21:52:33, id: test-214900-233, time: 213.486s, received: 11728 msg/s
2018-12-24 21:52:34, id: test-214900-233, time: 214.486s, received: 11529 msg/s
2018-12-24 21:52:35, id: test-214900-233, time: 215.486s, received: 11648 msg/s
2018-12-24 21:52:36, id: test-214900-233, time: 216.486s, received: 11034 msg/s
2018-12-24 21:52:37, id: test-214900-233, time: 217.486s, received: 11848 msg/s
2018-12-24 21:52:38, id: test-214900-233, time: 218.486s, received: 11517 msg/s
2018-12-24 21:52:39, id: test-214900-233, time: 219.486s, received: 11803 msg/s
2018-12-24 21:52:40, id: test-214900-233, time: 220.486s, received: 11724 msg/s
2018-12-24 21:52:41, id: test-214900-233, time: 221.486s, received: 11755 msg/s
2018-12-24 21:52:42, id: test-214900-233, time: 222.487s, received: 11312 msg/s
2018-12-24 21:52:43, id: test-214900-233, time: 223.490s, received: 11546 msg/s
2018-12-24 21:52:44, id: test-214900-233, time: 224.490s, received: 11770 msg/s
2018-12-24 21:52:45, id: test-214900-233, time: 225.490s, received: 11713 msg/s
2018-12-24 21:52:46, id: test-214900-233, time: 226.491s, received: 11253 msg/s
2018-12-24 21:52:47, id: test-214900-233, time: 227.491s, received: 11507 msg/s
2018-12-24 21:52:48, id: test-214900-233, time: 228.491s, received: 10021 msg/s
2018-12-24 21:52:49, id: test-214900-233, time: 229.491s, received: 11913 msg/s
2018-12-24 21:52:50, id: test-214900-233, time: 230.491s, received: 11592 msg/s
2018-12-24 21:52:51, id: test-214900-233, time: 231.491s, received: 11836 msg/s
2018-12-24 21:52:52, id: test-214900-233, time: 232.491s, received: 11611 msg/s
2018-12-24 21:52:53, id: test-214900-233, time: 233.491s, received: 11680 msg/s
2018-12-24 21:52:54, id: test-214900-233, time: 234.491s, received: 11627 msg/s
2018-12-24 21:52:55, id: test-214900-233, time: 235.491s, received: 11625 msg/s
2018-12-24 21:52:56, id: test-214900-233, time: 236.491s, received: 11716 msg/s
2018-12-24 21:52:57, id: test-214900-233, time: 237.491s, received: 11539 msg/s
2018-12-24 21:52:58, id: test-214900-233, time: 238.491s, received: 11909 msg/s
2018-12-24 21:52:59, id: test-214900-233, time: 239.491s, received: 11114 msg/s
2018-12-24 21:53:00, id: test-214900-233, time: 240.491s, received: 11871 msg/s
2018-12-24 21:53:01, id: test-214900-233, time: 241.491s, received: 11325 msg/s
2018-12-24 21:53:02, id: test-214900-233, time: 242.491s, received: 11654 msg/s
2018-12-24 21:53:03, id: test-214900-233, time: 243.492s, received: 11299 msg/s
2018-12-24 21:53:04, id: test-214900-233, time: 244.492s, received: 11907 msg/s
2018-12-24 21:53:05, id: test-214900-233, time: 245.492s, received: 11654 msg/s
2018-12-24 21:53:06, id: test-214900-233, time: 246.492s, received: 11540 msg/s
2018-12-24 21:53:07, id: test-214900-233, time: 247.492s, received: 11554 msg/s
2018-12-24 21:53:08, id: test-214900-233, time: 248.492s, received: 11747 msg/s
2018-12-24 21:53:09, id: test-214900-233, time: 249.492s, received: 11625 msg/s
2018-12-24 21:53:10, id: test-214900-233, time: 250.492s, received: 11609 msg/s
2018-12-24 21:53:11, id: test-214900-233, time: 251.492s, received: 11661 msg/s
2018-12-24 21:53:12, id: test-214900-233, time: 252.492s, received: 11702 msg/s
2018-12-24 21:53:13, id: test-214900-233, time: 253.492s, received: 11684 msg/s
2018-12-24 21:53:14, id: test-214900-233, time: 254.492s, received: 11714 msg/s
2018-12-24 21:53:15, id: test-214900-233, time: 255.492s, received: 11951 msg/s
2018-12-24 21:53:16, id: test-214900-233, time: 256.492s, received: 11559 msg/s
2018-12-24 21:53:17, id: test-214900-233, time: 257.492s, received: 11423 msg/s
2018-12-24 21:53:18, id: test-214900-233, time: 258.492s, received: 12234 msg/s
2018-12-24 21:53:19, id: test-214900-233, time: 259.492s, received: 11580 msg/s
2018-12-24 21:53:20, id: test-214900-233, time: 260.492s, received: 11826 msg/s
2018-12-24 21:53:21, id: test-214900-233, time: 261.492s, received: 11491 msg/s
2018-12-24 21:53:22, id: test-214900-233, time: 262.492s, received: 11578 msg/s
2018-12-24 21:53:23, id: test-214900-233, time: 263.492s, received: 11533 msg/s
2018-12-24 21:53:24, id: test-214900-233, time: 264.492s, received: 11702 msg/s
2018-12-24 21:53:25, id: test-214900-233, time: 265.492s, received: 11333 msg/s
2018-12-24 21:53:26, id: test-214900-233, time: 266.492s, received: 11902 msg/s
2018-12-24 21:53:27, id: test-214900-233, time: 267.492s, received: 11750 msg/s
2018-12-24 21:53:28, id: test-214900-233, time: 268.492s, received: 11777 msg/s
2018-12-24 21:53:29, id: test-214900-233, time: 269.492s, received: 11387 msg/s
2018-12-24 21:53:30, id: test-214900-233, time: 270.492s, received: 11629 msg/s
2018-12-24 21:53:31, id: test-214900-233, time: 271.492s, received: 11435 msg/s
2018-12-24 21:53:32, id: test-214900-233, time: 272.492s, received: 11592 msg/s
2018-12-24 21:53:33, id: test-214900-233, time: 273.492s, received: 11855 msg/s
2018-12-24 21:53:34, id: test-214900-233, time: 274.492s, received: 11847 msg/s
2018-12-24 21:53:35, id: test-214900-233, time: 275.492s, received: 11672 msg/s
2018-12-24 21:53:36, id: test-214900-233, time: 276.492s, received: 11581 msg/s
2018-12-24 21:53:37, id: test-214900-233, time: 277.492s, received: 11732 msg/s
2018-12-24 21:53:38, id: test-214900-233, time: 278.492s, received: 11478 msg/s
2018-12-24 21:53:39, id: test-214900-233, time: 279.492s, received: 11678 msg/s
2018-12-24 21:53:40, id: test-214900-233, time: 280.492s, received: 11589 msg/s
2018-12-24 21:53:41, id: test-214900-233, time: 281.492s, received: 11507 msg/s
2018-12-24 21:53:42, id: test-214900-233, time: 282.492s, received: 11777 msg/s
2018-12-24 21:53:43, id: test-214900-233, time: 283.492s, received: 11712 msg/s
2018-12-24 21:53:44, id: test-214900-233, time: 284.492s, received: 11729 msg/s
2018-12-24 21:53:45, id: test-214900-233, time: 285.492s, received: 11870 msg/s
2018-12-24 21:53:46, id: test-214900-233, time: 286.493s, received: 11763 msg/s
2018-12-24 21:53:47, id: test-214900-233, time: 287.493s, received: 11432 msg/s
2018-12-24 21:53:48, id: test-214900-233, time: 288.493s, received: 9972 msg/s
2018-12-24 21:53:49, id: test-214900-233, time: 289.495s, received: 11681 msg/s
2018-12-24 21:53:50, id: test-214900-233, time: 290.496s, received: 11387 msg/s
2018-12-24 21:53:51, id: test-214900-233, time: 291.496s, received: 11424 msg/s
2018-12-24 21:53:52, id: test-214900-233, time: 292.496s, received: 11285 msg/s
2018-12-24 21:53:53, id: test-214900-233, time: 293.496s, received: 11648 msg/s
2018-12-24 21:53:54, id: test-214900-233, time: 294.496s, received: 11618 msg/s
2018-12-24 21:53:55, id: test-214900-233, time: 295.496s, received: 11471 msg/s
2018-12-24 21:53:56, id: test-214900-233, time: 296.496s, received: 11323 msg/s
2018-12-24 21:53:57, id: test-214900-233, time: 297.496s, received: 11714 msg/s
2018-12-24 21:53:58, id: test-214900-233, time: 298.497s, received: 11444 msg/s
2018-12-24 21:53:59, id: test-214900-233, time: 299.497s, received: 11603 msg/s
2018-12-24 21:54:00, id: test-214900-233, time: 300.497s, received: 11623 msg/s
2018-12-24 21:54:01, id: test-214900-233, time: 301.497s, received: 11724 msg/s
2018-12-24 21:54:02, id: test-214900-233, time: 302.497s, received: 11425 msg/s
2018-12-24 21:54:03, id: test-214900-233, time: 303.500s, received: 12122 msg/s
2018-12-24 21:54:04, id: test-214900-233, time: 304.500s, received: 11826 msg/s
2018-12-24 21:54:05, id: test-214900-233, time: 305.500s, received: 11790 msg/s
2018-12-24 21:54:06, id: test-214900-233, time: 306.500s, received: 11532 msg/s
2018-12-24 21:54:07, id: test-214900-233, time: 307.500s, received: 11449 msg/s
2018-12-24 21:54:08, id: test-214900-233, time: 308.500s, received: 11732 msg/s
2018-12-24 21:54:09, id: test-214900-233, time: 309.500s, received: 11463 msg/s
2018-12-24 21:54:10, id: test-214900-233, time: 310.502s, received: 11932 msg/s
2018-12-24 21:54:11, id: test-214900-233, time: 311.502s, received: 11763 msg/s
2018-12-24 21:54:12, id: test-214900-233, time: 312.502s, received: 11893 msg/s
2018-12-24 21:54:13, id: test-214900-233, time: 313.502s, received: 11380 msg/s
2018-12-24 21:54:14, id: test-214900-233, time: 314.502s, received: 11344 msg/s
2018-12-24 21:54:15, id: test-214900-233, time: 315.502s, received: 11795 msg/s
2018-12-24 21:54:16, id: test-214900-233, time: 316.502s, received: 11593 msg/s
2018-12-24 21:54:17, id: test-214900-233, time: 317.502s, received: 11424 msg/s
2018-12-24 21:54:18, id: test-214900-233, time: 318.502s, received: 11434 msg/s
2018-12-24 21:54:19, id: test-214900-233, time: 319.502s, received: 11282 msg/s
2018-12-24 21:54:20, id: test-214900-233, time: 320.504s, received: 11251 msg/s
2018-12-24 21:54:21, id: test-214900-233, time: 321.504s, received: 11458 msg/s
2018-12-24 21:54:22, id: test-214900-233, time: 322.504s, received: 11306 msg/s
2018-12-24 21:54:23, id: test-214900-233, time: 323.504s, received: 11291 msg/s
2018-12-24 21:54:24, id: test-214900-233, time: 324.504s, received: 11546 msg/s
2018-12-24 21:54:25, id: test-214900-233, time: 325.504s, received: 11939 msg/s
2018-12-24 21:54:26, id: test-214900-233, time: 326.504s, received: 11562 msg/s
2018-12-24 21:54:27, id: test-214900-233, time: 327.504s, received: 11554 msg/s
2018-12-24 21:54:28, id: test-214900-233, time: 328.504s, received: 11319 msg/s
2018-12-24 21:54:29, id: test-214900-233, time: 329.504s, received: 11727 msg/s
2018-12-24 21:54:30, id: test-214900-233, time: 330.504s, received: 11551 msg/s
2018-12-24 21:54:31, id: test-214900-233, time: 331.504s, received: 11657 msg/s
2018-12-24 21:54:32, id: test-214900-233, time: 332.504s, received: 11705 msg/s
2018-12-24 21:54:33, id: test-214900-233, time: 333.504s, received: 11841 msg/s
2018-12-24 21:54:34, id: test-214900-233, time: 334.504s, received: 11515 msg/s
2018-12-24 21:54:35, id: test-214900-233, time: 335.504s, received: 11924 msg/s
2018-12-24 21:54:36, id: test-214900-233, time: 336.504s, received: 11522 msg/s
2018-12-24 21:54:37, id: test-214900-233, time: 337.504s, received: 11217 msg/s
2018-12-24 21:54:38, id: test-214900-233, time: 338.504s, received: 11681 msg/s
2018-12-24 21:54:39, id: test-214900-233, time: 339.504s, received: 11428 msg/s
2018-12-24 21:54:40, id: test-214900-233, time: 340.504s, received: 11546 msg/s
2018-12-24 21:54:41, id: test-214900-233, time: 341.504s, received: 11765 msg/s
2018-12-24 21:54:42, id: test-214900-233, time: 342.504s, received: 11724 msg/s
