2018-12-24 21:49:02, id: test-214901-866, starting consumer #0
2018-12-24 21:54:43, id: test-214901-866, time: 341.876s, received: 11840 msg/s
2018-12-24 21:54:44, id: test-214901-866, time: 342.876s, received: 11920 msg/s
2018-12-24 21:54:45, id: test-214901-866, time: 343.876s, received: 11521 msg/s
2018-12-24 21:54:46, id: test-214901-866, time: 344.876s, received: 11766 msg/s
2018-12-24 21:54:47, id: test-214901-866, time: 345.877s, received: 11406 msg/s
2018-12-24 21:54:48, id: test-214901-866, time: 346.877s, received: 10947 msg/s
2018-12-24 21:54:49, id: test-214901-866, time: 347.877s, received: 10221 msg/s
2018-12-24 21:54:50, id: test-214901-866, time: 348.877s, received: 11632 msg/s
2018-12-24 21:54:51, id: test-214901-866, time: 349.877s, received: 11691 msg/s
2018-12-24 21:54:52, id: test-214901-866, time: 350.877s, received: 11948 msg/s
2018-12-24 21:54:53, id: test-214901-866, time: 351.877s, received: 11746 msg/s
2018-12-24 21:54:54, id: test-214901-866, time: 352.877s, received: 11665 msg/s
2018-12-24 21:54:55, id: test-214901-866, time: 353.877s, received: 11635 msg/s
2018-12-24 21:54:56, id: test-214901-866, time: 354.877s, received: 11718 msg/s
2018-12-24 21:54:57, id: test-214901-866, time: 355.877s, received: 11704 msg/s
2018-12-24 21:54:58, id: test-214901-866, time: 356.877s, received: 11509 msg/s
2018-12-24 21:54:59, id: test-214901-866, time: 357.877s, received: 11103 msg/s
2018-12-24 21:55:00, id: test-214901-866, time: 358.877s, received: 11411 msg/s
2018-12-24 21:55:01, id: test-214901-866, time: 359.877s, received: 11727 msg/s
2018-12-24 21:55:02, id: test-214901-866, time: 360.877s, received: 11512 msg/s
2018-12-24 21:55:03, id: test-214901-866, time: 361.877s, received: 11548 msg/s
2018-12-24 21:55:04, id: test-214901-866, time: 362.881s, received: 11577 msg/s
2018-12-24 21:55:05, id: test-214901-866, time: 363.881s, received: 11609 msg/s
2018-12-24 21:55:06, id: test-214901-866, time: 364.881s, received: 11576 msg/s
2018-12-24 21:55:07, id: test-214901-866, time: 365.881s, received: 11586 msg/s
2018-12-24 21:55:08, id: test-214901-866, time: 366.881s, received: 11317 msg/s
2018-12-24 21:55:09, id: test-214901-866, time: 367.882s, received: 11788 msg/s
2018-12-24 21:55:10, id: test-214901-866, time: 368.890s, received: 11705 msg/s
2018-12-24 21:55:11, id: test-214901-866, time: 369.890s, received: 11612 msg/s
2018-12-24 21:55:12, id: test-214901-866, time: 370.890s, received: 11629 msg/s
2018-12-24 21:55:13, id: test-214901-866, time: 371.890s, received: 11354 msg/s
2018-12-24 21:55:14, id: test-214901-866, time: 372.890s, received: 11341 msg/s
2018-12-24 21:55:15, id: test-214901-866, time: 373.890s, received: 11687 msg/s
2018-12-24 21:55:16, id: test-214901-866, time: 374.890s, received: 11688 msg/s
2018-12-24 21:55:17, id: test-214901-866, time: 375.890s, received: 11494 msg/s
2018-12-24 21:55:18, id: test-214901-866, time: 376.890s, received: 11269 msg/s
2018-12-24 21:55:19, id: test-214901-866, time: 377.890s, received: 12001 msg/s
2018-12-24 21:55:20, id: test-214901-866, time: 378.890s, received: 11939 msg/s
2018-12-24 21:55:21, id: test-214901-866, time: 379.890s, received: 11316 msg/s
2018-12-24 21:55:22, id: test-214901-866, time: 380.890s, received: 11466 msg/s
2018-12-24 21:55:23, id: test-214901-866, time: 381.893s, received: 11821 msg/s
2018-12-24 21:55:24, id: test-214901-866, time: 382.893s, received: 11793 msg/s
2018-12-24 21:55:25, id: test-214901-866, time: 383.893s, received: 11278 msg/s
2018-12-24 21:55:26, id: test-214901-866, time: 384.893s, received: 11632 msg/s
2018-12-24 21:55:27, id: test-214901-866, time: 385.893s, received: 11034 msg/s
2018-12-24 21:55:28, id: test-214901-866, time: 386.893s, received: 11776 msg/s
2018-12-24 21:55:29, id: test-214901-866, time: 387.893s, received: 11496 msg/s
2018-12-24 21:55:30, id: test-214901-866, time: 388.893s, received: 11339 msg/s
2018-12-24 21:55:31, id: test-214901-866, time: 389.893s, received: 11354 msg/s
2018-12-24 21:55:32, id: test-214901-866, time: 390.893s, received: 11355 msg/s
2018-12-24 21:55:33, id: test-214901-866, time: 391.893s, received: 11650 msg/s
2018-12-24 21:55:34, id: test-214901-866, time: 392.893s, received: 11536 msg/s
2018-12-24 21:55:35, id: test-214901-866, time: 393.893s, received: 11502 msg/s
2018-12-24 21:55:36, id: test-214901-866, time: 394.893s, received: 11557 msg/s
2018-12-24 21:55:37, id: test-214901-866, time: 395.893s, received: 11532 msg/s
2018-12-24 21:55:38, id: test-214901-866, time: 396.893s, received: 11353 msg/s
2018-12-24 21:55:39, id: test-214901-866, time: 397.895s, received: 11690 msg/s
2018-12-24 21:55:40, id: test-214901-866, time: 398.898s, received: 11493 msg/s
2018-12-24 21:55:41, id: test-214901-866, time: 399.898s, received: 11697 msg/s
2018-12-24 21:55:42, id: test-214901-866, time: 400.898s, received: 11873 msg/s
2018-12-24 21:55:43, id: test-214901-866, time: 401.898s, received: 11433 msg/s
2018-12-24 21:55:44, id: test-214901-866, time: 402.898s, received: 11674 msg/s
2018-12-24 21:55:45, id: test-214901-866, time: 403.898s, received: 11320 msg/s
2018-12-24 21:55:46, id: test-214901-866, time: 404.898s, received: 11497 msg/s
2018-12-24 21:55:47, id: test-214901-866, time: 405.898s, received: 11611 msg/s
2018-12-24 21:55:48, id: test-214901-866, time: 406.898s, received: 11453 msg/s
2018-12-24 21:55:49, id: test-214901-866, time: 407.898s, received: 9659 msg/s
2018-12-24 21:55:50, id: test-214901-866, time: 408.898s, received: 11675 msg/s
2018-12-24 21:55:51, id: test-214901-866, time: 409.898s, received: 11618 msg/s
2018-12-24 21:55:52, id: test-214901-866, time: 410.898s, received: 11727 msg/s
2018-12-24 21:55:53, id: test-214901-866, time: 411.898s, received: 11205 msg/s
2018-12-24 21:55:54, id: test-214901-866, time: 412.898s, received: 11800 msg/s
2018-12-24 21:55:55, id: test-214901-866, time: 413.898s, received: 11589 msg/s
2018-12-24 21:55:56, id: test-214901-866, time: 414.898s, received: 11512 msg/s
2018-12-24 21:55:57, id: test-214901-866, time: 415.898s, received: 11763 msg/s
2018-12-24 21:55:58, id: test-214901-866, time: 416.898s, received: 11182 msg/s
2018-12-24 21:55:59, id: test-214901-866, time: 417.899s, received: 11762 msg/s
2018-12-24 21:56:00, id: test-214901-866, time: 418.899s, received: 11453 msg/s
2018-12-24 21:56:01, id: test-214901-866, time: 419.899s, received: 11569 msg/s
2018-12-24 21:56:02, id: test-214901-866, time: 420.899s, received: 11702 msg/s
2018-12-24 21:56:03, id: test-214901-866, time: 421.903s, received: 11639 msg/s
2018-12-24 21:56:04, id: test-214901-866, time: 422.903s, received: 11440 msg/s
2018-12-24 21:56:05, id: test-214901-866, time: 423.903s, received: 11655 msg/s
2018-12-24 21:56:06, id: test-214901-866, time: 424.903s, received: 11604 msg/s
2018-12-24 21:56:07, id: test-214901-866, time: 425.903s, received: 11605 msg/s
2018-12-24 21:56:08, id: test-214901-866, time: 426.903s, received: 11322 msg/s
2018-12-24 21:56:09, id: test-214901-866, time: 427.903s, received: 11381 msg/s
2018-12-24 21:56:10, id: test-214901-866, time: 428.904s, received: 11572 msg/s
2018-12-24 21:56:11, id: test-214901-866, time: 429.905s, received: 11810 msg/s
2018-12-24 21:56:12, id: test-214901-866, time: 430.905s, received: 11544 msg/s
2018-12-24 21:56:13, id: test-214901-866, time: 431.905s, received: 11601 msg/s
2018-12-24 21:56:14, id: test-214901-866, time: 432.905s, received: 11620 msg/s
2018-12-24 21:56:15, id: test-214901-866, time: 433.905s, received: 11614 msg/s
2018-12-24 21:56:16, id: test-214901-866, time: 434.905s, received: 11324 msg/s
2018-12-24 21:56:17, id: test-214901-866, time: 435.905s, received: 11228 msg/s
2018-12-24 21:56:18, id: test-214901-866, time: 436.905s, received: 11153 msg/s
2018-12-24 21:56:19, id: test-214901-866, time: 437.905s, received: 11239 msg/s
2018-12-24 21:56:20, id: test-214901-866, time: 438.905s, received: 11578 msg/s
2018-12-24 21:56:21, id: test-214901-866, time: 439.905s, received: 11461 msg/s
2018-12-24 21:56:22, id: test-214901-866, time: 440.905s, received: 11645 msg/s
2018-12-24 21:56:23, id: test-214901-866, time: 441.905s, received: 11369 msg/s
2018-12-24 21:56:24, id: test-214901-866, time: 442.906s, received: 11518 msg/s
2018-12-24 21:56:25, id: test-214901-866, time: 443.906s, received: 11554 msg/s
2018-12-24 21:56:26, id: test-214901-866, time: 444.906s, received: 11716 msg/s
2018-12-24 21:56:27, id: test-214901-866, time: 445.906s, received: 11393 msg/s
2018-12-24 21:56:28, id: test-214901-866, time: 446.906s, received: 11640 msg/s
2018-12-24 21:56:29, id: test-214901-866, time: 447.906s, received: 11056 msg/s
2018-12-24 21:56:30, id: test-214901-866, time: 448.906s, received: 11137 msg/s
2018-12-24 21:56:31, id: test-214901-866, time: 449.906s, received: 11523 msg/s
2018-12-24 21:56:32, id: test-214901-866, time: 450.906s, received: 11277 msg/s
2018-12-24 21:56:33, id: test-214901-866, time: 451.907s, received: 11405 msg/s
2018-12-24 21:56:34, id: test-214901-866, time: 452.907s, received: 11749 msg/s
2018-12-24 21:56:35, id: test-214901-866, time: 453.907s, received: 11771 msg/s
2018-12-24 21:56:36, id: test-214901-866, time: 454.907s, received: 11607 msg/s
2018-12-24 21:56:37, id: test-214901-866, time: 455.907s, received: 11426 msg/s
2018-12-24 21:56:38, id: test-214901-866, time: 456.907s, received: 11767 msg/s
2018-12-24 21:56:39, id: test-214901-866, time: 457.907s, received: 11409 msg/s
2018-12-24 21:56:40, id: test-214901-866, time: 458.907s, received: 11812 msg/s
2018-12-24 21:56:41, id: test-214901-866, time: 459.908s, received: 11584 msg/s
2018-12-24 21:56:42, id: test-214901-866, time: 460.908s, received: 11488 msg/s
2018-12-24 21:56:43, id: test-214901-866, time: 461.908s, received: 11350 msg/s
2018-12-24 21:56:44, id: test-214901-866, time: 462.908s, received: 11535 msg/s
2018-12-24 21:56:45, id: test-214901-866, time: 463.908s, received: 11630 msg/s
2018-12-24 21:56:46, id: test-214901-866, time: 464.908s, received: 11416 msg/s
2018-12-24 21:56:47, id: test-214901-866, time: 465.908s, received: 11529 msg/s
2018-12-24 21:56:48, id: test-214901-866, time: 466.908s, received: 11477 msg/s
2018-12-24 21:56:49, id: test-214901-866, time: 467.908s, received: 10333 msg/s
2018-12-24 21:56:50, id: test-214901-866, time: 468.908s, received: 11603 msg/s
2018-12-24 21:56:51, id: test-214901-866, time: 469.908s, received: 11726 msg/s
2018-12-24 21:56:52, id: test-214901-866, time: 470.908s, received: 11709 msg/s
2018-12-24 21:56:53, id: test-214901-866, time: 471.908s, received: 11303 msg/s
2018-12-24 21:56:54, id: test-214901-866, time: 472.909s, received: 11589 msg/s
2018-12-24 21:56:55, id: test-214901-866, time: 473.909s, received: 11481 msg/s
2018-12-24 21:56:56, id: test-214901-866, time: 474.909s, received: 10837 msg/s
2018-12-24 21:56:57, id: test-214901-866, time: 475.909s, received: 11120 msg/s
2018-12-24 21:56:58, id: test-214901-866, time: 476.909s, received: 11540 msg/s
2018-12-24 21:56:59, id: test-214901-866, time: 477.909s, received: 11370 msg/s
2018-12-24 21:57:00, id: test-214901-866, time: 478.909s, received: 11796 msg/s
2018-12-24 21:57:01, id: test-214901-866, time: 479.909s, received: 11882 msg/s
2018-12-24 21:57:02, id: test-214901-866, time: 480.909s, received: 11840 msg/s
2018-12-24 21:57:03, id: test-214901-866, time: 481.909s, received: 11499 msg/s
2018-12-24 21:57:04, id: test-214901-866, time: 482.909s, received: 11613 msg/s
2018-12-24 21:57:05, id: test-214901-866, time: 483.909s, received: 11806 msg/s
2018-12-24 21:57:06, id: test-214901-866, time: 484.909s, received: 11629 msg/s
2018-12-24 21:57:07, id: test-214901-866, time: 485.909s, received: 11204 msg/s
2018-12-24 21:57:08, id: test-214901-866, time: 486.909s, received: 11577 msg/s
2018-12-24 21:57:09, id: test-214901-866, time: 487.909s, received: 11757 msg/s
2018-12-24 21:57:10, id: test-214901-866, time: 488.909s, received: 11675 msg/s
2018-12-24 21:57:11, id: test-214901-866, time: 489.909s, received: 11558 msg/s
2018-12-24 21:57:12, id: test-214901-866, time: 490.909s, received: 11718 msg/s
2018-12-24 21:57:13, id: test-214901-866, time: 491.909s, received: 11664 msg/s
2018-12-24 21:57:14, id: test-214901-866, time: 492.909s, received: 11812 msg/s
2018-12-24 21:57:15, id: test-214901-866, time: 493.909s, received: 11525 msg/s
2018-12-24 21:57:16, id: test-214901-866, time: 494.909s, received: 12001 msg/s
2018-12-24 21:57:17, id: test-214901-866, time: 495.909s, received: 11954 msg/s
2018-12-24 21:57:18, id: test-214901-866, time: 496.909s, received: 11619 msg/s
2018-12-24 21:57:19, id: test-214901-866, time: 497.909s, received: 11633 msg/s
2018-12-24 21:57:20, id: test-214901-866, time: 498.909s, received: 11591 msg/s
2018-12-24 21:57:21, id: test-214901-866, time: 499.909s, received: 11571 msg/s
2018-12-24 21:57:22, id: test-214901-866, time: 500.909s, received: 11487 msg/s
2018-12-24 21:57:23, id: test-214901-866, time: 501.909s, received: 11739 msg/s
2018-12-24 21:57:24, id: test-214901-866, time: 502.909s, received: 11536 msg/s
2018-12-24 21:57:25, id: test-214901-866, time: 503.909s, received: 11468 msg/s
2018-12-24 21:57:26, id: test-214901-866, time: 504.910s, received: 11607 msg/s
2018-12-24 21:57:27, id: test-214901-866, time: 505.910s, received: 11656 msg/s
2018-12-24 21:57:28, id: test-214901-866, time: 506.910s, received: 11741 msg/s
2018-12-24 21:57:29, id: test-214901-866, time: 507.910s, received: 11767 msg/s
2018-12-24 21:57:30, id: test-214901-866, time: 508.910s, received: 11634 msg/s
2018-12-24 21:57:31, id: test-214901-866, time: 509.910s, received: 11465 msg/s
2018-12-24 21:57:32, id: test-214901-866, time: 510.910s, received: 11262 msg/s
2018-12-24 21:57:33, id: test-214901-866, time: 511.910s, received: 11430 msg/s
2018-12-24 21:57:34, id: test-214901-866, time: 512.910s, received: 11752 msg/s
2018-12-24 21:57:35, id: test-214901-866, time: 513.910s, received: 11465 msg/s
2018-12-24 21:57:36, id: test-214901-866, time: 514.910s, received: 11764 msg/s
2018-12-24 21:57:37, id: test-214901-866, time: 515.910s, received: 11610 msg/s
2018-12-24 21:57:38, id: test-214901-866, time: 516.910s, received: 11468 msg/s
2018-12-24 21:57:39, id: test-214901-866, time: 517.913s, received: 11533 msg/s
2018-12-24 21:57:40, id: test-214901-866, time: 518.913s, received: 11623 msg/s
2018-12-24 21:57:41, id: test-214901-866, time: 519.913s, received: 11727 msg/s
2018-12-24 21:57:42, id: test-214901-866, time: 520.913s, received: 11544 msg/s
2018-12-24 21:57:43, id: test-214901-866, time: 521.913s, received: 11664 msg/s
2018-12-24 21:57:44, id: test-214901-866, time: 522.913s, received: 11204 msg/s
2018-12-24 21:57:45, id: test-214901-866, time: 523.913s, received: 11405 msg/s
2018-12-24 21:57:46, id: test-214901-866, time: 524.913s, received: 11237 msg/s
2018-12-24 21:57:47, id: test-214901-866, time: 525.913s, received: 11372 msg/s
2018-12-24 21:57:48, id: test-214901-866, time: 526.913s, received: 11372 msg/s
2018-12-24 21:57:49, id: test-214901-866, time: 527.913s, received: 10851 msg/s
2018-12-24 21:57:50, id: test-214901-866, time: 528.913s, received: 10917 msg/s
2018-12-24 21:57:51, id: test-214901-866, time: 529.913s, received: 11208 msg/s
2018-12-24 21:57:52, id: test-214901-866, time: 530.913s, received: 11588 msg/s
2018-12-24 21:57:53, id: test-214901-866, time: 531.913s, received: 11502 msg/s
2018-12-24 21:57:54, id: test-214901-866, time: 532.913s, received: 11560 msg/s
2018-12-24 21:57:55, id: test-214901-866, time: 533.913s, received: 11595 msg/s
2018-12-24 21:57:56, id: test-214901-866, time: 534.913s, received: 11575 msg/s
2018-12-24 21:57:57, id: test-214901-866, time: 535.913s, received: 11478 msg/s
2018-12-24 21:57:58, id: test-214901-866, time: 536.913s, received: 11662 msg/s
2018-12-24 21:57:59, id: test-214901-866, time: 537.913s, received: 11807 msg/s
2018-12-24 21:58:00, id: test-214901-866, time: 538.913s, received: 11461 msg/s
2018-12-24 21:58:01, id: test-214901-866, time: 539.913s, received: 11725 msg/s
2018-12-24 21:58:02, id: test-214901-866, time: 540.913s, received: 11859 msg/s
2018-12-24 21:58:03, id: test-214901-866, time: 541.913s, received: 11809 msg/s
2018-12-24 21:58:04, id: test-214901-866, time: 542.913s, received: 11821 msg/s
2018-12-24 21:58:05, id: test-214901-866, time: 543.913s, received: 11208 msg/s
2018-12-24 21:58:06, id: test-214901-866, time: 544.913s, received: 11370 msg/s
2018-12-24 21:58:07, id: test-214901-866, time: 545.913s, received: 11674 msg/s
2018-12-24 21:58:08, id: test-214901-866, time: 546.913s, received: 11548 msg/s
2018-12-24 21:58:09, id: test-214901-866, time: 547.913s, received: 11706 msg/s
2018-12-24 21:58:10, id: test-214901-866, time: 548.916s, received: 11502 msg/s
2018-12-24 21:58:11, id: test-214901-866, time: 549.916s, received: 11501 msg/s
2018-12-24 21:58:12, id: test-214901-866, time: 550.916s, received: 11541 msg/s
2018-12-24 21:58:13, id: test-214901-866, time: 551.916s, received: 11593 msg/s
2018-12-24 21:58:14, id: test-214901-866, time: 552.916s, received: 11455 msg/s
2018-12-24 21:58:15, id: test-214901-866, time: 553.916s, received: 11739 msg/s
2018-12-24 21:58:16, id: test-214901-866, time: 554.916s, received: 11411 msg/s
2018-12-24 21:58:17, id: test-214901-866, time: 555.916s, received: 11570 msg/s
2018-12-24 21:58:18, id: test-214901-866, time: 556.916s, received: 11073 msg/s
2018-12-24 21:58:19, id: test-214901-866, time: 557.916s, received: 11622 msg/s
2018-12-24 21:58:20, id: test-214901-866, time: 558.916s, received: 11703 msg/s
2018-12-24 21:58:21, id: test-214901-866, time: 559.916s, received: 11244 msg/s
2018-12-24 21:58:22, id: test-214901-866, time: 560.920s, received: 11389 msg/s
2018-12-24 21:58:23, id: test-214901-866, time: 561.920s, received: 11164 msg/s
2018-12-24 21:58:24, id: test-214901-866, time: 562.920s, received: 11268 msg/s
2018-12-24 21:58:25, id: test-214901-866, time: 563.920s, received: 11751 msg/s
2018-12-24 21:58:26, id: test-214901-866, time: 564.920s, received: 11672 msg/s
2018-12-24 21:58:27, id: test-214901-866, time: 565.920s, received: 11677 msg/s
2018-12-24 21:58:28, id: test-214901-866, time: 566.920s, received: 11817 msg/s
2018-12-24 21:58:29, id: test-214901-866, time: 567.920s, received: 11338 msg/s
2018-12-24 21:58:30, id: test-214901-866, time: 568.920s, received: 11819 msg/s
2018-12-24 21:58:31, id: test-214901-866, time: 569.920s, received: 11542 msg/s
2018-12-24 21:58:32, id: test-214901-866, time: 570.920s, received: 12016 msg/s
2018-12-24 21:58:33, id: test-214901-866, time: 571.920s, received: 11312 msg/s
2018-12-24 21:58:34, id: test-214901-866, time: 572.920s, received: 11621 msg/s
2018-12-24 21:58:35, id: test-214901-866, time: 573.920s, received: 11870 msg/s
2018-12-24 21:58:36, id: test-214901-866, time: 574.920s, received: 11381 msg/s
2018-12-24 21:58:37, id: test-214901-866, time: 575.920s, received: 11586 msg/s
2018-12-24 21:58:38, id: test-214901-866, time: 576.920s, received: 11471 msg/s
2018-12-24 21:58:39, id: test-214901-866, time: 577.920s, received: 11541 msg/s
2018-12-24 21:58:40, id: test-214901-866, time: 578.920s, received: 11781 msg/s
2018-12-24 21:58:41, id: test-214901-866, time: 579.920s, received: 11387 msg/s
2018-12-24 21:58:42, id: test-214901-866, time: 580.920s, received: 11753 msg/s
2018-12-24 21:58:43, id: test-214901-866, time: 581.920s, received: 11388 msg/s
2018-12-24 21:58:44, id: test-214901-866, time: 582.920s, received: 11933 msg/s
2018-12-24 21:58:45, id: test-214901-866, time: 583.920s, received: 11561 msg/s
2018-12-24 21:58:46, id: test-214901-866, time: 584.920s, received: 11076 msg/s
2018-12-24 21:58:47, id: test-214901-866, time: 585.923s, received: 11668 msg/s
2018-12-24 21:58:48, id: test-214901-866, time: 586.923s, received: 11369 msg/s
2018-12-24 21:58:49, id: test-214901-866, time: 587.923s, received: 11509 msg/s
2018-12-24 21:58:50, id: test-214901-866, time: 588.923s, received: 10027 msg/s
2018-12-24 21:58:51, id: test-214901-866, time: 589.923s, received: 11353 msg/s
2018-12-24 21:58:52, id: test-214901-866, time: 590.923s, received: 11763 msg/s
2018-12-24 21:58:53, id: test-214901-866, time: 591.923s, received: 11473 msg/s
2018-12-24 21:58:54, id: test-214901-866, time: 592.923s, received: 11490 msg/s
2018-12-24 21:58:55, id: test-214901-866, time: 593.923s, received: 11918 msg/s
2018-12-24 21:58:56, id: test-214901-866, time: 594.923s, received: 11687 msg/s
2018-12-24 21:58:57, id: test-214901-866, time: 595.923s, received: 11477 msg/s
2018-12-24 21:58:58, id: test-214901-866, time: 596.924s, received: 11715 msg/s
2018-12-24 21:58:59, id: test-214901-866, time: 597.924s, received: 11830 msg/s
2018-12-24 21:59:00, id: test-214901-866, time: 598.924s, received: 11623 msg/s
2018-12-24 21:59:01, id: test-214901-866, time: 599.924s, received: 11711 msg/s
2018-12-24 21:59:02, id: test-214901-866, time: 600.924s, received: 11827 msg/s
2018-12-24 21:59:03, id: test-214901-866, time: 601.924s, received: 11863 msg/s
2018-12-24 21:59:04, id: test-214901-866, time: 602.924s, received: 11740 msg/s
2018-12-24 21:59:05, id: test-214901-866, time: 603.925s, received: 11786 msg/s
2018-12-24 21:59:06, id: test-214901-866, time: 604.925s, received: 11872 msg/s
2018-12-24 21:59:07, id: test-214901-866, time: 605.925s, received: 11532 msg/s
2018-12-24 21:59:08, id: test-214901-866, time: 606.925s, received: 11632 msg/s
2018-12-24 21:59:09, id: test-214901-866, time: 607.925s, received: 11540 msg/s
2018-12-24 21:59:10, id: test-214901-866, time: 608.925s, received: 11658 msg/s
2018-12-24 21:59:11, id: test-214901-866, time: 609.925s, received: 11909 msg/s
2018-12-24 21:59:12, id: test-214901-866, time: 610.925s, received: 11670 msg/s
2018-12-24 21:59:13, id: test-214901-866, time: 611.925s, received: 11649 msg/s
2018-12-24 21:59:14, id: test-214901-866, time: 612.925s, received: 11474 msg/s
2018-12-24 21:59:15, id: test-214901-866, time: 613.925s, received: 11545 msg/s
2018-12-24 21:59:16, id: test-214901-866, time: 614.925s, received: 11377 msg/s
2018-12-24 21:59:17, id: test-214901-866, time: 615.925s, received: 11848 msg/s
2018-12-24 21:59:18, id: test-214901-866, time: 616.925s, received: 11629 msg/s
2018-12-24 21:59:19, id: test-214901-866, time: 617.925s, received: 11446 msg/s
2018-12-24 21:59:20, id: test-214901-866, time: 618.925s, received: 11876 msg/s
2018-12-24 21:59:21, id: test-214901-866, time: 619.925s, received: 11802 msg/s
2018-12-24 21:59:22, id: test-214901-866, time: 620.925s, received: 11648 msg/s
2018-12-24 21:59:23, id: test-214901-866, time: 621.926s, received: 11383 msg/s
2018-12-24 21:59:24, id: test-214901-866, time: 622.926s, received: 11629 msg/s
2018-12-24 21:59:25, id: test-214901-866, time: 623.926s, received: 11675 msg/s
2018-12-24 21:59:26, id: test-214901-866, time: 624.926s, received: 11926 msg/s
2018-12-24 21:59:27, id: test-214901-866, time: 625.926s, received: 11492 msg/s
2018-12-24 21:59:28, id: test-214901-866, time: 626.926s, received: 11428 msg/s
2018-12-24 21:59:29, id: test-214901-866, time: 627.926s, received: 11570 msg/s
2018-12-24 21:59:30, id: test-214901-866, time: 628.927s, received: 11554 msg/s
2018-12-24 21:59:31, id: test-214901-866, time: 629.927s, received: 11163 msg/s
2018-12-24 21:59:32, id: test-214901-866, time: 630.927s, received: 11972 msg/s
2018-12-24 21:59:33, id: test-214901-866, time: 631.927s, received: 11848 msg/s
2018-12-24 21:59:34, id: test-214901-866, time: 632.927s, received: 11735 msg/s
2018-12-24 21:59:35, id: test-214901-866, time: 633.927s, received: 11604 msg/s
2018-12-24 21:59:36, id: test-214901-866, time: 634.927s, received: 11564 msg/s
2018-12-24 21:59:37, id: test-214901-866, time: 635.927s, received: 11828 msg/s
2018-12-24 21:59:38, id: test-214901-866, time: 636.927s, received: 11613 msg/s
2018-12-24 21:59:39, id: test-214901-866, time: 637.927s, received: 11443 msg/s
2018-12-24 21:59:40, id: test-214901-866, time: 638.927s, received: 11598 msg/s
2018-12-24 21:59:41, id: test-214901-866, time: 639.927s, received: 11581 msg/s
2018-12-24 21:59:42, id: test-214901-866, time: 640.927s, received: 11818 msg/s
2018-12-24 21:59:43, id: test-214901-866, time: 641.927s, received: 11538 msg/s
2018-12-24 21:59:44, id: test-214901-866, time: 642.927s, received: 11688 msg/s
2018-12-24 21:59:45, id: test-214901-866, time: 643.927s, received: 11941 msg/s
2018-12-24 21:59:46, id: test-214901-866, time: 644.927s, received: 11176 msg/s
2018-12-24 21:59:47, id: test-214901-866, time: 645.928s, received: 11879 msg/s
2018-12-24 21:59:48, id: test-214901-866, time: 646.928s, received: 11770 msg/s
2018-12-24 21:59:49, id: test-214901-866, time: 647.928s, received: 11749 msg/s
2018-12-24 21:59:50, id: test-214901-866, time: 648.928s, received: 10100 msg/s
2018-12-24 21:59:51, id: test-214901-866, time: 649.928s, received: 11904 msg/s
2018-12-24 21:59:52, id: test-214901-866, time: 650.928s, received: 11565 msg/s
2018-12-24 21:59:53, id: test-214901-866, time: 651.928s, received: 11498 msg/s
2018-12-24 21:59:54, id: test-214901-866, time: 652.928s, received: 11823 msg/s
2018-12-24 21:59:55, id: test-214901-866, time: 653.928s, received: 11564 msg/s
2018-12-24 21:59:56, id: test-214901-866, time: 654.928s, received: 11397 msg/s
2018-12-24 21:59:57, id: test-214901-866, time: 655.928s, received: 11518 msg/s
2018-12-24 21:59:58, id: test-214901-866, time: 656.928s, received: 11677 msg/s
2018-12-24 21:59:59, id: test-214901-866, time: 657.928s, received: 11609 msg/s
2018-12-24 22:00:00, id: test-214901-866, time: 658.928s, received: 11691 msg/s
2018-12-24 22:00:01, id: test-214901-866, time: 659.928s, received: 11187 msg/s
2018-12-24 22:00:02, id: test-214901-866, time: 660.928s, received: 11824 msg/s
2018-12-24 22:00:03, id: test-214901-866, time: 661.928s, received: 11796 msg/s
2018-12-24 22:00:04, id: test-214901-866, time: 662.928s, received: 11140 msg/s
2018-12-24 22:00:05, id: test-214901-866, time: 663.928s, received: 12043 msg/s
2018-12-24 22:00:06, id: test-214901-866, time: 664.928s, received: 11782 msg/s
2018-12-24 22:00:07, id: test-214901-866, time: 665.928s, received: 11715 msg/s
2018-12-24 22:00:08, id: test-214901-866, time: 666.928s, received: 11700 msg/s
2018-12-24 22:00:09, id: test-214901-866, time: 667.928s, received: 11724 msg/s
2018-12-24 22:00:10, id: test-214901-866, time: 668.930s, received: 11538 msg/s
2018-12-24 22:00:11, id: test-214901-866, time: 669.930s, received: 11910 msg/s
2018-12-24 22:00:12, id: test-214901-866, time: 670.930s, received: 11742 msg/s
2018-12-24 22:00:13, id: test-214901-866, time: 671.930s, received: 11579 msg/s
2018-12-24 22:00:14, id: test-214901-866, time: 672.930s, received: 11947 msg/s
2018-12-24 22:00:15, id: test-214901-866, time: 673.930s, received: 11508 msg/s
2018-12-24 22:00:16, id: test-214901-866, time: 674.930s, received: 11438 msg/s
2018-12-24 22:00:17, id: test-214901-866, time: 675.930s, received: 11668 msg/s
2018-12-24 22:00:18, id: test-214901-866, time: 676.930s, received: 11689 msg/s
2018-12-24 22:00:19, id: test-214901-866, time: 677.930s, received: 11535 msg/s
2018-12-24 22:00:20, id: test-214901-866, time: 678.930s, received: 11655 msg/s
2018-12-24 22:00:21, id: test-214901-866, time: 679.930s, received: 11696 msg/s
2018-12-24 22:00:22, id: test-214901-866, time: 680.930s, received: 11531 msg/s
