procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
12  0      0  30217      4   1341    0    0     0     0 183426 110108 82 15  3  0  0 2018-12-24 21:53:17
12  0      0  30214      4   1341    0    0     0     0 174368 106507 83 15  3  0  0 2018-12-24 21:53:18
13  0      0  30210      4   1341    0    0     0     0 174046 113548 81 16  3  0  0 2018-12-24 21:53:19
12  0      0  30216      4   1341    0    0     0     0 177804 105430 83 14  2  0  0 2018-12-24 21:53:20
 9  0      0  30207      4   1341    0    0     0     0 182321 116680 81 16  3  0  0 2018-12-24 21:53:21
12  0      0  30218      4   1341    0    0     0     0 178257 100078 83 15  2  0  0 2018-12-24 21:53:22
13  0      0  30219      4   1341    0    0     0     0 184013 107271 82 15  3  0  0 2018-12-24 21:53:23
12  0      0  30222      4   1341    0    0     0     0 177345 106330 84 14  2  0  0 2018-12-24 21:53:24
11  0      0  30225      4   1341    0    0     0     0 185749 105224 82 15  3  0  0 2018-12-24 21:53:25
10  0      0  30216      4   1341    0    0     0     0 175436 107295 82 15  3  0  0 2018-12-24 21:53:26
12  0      0  30222      4   1341    0    0     0     0 179814 107044 83 14  3  0  0 2018-12-24 21:53:27
12  0      0  30219      4   1341    0    0     0     0 177724 105605 83 14  2  0  0 2018-12-24 21:53:28
12  0      0  30222      4   1341    0    0     0     0 180497 106741 82 15  3  0  0 2018-12-24 21:53:29
12  0      0  30219      4   1341    0    0     0     0 183511 104723 83 14  2  0  0 2018-12-24 21:53:30
12  0      0  30222      4   1341    0    0     0     0 182103 105072 82 15  2  0  0 2018-12-24 21:53:31
12  0      0  30204      4   1341    0    0     0     0 180588 109840 81 16  3  0  0 2018-12-24 21:53:32
12  0      0  30220      4   1341    0    0     0     0 167635 90227 84 15  2  0  0 2018-12-24 21:53:33
12  0      0  30216      4   1341    0    0     0     0 172712 106910 83 14  3  0  0 2018-12-24 21:53:34
13  0      0  30218      4   1341    0    0     0     0 177365 103656 83 15  2  0  0 2018-12-24 21:53:35
13  0      0  30224      4   1341    0    0     0     0 181111 100341 83 15  2  0  0 2018-12-24 21:53:36
12  0      0  30220      4   1341    0    0     0     0 177521 106030 82 15  3  0  0 2018-12-24 21:53:37
12  0      0  30212      4   1341    0    0     0     0 184348 110444 82 15  3  0  0 2018-12-24 21:53:38
11  0      0  30211      4   1341    0    0     0     0 182800 106670 83 14  3  0  0 2018-12-24 21:53:39
12  0      0  30218      4   1341    0    0     0     0 176772 108288 82 15  3  0  0 2018-12-24 21:53:40
12  0      0  30220      4   1341    0    0     0     0 172988 109976 83 14  3  0  0 2018-12-24 21:53:41
10  0      0  30212      4   1341    0    0     0     0 171487 110014 83 14  3  0  0 2018-12-24 21:53:42
12  0      0  30218      4   1341    0    0     0     0 180422 96439 84 14  2  0  0 2018-12-24 21:53:43
11  0      0  30215      4   1341    0    0     0     0 178818 110342 84 14  3  0  0 2018-12-24 21:53:44
13  0      0  30220      4   1341    0    0     0     0 180764 95844 84 15  2  0  0 2018-12-24 21:53:45
10  0      0  30220      4   1341    0    0     0     0 176576 104917 82 16  2  0  0 2018-12-24 21:53:46
11  0      0  30220      4   1341    0    0     0     0 180828 104578 82 16  2  0  0 2018-12-24 21:53:47
15  0      0  30204      4   1341    0    0     0     0 177585 99059 82 14  4  0  0 2018-12-24 21:53:48
12  0      0  30217      4   1341    0    0     0     0 144203 107725 76 14 10  0  0 2018-12-24 21:53:49
 7  0      0  30218      4   1341    0    0     0     0 172319 102258 83 14  2  0  0 2018-12-24 21:53:50
11  0      0  30220      4   1341    0    0     0     0 180091 116210 83 14  3  0  0 2018-12-24 21:53:51
13  0      0  30218      4   1341    0    0     0     0 179655 118809 82 15  3  0  0 2018-12-24 21:53:52
12  0      0  30215      4   1341    0    0     0     0 178552 104141 82 15  2  0  0 2018-12-24 21:53:53
13  0      0  30223      4   1341    0    0     0     0 184079 108421 82 16  3  0  0 2018-12-24 21:53:54
12  0      0  30222      4   1341    0    0     0     0 181588 102727 82 16  2  0  0 2018-12-24 21:53:55
13  0      0  30219      4   1341    0    0     0     0 182113 106350 83 14  2  0  0 2018-12-24 21:53:56
12  0      0  30218      4   1341    0    0     0     0 176720 108248 83 15  2  0  0 2018-12-24 21:53:57
12  0      0  30218      4   1341    0    0     0     0 175309 111274 81 16  3  0  0 2018-12-24 21:53:58
13  0      0  30221      4   1341    0    0     0     0 184304 102850 82 16  2  0  0 2018-12-24 21:53:59
12  0      0  30216      4   1341    0    0     0     0 178115 103546 83 14  2  0  0 2018-12-24 21:54:00
13  0      0  30219      4   1341    0    0     0     0 183937 112142 82 15  3  0  0 2018-12-24 21:54:01
12  0      0  30223      4   1341    0    0     0     0 182226 105109 83 15  3  0  0 2018-12-24 21:54:02
12  0      0  30220      4   1341    0    0     0     0 171405 97021 82 16  2  0  0 2018-12-24 21:54:03
12  0      0  30217      4   1341    0    0     0     0 174733 100560 84 14  2  0  0 2018-12-24 21:54:04
12  0      0  30218      4   1341    0    0     0     0 173605 106978 82 16  3  0  0 2018-12-24 21:54:05
 9  0      0  30222      4   1341    0    0     0     0 176918 97873 83 15  2  0  0 2018-12-24 21:54:06
13  0      0  30217      4   1341    0    0     0     0 183664 111572 82 15  3  0  0 2018-12-24 21:54:07
13  0      0  30218      4   1341    0    0     0     0 182626 108448 82 16  3  0  0 2018-12-24 21:54:08
12  0      0  30217      4   1341    0    0     0     0 184314 106112 82 15  3  0  0 2018-12-24 21:54:09
12  0      0  30206      4   1341    0    0     0     0 171961 107421 81 16  3  0  0 2018-12-24 21:54:10
 6  0      0  30217      4   1341    0    0     0     0 172641 95030 84 14  2  0  0 2018-12-24 21:54:11
10  0      0  30211      4   1341    0    0     0     0 176027 102556 84 14  2  0  0 2018-12-24 21:54:12
11  0      0  30219      4   1341    0    0     0     0 183407 98462 84 14  2  0  0 2018-12-24 21:54:13
12  0      0  30223      4   1341    0    0     0     0 185041 98026 83 15  2  0  0 2018-12-24 21:54:14
11  0      0  30223      4   1341    0    0     0     0 180236 100350 83 15  2  0  0 2018-12-24 21:54:15
12  0      0  30218      4   1341    0    0     0     0 178312 103988 82 15  3  0  0 2018-12-24 21:54:16
12  0      0  30219      4   1341    0    0     0     0 186021 111739 82 16  3  0  0 2018-12-24 21:54:17
 8  0      0  30215      4   1341    0    0     0     0 183018 107473 83 15  3  0  0 2018-12-24 21:54:18
 5  0      0  30224      4   1342    0    0     0     0 184236 102186 84 14  3  0  0 2018-12-24 21:54:19
12  0      0  30226      4   1342    0    0     0     0 189290 103691 81 16  2  0  0 2018-12-24 21:54:20
12  0      0  30217      4   1342    0    0     0     0 183390 119132 81 16  3  0  0 2018-12-24 21:54:21
 8  0      0  30220      4   1341    0    0     0     0 187670 102361 83 15  2  0  0 2018-12-24 21:54:22
11  0      0  30223      4   1342    0    0     0     0 190756 105316 82 16  3  0  0 2018-12-24 21:54:23
11  0      0  30220      4   1342    0    0     0     0 183925 101145 83 14  2  0  0 2018-12-24 21:54:24
12  0      0  30218      4   1342    0    0     0     0 178164 112225 82 15  3  0  0 2018-12-24 21:54:25
13  0      0  30219      4   1341    0    0     0     0 179932 106690 83 15  3  0  0 2018-12-24 21:54:26
13  0      0  30216      4   1341    0    0     0     0 173340 111600 82 16  3  0  0 2018-12-24 21:54:27
12  0      0  30220      4   1341    0    0     0     0 190477 104663 83 15  2  0  0 2018-12-24 21:54:28
12  0      0  30221      4   1341    0    0     0     0 182431 111719 82 16  3  0  0 2018-12-24 21:54:29
13  0      0  30219      4   1341    0    0     0     0 180489 101033 84 14  2  0  0 2018-12-24 21:54:30
12  0      0  30212      4   1341    0    0     0     0 177337 112240 82 15  3  0  0 2018-12-24 21:54:31
13  0      0  30222      4   1341    0    0     0     0 181483 99264 84 14  2  0  0 2018-12-24 21:54:32
12  0      0  30216      4   1341    0    0     0     0 180217 110376 82 15  3  0  0 2018-12-24 21:54:33
12  0      0  30214      4   1341    0    0     0     0 176101 101709 83 15  2  0  0 2018-12-24 21:54:34
12  0      0  30204      4   1341    0    0     0     0 176974 114910 80 17  3  0  0 2018-12-24 21:54:35
11  0      0  30209      4   1341    0    0     0     0 179577 112146 82 15  3  0  0 2018-12-24 21:54:36
11  0      0  30217      4   1341    0    0     0     0 183479 106783 82 16  2  0  0 2018-12-24 21:54:37
 8  0      0  30223      4   1341    0    0     0     0 183772 104120 83 15  2  0  0 2018-12-24 21:54:38
12  0      0  30223      4   1341    0    0     0     0 184322 113190 81 16  3  0  0 2018-12-24 21:54:39
13  0      0  30220      4   1341    0    0     0     0 183761 104830 83 14  2  0  0 2018-12-24 21:54:40
12  0      0  30220      4   1341    0    0     0     0 180866 98032 83 15  2  0  0 2018-12-24 21:54:41
10  0      0  30222      4   1341    0    0     0     0 184289 104134 82 15  2  0  0 2018-12-24 21:54:42
 7  0      0  30210      4   1341    0    0     0     0 179143 107273 81 16  3  0  0 2018-12-24 21:54:43
12  0      0  30215      4   1341    0    0     0     0 173499 95254 84 14  2  0  0 2018-12-24 21:54:44
 9  0      0  30220      4   1341    0    0     0     0 182227 98443 84 14  2  0  0 2018-12-24 21:54:45
11  0      0  30214      4   1341    0    0     0     0 178897 108294 84 13  3  0  0 2018-12-24 21:54:46
13  0      0  30223      4   1341    0    0     0     0 189520 102458 83 15  2  0  0 2018-12-24 21:54:47
13  0      0  30216      4   1341    0    0     0     0 186799 114817 82 15  3  0  0 2018-12-24 21:54:48
12  0      0  30203      4   1341    0    0     0     0 140270 109069 72 14 14  0  0 2018-12-24 21:54:49
12  0      0  30213      4   1341    0    0     0     0 159366 103659 85 13  2  0  0 2018-12-24 21:54:50
13  0      0  30217      4   1341    0    0     0     0 178647 100788 83 15  2  0  0 2018-12-24 21:54:51
12  0      0  30220      4   1341    0    0     0     0 174072 96130 83 15  2  0  0 2018-12-24 21:54:52
12  0      0  30220      4   1341    0    0     0     0 175627 101288 82 15  2  0  0 2018-12-24 21:54:53
13  0      0  30208      4   1342    0    0     0     0 175499 106064 83 15  3  0  0 2018-12-24 21:54:54
13  0      0  30217      4   1342    0    0     0     0 179003 92919 83 15  2  0  0 2018-12-24 21:54:55
11  0      0  30218      4   1342    0    0     0     0 173460 111169 83 14  3  0  0 2018-12-24 21:54:56
 7  0      0  30217      4   1342    0    0     0     0 177544 96968 84 14  2  0  0 2018-12-24 21:54:57
 9  0      0  30221      4   1341    0    0     0     0 184938 107938 83 14  3  0  0 2018-12-24 21:54:58
12  0      0  30216      4   1341    0    0     0     0 191066 109276 83 14  3  0  0 2018-12-24 21:54:59
12  0      0  30223      4   1341    0    0     0     0 188317 103105 81 16  2  0  0 2018-12-24 21:55:00
12  0      0  30198      4   1342    0    0     0     0 180127 112258 82 15  3  0  0 2018-12-24 21:55:01
12  0      0  30218      4   1342    0    0     0     0 178910 101375 82 15  2  0  0 2018-12-24 21:55:02
 8  0      0  30216      4   1342    0    0     0     0 184229 108232 82 15  3  0  0 2018-12-24 21:55:03
12  0      0  30215      4   1342    0    0     0     0 185598 109477 83 14  3  0  0 2018-12-24 21:55:04
10  0      0  30210      4   1342    0    0     0     0 179342 108731 82 15  3  0  0 2018-12-24 21:55:05
12  0      0  30219      4   1341    0    0     0     0 188885 102930 83 15  2  0  0 2018-12-24 21:55:06
12  0      0  30222      4   1341    0    0     0     0 176160 99925 83 15  2  0  0 2018-12-24 21:55:07
12  0      0  30223      4   1341    0    0     0     0 188766 104159 82 15  2  0  0 2018-12-24 21:55:08
12  0      0  30219      4   1341    0    0     0     0 181709 101686 84 14  2  0  0 2018-12-24 21:55:09
12  0      0  30209      4   1341    0    0     0     0 173923 106078 83 14  3  0  0 2018-12-24 21:55:10
13  0      0  30214      4   1341    0    0     0     0 184135 106345 83 15  3  0  0 2018-12-24 21:55:11
11  0      0  30219      4   1341    0    0     0     0 178625 99897 83 15  2  0  0 2018-12-24 21:55:12
10  0      0  30222      4   1341    0    0     0     0 189372 105461 82 16  2  0  0 2018-12-24 21:55:13
12  0      0  30219      4   1342    0    0     0     0 189749 106775 82 15  3  0  0 2018-12-24 21:55:14
14  0      0  30220      4   1342    0    0     0     0 174633 117898 81 16  3  0  0 2018-12-24 21:55:15
12  0      0  30210      4   1341    0    0     0     0 171478 123316 81 15  4  0  0 2018-12-24 21:55:16
12  0      0  30215      4   1342    0    0     0     0 190106 98276 83 15  2  0  0 2018-12-24 21:55:17
12  0      0  30218      4   1342    0    0     0     0 184245 102520 83 15  2  0  0 2018-12-24 21:55:18
12  0      0  30213      4   1341    0    0     0     0 181197 112600 83 14  3  0  0 2018-12-24 21:55:19
12  0      0  30212      4   1341    0    0     0     0 176491 102063 83 15  2  0  0 2018-12-24 21:55:20
12  0      0  30214      4   1341    0    0     0     0 177325 116852 82 15  3  0  0 2018-12-24 21:55:21
12  0      0  30217      4   1341    0    0     0     0 186380 105976 83 14  2  0  0 2018-12-24 21:55:22
12  0      0  30222      4   1341    0    0     0     0 175982 113944 82 15  3  0  0 2018-12-24 21:55:23
10  0      0  30218      4   1341    0    0     0     0 173526 109910 81 16  3  0  0 2018-12-24 21:55:24
13  0      0  30209      4   1342    0    0     0     0 182710 110719 82 15  3  0  0 2018-12-24 21:55:25
13  0      0  30217      4   1342    0    0     0     0 186420 103427 82 15  2  0  0 2018-12-24 21:55:26
13  0      0  30221      4   1342    0    0     0     0 188640 103617 81 16  3  0  0 2018-12-24 21:55:27
12  0      0  30220      4   1342    0    0     0     0 187034 98407 84 14  2  0  0 2018-12-24 21:55:28
12  0      0  30224      4   1341    0    0     0     0 188844 98185 83 15  2  0  0 2018-12-24 21:55:29
12  0      0  30214      4   1342    0    0     0     0 182383 110190 82 15  3  0  0 2018-12-24 21:55:30
12  0      0  30224      4   1342    0    0     0     0 187708 108019 83 15  3  0  0 2018-12-24 21:55:31
13  1      0  30218      4   1342    0    0     0  1840 182610 113483 82 15  3  0  0 2018-12-24 21:55:32
11  0      0  30224      4   1342    0    0     0     0 179626 101421 84 14  2  0  0 2018-12-24 21:55:33
13  0      0  30220      4   1342    0    0     0     0 179064 107139 82 15  3  0  0 2018-12-24 21:55:34
 5  0      0  30205      4   1342    0    0     0     0 179628 122922 80 16  4  0  0 2018-12-24 21:55:35
12  0      0  30214      4   1342    0    0     0     0 174046 115071 82 15  3  0  0 2018-12-24 21:55:36
12  0      0  30216      4   1342    0    0     0     0 179245 116759 80 17  3  0  0 2018-12-24 21:55:37
 9  0      0  30225      4   1342    0    0     0     0 185561 106521 82 15  3  0  0 2018-12-24 21:55:38
12  0      0  30219      4   1342    0    0     0     0 182897 102328 84 14  2  0  0 2018-12-24 21:55:39
12  0      0  30221      4   1342    0    0     0     0 182631 101473 82 16  2  0  0 2018-12-24 21:55:40
10  0      0  30217      4   1342    0    0     0     0 179432 104564 83 15  2  0  0 2018-12-24 21:55:41
13  0      0  30214      4   1342    0    0     0     0 173725 102438 83 15  2  0  0 2018-12-24 21:55:42
12  0      0  30220      4   1342    0    0     0     0 192011 99324 82 16  2  0  0 2018-12-24 21:55:43
13  0      0  30220      4   1342    0    0     0     0 176529 96544 83 15  2  0  0 2018-12-24 21:55:44
13  0      0  30219      4   1342    0    0     0     0 183311 100629 83 14  2  0  0 2018-12-24 21:55:45
12  0      0  30227      4   1342    0    0     0     0 184365 101537 82 16  2  0  0 2018-12-24 21:55:46
12  0      0  30218      4   1342    0    0     0     0 181098 111303 81 16  3  0  0 2018-12-24 21:55:47
12  0      0  30212      4   1342    0    0     0     0 185214 110124 82 15  3  0  0 2018-12-24 21:55:48
13  0      0  30205      4   1342    0    0     0     0 145831 104101 72 13 15  0  0 2018-12-24 21:55:49
12  0      0  30215      4   1342    0    0     0     0 175543 95531 84 14  2  0  0 2018-12-24 21:55:50
13  0      0  30217      4   1342    0    0     0     0 175323 110121 83 15  3  0  0 2018-12-24 21:55:51
12  0      0  30215      4   1342    0    0     0     0 180392 99741 82 15  2  0  0 2018-12-24 21:55:52
12  0      0  30218      4   1342    0    0     0     0 191741 104294 82 16  3  0  0 2018-12-24 21:55:53
11  0      0  30212      4   1342    0    0     0     0 181136 111975 83 15  3  0  0 2018-12-24 21:55:54
12  0      0  30217      4   1342    0    0     0     0 186321 95539 84 15  2  0  0 2018-12-24 21:55:55
14  0      0  30220      4   1342    0    0     0     0 179747 105625 83 15  3  0  0 2018-12-24 21:55:56
12  0      0  30216      4   1342    0    0     0     0 181564 111390 81 16  3  0  0 2018-12-24 21:55:57
 9  0      0  30219      4   1342    0    0     0     0 185627 106197 82 15  3  0  0 2018-12-24 21:55:58
13  0      0  30216      4   1342    0    0     0     0 181680 112599 81 16  3  0  0 2018-12-24 21:55:59
12  0      0  30218      4   1342    0    0     0     0 185401 115775 82 15  3  0  0 2018-12-24 21:56:00
12  0      0  30217      4   1342    0    0     0     0 179715 107467 82 16  3  0  0 2018-12-24 21:56:01
12  0      0  30219      4   1342    0    0     0     0 175530 102146 83 15  2  0  0 2018-12-24 21:56:02
11  0      0  30218      4   1342    0    0     0  1608 181474 107053 83 14  3  0  0 2018-12-24 21:56:03
12  0      0  30218      4   1342    0    0     0     0 180998 107317 82 16  3  0  0 2018-12-24 21:56:04
13  0      0  30215      4   1342    0    0     0     0 181780 102363 82 15  2  0  0 2018-12-24 21:56:05
12  0      0  30220      4   1342    0    0     0     0 177675 97435 84 14  2  0  0 2018-12-24 21:56:06
11  0      0  30214      4   1342    0    0     0     0 183409 109486 82 15  3  0  0 2018-12-24 21:56:07
14  0      0  30209      4   1342    0    0     0     0 178489 116781 81 16  3  0  0 2018-12-24 21:56:08
11  0      0  30219      4   1342    0    0     0     0 183976 112528 81 16  3  0  0 2018-12-24 21:56:09
12  0      0  30218      4   1342    0    0     0     0 183094 105333 83 15  2  0  0 2018-12-24 21:56:10
12  0      0  30215      4   1342    0    0     0     0 178437 109751 81 16  3  0  0 2018-12-24 21:56:11
12  0      0  30219      4   1342    0    0     0     0 181917 91943 84 15  2  0  0 2018-12-24 21:56:12
12  0      0  30224      4   1342    0    0     0     0 184063 100891 82 16  2  0  0 2018-12-24 21:56:13
10  0      0  30223      4   1342    0    0     0     0 182199 101722 84 14  2  0  0 2018-12-24 21:56:14
 6  0      0  30223      4   1342    0    0     0     0 181330 106169 82 15  3  0  0 2018-12-24 21:56:15
13  0      0  30222      4   1342    0    0     0     0 183104 114279 82 15  3  0  0 2018-12-24 21:56:16
12  0      0  30222      4   1342    0    0     0     0 186564 104610 82 15  2  0  0 2018-12-24 21:56:17
12  0      0  30221      4   1342    0    0     0     0 191098 117629 81 16  3  0  0 2018-12-24 21:56:18
12  0      0  30208      4   1342    0    0     0     0 183436 116536 81 16  3  0  0 2018-12-24 21:56:19
13  0      0  30211      4   1342    0    0     0     0 182949 108576 83 14  3  0  0 2018-12-24 21:56:20
12  0      0  30219      4   1342    0    0     0     0 185609 99983 84 14  2  0  0 2018-12-24 21:56:21
11  0      0  30215      4   1342    0    0     0     0 176363 110021 82 15  3  0  0 2018-12-24 21:56:22
13  0      0  30219      4   1342    0    0     0     0 189694 97767 83 15  2  0  0 2018-12-24 21:56:23
12  0      0  30215      4   1342    0    0     0     0 179946 113579 82 15  3  0  0 2018-12-24 21:56:24
13  0      0  30221      4   1342    0    0     0     0 186665 102937 82 16  2  0  0 2018-12-24 21:56:25
 5  0      0  30221      4   1342    0    0     0     0 182767 107937 83 14  3  0  0 2018-12-24 21:56:26
11  0      0  30223      4   1342    0    0     0     0 180841 101203 83 15  2  0  0 2018-12-24 21:56:27
13  0      0  30220      4   1342    0    0     0     0 182465 107402 83 14  3  0  0 2018-12-24 21:56:28
13  0      0  30224      4   1342    0    0     0     0 189482 100639 82 15  2  0  0 2018-12-24 21:56:29
13  0      0  30223      4   1342    0    0     0     0 194461 108614 81 16  3  0  0 2018-12-24 21:56:30
 5  0      0  30217      4   1342    0    0     0     0 187271 105644 82 16  3  0  0 2018-12-24 21:56:31
12  0      0  30221      4   1342    0    0     0     0 184436 102992 83 15  3  0  0 2018-12-24 21:56:32
13  0      0  30209      4   1342    0    0     0     0 186231 108184 81 16  3  0  0 2018-12-24 21:56:33
12  0      0  30218      4   1342    0    0     0     0 182106 100861 83 15  2  0  0 2018-12-24 21:56:34
12  0      0  30204      4   1342    0    0     0     0 182841 112440 81 16  3  0  0 2018-12-24 21:56:35
13  0      0  30209      4   1342    0    0     0     0 176821 114722 82 15  3  0  0 2018-12-24 21:56:36
12  0      0  30222      4   1342    0    0     0     0 186163 104026 84 13  2  0  0 2018-12-24 21:56:37
10  0      0  30213      4   1342    0    0     0     0 181116 118234 82 15  3  0  0 2018-12-24 21:56:38
12  0      0  30218      4   1342    0    0     0     0 189496 103414 81 17  2  0  0 2018-12-24 21:56:39
13  0      0  30216      4   1342    0    0     0     0 185525 108999 82 15  3  0  0 2018-12-24 21:56:40
13  0      0  30215      4   1342    0    0     0     0 174048 108433 83 14  3  0  0 2018-12-24 21:56:41
11  0      0  30215      4   1342    0    0     0     0 180841 116325 82 15  3  0  0 2018-12-24 21:56:42
12  0      0  30218      4   1342    0    0     0     0 187028 115721 82 15  3  0  0 2018-12-24 21:56:43
11  0      0  30217      4   1342    0    0     0     0 184232 114000 83 15  3  0  0 2018-12-24 21:56:44
12  0      0  30223      4   1342    0    0     0     0 181750 99882 83 15  2  0  0 2018-12-24 21:56:45
13  0      0  30220      4   1342    0    0     0     0 181442 116449 83 14  3  0  0 2018-12-24 21:56:46
12  0      0  30217      4   1342    0    0     0     0 187039 105386 82 15  3  0  0 2018-12-24 21:56:47
11  0      0  30219      4   1342    0    0     0     0 183087 106466 81 16  3  0  0 2018-12-24 21:56:48
15  0      0  30192      4   1342    0    0     0     0 170032 102536 80 14  6  0  0 2018-12-24 21:56:49
12  0      0  30216      4   1342    0    0     0     0 148067 116969 77 14  9  0  0 2018-12-24 21:56:50
12  0      0  30205      4   1342    0    0     0     0 176649 113975 82 15  3  0  0 2018-12-24 21:56:51
13  0      0  30219      4   1342    0    0     0     0 178634 107247 82 16  3  0  0 2018-12-24 21:56:52
12  0      0  30219      4   1342    0    0     0     0 180141 105106 82 15  2  0  0 2018-12-24 21:56:53
12  0      0  30217      4   1342    0    0     0     0 184764 111598 81 16  3  0  0 2018-12-24 21:56:54
13  0      0  30217      4   1342    0    0     0     0 178239 113879 82 15  3  0  0 2018-12-24 21:56:55
13  0      0  30218      4   1342    0    0     0     0 186252 117695 80 16  3  0  0 2018-12-24 21:56:56
13  0      0  30220      4   1342    0    0     0     0 185733 110322 82 15  3  0  0 2018-12-24 21:56:57
13  0      0  30210      4   1342    0    0     0     0 181798 110856 81 15  3  0  0 2018-12-24 21:56:58
12  0      0  30213      4   1342    0    0     0     0 184859 106441 82 15  3  0  0 2018-12-24 21:56:59
12  0      0  30210      4   1342    0    0     0     0 182171 110383 83 14  3  0  0 2018-12-24 21:57:00
12  0      0  30209      4   1342    0    0     0     0 173731 94373 83 15  2  0  0 2018-12-24 21:57:01
12  0      0  30216      4   1342    0    0     0     0 176882 111320 82 15  3  0  0 2018-12-24 21:57:02
10  0      0  30213      4   1342    0    0     0     0 172245 103969 84 14  2  0  0 2018-12-24 21:57:03
 9  0      0  30219      4   1342    0    0     0     0 181016 109250 83 15  3  0  0 2018-12-24 21:57:04
12  0      0  30218      4   1342    0    0     0     0 176970 110003 82 15  3  0  0 2018-12-24 21:57:05
13  0      0  30220      4   1342    0    0     0     0 186508 98862 83 15  2  0  0 2018-12-24 21:57:06
12  0      0  30219      4   1342    0    0     0     0 184457 101744 82 15  2  0  0 2018-12-24 21:57:07
12  0      0  30207      4   1342    0    0     0     0 174692 110088 83 14  3  0  0 2018-12-24 21:57:08
13  0      0  30213      4   1342    0    0     0     0 181835 99898 83 15  2  0  0 2018-12-24 21:57:09
12  0      0  30208      4   1342    0    0     0     0 184395 107134 83 14  3  0  0 2018-12-24 21:57:10
12  0      0  30219      4   1342    0    0     0     0 181322 98663 83 15  2  0  0 2018-12-24 21:57:11
13  0      0  30219      4   1342    0    0     0     0 180636 105471 82 15  3  0  0 2018-12-24 21:57:12
12  0      0  30203      4   1342    0    0     0     0 175189 108739 84 14  3  0  0 2018-12-24 21:57:13
12  0      0  30204      4   1342    0    0     0     0 175815 103157 83 15  2  0  0 2018-12-24 21:57:14
12  0      0  30210      4   1342    0    0     0     0 175978 109504 82 15  3  0  0 2018-12-24 21:57:15
12  0      0  30211      4   1342    0    0     0     0 178124 101316 82 15  2  0  0 2018-12-24 21:57:16
11  0      0  30210      4   1342    0    0     0     0 172791 104413 83 14  2  0  0 2018-12-24 21:57:17
12  0      0  30214      4   1342    0    0     0     0 182295 109821 83 14  3  0  0 2018-12-24 21:57:18
13  0      0  30208      4   1342    0    0     0     0 176428 102955 82 16  2  0  0 2018-12-24 21:57:19
12  0      0  30221      4   1342    0    0     0     0 185736 99616 83 15  2  0  0 2018-12-24 21:57:20
11  0      0  30218      4   1342    0    0     0     0 180855 104087 83 14  2  0  0 2018-12-24 21:57:21
12  0      0  30213      4   1342    0    0     0     0 180023 111713 82 15  3  0  0 2018-12-24 21:57:22
13  0      0  30218      4   1342    0    0     0     0 181660 99439 83 15  2  0  0 2018-12-24 21:57:23
 9  0      0  30213      4   1342    0    0     0     0 176911 113232 83 14  3  0  0 2018-12-24 21:57:24
13  0      0  30218      4   1342    0    0     0     0 188830 101798 82 15  2  0  0 2018-12-24 21:57:25
12  0      0  30216      4   1342    0    0     0     0 182569 105928 83 15  2  0  0 2018-12-24 21:57:26
12  0      0  30214      4   1342    0    0     0     0 179409 104680 84 14  2  0  0 2018-12-24 21:57:27
11  0      0  30213      4   1342    0    0     0     0 178785 104462 82 15  3  0  0 2018-12-24 21:57:28
12  0      0  30217      4   1342    0    0     0     0 180622 103185 83 15  2  0  0 2018-12-24 21:57:29
12  0      0  30216      4   1342    0    0     0     0 177068 113884 83 14  3  0  0 2018-12-24 21:57:30
13  0      0  30215      4   1342    0    0     0     0 185840 103637 83 15  2  0  0 2018-12-24 21:57:31
12  0      0  30223      4   1342    0    0     0     0 190399 102810 83 15  2  0  0 2018-12-24 21:57:32
12  0      0  30221      4   1342    0    0     0     0 183948 108550 81 16  3  0  0 2018-12-24 21:57:33
11  0      0  30218      4   1342    0    0     0     0 178851 112220 82 15  3  0  0 2018-12-24 21:57:34
10  0      0  30222      4   1342    0    0     0     0 187780 98621 84 14  2  0  0 2018-12-24 21:57:35
 9  0      0  30220      4   1342    0    0     0     0 176400 105100 84 13  2  0  0 2018-12-24 21:57:36
13  0      0  30214      4   1342    0    0     0     0 177935 102299 83 15  2  0  0 2018-12-24 21:57:37
13  0      0  30215      4   1342    0    0     0     0 176211 102645 83 15  2  0  0 2018-12-24 21:57:38
12  0      0  30217      4   1342    0    0     0     0 184879 104241 83 15  2  0  0 2018-12-24 21:57:39
13  0      0  30214      4   1342    0    0     0     0 183872 105516 83 15  3  0  0 2018-12-24 21:57:40
 6  0      0  30212      4   1342    0    0     0     0 177130 111136 82 15  3  0  0 2018-12-24 21:57:41
 9  0      0  30216      4   1342    0    0     0     0 185933 108307 82 15  3  0  0 2018-12-24 21:57:42
12  0      0  30218      4   1342    0    0     0     0 184476 100674 82 15  2  0  0 2018-12-24 21:57:43
11  0      0  30218      4   1342    0    0     0     0 187899 103183 82 15  2  0  0 2018-12-24 21:57:44
12  0      0  30215      4   1342    0    0     0     0 184135 106753 82 15  3  0  0 2018-12-24 21:57:45
13  0      0  30211      4   1342    0    0     0     0 183230 120066 80 17  3  0  0 2018-12-24 21:57:46
11  0      0  30214      4   1342    0    0     0     0 185201 95762 84 15  2  0  0 2018-12-24 21:57:47
12  0      0  30220      4   1342    0    0     0     0 185186 101556 83 15  2  0  0 2018-12-24 21:57:48
