procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25715     61   5722    0    0     0     0 45349 42756 34  8 58  0  0 2018-12-21 13:56:22
 4  0      0  25718     61   5723    0    0     0     0 46583 43278 34  9 58  0  0 2018-12-21 13:56:23
 5  0      0  25716     61   5723    0    0     0     0 46913 43561 33  9 58  0  0 2018-12-21 13:56:24
 5  0      0  25715     61   5722    0    0     0     0 44865 41545 33  8 59  0  0 2018-12-21 13:56:25
 4  0      0  25714     61   5722    0    0     0     0 45514 42709 33  8 58  0  0 2018-12-21 13:56:26
 5  0      0  25713     61   5722    0    0     0     0 46320 42030 33  8 59  0  0 2018-12-21 13:56:27
 4  0      0  25715     61   5722    0    0     0     0 45487 42718 34  8 58  0  0 2018-12-21 13:56:28
 5  0      0  25713     61   5722    0    0     0     0 45358 42706 34  8 58  0  0 2018-12-21 13:56:29
 4  0      0  25714     61   5722    0    0     0     0 47818 43975 33  8 58  0  0 2018-12-21 13:56:30
 5  0      0  25714     61   5722    0    0     0     0 47029 43310 33  9 58  0  0 2018-12-21 13:56:31
 4  0      0  25715     61   5722    0    0     0     0 47860 43329 33  8 58  0  0 2018-12-21 13:56:32
 5  0      0  25717     61   5723    0    0     0     0 46214 42861 34  8 58  0  0 2018-12-21 13:56:33
 1  0      0  25714     61   5723    0    0     0     0 46171 43471 34  8 58  0  0 2018-12-21 13:56:34
 6  0      0  25716     61   5723    0    0     0     0 45512 42105 34  7 59  0  0 2018-12-21 13:56:35
 5  0      0  25717     61   5723    0    0     0     0 45214 42525 33  9 58  0  0 2018-12-21 13:56:36
 5  0      0  25716     61   5723    0    0     0     0 46823 43558 35  8 57  0  0 2018-12-21 13:56:37
 6  0      0  25714     61   5723    0    0     0     0 47916 44031 33  9 59  0  0 2018-12-21 13:56:38
 6  0      0  25715     61   5723    0    0     0     0 46754 43182 34  8 58  0  0 2018-12-21 13:56:39
 0  0      0  25712     61   5723    0    0     0     0 46811 43390 33  8 58  0  0 2018-12-21 13:56:40
 5  0      0  25711     61   5722    0    0     0     0 47636 43377 33  8 59  0  0 2018-12-21 13:56:41
 6  0      0  25712     61   5722    0    0     0     0 48021 42815 33  8 58  0  0 2018-12-21 13:56:42
 5  0      0  25710     61   5723    0    0     0     0 44936 41487 32  8 59  0  0 2018-12-21 13:56:43
 6  0      0  25714     61   5723    0    0     0     0 46540 42913 35  7 58  0  0 2018-12-21 13:56:44
 4  0      0  25712     61   5722    0    0     0     0 43734 41307 33  8 59  0  0 2018-12-21 13:56:45
 6  0      0  25717     61   5722    0    0     0     0 45747 43006 33  8 58  0  0 2018-12-21 13:56:46
 5  0      0  25717     61   5723    0    0     0     0 46643 43268 35  7 58  0  0 2018-12-21 13:56:47
 6  0      0  25717     61   5723    0    0     0     0 46524 43250 34  8 57  0  0 2018-12-21 13:56:48
 5  0      0  25717     61   5723    0    0     0     0 45801 41839 32  9 58  0  0 2018-12-21 13:56:49
 7  0      0  25715     61   5723    0    0     0     0 46897 43298 34  9 57  0  0 2018-12-21 13:56:50
 5  0      0  25717     61   5722    0    0     0     0 45578 42036 33  8 59  0  0 2018-12-21 13:56:51
 6  0      0  25716     61   5722    0    0     0     0 47523 44061 34  8 58  0  0 2018-12-21 13:56:52
 4  0      0  25717     61   5723    0    0     0     0 44822 43108 34  7 58  0  0 2018-12-21 13:56:53
 6  0      0  25712     61   5723    0    0     0     0 45554 43686 35  7 58  0  0 2018-12-21 13:56:54
 5  0      0  25713     61   5723    0    0     0     0 45420 42439 34  7 59  0  0 2018-12-21 13:56:55
 5  0      0  25711     61   5723    0    0     0     0 43230 41230 33  7 59  0  0 2018-12-21 13:56:56
 5  0      0  25712     61   5723    0    0     0     0 44611 42319 34  9 57  0  0 2018-12-21 13:56:57
 5  0      0  25712     61   5723    0    0     0     0 46108 49905 36 10 55  0  0 2018-12-21 13:56:58
 4  0      0  25711     61   5723    0    0     0     0 45391 43280 33  8 59  0  0 2018-12-21 13:56:59
 6  0      0  25715     61   5722    0    0     0     0 47386 44423 34  8 57  0  0 2018-12-21 13:57:00
 4  0      0  25711     61   5723    0    0     0     0 46099 43335 33  9 58  0  0 2018-12-21 13:57:01
 5  0      0  25713     61   5723    0    0     0     0 45425 43886 34  8 58  0  0 2018-12-21 13:57:02
 5  0      0  25714     61   5723    0    0     0     0 44378 41705 34  8 58  0  0 2018-12-21 13:57:03
 6  0      0  25711     61   5722    0    0     0     0 46297 43913 34  9 57  0  0 2018-12-21 13:57:04
 4  0      0  25711     61   5722    0    0     0     0 45390 42130 34  8 58  0  0 2018-12-21 13:57:05
 5  0      0  25711     61   5722    0    0     0     0 44062 41651 33  7 60  0  0 2018-12-21 13:57:06
 4  0      0  25711     61   5723    0    0     0     0 47802 43535 33  8 59  0  0 2018-12-21 13:57:07
 4  0      0  25712     61   5723    0    0     0     0 48026 44071 34  8 57  0  0 2018-12-21 13:57:08
 4  0      0  25712     61   5723    0    0     0     0 47345 43611 34  8 58  0  0 2018-12-21 13:57:09
 5  0      0  25714     61   5723    0    0     0     0 44154 41646 32  8 60  0  0 2018-12-21 13:57:10
 6  0      0  25714     61   5723    0    0     0     0 47885 44499 34  8 58  0  0 2018-12-21 13:57:11
 6  0      0  25708     61   5723    0    0     0     0 45588 43080 32  9 59  0  0 2018-12-21 13:57:12
 5  0      0  25712     61   5723    0    0     0     0 46606 43785 34  9 57  0  0 2018-12-21 13:57:13
 6  0      0  25711     61   5722    0    0     0     0 45511 42578 34  8 58  0  0 2018-12-21 13:57:14
 6  0      0  25713     61   5722    0    0     0     0 45754 42013 35  8 57  0  0 2018-12-21 13:57:15
 5  0      0  25714     61   5723    0    0     0     0 47492 44474 33 10 57  0  0 2018-12-21 13:57:16
 7  0      0  25713     61   5723    0    0     0     0 46892 43886 34  9 57  0  0 2018-12-21 13:57:17
 5  0      0  25713     61   5723    0    0     0     0 47961 45502 36  8 56  0  0 2018-12-21 13:57:18
 4  0      0  25713     61   5723    0    0     0     0 47907 45343 36  8 56  0  0 2018-12-21 13:57:19
 5  0      0  25713     61   5723    0    0     0     0 46074 43592 34  8 57  0  0 2018-12-21 13:57:20
 4  0      0  25715     61   5723    0    0     0     0 46669 44167 35  8 57  0  0 2018-12-21 13:57:21
 5  0      0  25712     61   5723    0    0     0     0 45075 43785 34  8 57  0  0 2018-12-21 13:57:22
 6  0      0  25714     61   5723    0    0     0     0 46177 44388 34  8 58  0  0 2018-12-21 13:57:23
 5  0      0  25712     61   5723    0    0     0     0 45519 43897 34  9 58  0  0 2018-12-21 13:57:24
 6  0      0  25711     61   5723    0    0     0     0 44378 43132 35  8 57  0  0 2018-12-21 13:57:25
 5  0      0  25711     61   5723    0    0     0     0 44674 42598 34  8 58  0  0 2018-12-21 13:57:26
 7  0      0  25709     61   5723    0    0     0     0 43703 42096 33  8 59  0  0 2018-12-21 13:57:27
 6  0      0  25711     61   5723    0    0     0     0 47076 43960 35  8 57  0  0 2018-12-21 13:57:28
 5  0      0  25710     61   5723    0    0     0     0 44773 42252 33  8 59  0  0 2018-12-21 13:57:29
 6  0      0  25712     61   5723    0    0     0     0 45971 43575 35  8 57  0  0 2018-12-21 13:57:30
 5  0      0  25712     61   5723    0    0     0     0 46541 43421 35  8 58  0  0 2018-12-21 13:57:31
 4  0      0  25711     61   5722    0    0     0     0 45438 41896 34  8 58  0  0 2018-12-21 13:57:32
 6  0      0  25710     61   5723    0    0     0     0 45902 43223 33  9 58  0  0 2018-12-21 13:57:33
 4  0      0  25714     61   5723    0    0     0     0 46448 43431 35  8 58  0  0 2018-12-21 13:57:34
 4  0      0  25713     61   5723    0    0     0     0 46344 43681 36  7 57  0  0 2018-12-21 13:57:35
 5  0      0  25714     61   5723    0    0     0     0 46192 42323 34  8 58  0  0 2018-12-21 13:57:36
 5  0      0  25716     61   5723    0    0     0     0 46757 43303 33  9 58  0  0 2018-12-21 13:57:37
 5  0      0  25712     61   5723    0    0     0     0 46715 44394 34  8 58  0  0 2018-12-21 13:57:38
 4  0      0  25716     61   5723    0    0     0     0 46262 43275 33  9 58  0  0 2018-12-21 13:57:39
 5  0      0  25714     61   5723    0    0     0     0 44895 41974 33  9 59  0  0 2018-12-21 13:57:40
 5  0      0  25712     61   5723    0    0     0     0 45648 42249 34  8 58  0  0 2018-12-21 13:57:41
 4  0      0  25711     61   5723    0    0     0     0 46550 43264 35  8 57  0  0 2018-12-21 13:57:42
 6  0      0  25710     61   5723    0    0     0     0 44150 41953 32  8 59  0  0 2018-12-21 13:57:43
 5  0      0  25711     61   5723    0    0     0     0 45448 43203 34  8 57  0  0 2018-12-21 13:57:44
 1  0      0  25712     61   5723    0    0     0     0 47518 44007 34  8 57  0  0 2018-12-21 13:57:45
 5  0      0  25715     61   5723    0    0     0     0 44852 42053 34  8 58  0  0 2018-12-21 13:57:46
 6  0      0  25713     61   5723    0    0     0     0 45167 42878 34  8 58  0  0 2018-12-21 13:57:47
 5  0      0  25712     61   5723    0    0     0     0 46572 43171 35  8 58  0  0 2018-12-21 13:57:48
 6  0      0  25711     61   5723    0    0     0     0 46160 42475 34  8 57  0  0 2018-12-21 13:57:49
 4  0      0  25711     61   5723    0    0     0     0 47027 42370 33  9 58  0  0 2018-12-21 13:57:50
 5  0      0  25714     61   5723    0    0     0     0 46918 43806 35  8 57  0  0 2018-12-21 13:57:51
 5  0      0  25714     61   5723    0    0     0     0 45769 43364 35  8 57  0  0 2018-12-21 13:57:52
 4  0      0  25714     61   5723    0    0     0     0 45503 41981 34  8 58  0  0 2018-12-21 13:57:53
 4  0      0  25714     61   5723    0    0     0     0 44537 42375 34  8 58  0  0 2018-12-21 13:57:54
 4  0      0  25714     61   5723    0    0     0     0 44897 42942 35  8 58  0  0 2018-12-21 13:57:55
 6  0      0  25714     61   5723    0    0     0     0 43538 41891 34  8 58  0  0 2018-12-21 13:57:56
 4  0      0  25714     61   5723    0    0     0     0 45318 43296 35  8 57  0  0 2018-12-21 13:57:57
 4  0      0  25713     61   5723    0    0     0     0 45646 49732 36  9 55  0  0 2018-12-21 13:57:58
 6  0      0  25711     61   5723    0    0     0     0 44529 41929 33  8 59  0  0 2018-12-21 13:57:59
 5  0      0  25711     61   5723    0    0     0     0 46100 43270 35  8 57  0  0 2018-12-21 13:58:00
 4  0      0  25713     61   5723    0    0     0     0 48776 44981 35  9 56  0  0 2018-12-21 13:58:01
 7  0      0  25711     61   5723    0    0     0     0 45120 42606 33  8 59  0  0 2018-12-21 13:58:02
 7  0      0  25710     61   5723    0    0     0     0 45522 42757 34  8 57  0  0 2018-12-21 13:58:03
 5  0      0  25711     61   5723    0    0     0     0 46216 42945 35  7 58  0  0 2018-12-21 13:58:04
 5  0      0  25715     61   5723    0    0     0     0 46421 43324 35  9 57  0  0 2018-12-21 13:58:05
 5  0      0  25714     61   5723    0    0     0     0 47085 44501 35  9 57  0  0 2018-12-21 13:58:06
 4  0      0  25711     61   5723    0    0     0     0 46009 43439 34  9 57  0  0 2018-12-21 13:58:07
 5  0      0  25716     61   5723    0    0     0     0 47301 44368 35  8 57  0  0 2018-12-21 13:58:08
 5  0      0  25710     61   5723    0    0     0     0 44460 42254 34  8 58  0  0 2018-12-21 13:58:09
 4  0      0  25713     61   5723    0    0     0     0 43454 40418 34  7 59  0  0 2018-12-21 13:58:10
 6  0      0  25710     61   5723    0    0     0     0 46276 43365 34  7 58  0  0 2018-12-21 13:58:11
 4  0      0  25711     61   5723    0    0     0     0 44607 42401 34  9 57  0  0 2018-12-21 13:58:12
 8  0      0  25709     61   5723    0    0     0     0 43312 41520 34  8 58  0  0 2018-12-21 13:58:13
 5  0      0  25710     61   5723    0    0     0     0 45954 43222 34  9 58  0  0 2018-12-21 13:58:14
 4  0      0  25713     61   5723    0    0     0     0 45689 42734 33  9 58  0  0 2018-12-21 13:58:15
 7  0      0  25708     61   5723    0    0     0     0 44013 41871 33  8 58  0  0 2018-12-21 13:58:16
 5  0      0  25710     61   5723    0    0     0     0 45150 42442 36  7 57  0  0 2018-12-21 13:58:17
 1  0      0  25708     61   5723    0    0     0     0 43592 40971 34  8 58  0  0 2018-12-21 13:58:18
 1  0      0  25706     61   5723    0    0     0     0 44061 41597 33  9 58  0  0 2018-12-21 13:58:19
 7  0      0  25707     61   5723    0    0     0     0 42118 40389 34  7 59  0  0 2018-12-21 13:58:20
 1  0      0  25711     61   5723    0    0     0     0 42564 40243 32  8 59  0  0 2018-12-21 13:58:21
 6  0      0  25710     61   5723    0    0     0     0 44824 42518 34  8 58  0  0 2018-12-21 13:58:22
 5  0      0  25709     61   5723    0    0     0     0 42360 40546 33  9 59  0  0 2018-12-21 13:58:23
 6  0      0  25711     61   5723    0    0     0     0 44533 41583 33  9 58  0  0 2018-12-21 13:58:24
 7  0      0  25713     61   5723    0    0     0     0 46071 42855 34  9 57  0  0 2018-12-21 13:58:25
 6  0      0  25710     61   5723    0    0     0     0 45359 42516 33  9 58  0  0 2018-12-21 13:58:26
 7  0      0  25715     61   5723    0    0     0     0 44866 41702 32 10 58  0  0 2018-12-21 13:58:27
 5  0      0  25710     61   5723    0    0     0     0 44764 41401 34  8 58  0  0 2018-12-21 13:58:28
 4  0      0  25711     61   5723    0    0     0     0 45041 42137 35  8 58  0  0 2018-12-21 13:58:29
 5  0      0  25710     61   5723    0    0     0     0 45724 42944 33  8 58  0  0 2018-12-21 13:58:30
 6  0      0  25713     61   5723    0    0     0     0 44452 41741 33  8 58  0  0 2018-12-21 13:58:31
 6  0      0  25714     61   5723    0    0     0     0 46694 43474 34  8 58  0  0 2018-12-21 13:58:32
 5  0      0  25713     61   5723    0    0     0     0 45599 43181 34  8 58  0  0 2018-12-21 13:58:33
 5  0      0  25714     61   5723    0    0     0     0 47001 43618 35  9 57  0  0 2018-12-21 13:58:34
 6  0      0  25711     61   5723    0    0     0     0 46946 43869 34  8 58  0  0 2018-12-21 13:58:35
 6  0      0  25714     61   5723    0    0     0     0 46521 42418 33  8 59  0  0 2018-12-21 13:58:36
 4  0      0  25713     61   5723    0    0     0     0 46366 43130 34  8 58  0  0 2018-12-21 13:58:37
 6  0      0  25713     61   5723    0    0     0     0 47195 43596 34  8 58  0  0 2018-12-21 13:58:38
 7  0      0  25717     61   5723    0    0     0     0 47258 42845 33  8 58  0  0 2018-12-21 13:58:39
 4  0      0  25712     61   5723    0    0     0     0 45129 42435 33  8 59  0  0 2018-12-21 13:58:40
 0  0      0  25707     61   5723    0    0     0     0 44314 40892 32  8 60  0  0 2018-12-21 13:58:41
 4  0      0  25711     61   5723    0    0     0     0 44273 41357 32  8 60  0  0 2018-12-21 13:58:42
 7  0      0  25713     61   5723    0    0     0     0 45339 43021 33  9 58  0  0 2018-12-21 13:58:43
 6  0      0  25713     61   5723    0    0     0     0 46577 43132 34  8 58  0  0 2018-12-21 13:58:44
 5  0      0  25714     61   5723    0    0     0     0 45934 42896 33  8 58  0  0 2018-12-21 13:58:45
 6  0      0  25717     61   5723    0    0     0     0 47269 43433 33  9 58  0  0 2018-12-21 13:58:46
 5  0      0  25713     61   5723    0    0     0     0 48278 43934 34  9 58  0  0 2018-12-21 13:58:47
 6  0      0  25715     61   5723    0    0     0     0 46402 42863 34  8 58  0  0 2018-12-21 13:58:48
 4  0      0  25715     61   5723    0    0     0     0 45412 41641 32  8 60  0  0 2018-12-21 13:58:49
 5  0      0  25717     61   5723    0    0     0     0 45955 43490 35  8 58  0  0 2018-12-21 13:58:50
 6  0      0  25718     61   5723    0    0     0     0 45603 42536 33  9 59  0  0 2018-12-21 13:58:51
 5  0      0  25712     61   5723    0    0     0     0 44990 42119 33  8 59  0  0 2018-12-21 13:58:52
 5  0      0  25713     61   5723    0    0     0     0 45614 41651 34  7 59  0  0 2018-12-21 13:58:53
 5  0      0  25714     61   5723    0    0     0     0 44786 42347 33  8 59  0  0 2018-12-21 13:58:54
 5  0      0  25717     61   5723    0    0     0     0 45644 43412 34  8 58  0  0 2018-12-21 13:58:55
 2  0      0  25715     61   5723    0    0     0     0 45758 42652 35  7 58  0  0 2018-12-21 13:58:56
 4  0      0  25715     61   5723    0    0     0     0 44096 41836 33  8 60  0  0 2018-12-21 13:58:57
 4  0      0  25717     61   5723    0    0     0     0 46829 47233 35 10 55  0  0 2018-12-21 13:58:58
 7  0      0  25719     61   5723    0    0     0     0 47124 43717 35  7 58  0  0 2018-12-21 13:58:59
 6  0      0  25717     61   5723    0    0     0     0 46305 42841 33  8 59  0  0 2018-12-21 13:59:00
 4  0      0  25720     61   5723    0    0     0     0 47050 42537 34  8 58  0  0 2018-12-21 13:59:01
 0  0      0  25717     61   5723    0    0     0     0 45683 43283 33  8 59  0  0 2018-12-21 13:59:02
 6  0      0  25717     61   5723    0    0     0     0 45458 42286 33  9 58  0  0 2018-12-21 13:59:03
 7  0      0  25713     61   5723    0    0     0     0 45594 42557 34  8 58  0  0 2018-12-21 13:59:04
 5  0      0  25716     61   5723    0    0     0     0 46058 42518 33  9 58  0  0 2018-12-21 13:59:05
 4  0      0  25714     61   5723    0    0     0     0 44140 41381 32  8 61  0  0 2018-12-21 13:59:06
 5  0      0  25713     61   5723    0    0     0     0 44603 41918 32  8 60  0  0 2018-12-21 13:59:07
 6  0      0  25713     61   5723    0    0     0     0 44424 40924 34  7 59  0  0 2018-12-21 13:59:08
 5  0      0  25710     61   5723    0    0     0     0 45235 41573 33  7 60  0  0 2018-12-21 13:59:09
 5  0      0  25714     61   5723    0    0     0     0 45297 41498 32  8 59  0  0 2018-12-21 13:59:10
 6  0      0  25713     61   5723    0    0     0     0 46395 42236 34  8 59  0  0 2018-12-21 13:59:11
 3  0      0  25715     61   5723    0    0     0     0 44696 42211 34  8 58  0  0 2018-12-21 13:59:12
 4  0      0  25716     61   5723    0    0     0     0 43790 41536 33  8 59  0  0 2018-12-21 13:59:13
 5  0      0  25714     61   5723    0    0     0     0 46152 43010 34  8 58  0  0 2018-12-21 13:59:14
 5  0      0  25717     61   5723    0    0     0     0 45666 42991 34  9 58  0  0 2018-12-21 13:59:15
 4  0      0  25717     61   5723    0    0     0     0 46056 42749 34  8 58  0  0 2018-12-21 13:59:16
 5  0      0  25715     61   5723    0    0     0     0 44064 42576 33  8 59  0  0 2018-12-21 13:59:17
 5  0      0  25715     61   5723    0    0     0     0 46194 43666 33  9 58  0  0 2018-12-21 13:59:18
 4  0      0  25718     61   5723    0    0     0     0 45431 43189 34  8 58  0  0 2018-12-21 13:59:19
 5  0      0  25718     61   5723    0    0     0     0 45858 42460 34  8 58  0  0 2018-12-21 13:59:20
 6  0      0  25720     61   5723    0    0     0     0 46199 43107 35  7 57  0  0 2018-12-21 13:59:21
 7  0      0  25718     61   5723    0    0     0     0 45713 42387 33  8 59  0  0 2018-12-21 13:59:22
 6  0      0  25716     61   5723    0    0     0     0 47512 43894 34  8 58  0  0 2018-12-21 13:59:23
 5  0      0  25719     61   5723    0    0     0     0 47031 42548 33  8 58  0  0 2018-12-21 13:59:24
 5  0      0  25716     61   5723    0    0     0     0 46425 42144 33  8 59  0  0 2018-12-21 13:59:25
 6  0      0  25721     61   5723    0    0     0     0 47512 43360 33  9 58  0  0 2018-12-21 13:59:26
 6  0      0  25718     61   5723    0    0     0     0 47217 43517 34  8 58  0  0 2018-12-21 13:59:27
 4  0      0  25715     61   5723    0    0     0     0 46755 42720 33  8 58  0  0 2018-12-21 13:59:28
 5  0      0  25718     61   5723    0    0     0     0 45293 42101 32  9 59  0  0 2018-12-21 13:59:29
 8  0      0  25712     61   5723    0    0     0     0 45783 42148 33  8 59  0  0 2018-12-21 13:59:30
 4  0      0  25715     61   5723    0    0     0     0 43999 42068 32  9 59  0  0 2018-12-21 13:59:31
 4  0      0  25717     61   5723    0    0     0     0 45755 43221 35  8 57  0  0 2018-12-21 13:59:32
 5  0      0  25718     61   5723    0    0     0     0 46899 43416 34  8 58  0  0 2018-12-21 13:59:33
 3  0      0  25719     61   5723    0    0     0     0 46512 43285 34  8 58  0  0 2018-12-21 13:59:34
 5  0      0  25719     61   5723    0    0     0     0 45456 42608 34  7 59  0  0 2018-12-21 13:59:35
 5  0      0  25719     61   5723    0    0     0     0 48632 44821 35  8 58  0  0 2018-12-21 13:59:36
 5  0      0  25722     61   5723    0    0     0     0 47465 44133 34  8 57  0  0 2018-12-21 13:59:37
 6  0      0  25720     61   5723    0    0     0     0 47720 43795 34  8 58  0  0 2018-12-21 13:59:38
 5  0      0  25721     61   5723    0    0     0     0 48006 44158 35  8 58  0  0 2018-12-21 13:59:39
 3  0      0  25717     61   5723    0    0     0     0 47143 43611 33  9 59  0  0 2018-12-21 13:59:40
 6  0      0  25719     61   5723    0    0     0     0 48346 44499 33  9 58  0  0 2018-12-21 13:59:41
 6  0      0  25719     61   5723    0    0     0     0 48863 44449 33  9 58  0  0 2018-12-21 13:59:42
 8  0      0  25715     61   5723    0    0     0     0 46325 43914 34  8 58  0  0 2018-12-21 13:59:43
 6  0      0  25711     61   5723    0    0     0     0 45148 43133 34  8 58  0  0 2018-12-21 13:59:44
 5  0      0  25711     61   5723    0    0     0     0 45980 42692 35  8 57  0  0 2018-12-21 13:59:45
 6  0      0  25710     61   5723    0    0     0     0 45347 42442 33  9 59  0  0 2018-12-21 13:59:46
 5  0      0  25712     61   5723    0    0     0     0 44955 41977 34  8 58  0  0 2018-12-21 13:59:47
 7  0      0  25712     61   5723    0    0     0     0 46505 43273 33  9 58  0  0 2018-12-21 13:59:48
 5  0      0  25711     61   5723    0    0     0     0 46024 43540 33  9 58  0  0 2018-12-21 13:59:49
 4  0      0  25707     61   5723    0    0     0     0 44126 42303 34  7 59  0  0 2018-12-21 13:59:50
 4  0      0  25709     61   5723    0    0     0     0 44741 42407 33  9 58  0  0 2018-12-21 13:59:51
 4  0      0  25708     61   5723    0    0     0     0 45515 42666 34  8 58  0  0 2018-12-21 13:59:52
 7  0      0  25709     61   5723    0    0     0     0 45747 42788 34  8 58  0  0 2018-12-21 13:59:53
 6  0      0  25710     61   5723    0    0     0     0 48167 44671 35  8 57  0  0 2018-12-21 13:59:54
 8  0      0  25708     61   5723    0    0     0     0 43814 41982 32  9 59  0  0 2018-12-21 13:59:55
 7  0      0  25712     61   5723    0    0     0     0 45537 43153 35  8 57  0  0 2018-12-21 13:59:56
 7  0      0  25707     61   5723    0    0     0     0 43252 40671 33  9 59  0  0 2018-12-21 13:59:57
 6  0      0  25696     61   5723    0    0     0     0 45427 43952 33  9 58  0  0 2018-12-21 13:59:58
 6  0      0  25712     61   5723    0    0     0     0 45076 45859 35  8 56  0  0 2018-12-21 13:59:59
 4  0      0  25707     61   5723    0    0     0     0 45381 43564 35  8 57  0  0 2018-12-21 14:00:00
 6  0      0  25703     61   5723    0    0     0     0 44567 42495 35  8 57  0  0 2018-12-21 14:00:01
 5  0      0  25687     61   5747    0    0     0   596 46070 43218 35  8 55  2  0 2018-12-21 14:00:02
 4  0      0  25689     61   5747    0    0     0     0 45604 43373 34  8 58  0  0 2018-12-21 14:00:03
 6  0      0  25686     61   5747    0    0     0     0 42319 40449 34  7 59  0  0 2018-12-21 14:00:04
 6  0      0  25686     61   5747    0    0     0     0 43821 41296 34  8 58  0  0 2018-12-21 14:00:05
 8  0      0  25685     61   5747    0    0     0     0 43005 40840 32  9 59  0  0 2018-12-21 14:00:06
 6  0      0  25683     61   5747    0    0     0     0 46240 43529 35  8 57  0  0 2018-12-21 14:00:07
 7  0      0  25687     61   5747    0    0     0     0 45039 41998 34  8 58  0  0 2018-12-21 14:00:08
 4  0      0  25687     61   5747    0    0     0     0 45613 41970 33  9 58  0  0 2018-12-21 14:00:09
 7  0      0  25688     61   5747    0    0     0     0 44260 42033 35  7 58  0  0 2018-12-21 14:00:10
 5  0      0  25687     61   5747    0    0     0     0 45383 43257 35  8 58  0  0 2018-12-21 14:00:11
 6  0      0  25688     61   5747    0    0     0 24656 46107 44123 35  8 57  0  0 2018-12-21 14:00:12
 7  0      0  25689     61   5747    0    0     0     0 46135 43153 34  8 58  0  0 2018-12-21 14:00:13
 4  0      0  25688     61   5747    0    0     0     0 45952 42631 33  9 58  0  0 2018-12-21 14:00:14
