2018-12-21 13:55:51, id: test-135551-636, starting consumer #0
2018-12-21 14:01:31, id: test-135551-636, time: 340.041s, received: 14551 msg/s
2018-12-21 14:01:32, id: test-135551-636, time: 341.041s, received: 14834 msg/s
2018-12-21 14:01:33, id: test-135551-636, time: 342.041s, received: 14232 msg/s
2018-12-21 14:01:34, id: test-135551-636, time: 343.041s, received: 14835 msg/s
2018-12-21 14:01:35, id: test-135551-636, time: 344.041s, received: 15216 msg/s
2018-12-21 14:01:36, id: test-135551-636, time: 345.041s, received: 15043 msg/s
2018-12-21 14:01:37, id: test-135551-636, time: 346.041s, received: 14562 msg/s
2018-12-21 14:01:38, id: test-135551-636, time: 347.041s, received: 15362 msg/s
2018-12-21 14:01:39, id: test-135551-636, time: 348.041s, received: 15412 msg/s
2018-12-21 14:01:40, id: test-135551-636, time: 349.041s, received: 15114 msg/s
2018-12-21 14:01:41, id: test-135551-636, time: 350.041s, received: 15045 msg/s
2018-12-21 14:01:42, id: test-135551-636, time: 351.041s, received: 14984 msg/s
2018-12-21 14:01:43, id: test-135551-636, time: 352.041s, received: 14920 msg/s
2018-12-21 14:01:44, id: test-135551-636, time: 353.041s, received: 14986 msg/s
2018-12-21 14:01:45, id: test-135551-636, time: 354.041s, received: 15155 msg/s
2018-12-21 14:01:46, id: test-135551-636, time: 355.041s, received: 15594 msg/s
2018-12-21 14:01:47, id: test-135551-636, time: 356.041s, received: 15067 msg/s
2018-12-21 14:01:48, id: test-135551-636, time: 357.041s, received: 14088 msg/s
2018-12-21 14:01:49, id: test-135551-636, time: 358.041s, received: 15144 msg/s
2018-12-21 14:01:50, id: test-135551-636, time: 359.041s, received: 15443 msg/s
2018-12-21 14:01:51, id: test-135551-636, time: 360.041s, received: 14359 msg/s
2018-12-21 14:01:52, id: test-135551-636, time: 361.041s, received: 14538 msg/s
2018-12-21 14:01:53, id: test-135551-636, time: 362.041s, received: 14786 msg/s
2018-12-21 14:01:54, id: test-135551-636, time: 363.041s, received: 14825 msg/s
2018-12-21 14:01:55, id: test-135551-636, time: 364.041s, received: 15057 msg/s
2018-12-21 14:01:56, id: test-135551-636, time: 365.041s, received: 15513 msg/s
2018-12-21 14:01:57, id: test-135551-636, time: 366.041s, received: 15317 msg/s
2018-12-21 14:01:58, id: test-135551-636, time: 367.041s, received: 14926 msg/s
2018-12-21 14:01:59, id: test-135551-636, time: 368.041s, received: 15444 msg/s
2018-12-21 14:02:00, id: test-135551-636, time: 369.041s, received: 14825 msg/s
2018-12-21 14:02:01, id: test-135551-636, time: 370.041s, received: 15630 msg/s
2018-12-21 14:02:02, id: test-135551-636, time: 371.041s, received: 15305 msg/s
2018-12-21 14:02:03, id: test-135551-636, time: 372.041s, received: 15015 msg/s
2018-12-21 14:02:04, id: test-135551-636, time: 373.041s, received: 15782 msg/s
2018-12-21 14:02:05, id: test-135551-636, time: 374.041s, received: 14996 msg/s
2018-12-21 14:02:06, id: test-135551-636, time: 375.041s, received: 14984 msg/s
2018-12-21 14:02:07, id: test-135551-636, time: 376.041s, received: 15429 msg/s
2018-12-21 14:02:08, id: test-135551-636, time: 377.043s, received: 15335 msg/s
2018-12-21 14:02:09, id: test-135551-636, time: 378.043s, received: 15393 msg/s
2018-12-21 14:02:10, id: test-135551-636, time: 379.043s, received: 14922 msg/s
2018-12-21 14:02:11, id: test-135551-636, time: 380.043s, received: 15440 msg/s
2018-12-21 14:02:12, id: test-135551-636, time: 381.043s, received: 15379 msg/s
2018-12-21 14:02:13, id: test-135551-636, time: 382.043s, received: 15398 msg/s
2018-12-21 14:02:14, id: test-135551-636, time: 383.043s, received: 15277 msg/s
2018-12-21 14:02:15, id: test-135551-636, time: 384.043s, received: 15123 msg/s
2018-12-21 14:02:16, id: test-135551-636, time: 385.043s, received: 15516 msg/s
2018-12-21 14:02:17, id: test-135551-636, time: 386.043s, received: 15362 msg/s
2018-12-21 14:02:18, id: test-135551-636, time: 387.043s, received: 14935 msg/s
2018-12-21 14:02:19, id: test-135551-636, time: 388.043s, received: 15114 msg/s
2018-12-21 14:02:20, id: test-135551-636, time: 389.043s, received: 14810 msg/s
2018-12-21 14:02:21, id: test-135551-636, time: 390.043s, received: 15076 msg/s
2018-12-21 14:02:22, id: test-135551-636, time: 391.043s, received: 15107 msg/s
2018-12-21 14:02:23, id: test-135551-636, time: 392.043s, received: 14794 msg/s
2018-12-21 14:02:24, id: test-135551-636, time: 393.043s, received: 15156 msg/s
2018-12-21 14:02:25, id: test-135551-636, time: 394.043s, received: 14236 msg/s
2018-12-21 14:02:26, id: test-135551-636, time: 395.043s, received: 15109 msg/s
2018-12-21 14:02:27, id: test-135551-636, time: 396.043s, received: 14637 msg/s
2018-12-21 14:02:28, id: test-135551-636, time: 397.043s, received: 14914 msg/s
2018-12-21 14:02:29, id: test-135551-636, time: 398.043s, received: 15342 msg/s
2018-12-21 14:02:30, id: test-135551-636, time: 399.043s, received: 15134 msg/s
2018-12-21 14:02:31, id: test-135551-636, time: 400.043s, received: 15070 msg/s
2018-12-21 14:02:32, id: test-135551-636, time: 401.043s, received: 15373 msg/s
2018-12-21 14:02:33, id: test-135551-636, time: 402.043s, received: 15026 msg/s
2018-12-21 14:02:34, id: test-135551-636, time: 403.043s, received: 14772 msg/s
2018-12-21 14:02:35, id: test-135551-636, time: 404.043s, received: 14909 msg/s
2018-12-21 14:02:36, id: test-135551-636, time: 405.043s, received: 14812 msg/s
2018-12-21 14:02:37, id: test-135551-636, time: 406.043s, received: 15185 msg/s
2018-12-21 14:02:38, id: test-135551-636, time: 407.043s, received: 14971 msg/s
2018-12-21 14:02:39, id: test-135551-636, time: 408.043s, received: 15381 msg/s
2018-12-21 14:02:40, id: test-135551-636, time: 409.043s, received: 14171 msg/s
2018-12-21 14:02:41, id: test-135551-636, time: 410.043s, received: 15186 msg/s
2018-12-21 14:02:42, id: test-135551-636, time: 411.043s, received: 15346 msg/s
2018-12-21 14:02:43, id: test-135551-636, time: 412.043s, received: 15257 msg/s
2018-12-21 14:02:44, id: test-135551-636, time: 413.043s, received: 15549 msg/s
2018-12-21 14:02:45, id: test-135551-636, time: 414.043s, received: 15196 msg/s
2018-12-21 14:02:46, id: test-135551-636, time: 415.043s, received: 14208 msg/s
2018-12-21 14:02:47, id: test-135551-636, time: 416.043s, received: 14687 msg/s
2018-12-21 14:02:48, id: test-135551-636, time: 417.043s, received: 15066 msg/s
2018-12-21 14:02:49, id: test-135551-636, time: 418.043s, received: 15170 msg/s
2018-12-21 14:02:50, id: test-135551-636, time: 419.043s, received: 14604 msg/s
2018-12-21 14:02:51, id: test-135551-636, time: 420.043s, received: 14763 msg/s
2018-12-21 14:02:52, id: test-135551-636, time: 421.043s, received: 14644 msg/s
2018-12-21 14:02:53, id: test-135551-636, time: 422.043s, received: 15065 msg/s
2018-12-21 14:02:54, id: test-135551-636, time: 423.043s, received: 14986 msg/s
2018-12-21 14:02:55, id: test-135551-636, time: 424.043s, received: 14693 msg/s
2018-12-21 14:02:56, id: test-135551-636, time: 425.043s, received: 15249 msg/s
2018-12-21 14:02:57, id: test-135551-636, time: 426.043s, received: 15096 msg/s
2018-12-21 14:02:58, id: test-135551-636, time: 427.043s, received: 15025 msg/s
2018-12-21 14:02:59, id: test-135551-636, time: 428.043s, received: 14713 msg/s
2018-12-21 14:03:00, id: test-135551-636, time: 429.043s, received: 15222 msg/s
2018-12-21 14:03:01, id: test-135551-636, time: 430.043s, received: 14940 msg/s
2018-12-21 14:03:02, id: test-135551-636, time: 431.043s, received: 15069 msg/s
2018-12-21 14:03:03, id: test-135551-636, time: 432.043s, received: 15357 msg/s
2018-12-21 14:03:04, id: test-135551-636, time: 433.043s, received: 14982 msg/s
2018-12-21 14:03:05, id: test-135551-636, time: 434.043s, received: 14746 msg/s
2018-12-21 14:03:06, id: test-135551-636, time: 435.043s, received: 14765 msg/s
2018-12-21 14:03:07, id: test-135551-636, time: 436.043s, received: 15082 msg/s
2018-12-21 14:03:08, id: test-135551-636, time: 437.043s, received: 14431 msg/s
2018-12-21 14:03:09, id: test-135551-636, time: 438.043s, received: 15017 msg/s
2018-12-21 14:03:10, id: test-135551-636, time: 439.043s, received: 14748 msg/s
2018-12-21 14:03:11, id: test-135551-636, time: 440.043s, received: 15088 msg/s
2018-12-21 14:03:12, id: test-135551-636, time: 441.043s, received: 15436 msg/s
2018-12-21 14:03:13, id: test-135551-636, time: 442.043s, received: 15026 msg/s
2018-12-21 14:03:14, id: test-135551-636, time: 443.043s, received: 15064 msg/s
2018-12-21 14:03:15, id: test-135551-636, time: 444.043s, received: 14974 msg/s
2018-12-21 14:03:16, id: test-135551-636, time: 445.043s, received: 15437 msg/s
2018-12-21 14:03:17, id: test-135551-636, time: 446.043s, received: 14960 msg/s
2018-12-21 14:03:18, id: test-135551-636, time: 447.043s, received: 15329 msg/s
2018-12-21 14:03:19, id: test-135551-636, time: 448.043s, received: 14380 msg/s
2018-12-21 14:03:20, id: test-135551-636, time: 449.043s, received: 14914 msg/s
2018-12-21 14:03:21, id: test-135551-636, time: 450.043s, received: 14563 msg/s
2018-12-21 14:03:22, id: test-135551-636, time: 451.043s, received: 14818 msg/s
2018-12-21 14:03:23, id: test-135551-636, time: 452.043s, received: 15094 msg/s
2018-12-21 14:03:24, id: test-135551-636, time: 453.043s, received: 14588 msg/s
2018-12-21 14:03:25, id: test-135551-636, time: 454.043s, received: 15499 msg/s
2018-12-21 14:03:26, id: test-135551-636, time: 455.043s, received: 15469 msg/s
2018-12-21 14:03:27, id: test-135551-636, time: 456.043s, received: 15136 msg/s
2018-12-21 14:03:28, id: test-135551-636, time: 457.043s, received: 14369 msg/s
2018-12-21 14:03:29, id: test-135551-636, time: 458.043s, received: 14838 msg/s
2018-12-21 14:03:30, id: test-135551-636, time: 459.043s, received: 15010 msg/s
2018-12-21 14:03:31, id: test-135551-636, time: 460.043s, received: 15318 msg/s
2018-12-21 14:03:32, id: test-135551-636, time: 461.043s, received: 15225 msg/s
2018-12-21 14:03:33, id: test-135551-636, time: 462.043s, received: 14783 msg/s
2018-12-21 14:03:34, id: test-135551-636, time: 463.043s, received: 14967 msg/s
2018-12-21 14:03:35, id: test-135551-636, time: 464.043s, received: 15007 msg/s
2018-12-21 14:03:36, id: test-135551-636, time: 465.043s, received: 14752 msg/s
2018-12-21 14:03:37, id: test-135551-636, time: 466.043s, received: 14771 msg/s
2018-12-21 14:03:38, id: test-135551-636, time: 467.043s, received: 15254 msg/s
2018-12-21 14:03:39, id: test-135551-636, time: 468.043s, received: 15153 msg/s
2018-12-21 14:03:40, id: test-135551-636, time: 469.043s, received: 14838 msg/s
2018-12-21 14:03:41, id: test-135551-636, time: 470.043s, received: 14683 msg/s
2018-12-21 14:03:42, id: test-135551-636, time: 471.043s, received: 15112 msg/s
2018-12-21 14:03:43, id: test-135551-636, time: 472.043s, received: 15003 msg/s
2018-12-21 14:03:44, id: test-135551-636, time: 473.043s, received: 15057 msg/s
2018-12-21 14:03:45, id: test-135551-636, time: 474.043s, received: 15359 msg/s
2018-12-21 14:03:46, id: test-135551-636, time: 475.043s, received: 15230 msg/s
2018-12-21 14:03:47, id: test-135551-636, time: 476.043s, received: 15695 msg/s
2018-12-21 14:03:48, id: test-135551-636, time: 477.043s, received: 15199 msg/s
2018-12-21 14:03:49, id: test-135551-636, time: 478.043s, received: 14757 msg/s
2018-12-21 14:03:50, id: test-135551-636, time: 479.043s, received: 15253 msg/s
2018-12-21 14:03:51, id: test-135551-636, time: 480.043s, received: 14518 msg/s
2018-12-21 14:03:52, id: test-135551-636, time: 481.043s, received: 15094 msg/s
2018-12-21 14:03:53, id: test-135551-636, time: 482.043s, received: 15534 msg/s
2018-12-21 14:03:54, id: test-135551-636, time: 483.044s, received: 15292 msg/s
2018-12-21 14:03:55, id: test-135551-636, time: 484.044s, received: 15330 msg/s
2018-12-21 14:03:56, id: test-135551-636, time: 485.044s, received: 15468 msg/s
2018-12-21 14:03:57, id: test-135551-636, time: 486.044s, received: 14582 msg/s
2018-12-21 14:03:58, id: test-135551-636, time: 487.044s, received: 14561 msg/s
2018-12-21 14:03:59, id: test-135551-636, time: 488.044s, received: 15024 msg/s
2018-12-21 14:04:00, id: test-135551-636, time: 489.044s, received: 14999 msg/s
2018-12-21 14:04:01, id: test-135551-636, time: 490.044s, received: 15218 msg/s
2018-12-21 14:04:02, id: test-135551-636, time: 491.044s, received: 14783 msg/s
2018-12-21 14:04:03, id: test-135551-636, time: 492.044s, received: 15504 msg/s
2018-12-21 14:04:04, id: test-135551-636, time: 493.044s, received: 14691 msg/s
2018-12-21 14:04:05, id: test-135551-636, time: 494.044s, received: 14953 msg/s
2018-12-21 14:04:06, id: test-135551-636, time: 495.044s, received: 15072 msg/s
2018-12-21 14:04:07, id: test-135551-636, time: 496.044s, received: 15166 msg/s
2018-12-21 14:04:08, id: test-135551-636, time: 497.044s, received: 15490 msg/s
2018-12-21 14:04:09, id: test-135551-636, time: 498.044s, received: 14896 msg/s
2018-12-21 14:04:10, id: test-135551-636, time: 499.044s, received: 15367 msg/s
2018-12-21 14:04:11, id: test-135551-636, time: 500.044s, received: 14787 msg/s
2018-12-21 14:04:12, id: test-135551-636, time: 501.044s, received: 15128 msg/s
2018-12-21 14:04:13, id: test-135551-636, time: 502.044s, received: 15577 msg/s
2018-12-21 14:04:14, id: test-135551-636, time: 503.044s, received: 15077 msg/s
2018-12-21 14:04:15, id: test-135551-636, time: 504.044s, received: 15344 msg/s
2018-12-21 14:04:16, id: test-135551-636, time: 505.044s, received: 15081 msg/s
2018-12-21 14:04:17, id: test-135551-636, time: 506.044s, received: 14811 msg/s
2018-12-21 14:04:18, id: test-135551-636, time: 507.044s, received: 14776 msg/s
2018-12-21 14:04:19, id: test-135551-636, time: 508.044s, received: 15176 msg/s
2018-12-21 14:04:20, id: test-135551-636, time: 509.044s, received: 14298 msg/s
2018-12-21 14:04:21, id: test-135551-636, time: 510.044s, received: 14438 msg/s
2018-12-21 14:04:22, id: test-135551-636, time: 511.044s, received: 14996 msg/s
2018-12-21 14:04:23, id: test-135551-636, time: 512.044s, received: 14990 msg/s
2018-12-21 14:04:24, id: test-135551-636, time: 513.044s, received: 15028 msg/s
2018-12-21 14:04:25, id: test-135551-636, time: 514.044s, received: 15254 msg/s
2018-12-21 14:04:26, id: test-135551-636, time: 515.044s, received: 15429 msg/s
2018-12-21 14:04:27, id: test-135551-636, time: 516.044s, received: 15441 msg/s
2018-12-21 14:04:28, id: test-135551-636, time: 517.044s, received: 14839 msg/s
2018-12-21 14:04:29, id: test-135551-636, time: 518.045s, received: 14742 msg/s
2018-12-21 14:04:30, id: test-135551-636, time: 519.045s, received: 15522 msg/s
2018-12-21 14:04:31, id: test-135551-636, time: 520.045s, received: 15203 msg/s
2018-12-21 14:04:32, id: test-135551-636, time: 521.045s, received: 15455 msg/s
2018-12-21 14:04:33, id: test-135551-636, time: 522.045s, received: 15289 msg/s
2018-12-21 14:04:34, id: test-135551-636, time: 523.045s, received: 15566 msg/s
2018-12-21 14:04:35, id: test-135551-636, time: 524.045s, received: 15479 msg/s
2018-12-21 14:04:36, id: test-135551-636, time: 525.046s, received: 14972 msg/s
2018-12-21 14:04:37, id: test-135551-636, time: 526.046s, received: 15460 msg/s
2018-12-21 14:04:38, id: test-135551-636, time: 527.046s, received: 14947 msg/s
2018-12-21 14:04:39, id: test-135551-636, time: 528.046s, received: 15358 msg/s
2018-12-21 14:04:40, id: test-135551-636, time: 529.046s, received: 14717 msg/s
2018-12-21 14:04:41, id: test-135551-636, time: 530.046s, received: 15170 msg/s
2018-12-21 14:04:42, id: test-135551-636, time: 531.046s, received: 15289 msg/s
2018-12-21 14:04:43, id: test-135551-636, time: 532.046s, received: 14293 msg/s
2018-12-21 14:04:44, id: test-135551-636, time: 533.046s, received: 15119 msg/s
2018-12-21 14:04:45, id: test-135551-636, time: 534.046s, received: 15244 msg/s
2018-12-21 14:04:46, id: test-135551-636, time: 535.046s, received: 15037 msg/s
2018-12-21 14:04:47, id: test-135551-636, time: 536.046s, received: 15098 msg/s
2018-12-21 14:04:48, id: test-135551-636, time: 537.046s, received: 14737 msg/s
2018-12-21 14:04:49, id: test-135551-636, time: 538.046s, received: 14461 msg/s
2018-12-21 14:04:50, id: test-135551-636, time: 539.046s, received: 15325 msg/s
2018-12-21 14:04:51, id: test-135551-636, time: 540.046s, received: 14645 msg/s
2018-12-21 14:04:52, id: test-135551-636, time: 541.046s, received: 15228 msg/s
2018-12-21 14:04:53, id: test-135551-636, time: 542.046s, received: 15715 msg/s
2018-12-21 14:04:54, id: test-135551-636, time: 543.046s, received: 15369 msg/s
2018-12-21 14:04:55, id: test-135551-636, time: 544.046s, received: 15021 msg/s
2018-12-21 14:04:56, id: test-135551-636, time: 545.046s, received: 15259 msg/s
2018-12-21 14:04:57, id: test-135551-636, time: 546.046s, received: 15355 msg/s
2018-12-21 14:04:58, id: test-135551-636, time: 547.046s, received: 15296 msg/s
2018-12-21 14:04:59, id: test-135551-636, time: 548.046s, received: 14977 msg/s
2018-12-21 14:05:00, id: test-135551-636, time: 549.046s, received: 14547 msg/s
2018-12-21 14:05:01, id: test-135551-636, time: 550.046s, received: 14607 msg/s
2018-12-21 14:05:02, id: test-135551-636, time: 551.046s, received: 14620 msg/s
2018-12-21 14:05:03, id: test-135551-636, time: 552.046s, received: 15130 msg/s
2018-12-21 14:05:04, id: test-135551-636, time: 553.046s, received: 15307 msg/s
2018-12-21 14:05:05, id: test-135551-636, time: 554.046s, received: 14895 msg/s
2018-12-21 14:05:06, id: test-135551-636, time: 555.046s, received: 15280 msg/s
2018-12-21 14:05:07, id: test-135551-636, time: 556.046s, received: 15123 msg/s
2018-12-21 14:05:08, id: test-135551-636, time: 557.046s, received: 15544 msg/s
2018-12-21 14:05:09, id: test-135551-636, time: 558.046s, received: 15330 msg/s
2018-12-21 14:05:10, id: test-135551-636, time: 559.046s, received: 14949 msg/s
2018-12-21 14:05:11, id: test-135551-636, time: 560.046s, received: 14521 msg/s
2018-12-21 14:05:12, id: test-135551-636, time: 561.046s, received: 15772 msg/s
2018-12-21 14:05:13, id: test-135551-636, time: 562.046s, received: 15564 msg/s
2018-12-21 14:05:14, id: test-135551-636, time: 563.046s, received: 14766 msg/s
2018-12-21 14:05:15, id: test-135551-636, time: 564.046s, received: 14680 msg/s
2018-12-21 14:05:16, id: test-135551-636, time: 565.046s, received: 14634 msg/s
2018-12-21 14:05:17, id: test-135551-636, time: 566.046s, received: 14646 msg/s
2018-12-21 14:05:18, id: test-135551-636, time: 567.046s, received: 14483 msg/s
2018-12-21 14:05:19, id: test-135551-636, time: 568.046s, received: 14308 msg/s
2018-12-21 14:05:20, id: test-135551-636, time: 569.046s, received: 14877 msg/s
2018-12-21 14:05:21, id: test-135551-636, time: 570.046s, received: 15295 msg/s
2018-12-21 14:05:22, id: test-135551-636, time: 571.046s, received: 14930 msg/s
2018-12-21 14:05:23, id: test-135551-636, time: 572.046s, received: 14929 msg/s
2018-12-21 14:05:24, id: test-135551-636, time: 573.046s, received: 14846 msg/s
2018-12-21 14:05:25, id: test-135551-636, time: 574.046s, received: 14774 msg/s
2018-12-21 14:05:26, id: test-135551-636, time: 575.046s, received: 14581 msg/s
2018-12-21 14:05:27, id: test-135551-636, time: 576.046s, received: 14332 msg/s
2018-12-21 14:05:28, id: test-135551-636, time: 577.046s, received: 14573 msg/s
2018-12-21 14:05:29, id: test-135551-636, time: 578.046s, received: 15176 msg/s
2018-12-21 14:05:30, id: test-135551-636, time: 579.053s, received: 14956 msg/s
2018-12-21 14:05:31, id: test-135551-636, time: 580.053s, received: 14840 msg/s
2018-12-21 14:05:32, id: test-135551-636, time: 581.053s, received: 14752 msg/s
2018-12-21 14:05:33, id: test-135551-636, time: 582.053s, received: 15093 msg/s
2018-12-21 14:05:34, id: test-135551-636, time: 583.056s, received: 15269 msg/s
2018-12-21 14:05:35, id: test-135551-636, time: 584.056s, received: 14367 msg/s
2018-12-21 14:05:36, id: test-135551-636, time: 585.056s, received: 15697 msg/s
2018-12-21 14:05:37, id: test-135551-636, time: 586.056s, received: 14986 msg/s
2018-12-21 14:05:38, id: test-135551-636, time: 587.056s, received: 14749 msg/s
2018-12-21 14:05:39, id: test-135551-636, time: 588.056s, received: 14847 msg/s
2018-12-21 14:05:40, id: test-135551-636, time: 589.056s, received: 14771 msg/s
2018-12-21 14:05:41, id: test-135551-636, time: 590.056s, received: 15099 msg/s
2018-12-21 14:05:42, id: test-135551-636, time: 591.056s, received: 15479 msg/s
2018-12-21 14:05:43, id: test-135551-636, time: 592.056s, received: 15359 msg/s
2018-12-21 14:05:44, id: test-135551-636, time: 593.056s, received: 15296 msg/s
2018-12-21 14:05:45, id: test-135551-636, time: 594.056s, received: 14947 msg/s
2018-12-21 14:05:46, id: test-135551-636, time: 595.056s, received: 15157 msg/s
2018-12-21 14:05:47, id: test-135551-636, time: 596.056s, received: 14781 msg/s
2018-12-21 14:05:48, id: test-135551-636, time: 597.056s, received: 15215 msg/s
2018-12-21 14:05:49, id: test-135551-636, time: 598.056s, received: 15713 msg/s
2018-12-21 14:05:50, id: test-135551-636, time: 599.056s, received: 15457 msg/s
2018-12-21 14:05:51, id: test-135551-636, time: 600.056s, received: 15288 msg/s
2018-12-21 14:05:52, id: test-135551-636, time: 601.056s, received: 15545 msg/s
2018-12-21 14:05:53, id: test-135551-636, time: 602.056s, received: 15184 msg/s
2018-12-21 14:05:54, id: test-135551-636, time: 603.056s, received: 15198 msg/s
2018-12-21 14:05:55, id: test-135551-636, time: 604.056s, received: 15266 msg/s
2018-12-21 14:05:56, id: test-135551-636, time: 605.056s, received: 14478 msg/s
2018-12-21 14:05:57, id: test-135551-636, time: 606.056s, received: 15059 msg/s
2018-12-21 14:05:58, id: test-135551-636, time: 607.056s, received: 15213 msg/s
2018-12-21 14:05:59, id: test-135551-636, time: 608.056s, received: 15275 msg/s
2018-12-21 14:06:00, id: test-135551-636, time: 609.056s, received: 14776 msg/s
2018-12-21 14:06:01, id: test-135551-636, time: 610.056s, received: 15432 msg/s
2018-12-21 14:06:02, id: test-135551-636, time: 611.056s, received: 15099 msg/s
2018-12-21 14:06:03, id: test-135551-636, time: 612.056s, received: 15380 msg/s
2018-12-21 14:06:04, id: test-135551-636, time: 613.056s, received: 14851 msg/s
2018-12-21 14:06:05, id: test-135551-636, time: 614.056s, received: 15275 msg/s
2018-12-21 14:06:06, id: test-135551-636, time: 615.056s, received: 15204 msg/s
2018-12-21 14:06:07, id: test-135551-636, time: 616.056s, received: 14990 msg/s
2018-12-21 14:06:08, id: test-135551-636, time: 617.056s, received: 14655 msg/s
2018-12-21 14:06:09, id: test-135551-636, time: 618.056s, received: 15732 msg/s
2018-12-21 14:06:10, id: test-135551-636, time: 619.056s, received: 14849 msg/s
2018-12-21 14:06:11, id: test-135551-636, time: 620.056s, received: 14619 msg/s
2018-12-21 14:06:12, id: test-135551-636, time: 621.056s, received: 15171 msg/s
2018-12-21 14:06:13, id: test-135551-636, time: 622.056s, received: 14972 msg/s
2018-12-21 14:06:14, id: test-135551-636, time: 623.056s, received: 14818 msg/s
2018-12-21 14:06:15, id: test-135551-636, time: 624.056s, received: 14442 msg/s
2018-12-21 14:06:16, id: test-135551-636, time: 625.056s, received: 14778 msg/s
2018-12-21 14:06:17, id: test-135551-636, time: 626.057s, received: 14829 msg/s
2018-12-21 14:06:18, id: test-135551-636, time: 627.057s, received: 14417 msg/s
2018-12-21 14:06:19, id: test-135551-636, time: 628.057s, received: 14639 msg/s
2018-12-21 14:06:20, id: test-135551-636, time: 629.057s, received: 15134 msg/s
2018-12-21 14:06:21, id: test-135551-636, time: 630.057s, received: 14689 msg/s
2018-12-21 14:06:22, id: test-135551-636, time: 631.057s, received: 15224 msg/s
2018-12-21 14:06:23, id: test-135551-636, time: 632.057s, received: 14855 msg/s
2018-12-21 14:06:24, id: test-135551-636, time: 633.057s, received: 14963 msg/s
2018-12-21 14:06:25, id: test-135551-636, time: 634.057s, received: 14592 msg/s
2018-12-21 14:06:26, id: test-135551-636, time: 635.057s, received: 15053 msg/s
2018-12-21 14:06:27, id: test-135551-636, time: 636.057s, received: 14313 msg/s
2018-12-21 14:06:28, id: test-135551-636, time: 637.057s, received: 15032 msg/s
2018-12-21 14:06:29, id: test-135551-636, time: 638.057s, received: 15497 msg/s
2018-12-21 14:06:30, id: test-135551-636, time: 639.057s, received: 15011 msg/s
2018-12-21 14:06:31, id: test-135551-636, time: 640.057s, received: 14316 msg/s
2018-12-21 14:06:32, id: test-135551-636, time: 641.057s, received: 14996 msg/s
2018-12-21 14:06:33, id: test-135551-636, time: 642.057s, received: 14823 msg/s
2018-12-21 14:06:34, id: test-135551-636, time: 643.057s, received: 14821 msg/s
2018-12-21 14:06:35, id: test-135551-636, time: 644.063s, received: 14027 msg/s
2018-12-21 14:06:36, id: test-135551-636, time: 645.063s, received: 14722 msg/s
2018-12-21 14:06:37, id: test-135551-636, time: 646.063s, received: 14590 msg/s
2018-12-21 14:06:38, id: test-135551-636, time: 647.063s, received: 14375 msg/s
2018-12-21 14:06:39, id: test-135551-636, time: 648.063s, received: 15381 msg/s
2018-12-21 14:06:40, id: test-135551-636, time: 649.063s, received: 14845 msg/s
2018-12-21 14:06:41, id: test-135551-636, time: 650.063s, received: 15073 msg/s
2018-12-21 14:06:42, id: test-135551-636, time: 651.063s, received: 15071 msg/s
2018-12-21 14:06:43, id: test-135551-636, time: 652.063s, received: 14868 msg/s
2018-12-21 14:06:44, id: test-135551-636, time: 653.063s, received: 15224 msg/s
2018-12-21 14:06:45, id: test-135551-636, time: 654.063s, received: 14813 msg/s
2018-12-21 14:06:46, id: test-135551-636, time: 655.063s, received: 14890 msg/s
2018-12-21 14:06:47, id: test-135551-636, time: 656.063s, received: 14967 msg/s
2018-12-21 14:06:48, id: test-135551-636, time: 657.063s, received: 15312 msg/s
2018-12-21 14:06:49, id: test-135551-636, time: 658.063s, received: 15263 msg/s
2018-12-21 14:06:50, id: test-135551-636, time: 659.063s, received: 14989 msg/s
2018-12-21 14:06:51, id: test-135551-636, time: 660.063s, received: 15097 msg/s
2018-12-21 14:06:52, id: test-135551-636, time: 661.063s, received: 14717 msg/s
2018-12-21 14:06:53, id: test-135551-636, time: 662.063s, received: 14429 msg/s
2018-12-21 14:06:54, id: test-135551-636, time: 663.063s, received: 14469 msg/s
2018-12-21 14:06:55, id: test-135551-636, time: 664.063s, received: 14428 msg/s
2018-12-21 14:06:56, id: test-135551-636, time: 665.063s, received: 14659 msg/s
2018-12-21 14:06:57, id: test-135551-636, time: 666.063s, received: 14963 msg/s
2018-12-21 14:06:58, id: test-135551-636, sending rate avg: 0 msg/s
2018-12-21 14:06:58, id: test-135551-636, receiving rate avg: 15000 msg/s
