procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28113     73   3378    0    0     0     0 28155 50147 18  6 76  0  0 2018-12-21 13:56:17
 1  0      0  28110     73   3378    0    0     0    24 27787 50768 19  6 76  0  0 2018-12-21 13:56:18
 3  0      0  28117     73   3378    0    0     0     0 29106 52494 19  7 75  0  0 2018-12-21 13:56:19
 3  0      0  28112     73   3378    0    0     0     0 27027 48780 17  6 77  0  0 2018-12-21 13:56:20
 6  0      0  28114     73   3378    0    0     0  2696 27794 50471 18  6 76  1  0 2018-12-21 13:56:21
 3  0      0  28115     73   3378    0    0     0     0 28796 52388 19  6 75  0  0 2018-12-21 13:56:22
 3  0      0  28115     73   3378    0    0     0     0 28617 53079 18  6 76  0  0 2018-12-21 13:56:23
 3  0      0  28116     73   3378    0    0     0     0 27419 49395 17  6 76  0  0 2018-12-21 13:56:24
 3  0      0  28117     73   3378    0    0     0     0 28801 51315 19  5 76  0  0 2018-12-21 13:56:25
 4  0      0  28114     73   3378    0    0     0     0 28608 49669 18  6 77  0  0 2018-12-21 13:56:26
 2  0      0  28116     73   3378    0    0     0     0 30431 52187 19  6 76  0  0 2018-12-21 13:56:27
 3  0      0  28116     73   3378    0    0     0     0 31290 53009 19  6 75  0  0 2018-12-21 13:56:28
 4  0      0  28117     73   3378    0    0     0     0 28371 51725 19  6 75  0  0 2018-12-21 13:56:29
 3  0      0  28115     73   3378    0    0     0     0 29009 52038 18  7 75  0  0 2018-12-21 13:56:30
 3  0      0  28114     73   3378    0    0     0     0 28879 52187 18  6 76  0  0 2018-12-21 13:56:31
 1  0      0  28117     73   3378    0    0     0     0 28559 52101 19  6 76  0  0 2018-12-21 13:56:32
 3  0      0  28121     73   3378    0    0     0     0 29853 53873 19  6 75  0  0 2018-12-21 13:56:33
 2  0      0  28122     73   3378    0    0     0     0 28557 50921 19  6 75  0  0 2018-12-21 13:56:34
 3  0      0  28117     73   3378    0    0     0     0 28658 51032 19  5 75  0  0 2018-12-21 13:56:35
 3  0      0  28120     73   3378    0    0     0     0 29494 53312 19  6 75  0  0 2018-12-21 13:56:36
 3  0      0  28116     73   3378    0    0     0     0 28823 51461 18  6 76  0  0 2018-12-21 13:56:37
 4  0      0  28116     73   3378    0    0     0     0 29411 51903 19  6 75  0  0 2018-12-21 13:56:38
 3  0      0  28116     73   3378    0    0     0     0 28878 52581 19  5 76  0  0 2018-12-21 13:56:39
 3  0      0  28117     73   3378    0    0     0     0 28525 50466 18  6 76  0  0 2018-12-21 13:56:40
 5  0      0  28115     73   3378    0    0     0     0 28788 51808 18  6 76  0  0 2018-12-21 13:56:41
 4  0      0  28115     73   3378    0    0     0     0 27806 51319 18  6 76  0  0 2018-12-21 13:56:42
 6  0      0  28115     73   3378    0    0     0     0 29025 52556 19  6 75  0  0 2018-12-21 13:56:43
 2  0      0  28115     73   3378    0    0     0     0 28958 52668 19  6 75  0  0 2018-12-21 13:56:44
 3  0      0  28111     73   3378    0    0     0     0 27383 51487 19  6 75  0  0 2018-12-21 13:56:45
 3  0      0  28114     73   3378    0    0     0     0 28646 52875 19  6 75  0  0 2018-12-21 13:56:46
 5  0      0  28118     73   3378    0    0     0     0 29738 53556 19  6 75  0  0 2018-12-21 13:56:47
 2  0      0  28118     73   3378    0    0     0     0 29034 51907 19  6 75  0  0 2018-12-21 13:56:48
 0  0      0  28115     73   3378    0    0     0     0 29310 51571 18  6 76  0  0 2018-12-21 13:56:49
 3  0      0  28113     73   3378    0    0     0     0 29352 51553 19  6 75  0  0 2018-12-21 13:56:50
 3  0      0  28116     73   3378    0    0     0     0 28343 50528 18  6 76  0  0 2018-12-21 13:56:51
 6  0      0  28115     73   3378    0    0     0     0 28814 51773 18  6 76  0  0 2018-12-21 13:56:52
 4  0      0  28113     73   3378    0    0     0     0 28938 52186 19  6 75  0  0 2018-12-21 13:56:53
 3  0      0  28117     73   3378    0    0     0     0 28861 50626 18  6 76  0  0 2018-12-21 13:56:54
 4  0      0  28113     73   3378    0    0     0     0 27837 50127 18  6 76  0  0 2018-12-21 13:56:55
 5  0      0  28114     73   3378    0    0     0     0 28651 50959 18  6 76  0  0 2018-12-21 13:56:56
 4  0      0  28115     73   3378    0    0     0     0 28660 51562 19  5 76  0  0 2018-12-21 13:56:57
 3  0      0  28115     73   3378    0    0     0     0 28677 51246 19  6 76  0  0 2018-12-21 13:56:58
 4  0      0  28115     73   3378    0    0     0     0 27456 50143 18  6 76  0  0 2018-12-21 13:56:59
 3  0      0  28115     73   3378    0    0     0     0 28582 52254 18  5 77  0  0 2018-12-21 13:57:00
 2  0      0  28115     73   3378    0    0     0     0 28277 51544 19  5 76  0  0 2018-12-21 13:57:01
 4  0      0  28115     73   3378    0    0     0     0 28584 51832 18  7 76  0  0 2018-12-21 13:57:02
 3  0      0  28117     73   3378    0    0     0     0 28463 51665 18  6 76  0  0 2018-12-21 13:57:03
 3  0      0  28118     73   3378    0    0     0     0 28936 52153 19  6 75  0  0 2018-12-21 13:57:04
 2  0      0  28111     73   3378    0    0     0     0 28314 50880 18  6 76  0  0 2018-12-21 13:57:05
 3  0      0  28114     73   3378    0    0     0     0 28537 51242 18  6 76  0  0 2018-12-21 13:57:06
 3  0      0  28118     73   3378    0    0     0     0 29804 53650 19  6 75  0  0 2018-12-21 13:57:07
 3  0      0  28121     73   3378    0    0     0     0 29962 52471 20  6 75  0  0 2018-12-21 13:57:08
 3  0      0  28117     73   3378    0    0     0     0 29359 49688 18  6 76  0  0 2018-12-21 13:57:09
 3  0      0  28116     73   3378    0    0     0     0 30162 50287 18  6 76  0  0 2018-12-21 13:57:10
 2  0      0  28116     73   3378    0    0     0     0 31229 51885 18  7 76  0  0 2018-12-21 13:57:11
 3  0      0  28113     73   3378    0    0     0     0 28158 49870 18  7 76  0  0 2018-12-21 13:57:12
 3  0      0  28115     73   3378    0    0     0     0 29099 52985 19  6 75  0  0 2018-12-21 13:57:13
 1  0      0  28116     73   3378    0    0     0     0 28807 50880 17  6 77  0  0 2018-12-21 13:57:14
 3  0      0  28117     73   3378    0    0     0     0 29084 52622 19  6 75  0  0 2018-12-21 13:57:15
 2  0      0  28118     73   3378    0    0     0     0 29415 51409 18  6 76  0  0 2018-12-21 13:57:16
 3  0      0  28120     73   3378    0    0     0     0 29746 53316 19  6 75  0  0 2018-12-21 13:57:17
 4  0      0  28121     73   3378    0    0     0     0 29767 53233 19  6 75  0  0 2018-12-21 13:57:18
 3  0      0  28122     73   3378    0    0     0     0 29492 53027 19  5 75  0  0 2018-12-21 13:57:19
 3  0      0  28122     73   3378    0    0     0     0 29512 53228 19  6 75  0  0 2018-12-21 13:57:20
 3  0      0  28119     73   3378    0    0     0     0 29125 52364 18  6 75  0  0 2018-12-21 13:57:21
 2  0      0  28116     73   3378    0    0     0     0 28701 51070 19  5 76  0  0 2018-12-21 13:57:22
 4  0      0  28116     73   3378    0    0     0     0 29223 51712 19  6 75  0  0 2018-12-21 13:57:23
 2  0      0  28118     73   3378    0    0     0     0 29040 51763 19  6 75  0  0 2018-12-21 13:57:24
 4  0      0  28116     73   3378    0    0     0     0 29141 52505 18  6 75  0  0 2018-12-21 13:57:25
 3  0      0  28112     73   3378    0    0     0     0 27666 49841 18  5 77  0  0 2018-12-21 13:57:26
 2  0      0  28113     73   3378    0    0     0     0 28653 51446 18  6 76  0  0 2018-12-21 13:57:27
 3  0      0  28116     73   3378    0    0     0     0 28633 51285 18  6 76  0  0 2018-12-21 13:57:28
 3  0      0  28116     73   3378    0    0     0     0 28715 52447 18  7 75  0  0 2018-12-21 13:57:29
 2  0      0  28116     73   3378    0    0     0     0 28716 50742 18  7 76  0  0 2018-12-21 13:57:30
 4  0      0  28114     73   3378    0    0     0     0 28486 50727 18  6 76  0  0 2018-12-21 13:57:31
 4  0      0  28118     73   3378    0    0     0     0 28121 50860 18  6 76  0  0 2018-12-21 13:57:32
 4  0      0  28119     73   3378    0    0     0     0 28590 51245 18  6 75  0  0 2018-12-21 13:57:33
 4  0      0  28115     73   3378    0    0     0     0 28320 50521 18  6 76  0  0 2018-12-21 13:57:34
 1  0      0  28117     73   3378    0    0     0     0 29303 51615 18  6 76  0  0 2018-12-21 13:57:35
 1  0      0  28118     73   3378    0    0     0     0 29263 51707 18  6 76  0  0 2018-12-21 13:57:36
 3  0      0  28117     73   3378    0    0     0     0 29034 50949 18  6 76  0  0 2018-12-21 13:57:37
 3  0      0  28117     73   3378    0    0     0     0 29035 51194 18  6 76  0  0 2018-12-21 13:57:38
 3  0      0  28116     73   3378    0    0     0     0 29304 50665 18  6 76  0  0 2018-12-21 13:57:39
 4  0      0  28114     73   3378    0    0     0     0 29171 50613 18  6 76  0  0 2018-12-21 13:57:40
 4  0      0  28115     73   3378    0    0     0     0 28428 51793 18  6 75  0  0 2018-12-21 13:57:41
 3  0      0  28114     73   3378    0    0     0     0 28827 50708 18  6 76  0  0 2018-12-21 13:57:42
 3  0      0  28118     73   3378    0    0     0     0 28460 50226 18  6 76  0  0 2018-12-21 13:57:43
 3  0      0  28117     73   3378    0    0     0     0 28899 51986 19  5 76  0  0 2018-12-21 13:57:44
 3  0      0  28110     73   3378    0    0     0     0 28538 54995 19  7 74  0  0 2018-12-21 13:57:45
 4  0      0  28116     73   3378    0    0     0     0 28837 51558 18  6 75  0  0 2018-12-21 13:57:46
 3  0      0  28117     73   3378    0    0     0     0 28632 51254 17  6 76  0  0 2018-12-21 13:57:47
 3  0      0  28116     73   3378    0    0     0     0 30305 52722 19  6 75  0  0 2018-12-21 13:57:48
 4  0      0  28117     73   3378    0    0     0     0 28964 51881 18  6 76  0  0 2018-12-21 13:57:49
 3  0      0  28114     73   3378    0    0     0     0 27869 50742 18  6 76  0  0 2018-12-21 13:57:50
 2  0      0  28117     73   3378    0    0     0     0 29673 52745 19  6 75  0  0 2018-12-21 13:57:51
 3  0      0  28117     73   3378    0    0     0     0 29595 52711 18  6 76  0  0 2018-12-21 13:57:52
 2  0      0  28116     73   3378    0    0     0     0 30120 51300 18  6 76  0  0 2018-12-21 13:57:53
 0  0      0  28119     73   3378    0    0     0     0 31089 52237 18  6 75  0  0 2018-12-21 13:57:54
 3  0      0  28116     73   3378    0    0     0     0 28452 51139 19  6 75  0  0 2018-12-21 13:57:55
 3  0      0  28115     73   3378    0    0     0     0 29293 52121 19  6 75  0  0 2018-12-21 13:57:56
 4  0      0  28115     73   3378    0    0     0     0 28869 50942 19  6 76  0  0 2018-12-21 13:57:57
 2  0      0  28115     73   3378    0    0     0     0 28025 50469 18  6 76  0  0 2018-12-21 13:57:58
 2  0      0  28115     73   3378    0    0     0     0 27823 50115 18  6 76  0  0 2018-12-21 13:57:59
 3  0      0  28115     73   3378    0    0     0     0 28451 51797 18  6 76  0  0 2018-12-21 13:58:00
 2  0      0  28116     73   3378    0    0     0     0 28568 50740 19  6 76  0  0 2018-12-21 13:58:01
 2  0      0  28116     73   3378    0    0     0     0 28051 49804 17  6 76  0  0 2018-12-21 13:58:02
 3  0      0  28115     73   3378    0    0     0     0 28681 51214 18  6 76  0  0 2018-12-21 13:58:03
 2  0      0  28118     73   3378    0    0     0     0 29297 52304 19  6 75  0  0 2018-12-21 13:58:04
 4  0      0  28120     73   3378    0    0     0     0 29201 52635 19  6 75  0  0 2018-12-21 13:58:05
 3  0      0  28120     73   3378    0    0     0     0 29450 53032 18  6 75  0  0 2018-12-21 13:58:06
 2  0      0  28120     73   3378    0    0     0     0 29170 52547 19  5 76  0  0 2018-12-21 13:58:07
 2  0      0  28119     73   3378    0    0     0     0 29184 52625 18  6 76  0  0 2018-12-21 13:58:08
 3  0      0  28114     73   3378    0    0     0     0 27573 50950 18  6 76  0  0 2018-12-21 13:58:09
 3  0      0  28116     73   3378    0    0     0     0 29326 53256 19  6 75  0  0 2018-12-21 13:58:10
 3  0      0  28113     73   3378    0    0     0     0 28123 50103 18  6 76  0  0 2018-12-21 13:58:11
 3  0      0  28109     73   3378    0    0     0     0 28096 51450 19  5 76  0  0 2018-12-21 13:58:12
 2  0      0  28113     73   3378    0    0     0     0 28751 52083 18  6 75  0  0 2018-12-21 13:58:13
 3  0      0  28115     73   3378    0    0     0     0 28507 51823 18  5 76  0  0 2018-12-21 13:58:14
 3  0      0  28116     73   3378    0    0     0     0 29493 53076 19  7 74  0  0 2018-12-21 13:58:15
 3  0      0  28116     73   3378    0    0     0     0 27263 48774 17  6 77  0  0 2018-12-21 13:58:16
 5  0      0  28116     73   3378    0    0     0     0 28817 52638 19  5 75  0  0 2018-12-21 13:58:17
 3  0      0  28116     73   3378    0    0     0     0 28273 51636 18  6 76  0  0 2018-12-21 13:58:18
 2  0      0  28111     73   3378    0    0     0     0 27294 49381 18  6 76  0  0 2018-12-21 13:58:19
 1  0      0  28114     73   3378    0    0     0     0 27584 50687 18  6 76  0  0 2018-12-21 13:58:20
 3  0      0  28112     73   3378    0    0     0     0 27191 49575 18  6 76  0  0 2018-12-21 13:58:21
 3  0      0  28115     73   3378    0    0     0     0 28401 51318 19  5 76  0  0 2018-12-21 13:58:22
 3  0      0  28110     73   3378    0    0     0     0 26331 47771 17  6 77  0  0 2018-12-21 13:58:23
 3  0      0  28111     73   3378    0    0     0     0 27900 50350 17  6 76  0  0 2018-12-21 13:58:24
 2  0      0  28116     73   3378    0    0     0     0 28606 52005 19  6 75  0  0 2018-12-21 13:58:25
 1  0      0  28116     73   3378    0    0     0     0 27794 50083 18  6 76  0  0 2018-12-21 13:58:26
 3  0      0  28114     73   3378    0    0     0     0 28649 52283 19  5 76  0  0 2018-12-21 13:58:27
 4  0      0  28115     73   3378    0    0     0     0 28891 52411 19  5 76  0  0 2018-12-21 13:58:28
 2  0      0  28115     73   3378    0    0     0     0 29129 51834 18  6 75  0  0 2018-12-21 13:58:29
 2  0      0  28117     73   3378    0    0     0     0 28437 51644 18  5 76  0  0 2018-12-21 13:58:30
 2  0      0  28118     73   3378    0    0     0     0 28033 50234 18  6 77  0  0 2018-12-21 13:58:31
 2  0      0  28114     73   3378    0    0     0     0 28015 50749 18  5 76  0  0 2018-12-21 13:58:32
 5  0      0  28118     73   3378    0    0     0     0 28811 52556 18  6 75  0  0 2018-12-21 13:58:33
 3  0      0  28119     73   3378    0    0     0     0 29823 52894 19  6 75  0  0 2018-12-21 13:58:34
 3  0      0  28116     73   3378    0    0     0     0 27586 49401 18  6 77  0  0 2018-12-21 13:58:35
 3  0      0  28114     73   3378    0    0     0     0 29090 51567 19  6 76  0  0 2018-12-21 13:58:36
 4  0      0  28116     73   3378    0    0     0     0 29636 51056 18  6 77  0  0 2018-12-21 13:58:37
 3  0      0  28117     73   3378    0    0     0     0 29273 52896 19  5 75  0  0 2018-12-21 13:58:38
 3  0      0  28115     73   3378    0    0     0     0 27543 49278 18  6 76  0  0 2018-12-21 13:58:39
 3  0      0  28114     73   3378    0    0     0     0 27370 49465 17  6 77  0  0 2018-12-21 13:58:40
 3  0      0  28109     73   3378    0    0     0     0 27162 48115 16  6 77  0  0 2018-12-21 13:58:41
 5  0      0  28111     73   3378    0    0     0     0 28967 50833 18  7 75  0  0 2018-12-21 13:58:42
 3  0      0  28113     73   3378    0    0     0     0 29499 53104 19  6 75  0  0 2018-12-21 13:58:43
 4  0      0  28115     73   3378    0    0     0     0 28647 51810 19  6 75  0  0 2018-12-21 13:58:44
 5  0      0  28116     73   3378    0    0     0     0 29316 55777 20  7 73  0  0 2018-12-21 13:58:45
 4  0      0  28114     73   3378    0    0     0     0 28686 52507 19  6 75  0  0 2018-12-21 13:58:46
 3  0      0  28118     73   3378    0    0     0     0 29233 51782 18  6 76  0  0 2018-12-21 13:58:47
 4  0      0  28113     73   3378    0    0     0     0 27842 49464 18  6 76  0  0 2018-12-21 13:58:48
 3  0      0  28116     73   3378    0    0     0     0 28250 51574 18  6 76  0  0 2018-12-21 13:58:49
 3  0      0  28114     73   3378    0    0     0     0 28363 50679 18  6 76  0  0 2018-12-21 13:58:50
 3  0      0  28110     73   3378    0    0     0     0 28420 51953 18  6 76  0  0 2018-12-21 13:58:51
 2  0      0  28113     73   3378    0    0     0     0 27691 50604 18  6 76  0  0 2018-12-21 13:58:52
 5  0      0  28114     73   3378    0    0     0     0 28392 50863 17  6 76  0  0 2018-12-21 13:58:53
 3  0      0  28117     73   3378    0    0     0     0 28316 51266 19  6 75  0  0 2018-12-21 13:58:54
 2  0      0  28118     73   3378    0    0     0     0 29076 52507 19  6 75  0  0 2018-12-21 13:58:55
 1  0      0  28116     73   3378    0    0     0     0 28777 51664 19  6 76  0  0 2018-12-21 13:58:56
 4  0      0  28118     73   3378    0    0     0     0 28179 50230 18  6 76  0  0 2018-12-21 13:58:57
 2  0      0  28118     73   3378    0    0     0     0 28597 51324 19  6 76  0  0 2018-12-21 13:58:58
 3  0      0  28118     73   3378    0    0     0     0 28769 50981 18  6 76  0  0 2018-12-21 13:58:59
 1  0      0  28116     73   3378    0    0     0     0 28202 51006 18  6 76  0  0 2018-12-21 13:59:00
 2  0      0  28119     73   3378    0    0     0     0 29709 53151 19  6 75  0  0 2018-12-21 13:59:01
 3  0      0  28116     73   3378    0    0     0     0 27489 48118 17  6 77  0  0 2018-12-21 13:59:02
 3  0      0  28117     73   3378    0    0     0     0 29042 51373 19  6 75  0  0 2018-12-21 13:59:03
 3  0      0  28114     73   3378    0    0     0     0 27967 50232 17  6 77  0  0 2018-12-21 13:59:04
 3  0      0  28116     73   3378    0    0     0     0 28112 51136 19  5 76  0  0 2018-12-21 13:59:05
 3  0      0  28114     73   3378    0    0     0     0 27891 49649 18  5 77  0  0 2018-12-21 13:59:06
 2  0      0  28112     73   3378    0    0     0     0 27193 47882 17  6 77  0  0 2018-12-21 13:59:07
 4  0      0  28112     73   3378    0    0     0     0 27412 48881 17  6 76  0  0 2018-12-21 13:59:08
 3  0      0  28109     73   3378    0    0     0     0 27661 49401 19  6 76  0  0 2018-12-21 13:59:09
 5  0      0  28112     73   3378    0    0     0     0 28145 50759 19  6 75  0  0 2018-12-21 13:59:10
 3  0      0  28116     73   3378    0    0     0     0 28427 51704 19  5 76  0  0 2018-12-21 13:59:11
 2  0      0  28114     73   3378    0    0     0     0 28875 51765 18  6 76  0  0 2018-12-21 13:59:12
 4  0      0  28113     73   3378    0    0     0     0 28166 50210 19  6 75  0  0 2018-12-21 13:59:13
 1  0      0  28117     73   3378    0    0     0     0 29320 52533 19  6 76  0  0 2018-12-21 13:59:14
 4  0      0  28117     73   3378    0    0     0     0 28544 51313 19  6 75  0  0 2018-12-21 13:59:15
 4  0      0  28117     73   3378    0    0     0     0 28338 50893 18  6 76  0  0 2018-12-21 13:59:16
 1  0      0  28116     73   3378    0    0     0     0 30100 51860 20  5 76  0  0 2018-12-21 13:59:17
 2  0      0  28115     73   3378    0    0     0     0 29678 50241 18  6 75  0  0 2018-12-21 13:59:18
 3  0      0  28115     73   3378    0    0     0     0 30201 52237 18  6 76  0  0 2018-12-21 13:59:19
 4  0      0  28114     73   3378    0    0     0     0 30238 51393 19  6 75  0  0 2018-12-21 13:59:20
 4  0      0  28112     73   3378    0    0     0     0 28773 51242 19  6 76  0  0 2018-12-21 13:59:21
 4  0      0  28118     73   3378    0    0     0     0 29645 53056 19  7 75  0  0 2018-12-21 13:59:22
 4  0      0  28118     73   3378    0    0     0     0 28235 50596 18  6 76  0  0 2018-12-21 13:59:23
 4  0      0  28115     73   3378    0    0     0     0 28541 50900 19  5 76  0  0 2018-12-21 13:59:24
 3  0      0  28112     73   3378    0    0     0     0 27282 49071 17  6 77  0  0 2018-12-21 13:59:25
 2  0      0  28111     73   3378    0    0     0     0 28655 51684 18  6 76  0  0 2018-12-21 13:59:26
 6  0      0  28115     73   3378    0    0     0     0 28481 50095 18  5 77  0  0 2018-12-21 13:59:27
 3  0      0  28116     73   3378    0    0     0     0 28312 51163 17  6 76  0  0 2018-12-21 13:59:28
 2  0      0  28117     73   3378    0    0     0     0 27453 48882 18  5 76  0  0 2018-12-21 13:59:29
 4  0      0  28117     73   3378    0    0     0     0 28454 51749 19  5 76  0  0 2018-12-21 13:59:30
 2  0      0  28118     73   3378    0    0     0     0 27749 51017 18  6 76  0  0 2018-12-21 13:59:31
 3  0      0  28121     73   3378    0    0     0     0 29475 53165 19  5 75  0  0 2018-12-21 13:59:32
 3  0      0  28119     73   3378    0    0     0     0 29334 52206 20  6 75  0  0 2018-12-21 13:59:33
 3  0      0  28116     73   3378    0    0     0     0 28553 51819 19  6 76  0  0 2018-12-21 13:59:34
 4  0      0  28117     73   3378    0    0     0     0 28632 51720 19  6 75  0  0 2018-12-21 13:59:35
 2  0      0  28118     73   3378    0    0     0     0 29291 52838 19  5 76  0  0 2018-12-21 13:59:36
 2  0      0  28119     73   3378    0    0     0     0 29482 51513 19  6 75  0  0 2018-12-21 13:59:37
 4  0      0  28119     73   3378    0    0     0     0 28907 52131 18  6 76  0  0 2018-12-21 13:59:38
 1  0      0  28121     73   3378    0    0     0     0 29679 52272 19  6 75  0  0 2018-12-21 13:59:39
 3  0      0  28116     73   3378    0    0     0     0 27728 49407 17  6 77  0  0 2018-12-21 13:59:40
 3  0      0  28117     73   3378    0    0     0     0 29302 51939 18  6 76  0  0 2018-12-21 13:59:41
 0  0      0  28117     73   3378    0    0     0     0 28934 52060 19  6 75  0  0 2018-12-21 13:59:42
 2  0      0  28117     73   3378    0    0     0     0 28806 52418 18  6 76  0  0 2018-12-21 13:59:43
 3  0      0  28117     73   3378    0    0     0     0 29007 52493 19  6 75  0  0 2018-12-21 13:59:44
 5  0      0  28116     73   3378    0    0     0     0 29835 55540 20  7 73  0  0 2018-12-21 13:59:45
 6  0      0  28116     73   3378    0    0     0     0 28952 50907 19  6 75  0  0 2018-12-21 13:59:46
 4  0      0  28115     73   3378    0    0     0     0 28924 51704 19  6 76  0  0 2018-12-21 13:59:47
 4  0      0  28116     73   3378    0    0     0     0 29003 51381 18  6 76  0  0 2018-12-21 13:59:48
 6  0      0  28116     73   3378    0    0     0     0 28499 51253 18  6 76  0  0 2018-12-21 13:59:49
 1  0      0  28111     73   3378    0    0     0     0 26817 49112 18  5 77  0  0 2018-12-21 13:59:50
 4  0      0  28113     73   3378    0    0     0     0 28619 51880 18  6 76  0  0 2018-12-21 13:59:51
 3  0      0  28114     73   3378    0    0     0     0 27407 49248 18  6 77  0  0 2018-12-21 13:59:52
 5  0      0  28114     73   3378    0    0     0     0 28921 52806 19  6 75  0  0 2018-12-21 13:59:53
 3  0      0  28113     73   3378    0    0     0     0 28183 51540 18  6 76  0  0 2018-12-21 13:59:54
 3  0      0  28113     73   3378    0    0     0     0 27935 51605 17  7 76  0  0 2018-12-21 13:59:55
 2  0      0  28108     73   3378    0    0     0     0 27434 49779 17  6 77  0  0 2018-12-21 13:59:56
 2  0      0  28113     73   3378    0    0     0     0 29111 52612 19  6 75  0  0 2018-12-21 13:59:57
 4  0      0  28113     73   3378    0    0     0     0 28200 51466 19  6 76  0  0 2018-12-21 13:59:58
 2  0      0  28112     73   3378    0    0     0     0 29169 52516 19  6 75  0  0 2018-12-21 13:59:59
 3  0      0  28114     73   3378    0    0     0     0 29133 52219 19  6 76  0  0 2018-12-21 14:00:00
 3  0      0  28113     73   3378    0    0     0     0 28958 52567 18  6 76  0  0 2018-12-21 14:00:01
 3  0      0  28103     73   3386    0    0     0   596 29692 51819 19  7 72  3  0 2018-12-21 14:00:02
 0  0      0  28104     73   3386    0    0     0     0 29331 51527 18  6 76  0  0 2018-12-21 14:00:03
 4  0      0  28103     73   3386    0    0     0     0 28112 50194 18  6 76  0  0 2018-12-21 14:00:04
 3  0      0  28101     73   3386    0    0     0     0 28370 51333 19  6 76  0  0 2018-12-21 14:00:05
 4  0      0  28105     73   3386    0    0     0     0 28197 50593 19  5 76  0  0 2018-12-21 14:00:06
 3  0      0  28107     73   3386    0    0     0     0 28606 51022 19  5 76  0  0 2018-12-21 14:00:07
 3  0      0  28109     73   3386    0    0     0     0 28913 52127 19  5 76  0  0 2018-12-21 14:00:08
 3  0      0  28107     73   3386    0    0     0     0 28438 50006 18  6 76  0  0 2018-12-21 14:00:09
 3  0      0  28109     73   3386    0    0     0     0 28977 51693 20  5 75  0  0 2018-12-21 14:00:10
 4  0      0  28110     73   3386    0    0     0     0 29427 52769 19  6 75  0  0 2018-12-21 14:00:11
 4  0      0  28109     73   3386    0    0     0     0 28954 51575 19  5 76  0  0 2018-12-21 14:00:12
 3  0      0  28109     73   3386    0    0     0     0 28721 51622 19  6 75  0  0 2018-12-21 14:00:13
 2  0      0  28109     73   3386    0    0     0     0 28464 52224 19  6 75  0  0 2018-12-21 14:00:14
