2018-12-21 13:55:52, id: test-135552-022, starting producer #0
2018-12-21 14:01:39, id: test-135552-022, time: 347.673s, sent: 14242 msg/s
2018-12-21 14:01:40, id: test-135552-022, time: 348.675s, sent: 15107 msg/s
2018-12-21 14:01:41, id: test-135552-022, time: 349.736s, sent: 15302 msg/s
2018-12-21 14:01:42, id: test-135552-022, time: 350.832s, sent: 14512 msg/s
2018-12-21 14:01:44, id: test-135552-022, time: 351.916s, sent: 15078 msg/s
2018-12-21 14:01:45, id: test-135552-022, time: 352.962s, sent: 15101 msg/s
2018-12-21 14:01:46, id: test-135552-022, time: 353.962s, sent: 16754 msg/s
2018-12-21 14:01:47, id: test-135552-022, time: 354.977s, sent: 13322 msg/s
2018-12-21 14:01:48, id: test-135552-022, time: 355.994s, sent: 15963 msg/s
2018-12-21 14:01:49, id: test-135552-022, time: 357.002s, sent: 13821 msg/s
2018-12-21 14:01:50, id: test-135552-022, time: 358.041s, sent: 15203 msg/s
2018-12-21 14:01:51, id: test-135552-022, time: 359.120s, sent: 14640 msg/s
2018-12-21 14:01:52, id: test-135552-022, time: 360.128s, sent: 14365 msg/s
2018-12-21 14:01:53, id: test-135552-022, time: 361.204s, sent: 15190 msg/s
2018-12-21 14:01:54, id: test-135552-022, time: 362.244s, sent: 15082 msg/s
2018-12-21 14:01:55, id: test-135552-022, time: 363.280s, sent: 14611 msg/s
2018-12-21 14:01:56, id: test-135552-022, time: 364.353s, sent: 15335 msg/s
2018-12-21 14:01:57, id: test-135552-022, time: 365.456s, sent: 15315 msg/s
2018-12-21 14:01:58, id: test-135552-022, time: 366.530s, sent: 14810 msg/s
2018-12-21 14:01:59, id: test-135552-022, time: 367.579s, sent: 15686 msg/s
2018-12-21 14:02:00, id: test-135552-022, time: 368.600s, sent: 14718 msg/s
2018-12-21 14:02:01, id: test-135552-022, time: 369.619s, sent: 15932 msg/s
2018-12-21 14:02:02, id: test-135552-022, time: 370.668s, sent: 15059 msg/s
2018-12-21 14:02:03, id: test-135552-022, time: 371.763s, sent: 14926 msg/s
2018-12-21 14:02:04, id: test-135552-022, time: 372.796s, sent: 15928 msg/s
2018-12-21 14:02:05, id: test-135552-022, time: 373.828s, sent: 14775 msg/s
2018-12-21 14:02:07, id: test-135552-022, time: 374.912s, sent: 14976 msg/s
2018-12-21 14:02:08, id: test-135552-022, time: 375.926s, sent: 16227 msg/s
2018-12-21 14:02:09, id: test-135552-022, time: 377.003s, sent: 15176 msg/s
2018-12-21 14:02:10, id: test-135552-022, time: 378.012s, sent: 15002 msg/s
2018-12-21 14:02:11, id: test-135552-022, time: 379.056s, sent: 15025 msg/s
2018-12-21 14:02:12, id: test-135552-022, time: 380.085s, sent: 15563 msg/s
2018-12-21 14:02:13, id: test-135552-022, time: 381.116s, sent: 15215 msg/s
2018-12-21 14:02:14, id: test-135552-022, time: 382.116s, sent: 16403 msg/s
2018-12-21 14:02:15, id: test-135552-022, time: 383.180s, sent: 14069 msg/s
2018-12-21 14:02:16, id: test-135552-022, time: 384.180s, sent: 16767 msg/s
2018-12-21 14:02:17, id: test-135552-022, time: 385.224s, sent: 14306 msg/s
2018-12-21 14:02:18, id: test-135552-022, time: 386.331s, sent: 15359 msg/s
2018-12-21 14:02:19, id: test-135552-022, time: 387.416s, sent: 14457 msg/s
2018-12-21 14:02:20, id: test-135552-022, time: 388.489s, sent: 15744 msg/s
2018-12-21 14:02:21, id: test-135552-022, time: 389.516s, sent: 14740 msg/s
2018-12-21 14:02:22, id: test-135552-022, time: 390.576s, sent: 15005 msg/s
2018-12-21 14:02:23, id: test-135552-022, time: 391.611s, sent: 14626 msg/s
2018-12-21 14:02:24, id: test-135552-022, time: 392.667s, sent: 15374 msg/s
2018-12-21 14:02:25, id: test-135552-022, time: 393.678s, sent: 13780 msg/s
2018-12-21 14:02:26, id: test-135552-022, time: 394.678s, sent: 16082 msg/s
2018-12-21 14:02:27, id: test-135552-022, time: 395.733s, sent: 13974 msg/s
2018-12-21 14:02:28, id: test-135552-022, time: 396.804s, sent: 14851 msg/s
2018-12-21 14:02:29, id: test-135552-022, time: 397.880s, sent: 15088 msg/s
2018-12-21 14:02:31, id: test-135552-022, time: 398.944s, sent: 15464 msg/s
2018-12-21 14:02:32, id: test-135552-022, time: 399.964s, sent: 14949 msg/s
2018-12-21 14:02:33, id: test-135552-022, time: 401.013s, sent: 15581 msg/s
2018-12-21 14:02:34, id: test-135552-022, time: 402.078s, sent: 14626 msg/s
2018-12-21 14:02:35, id: test-135552-022, time: 403.132s, sent: 14986 msg/s
2018-12-21 14:02:36, id: test-135552-022, time: 404.185s, sent: 14480 msg/s
2018-12-21 14:02:37, id: test-135552-022, time: 405.274s, sent: 15110 msg/s
2018-12-21 14:02:38, id: test-135552-022, time: 406.316s, sent: 14949 msg/s
2018-12-21 14:02:39, id: test-135552-022, time: 407.316s, sent: 15800 msg/s
2018-12-21 14:02:40, id: test-135552-022, time: 408.316s, sent: 14728 msg/s
2018-12-21 14:02:41, id: test-135552-022, time: 409.393s, sent: 14534 msg/s
2018-12-21 14:02:42, id: test-135552-022, time: 410.438s, sent: 15535 msg/s
2018-12-21 14:02:43, id: test-135552-022, time: 411.464s, sent: 14755 msg/s
2018-12-21 14:02:44, id: test-135552-022, time: 412.520s, sent: 15581 msg/s
2018-12-21 14:02:45, id: test-135552-022, time: 413.541s, sent: 15901 msg/s
2018-12-21 14:02:46, id: test-135552-022, time: 414.668s, sent: 13627 msg/s
2018-12-21 14:02:47, id: test-135552-022, time: 415.764s, sent: 14913 msg/s
2018-12-21 14:02:48, id: test-135552-022, time: 416.857s, sent: 14954 msg/s
2018-12-21 14:02:50, id: test-135552-022, time: 417.956s, sent: 14971 msg/s
2018-12-21 14:02:51, id: test-135552-022, time: 419.016s, sent: 14799 msg/s
2018-12-21 14:02:52, id: test-135552-022, time: 420.032s, sent: 14791 msg/s
2018-12-21 14:02:53, id: test-135552-022, time: 421.057s, sent: 14983 msg/s
2018-12-21 14:02:54, id: test-135552-022, time: 422.116s, sent: 14813 msg/s
2018-12-21 14:02:55, id: test-135552-022, time: 423.196s, sent: 14625 msg/s
2018-12-21 14:02:56, id: test-135552-022, time: 424.227s, sent: 15215 msg/s
2018-12-21 14:02:57, id: test-135552-022, time: 425.247s, sent: 15486 msg/s
2018-12-21 14:02:58, id: test-135552-022, time: 426.332s, sent: 15064 msg/s
2018-12-21 14:02:59, id: test-135552-022, time: 427.340s, sent: 14255 msg/s
2018-12-21 14:03:00, id: test-135552-022, time: 428.340s, sent: 16550 msg/s
2018-12-21 14:03:01, id: test-135552-022, time: 429.426s, sent: 13953 msg/s
2018-12-21 14:03:02, id: test-135552-022, time: 430.488s, sent: 14770 msg/s
2018-12-21 14:03:03, id: test-135552-022, time: 431.581s, sent: 15656 msg/s
2018-12-21 14:03:04, id: test-135552-022, time: 432.648s, sent: 14701 msg/s
2018-12-21 14:03:05, id: test-135552-022, time: 433.651s, sent: 15092 msg/s
2018-12-21 14:03:06, id: test-135552-022, time: 434.652s, sent: 14465 msg/s
2018-12-21 14:03:07, id: test-135552-022, time: 435.688s, sent: 15247 msg/s
2018-12-21 14:03:08, id: test-135552-022, time: 436.788s, sent: 14160 msg/s
2018-12-21 14:03:09, id: test-135552-022, time: 437.864s, sent: 15292 msg/s
2018-12-21 14:03:11, id: test-135552-022, time: 438.945s, sent: 14714 msg/s
2018-12-21 14:03:12, id: test-135552-022, time: 439.976s, sent: 15321 msg/s
2018-12-21 14:03:13, id: test-135552-022, time: 441.036s, sent: 15419 msg/s
2018-12-21 14:03:14, id: test-135552-022, time: 442.036s, sent: 15858 msg/s
2018-12-21 14:03:15, id: test-135552-022, time: 443.053s, sent: 14176 msg/s
2018-12-21 14:03:16, id: test-135552-022, time: 444.103s, sent: 14940 msg/s
2018-12-21 14:03:17, id: test-135552-022, time: 445.103s, sent: 15775 msg/s
2018-12-21 14:03:18, id: test-135552-022, time: 446.115s, sent: 14979 msg/s
2018-12-21 14:03:19, id: test-135552-022, time: 447.198s, sent: 14383 msg/s
2018-12-21 14:03:20, id: test-135552-022, time: 448.251s, sent: 15106 msg/s
2018-12-21 14:03:21, id: test-135552-022, time: 449.340s, sent: 14505 msg/s
2018-12-21 14:03:22, id: test-135552-022, time: 450.340s, sent: 14370 msg/s
2018-12-21 14:03:23, id: test-135552-022, time: 451.392s, sent: 15641 msg/s
2018-12-21 14:03:24, id: test-135552-022, time: 452.420s, sent: 13978 msg/s
2018-12-21 14:03:25, id: test-135552-022, time: 453.494s, sent: 15831 msg/s
2018-12-21 14:03:26, id: test-135552-022, time: 454.496s, sent: 15107 msg/s
2018-12-21 14:03:27, id: test-135552-022, time: 455.568s, sent: 15247 msg/s
2018-12-21 14:03:28, id: test-135552-022, time: 456.588s, sent: 14303 msg/s
2018-12-21 14:03:29, id: test-135552-022, time: 457.644s, sent: 14854 msg/s
2018-12-21 14:03:30, id: test-135552-022, time: 458.699s, sent: 15077 msg/s
2018-12-21 14:03:31, id: test-135552-022, time: 459.792s, sent: 15455 msg/s
2018-12-21 14:03:32, id: test-135552-022, time: 460.868s, sent: 15394 msg/s
2018-12-21 14:03:34, id: test-135552-022, time: 461.909s, sent: 14541 msg/s
2018-12-21 14:03:35, id: test-135552-022, time: 462.967s, sent: 14827 msg/s
2018-12-21 14:03:36, id: test-135552-022, time: 463.990s, sent: 15334 msg/s
2018-12-21 14:03:37, id: test-135552-022, time: 465.064s, sent: 14810 msg/s
2018-12-21 14:03:38, id: test-135552-022, time: 466.096s, sent: 14668 msg/s
2018-12-21 14:03:39, id: test-135552-022, time: 467.171s, sent: 15204 msg/s
2018-12-21 14:03:40, id: test-135552-022, time: 468.252s, sent: 15120 msg/s
2018-12-21 14:03:41, id: test-135552-022, time: 469.293s, sent: 15068 msg/s
2018-12-21 14:03:42, id: test-135552-022, time: 470.317s, sent: 14890 msg/s
2018-12-21 14:03:43, id: test-135552-022, time: 471.356s, sent: 14464 msg/s
2018-12-21 14:03:44, id: test-135552-022, time: 472.436s, sent: 15235 msg/s
2018-12-21 14:03:45, id: test-135552-022, time: 473.508s, sent: 15144 msg/s
2018-12-21 14:03:46, id: test-135552-022, time: 474.518s, sent: 15640 msg/s
2018-12-21 14:03:47, id: test-135552-022, time: 475.536s, sent: 15624 msg/s
2018-12-21 14:03:48, id: test-135552-022, time: 476.573s, sent: 15549 msg/s
2018-12-21 14:03:49, id: test-135552-022, time: 477.638s, sent: 14420 msg/s
2018-12-21 14:03:50, id: test-135552-022, time: 478.728s, sent: 15095 msg/s
2018-12-21 14:03:51, id: test-135552-022, time: 479.848s, sent: 14398 msg/s
2018-12-21 14:03:53, id: test-135552-022, time: 480.920s, sent: 15451 msg/s
2018-12-21 14:03:54, id: test-135552-022, time: 482.013s, sent: 15556 msg/s
2018-12-21 14:03:55, id: test-135552-022, time: 483.096s, sent: 15193 msg/s
2018-12-21 14:03:56, id: test-135552-022, time: 484.136s, sent: 15610 msg/s
2018-12-21 14:03:57, id: test-135552-022, time: 485.242s, sent: 14778 msg/s
2018-12-21 14:03:58, id: test-135552-022, time: 486.268s, sent: 14754 msg/s
2018-12-21 14:03:59, id: test-135552-022, time: 487.333s, sent: 14935 msg/s
2018-12-21 14:04:00, id: test-135552-022, time: 488.392s, sent: 14812 msg/s
2018-12-21 14:04:01, id: test-135552-022, time: 489.448s, sent: 14855 msg/s
2018-12-21 14:04:02, id: test-135552-022, time: 490.496s, sent: 15072 msg/s
2018-12-21 14:04:03, id: test-135552-022, time: 491.580s, sent: 15686 msg/s
2018-12-21 14:04:04, id: test-135552-022, time: 492.663s, sent: 14483 msg/s
2018-12-21 14:04:05, id: test-135552-022, time: 493.756s, sent: 15054 msg/s
2018-12-21 14:04:06, id: test-135552-022, time: 494.868s, sent: 14698 msg/s
2018-12-21 14:04:08, id: test-135552-022, time: 495.940s, sent: 15348 msg/s
2018-12-21 14:04:09, id: test-135552-022, time: 496.964s, sent: 15533 msg/s
2018-12-21 14:04:10, id: test-135552-022, time: 497.964s, sent: 16786 msg/s
2018-12-21 14:04:11, id: test-135552-022, time: 499.036s, sent: 13505 msg/s
2018-12-21 14:04:12, id: test-135552-022, time: 500.086s, sent: 15253 msg/s
2018-12-21 14:04:13, id: test-135552-022, time: 501.120s, sent: 15170 msg/s
2018-12-21 14:04:14, id: test-135552-022, time: 502.152s, sent: 15307 msg/s
2018-12-21 14:04:15, id: test-135552-022, time: 503.156s, sent: 15077 msg/s
2018-12-21 14:04:16, id: test-135552-022, time: 504.164s, sent: 15017 msg/s
2018-12-21 14:04:17, id: test-135552-022, time: 505.236s, sent: 15247 msg/s
2018-12-21 14:04:18, id: test-135552-022, time: 506.297s, sent: 14887 msg/s
2018-12-21 14:04:19, id: test-135552-022, time: 507.392s, sent: 14926 msg/s
2018-12-21 14:04:20, id: test-135552-022, time: 508.404s, sent: 14199 msg/s
2018-12-21 14:04:21, id: test-135552-022, time: 509.488s, sent: 14673 msg/s
2018-12-21 14:04:22, id: test-135552-022, time: 510.548s, sent: 14902 msg/s
2018-12-21 14:04:23, id: test-135552-022, time: 511.596s, sent: 14967 msg/s
2018-12-21 14:04:24, id: test-135552-022, time: 512.656s, sent: 14695 msg/s
2018-12-21 14:04:25, id: test-135552-022, time: 513.776s, sent: 15377 msg/s
2018-12-21 14:04:26, id: test-135552-022, time: 514.776s, sent: 16000 msg/s
2018-12-21 14:04:27, id: test-135552-022, time: 515.796s, sent: 15179 msg/s
2018-12-21 14:04:28, id: test-135552-022, time: 516.876s, sent: 14625 msg/s
2018-12-21 14:04:30, id: test-135552-022, time: 517.959s, sent: 15193 msg/s
2018-12-21 14:04:31, id: test-135552-022, time: 518.994s, sent: 15579 msg/s
2018-12-21 14:04:32, id: test-135552-022, time: 520.099s, sent: 14990 msg/s
2018-12-21 14:04:33, id: test-135552-022, time: 521.104s, sent: 15499 msg/s
2018-12-21 14:04:34, id: test-135552-022, time: 522.104s, sent: 15358 msg/s
2018-12-21 14:04:35, id: test-135552-022, time: 523.108s, sent: 15624 msg/s
2018-12-21 14:04:36, id: test-135552-022, time: 524.189s, sent: 15221 msg/s
2018-12-21 14:04:37, id: test-135552-022, time: 525.272s, sent: 15092 msg/s
2018-12-21 14:04:38, id: test-135552-022, time: 526.308s, sent: 15247 msg/s
2018-12-21 14:04:39, id: test-135552-022, time: 527.340s, sent: 15093 msg/s
2018-12-21 14:04:40, id: test-135552-022, time: 528.340s, sent: 15736 msg/s
2018-12-21 14:04:41, id: test-135552-022, time: 529.340s, sent: 15140 msg/s
2018-12-21 14:04:42, id: test-135552-022, time: 530.404s, sent: 14386 msg/s
2018-12-21 14:04:43, id: test-135552-022, time: 531.464s, sent: 14281 msg/s
2018-12-21 14:04:44, id: test-135552-022, time: 532.500s, sent: 15141 msg/s
2018-12-21 14:04:45, id: test-135552-022, time: 533.500s, sent: 15138 msg/s
2018-12-21 14:04:46, id: test-135552-022, time: 534.541s, sent: 15069 msg/s
2018-12-21 14:04:47, id: test-135552-022, time: 535.544s, sent: 14983 msg/s
2018-12-21 14:04:48, id: test-135552-022, time: 536.569s, sent: 15410 msg/s
2018-12-21 14:04:49, id: test-135552-022, time: 537.648s, sent: 14131 msg/s
2018-12-21 14:04:50, id: test-135552-022, time: 538.672s, sent: 15319 msg/s
2018-12-21 14:04:51, id: test-135552-022, time: 539.738s, sent: 14921 msg/s
2018-12-21 14:04:52, id: test-135552-022, time: 540.755s, sent: 15316 msg/s
2018-12-21 14:04:53, id: test-135552-022, time: 541.824s, sent: 15391 msg/s
2018-12-21 14:04:54, id: test-135552-022, time: 542.844s, sent: 15379 msg/s
2018-12-21 14:04:56, id: test-135552-022, time: 543.909s, sent: 14935 msg/s
2018-12-21 14:04:57, id: test-135552-022, time: 544.996s, sent: 15541 msg/s
2018-12-21 14:04:58, id: test-135552-022, time: 546.033s, sent: 15338 msg/s
2018-12-21 14:04:59, id: test-135552-022, time: 547.091s, sent: 15344 msg/s
2018-12-21 14:05:00, id: test-135552-022, time: 548.112s, sent: 14826 msg/s
2018-12-21 14:05:01, id: test-135552-022, time: 549.112s, sent: 15372 msg/s
2018-12-21 14:05:02, id: test-135552-022, time: 550.221s, sent: 13538 msg/s
2018-12-21 14:05:03, id: test-135552-022, time: 551.276s, sent: 14972 msg/s
2018-12-21 14:05:04, id: test-135552-022, time: 552.313s, sent: 15656 msg/s
2018-12-21 14:05:05, id: test-135552-022, time: 553.330s, sent: 14776 msg/s
2018-12-21 14:05:06, id: test-135552-022, time: 554.361s, sent: 14896 msg/s
2018-12-21 14:05:07, id: test-135552-022, time: 555.396s, sent: 15155 msg/s
2018-12-21 14:05:08, id: test-135552-022, time: 556.396s, sent: 15864 msg/s
2018-12-21 14:05:09, id: test-135552-022, time: 557.403s, sent: 15402 msg/s
2018-12-21 14:05:10, id: test-135552-022, time: 558.496s, sent: 14451 msg/s
2018-12-21 14:05:11, id: test-135552-022, time: 559.532s, sent: 14611 msg/s
2018-12-21 14:05:12, id: test-135552-022, time: 560.544s, sent: 16151 msg/s
2018-12-21 14:05:13, id: test-135552-022, time: 561.544s, sent: 15579 msg/s
2018-12-21 14:05:14, id: test-135552-022, time: 562.607s, sent: 14445 msg/s
2018-12-21 14:05:15, id: test-135552-022, time: 563.675s, sent: 14790 msg/s
2018-12-21 14:05:16, id: test-135552-022, time: 564.675s, sent: 15807 msg/s
2018-12-21 14:05:17, id: test-135552-022, time: 565.736s, sent: 13534 msg/s
2018-12-21 14:05:18, id: test-135552-022, time: 566.748s, sent: 14524 msg/s
2018-12-21 14:05:19, id: test-135552-022, time: 567.761s, sent: 14294 msg/s
2018-12-21 14:05:20, id: test-135552-022, time: 568.806s, sent: 15115 msg/s
2018-12-21 14:05:21, id: test-135552-022, time: 569.884s, sent: 14959 msg/s
2018-12-21 14:05:22, id: test-135552-022, time: 570.895s, sent: 15624 msg/s
2018-12-21 14:05:24, id: test-135552-022, time: 571.905s, sent: 14554 msg/s
2018-12-21 14:05:25, id: test-135552-022, time: 572.990s, sent: 14355 msg/s
2018-12-21 14:05:26, id: test-135552-022, time: 574.076s, sent: 15253 msg/s
2018-12-21 14:05:27, id: test-135552-022, time: 575.086s, sent: 14227 msg/s
2018-12-21 14:05:28, id: test-135552-022, time: 576.116s, sent: 14165 msg/s
2018-12-21 14:05:29, id: test-135552-022, time: 577.216s, sent: 14859 msg/s
2018-12-21 14:05:30, id: test-135552-022, time: 578.224s, sent: 15017 msg/s
2018-12-21 14:05:31, id: test-135552-022, time: 579.226s, sent: 15107 msg/s
2018-12-21 14:05:32, id: test-135552-022, time: 580.320s, sent: 14438 msg/s
2018-12-21 14:05:33, id: test-135552-022, time: 581.388s, sent: 15201 msg/s
2018-12-21 14:05:34, id: test-135552-022, time: 582.388s, sent: 15248 msg/s
2018-12-21 14:05:35, id: test-135552-022, time: 583.388s, sent: 16038 msg/s
2018-12-21 14:05:36, id: test-135552-022, time: 584.440s, sent: 14160 msg/s
2018-12-21 14:05:37, id: test-135552-022, time: 585.458s, sent: 15301 msg/s
2018-12-21 14:05:38, id: test-135552-022, time: 586.555s, sent: 14399 msg/s
2018-12-21 14:05:39, id: test-135552-022, time: 587.641s, sent: 15151 msg/s
2018-12-21 14:05:40, id: test-135552-022, time: 588.641s, sent: 15499 msg/s
2018-12-21 14:05:41, id: test-135552-022, time: 589.716s, sent: 14358 msg/s
2018-12-21 14:05:42, id: test-135552-022, time: 590.780s, sent: 15361 msg/s
2018-12-21 14:05:44, id: test-135552-022, time: 591.901s, sent: 15167 msg/s
2018-12-21 14:05:45, id: test-135552-022, time: 593.004s, sent: 15316 msg/s
2018-12-21 14:05:46, id: test-135552-022, time: 594.005s, sent: 15122 msg/s
2018-12-21 14:05:47, id: test-135552-022, time: 595.015s, sent: 15204 msg/s
2018-12-21 14:05:48, id: test-135552-022, time: 596.015s, sent: 14919 msg/s
2018-12-21 14:05:49, id: test-135552-022, time: 597.088s, sent: 15437 msg/s
2018-12-21 14:05:50, id: test-135552-022, time: 598.181s, sent: 15556 msg/s
2018-12-21 14:05:51, id: test-135552-022, time: 599.264s, sent: 14990 msg/s
2018-12-21 14:05:52, id: test-135552-022, time: 600.356s, sent: 15571 msg/s
2018-12-21 14:05:53, id: test-135552-022, time: 601.356s, sent: 16702 msg/s
2018-12-21 14:05:54, id: test-135552-022, time: 602.404s, sent: 14104 msg/s
2018-12-21 14:05:55, id: test-135552-022, time: 603.431s, sent: 15487 msg/s
2018-12-21 14:05:56, id: test-135552-022, time: 604.431s, sent: 15178 msg/s
2018-12-21 14:05:57, id: test-135552-022, time: 605.516s, sent: 14319 msg/s
2018-12-21 14:05:58, id: test-135552-022, time: 606.624s, sent: 14949 msg/s
2018-12-21 14:05:59, id: test-135552-022, time: 607.625s, sent: 15561 msg/s
2018-12-21 14:06:00, id: test-135552-022, time: 608.678s, sent: 14584 msg/s
2018-12-21 14:06:01, id: test-135552-022, time: 609.736s, sent: 15448 msg/s
2018-12-21 14:06:02, id: test-135552-022, time: 610.820s, sent: 15179 msg/s
2018-12-21 14:06:03, id: test-135552-022, time: 611.860s, sent: 15083 msg/s
2018-12-21 14:06:05, id: test-135552-022, time: 612.960s, sent: 14958 msg/s
2018-12-21 14:06:06, id: test-135552-022, time: 613.980s, sent: 15379 msg/s
2018-12-21 14:06:07, id: test-135552-022, time: 615.068s, sent: 15123 msg/s
2018-12-21 14:06:08, id: test-135552-022, time: 616.096s, sent: 14726 msg/s
2018-12-21 14:06:09, id: test-135552-022, time: 617.116s, sent: 15378 msg/s
2018-12-21 14:06:10, id: test-135552-022, time: 618.208s, sent: 14867 msg/s
2018-12-21 14:06:11, id: test-135552-022, time: 619.208s, sent: 15861 msg/s
2018-12-21 14:06:12, id: test-135552-022, time: 620.306s, sent: 14428 msg/s
2018-12-21 14:06:13, id: test-135552-022, time: 621.349s, sent: 15144 msg/s
2018-12-21 14:06:14, id: test-135552-022, time: 622.403s, sent: 14154 msg/s
2018-12-21 14:06:15, id: test-135552-022, time: 623.468s, sent: 14831 msg/s
2018-12-21 14:06:16, id: test-135552-022, time: 624.526s, sent: 14827 msg/s
2018-12-21 14:06:17, id: test-135552-022, time: 625.526s, sent: 14836 msg/s
2018-12-21 14:06:18, id: test-135552-022, time: 626.569s, sent: 14803 msg/s
2018-12-21 14:06:19, id: test-135552-022, time: 627.569s, sent: 13956 msg/s
2018-12-21 14:06:20, id: test-135552-022, time: 628.580s, sent: 15492 msg/s
2018-12-21 14:06:21, id: test-135552-022, time: 629.668s, sent: 14619 msg/s
2018-12-21 14:06:22, id: test-135552-022, time: 630.759s, sent: 15483 msg/s
2018-12-21 14:06:23, id: test-135552-022, time: 631.840s, sent: 14612 msg/s
2018-12-21 14:06:25, id: test-135552-022, time: 632.896s, sent: 15062 msg/s
2018-12-21 14:06:26, id: test-135552-022, time: 633.940s, sent: 14500 msg/s
2018-12-21 14:06:27, id: test-135552-022, time: 635.032s, sent: 14364 msg/s
2018-12-21 14:06:28, id: test-135552-022, time: 636.088s, sent: 14750 msg/s
2018-12-21 14:06:29, id: test-135552-022, time: 637.152s, sent: 15465 msg/s
2018-12-21 14:06:30, id: test-135552-022, time: 638.157s, sent: 15172 msg/s
2018-12-21 14:06:31, id: test-135552-022, time: 639.182s, sent: 15303 msg/s
2018-12-21 14:06:32, id: test-135552-022, time: 640.244s, sent: 14151 msg/s
2018-12-21 14:06:33, id: test-135552-022, time: 641.310s, sent: 14921 msg/s
2018-12-21 14:06:34, id: test-135552-022, time: 642.310s, sent: 15918 msg/s
2018-12-21 14:06:35, id: test-135552-022, time: 643.310s, sent: 13627 msg/s
2018-12-21 14:06:36, id: test-135552-022, time: 644.374s, sent: 14399 msg/s
2018-12-21 14:06:37, id: test-135552-022, time: 645.374s, sent: 15538 msg/s
2018-12-21 14:06:38, id: test-135552-022, time: 646.500s, sent: 13478 msg/s
2018-12-21 14:06:39, id: test-135552-022, time: 647.579s, sent: 15250 msg/s
2018-12-21 14:06:40, id: test-135552-022, time: 648.663s, sent: 14976 msg/s
2018-12-21 14:06:41, id: test-135552-022, time: 649.690s, sent: 14953 msg/s
2018-12-21 14:06:42, id: test-135552-022, time: 650.700s, sent: 14880 msg/s
2018-12-21 14:06:43, id: test-135552-022, time: 651.747s, sent: 15086 msg/s
2018-12-21 14:06:44, id: test-135552-022, time: 652.786s, sent: 15098 msg/s
2018-12-21 14:06:45, id: test-135552-022, time: 653.846s, sent: 15005 msg/s
2018-12-21 14:06:47, id: test-135552-022, time: 654.916s, sent: 15172 msg/s
2018-12-21 14:06:48, id: test-135552-022, time: 655.964s, sent: 14549 msg/s
2018-12-21 14:06:49, id: test-135552-022, time: 656.964s, sent: 16604 msg/s
2018-12-21 14:06:50, id: test-135552-022, time: 658.028s, sent: 13984 msg/s
2018-12-21 14:06:51, id: test-135552-022, time: 659.120s, sent: 14967 msg/s
2018-12-21 14:06:52, id: test-135552-022, time: 660.156s, sent: 14611 msg/s
2018-12-21 14:06:53, id: test-135552-022, time: 661.167s, sent: 15516 msg/s
2018-12-21 14:06:54, id: test-135552-022, time: 662.175s, sent: 13711 msg/s
2018-12-21 14:06:55, id: test-135552-022, time: 663.202s, sent: 14633 msg/s
2018-12-21 14:06:56, id: test-135552-022, time: 664.256s, sent: 14570 msg/s
2018-12-21 14:06:57, id: test-135552-022, time: 665.256s, sent: 14919 msg/s
2018-12-21 14:06:58, id: test-135552-022, sending rate avg: 15010 msg/s
2018-12-21 14:06:58, id: test-135552-022, receiving rate avg: 0 msg/s
