2018-12-15 14:51:10, id: test-145109-958, starting consumer #0
2018-12-15 14:56:50, id: test-145109-958, time: 340.419s, received: 6196 msg/s
2018-12-15 14:56:51, id: test-145109-958, time: 341.469s, received: 5466 msg/s
2018-12-15 14:56:52, id: test-145109-958, time: 342.469s, received: 6569 msg/s
2018-12-15 14:56:53, id: test-145109-958, time: 343.469s, received: 6233 msg/s
2018-12-15 14:56:54, id: test-145109-958, time: 344.469s, received: 6428 msg/s
2018-12-15 14:56:55, id: test-145109-958, time: 345.469s, received: 6344 msg/s
2018-12-15 14:56:56, id: test-145109-958, time: 346.469s, received: 6420 msg/s
2018-12-15 14:56:57, id: test-145109-958, time: 347.469s, received: 6374 msg/s
2018-12-15 14:56:58, id: test-145109-958, time: 348.469s, received: 6503 msg/s
2018-12-15 14:56:59, id: test-145109-958, time: 349.470s, received: 6489 msg/s
2018-12-15 14:57:00, id: test-145109-958, time: 350.470s, received: 6420 msg/s
2018-12-15 14:57:01, id: test-145109-958, time: 351.470s, received: 6421 msg/s
2018-12-15 14:57:02, id: test-145109-958, time: 352.470s, received: 6240 msg/s
2018-12-15 14:57:03, id: test-145109-958, time: 353.470s, received: 6397 msg/s
2018-12-15 14:57:04, id: test-145109-958, time: 354.470s, received: 6317 msg/s
2018-12-15 14:57:05, id: test-145109-958, time: 355.470s, received: 6420 msg/s
2018-12-15 14:57:06, id: test-145109-958, time: 356.470s, received: 6366 msg/s
2018-12-15 14:57:07, id: test-145109-958, time: 357.470s, received: 6345 msg/s
2018-12-15 14:57:08, id: test-145109-958, time: 358.488s, received: 6528 msg/s
2018-12-15 14:57:09, id: test-145109-958, time: 359.488s, received: 6525 msg/s
2018-12-15 14:57:10, id: test-145109-958, time: 360.488s, received: 6468 msg/s
2018-12-15 14:57:11, id: test-145109-958, time: 361.488s, received: 6458 msg/s
2018-12-15 14:57:12, id: test-145109-958, time: 362.488s, received: 6313 msg/s
2018-12-15 14:57:13, id: test-145109-958, time: 363.488s, received: 6533 msg/s
2018-12-15 14:57:14, id: test-145109-958, time: 364.488s, received: 6033 msg/s
2018-12-15 14:57:15, id: test-145109-958, time: 365.488s, received: 6411 msg/s
2018-12-15 14:57:16, id: test-145109-958, time: 366.489s, received: 6455 msg/s
2018-12-15 14:57:17, id: test-145109-958, time: 367.490s, received: 6336 msg/s
2018-12-15 14:57:18, id: test-145109-958, time: 368.490s, received: 6551 msg/s
2018-12-15 14:57:19, id: test-145109-958, time: 369.490s, received: 5982 msg/s
2018-12-15 14:57:20, id: test-145109-958, time: 370.536s, received: 6100 msg/s
2018-12-15 14:57:21, id: test-145109-958, time: 371.536s, received: 6401 msg/s
2018-12-15 14:57:22, id: test-145109-958, time: 372.536s, received: 6218 msg/s
2018-12-15 14:57:23, id: test-145109-958, time: 373.536s, received: 6381 msg/s
2018-12-15 14:57:24, id: test-145109-958, time: 374.536s, received: 6442 msg/s
2018-12-15 14:57:25, id: test-145109-958, time: 375.536s, received: 6552 msg/s
2018-12-15 14:57:26, id: test-145109-958, time: 376.536s, received: 6312 msg/s
2018-12-15 14:57:27, id: test-145109-958, time: 377.536s, received: 6393 msg/s
2018-12-15 14:57:28, id: test-145109-958, time: 378.540s, received: 6636 msg/s
2018-12-15 14:57:29, id: test-145109-958, time: 379.541s, received: 5407 msg/s
2018-12-15 14:57:30, id: test-145109-958, time: 380.541s, received: 6462 msg/s
2018-12-15 14:57:31, id: test-145109-958, time: 381.541s, received: 6401 msg/s
2018-12-15 14:57:32, id: test-145109-958, time: 382.541s, received: 6366 msg/s
2018-12-15 14:57:33, id: test-145109-958, time: 383.541s, received: 6462 msg/s
2018-12-15 14:57:34, id: test-145109-958, time: 384.541s, received: 6395 msg/s
2018-12-15 14:57:35, id: test-145109-958, time: 385.541s, received: 6418 msg/s
2018-12-15 14:57:36, id: test-145109-958, time: 386.541s, received: 6222 msg/s
2018-12-15 14:57:37, id: test-145109-958, time: 387.541s, received: 6350 msg/s
2018-12-15 14:57:38, id: test-145109-958, time: 388.542s, received: 6584 msg/s
2018-12-15 14:57:39, id: test-145109-958, time: 389.542s, received: 6395 msg/s
2018-12-15 14:57:40, id: test-145109-958, time: 390.542s, received: 6396 msg/s
2018-12-15 14:57:41, id: test-145109-958, time: 391.542s, received: 6356 msg/s
2018-12-15 14:57:42, id: test-145109-958, time: 392.542s, received: 6355 msg/s
2018-12-15 14:57:43, id: test-145109-958, time: 393.542s, received: 5279 msg/s
2018-12-15 14:57:44, id: test-145109-958, time: 394.549s, received: 6663 msg/s
2018-12-15 14:57:45, id: test-145109-958, time: 395.549s, received: 6434 msg/s
2018-12-15 14:57:46, id: test-145109-958, time: 396.549s, received: 6182 msg/s
2018-12-15 14:57:47, id: test-145109-958, time: 397.549s, received: 6604 msg/s
2018-12-15 14:57:48, id: test-145109-958, time: 398.549s, received: 5248 msg/s
2018-12-15 14:57:49, id: test-145109-958, time: 399.549s, received: 6463 msg/s
2018-12-15 14:57:50, id: test-145109-958, time: 400.549s, received: 6327 msg/s
2018-12-15 14:57:51, id: test-145109-958, time: 401.553s, received: 6446 msg/s
2018-12-15 14:57:52, id: test-145109-958, time: 402.553s, received: 6157 msg/s
2018-12-15 14:57:53, id: test-145109-958, time: 403.553s, received: 6443 msg/s
2018-12-15 14:57:54, id: test-145109-958, time: 404.553s, received: 6327 msg/s
2018-12-15 14:57:55, id: test-145109-958, time: 405.553s, received: 6556 msg/s
2018-12-15 14:57:56, id: test-145109-958, time: 406.553s, received: 6394 msg/s
2018-12-15 14:57:57, id: test-145109-958, time: 407.553s, received: 6314 msg/s
2018-12-15 14:57:58, id: test-145109-958, time: 408.553s, received: 6408 msg/s
2018-12-15 14:57:59, id: test-145109-958, time: 409.553s, received: 6320 msg/s
2018-12-15 14:58:00, id: test-145109-958, time: 410.553s, received: 6164 msg/s
2018-12-15 14:58:01, id: test-145109-958, time: 411.553s, received: 6375 msg/s
2018-12-15 14:58:02, id: test-145109-958, time: 412.554s, received: 6439 msg/s
2018-12-15 14:58:03, id: test-145109-958, time: 413.554s, received: 6482 msg/s
2018-12-15 14:58:04, id: test-145109-958, time: 414.554s, received: 6350 msg/s
2018-12-15 14:58:05, id: test-145109-958, time: 415.554s, received: 6347 msg/s
2018-12-15 14:58:06, id: test-145109-958, time: 416.554s, received: 6649 msg/s
2018-12-15 14:58:07, id: test-145109-958, time: 417.554s, received: 6083 msg/s
2018-12-15 14:58:08, id: test-145109-958, time: 418.558s, received: 6365 msg/s
2018-12-15 14:58:09, id: test-145109-958, time: 419.558s, received: 6405 msg/s
2018-12-15 14:58:10, id: test-145109-958, time: 420.563s, received: 6419 msg/s
2018-12-15 14:58:11, id: test-145109-958, time: 421.563s, received: 6239 msg/s
2018-12-15 14:58:12, id: test-145109-958, time: 422.563s, received: 6341 msg/s
2018-12-15 14:58:13, id: test-145109-958, time: 423.563s, received: 6532 msg/s
2018-12-15 14:58:14, id: test-145109-958, time: 424.563s, received: 6209 msg/s
2018-12-15 14:58:15, id: test-145109-958, time: 425.563s, received: 6499 msg/s
2018-12-15 14:58:16, id: test-145109-958, time: 426.563s, received: 6366 msg/s
2018-12-15 14:58:17, id: test-145109-958, time: 427.563s, received: 6620 msg/s
2018-12-15 14:58:18, id: test-145109-958, time: 428.563s, received: 6611 msg/s
2018-12-15 14:58:19, id: test-145109-958, time: 429.563s, received: 6298 msg/s
2018-12-15 14:58:20, id: test-145109-958, time: 430.563s, received: 6431 msg/s
2018-12-15 14:58:21, id: test-145109-958, time: 431.563s, received: 5539 msg/s
2018-12-15 14:58:22, id: test-145109-958, time: 432.563s, received: 6258 msg/s
2018-12-15 14:58:23, id: test-145109-958, time: 433.563s, received: 6484 msg/s
2018-12-15 14:58:24, id: test-145109-958, time: 434.563s, received: 6511 msg/s
2018-12-15 14:58:25, id: test-145109-958, time: 435.563s, received: 6577 msg/s
2018-12-15 14:58:26, id: test-145109-958, time: 436.563s, received: 6288 msg/s
2018-12-15 14:58:27, id: test-145109-958, time: 437.563s, received: 6501 msg/s
2018-12-15 14:58:28, id: test-145109-958, time: 438.563s, received: 6361 msg/s
2018-12-15 14:58:29, id: test-145109-958, time: 439.563s, received: 6407 msg/s
2018-12-15 14:58:30, id: test-145109-958, time: 440.563s, received: 6451 msg/s
2018-12-15 14:58:31, id: test-145109-958, time: 441.563s, received: 6250 msg/s
2018-12-15 14:58:32, id: test-145109-958, time: 442.563s, received: 6331 msg/s
2018-12-15 14:58:33, id: test-145109-958, time: 443.563s, received: 6262 msg/s
2018-12-15 14:58:34, id: test-145109-958, time: 444.563s, received: 6411 msg/s
2018-12-15 14:58:35, id: test-145109-958, time: 445.563s, received: 6336 msg/s
2018-12-15 14:58:36, id: test-145109-958, time: 446.563s, received: 6315 msg/s
2018-12-15 14:58:37, id: test-145109-958, time: 447.563s, received: 6269 msg/s
2018-12-15 14:58:38, id: test-145109-958, time: 448.563s, received: 6196 msg/s
2018-12-15 14:58:39, id: test-145109-958, time: 449.563s, received: 6446 msg/s
2018-12-15 14:58:40, id: test-145109-958, time: 450.563s, received: 5456 msg/s
2018-12-15 14:58:41, id: test-145109-958, time: 451.563s, received: 6428 msg/s
2018-12-15 14:58:42, id: test-145109-958, time: 452.564s, received: 6132 msg/s
2018-12-15 14:58:43, id: test-145109-958, time: 453.564s, received: 6308 msg/s
2018-12-15 14:58:44, id: test-145109-958, time: 454.564s, received: 6440 msg/s
2018-12-15 14:58:45, id: test-145109-958, time: 455.564s, received: 6230 msg/s
2018-12-15 14:58:46, id: test-145109-958, time: 456.566s, received: 6635 msg/s
2018-12-15 14:58:47, id: test-145109-958, time: 457.566s, received: 6086 msg/s
2018-12-15 14:58:48, id: test-145109-958, time: 458.566s, received: 6441 msg/s
2018-12-15 14:58:49, id: test-145109-958, time: 459.566s, received: 6658 msg/s
2018-12-15 14:58:50, id: test-145109-958, time: 460.566s, received: 5349 msg/s
2018-12-15 14:58:51, id: test-145109-958, time: 461.566s, received: 6574 msg/s
2018-12-15 14:58:52, id: test-145109-958, time: 462.566s, received: 5987 msg/s
2018-12-15 14:58:53, id: test-145109-958, time: 463.566s, received: 6378 msg/s
2018-12-15 14:58:54, id: test-145109-958, time: 464.566s, received: 6496 msg/s
2018-12-15 14:58:55, id: test-145109-958, time: 465.566s, received: 6491 msg/s
2018-12-15 14:58:56, id: test-145109-958, time: 466.568s, received: 6558 msg/s
2018-12-15 14:58:57, id: test-145109-958, time: 467.568s, received: 6278 msg/s
2018-12-15 14:58:58, id: test-145109-958, time: 468.568s, received: 6519 msg/s
2018-12-15 14:58:59, id: test-145109-958, time: 469.570s, received: 6244 msg/s
2018-12-15 14:59:00, id: test-145109-958, time: 470.570s, received: 6444 msg/s
2018-12-15 14:59:01, id: test-145109-958, time: 471.570s, received: 6198 msg/s
2018-12-15 14:59:02, id: test-145109-958, time: 472.572s, received: 6010 msg/s
2018-12-15 14:59:03, id: test-145109-958, time: 473.574s, received: 6611 msg/s
2018-12-15 14:59:04, id: test-145109-958, time: 474.574s, received: 6349 msg/s
2018-12-15 14:59:05, id: test-145109-958, time: 475.574s, received: 6463 msg/s
2018-12-15 14:59:06, id: test-145109-958, time: 476.579s, received: 6266 msg/s
2018-12-15 14:59:07, id: test-145109-958, time: 477.579s, received: 6549 msg/s
2018-12-15 14:59:08, id: test-145109-958, time: 478.579s, received: 6613 msg/s
2018-12-15 14:59:09, id: test-145109-958, time: 479.579s, received: 5526 msg/s
2018-12-15 14:59:10, id: test-145109-958, time: 480.579s, received: 6688 msg/s
2018-12-15 14:59:11, id: test-145109-958, time: 481.580s, received: 6537 msg/s
2018-12-15 14:59:12, id: test-145109-958, time: 482.580s, received: 6529 msg/s
2018-12-15 14:59:13, id: test-145109-958, time: 483.580s, received: 6510 msg/s
2018-12-15 14:59:14, id: test-145109-958, time: 484.581s, received: 6494 msg/s
2018-12-15 14:59:15, id: test-145109-958, time: 485.581s, received: 6739 msg/s
2018-12-15 14:59:16, id: test-145109-958, time: 486.581s, received: 6287 msg/s
2018-12-15 14:59:17, id: test-145109-958, time: 487.581s, received: 6565 msg/s
2018-12-15 14:59:18, id: test-145109-958, time: 488.581s, received: 6315 msg/s
2018-12-15 14:59:19, id: test-145109-958, time: 489.581s, received: 6532 msg/s
2018-12-15 14:59:20, id: test-145109-958, time: 490.581s, received: 6693 msg/s
2018-12-15 14:59:21, id: test-145109-958, time: 491.581s, received: 5617 msg/s
2018-12-15 14:59:22, id: test-145109-958, time: 492.581s, received: 6776 msg/s
2018-12-15 14:59:23, id: test-145109-958, time: 493.581s, received: 5394 msg/s
2018-12-15 14:59:24, id: test-145109-958, time: 494.581s, received: 6833 msg/s
2018-12-15 14:59:25, id: test-145109-958, time: 495.581s, received: 6630 msg/s
2018-12-15 14:59:26, id: test-145109-958, time: 496.581s, received: 6289 msg/s
2018-12-15 14:59:27, id: test-145109-958, time: 497.582s, received: 6771 msg/s
2018-12-15 14:59:28, id: test-145109-958, time: 498.582s, received: 6448 msg/s
2018-12-15 14:59:29, id: test-145109-958, time: 499.582s, received: 6744 msg/s
2018-12-15 14:59:30, id: test-145109-958, time: 500.582s, received: 6645 msg/s
2018-12-15 14:59:31, id: test-145109-958, time: 501.582s, received: 6346 msg/s
2018-12-15 14:59:32, id: test-145109-958, time: 502.582s, received: 6577 msg/s
2018-12-15 14:59:33, id: test-145109-958, time: 503.583s, received: 6403 msg/s
2018-12-15 14:59:34, id: test-145109-958, time: 504.583s, received: 6648 msg/s
2018-12-15 14:59:35, id: test-145109-958, time: 505.583s, received: 6416 msg/s
2018-12-15 14:59:36, id: test-145109-958, time: 506.583s, received: 6548 msg/s
2018-12-15 14:59:37, id: test-145109-958, time: 507.583s, received: 6411 msg/s
2018-12-15 14:59:38, id: test-145109-958, time: 508.583s, received: 6304 msg/s
2018-12-15 14:59:39, id: test-145109-958, time: 509.583s, received: 6583 msg/s
2018-12-15 14:59:40, id: test-145109-958, time: 510.583s, received: 6176 msg/s
2018-12-15 14:59:41, id: test-145109-958, time: 511.583s, received: 6230 msg/s
2018-12-15 14:59:42, id: test-145109-958, time: 512.583s, received: 6479 msg/s
2018-12-15 14:59:43, id: test-145109-958, time: 513.586s, received: 6308 msg/s
2018-12-15 14:59:44, id: test-145109-958, time: 514.586s, received: 6436 msg/s
2018-12-15 14:59:45, id: test-145109-958, time: 515.586s, received: 6327 msg/s
2018-12-15 14:59:46, id: test-145109-958, time: 516.586s, received: 6453 msg/s
2018-12-15 14:59:47, id: test-145109-958, time: 517.586s, received: 5593 msg/s
2018-12-15 14:59:48, id: test-145109-958, time: 518.586s, received: 6513 msg/s
2018-12-15 14:59:49, id: test-145109-958, time: 519.589s, received: 6750 msg/s
2018-12-15 14:59:50, id: test-145109-958, time: 520.589s, received: 6438 msg/s
2018-12-15 14:59:51, id: test-145109-958, time: 521.589s, received: 6397 msg/s
2018-12-15 14:59:52, id: test-145109-958, time: 522.590s, received: 6612 msg/s
2018-12-15 14:59:53, id: test-145109-958, time: 523.590s, received: 6393 msg/s
2018-12-15 14:59:54, id: test-145109-958, time: 524.590s, received: 6557 msg/s
2018-12-15 14:59:55, id: test-145109-958, time: 525.590s, received: 6145 msg/s
2018-12-15 14:59:56, id: test-145109-958, time: 526.590s, received: 6459 msg/s
2018-12-15 14:59:57, id: test-145109-958, time: 527.590s, received: 6430 msg/s
2018-12-15 14:59:58, id: test-145109-958, time: 528.590s, received: 6324 msg/s
2018-12-15 14:59:59, id: test-145109-958, time: 529.590s, received: 6637 msg/s
2018-12-15 15:00:00, id: test-145109-958, time: 530.590s, received: 6310 msg/s
2018-12-15 15:00:01, id: test-145109-958, time: 531.592s, received: 6717 msg/s
2018-12-15 15:00:02, id: test-145109-958, time: 532.592s, received: 6592 msg/s
2018-12-15 15:00:03, id: test-145109-958, time: 533.593s, received: 6374 msg/s
2018-12-15 15:00:04, id: test-145109-958, time: 534.595s, received: 6664 msg/s
2018-12-15 15:00:05, id: test-145109-958, time: 535.595s, received: 6403 msg/s
2018-12-15 15:00:06, id: test-145109-958, time: 536.596s, received: 6722 msg/s
2018-12-15 15:00:07, id: test-145109-958, time: 537.596s, received: 6551 msg/s
2018-12-15 15:00:08, id: test-145109-958, time: 538.596s, received: 6408 msg/s
2018-12-15 15:00:09, id: test-145109-958, time: 539.597s, received: 6564 msg/s
2018-12-15 15:00:10, id: test-145109-958, time: 540.597s, received: 5581 msg/s
2018-12-15 15:00:11, id: test-145109-958, time: 541.598s, received: 6700 msg/s
2018-12-15 15:00:12, id: test-145109-958, time: 542.598s, received: 6171 msg/s
2018-12-15 15:00:13, id: test-145109-958, time: 543.599s, received: 6515 msg/s
2018-12-15 15:00:14, id: test-145109-958, time: 544.599s, received: 6171 msg/s
2018-12-15 15:00:15, id: test-145109-958, time: 545.599s, received: 6377 msg/s
2018-12-15 15:00:16, id: test-145109-958, time: 546.599s, received: 6576 msg/s
2018-12-15 15:00:17, id: test-145109-958, time: 547.599s, received: 6577 msg/s
2018-12-15 15:00:18, id: test-145109-958, time: 548.599s, received: 6301 msg/s
2018-12-15 15:00:19, id: test-145109-958, time: 549.599s, received: 6202 msg/s
2018-12-15 15:00:20, id: test-145109-958, time: 550.621s, received: 6344 msg/s
2018-12-15 15:00:21, id: test-145109-958, time: 551.628s, received: 5248 msg/s
2018-12-15 15:00:22, id: test-145109-958, time: 552.628s, received: 6112 msg/s
2018-12-15 15:00:23, id: test-145109-958, time: 553.628s, received: 5823 msg/s
2018-12-15 15:00:24, id: test-145109-958, time: 554.628s, received: 6235 msg/s
2018-12-15 15:00:25, id: test-145109-958, time: 555.637s, received: 6570 msg/s
2018-12-15 15:00:26, id: test-145109-958, time: 556.637s, received: 6209 msg/s
2018-12-15 15:00:27, id: test-145109-958, time: 557.637s, received: 6392 msg/s
2018-12-15 15:00:28, id: test-145109-958, time: 558.637s, received: 6430 msg/s
2018-12-15 15:00:29, id: test-145109-958, time: 559.637s, received: 6291 msg/s
2018-12-15 15:00:30, id: test-145109-958, time: 560.637s, received: 6522 msg/s
2018-12-15 15:00:31, id: test-145109-958, time: 561.637s, received: 6378 msg/s
2018-12-15 15:00:32, id: test-145109-958, time: 562.641s, received: 6363 msg/s
2018-12-15 15:00:33, id: test-145109-958, time: 563.641s, received: 6405 msg/s
2018-12-15 15:00:34, id: test-145109-958, time: 564.641s, received: 6325 msg/s
2018-12-15 15:00:35, id: test-145109-958, time: 565.641s, received: 6593 msg/s
2018-12-15 15:00:36, id: test-145109-958, time: 566.641s, received: 6061 msg/s
2018-12-15 15:00:37, id: test-145109-958, time: 567.641s, received: 6548 msg/s
2018-12-15 15:00:38, id: test-145109-958, time: 568.641s, received: 6203 msg/s
2018-12-15 15:00:39, id: test-145109-958, time: 569.642s, received: 6586 msg/s
2018-12-15 15:00:40, id: test-145109-958, time: 570.643s, received: 6354 msg/s
2018-12-15 15:00:41, id: test-145109-958, time: 571.643s, received: 6282 msg/s
2018-12-15 15:00:42, id: test-145109-958, time: 572.643s, received: 6374 msg/s
2018-12-15 15:00:43, id: test-145109-958, time: 573.643s, received: 6390 msg/s
2018-12-15 15:00:44, id: test-145109-958, time: 574.656s, received: 6371 msg/s
2018-12-15 15:00:45, id: test-145109-958, time: 575.656s, received: 6474 msg/s
2018-12-15 15:00:46, id: test-145109-958, time: 576.656s, received: 6528 msg/s
2018-12-15 15:00:47, id: test-145109-958, time: 577.656s, received: 6522 msg/s
2018-12-15 15:00:48, id: test-145109-958, time: 578.656s, received: 6238 msg/s
2018-12-15 15:00:49, id: test-145109-958, time: 579.656s, received: 6625 msg/s
2018-12-15 15:00:50, id: test-145109-958, time: 580.656s, received: 6543 msg/s
2018-12-15 15:00:51, id: test-145109-958, time: 581.681s, received: 6250 msg/s
2018-12-15 15:00:52, id: test-145109-958, time: 582.681s, received: 5781 msg/s
2018-12-15 15:00:53, id: test-145109-958, time: 583.681s, received: 5588 msg/s
2018-12-15 15:00:54, id: test-145109-958, time: 584.681s, received: 6360 msg/s
2018-12-15 15:00:55, id: test-145109-958, time: 585.681s, received: 5436 msg/s
2018-12-15 15:00:56, id: test-145109-958, time: 586.681s, received: 6346 msg/s
2018-12-15 15:00:57, id: test-145109-958, time: 587.681s, received: 6271 msg/s
2018-12-15 15:00:58, id: test-145109-958, time: 588.681s, received: 6420 msg/s
2018-12-15 15:00:59, id: test-145109-958, time: 589.682s, received: 6282 msg/s
2018-12-15 15:01:00, id: test-145109-958, time: 590.682s, received: 6371 msg/s
2018-12-15 15:01:01, id: test-145109-958, time: 591.682s, received: 6414 msg/s
2018-12-15 15:01:02, id: test-145109-958, time: 592.682s, received: 6485 msg/s
2018-12-15 15:01:03, id: test-145109-958, time: 593.682s, received: 6433 msg/s
2018-12-15 15:01:04, id: test-145109-958, time: 594.682s, received: 5644 msg/s
2018-12-15 15:01:05, id: test-145109-958, time: 595.682s, received: 6346 msg/s
2018-12-15 15:01:06, id: test-145109-958, time: 596.682s, received: 6242 msg/s
2018-12-15 15:01:07, id: test-145109-958, time: 597.682s, received: 6443 msg/s
2018-12-15 15:01:08, id: test-145109-958, time: 598.682s, received: 6549 msg/s
2018-12-15 15:01:09, id: test-145109-958, time: 599.682s, received: 6227 msg/s
2018-12-15 15:01:10, id: test-145109-958, time: 600.682s, received: 6452 msg/s
2018-12-15 15:01:11, id: test-145109-958, time: 601.682s, received: 6338 msg/s
2018-12-15 15:01:12, id: test-145109-958, time: 602.682s, received: 6514 msg/s
2018-12-15 15:01:13, id: test-145109-958, time: 603.682s, received: 6305 msg/s
2018-12-15 15:01:14, id: test-145109-958, time: 604.682s, received: 5218 msg/s
2018-12-15 15:01:15, id: test-145109-958, time: 605.682s, received: 6285 msg/s
2018-12-15 15:01:16, id: test-145109-958, time: 606.682s, received: 6295 msg/s
2018-12-15 15:01:17, id: test-145109-958, time: 607.684s, received: 6603 msg/s
2018-12-15 15:01:18, id: test-145109-958, time: 608.686s, received: 6036 msg/s
2018-12-15 15:01:19, id: test-145109-958, time: 609.686s, received: 6321 msg/s
2018-12-15 15:01:20, id: test-145109-958, time: 610.686s, received: 6431 msg/s
2018-12-15 15:01:21, id: test-145109-958, time: 611.691s, received: 6162 msg/s
2018-12-15 15:01:22, id: test-145109-958, time: 612.691s, received: 6259 msg/s
2018-12-15 15:01:23, id: test-145109-958, time: 613.691s, received: 6505 msg/s
2018-12-15 15:01:24, id: test-145109-958, time: 614.695s, received: 6644 msg/s
2018-12-15 15:01:25, id: test-145109-958, time: 615.695s, received: 6552 msg/s
2018-12-15 15:01:26, id: test-145109-958, time: 616.695s, received: 6803 msg/s
2018-12-15 15:01:27, id: test-145109-958, time: 617.695s, received: 6388 msg/s
2018-12-15 15:01:28, id: test-145109-958, time: 618.696s, received: 6320 msg/s
2018-12-15 15:01:29, id: test-145109-958, time: 619.696s, received: 6636 msg/s
2018-12-15 15:01:30, id: test-145109-958, time: 620.696s, received: 6432 msg/s
2018-12-15 15:01:31, id: test-145109-958, time: 621.843s, received: 5603 msg/s
2018-12-15 15:01:32, id: test-145109-958, time: 622.843s, received: 6598 msg/s
2018-12-15 15:01:33, id: test-145109-958, time: 623.843s, received: 6094 msg/s
2018-12-15 15:01:34, id: test-145109-958, time: 624.843s, received: 6372 msg/s
2018-12-15 15:01:35, id: test-145109-958, time: 625.843s, received: 6352 msg/s
2018-12-15 15:01:36, id: test-145109-958, time: 626.843s, received: 6425 msg/s
2018-12-15 15:01:37, id: test-145109-958, time: 627.843s, received: 6337 msg/s
2018-12-15 15:01:38, id: test-145109-958, time: 628.843s, received: 6377 msg/s
2018-12-15 15:01:39, id: test-145109-958, time: 629.843s, received: 6552 msg/s
2018-12-15 15:01:40, id: test-145109-958, time: 630.843s, received: 6457 msg/s
2018-12-15 15:01:41, id: test-145109-958, time: 631.843s, received: 6392 msg/s
2018-12-15 15:01:42, id: test-145109-958, time: 632.843s, received: 5122 msg/s
2018-12-15 15:01:43, id: test-145109-958, time: 633.843s, received: 6571 msg/s
2018-12-15 15:01:44, id: test-145109-958, time: 634.843s, received: 6238 msg/s
2018-12-15 15:01:45, id: test-145109-958, time: 635.843s, received: 5378 msg/s
2018-12-15 15:01:46, id: test-145109-958, time: 636.843s, received: 6614 msg/s
2018-12-15 15:01:47, id: test-145109-958, time: 637.844s, received: 5561 msg/s
2018-12-15 15:01:48, id: test-145109-958, time: 638.844s, received: 6788 msg/s
2018-12-15 15:01:49, id: test-145109-958, time: 639.844s, received: 6264 msg/s
2018-12-15 15:01:50, id: test-145109-958, time: 640.844s, received: 6584 msg/s
2018-12-15 15:01:51, id: test-145109-958, time: 641.844s, received: 6426 msg/s
2018-12-15 15:01:52, id: test-145109-958, time: 642.844s, received: 6485 msg/s
2018-12-15 15:01:53, id: test-145109-958, time: 643.844s, received: 6426 msg/s
2018-12-15 15:01:54, id: test-145109-958, time: 644.844s, received: 6431 msg/s
2018-12-15 15:01:55, id: test-145109-958, time: 645.844s, received: 6606 msg/s
2018-12-15 15:01:56, id: test-145109-958, time: 646.844s, received: 6386 msg/s
2018-12-15 15:01:57, id: test-145109-958, time: 647.844s, received: 6429 msg/s
2018-12-15 15:01:58, id: test-145109-958, time: 648.844s, received: 6582 msg/s
2018-12-15 15:01:59, id: test-145109-958, time: 649.845s, received: 6530 msg/s
2018-12-15 15:02:00, id: test-145109-958, time: 650.845s, received: 6734 msg/s
2018-12-15 15:02:01, id: test-145109-958, time: 651.845s, received: 6185 msg/s
2018-12-15 15:02:02, id: test-145109-958, time: 652.845s, received: 6370 msg/s
2018-12-15 15:02:03, id: test-145109-958, time: 653.845s, received: 6343 msg/s
2018-12-15 15:02:04, id: test-145109-958, time: 654.845s, received: 6100 msg/s
2018-12-15 15:02:05, id: test-145109-958, time: 655.845s, received: 6411 msg/s
2018-12-15 15:02:06, id: test-145109-958, time: 656.845s, received: 6104 msg/s
2018-12-15 15:02:07, id: test-145109-958, time: 657.851s, received: 6446 msg/s
2018-12-15 15:02:08, id: test-145109-958, time: 658.851s, received: 6471 msg/s
2018-12-15 15:02:09, id: test-145109-958, time: 659.851s, received: 6429 msg/s
2018-12-15 15:02:10, id: test-145109-958, time: 660.851s, received: 6465 msg/s
2018-12-15 15:02:11, id: test-145109-958, time: 661.851s, received: 6337 msg/s
2018-12-15 15:02:12, id: test-145109-958, time: 662.851s, received: 6671 msg/s
2018-12-15 15:02:13, id: test-145109-958, time: 663.851s, received: 6192 msg/s
2018-12-15 15:02:14, id: test-145109-958, time: 664.851s, received: 6416 msg/s
2018-12-15 15:02:15, id: test-145109-958, time: 665.852s, received: 6501 msg/s
2018-12-15 15:02:16, id: test-145109-958, time: 666.852s, received: 6472 msg/s
2018-12-15 15:02:17, id: test-145109-958, time: 667.852s, received: 6460 msg/s
2018-12-15 15:02:18, id: test-145109-958, time: 668.853s, received: 6415 msg/s
2018-12-15 15:02:19, id: test-145109-958, time: 669.853s, received: 6439 msg/s
2018-12-15 15:02:20, id: test-145109-958, time: 670.854s, received: 6461 msg/s
2018-12-15 15:02:21, id: test-145109-958, time: 671.854s, received: 6623 msg/s
2018-12-15 15:02:22, id: test-145109-958, time: 672.858s, received: 6297 msg/s
2018-12-15 15:02:23, id: test-145109-958, time: 673.858s, received: 6468 msg/s
2018-12-15 15:02:24, id: test-145109-958, time: 674.885s, received: 6703 msg/s
2018-12-15 15:02:25, id: test-145109-958, time: 675.885s, received: 6834 msg/s
2018-12-15 15:02:26, id: test-145109-958, time: 676.885s, received: 5778 msg/s
2018-12-15 15:02:27, id: test-145109-958, time: 677.886s, received: 6811 msg/s
2018-12-15 15:02:28, id: test-145109-958, time: 678.886s, received: 6440 msg/s
2018-12-15 15:02:29, id: test-145109-958, time: 679.886s, received: 6628 msg/s
