procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  26349     61   5038    0    0     0    76 42024 36035 24  5 70  0  0 2018-12-15 14:51:44
 6  0      0  26359     61   5038    0    0     0     0 44571 38419 26  7 68  0  0 2018-12-15 14:51:45
 5  0      0  26366     61   5038    0    0     0    72 43311 36872 25  7 68  0  0 2018-12-15 14:51:46
 5  0      0  26347     61   5038    0    0     0     0 43076 37654 25  6 68  0  0 2018-12-15 14:51:47
 5  0      0  26367     61   5038    0    0     0    72 43992 37679 25  7 67  0  0 2018-12-15 14:51:48
 5  0      0  26344     61   5038    0    0     0    76 42780 36261 25  6 69  0  0 2018-12-15 14:51:49
 3  0      0  26354     61   5038    0    0     0     0 44295 38136 26  6 68  0  0 2018-12-15 14:51:50
 5  0      0  26347     61   5038    0    0     0    72 37119 32021 22  5 73  0  0 2018-12-15 14:51:51
 3  0      0  26355     61   5038    0    0     0     0 43591 37628 26  6 68  0  0 2018-12-15 14:51:52
 4  0      0  26369     61   5038    0    0     0    72 43239 37427 25  7 68  0  0 2018-12-15 14:51:53
 4  0      0  26345     61   5038    0    0     0     0 43715 37557 26  6 69  0  0 2018-12-15 14:51:54
 4  0      0  26368     61   5038    0    0     0   100 42942 37630 23  8 68  0  0 2018-12-15 14:51:55
 4  0      0  26355     61   5038    0    0     0    72 41793 39639 25  7 68  0  0 2018-12-15 14:51:56
 5  0      0  26361     61   5038    0    0     0     0 44871 38024 26  7 67  0  0 2018-12-15 14:51:57
 3  0      0  26365     61   5038    0    0     0    76 43776 37137 25  6 69  0  0 2018-12-15 14:51:58
 3  0      0  26356     61   5038    0    0     0     0 43333 37674 26  6 68  0  0 2018-12-15 14:51:59
 4  0      0  26372     61   5038    0    0     0  3632 42315 35602 24  7 69  1  0 2018-12-15 14:52:00
 4  0      0  26339     61   5038    0    0     0     0 43541 37419 25  7 68  0  0 2018-12-15 14:52:01
 3  0      0  26367     61   5038    0    0     0    76 37161 31886 21  5 73  0  0 2018-12-15 14:52:02
 6  0      0  26357     61   5038    0    0     0    72 42992 37232 25  6 69  0  0 2018-12-15 14:52:03
 3  0      0  26359     61   5038    0    0     0     0 43209 38478 25  7 68  0  0 2018-12-15 14:52:04
 1  0      0  26370     61   5038    0    0     0    76 42889 36210 24  7 69  0  0 2018-12-15 14:52:05
 5  0      0  26345     61   5038    0    0     0     0 43864 37742 26  6 68  0  0 2018-12-15 14:52:06
 3  0      0  26367     61   5038    0    0     0    68 44492 37541 25  7 67  0  0 2018-12-15 14:52:07
 3  0      0  26340     61   5038    0    0     0    72 43085 36643 24  7 69  0  0 2018-12-15 14:52:08
 5  0      0  26360     61   5038    0    0     0     0 44012 36920 25  7 68  0  0 2018-12-15 14:52:09
 1  0      0  26356     61   5038    0    0     0   284 43719 36880 25  6 68  1  0 2018-12-15 14:52:10
 1  0      0  26349     61   5038    0    0     0     0 44581 39634 25  7 68  0  0 2018-12-15 14:52:11
 5  0      0  26370     61   5038    0    0     0    72 38164 32545 21  6 73  0  0 2018-12-15 14:52:12
 6  0      0  26340     61   5038    0    0     0     0 43369 38290 25  7 68  0  0 2018-12-15 14:52:13
 3  0      0  26368     61   5038    0    0     0    76 42878 38200 25  6 69  0  0 2018-12-15 14:52:14
 0  1      0  26341     61   5038    0    0     0    68 41846 35844 24  6 70  0  0 2018-12-15 14:52:15
 2  0      0  26362     61   5038    0    0     0     4 43089 37858 25  6 69  0  0 2018-12-15 14:52:16
 4  0      0  26350     61   5038    0    0     0    76 42021 36471 23  6 70  0  0 2018-12-15 14:52:17
 5  0      0  26352     61   5038    0    0     0     0 43139 38472 25  7 69  0  0 2018-12-15 14:52:18
 4  0      0  26376     61   5038    0    0     0     0 44194 37936 25  7 68  0  0 2018-12-15 14:52:19
 4  0      0  26345     61   5038    0    0     0     0 43496 37302 24  6 70  0  0 2018-12-15 14:52:20
 5  0      0  26371     61   5038    0    0     0    72 45063 39221 25  6 68  0  0 2018-12-15 14:52:21
 0  0      0  26351     61   5038    0    0     0    72 42785 37079 23  6 70  0  0 2018-12-15 14:52:22
 5  0      0  26365     61   5038    0    0     0     0 43298 37949 24  6 70  0  0 2018-12-15 14:52:23
 4  0      0  26362     61   5038    0    0     0    72 44304 38371 25  7 68  0  0 2018-12-15 14:52:24
 4  0      0  26348     61   5038    0    0     0     0 42862 37192 24  6 69  0  0 2018-12-15 14:52:25
 4  0      0  26376     61   5038    0    0     0    76 42877 38087 25  6 69  0  0 2018-12-15 14:52:26
 1  0      0  26344     61   5038    0    0     0     0 42518 36691 24  6 70  0  0 2018-12-15 14:52:27
 4  0      0  26371     61   5038    0    0     0    84 37613 33110 21  6 72  0  0 2018-12-15 14:52:28
 0  1      0  26343     61   5038    0    0     0    68 41962 36377 24  6 70  0  0 2018-12-15 14:52:29
 4  0      0  26366     61   5038    0    0     0     4 44535 39575 25  6 69  0  0 2018-12-15 14:52:30
 4  0      0  26349     61   5038    0    0     0  2420 42275 36733 23  7 70  1  0 2018-12-15 14:52:31
 5  0      0  26352     61   5038    0    0     0     0 45500 39578 26  7 68  0  0 2018-12-15 14:52:32
 4  0      0  26374     61   5038    0    0     0    76 43774 37833 24  6 70  0  0 2018-12-15 14:52:33
 4  0      0  26346     61   5038    0    0     0     0 43540 37631 25  7 69  0  0 2018-12-15 14:52:34
 4  0      0  26371     61   5038    0    0     0    76 42544 35900 24  6 69  0  0 2018-12-15 14:52:35
 5  0      0  26344     61   5038    0    0     0    76 41321 36038 24  7 69  0  0 2018-12-15 14:52:36
 3  0      0  26358     61   5038    0    0     0     0 46271 38916 26  6 67  0  0 2018-12-15 14:52:37
 5  0      0  26359     61   5038    0    0     0    72 43485 37479 25  6 69  0  0 2018-12-15 14:52:38
 1  0      0  26347     61   5038    0    0     0     0 42674 37882 25  7 68  0  0 2018-12-15 14:52:39
 3  0      0  26373     61   5038    0    0     0    72 41027 36057 24  6 70  0  0 2018-12-15 14:52:40
 1  0      0  26344     61   5038    0    0     0     0 42087 37135 24  7 69  0  0 2018-12-15 14:52:41
 7  0      0  26372     61   5038    0    0     0    76 36870 31951 21  5 74  0  0 2018-12-15 14:52:42
 2  0      0  26345     61   5038    0    0     0     0 41021 35803 24  6 70  0  0 2018-12-15 14:52:43
 4  0      0  26368     61   5038    0    0     0    72 35883 31735 20  6 74  0  0 2018-12-15 14:52:44
 3  0      0  26345     61   5038    0    0     0    76 43190 37216 24  7 69  0  0 2018-12-15 14:52:45
 3  0      0  26358     61   5038    0    0     0     0 44286 38357 25  7 68  0  0 2018-12-15 14:52:46
 3  0      0  26346     61   5038    0    0     0    76 41118 34831 23  6 71  0  0 2018-12-15 14:52:47
 4  0      0  26353     61   5038    0    0     0     0 43104 38361 24  6 69  0  0 2018-12-15 14:52:48
 3  0      0  26367     61   5038    0    0     0    72 43111 36951 25  6 69  0  0 2018-12-15 14:52:49
 3  0      0  26340     61   5038    0    0     0     0 42963 37823 24  7 69  0  0 2018-12-15 14:52:50
 3  0      0  26366     61   5038    0    0     0    72 42570 37119 24  7 69  0  0 2018-12-15 14:52:51
 4  0      0  26344     61   5038    0    0     0    80 42628 36982 23  6 70  0  0 2018-12-15 14:52:52
 4  0      0  26355     61   5038    0    0     0     0 44108 39201 25  7 68  0  0 2018-12-15 14:52:53
 4  0      0  26363     61   5038    0    0     0    72 43266 37017 24  7 70  0  0 2018-12-15 14:52:54
 4  0      0  26355     61   5038    0    0     0     0 42902 37998 25  6 69  0  0 2018-12-15 14:52:55
 8  0      0  26354     61   5038    0    0     0    72 38115 35739 22  7 71  0  0 2018-12-15 14:52:56
 0  0      0  26346     61   5038    0    0     0     0 42875 39190 25  7 68  0  0 2018-12-15 14:52:57
 1  0      0  26368     61   5038    0    0     0    76 42584 38069 25  7 68  0  0 2018-12-15 14:52:58
 3  0      0  26353     61   5038    0    0     0    72 42557 37969 25  6 69  0  0 2018-12-15 14:52:59
 4  0      0  26362     61   5038    0    0     0     0 43618 38126 24  7 69  0  0 2018-12-15 14:53:00
 4  0      0  26357     61   5038    0    0     0    72 41179 35587 24  6 69  0  0 2018-12-15 14:53:01
 3  0      0  26354     61   5038    0    0     0     0 43208 38005 24  8 68  0  0 2018-12-15 14:53:02
 2  0      0  26370     61   5038    0    0     0    76 42040 35291 23  7 70  0  0 2018-12-15 14:53:03
 3  0      0  26344     61   5038    0    0     0     0 44216 38048 25  6 69  0  0 2018-12-15 14:53:04
 4  0      0  26363     61   5038    0    0     0    72 43259 38259 24  7 69  0  0 2018-12-15 14:53:05
 0  0      0  26344     61   5038    0    0     0    72 39667 35146 23  6 71  0  0 2018-12-15 14:53:06
 4  0      0  26361     61   5038    0    0     0  2088 40304 35201 22  6 71  1  0 2018-12-15 14:53:07
 5  0      0  26352     61   5038    0    0     0    84 41452 36088 23  7 70  0  0 2018-12-15 14:53:08
 4  0      0  26357     61   5038    0    0     0     0 43164 38858 25  6 69  0  0 2018-12-15 14:53:09
 4  0      0  26372     61   5038    0    0     0    76 41667 36062 23  7 70  0  0 2018-12-15 14:53:10
 3  0      0  26345     61   5038    0    0     0     0 44230 38888 25  7 68  0  0 2018-12-15 14:53:11
 3  0      0  26369     61   5038    0    0     0    76 44316 38644 25  6 69  0  0 2018-12-15 14:53:12
 0  1      0  26340     61   5038    0    0     0    72 43397 37864 25  6 69  0  0 2018-12-15 14:53:13
 4  0      0  26361     61   5038    0    0     0     4 44463 38559 25  7 68  0  0 2018-12-15 14:53:14
 6  0      0  26358     61   5038    0    0     0    72 42163 36582 25  6 69  0  0 2018-12-15 14:53:15
 1  0      0  26356     61   5038    0    0     0     0 43293 38326 25  6 69  0  0 2018-12-15 14:53:16
 3  0      0  26369     61   5038    0    0     0    76 42964 36191 24  6 70  0  0 2018-12-15 14:53:17
 3  0      0  26344     61   5038    0    0     0     0 43334 37315 24  6 69  0  0 2018-12-15 14:53:18
 4  0      0  26368     61   5038    0    0     0    76 43281 37712 24  6 70  0  0 2018-12-15 14:53:19
 4  0      0  26344     61   5038    0    0     0    72 41982 37124 25  6 69  0  0 2018-12-15 14:53:20
 3  0      0  26358     61   5038    0    0     0     0 45480 39799 25  7 68  0  0 2018-12-15 14:53:21
 4  0      0  26365     61   5038    0    0     0    76 43762 37812 25  6 68  0  0 2018-12-15 14:53:22
 5  0      0  26354     61   5038    0    0     0     0 42893 38015 25  6 69  0  0 2018-12-15 14:53:23
 1  0      0  26373     61   5038    0    0     0    76 44173 39158 25  7 68  0  0 2018-12-15 14:53:24
 3  0      0  26344     61   5038    0    0     0     0 41025 36376 24  6 70  0  0 2018-12-15 14:53:25
 3  0      0  26364     61   5038    0    0     0    72 43364 37924 24  7 69  0  0 2018-12-15 14:53:26
 3  0      0  26349     61   5038    0    0     0    72 42732 37219 23  7 69  0  0 2018-12-15 14:53:27
 3  0      0  26358     61   5038    0    0     0     0 43676 38537 25  6 69  0  0 2018-12-15 14:53:28
 3  0      0  26366     61   5039    0    0     0    80 41799 36458 23  7 70  0  0 2018-12-15 14:53:29
 3  0      0  26350     61   5039    0    0     0     0 44160 38905 25  7 69  0  0 2018-12-15 14:53:30
 4  0      0  26377     61   5038    0    0     0    72 44450 38626 24  7 69  0  0 2018-12-15 14:53:31
 4  0      0  26349     61   5038    0    0     0     0 43372 38220 24  7 69  0  0 2018-12-15 14:53:32
 5  0      0  26375     61   5038    0    0     0    72 37247 32858 21  6 73  0  0 2018-12-15 14:53:33
 4  0      0  26353     61   5039    0    0     0    80 42058 36861 24  6 70  0  0 2018-12-15 14:53:34
 3  0      0  26365     61   5039    0    0     0     0 45261 39394 25  6 68  0  0 2018-12-15 14:53:35
 3  0      0  26371     61   5039    0    0     0    76 42709 37069 24  6 70  0  0 2018-12-15 14:53:36
 4  0      0  26358     61   5038    0    0     0     0 42885 38243 24  6 70  0  0 2018-12-15 14:53:37
 2  0      0  26375     61   5038    0    0     0    72 43369 37551 24  6 70  0  0 2018-12-15 14:53:38
 4  0      0  26344     61   5038    0    0     0  2376 43906 38472 25  7 68  1  0 2018-12-15 14:53:39
 7  0      0  26370     61   5038    0    0     0    76 42651 37168 23  6 70  0  0 2018-12-15 14:53:40
 0  0      0  26351     61   5038    0    0     0    76 36895 32838 21  5 73  0  0 2018-12-15 14:53:41
 6  0      0  26370     61   5038    0    0     0     0 41655 35997 23  6 70  0  0 2018-12-15 14:53:42
 3  0      0  26357     61   5038    0    0     0    72 43340 37405 23  7 70  0  0 2018-12-15 14:53:43
 1  0      0  26359     61   5038    0    0     0     0 43885 39139 24  7 69  0  0 2018-12-15 14:53:44
 5  0      0  26372     61   5039    0    0     0    76 42713 35971 24  7 69  0  0 2018-12-15 14:53:45
 1  0      0  26351     61   5039    0    0     0     0 43003 37335 26  6 68  0  0 2018-12-15 14:53:46
 4  0      0  26371     61   5039    0    0     0    72 41475 36281 24  6 69  0  0 2018-12-15 14:53:47
 8  0      0  26345     61   5039    0    0     0    72 41337 35959 24  6 69  0  0 2018-12-15 14:53:48
 3  0      0  26363     61   5038    0    0     0     0 43712 37896 25  6 69  0  0 2018-12-15 14:53:49
 6  0      0  26361     61   5038    0    0     0    76 35180 30094 21  6 73  0  0 2018-12-15 14:53:50
 5  0      0  26356     61   5039    0    0     0     0 45054 38307 27  6 67  0  0 2018-12-15 14:53:51
 6  0      0  26377     61   5039    0    0     0    72 41981 36265 24  7 68  0  0 2018-12-15 14:53:52
 1  0      0  26343     61   5038    0    0     0     0 42798 36798 25  6 68  0  0 2018-12-15 14:53:53
 2  0      0  26369     61   5038    0    0     0    72 43131 37694 25  7 68  0  0 2018-12-15 14:53:54
 4  0      0  26349     61   5038    0    0     0    76 42467 36312 24  7 69  0  0 2018-12-15 14:53:55
 5  0      0  26357     61   5038    0    0     0     0 45314 38472 26  7 67  0  0 2018-12-15 14:53:56
 5  0      0  26344     61   5038    0    0     0    72 36425 35043 23  6 71  0  0 2018-12-15 14:53:57
 4  0      0  26355     61   5038    0    0     0     0 42398 37109 26  7 68  0  0 2018-12-15 14:53:58
 3  0      0  26371     61   5038    0    0     0    68 41483 36647 24  6 69  0  0 2018-12-15 14:53:59
 4  0      0  26345     61   5038    0    0     0     0 41778 36614 25  6 69  0  0 2018-12-15 14:54:00
 4  0      0  26373     61   5039    0    0     0    72 37684 31889 22  6 73  0  0 2018-12-15 14:54:01
 4  0      0  26341     61   5039    0    0     0     0 42979 37302 25  6 69  0  0 2018-12-15 14:54:02
 1  0      0  26361     61   5039    0    0     0    84 42955 37740 25  7 68  0  0 2018-12-15 14:54:03
 4  0      0  26352     61   5039    0    0     0     0 43627 37485 26  6 68  0  0 2018-12-15 14:54:04
 5  0      0  26358     61   5038    0    0     0     0 44312 38476 26  7 67  0  0 2018-12-15 14:54:05
 2  0      0  26371     61   5038    0    0     0    80 42341 36082 24  7 69  0  0 2018-12-15 14:54:06
 3  0      0  26352     61   5038    0    0     0     0 43614 39393 25  7 68  0  0 2018-12-15 14:54:07
 6  0      0  26369     61   5038    0    0     0    72 44122 39157 25  7 68  0  0 2018-12-15 14:54:08
 4  0      0  26341     61   5038    0    0     0     0 43544 37798 25  5 69  0  0 2018-12-15 14:54:09
 2  0      0  26359     61   5038    0    0     0  2416 44230 38408 24  7 69  0  0 2018-12-15 14:54:10
 3  0      0  26340     61   5038    0    0     0    80 43426 37722 25  6 69  0  0 2018-12-15 14:54:11
 2  0      0  26355     61   5039    0    0     0     0 43118 37962 26  6 68  0  0 2018-12-15 14:54:12
 4  0      0  26374     61   5038    0    0     0    72 42592 37892 24  7 69  0  0 2018-12-15 14:54:13
 3  0      0  26349     61   5039    0    0     0     0 41088 36876 24  6 70  0  0 2018-12-15 14:54:14
 7  0      0  26366     61   5039    0    0     0    72 42243 37626 24  7 69  0  0 2018-12-15 14:54:15
 3  0      0  26339     61   5039    0    0     0    76 42057 37586 24  6 70  0  0 2018-12-15 14:54:16
 4  0      0  26357     61   5038    0    0     0     0 44050 38473 25  6 69  0  0 2018-12-15 14:54:17
 4  0      0  26355     61   5038    0    0     0    76 34411 30100 20  5 75  0  0 2018-12-15 14:54:18
 4  0      0  26354     61   5039    0    0     0     0 43908 38193 25  6 68  0  0 2018-12-15 14:54:19
 5  0      0  26367     61   5039    0    0     0    72 42776 37202 24  6 69  0  0 2018-12-15 14:54:20
 3  0      0  26340     61   5039    0    0     0     0 43222 38635 24  7 68  0  0 2018-12-15 14:54:21
 3  0      0  26369     61   5039    0    0     0    76 37091 32153 20  6 73  0  0 2018-12-15 14:54:22
 4  0      0  26341     61   5039    0    0     0     0 43013 37860 25  6 69  0  0 2018-12-15 14:54:23
 1  0      0  26368     61   5039    0    0     0    72 42266 36866 24  7 69  0  0 2018-12-15 14:54:24
 4  0      0  26347     61   5039    0    0     0    72 41320 36484 24  6 70  0  0 2018-12-15 14:54:25
 4  0      0  26359     61   5039    0    0     0     0 46324 40237 26  7 68  0  0 2018-12-15 14:54:26
 4  0      0  26361     61   5038    0    0     0    72 42510 36882 23  7 70  0  0 2018-12-15 14:54:27
 4  0      0  26352     61   5038    0    0     0     0 43222 37669 25  7 68  0  0 2018-12-15 14:54:28
 3  0      0  26372     61   5038    0    0     0    68 44252 38990 24  7 69  0  0 2018-12-15 14:54:29
 2  0      0  26341     61   5038    0    0     0     0 42620 36805 24  7 69  0  0 2018-12-15 14:54:30
 4  0      0  26367     61   5039    0    0     0    76 44216 38713 24  7 69  0  0 2018-12-15 14:54:31
 3  0      0  26349     61   5039    0    0     0    80 42666 36730 24  6 70  0  0 2018-12-15 14:54:32
 3  0      0  26358     61   5039    0    0     0     0 43807 38286 25  6 69  0  0 2018-12-15 14:54:33
 1  0      0  26374     61   5039    0    0     0    72 42137 36646 24  6 70  0  0 2018-12-15 14:54:34
 6  0      0  26350     61   5039    0    0     0     0 43317 37538 24  6 69  0  0 2018-12-15 14:54:35
 5  0      0  26370     61   5039    0    0     0    72 44091 38685 25  7 68  0  0 2018-12-15 14:54:36
 3  0      0  26341     61   5039    0    0     0    76 41700 35652 25  5 69  0  0 2018-12-15 14:54:37
 5  0      0  26361     61   5039    0    0     0     0 44870 38516 27  7 67  0  0 2018-12-15 14:54:38
 3  0      0  26355     61   5039    0    0     0    72 42875 36070 24  6 70  0  0 2018-12-15 14:54:39
 6  0      0  26353     61   5039    0    0     0  2248 43509 37996 25  6 68  0  0 2018-12-15 14:54:40
 7  0      0  26372     61   5039    0    0     0    76 43409 37362 26  6 68  0  0 2018-12-15 14:54:41
 5  0      0  26338     61   5039    0    0     0     0 42863 37077 26  6 69  0  0 2018-12-15 14:54:42
 4  0      0  26369     61   5039    0    0     0    76 38087 31850 22  6 72  0  0 2018-12-15 14:54:43
 7  0      0  26340     61   5039    0    0     0    72 41842 36286 25  6 69  0  0 2018-12-15 14:54:44
 4  0      0  26364     61   5039    0    0     0     0 42495 37456 25  6 69  0  0 2018-12-15 14:54:45
 3  0      0  26354     61   5039    0    0     0    76 41757 35955 23  6 70  0  0 2018-12-15 14:54:46
 5  0      0  26357     61   5039    0    0     0     0 43504 38195 26  6 68  0  0 2018-12-15 14:54:47
 5  0      0  26372     61   5039    0    0     0    76 44347 37653 25  6 68  0  0 2018-12-15 14:54:48
 6  0      0  26344     61   5039    0    0     0     0 41833 36220 24  7 69  0  0 2018-12-15 14:54:49
 4  0      0  26369     61   5039    0    0     0    76 41949 36378 25  6 69  0  0 2018-12-15 14:54:50
 4  0      0  26350     61   5039    0    0     0    72 42094 36340 25  6 69  0  0 2018-12-15 14:54:51
 5  0      0  26357     61   5039    0    0     0     0 44770 38776 26  6 67  0  0 2018-12-15 14:54:52
 3  0      0  26369     61   5039    0    0     0    76 42617 36498 25  6 69  0  0 2018-12-15 14:54:53
 8  0      0  26342     61   5039    0    0     0     0 43807 37911 25  7 68  0  0 2018-12-15 14:54:54
 3  0      0  26374     61   5039    0    0     0    76 37199 30560 22  6 73  0  0 2018-12-15 14:54:55
 5  0      0  26342     61   5039    0    0     0     0 40799 35590 24  7 69  0  0 2018-12-15 14:54:56
 5  0      0  26364     61   5039    0    0     0    72 43169 40451 27  8 65  0  0 2018-12-15 14:54:57
 3  0      0  26349     61   5039    0    0     0    80 41242 35120 24  6 69  0  0 2018-12-15 14:54:58
 4  0      0  26355     61   5039    0    0     0     0 44539 38282 26  6 68  0  0 2018-12-15 14:54:59
 4  0      0  26366     61   5039    0    0     0    72 42874 36657 25  6 69  0  0 2018-12-15 14:55:00
 3  0      0  26343     61   5039    0    0     0     0 43534 38618 26  6 68  0  0 2018-12-15 14:55:01
 0  0      0  26364     61   5039    0    0     0    72 43775 37213 25  7 68  0  0 2018-12-15 14:55:02
 0  1      0  26334     61   5039    0    0     0    68 42394 36068 25  6 69  0  0 2018-12-15 14:55:03
 4  0      0  26357     61   5039    0    0     0     4 45755 38927 26  7 67  0  0 2018-12-15 14:55:04
 6  0      0  26356     61   5039    0    0     0    76 42035 35823 25  7 68  0  0 2018-12-15 14:55:05
 3  0      0  26352     61   5039    0    0     0     0 43827 37292 26  6 68  0  0 2018-12-15 14:55:06
 4  0      0  26369     61   5039    0    0     0    72 43277 36441 25  7 69  0  0 2018-12-15 14:55:07
 3  0      0  26344     61   5039    0    0     0     0 43238 37579 25  7 68  0  0 2018-12-15 14:55:08
 6  0      0  26356     61   5039    0    0     0    72 43065 36538 25  6 68  0  0 2018-12-15 14:55:09
 4  0      0  26348     61   5039    0    0     0    72 42624 36685 24  6 69  0  0 2018-12-15 14:55:10
 4  0      0  26352     61   5039    0    0     0  2408 41733 36751 25  7 68  0  0 2018-12-15 14:55:11
 4  0      0  26369     61   5039    0    0     0    68 44446 36874 26  6 68  0  0 2018-12-15 14:55:12
 4  0      0  26338     61   5039    0    0     0     0 44272 38247 26  7 68  0  0 2018-12-15 14:55:13
 3  0      0  26361     61   5039    0    0     0    76 43216 37244 24  7 68  0  0 2018-12-15 14:55:14
 3  0      0  26354     61   5039    0    0     0    72 42238 36175 24  7 69  0  0 2018-12-15 14:55:15
 4  0      0  26353     61   5039    0    0     0     0 45166 38735 26  7 67  0  0 2018-12-15 14:55:16
 3  0      0  26365     61   5039    0    0     0    72 42150 35603 24  6 70  0  0 2018-12-15 14:55:17
 3  0      0  26340     61   5039    0    0     0     0 45240 39282 26  7 67  0  0 2018-12-15 14:55:18
 4  0      0  26362     61   5039    0    0     0    76 43506 37254 25  7 68  0  0 2018-12-15 14:55:19
 0  0      0  26339     61   5039    0    0     0    72 40595 34585 23  6 70  0  0 2018-12-15 14:55:20
 3  0      0  26360     61   5039    0    0     0     0 41241 35071 25  7 69  0  0 2018-12-15 14:55:21
 3  0      0  26360     61   5039    0    0     0    76 45145 37906 26  7 67  0  0 2018-12-15 14:55:22
 4  0      0  26343     61   5039    0    0     0     0 45039 38987 25  8 67  0  0 2018-12-15 14:55:23
 4  0      0  26373     61   5039    0    0     0    72 41512 35225 24  6 69  0  0 2018-12-15 14:55:24
 5  0      0  26345     61   5039    0    0     0     0 43246 36673 25  7 68  0  0 2018-12-15 14:55:25
 3  0      0  26365     61   5039    0    0     0    72 43240 37075 24  7 69  0  0 2018-12-15 14:55:26
 5  0      0  26348     61   5039    0    0     0    72 42341 35226 25  6 69  0  0 2018-12-15 14:55:27
 3  0      0  26353     61   5039    0    0     0     0 44295 38415 25  7 67  0  0 2018-12-15 14:55:28
 4  0      0  26375     61   5039    0    0     0    76 41854 35435 24  6 69  0  0 2018-12-15 14:55:29
 5  0      0  26346     61   5039    0    0     0     0 44331 38198 26  7 67  0  0 2018-12-15 14:55:30
 0  0      0  26369     61   5039    0    0     0    72 42809 37008 25  7 68  0  0 2018-12-15 14:55:31
 5  0      0  26343     61   5039    0    0     0    76 40277 35434 25  6 69  0  0 2018-12-15 14:55:32
