procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28408     73   3067    0    0     0   108 26036 36975 16  4 80  0  0 2018-12-15 14:52:45
 3  0      0  28379     73   3067    0    0     0     0 25598 37394 17  5 79  0  0 2018-12-15 14:52:46
 3  0      0  28402     73   3067    0    0     0   108 25493 36326 17  4 79  0  0 2018-12-15 14:52:47
 5  0      0  28378     73   3067    0    0     0     0 25578 37850 16  5 78  0  0 2018-12-15 14:52:48
 4  0      0  28393     73   3067    0    0     0   104 25930 36944 16  5 78  0  0 2018-12-15 14:52:49
 3  0      0  28382     73   3067    0    0     0   104 25034 36969 16  4 79  0  0 2018-12-15 14:52:50
 2  0      0  28387     73   3067    0    0     0     0 25731 38192 17  4 79  0  0 2018-12-15 14:52:51
 3  0      0  28405     73   3067    0    0     0   112 25561 37003 17  5 78  0  0 2018-12-15 14:52:52
 3  0      0  28377     73   3067    0    0     0     0 25543 37402 16  5 79  0  0 2018-12-15 14:52:53
 3  0      0  28403     73   3067    0    0     0   104 25273 35799 16  5 80  0  0 2018-12-15 14:52:54
 3  0      0  28367     73   3075    0    0     0     0 24697 36228 17  5 79  0  0 2018-12-15 14:52:55
 2  0      0  28394     73   3067    0    0     0  8420 24268 34768 15  5 79  1  0 2018-12-15 14:52:56
 2  0      0  28381     73   3067    0    0     0   108 24583 35616 16  5 80  0  0 2018-12-15 14:52:57
 3  0      0  28388     73   3067    0    0     0     0 26802 39299 17  5 78  0  0 2018-12-15 14:52:58
 2  0      0  28408     73   3067    0    0     0   440 25731 36451 16  5 78  1  0 2018-12-15 14:52:59
 2  0      0  28376     73   3067    0    0     0     0 25593 37774 16  4 79  0  0 2018-12-15 14:53:00
 3  0      0  28401     73   3067    0    0     0   168 25039 36295 16  4 80  0  0 2018-12-15 14:53:01
 0  0      0  28374     73   3067    0    0     0     0 25130 37091 16  5 79  0  0 2018-12-15 14:53:02
 1  0      0  28394     73   3067    0    0     0   140 25433 36680 16  4 79  0  0 2018-12-15 14:53:03
 2  0      0  28387     73   3067    0    0     0   136 25774 38058 17  4 79  0  0 2018-12-15 14:53:04
 1  0      0  28387     73   3067    0    0     0  2472 26039 37958 16  5 78  1  0 2018-12-15 14:53:05
 5  0      0  28375     73   3067    0    0     0  8292 20987 29341 14  4 81  1  0 2018-12-15 14:53:06
 1  0      0  28383     73   3067    0    0     0     0 25640 38377 16  4 80  0  0 2018-12-15 14:53:07
 3  0      0  28405     73   3067    0    0     0    84 25535 36078 16  5 79  0  0 2018-12-15 14:53:08
 5  0      0  28379     73   3067    0    0     0     0 25592 36521 17  5 79  0  0 2018-12-15 14:53:09
 2  0      0  28400     73   3067    0    0     0    76 25640 36883 16  5 79  0  0 2018-12-15 14:53:10
 3  0      0  28375     73   3067    0    0     0    76 26142 36478 17  4 79  0  0 2018-12-15 14:53:11
 3  0      0  28388     73   3067    0    0     0     0 26757 38291 17  5 78  0  0 2018-12-15 14:53:12
 2  0      0  28402     73   3067    0    0     0    76 26449 37340 17  4 78  0  0 2018-12-15 14:53:13
 2  0      0  28382     73   3067    0    0     0     0 25770 37360 16  5 78  0  0 2018-12-15 14:53:14
 2  0      0  28401     73   3067    0    0     0    72 25610 37365 16  4 79  0  0 2018-12-15 14:53:15
 3  0      0  28375     73   3067    0    0     0     0 25681 36984 16  4 79  0  0 2018-12-15 14:53:16
 3  0      0  28394     73   3067    0    0     0    76 25878 36390 15  4 80  0  0 2018-12-15 14:53:17
 1  0      0  28378     73   3067    0    0     0    76 25711 36968 16  5 79  0  0 2018-12-15 14:53:18
 2  0      0  28390     73   3067    0    0     0     0 26095 38026 16  5 79  0  0 2018-12-15 14:53:19
 3  0      0  28405     73   3067    0    0     0    72 26010 37734 16  5 79  0  0 2018-12-15 14:53:20
 5  0      0  28350     73   3067    0    0     0     0 26370 39880 18  5 77  0  0 2018-12-15 14:53:21
 2  0      0  28404     73   3067    0    0     0    76 26286 38866 17  5 78  0  0 2018-12-15 14:53:22
 2  0      0  28375     73   3067    0    0     0    76 24662 36413 16  5 79  0  0 2018-12-15 14:53:23
 1  0      0  28388     73   3067    0    0     0     0 26964 39291 17  4 79  0  0 2018-12-15 14:53:24
 1  0      0  28387     73   3067    0    0     0    72 23865 35289 16  3 80  0  0 2018-12-15 14:53:25
 2  0      0  28385     73   3067    0    0     0     0 25993 38176 17  5 78  0  0 2018-12-15 14:53:26
 3  0      0  28402     73   3067    0    0     0    72 25097 35798 16  4 80  0  0 2018-12-15 14:53:27
 2  0      0  28377     73   3067    0    0     0     0 26231 38407 17  5 78  0  0 2018-12-15 14:53:28
 3  0      0  28397     73   3067    0    0     0    80 24788 35583 16  5 79  0  0 2018-12-15 14:53:29
 2  0      0  28381     73   3067    0    0     0    72 24525 35693 16  4 80  0  0 2018-12-15 14:53:30
 3  0      0  28394     73   3067    0    0     0     0 27090 38968 17  6 77  0  0 2018-12-15 14:53:31
 3  0      0  28380     73   3067    0    0     0  8420 21313 30839 14  4 81  1  0 2018-12-15 14:53:32
 3  0      0  28389     73   3067    0    0     0     0 26299 38477 17  5 79  0  0 2018-12-15 14:53:33
 1  0      0  28403     73   3067    0    0     0   112 25728 37810 16  5 79  0  0 2018-12-15 14:53:34
 1  0      0  28375     73   3067    0    0     0     0 25778 37997 17  4 79  0  0 2018-12-15 14:53:35
 2  0      0  28393     73   3067    0    0     0   108 25155 36106 16  5 79  0  0 2018-12-15 14:53:36
 1  0      0  28372     73   3067    0    0     0  2384 24269 35922 16  4 79  1  0 2018-12-15 14:53:37
 3  0      0  28391     73   3067    0    0     0     0 26711 39027 18  4 78  0  0 2018-12-15 14:53:38
 1  0      0  28390     73   3067    0    0     0    76 25785 36707 17  5 79  0  0 2018-12-15 14:53:39
 2  0      0  28383     73   3067    0    0     0     0 25360 36912 16  4 79  0  0 2018-12-15 14:53:40
 2  0      0  28377     73   3067    0    0     0  8296 20729 29507 13  4 82  1  0 2018-12-15 14:53:41
 3  0      0  28369     73   3067    0    0     0     0 25447 37481 17  5 78  0  0 2018-12-15 14:53:42
 5  0      0  28401     73   3067    0    0     0    72 25640 36474 16  5 79  0  0 2018-12-15 14:53:43
 4  0      0  28369     73   3067    0    0     0     0 25825 38330 16  5 79  0  0 2018-12-15 14:53:44
 1  0      0  28399     73   3067    0    0     0    76 25499 36473 16  4 79  0  0 2018-12-15 14:53:45
 3  0      0  28385     73   3067    0    0     0    72 24418 36250 16  5 79  0  0 2018-12-15 14:53:46
 2  0      0  28387     73   3067    0    0     0     0 26854 39434 16  6 78  0  0 2018-12-15 14:53:47
 2  0      0  28405     73   3067    0    0     0    72 25230 36790 16  5 79  0  0 2018-12-15 14:53:48
 2  0      0  28372     73   3067    0    0     0     0 25869 38238 16  5 79  0  0 2018-12-15 14:53:49
 4  0      0  28372     73   3067    0    0     0  8424 21890 32556 13  4 82  1  0 2018-12-15 14:53:50
 2  0      0  28373     73   3067    0    0     0     0 25716 37549 16  5 79  0  0 2018-12-15 14:53:51
 3  0      0  28392     73   3067    0    0     0   104 25663 37080 16  6 78  0  0 2018-12-15 14:53:52
 3  0      0  28384     73   3067    0    0     0   104 24896 36121 16  5 79  0  0 2018-12-15 14:53:53
 3  0      0  28389     73   3067    0    0     0     0 26858 38348 17  4 78  0  0 2018-12-15 14:53:54
 3  0      0  28401     73   3067    0    0     0   108 26184 37201 17  4 79  0  0 2018-12-15 14:53:55
 2  0      0  28376     73   3067    0    0     0     0 26632 39770 17  5 78  0  0 2018-12-15 14:53:56
 2  0      0  28380     73   3067    0    0     0  8420 21329 31435 14  4 82  1  0 2018-12-15 14:53:57
 3  0      0  28379     73   3067    0    0     0     0 24259 36289 16  5 79  0  0 2018-12-15 14:53:58
 2  0      0  28397     73   3067    0    0     0   100 25874 37101 16  5 79  0  0 2018-12-15 14:53:59
 0  1      0  28363     73   3075    0    0     0  8312 24021 35186 15  4 80  1  0 2018-12-15 14:54:00
 2  0      0  28394     73   3067    0    0     0   108 24558 35241 15  5 79  0  0 2018-12-15 14:54:01
 5  0      0  28380     73   3067    0    0     0   116 24675 36614 16  5 79  0  0 2018-12-15 14:54:02
 3  0      0  28386     73   3067    0    0     0     0 26482 38609 17  6 77  0  0 2018-12-15 14:54:03
 1  0      0  28406     73   3067    0    0     0     0 26188 37527 16  5 79  0  0 2018-12-15 14:54:04
 4  0      0  28381     73   3067    0    0     0     0 25671 37806 17  5 79  0  0 2018-12-15 14:54:05
 4  0      0  28397     73   3067    0    0     0   112 25710 37114 16  5 79  0  0 2018-12-15 14:54:06
 3  0      0  28384     73   3067    0    0     0   104 24631 35967 16  4 79  0  0 2018-12-15 14:54:07
 2  0      0  28390     73   3067    0    0     0  2344 27088 38688 17  5 78  1  0 2018-12-15 14:54:08
 2  0      0  28399     73   3067    0    0     0    72 25328 35920 16  4 79  0  0 2018-12-15 14:54:09
 3  0      0  28381     73   3067    0    0     0     0 26266 38636 17  5 79  0  0 2018-12-15 14:54:10
 3  0      0  28404     73   3067    0    0     0    80 25970 37484 16  5 79  0  0 2018-12-15 14:54:11
 3  0      0  28377     73   3067    0    0     0     0 25369 37005 16  5 79  0  0 2018-12-15 14:54:12
 2  0      0  28399     73   3067    0    0     0    72 25668 37752 16  5 79  0  0 2018-12-15 14:54:13
 2  0      0  28381     73   3067    0    0     0    72 24258 35494 16  5 79  0  0 2018-12-15 14:54:14
 2  0      0  28389     73   3067    0    0     0     0 26509 38630 17  5 79  0  0 2018-12-15 14:54:15
 3  0      0  28406     73   3067    0    0     0    76 25961 36983 16  5 79  0  0 2018-12-15 14:54:16
 3  0      0  28377     73   3067    0    0     0     0 26252 38282 17  5 78  0  0 2018-12-15 14:54:17
 2  0      0  28374     73   3067    0    0     0  8296 20871 30714 13  4 82  1  0 2018-12-15 14:54:18
 1  0      0  28377     73   3067    0    0     0     0 25385 36872 16  5 79  0  0 2018-12-15 14:54:19
 3  0      0  28397     73   3067    0    0     0    72 25791 37181 17  4 78  0  0 2018-12-15 14:54:20
 0  1      0  28365     73   3075    0    0     0  8152 24051 35257 15  5 80  0  0 2018-12-15 14:54:21
 4  0      0  28389     73   3067    0    0     0   272 23816 36224 16  5 79  1  0 2018-12-15 14:54:22
 2  0      0  28380     73   3067    0    0     0   104 24685 36119 16  5 79  0  0 2018-12-15 14:54:23
 3  0      0  28387     73   3067    0    0     0     0 26189 38420 16  5 78  0  0 2018-12-15 14:54:24
 2  0      0  28402     73   3067    0    0     0   104 25271 38073 16  5 79  0  0 2018-12-15 14:54:25
 2  0      0  28377     73   3067    0    0     0     0 26241 38147 17  4 79  0  0 2018-12-15 14:54:26
 3  0      0  28401     73   3067    0    0     0   104 25835 37094 16  5 79  0  0 2018-12-15 14:54:27
 5  0      0  28374     73   3067    0    0     0   100 24705 37600 17  4 79  0  0 2018-12-15 14:54:28
 3  0      0  28388     73   3067    0    0     0     0 26561 38413 16  6 78  0  0 2018-12-15 14:54:29
 2  0      0  28393     73   3067    0    0     0   108 25344 36628 16  4 79  0  0 2018-12-15 14:54:30
 2  0      0  28383     73   3067    0    0     0     0 25825 39006 17  5 78  0  0 2018-12-15 14:54:31
 4  0      0  28402     73   3067    0    0     0   112 25369 36418 16  4 79  0  0 2018-12-15 14:54:32
 2  0      0  28377     73   3067    0    0     0     0 25614 37739 17  4 79  0  0 2018-12-15 14:54:33
 5  0      0  28393     73   3067    0    0     0   104 25666 37521 16  5 79  0  0 2018-12-15 14:54:34
 2  0      0  28375     73   3067    0    0     0   104 24287 36210 16  5 79  0  0 2018-12-15 14:54:35
 2  0      0  28387     73   3067    0    0     0     0 26598 38160 17  5 78  0  0 2018-12-15 14:54:36
 3  0      0  28401     73   3067    0    0     0   108 26215 36580 16  5 79  0  0 2018-12-15 14:54:37
 2  0      0  28377     73   3067    0    0     0     0 25646 37412 16  5 79  0  0 2018-12-15 14:54:38
 1  0      0  28399     73   3067    0    0     0   104 25980 36600 16  5 79  0  0 2018-12-15 14:54:39
 3  0      0  28372     73   3067    0    0     0     0 25645 37449 16  4 80  0  0 2018-12-15 14:54:40
 2  0      0  28390     73   3067    0    0     0   108 26000 37224 17  5 78  0  0 2018-12-15 14:54:41
 1  0      0  28366     73   3067    0    0     0  8424 21174 30267 14  4 81  1  0 2018-12-15 14:54:42
 2  0      0  28382     73   3067    0    0     0  2312 26978 37486 16  5 79  1  0 2018-12-15 14:54:43
 3  0      0  28393     73   3067    0    0     0    72 25011 35529 16  5 79  0  0 2018-12-15 14:54:44
 2  0      0  28376     73   3067    0    0     0     0 25993 38388 16  5 78  0  0 2018-12-15 14:54:45
 3  0      0  28403     73   3067    0    0     0    76 25262 36186 16  5 79  0  0 2018-12-15 14:54:46
 3  0      0  28375     73   3067    0    0     0     0 25420 37686 17  5 78  0  0 2018-12-15 14:54:47
 1  0      0  28394     73   3067    0    0     0    76 26739 38623 17  4 78  0  0 2018-12-15 14:54:48
 3  0      0  28380     73   3067    0    0     0    76 23984 35107 15  5 79  0  0 2018-12-15 14:54:49
 3  0      0  28386     73   3067    0    0     0     0 26387 37947 17  4 79  0  0 2018-12-15 14:54:50
 2  0      0  28403     73   3067    0    0     0    72 25894 37644 16  5 79  0  0 2018-12-15 14:54:51
 3  0      0  28375     73   3067    0    0     0     0 25802 37089 17  4 79  0  0 2018-12-15 14:54:52
 3  0      0  28396     73   3067    0    0     0    76 26404 37561 16  5 79  0  0 2018-12-15 14:54:53
 0  1      0  28363     73   3075    0    0     0  8216 23495 34380 15  4 80  1  0 2018-12-15 14:54:54
 3  0      0  28389     73   3067    0    0     0    80 23936 35467 16  5 79  0  0 2018-12-15 14:54:55
 2  0      0  28383     73   3067    0    0     0    72 24894 35295 16  5 79  0  0 2018-12-15 14:54:56
 1  0      0  28387     73   3067    0    0     0     0 25921 36773 16  5 79  0  0 2018-12-15 14:54:57
 1  0      0  28404     73   3067    0    0     0    80 25498 35361 16  5 79  0  0 2018-12-15 14:54:58
 1  0      0  28377     73   3067    0    0     0     0 26698 38763 17  5 78  0  0 2018-12-15 14:54:59
 3  0      0  28395     73   3067    0    0     0    72 26055 36849 15  5 79  0  0 2018-12-15 14:55:00
 2  0      0  28376     73   3067    0    0     0    72 24631 36111 16  4 79  0  0 2018-12-15 14:55:01
 1  0      0  28386     73   3067    0    0     0     0 26753 37046 17  5 78  0  0 2018-12-15 14:55:02
 3  0      0  28401     73   3067    0    0     0    72 26163 38103 17  4 79  0  0 2018-12-15 14:55:03
 5  0      0  28377     73   3067    0    0     0     0 26662 38488 17  5 78  0  0 2018-12-15 14:55:04
 2  0      0  28402     73   3067    0    0     0    76 25950 37276 17  5 78  0  0 2018-12-15 14:55:05
 2  0      0  28375     73   3067    0    0     0    72 25540 36609 16  5 79  0  0 2018-12-15 14:55:06
 2  0      0  28390     73   3067    0    0     0     0 27098 37731 16  5 79  0  0 2018-12-15 14:55:07
 2  0      0  28397     73   3067    0    0     0    72 26946 37440 17  5 79  0  0 2018-12-15 14:55:08
 4  0      0  28377     73   3067    0    0     0     0 25383 37267 16  4 79  0  0 2018-12-15 14:55:09
 3  0      0  28405     73   3067    0    0     0    72 25660 36263 16  5 79  0  0 2018-12-15 14:55:10
 2  0      0  28378     73   3067    0    0     0     0 25163 36574 17  5 79  0  0 2018-12-15 14:55:11
 1  0      0  28396     73   3067    0    0     0    68 27100 38755 17  5 78  0  0 2018-12-15 14:55:12
 4  0      0  28384     73   3067    0    0     0    76 26271 36977 17  5 78  0  0 2018-12-15 14:55:13
 2  0      0  28385     73   3067    0    0     0     0 26284 38238 16  5 79  0  0 2018-12-15 14:55:14
 4  0      0  28408     73   3067    0    0     0  2384 25896 36985 16  5 78  1  0 2018-12-15 14:55:15
 2  0      0  28377     73   3067    0    0     0     0 25799 37602 16  5 79  0  0 2018-12-15 14:55:16
 2  0      0  28401     73   3067    0    0     0    72 26491 37352 16  5 79  0  0 2018-12-15 14:55:17
 2  0      0  28377     73   3067    0    0     0    76 25741 35502 15  5 80  0  0 2018-12-15 14:55:18
 3  0      0  28385     73   3067    0    0     0     0 28403 38970 15  6 79  0  0 2018-12-15 14:55:19
 2  0      0  28373     73   3067    0    0     0  8292 22530 29869 13  4 82  1  0 2018-12-15 14:55:20
 4  0      0  28376     73   3067    0    0     0     0 26346 37361 16  5 79  0  0 2018-12-15 14:55:21
 2  0      0  28404     73   3067    0    0     0    76 27520 43000 18  5 77  0  0 2018-12-15 14:55:22
 2  0      0  28378     73   3067    0    0     0    72 24917 34940 15  4 80  0  0 2018-12-15 14:55:23
 3  0      0  28393     73   3067    0    0     0     0 26073 37075 17  4 79  0  0 2018-12-15 14:55:24
 3  0      0  28394     73   3067    0    0     0    72 25639 36554 16  5 79  0  0 2018-12-15 14:55:25
 2  0      0  28387     73   3067    0    0     0     0 25083 37195 16  4 79  0  0 2018-12-15 14:55:26
 4  0      0  28404     73   3067    0    0     0    72 26300 37448 16  5 79  0  0 2018-12-15 14:55:27
 2  0      0  28380     73   3067    0    0     0     0 25050 36376 16  5 79  0  0 2018-12-15 14:55:28
 5  0      0  28392     73   3067    0    0     0    76 26387 37467 16  5 79  0  0 2018-12-15 14:55:29
 2  0      0  28377     73   3067    0    0     0    72 24821 35710 16  4 79  0  0 2018-12-15 14:55:30
 3  0      0  28387     73   3067    0    0     0     0 26577 38408 17  5 77  0  0 2018-12-15 14:55:31
