2018-12-21 21:25:37, id: test-212536-916, starting consumer #0
2018-12-21 21:31:17, id: test-212536-916, time: 340.019s, received: 15618 msg/s
2018-12-21 21:31:18, id: test-212536-916, time: 341.019s, received: 15638 msg/s
2018-12-21 21:31:19, id: test-212536-916, time: 342.019s, received: 15620 msg/s
2018-12-21 21:31:20, id: test-212536-916, time: 343.019s, received: 15527 msg/s
2018-12-21 21:31:21, id: test-212536-916, time: 344.019s, received: 15725 msg/s
2018-12-21 21:31:22, id: test-212536-916, time: 345.019s, received: 15626 msg/s
2018-12-21 21:31:23, id: test-212536-916, time: 346.019s, received: 15626 msg/s
2018-12-21 21:31:24, id: test-212536-916, time: 347.019s, received: 15585 msg/s
2018-12-21 21:31:25, id: test-212536-916, time: 348.019s, received: 15487 msg/s
2018-12-21 21:31:26, id: test-212536-916, time: 349.019s, received: 15708 msg/s
2018-12-21 21:31:27, id: test-212536-916, time: 350.019s, received: 15716 msg/s
2018-12-21 21:31:28, id: test-212536-916, time: 351.019s, received: 15496 msg/s
2018-12-21 21:31:29, id: test-212536-916, time: 352.019s, received: 15566 msg/s
2018-12-21 21:31:30, id: test-212536-916, time: 353.019s, received: 15717 msg/s
2018-12-21 21:31:31, id: test-212536-916, time: 354.019s, received: 15563 msg/s
2018-12-21 21:31:32, id: test-212536-916, time: 355.019s, received: 15731 msg/s
2018-12-21 21:31:33, id: test-212536-916, time: 356.021s, received: 15608 msg/s
2018-12-21 21:31:34, id: test-212536-916, time: 357.021s, received: 15681 msg/s
2018-12-21 21:31:35, id: test-212536-916, time: 358.021s, received: 15638 msg/s
2018-12-21 21:31:36, id: test-212536-916, time: 359.021s, received: 15490 msg/s
2018-12-21 21:31:37, id: test-212536-916, time: 360.021s, received: 15736 msg/s
2018-12-21 21:31:38, id: test-212536-916, time: 361.021s, received: 15647 msg/s
2018-12-21 21:31:39, id: test-212536-916, time: 362.021s, received: 15623 msg/s
2018-12-21 21:31:40, id: test-212536-916, time: 363.021s, received: 15528 msg/s
2018-12-21 21:31:41, id: test-212536-916, time: 364.021s, received: 15706 msg/s
2018-12-21 21:31:42, id: test-212536-916, time: 365.021s, received: 15640 msg/s
2018-12-21 21:31:43, id: test-212536-916, time: 366.021s, received: 15629 msg/s
2018-12-21 21:31:44, id: test-212536-916, time: 367.021s, received: 15618 msg/s
2018-12-21 21:31:45, id: test-212536-916, time: 368.021s, received: 15627 msg/s
2018-12-21 21:31:46, id: test-212536-916, time: 369.021s, received: 15609 msg/s
2018-12-21 21:31:47, id: test-212536-916, time: 370.021s, received: 15648 msg/s
2018-12-21 21:31:48, id: test-212536-916, time: 371.021s, received: 15594 msg/s
2018-12-21 21:31:49, id: test-212536-916, time: 372.021s, received: 15658 msg/s
2018-12-21 21:31:50, id: test-212536-916, time: 373.021s, received: 15626 msg/s
2018-12-21 21:31:51, id: test-212536-916, time: 374.021s, received: 15394 msg/s
2018-12-21 21:31:52, id: test-212536-916, time: 375.021s, received: 15830 msg/s
2018-12-21 21:31:53, id: test-212536-916, time: 376.021s, received: 15644 msg/s
2018-12-21 21:31:54, id: test-212536-916, time: 377.021s, received: 15631 msg/s
2018-12-21 21:31:55, id: test-212536-916, time: 378.021s, received: 15625 msg/s
2018-12-21 21:31:56, id: test-212536-916, time: 379.021s, received: 15582 msg/s
2018-12-21 21:31:57, id: test-212536-916, time: 380.021s, received: 15497 msg/s
2018-12-21 21:31:58, id: test-212536-916, time: 381.021s, received: 15791 msg/s
2018-12-21 21:31:59, id: test-212536-916, time: 382.021s, received: 15612 msg/s
2018-12-21 21:32:00, id: test-212536-916, time: 383.021s, received: 15565 msg/s
2018-12-21 21:32:01, id: test-212536-916, time: 384.021s, received: 15597 msg/s
2018-12-21 21:32:02, id: test-212536-916, time: 385.021s, received: 15723 msg/s
2018-12-21 21:32:03, id: test-212536-916, time: 386.021s, received: 15629 msg/s
2018-12-21 21:32:04, id: test-212536-916, time: 387.021s, received: 15611 msg/s
2018-12-21 21:32:05, id: test-212536-916, time: 388.021s, received: 15636 msg/s
2018-12-21 21:32:06, id: test-212536-916, time: 389.021s, received: 15602 msg/s
2018-12-21 21:32:07, id: test-212536-916, time: 390.021s, received: 15513 msg/s
2018-12-21 21:32:08, id: test-212536-916, time: 391.021s, received: 15653 msg/s
2018-12-21 21:32:09, id: test-212536-916, time: 392.021s, received: 15738 msg/s
2018-12-21 21:32:10, id: test-212536-916, time: 393.021s, received: 15627 msg/s
2018-12-21 21:32:11, id: test-212536-916, time: 394.021s, received: 15617 msg/s
2018-12-21 21:32:12, id: test-212536-916, time: 395.021s, received: 15621 msg/s
2018-12-21 21:32:13, id: test-212536-916, time: 396.021s, received: 15537 msg/s
2018-12-21 21:32:14, id: test-212536-916, time: 397.021s, received: 15712 msg/s
2018-12-21 21:32:15, id: test-212536-916, time: 398.021s, received: 15624 msg/s
2018-12-21 21:32:16, id: test-212536-916, time: 399.021s, received: 15638 msg/s
2018-12-21 21:32:17, id: test-212536-916, time: 400.021s, received: 15350 msg/s
2018-12-21 21:32:18, id: test-212536-916, time: 401.021s, received: 15901 msg/s
2018-12-21 21:32:19, id: test-212536-916, time: 402.021s, received: 15617 msg/s
2018-12-21 21:32:20, id: test-212536-916, time: 403.021s, received: 15626 msg/s
2018-12-21 21:32:21, id: test-212536-916, time: 404.021s, received: 15623 msg/s
2018-12-21 21:32:22, id: test-212536-916, time: 405.021s, received: 15622 msg/s
2018-12-21 21:32:23, id: test-212536-916, time: 406.021s, received: 15509 msg/s
2018-12-21 21:32:24, id: test-212536-916, time: 407.021s, received: 15676 msg/s
2018-12-21 21:32:25, id: test-212536-916, time: 408.021s, received: 15685 msg/s
2018-12-21 21:32:26, id: test-212536-916, time: 409.021s, received: 15535 msg/s
2018-12-21 21:32:27, id: test-212536-916, time: 410.021s, received: 15459 msg/s
2018-12-21 21:32:28, id: test-212536-916, time: 411.021s, received: 15776 msg/s
2018-12-21 21:32:29, id: test-212536-916, time: 412.021s, received: 15641 msg/s
2018-12-21 21:32:30, id: test-212536-916, time: 413.021s, received: 15726 msg/s
2018-12-21 21:32:31, id: test-212536-916, time: 414.021s, received: 15583 msg/s
2018-12-21 21:32:32, id: test-212536-916, time: 415.021s, received: 15659 msg/s
2018-12-21 21:32:33, id: test-212536-916, time: 416.021s, received: 15631 msg/s
2018-12-21 21:32:34, id: test-212536-916, time: 417.021s, received: 15529 msg/s
2018-12-21 21:32:35, id: test-212536-916, time: 418.021s, received: 15719 msg/s
2018-12-21 21:32:36, id: test-212536-916, time: 419.021s, received: 15625 msg/s
2018-12-21 21:32:37, id: test-212536-916, time: 420.021s, received: 15614 msg/s
2018-12-21 21:32:38, id: test-212536-916, time: 421.021s, received: 15425 msg/s
2018-12-21 21:32:39, id: test-212536-916, time: 422.021s, received: 15664 msg/s
2018-12-21 21:32:40, id: test-212536-916, time: 423.021s, received: 15784 msg/s
2018-12-21 21:32:41, id: test-212536-916, time: 424.021s, received: 15633 msg/s
2018-12-21 21:32:42, id: test-212536-916, time: 425.021s, received: 15632 msg/s
2018-12-21 21:32:43, id: test-212536-916, time: 426.021s, received: 15549 msg/s
2018-12-21 21:32:44, id: test-212536-916, time: 427.021s, received: 15561 msg/s
2018-12-21 21:32:45, id: test-212536-916, time: 428.021s, received: 15764 msg/s
2018-12-21 21:32:46, id: test-212536-916, time: 429.021s, received: 15531 msg/s
2018-12-21 21:32:47, id: test-212536-916, time: 430.021s, received: 15724 msg/s
2018-12-21 21:32:48, id: test-212536-916, time: 431.021s, received: 15620 msg/s
2018-12-21 21:32:49, id: test-212536-916, time: 432.021s, received: 15624 msg/s
2018-12-21 21:32:50, id: test-212536-916, time: 433.021s, received: 15634 msg/s
2018-12-21 21:32:51, id: test-212536-916, time: 434.021s, received: 15609 msg/s
2018-12-21 21:32:52, id: test-212536-916, time: 435.021s, received: 15642 msg/s
2018-12-21 21:32:53, id: test-212536-916, time: 436.021s, received: 15605 msg/s
2018-12-21 21:32:54, id: test-212536-916, time: 437.021s, received: 15626 msg/s
2018-12-21 21:32:55, id: test-212536-916, time: 438.021s, received: 15600 msg/s
2018-12-21 21:32:56, id: test-212536-916, time: 439.021s, received: 15648 msg/s
2018-12-21 21:32:57, id: test-212536-916, time: 440.021s, received: 15492 msg/s
2018-12-21 21:32:58, id: test-212536-916, time: 441.021s, received: 15762 msg/s
2018-12-21 21:32:59, id: test-212536-916, time: 442.021s, received: 15634 msg/s
2018-12-21 21:33:00, id: test-212536-916, time: 443.021s, received: 15627 msg/s
2018-12-21 21:33:01, id: test-212536-916, time: 444.021s, received: 15625 msg/s
2018-12-21 21:33:02, id: test-212536-916, time: 445.021s, received: 15466 msg/s
2018-12-21 21:33:03, id: test-212536-916, time: 446.021s, received: 15760 msg/s
2018-12-21 21:33:04, id: test-212536-916, time: 447.021s, received: 15636 msg/s
2018-12-21 21:33:05, id: test-212536-916, time: 448.021s, received: 15634 msg/s
2018-12-21 21:33:06, id: test-212536-916, time: 449.021s, received: 15533 msg/s
2018-12-21 21:33:07, id: test-212536-916, time: 450.021s, received: 15713 msg/s
2018-12-21 21:33:08, id: test-212536-916, time: 451.021s, received: 15623 msg/s
2018-12-21 21:33:09, id: test-212536-916, time: 452.021s, received: 15624 msg/s
2018-12-21 21:33:10, id: test-212536-916, time: 453.021s, received: 15643 msg/s
2018-12-21 21:33:11, id: test-212536-916, time: 454.021s, received: 15501 msg/s
2018-12-21 21:33:12, id: test-212536-916, time: 455.021s, received: 15585 msg/s
2018-12-21 21:33:13, id: test-212536-916, time: 456.021s, received: 15769 msg/s
2018-12-21 21:33:14, id: test-212536-916, time: 457.021s, received: 15634 msg/s
2018-12-21 21:33:15, id: test-212536-916, time: 458.021s, received: 15543 msg/s
2018-12-21 21:33:16, id: test-212536-916, time: 459.021s, received: 15638 msg/s
2018-12-21 21:33:17, id: test-212536-916, time: 460.021s, received: 15695 msg/s
2018-12-21 21:33:18, id: test-212536-916, time: 461.021s, received: 15453 msg/s
2018-12-21 21:33:19, id: test-212536-916, time: 462.021s, received: 15807 msg/s
2018-12-21 21:33:20, id: test-212536-916, time: 463.021s, received: 15619 msg/s
2018-12-21 21:33:21, id: test-212536-916, time: 464.021s, received: 15575 msg/s
2018-12-21 21:33:22, id: test-212536-916, time: 465.021s, received: 15551 msg/s
2018-12-21 21:33:23, id: test-212536-916, time: 466.021s, received: 15735 msg/s
2018-12-21 21:33:24, id: test-212536-916, time: 467.021s, received: 15638 msg/s
2018-12-21 21:33:25, id: test-212536-916, time: 468.021s, received: 15621 msg/s
2018-12-21 21:33:26, id: test-212536-916, time: 469.021s, received: 15625 msg/s
2018-12-21 21:33:27, id: test-212536-916, time: 470.021s, received: 15626 msg/s
2018-12-21 21:33:28, id: test-212536-916, time: 471.021s, received: 15626 msg/s
2018-12-21 21:33:29, id: test-212536-916, time: 472.021s, received: 15545 msg/s
2018-12-21 21:33:30, id: test-212536-916, time: 473.021s, received: 15709 msg/s
2018-12-21 21:33:31, id: test-212536-916, time: 474.021s, received: 15619 msg/s
2018-12-21 21:33:32, id: test-212536-916, time: 475.021s, received: 15611 msg/s
2018-12-21 21:33:33, id: test-212536-916, time: 476.021s, received: 15647 msg/s
2018-12-21 21:33:34, id: test-212536-916, time: 477.021s, received: 15623 msg/s
2018-12-21 21:33:35, id: test-212536-916, time: 478.021s, received: 15625 msg/s
2018-12-21 21:33:36, id: test-212536-916, time: 479.021s, received: 15577 msg/s
2018-12-21 21:33:37, id: test-212536-916, time: 480.021s, received: 15676 msg/s
2018-12-21 21:33:38, id: test-212536-916, time: 481.021s, received: 15611 msg/s
2018-12-21 21:33:39, id: test-212536-916, time: 482.021s, received: 15428 msg/s
2018-12-21 21:33:40, id: test-212536-916, time: 483.021s, received: 15788 msg/s
2018-12-21 21:33:41, id: test-212536-916, time: 484.021s, received: 15668 msg/s
2018-12-21 21:33:42, id: test-212536-916, time: 485.021s, received: 15621 msg/s
2018-12-21 21:33:43, id: test-212536-916, time: 486.021s, received: 15626 msg/s
2018-12-21 21:33:44, id: test-212536-916, time: 487.021s, received: 15527 msg/s
2018-12-21 21:33:45, id: test-212536-916, time: 488.021s, received: 15718 msg/s
2018-12-21 21:33:46, id: test-212536-916, time: 489.021s, received: 15632 msg/s
2018-12-21 21:33:47, id: test-212536-916, time: 490.021s, received: 15538 msg/s
2018-12-21 21:33:48, id: test-212536-916, time: 491.021s, received: 15692 msg/s
2018-12-21 21:33:49, id: test-212536-916, time: 492.021s, received: 15642 msg/s
2018-12-21 21:33:50, id: test-212536-916, time: 493.021s, received: 15445 msg/s
2018-12-21 21:33:51, id: test-212536-916, time: 494.021s, received: 15801 msg/s
2018-12-21 21:33:52, id: test-212536-916, time: 495.021s, received: 15637 msg/s
2018-12-21 21:33:53, id: test-212536-916, time: 496.021s, received: 15626 msg/s
2018-12-21 21:33:54, id: test-212536-916, time: 497.021s, received: 15565 msg/s
2018-12-21 21:33:55, id: test-212536-916, time: 498.021s, received: 15667 msg/s
2018-12-21 21:33:56, id: test-212536-916, time: 499.021s, received: 15624 msg/s
2018-12-21 21:33:57, id: test-212536-916, time: 500.021s, received: 15623 msg/s
2018-12-21 21:33:58, id: test-212536-916, time: 501.021s, received: 15529 msg/s
2018-12-21 21:33:59, id: test-212536-916, time: 502.021s, received: 15743 msg/s
2018-12-21 21:34:00, id: test-212536-916, time: 503.021s, received: 15605 msg/s
2018-12-21 21:34:01, id: test-212536-916, time: 504.021s, received: 15577 msg/s
2018-12-21 21:34:02, id: test-212536-916, time: 505.021s, received: 15671 msg/s
2018-12-21 21:34:03, id: test-212536-916, time: 506.021s, received: 15634 msg/s
2018-12-21 21:34:04, id: test-212536-916, time: 507.021s, received: 15600 msg/s
2018-12-21 21:34:05, id: test-212536-916, time: 508.021s, received: 15598 msg/s
2018-12-21 21:34:06, id: test-212536-916, time: 509.021s, received: 15672 msg/s
2018-12-21 21:34:07, id: test-212536-916, time: 510.021s, received: 15633 msg/s
2018-12-21 21:34:08, id: test-212536-916, time: 511.021s, received: 15583 msg/s
2018-12-21 21:34:09, id: test-212536-916, time: 512.021s, received: 15633 msg/s
2018-12-21 21:34:10, id: test-212536-916, time: 513.021s, received: 15654 msg/s
2018-12-21 21:34:11, id: test-212536-916, time: 514.021s, received: 15634 msg/s
2018-12-21 21:34:12, id: test-212536-916, time: 515.021s, received: 15618 msg/s
2018-12-21 21:34:13, id: test-212536-916, time: 516.021s, received: 15635 msg/s
2018-12-21 21:34:14, id: test-212536-916, time: 517.021s, received: 15613 msg/s
2018-12-21 21:34:15, id: test-212536-916, time: 518.021s, received: 15515 msg/s
2018-12-21 21:34:16, id: test-212536-916, time: 519.021s, received: 15593 msg/s
2018-12-21 21:34:17, id: test-212536-916, time: 520.021s, received: 15781 msg/s
2018-12-21 21:34:18, id: test-212536-916, time: 521.021s, received: 15612 msg/s
2018-12-21 21:34:19, id: test-212536-916, time: 522.021s, received: 15631 msg/s
2018-12-21 21:34:20, id: test-212536-916, time: 523.021s, received: 15569 msg/s
2018-12-21 21:34:21, id: test-212536-916, time: 524.021s, received: 15550 msg/s
2018-12-21 21:34:22, id: test-212536-916, time: 525.021s, received: 15753 msg/s
2018-12-21 21:34:23, id: test-212536-916, time: 526.021s, received: 15553 msg/s
2018-12-21 21:34:24, id: test-212536-916, time: 527.021s, received: 15702 msg/s
2018-12-21 21:34:25, id: test-212536-916, time: 528.021s, received: 15627 msg/s
2018-12-21 21:34:26, id: test-212536-916, time: 529.021s, received: 15611 msg/s
2018-12-21 21:34:27, id: test-212536-916, time: 530.021s, received: 15638 msg/s
2018-12-21 21:34:28, id: test-212536-916, time: 531.021s, received: 15632 msg/s
2018-12-21 21:34:29, id: test-212536-916, time: 532.021s, received: 15520 msg/s
2018-12-21 21:34:30, id: test-212536-916, time: 533.021s, received: 15723 msg/s
2018-12-21 21:34:31, id: test-212536-916, time: 534.021s, received: 15620 msg/s
2018-12-21 21:34:32, id: test-212536-916, time: 535.021s, received: 15631 msg/s
2018-12-21 21:34:33, id: test-212536-916, time: 536.021s, received: 15504 msg/s
2018-12-21 21:34:34, id: test-212536-916, time: 537.021s, received: 15743 msg/s
2018-12-21 21:34:35, id: test-212536-916, time: 538.021s, received: 15625 msg/s
2018-12-21 21:34:36, id: test-212536-916, time: 539.021s, received: 15622 msg/s
2018-12-21 21:34:37, id: test-212536-916, time: 540.021s, received: 15500 msg/s
2018-12-21 21:34:38, id: test-212536-916, time: 541.021s, received: 15683 msg/s
2018-12-21 21:34:39, id: test-212536-916, time: 542.021s, received: 15617 msg/s
2018-12-21 21:34:40, id: test-212536-916, time: 543.021s, received: 15484 msg/s
2018-12-21 21:34:41, id: test-212536-916, time: 544.021s, received: 15848 msg/s
2018-12-21 21:34:42, id: test-212536-916, time: 545.021s, received: 15607 msg/s
2018-12-21 21:34:43, id: test-212536-916, time: 546.021s, received: 15554 msg/s
2018-12-21 21:34:44, id: test-212536-916, time: 547.021s, received: 15682 msg/s
2018-12-21 21:34:45, id: test-212536-916, time: 548.021s, received: 15642 msg/s
2018-12-21 21:34:46, id: test-212536-916, time: 549.021s, received: 15630 msg/s
2018-12-21 21:34:47, id: test-212536-916, time: 550.021s, received: 15624 msg/s
2018-12-21 21:34:48, id: test-212536-916, time: 551.021s, received: 15366 msg/s
2018-12-21 21:34:49, id: test-212536-916, time: 552.021s, received: 15898 msg/s
2018-12-21 21:34:50, id: test-212536-916, time: 553.021s, received: 15613 msg/s
2018-12-21 21:34:51, id: test-212536-916, time: 554.021s, received: 15624 msg/s
2018-12-21 21:34:52, id: test-212536-916, time: 555.021s, received: 15606 msg/s
2018-12-21 21:34:53, id: test-212536-916, time: 556.021s, received: 15434 msg/s
2018-12-21 21:34:54, id: test-212536-916, time: 557.021s, received: 15656 msg/s
2018-12-21 21:34:55, id: test-212536-916, time: 558.021s, received: 15812 msg/s
2018-12-21 21:34:56, id: test-212536-916, time: 559.021s, received: 15574 msg/s
2018-12-21 21:34:57, id: test-212536-916, time: 560.021s, received: 15672 msg/s
2018-12-21 21:34:58, id: test-212536-916, time: 561.021s, received: 15632 msg/s
2018-12-21 21:34:59, id: test-212536-916, time: 562.021s, received: 15416 msg/s
2018-12-21 21:35:00, id: test-212536-916, time: 563.021s, received: 15836 msg/s
2018-12-21 21:35:01, id: test-212536-916, time: 564.021s, received: 15581 msg/s
2018-12-21 21:35:02, id: test-212536-916, time: 565.021s, received: 15652 msg/s
2018-12-21 21:35:03, id: test-212536-916, time: 566.021s, received: 15634 msg/s
2018-12-21 21:35:04, id: test-212536-916, time: 567.021s, received: 15616 msg/s
2018-12-21 21:35:05, id: test-212536-916, time: 568.021s, received: 15641 msg/s
2018-12-21 21:35:06, id: test-212536-916, time: 569.021s, received: 15617 msg/s
2018-12-21 21:35:07, id: test-212536-916, time: 570.021s, received: 15540 msg/s
2018-12-21 21:35:08, id: test-212536-916, time: 571.021s, received: 15708 msg/s
2018-12-21 21:35:09, id: test-212536-916, time: 572.021s, received: 15622 msg/s
2018-12-21 21:35:10, id: test-212536-916, time: 573.021s, received: 15624 msg/s
2018-12-21 21:35:11, id: test-212536-916, time: 574.036s, received: 15175 msg/s
2018-12-21 21:35:12, id: test-212536-916, time: 575.036s, received: 16091 msg/s
2018-12-21 21:35:13, id: test-212536-916, time: 576.036s, received: 15615 msg/s
2018-12-21 21:35:14, id: test-212536-916, time: 577.036s, received: 15625 msg/s
2018-12-21 21:35:15, id: test-212536-916, time: 578.036s, received: 15630 msg/s
2018-12-21 21:35:16, id: test-212536-916, time: 579.036s, received: 15632 msg/s
2018-12-21 21:35:17, id: test-212536-916, time: 580.036s, received: 15559 msg/s
2018-12-21 21:35:18, id: test-212536-916, time: 581.036s, received: 15438 msg/s
2018-12-21 21:35:19, id: test-212536-916, time: 582.036s, received: 15666 msg/s
2018-12-21 21:35:20, id: test-212536-916, time: 583.036s, received: 15727 msg/s
2018-12-21 21:35:21, id: test-212536-916, time: 584.036s, received: 15706 msg/s
2018-12-21 21:35:22, id: test-212536-916, time: 585.036s, received: 15558 msg/s
2018-12-21 21:35:23, id: test-212536-916, time: 586.036s, received: 15723 msg/s
2018-12-21 21:35:24, id: test-212536-916, time: 587.036s, received: 15521 msg/s
2018-12-21 21:35:25, id: test-212536-916, time: 588.036s, received: 15720 msg/s
2018-12-21 21:35:26, id: test-212536-916, time: 589.036s, received: 15629 msg/s
2018-12-21 21:35:27, id: test-212536-916, time: 590.036s, received: 15631 msg/s
2018-12-21 21:35:28, id: test-212536-916, time: 591.036s, received: 15468 msg/s
2018-12-21 21:35:29, id: test-212536-916, time: 592.036s, received: 15773 msg/s
2018-12-21 21:35:30, id: test-212536-916, time: 593.036s, received: 15615 msg/s
2018-12-21 21:35:31, id: test-212536-916, time: 594.036s, received: 15613 msg/s
2018-12-21 21:35:32, id: test-212536-916, time: 595.036s, received: 15651 msg/s
2018-12-21 21:35:33, id: test-212536-916, time: 596.036s, received: 15596 msg/s
2018-12-21 21:35:34, id: test-212536-916, time: 597.036s, received: 15440 msg/s
2018-12-21 21:35:35, id: test-212536-916, time: 598.036s, received: 15700 msg/s
2018-12-21 21:35:36, id: test-212536-916, time: 599.036s, received: 15763 msg/s
2018-12-21 21:35:37, id: test-212536-916, time: 600.036s, received: 15619 msg/s
2018-12-21 21:35:38, id: test-212536-916, time: 601.036s, received: 15623 msg/s
2018-12-21 21:35:39, id: test-212536-916, time: 602.036s, received: 15638 msg/s
2018-12-21 21:35:40, id: test-212536-916, time: 603.036s, received: 15599 msg/s
2018-12-21 21:35:41, id: test-212536-916, time: 604.036s, received: 15645 msg/s
2018-12-21 21:35:42, id: test-212536-916, time: 605.036s, received: 15583 msg/s
2018-12-21 21:35:43, id: test-212536-916, time: 606.036s, received: 15660 msg/s
2018-12-21 21:35:44, id: test-212536-916, time: 607.036s, received: 15603 msg/s
2018-12-21 21:35:45, id: test-212536-916, time: 608.036s, received: 15529 msg/s
2018-12-21 21:35:46, id: test-212536-916, time: 609.036s, received: 15748 msg/s
2018-12-21 21:35:47, id: test-212536-916, time: 610.036s, received: 15630 msg/s
2018-12-21 21:35:48, id: test-212536-916, time: 611.036s, received: 15626 msg/s
2018-12-21 21:35:49, id: test-212536-916, time: 612.036s, received: 15552 msg/s
2018-12-21 21:35:50, id: test-212536-916, time: 613.036s, received: 15693 msg/s
2018-12-21 21:35:51, id: test-212536-916, time: 614.036s, received: 15620 msg/s
2018-12-21 21:35:52, id: test-212536-916, time: 615.036s, received: 15618 msg/s
2018-12-21 21:35:53, id: test-212536-916, time: 616.036s, received: 15625 msg/s
2018-12-21 21:35:54, id: test-212536-916, time: 617.036s, received: 15640 msg/s
2018-12-21 21:35:55, id: test-212536-916, time: 618.036s, received: 15626 msg/s
2018-12-21 21:35:56, id: test-212536-916, time: 619.036s, received: 15602 msg/s
2018-12-21 21:35:57, id: test-212536-916, time: 620.036s, received: 15645 msg/s
2018-12-21 21:35:58, id: test-212536-916, time: 621.036s, received: 15635 msg/s
2018-12-21 21:35:59, id: test-212536-916, time: 622.036s, received: 15609 msg/s
2018-12-21 21:36:00, id: test-212536-916, time: 623.036s, received: 15431 msg/s
2018-12-21 21:36:01, id: test-212536-916, time: 624.036s, received: 15815 msg/s
2018-12-21 21:36:02, id: test-212536-916, time: 625.036s, received: 15627 msg/s
2018-12-21 21:36:03, id: test-212536-916, time: 626.036s, received: 15632 msg/s
2018-12-21 21:36:04, id: test-212536-916, time: 627.036s, received: 15625 msg/s
2018-12-21 21:36:05, id: test-212536-916, time: 628.036s, received: 15632 msg/s
2018-12-21 21:36:06, id: test-212536-916, time: 629.036s, received: 15623 msg/s
2018-12-21 21:36:07, id: test-212536-916, time: 630.036s, received: 15606 msg/s
2018-12-21 21:36:08, id: test-212536-916, time: 631.036s, received: 15646 msg/s
2018-12-21 21:36:09, id: test-212536-916, time: 632.036s, received: 15618 msg/s
2018-12-21 21:36:10, id: test-212536-916, time: 633.036s, received: 15632 msg/s
2018-12-21 21:36:11, id: test-212536-916, time: 634.036s, received: 15621 msg/s
2018-12-21 21:36:12, id: test-212536-916, time: 635.036s, received: 15625 msg/s
2018-12-21 21:36:13, id: test-212536-916, time: 636.036s, received: 15629 msg/s
2018-12-21 21:36:14, id: test-212536-916, time: 637.036s, received: 15613 msg/s
2018-12-21 21:36:15, id: test-212536-916, time: 638.036s, received: 15599 msg/s
2018-12-21 21:36:16, id: test-212536-916, time: 639.036s, received: 15512 msg/s
2018-12-21 21:36:17, id: test-212536-916, time: 640.036s, received: 15764 msg/s
2018-12-21 21:36:17, id: test-212536-916, sending rate avg: 0 msg/s
2018-12-21 21:36:17, id: test-212536-916, receiving rate avg: 15608 msg/s
