procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25768     61   5720    0    0     0     0 33579 32039 28  6 66  0  0 2018-12-21 21:25:59
 4  0      0  25767     61   5720    0    0     0     0 34958 31976 28  6 66  0  0 2018-12-21 21:26:00
 5  0      0  25767     61   5720    0    0     0     0 35706 32734 28  7 65  0  0 2018-12-21 21:26:01
 5  0      0  25764     61   5720    0    0     0     0 34828 32093 28  6 66  0  0 2018-12-21 21:26:02
 5  0      0  25767     61   5720    0    0     0     0 36173 32732 30  5 65  0  0 2018-12-21 21:26:03
 5  0      0  25767     61   5720    0    0     0     0 35549 33198 29  6 65  0  0 2018-12-21 21:26:04
 4  0      0  25767     61   5720    0    0     0  3432 35613 32388 29  6 65  0  0 2018-12-21 21:26:05
 5  0      0  25767     61   5720    0    0     0     0 36994 33375 30  6 64  0  0 2018-12-21 21:26:06
 4  0      0  25767     61   5720    0    0     0     0 37375 32735 29  6 65  0  0 2018-12-21 21:26:07
 4  0      0  25767     61   5720    0    0     0     0 35539 32630 29  6 66  0  0 2018-12-21 21:26:08
 6  0      0  25766     61   5720    0    0     0     0 34150 31577 28  6 66  0  0 2018-12-21 21:26:09
 3  0      0  25768     61   5720    0    0     0     0 35056 32568 29  6 65  0  0 2018-12-21 21:26:10
 5  0      0  25765     61   5720    0    0     0     0 34755 32524 28  6 66  0  0 2018-12-21 21:26:11
 4  0      0  25767     61   5720    0    0     0     0 36405 33710 29  6 65  0  0 2018-12-21 21:26:12
 4  0      0  25765     61   5720    0    0     0     0 34971 32132 29  6 65  0  0 2018-12-21 21:26:13
 2  0      0  25768     61   5720    0    0     0     0 36221 32978 29  6 65  0  0 2018-12-21 21:26:14
 4  0      0  25767     61   5720    0    0     0     0 35584 33115 28  7 65  0  0 2018-12-21 21:26:15
 4  0      0  25767     61   5720    0    0     0     0 35510 32906 29  6 65  0  0 2018-12-21 21:26:16
 3  0      0  25767     61   5720    0    0     0     0 36610 33160 28  7 65  0  0 2018-12-21 21:26:17
 5  0      0  25768     61   5720    0    0     0     0 35983 32917 29  6 66  0  0 2018-12-21 21:26:18
 3  0      0  25768     61   5720    0    0     0     0 35581 32905 29  6 65  0  0 2018-12-21 21:26:19
 4  0      0  25769     61   5720    0    0     0     0 35737 33052 29  6 65  0  0 2018-12-21 21:26:20
 6  0      0  25767     61   5720    0    0     0     0 34229 31751 29  6 65  0  0 2018-12-21 21:26:21
 6  0      0  25768     61   5720    0    0     0     0 35524 33149 29  6 65  0  0 2018-12-21 21:26:22
 3  0      0  25770     61   5720    0    0     0     0 36281 33504 29  6 65  0  0 2018-12-21 21:26:23
 2  0      0  25769     61   5720    0    0     0     0 35316 33534 29  6 65  0  0 2018-12-21 21:26:24
 5  0      0  25768     61   5720    0    0     0     0 36451 37570 30  7 63  0  0 2018-12-21 21:26:25
 3  0      0  25766     61   5720    0    0     0     0 38181 34882 28  6 65  0  0 2018-12-21 21:26:26
 3  0      0  25766     61   5720    0    0     0     0 36311 32949 28  6 65  0  0 2018-12-21 21:26:27
 5  0      0  25767     61   5720    0    0     0     0 36023 32822 29  6 65  0  0 2018-12-21 21:26:28
 5  0      0  25767     61   5720    0    0     0     0 34576 32363 28  6 65  0  0 2018-12-21 21:26:29
 4  0      0  25765     61   5720    0    0     0     0 34780 32727 29  6 65  0  0 2018-12-21 21:26:30
 5  0      0  25766     61   5720    0    0     0     0 34505 32047 28  7 65  0  0 2018-12-21 21:26:31
 5  0      0  25767     61   5720    0    0     0     0 35488 32581 28  6 65  0  0 2018-12-21 21:26:32
 4  0      0  25768     61   5720    0    0     0     0 35079 32036 29  6 65  0  0 2018-12-21 21:26:33
 6  0      0  25769     61   5720    0    0     0     0 35597 32931 28  7 65  0  0 2018-12-21 21:26:34
 4  0      0  25769     61   5720    0    0     0     0 34562 32346 28  6 66  0  0 2018-12-21 21:26:35
 6  0      0  25769     61   5720    0    0     0     0 34496 32954 29  6 65  0  0 2018-12-21 21:26:36
 6  0      0  25766     61   5720    0    0     0     0 34835 32808 29  6 65  0  0 2018-12-21 21:26:37
 4  0      0  25767     61   5720    0    0     0     0 36303 33251 29  6 65  0  0 2018-12-21 21:26:38
 5  0      0  25767     61   5720    0    0     0     0 36763 32588 27  6 66  0  0 2018-12-21 21:26:39
 5  0      0  25767     61   5720    0    0     0     0 35692 33128 28  6 65  0  0 2018-12-21 21:26:40
 4  0      0  25766     61   5720    0    0     0     0 36896 33574 29  6 65  0  0 2018-12-21 21:26:41
 4  0      0  25767     61   5720    0    0     0     0 35703 33047 29  6 65  0  0 2018-12-21 21:26:42
 5  0      0  25767     61   5720    0    0     0     0 35155 32760 29  6 65  0  0 2018-12-21 21:26:43
 4  0      0  25767     61   5720    0    0     0     0 34863 32657 29  6 65  0  0 2018-12-21 21:26:44
 5  0      0  25765     61   5720    0    0     0     0 35206 32741 29  6 65  0  0 2018-12-21 21:26:45
 7  0      0  25764     61   5720    0    0     0     0 34829 32261 29  6 65  0  0 2018-12-21 21:26:46
 4  0      0  25765     61   5720    0    0     0     0 35461 33010 29  6 65  0  0 2018-12-21 21:26:47
 5  0      0  25766     61   5720    0    0     0     0 37370 33552 29  6 65  0  0 2018-12-21 21:26:48
 3  0      0  25767     61   5720    0    0     0     0 36121 32741 29  6 65  0  0 2018-12-21 21:26:49
 3  0      0  25767     61   5720    0    0     0     0 35256 32995 29  6 65  0  0 2018-12-21 21:26:50
 3  0      0  25768     61   5720    0    0     0     0 35093 33015 29  6 65  0  0 2018-12-21 21:26:51
 3  0      0  25768     61   5720    0    0     0     0 33800 32709 29  6 65  0  0 2018-12-21 21:26:52
 4  0      0  25767     61   5720    0    0     0     0 32778 31724 28  6 66  0  0 2018-12-21 21:26:53
 4  0      0  25766     61   5720    0    0     0     0 34909 32420 28  6 65  0  0 2018-12-21 21:26:54
 3  0      0  25767     61   5720    0    0     0     0 34632 32877 29  5 66  0  0 2018-12-21 21:26:55
 3  0      0  25767     61   5720    0    0     0     0 34553 32754 28  6 65  0  0 2018-12-21 21:26:56
 4  0      0  25767     61   5720    0    0     0     0 33837 32536 28  6 66  0  0 2018-12-21 21:26:57
 4  0      0  25766     61   5720    0    0     0     0 34793 32257 28  7 65  0  0 2018-12-21 21:26:58
 6  0      0  25768     61   5720    0    0     0     0 35979 32990 29  6 65  0  0 2018-12-21 21:26:59
 4  0      0  25766     61   5720    0    0     0     0 34352 32335 29  5 66  0  0 2018-12-21 21:27:00
 3  0      0  25768     61   5720    0    0     0     0 34297 32668 29  5 66  0  0 2018-12-21 21:27:01
 4  0      0  25766     61   5720    0    0     0     0 33607 32130 28  6 66  0  0 2018-12-21 21:27:02
 5  0      0  25765     61   5720    0    0     0     0 34318 33103 29  6 65  0  0 2018-12-21 21:27:03
 5  0      0  25765     61   5720    0    0     0     0 36517 33584 29  6 65  0  0 2018-12-21 21:27:04
 5  0      0  25765     61   5720    0    0     0     0 36818 33617 28  6 65  0  0 2018-12-21 21:27:05
 3  0      0  25766     61   5720    0    0     0     0 36431 33338 29  6 65  0  0 2018-12-21 21:27:06
 4  0      0  25767     61   5720    0    0     0     0 35994 33718 28  6 65  0  0 2018-12-21 21:27:07
 4  0      0  25766     61   5720    0    0     0     0 33912 32342 29  6 65  0  0 2018-12-21 21:27:08
 4  0      0  25767     61   5720    0    0     0     0 33811 31999 29  6 66  0  0 2018-12-21 21:27:09
 6  0      0  25769     61   5720    0    0     0     0 35356 32766 29  6 65  0  0 2018-12-21 21:27:10
 4  0      0  25768     61   5720    0    0     0     0 35316 32762 29  6 65  0  0 2018-12-21 21:27:11
 5  0      0  25769     61   5720    0    0     0     0 35663 32513 29  6 65  0  0 2018-12-21 21:27:12
 4  0      0  25769     61   5720    0    0     0     0 35225 32935 29  6 65  0  0 2018-12-21 21:27:13
 4  0      0  25767     61   5720    0    0     0     0 34262 32176 29  5 66  0  0 2018-12-21 21:27:14
 6  0      0  25768     61   5720    0    0     0     0 34903 32685 29  6 66  0  0 2018-12-21 21:27:15
 4  0      0  25767     61   5720    0    0     0     0 35618 32267 28  6 66  0  0 2018-12-21 21:27:16
 5  0      0  25768     61   5720    0    0     0     0 35541 33128 30  6 65  0  0 2018-12-21 21:27:17
 4  0      0  25768     61   5720    0    0     0     0 33929 32734 28  6 66  0  0 2018-12-21 21:27:18
 3  0      0  25766     61   5720    0    0     0     0 34044 32004 29  6 66  0  0 2018-12-21 21:27:19
 4  0      0  25768     61   5720    0    0     0     0 34910 32670 29  6 64  0  0 2018-12-21 21:27:20
 5  0      0  25768     61   5720    0    0     0     0 34649 33095 29  6 65  0  0 2018-12-21 21:27:21
 6  0      0  25768     61   5720    0    0     0     0 34355 33359 29  6 65  0  0 2018-12-21 21:27:22
 6  0      0  25767     61   5720    0    0     0     0 33527 31789 27  7 66  0  0 2018-12-21 21:27:23
 3  0      0  25768     61   5720    0    0     0     0 34341 32027 29  5 66  0  0 2018-12-21 21:27:24
 8  0      0  25738     61   5720    0    0     0     0 34554 35290 30  7 63  0  0 2018-12-21 21:27:25
 4  0      0  25767     61   5720    0    0     0     0 34404 34688 29  6 65  0  0 2018-12-21 21:27:26
 6  0      0  25768     61   5720    0    0     0     0 34800 33119 28  7 65  0  0 2018-12-21 21:27:27
 4  0      0  25768     61   5720    0    0     0     0 33649 32699 28  6 66  0  0 2018-12-21 21:27:28
 4  0      0  25768     61   5720    0    0     0     0 33574 32540 28  6 65  0  0 2018-12-21 21:27:29
 5  0      0  25769     61   5720    0    0     0     0 34099 32707 28  6 66  0  0 2018-12-21 21:27:30
 4  0      0  25769     61   5720    0    0     0     0 34501 32924 29  6 65  0  0 2018-12-21 21:27:31
 7  0      0  25769     61   5720    0    0     0     0 34352 32341 29  6 65  0  0 2018-12-21 21:27:32
 4  0      0  25766     61   5720    0    0     0     0 35204 32977 29  6 65  0  0 2018-12-21 21:27:33
 6  0      0  25767     61   5720    0    0     0     0 34657 32371 28  6 66  0  0 2018-12-21 21:27:34
 2  0      0  25767     61   5720    0    0     0     0 33932 31979 29  6 65  0  0 2018-12-21 21:27:35
 4  0      0  25768     61   5720    0    0     0     0 35005 32797 29  7 65  0  0 2018-12-21 21:27:36
 5  0      0  25769     61   5720    0    0     0     0 34294 32498 29  5 66  0  0 2018-12-21 21:27:37
 4  0      0  25769     61   5720    0    0     0     0 33638 32539 29  6 65  0  0 2018-12-21 21:27:38
 4  0      0  25769     61   5720    0    0     0     0 34407 32496 29  6 65  0  0 2018-12-21 21:27:39
 4  0      0  25770     61   5720    0    0     0     0 34236 32408 29  6 65  0  0 2018-12-21 21:27:40
 4  0      0  25770     61   5720    0    0     0     0 33841 32648 29  5 66  0  0 2018-12-21 21:27:41
 4  0      0  25767     61   5720    0    0     0     0 34139 31756 28  5 66  0  0 2018-12-21 21:27:42
 5  0      0  25769     61   5720    0    0     0     0 35636 33386 29  5 65  0  0 2018-12-21 21:27:43
 5  0      0  25770     61   5720    0    0     0     0 34740 32647 28  6 66  0  0 2018-12-21 21:27:44
 3  0      0  25767     61   5720    0    0     0     0 33898 32248 29  6 65  0  0 2018-12-21 21:27:45
 5  0      0  25767     61   5720    0    0     0     0 34508 32490 29  6 65  0  0 2018-12-21 21:27:46
 5  0      0  25768     61   5720    0    0     0     0 34794 32554 28  6 66  0  0 2018-12-21 21:27:47
 4  0      0  25766     61   5720    0    0     0     0 34568 32021 29  6 65  0  0 2018-12-21 21:27:48
 4  0      0  25768     61   5720    0    0     0     0 34910 32524 29  6 65  0  0 2018-12-21 21:27:49
 4  0      0  25768     61   5720    0    0     0     0 34842 32219 30  5 65  0  0 2018-12-21 21:27:50
 5  0      0  25770     61   5720    0    0     0     0 35008 33036 29  6 65  0  0 2018-12-21 21:27:51
 6  0      0  25770     61   5720    0    0     0     0 34763 33036 29  6 65  0  0 2018-12-21 21:27:52
 4  0      0  25768     61   5720    0    0     0     0 34164 32202 27  6 66  0  0 2018-12-21 21:27:53
 5  0      0  25767     61   5720    0    0     0     0 34344 32234 28  6 65  0  0 2018-12-21 21:27:54
 4  0      0  25768     61   5720    0    0     0     0 33532 32132 28  6 65  0  0 2018-12-21 21:27:55
 2  0      0  25768     61   5720    0    0     0     0 33517 32287 29  6 65  0  0 2018-12-21 21:27:56
 5  0      0  25767     61   5720    0    0     0     0 34510 32020 29  6 65  0  0 2018-12-21 21:27:57
 6  0      0  25766     61   5720    0    0     0     0 33534 31738 28  6 66  0  0 2018-12-21 21:27:58
 5  0      0  25766     61   5720    0    0     0     0 34734 32370 29  6 65  0  0 2018-12-21 21:27:59
 5  0      0  25766     61   5720    0    0     0     0 34307 31925 29  6 66  0  0 2018-12-21 21:28:00
 4  0      0  25766     61   5720    0    0     0     0 35105 33401 29  6 65  0  0 2018-12-21 21:28:01
 4  0      0  25767     61   5720    0    0     0     0 34726 32410 29  5 66  0  0 2018-12-21 21:28:02
 5  0      0  25767     61   5720    0    0     0     0 34771 32468 28  6 66  0  0 2018-12-21 21:28:03
 5  0      0  25768     61   5720    0    0     0     0 35532 32766 29  6 65  0  0 2018-12-21 21:28:04
 5  0      0  25767     61   5720    0    0     0     0 35174 33114 29  6 65  0  0 2018-12-21 21:28:05
 4  0      0  25765     61   5720    0    0     0     0 34550 32348 29  6 65  0  0 2018-12-21 21:28:06
 3  0      0  25765     61   5720    0    0     0     0 34334 31842 29  6 66  0  0 2018-12-21 21:28:07
 4  0      0  25765     61   5720    0    0     0     0 34351 31782 28  6 66  0  0 2018-12-21 21:28:08
 6  0      0  25766     61   5720    0    0     0     0 34374 32634 29  6 65  0  0 2018-12-21 21:28:09
 5  0      0  25766     61   5720    0    0     0     0 33301 31651 28  6 66  0  0 2018-12-21 21:28:10
 4  0      0  25765     61   5720    0    0     0     0 34124 32494 29  6 66  0  0 2018-12-21 21:28:11
 4  0      0  25764     61   5720    0    0     0     0 34599 32168 29  5 66  0  0 2018-12-21 21:28:12
 4  0      0  25766     61   5720    0    0     0     0 34646 32848 28  6 65  0  0 2018-12-21 21:28:13
 6  0      0  25767     61   5720    0    0     0     0 33901 32630 28  6 65  0  0 2018-12-21 21:28:14
 3  0      0  25766     61   5720    0    0     0     0 33945 32742 29  6 65  0  0 2018-12-21 21:28:15
 4  0      0  25766     61   5720    0    0     0     0 34335 32966 29  6 65  0  0 2018-12-21 21:28:16
 4  0      0  25767     61   5720    0    0     0     0 33713 32697 29  5 65  0  0 2018-12-21 21:28:17
 7  0      0  25767     61   5720    0    0     0     0 33596 32518 28  6 65  0  0 2018-12-21 21:28:18
 5  0      0  25767     61   5720    0    0     0     0 33275 32099 29  5 66  0  0 2018-12-21 21:28:19
 4  0      0  25763     61   5720    0    0     0     0 33178 32107 28  6 66  0  0 2018-12-21 21:28:20
 6  0      0  25765     61   5720    0    0     0     0 34566 33011 29  5 66  0  0 2018-12-21 21:28:21
 4  0      0  25767     61   5720    0    0     0     0 35220 33128 29  6 65  0  0 2018-12-21 21:28:22
 4  0      0  25768     61   5720    0    0     0     0 35311 33521 29  6 65  0  0 2018-12-21 21:28:23
 3  0      0  25768     61   5720    0    0     0     0 34411 33001 29  6 65  0  0 2018-12-21 21:28:24
 3  0      0  25767     61   5720    0    0     0     0 34366 32594 28  6 66  0  0 2018-12-21 21:28:25
 4  0      0  25767     61   5720    0    0     0     0 35228 37661 31  6 63  0  0 2018-12-21 21:28:26
 5  0      0  25766     61   5720    0    0     0     0 33407 32278 28  6 65  0  0 2018-12-21 21:28:27
 5  0      0  25766     61   5720    0    0     0     0 34727 32066 28  6 66  0  0 2018-12-21 21:28:28
 4  0      0  25767     61   5720    0    0     0     0 36099 33575 29  6 65  0  0 2018-12-21 21:28:29
 6  0      0  25767     61   5720    0    0     0     0 35234 32844 29  6 66  0  0 2018-12-21 21:28:30
 5  0      0  25766     61   5720    0    0     0     0 34032 32189 29  6 65  0  0 2018-12-21 21:28:31
 4  0      0  25766     61   5720    0    0     0     0 34692 32576 29  6 65  0  0 2018-12-21 21:28:32
 4  0      0  25767     61   5720    0    0     0     0 34126 32464 30  5 65  0  0 2018-12-21 21:28:33
 6  0      0  25767     61   5720    0    0     0     0 33193 32306 29  6 65  0  0 2018-12-21 21:28:34
 5  0      0  25767     61   5720    0    0     0     0 33273 32520 30  5 65  0  0 2018-12-21 21:28:35
 4  0      0  25767     61   5720    0    0     0     0 33137 32593 29  5 65  0  0 2018-12-21 21:28:36
 5  0      0  25765     61   5720    0    0     0     0 32106 31148 28  6 66  0  0 2018-12-21 21:28:37
 5  0      0  25765     61   5720    0    0     0     0 33287 32235 28  6 66  0  0 2018-12-21 21:28:38
 5  0      0  25766     61   5720    0    0     0     0 33368 31963 29  6 66  0  0 2018-12-21 21:28:39
 5  0      0  25763     61   5720    0    0     0     0 32529 31570 28  5 66  0  0 2018-12-21 21:28:40
 3  0      0  25764     61   5720    0    0     0     0 34641 32429 28  6 66  0  0 2018-12-21 21:28:41
 5  0      0  25764     61   5720    0    0     0     0 34477 33082 29  7 65  0  0 2018-12-21 21:28:42
 3  0      0  25764     61   5720    0    0     0     0 33577 32209 28  6 65  0  0 2018-12-21 21:28:43
 4  0      0  25764     61   5720    0    0     0     0 33376 31727 29  5 66  0  0 2018-12-21 21:28:44
 4  0      0  25765     61   5720    0    0     0     0 33598 32563 28  6 66  0  0 2018-12-21 21:28:45
 5  0      0  25765     61   5720    0    0     0     0 33804 33422 30  5 65  0  0 2018-12-21 21:28:46
 4  0      0  25765     61   5720    0    0     0     0 33118 32016 29  6 66  0  0 2018-12-21 21:28:47
 2  0      0  25766     61   5720    0    0     0     0 33467 32402 29  6 65  0  0 2018-12-21 21:28:48
 2  0      0  25767     61   5720    0    0     0     0 32939 31878 29  5 66  0  0 2018-12-21 21:28:49
 4  0      0  25766     61   5720    0    0     0     0 33643 32155 28  6 66  0  0 2018-12-21 21:28:50
 4  0      0  25766     61   5720    0    0     0     0 34995 32658 29  6 65  0  0 2018-12-21 21:28:51
 5  0      0  25767     61   5720    0    0     0     0 35821 32964 28  6 65  0  0 2018-12-21 21:28:52
 4  0      0  25768     61   5720    0    0     0     0 35774 33057 29  6 65  0  0 2018-12-21 21:28:53
 4  0      0  25767     61   5720    0    0     0     0 35049 32784 29  6 65  0  0 2018-12-21 21:28:54
 4  0      0  25767     61   5720    0    0     0     0 35391 32752 29  6 65  0  0 2018-12-21 21:28:55
 4  0      0  25765     61   5720    0    0     0     0 34923 32827 29  6 66  0  0 2018-12-21 21:28:56
 4  0      0  25767     61   5720    0    0     0     0 35832 33365 29  6 65  0  0 2018-12-21 21:28:57
 5  0      0  25769     61   5720    0    0     0     0 35158 32518 29  6 66  0  0 2018-12-21 21:28:58
 5  0      0  25765     61   5720    0    0     0     0 35398 32170 28  6 66  0  0 2018-12-21 21:28:59
 3  0      0  25768     61   5720    0    0     0     0 35790 32466 28  6 65  0  0 2018-12-21 21:29:00
 4  0      0  25768     61   5720    0    0     0     0 36513 32962 29  7 65  0  0 2018-12-21 21:29:01
 6  0      0  25769     61   5720    0    0     0     0 36020 32598 29  6 65  0  0 2018-12-21 21:29:02
 4  0      0  25768     61   5720    0    0     0     0 35518 32244 28  6 66  0  0 2018-12-21 21:29:03
 4  0      0  25767     61   5720    0    0     0     0 35813 32471 30  5 65  0  0 2018-12-21 21:29:04
 4  0      0  25768     61   5720    0    0     0     0 35679 32880 28  6 66  0  0 2018-12-21 21:29:05
 3  0      0  25769     61   5720    0    0     0     0 34715 32528 29  6 65  0  0 2018-12-21 21:29:06
 6  0      0  25769     61   5720    0    0     0     0 34837 32916 29  5 65  0  0 2018-12-21 21:29:07
 3  0      0  25766     61   5720    0    0     0     0 34327 32665 29  6 65  0  0 2018-12-21 21:29:08
 3  0      0  25767     61   5720    0    0     0     0 35975 32830 30  5 65  0  0 2018-12-21 21:29:09
 6  0      0  25768     61   5720    0    0     0     0 34647 32403 29  6 65  0  0 2018-12-21 21:29:10
 4  0      0  25769     61   5720    0    0     0     0 34155 32610 28  6 65  0  0 2018-12-21 21:29:11
 4  0      0  25769     61   5720    0    0     0     0 34392 32811 28  6 66  0  0 2018-12-21 21:29:12
 2  0      0  25770     61   5720    0    0     0     0 34778 32262 29  5 66  0  0 2018-12-21 21:29:13
 5  0      0  25770     61   5720    0    0     0     0 35229 32352 29  5 66  0  0 2018-12-21 21:29:14
 6  0      0  25770     61   5720    0    0     0     0 34886 33218 29  6 65  0  0 2018-12-21 21:29:15
 4  0      0  25770     61   5720    0    0     0     0 34632 32417 29  5 66  0  0 2018-12-21 21:29:16
 4  0      0  25769     61   5720    0    0     0     0 35023 32465 29  6 66  0  0 2018-12-21 21:29:17
 6  0      0  25769     61   5720    0    0     0     0 34246 32157 29  5 66  0  0 2018-12-21 21:29:18
 4  0      0  25770     61   5720    0    0     0     0 34548 32120 28  7 65  0  0 2018-12-21 21:29:19
 4  0      0  25768     61   5720    0    0     0     0 34729 32708 29  6 65  0  0 2018-12-21 21:29:20
 4  0      0  25767     61   5720    0    0     0     0 35404 32293 29  6 65  0  0 2018-12-21 21:29:21
 5  0      0  25766     61   5720    0    0     0     0 34737 32252 29  5 66  0  0 2018-12-21 21:29:22
 4  0      0  25767     61   5720    0    0     0     0 35195 33060 29  5 66  0  0 2018-12-21 21:29:23
 6  0      0  25764     61   5720    0    0     0     0 35041 32023 29  6 66  0  0 2018-12-21 21:29:24
 4  0      0  25767     61   5720    0    0     0     0 36361 32620 29  5 65  0  0 2018-12-21 21:29:25
 4  0      0  25766     61   5720    0    0     0     0 35094 36450 30  7 63  0  0 2018-12-21 21:29:26
 4  0      0  25768     61   5720    0    0     0     0 35363 32593 29  7 65  0  0 2018-12-21 21:29:27
 5  0      0  25768     61   5720    0    0     0     0 35374 33193 29  6 65  0  0 2018-12-21 21:29:28
 5  0      0  25768     61   5720    0    0     0     0 34254 32525 29  6 66  0  0 2018-12-21 21:29:29
 5  0      0  25766     61   5720    0    0     0     0 34290 31953 29  6 65  0  0 2018-12-21 21:29:30
 5  0      0  25765     61   5720    0    0     0     0 35139 32493 29  5 65  0  0 2018-12-21 21:29:31
 2  0      0  25767     61   5720    0    0     0     0 34936 32455 29  6 65  0  0 2018-12-21 21:29:32
 6  0      0  25768     61   5720    0    0     0     0 35143 32552 29  6 65  0  0 2018-12-21 21:29:33
 5  0      0  25767     61   5720    0    0     0     0 34965 32484 28  6 66  0  0 2018-12-21 21:29:34
 5  0      0  25768     61   5720    0    0     0     0 34742 32585 29  6 65  0  0 2018-12-21 21:29:35
 5  0      0  25768     61   5720    0    0     0     0 33956 32266 28  7 65  0  0 2018-12-21 21:29:36
 5  0      0  25767     61   5720    0    0     0     0 34708 32601 29  6 66  0  0 2018-12-21 21:29:37
 4  0      0  25768     61   5720    0    0     0     0 34783 33003 29  6 65  0  0 2018-12-21 21:29:38
 4  0      0  25766     61   5720    0    0     0     0 33634 31855 29  6 66  0  0 2018-12-21 21:29:39
 6  0      0  25768     61   5720    0    0     0     0 35541 32626 29  6 65  0  0 2018-12-21 21:29:40
 5  0      0  25766     61   5720    0    0     0     0 35441 32787 28  6 65  0  0 2018-12-21 21:29:41
 3  0      0  25766     61   5720    0    0     0     0 35074 32926 29  6 65  0  0 2018-12-21 21:29:42
 4  0      0  25766     61   5720    0    0     0     0 34991 32869 29  5 65  0  0 2018-12-21 21:29:43
 4  0      0  25765     61   5720    0    0     0     0 34853 32504 28  6 66  0  0 2018-12-21 21:29:44
 3  0      0  25766     61   5720    0    0     0     0 34612 32461 28  6 66  0  0 2018-12-21 21:29:45
 5  0      0  25767     61   5720    0    0     0     0 34983 33093 29  6 65  0  0 2018-12-21 21:29:46
 5  0      0  25766     61   5720    0    0     0     0 34221 32188 29  5 66  0  0 2018-12-21 21:29:47
 4  0      0  25767     61   5720    0    0     0     0 35303 33189 29  6 65  0  0 2018-12-21 21:29:48
 5  0      0  25766     61   5720    0    0     0     0 33872 32168 29  5 66  0  0 2018-12-21 21:29:49
 4  0      0  25766     61   5720    0    0     0     0 33961 32037 29  5 66  0  0 2018-12-21 21:29:50
 3  0      0  25767     61   5720    0    0     0     0 36412 33312 28  6 65  0  0 2018-12-21 21:29:51
 3  0      0  25767     61   5720    0    0     0     0 36325 33249 29  6 65  0  0 2018-12-21 21:29:52
 4  0      0  25767     61   5720    0    0     0     0 35070 32561 30  5 65  0  0 2018-12-21 21:29:53
 4  0      0  25767     61   5720    0    0     0     0 35392 33135 30  6 65  0  0 2018-12-21 21:29:54
 4  0      0  25768     61   5720    0    0     0     0 35603 32824 29  6 66  0  0 2018-12-21 21:29:55
 4  0      0  25766     61   5720    0    0     0     0 34790 32403 27  7 66  0  0 2018-12-21 21:29:56
 4  0      0  25766     61   5720    0    0     0     0 35304 33188 28  7 66  0  0 2018-12-21 21:29:57
 4  0      0  25766     61   5720    0    0     0     0 35563 32371 29  6 65  0  0 2018-12-21 21:29:58
 3  0      0  25765     61   5720    0    0     0     0 36271 33161 29  6 65  0  0 2018-12-21 21:29:59
 4  0      0  25766     61   5720    0    0     0     0 36326 33238 29  6 65  0  0 2018-12-21 21:30:00
