2018-12-21 21:25:37, id: test-212537-346, starting producer #0
2018-12-21 21:31:09, id: test-212537-346, time: 332.037s, sent: 15625 msg/s
2018-12-21 21:31:10, id: test-212537-346, time: 333.037s, sent: 15625 msg/s
2018-12-21 21:31:11, id: test-212537-346, time: 334.037s, sent: 15625 msg/s
2018-12-21 21:31:12, id: test-212537-346, time: 335.037s, sent: 15618 msg/s
2018-12-21 21:31:13, id: test-212537-346, time: 336.037s, sent: 15632 msg/s
2018-12-21 21:31:14, id: test-212537-346, time: 337.037s, sent: 15625 msg/s
2018-12-21 21:31:15, id: test-212537-346, time: 338.037s, sent: 15625 msg/s
2018-12-21 21:31:16, id: test-212537-346, time: 339.037s, sent: 15625 msg/s
2018-12-21 21:31:17, id: test-212537-346, time: 340.037s, sent: 15625 msg/s
2018-12-21 21:31:18, id: test-212537-346, time: 341.038s, sent: 15609 msg/s
2018-12-21 21:31:19, id: test-212537-346, time: 342.038s, sent: 15640 msg/s
2018-12-21 21:31:20, id: test-212537-346, time: 343.038s, sent: 15623 msg/s
2018-12-21 21:31:21, id: test-212537-346, time: 344.039s, sent: 15611 msg/s
2018-12-21 21:31:22, id: test-212537-346, time: 345.039s, sent: 15641 msg/s
2018-12-21 21:31:23, id: test-212537-346, time: 346.039s, sent: 15621 msg/s
2018-12-21 21:31:24, id: test-212537-346, time: 347.039s, sent: 15629 msg/s
2018-12-21 21:31:25, id: test-212537-346, time: 348.039s, sent: 15614 msg/s
2018-12-21 21:31:26, id: test-212537-346, time: 349.039s, sent: 15620 msg/s
2018-12-21 21:31:27, id: test-212537-346, time: 350.039s, sent: 15641 msg/s
2018-12-21 21:31:28, id: test-212537-346, time: 351.039s, sent: 15625 msg/s
2018-12-21 21:31:29, id: test-212537-346, time: 352.039s, sent: 15625 msg/s
2018-12-21 21:31:30, id: test-212537-346, time: 353.039s, sent: 15616 msg/s
2018-12-21 21:31:31, id: test-212537-346, time: 354.039s, sent: 15618 msg/s
2018-12-21 21:31:32, id: test-212537-346, time: 355.040s, sent: 15625 msg/s
2018-12-21 21:31:33, id: test-212537-346, time: 356.040s, sent: 15640 msg/s
2018-12-21 21:31:34, id: test-212537-346, time: 357.040s, sent: 15610 msg/s
2018-12-21 21:31:35, id: test-212537-346, time: 358.040s, sent: 15640 msg/s
2018-12-21 21:31:36, id: test-212537-346, time: 359.040s, sent: 15625 msg/s
2018-12-21 21:31:37, id: test-212537-346, time: 360.041s, sent: 15609 msg/s
2018-12-21 21:31:38, id: test-212537-346, time: 361.041s, sent: 15625 msg/s
2018-12-21 21:31:39, id: test-212537-346, time: 362.041s, sent: 15641 msg/s
2018-12-21 21:31:40, id: test-212537-346, time: 363.042s, sent: 15609 msg/s
2018-12-21 21:31:41, id: test-212537-346, time: 364.042s, sent: 15641 msg/s
2018-12-21 21:31:42, id: test-212537-346, time: 365.042s, sent: 15625 msg/s
2018-12-21 21:31:43, id: test-212537-346, time: 366.042s, sent: 15625 msg/s
2018-12-21 21:31:44, id: test-212537-346, time: 367.042s, sent: 15625 msg/s
2018-12-21 21:31:45, id: test-212537-346, time: 368.042s, sent: 15609 msg/s
2018-12-21 21:31:46, id: test-212537-346, time: 369.043s, sent: 15625 msg/s
2018-12-21 21:31:47, id: test-212537-346, time: 370.043s, sent: 15640 msg/s
2018-12-21 21:31:48, id: test-212537-346, time: 371.044s, sent: 15609 msg/s
2018-12-21 21:31:49, id: test-212537-346, time: 372.044s, sent: 15641 msg/s
2018-12-21 21:31:50, id: test-212537-346, time: 373.044s, sent: 15609 msg/s
2018-12-21 21:31:51, id: test-212537-346, time: 374.044s, sent: 15641 msg/s
2018-12-21 21:31:52, id: test-212537-346, time: 375.044s, sent: 15625 msg/s
2018-12-21 21:31:53, id: test-212537-346, time: 376.044s, sent: 15609 msg/s
2018-12-21 21:31:54, id: test-212537-346, time: 377.044s, sent: 15625 msg/s
2018-12-21 21:31:55, id: test-212537-346, time: 378.044s, sent: 15641 msg/s
2018-12-21 21:31:56, id: test-212537-346, time: 379.044s, sent: 15621 msg/s
2018-12-21 21:31:57, id: test-212537-346, time: 380.044s, sent: 15629 msg/s
2018-12-21 21:31:58, id: test-212537-346, time: 381.045s, sent: 15609 msg/s
2018-12-21 21:31:59, id: test-212537-346, time: 382.045s, sent: 15626 msg/s
2018-12-21 21:32:00, id: test-212537-346, time: 383.046s, sent: 15624 msg/s
2018-12-21 21:32:01, id: test-212537-346, time: 384.046s, sent: 15630 msg/s
2018-12-21 21:32:02, id: test-212537-346, time: 385.046s, sent: 15635 msg/s
2018-12-21 21:32:03, id: test-212537-346, time: 386.046s, sent: 15625 msg/s
2018-12-21 21:32:04, id: test-212537-346, time: 387.046s, sent: 15625 msg/s
2018-12-21 21:32:05, id: test-212537-346, time: 388.046s, sent: 15625 msg/s
2018-12-21 21:32:06, id: test-212537-346, time: 389.046s, sent: 15625 msg/s
2018-12-21 21:32:07, id: test-212537-346, time: 390.046s, sent: 15625 msg/s
2018-12-21 21:32:08, id: test-212537-346, time: 391.046s, sent: 15625 msg/s
2018-12-21 21:32:09, id: test-212537-346, time: 392.047s, sent: 15609 msg/s
2018-12-21 21:32:10, id: test-212537-346, time: 393.048s, sent: 15625 msg/s
2018-12-21 21:32:11, id: test-212537-346, time: 394.048s, sent: 15640 msg/s
2018-12-21 21:32:12, id: test-212537-346, time: 395.048s, sent: 15610 msg/s
2018-12-21 21:32:13, id: test-212537-346, time: 396.048s, sent: 15640 msg/s
2018-12-21 21:32:14, id: test-212537-346, time: 397.048s, sent: 15625 msg/s
2018-12-21 21:32:15, id: test-212537-346, time: 398.048s, sent: 15625 msg/s
2018-12-21 21:32:16, id: test-212537-346, time: 399.048s, sent: 15619 msg/s
2018-12-21 21:32:17, id: test-212537-346, time: 400.048s, sent: 15616 msg/s
2018-12-21 21:32:18, id: test-212537-346, time: 401.048s, sent: 15638 msg/s
2018-12-21 21:32:19, id: test-212537-346, time: 402.048s, sent: 15614 msg/s
2018-12-21 21:32:20, id: test-212537-346, time: 403.048s, sent: 15638 msg/s
2018-12-21 21:32:21, id: test-212537-346, time: 404.048s, sent: 15619 msg/s
2018-12-21 21:32:22, id: test-212537-346, time: 405.048s, sent: 15631 msg/s
2018-12-21 21:32:23, id: test-212537-346, time: 406.048s, sent: 15625 msg/s
2018-12-21 21:32:24, id: test-212537-346, time: 407.048s, sent: 15625 msg/s
2018-12-21 21:32:25, id: test-212537-346, time: 408.048s, sent: 15625 msg/s
2018-12-21 21:32:26, id: test-212537-346, time: 409.048s, sent: 15625 msg/s
2018-12-21 21:32:27, id: test-212537-346, time: 410.048s, sent: 15625 msg/s
2018-12-21 21:32:28, id: test-212537-346, time: 411.049s, sent: 15609 msg/s
2018-12-21 21:32:29, id: test-212537-346, time: 412.049s, sent: 15641 msg/s
2018-12-21 21:32:30, id: test-212537-346, time: 413.049s, sent: 15625 msg/s
2018-12-21 21:32:31, id: test-212537-346, time: 414.050s, sent: 15609 msg/s
2018-12-21 21:32:32, id: test-212537-346, time: 415.050s, sent: 15641 msg/s
2018-12-21 21:32:33, id: test-212537-346, time: 416.051s, sent: 15609 msg/s
2018-12-21 21:32:34, id: test-212537-346, time: 417.051s, sent: 15640 msg/s
2018-12-21 21:32:35, id: test-212537-346, time: 418.051s, sent: 15625 msg/s
2018-12-21 21:32:36, id: test-212537-346, time: 419.051s, sent: 15625 msg/s
2018-12-21 21:32:37, id: test-212537-346, time: 420.051s, sent: 15625 msg/s
2018-12-21 21:32:38, id: test-212537-346, time: 421.052s, sent: 15609 msg/s
2018-12-21 21:32:39, id: test-212537-346, time: 422.052s, sent: 15641 msg/s
2018-12-21 21:32:40, id: test-212537-346, time: 423.052s, sent: 15624 msg/s
2018-12-21 21:32:41, id: test-212537-346, time: 424.052s, sent: 15623 msg/s
2018-12-21 21:32:42, id: test-212537-346, time: 425.052s, sent: 15628 msg/s
2018-12-21 21:32:43, id: test-212537-346, time: 426.052s, sent: 15625 msg/s
2018-12-21 21:32:44, id: test-212537-346, time: 427.053s, sent: 15609 msg/s
2018-12-21 21:32:45, id: test-212537-346, time: 428.053s, sent: 15641 msg/s
2018-12-21 21:32:46, id: test-212537-346, time: 429.053s, sent: 15617 msg/s
2018-12-21 21:32:47, id: test-212537-346, time: 430.053s, sent: 15633 msg/s
2018-12-21 21:32:48, id: test-212537-346, time: 431.053s, sent: 15625 msg/s
2018-12-21 21:32:49, id: test-212537-346, time: 432.053s, sent: 15609 msg/s
2018-12-21 21:32:50, id: test-212537-346, time: 433.053s, sent: 15641 msg/s
2018-12-21 21:32:51, id: test-212537-346, time: 434.053s, sent: 15625 msg/s
2018-12-21 21:32:52, id: test-212537-346, time: 435.053s, sent: 15625 msg/s
2018-12-21 21:32:53, id: test-212537-346, time: 436.053s, sent: 15625 msg/s
2018-12-21 21:32:54, id: test-212537-346, time: 437.053s, sent: 15609 msg/s
2018-12-21 21:32:55, id: test-212537-346, time: 438.053s, sent: 15641 msg/s
2018-12-21 21:32:56, id: test-212537-346, time: 439.053s, sent: 15625 msg/s
2018-12-21 21:32:57, id: test-212537-346, time: 440.053s, sent: 15624 msg/s
2018-12-21 21:32:58, id: test-212537-346, time: 441.053s, sent: 15626 msg/s
2018-12-21 21:32:59, id: test-212537-346, time: 442.054s, sent: 15609 msg/s
2018-12-21 21:33:00, id: test-212537-346, time: 443.054s, sent: 15625 msg/s
2018-12-21 21:33:01, id: test-212537-346, time: 444.054s, sent: 15630 msg/s
2018-12-21 21:33:02, id: test-212537-346, time: 445.054s, sent: 15620 msg/s
2018-12-21 21:33:03, id: test-212537-346, time: 446.055s, sent: 15624 msg/s
2018-12-21 21:33:04, id: test-212537-346, time: 447.055s, sent: 15641 msg/s
2018-12-21 21:33:05, id: test-212537-346, time: 448.056s, sent: 15609 msg/s
2018-12-21 21:33:06, id: test-212537-346, time: 449.057s, sent: 15624 msg/s
2018-12-21 21:33:07, id: test-212537-346, time: 450.057s, sent: 15641 msg/s
2018-12-21 21:33:08, id: test-212537-346, time: 451.057s, sent: 15625 msg/s
2018-12-21 21:33:09, id: test-212537-346, time: 452.057s, sent: 15625 msg/s
2018-12-21 21:33:10, id: test-212537-346, time: 453.058s, sent: 15609 msg/s
2018-12-21 21:33:11, id: test-212537-346, time: 454.059s, sent: 15625 msg/s
2018-12-21 21:33:12, id: test-212537-346, time: 455.059s, sent: 15633 msg/s
2018-12-21 21:33:13, id: test-212537-346, time: 456.059s, sent: 15621 msg/s
2018-12-21 21:33:14, id: test-212537-346, time: 457.059s, sent: 15636 msg/s
2018-12-21 21:33:15, id: test-212537-346, time: 458.059s, sent: 15618 msg/s
2018-12-21 21:33:16, id: test-212537-346, time: 459.059s, sent: 15632 msg/s
2018-12-21 21:33:17, id: test-212537-346, time: 460.059s, sent: 15615 msg/s
2018-12-21 21:33:18, id: test-212537-346, time: 461.059s, sent: 15635 msg/s
2018-12-21 21:33:19, id: test-212537-346, time: 462.059s, sent: 15625 msg/s
2018-12-21 21:33:20, id: test-212537-346, time: 463.059s, sent: 15621 msg/s
2018-12-21 21:33:21, id: test-212537-346, time: 464.059s, sent: 15620 msg/s
2018-12-21 21:33:22, id: test-212537-346, time: 465.059s, sent: 15619 msg/s
2018-12-21 21:33:23, id: test-212537-346, time: 466.059s, sent: 15625 msg/s
2018-12-21 21:33:24, id: test-212537-346, time: 467.059s, sent: 15640 msg/s
2018-12-21 21:33:25, id: test-212537-346, time: 468.060s, sent: 15609 msg/s
2018-12-21 21:33:26, id: test-212537-346, time: 469.060s, sent: 15641 msg/s
2018-12-21 21:33:27, id: test-212537-346, time: 470.060s, sent: 15609 msg/s
2018-12-21 21:33:28, id: test-212537-346, time: 471.060s, sent: 15641 msg/s
2018-12-21 21:33:29, id: test-212537-346, time: 472.060s, sent: 15624 msg/s
2018-12-21 21:33:30, id: test-212537-346, time: 473.060s, sent: 15626 msg/s
2018-12-21 21:33:31, id: test-212537-346, time: 474.060s, sent: 15625 msg/s
2018-12-21 21:33:32, id: test-212537-346, time: 475.060s, sent: 15623 msg/s
2018-12-21 21:33:33, id: test-212537-346, time: 476.060s, sent: 15627 msg/s
2018-12-21 21:33:34, id: test-212537-346, time: 477.060s, sent: 15625 msg/s
2018-12-21 21:33:35, id: test-212537-346, time: 478.061s, sent: 15609 msg/s
2018-12-21 21:33:36, id: test-212537-346, time: 479.061s, sent: 15641 msg/s
2018-12-21 21:33:37, id: test-212537-346, time: 480.062s, sent: 15609 msg/s
2018-12-21 21:33:38, id: test-212537-346, time: 481.062s, sent: 15625 msg/s
2018-12-21 21:33:39, id: test-212537-346, time: 482.062s, sent: 15639 msg/s
2018-12-21 21:33:40, id: test-212537-346, time: 483.062s, sent: 15626 msg/s
2018-12-21 21:33:41, id: test-212537-346, time: 484.062s, sent: 15625 msg/s
2018-12-21 21:33:42, id: test-212537-346, time: 485.062s, sent: 15625 msg/s
2018-12-21 21:33:43, id: test-212537-346, time: 486.062s, sent: 15625 msg/s
2018-12-21 21:33:44, id: test-212537-346, time: 487.062s, sent: 15625 msg/s
2018-12-21 21:33:45, id: test-212537-346, time: 488.062s, sent: 15625 msg/s
2018-12-21 21:33:46, id: test-212537-346, time: 489.062s, sent: 15610 msg/s
2018-12-21 21:33:47, id: test-212537-346, time: 490.062s, sent: 15640 msg/s
2018-12-21 21:33:48, id: test-212537-346, time: 491.062s, sent: 15625 msg/s
2018-12-21 21:33:49, id: test-212537-346, time: 492.062s, sent: 15610 msg/s
2018-12-21 21:33:50, id: test-212537-346, time: 493.062s, sent: 15640 msg/s
2018-12-21 21:33:51, id: test-212537-346, time: 494.062s, sent: 15620 msg/s
2018-12-21 21:33:52, id: test-212537-346, time: 495.062s, sent: 15630 msg/s
2018-12-21 21:33:53, id: test-212537-346, time: 496.062s, sent: 15618 msg/s
2018-12-21 21:33:54, id: test-212537-346, time: 497.063s, sent: 15616 msg/s
2018-12-21 21:33:55, id: test-212537-346, time: 498.063s, sent: 15641 msg/s
2018-12-21 21:33:56, id: test-212537-346, time: 499.063s, sent: 15625 msg/s
2018-12-21 21:33:57, id: test-212537-346, time: 500.063s, sent: 15623 msg/s
2018-12-21 21:33:58, id: test-212537-346, time: 501.063s, sent: 15627 msg/s
2018-12-21 21:33:59, id: test-212537-346, time: 502.064s, sent: 15609 msg/s
2018-12-21 21:34:00, id: test-212537-346, time: 503.064s, sent: 15627 msg/s
2018-12-21 21:34:01, id: test-212537-346, time: 504.065s, sent: 15622 msg/s
2018-12-21 21:34:02, id: test-212537-346, time: 505.065s, sent: 15641 msg/s
2018-12-21 21:34:03, id: test-212537-346, time: 506.065s, sent: 15609 msg/s
2018-12-21 21:34:04, id: test-212537-346, time: 507.065s, sent: 15641 msg/s
2018-12-21 21:34:05, id: test-212537-346, time: 508.065s, sent: 15625 msg/s
2018-12-21 21:34:06, id: test-212537-346, time: 509.065s, sent: 15624 msg/s
2018-12-21 21:34:07, id: test-212537-346, time: 510.066s, sent: 15610 msg/s
2018-12-21 21:34:08, id: test-212537-346, time: 511.066s, sent: 15641 msg/s
2018-12-21 21:34:09, id: test-212537-346, time: 512.066s, sent: 15625 msg/s
2018-12-21 21:34:10, id: test-212537-346, time: 513.066s, sent: 15625 msg/s
2018-12-21 21:34:11, id: test-212537-346, time: 514.066s, sent: 15625 msg/s
2018-12-21 21:34:12, id: test-212537-346, time: 515.066s, sent: 15625 msg/s
2018-12-21 21:34:13, id: test-212537-346, time: 516.066s, sent: 15625 msg/s
2018-12-21 21:34:14, id: test-212537-346, time: 517.066s, sent: 15625 msg/s
2018-12-21 21:34:15, id: test-212537-346, time: 518.066s, sent: 15619 msg/s
2018-12-21 21:34:16, id: test-212537-346, time: 519.066s, sent: 15631 msg/s
2018-12-21 21:34:17, id: test-212537-346, time: 520.066s, sent: 15625 msg/s
2018-12-21 21:34:18, id: test-212537-346, time: 521.066s, sent: 15609 msg/s
2018-12-21 21:34:19, id: test-212537-346, time: 522.066s, sent: 15625 msg/s
2018-12-21 21:34:20, id: test-212537-346, time: 523.066s, sent: 15641 msg/s
2018-12-21 21:34:21, id: test-212537-346, time: 524.066s, sent: 15625 msg/s
2018-12-21 21:34:22, id: test-212537-346, time: 525.066s, sent: 15625 msg/s
2018-12-21 21:34:23, id: test-212537-346, time: 526.066s, sent: 15625 msg/s
2018-12-21 21:34:24, id: test-212537-346, time: 527.066s, sent: 15625 msg/s
2018-12-21 21:34:25, id: test-212537-346, time: 528.066s, sent: 15625 msg/s
2018-12-21 21:34:26, id: test-212537-346, time: 529.066s, sent: 15625 msg/s
2018-12-21 21:34:27, id: test-212537-346, time: 530.066s, sent: 15609 msg/s
2018-12-21 21:34:28, id: test-212537-346, time: 531.066s, sent: 15632 msg/s
2018-12-21 21:34:29, id: test-212537-346, time: 532.066s, sent: 15634 msg/s
2018-12-21 21:34:30, id: test-212537-346, time: 533.066s, sent: 15625 msg/s
2018-12-21 21:34:31, id: test-212537-346, time: 534.066s, sent: 15609 msg/s
2018-12-21 21:34:32, id: test-212537-346, time: 535.066s, sent: 15641 msg/s
2018-12-21 21:34:33, id: test-212537-346, time: 536.066s, sent: 15609 msg/s
2018-12-21 21:34:34, id: test-212537-346, time: 537.066s, sent: 15641 msg/s
2018-12-21 21:34:35, id: test-212537-346, time: 538.066s, sent: 15625 msg/s
2018-12-21 21:34:36, id: test-212537-346, time: 539.066s, sent: 15625 msg/s
2018-12-21 21:34:37, id: test-212537-346, time: 540.066s, sent: 15609 msg/s
2018-12-21 21:34:38, id: test-212537-346, time: 541.066s, sent: 15629 msg/s
2018-12-21 21:34:39, id: test-212537-346, time: 542.066s, sent: 15637 msg/s
2018-12-21 21:34:40, id: test-212537-346, time: 543.066s, sent: 15625 msg/s
2018-12-21 21:34:41, id: test-212537-346, time: 544.066s, sent: 15609 msg/s
2018-12-21 21:34:42, id: test-212537-346, time: 545.066s, sent: 15625 msg/s
2018-12-21 21:34:43, id: test-212537-346, time: 546.066s, sent: 15625 msg/s
2018-12-21 21:34:44, id: test-212537-346, time: 547.067s, sent: 15625 msg/s
2018-12-21 21:34:45, id: test-212537-346, time: 548.067s, sent: 15640 msg/s
2018-12-21 21:34:46, id: test-212537-346, time: 549.067s, sent: 15625 msg/s
2018-12-21 21:34:47, id: test-212537-346, time: 550.067s, sent: 15610 msg/s
2018-12-21 21:34:48, id: test-212537-346, time: 551.067s, sent: 15640 msg/s
2018-12-21 21:34:49, id: test-212537-346, time: 552.067s, sent: 15625 msg/s
2018-12-21 21:34:50, id: test-212537-346, time: 553.067s, sent: 15625 msg/s
2018-12-21 21:34:51, id: test-212537-346, time: 554.068s, sent: 15609 msg/s
2018-12-21 21:34:52, id: test-212537-346, time: 555.068s, sent: 15641 msg/s
2018-12-21 21:34:53, id: test-212537-346, time: 556.068s, sent: 15625 msg/s
2018-12-21 21:34:54, id: test-212537-346, time: 557.068s, sent: 15625 msg/s
2018-12-21 21:34:55, id: test-212537-346, time: 558.068s, sent: 15625 msg/s
2018-12-21 21:34:56, id: test-212537-346, time: 559.068s, sent: 15624 msg/s
2018-12-21 21:34:57, id: test-212537-346, time: 560.068s, sent: 15626 msg/s
2018-12-21 21:34:58, id: test-212537-346, time: 561.068s, sent: 15625 msg/s
2018-12-21 21:34:59, id: test-212537-346, time: 562.068s, sent: 15625 msg/s
2018-12-21 21:35:00, id: test-212537-346, time: 563.068s, sent: 15625 msg/s
2018-12-21 21:35:01, id: test-212537-346, time: 564.068s, sent: 15625 msg/s
2018-12-21 21:35:02, id: test-212537-346, time: 565.069s, sent: 15609 msg/s
2018-12-21 21:35:03, id: test-212537-346, time: 566.069s, sent: 15641 msg/s
2018-12-21 21:35:04, id: test-212537-346, time: 567.069s, sent: 15625 msg/s
2018-12-21 21:35:05, id: test-212537-346, time: 568.069s, sent: 15625 msg/s
2018-12-21 21:35:06, id: test-212537-346, time: 569.069s, sent: 15625 msg/s
2018-12-21 21:35:07, id: test-212537-346, time: 570.069s, sent: 15625 msg/s
2018-12-21 21:35:08, id: test-212537-346, time: 571.069s, sent: 15625 msg/s
2018-12-21 21:35:09, id: test-212537-346, time: 572.069s, sent: 15625 msg/s
2018-12-21 21:35:10, id: test-212537-346, time: 573.070s, sent: 15609 msg/s
2018-12-21 21:35:11, id: test-212537-346, time: 574.070s, sent: 15640 msg/s
2018-12-21 21:35:12, id: test-212537-346, time: 575.071s, sent: 15609 msg/s
2018-12-21 21:35:13, id: test-212537-346, time: 576.071s, sent: 15641 msg/s
2018-12-21 21:35:14, id: test-212537-346, time: 577.071s, sent: 15625 msg/s
2018-12-21 21:35:15, id: test-212537-346, time: 578.071s, sent: 15609 msg/s
2018-12-21 21:35:16, id: test-212537-346, time: 579.071s, sent: 15641 msg/s
2018-12-21 21:35:17, id: test-212537-346, time: 580.071s, sent: 15625 msg/s
2018-12-21 21:35:18, id: test-212537-346, time: 581.071s, sent: 15622 msg/s
2018-12-21 21:35:19, id: test-212537-346, time: 582.071s, sent: 15628 msg/s
2018-12-21 21:35:20, id: test-212537-346, time: 583.071s, sent: 15623 msg/s
2018-12-21 21:35:21, id: test-212537-346, time: 584.071s, sent: 15627 msg/s
2018-12-21 21:35:22, id: test-212537-346, time: 585.071s, sent: 15625 msg/s
2018-12-21 21:35:23, id: test-212537-346, time: 586.071s, sent: 15625 msg/s
2018-12-21 21:35:24, id: test-212537-346, time: 587.071s, sent: 15625 msg/s
2018-12-21 21:35:25, id: test-212537-346, time: 588.071s, sent: 15625 msg/s
2018-12-21 21:35:26, id: test-212537-346, time: 589.071s, sent: 15625 msg/s
2018-12-21 21:35:27, id: test-212537-346, time: 590.072s, sent: 15609 msg/s
2018-12-21 21:35:28, id: test-212537-346, time: 591.072s, sent: 15640 msg/s
2018-12-21 21:35:29, id: test-212537-346, time: 592.072s, sent: 15610 msg/s
2018-12-21 21:35:30, id: test-212537-346, time: 593.072s, sent: 15640 msg/s
2018-12-21 21:35:31, id: test-212537-346, time: 594.072s, sent: 15625 msg/s
2018-12-21 21:35:32, id: test-212537-346, time: 595.072s, sent: 15625 msg/s
2018-12-21 21:35:33, id: test-212537-346, time: 596.072s, sent: 15625 msg/s
2018-12-21 21:35:34, id: test-212537-346, time: 597.072s, sent: 15610 msg/s
2018-12-21 21:35:35, id: test-212537-346, time: 598.072s, sent: 15625 msg/s
2018-12-21 21:35:36, id: test-212537-346, time: 599.072s, sent: 15640 msg/s
2018-12-21 21:35:37, id: test-212537-346, time: 600.072s, sent: 15617 msg/s
2018-12-21 21:35:38, id: test-212537-346, time: 601.072s, sent: 15628 msg/s
2018-12-21 21:35:39, id: test-212537-346, time: 602.072s, sent: 15630 msg/s
2018-12-21 21:35:40, id: test-212537-346, time: 603.072s, sent: 15625 msg/s
2018-12-21 21:35:41, id: test-212537-346, time: 604.072s, sent: 15610 msg/s
2018-12-21 21:35:42, id: test-212537-346, time: 605.073s, sent: 15624 msg/s
2018-12-21 21:35:43, id: test-212537-346, time: 606.073s, sent: 15641 msg/s
2018-12-21 21:35:44, id: test-212537-346, time: 607.073s, sent: 15609 msg/s
2018-12-21 21:35:45, id: test-212537-346, time: 608.073s, sent: 15632 msg/s
2018-12-21 21:35:46, id: test-212537-346, time: 609.073s, sent: 15634 msg/s
2018-12-21 21:35:47, id: test-212537-346, time: 610.073s, sent: 15625 msg/s
2018-12-21 21:35:48, id: test-212537-346, time: 611.073s, sent: 15625 msg/s
2018-12-21 21:35:49, id: test-212537-346, time: 612.073s, sent: 15625 msg/s
2018-12-21 21:35:50, id: test-212537-346, time: 613.073s, sent: 15625 msg/s
2018-12-21 21:35:51, id: test-212537-346, time: 614.073s, sent: 15625 msg/s
2018-12-21 21:35:52, id: test-212537-346, time: 615.073s, sent: 15625 msg/s
2018-12-21 21:35:53, id: test-212537-346, time: 616.073s, sent: 15625 msg/s
2018-12-21 21:35:54, id: test-212537-346, time: 617.073s, sent: 15625 msg/s
2018-12-21 21:35:55, id: test-212537-346, time: 618.073s, sent: 15625 msg/s
2018-12-21 21:35:56, id: test-212537-346, time: 619.073s, sent: 15625 msg/s
2018-12-21 21:35:57, id: test-212537-346, time: 620.073s, sent: 15625 msg/s
2018-12-21 21:35:58, id: test-212537-346, time: 621.073s, sent: 15625 msg/s
2018-12-21 21:35:59, id: test-212537-346, time: 622.073s, sent: 15609 msg/s
2018-12-21 21:36:00, id: test-212537-346, time: 623.073s, sent: 15641 msg/s
2018-12-21 21:36:01, id: test-212537-346, time: 624.073s, sent: 15624 msg/s
2018-12-21 21:36:02, id: test-212537-346, time: 625.073s, sent: 15626 msg/s
2018-12-21 21:36:03, id: test-212537-346, time: 626.073s, sent: 15625 msg/s
2018-12-21 21:36:04, id: test-212537-346, time: 627.073s, sent: 15625 msg/s
2018-12-21 21:36:05, id: test-212537-346, time: 628.073s, sent: 15615 msg/s
2018-12-21 21:36:06, id: test-212537-346, time: 629.073s, sent: 15629 msg/s
2018-12-21 21:36:07, id: test-212537-346, time: 630.073s, sent: 15616 msg/s
2018-12-21 21:36:08, id: test-212537-346, time: 631.073s, sent: 15624 msg/s
2018-12-21 21:36:09, id: test-212537-346, time: 632.073s, sent: 15641 msg/s
2018-12-21 21:36:10, id: test-212537-346, time: 633.074s, sent: 15609 msg/s
2018-12-21 21:36:11, id: test-212537-346, time: 634.074s, sent: 15641 msg/s
2018-12-21 21:36:12, id: test-212537-346, time: 635.074s, sent: 15619 msg/s
2018-12-21 21:36:13, id: test-212537-346, time: 636.074s, sent: 15626 msg/s
2018-12-21 21:36:14, id: test-212537-346, time: 637.074s, sent: 15614 msg/s
2018-12-21 21:36:15, id: test-212537-346, time: 638.074s, sent: 15626 msg/s
2018-12-21 21:36:16, id: test-212537-346, time: 639.074s, sent: 15640 msg/s
2018-12-21 21:36:17, id: test-212537-346, time: 640.074s, sent: 15611 msg/s
2018-12-21 21:36:17, id: test-212537-346, sending rate avg: 15619 msg/s
2018-12-21 21:36:17, id: test-212537-346, receiving rate avg: 0 msg/s
