time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 01:46:38:145, 0, 1464.8564, 16.1206, 3000026, 33015.0000, 0, 5000, 16.1206, 33015.0000
2018-11-27 01:46:43:145, 0, 1549.8491, 16.9985, 3174091, 34813.0000, 0, 5000, 16.9985, 34813.0000
2018-11-27 01:46:48:145, 0, 1627.8335, 15.5969, 3333803, 31942.4000, 0, 5000, 15.5969, 31942.4000
2018-11-27 01:46:53:145, 0, 1708.2549, 16.0843, 3498506, 32940.6000, 0, 5000, 16.0843, 32940.6000
2018-11-27 01:46:58:145, 0, 1791.0376, 16.5565, 3668045, 33907.8000, 0, 5000, 16.5565, 33907.8000
2018-11-27 01:47:03:145, 0, 1874.8496, 16.7624, 3839692, 34329.4000, 0, 5000, 16.7624, 34329.4000
2018-11-27 01:47:08:145, 0, 1955.4072, 16.1115, 4004674, 32996.4000, 0, 5000, 16.1115, 32996.4000
2018-11-27 01:47:13:145, 0, 2038.1899, 16.5565, 4174213, 33907.8000, 0, 5000, 16.5565, 33907.8000
2018-11-27 01:47:18:145, 0, 2122.4863, 16.8593, 4346852, 34527.8000, 0, 5000, 16.8593, 34527.8000
2018-11-27 01:47:23:145, 0, 2202.2114, 15.9450, 4510129, 32655.4000, 0, 5000, 15.9450, 32655.4000
2018-11-27 01:47:28:145, 0, 2286.1597, 16.7896, 4682055, 34385.2000, 0, 5000, 16.7896, 34385.2000
2018-11-27 01:47:33:145, 0, 2371.7578, 17.1196, 4857360, 35061.0000, 0, 5000, 17.1196, 35061.0000
2018-11-27 01:47:38:145, 0, 2453.3599, 16.3204, 5024481, 33424.2000, 0, 5000, 16.3204, 33424.2000
2018-11-27 01:47:43:145, 0, 2538.6553, 17.0591, 5199166, 34937.0000, 0, 5000, 17.0591, 34937.0000
2018-11-27 01:47:48:145, 0, 2618.4712, 15.9632, 5362629, 32692.6000, 0, 5000, 15.9632, 32692.6000
2018-11-27 01:47:53:145, 0, 2695.6533, 15.4364, 5520698, 31613.8000, 0, 5000, 15.4364, 31613.8000
2018-11-27 01:47:58:145, 0, 2778.9507, 16.6595, 5691291, 34118.6000, 0, 5000, 16.6595, 34118.6000
2018-11-27 01:48:03:145, 0, 2859.0239, 16.0146, 5855281, 32798.0000, 0, 5000, 16.0146, 32798.0000
2018-11-27 01:48:08:145, 0, 2937.8408, 15.7634, 6016698, 32283.4000, 0, 5000, 15.7634, 32283.4000
2018-11-27 01:48:13:145, 0, 3024.8770, 17.4072, 6194948, 35650.0000, 0, 5000, 17.4072, 35650.0000
2018-11-27 01:48:18:145, 0, 3109.5215, 16.9289, 6368300, 34670.4000, 0, 5000, 16.9289, 34670.4000
2018-11-27 01:48:23:145, 0, 3193.0156, 16.6988, 6539296, 34199.2000, 0, 5000, 16.6988, 34199.2000
2018-11-27 01:48:28:145, 0, 3273.8608, 16.1690, 6704867, 33114.2000, 0, 5000, 16.1690, 33114.2000
2018-11-27 01:48:33:145, 0, 3354.3882, 16.1055, 6869787, 32984.0000, 0, 5000, 16.1055, 32984.0000
2018-11-27 01:48:38:145, 0, 3434.6279, 16.0479, 7034118, 32866.2000, 0, 5000, 16.0479, 32866.2000
2018-11-27 01:48:43:145, 0, 3513.1572, 15.7059, 7194946, 32165.6000, 0, 5000, 15.7059, 32165.6000
2018-11-27 01:48:48:145, 0, 3593.5938, 16.0873, 7359680, 32946.8000, 0, 5000, 16.0873, 32946.8000
2018-11-27 01:48:53:145, 0, 3679.0557, 17.0924, 7534706, 35005.2000, 0, 5000, 17.0924, 35005.2000
2018-11-27 01:48:58:145, 0, 3763.1704, 16.8229, 7706973, 34453.4000, 0, 5000, 16.8229, 34453.4000
2018-11-27 01:49:03:145, 0, 3848.4355, 17.0530, 7881596, 34924.6000, 0, 5000, 17.0530, 34924.6000
2018-11-27 01:49:08:145, 0, 3926.9043, 15.6938, 8042300, 32140.8000, 0, 5000, 15.6938, 32140.8000
2018-11-27 01:49:13:145, 0, 4005.7061, 15.7604, 8203686, 32277.2000, 0, 5000, 15.7604, 32277.2000
2018-11-27 01:49:18:145, 0, 4091.3799, 17.1348, 8379146, 35092.0000, 0, 5000, 17.1348, 35092.0000
2018-11-27 01:49:23:145, 0, 4176.4634, 17.0167, 8553397, 34850.2000, 0, 5000, 17.0167, 34850.2000
2018-11-27 01:49:28:145, 0, 4258.9434, 16.4960, 8722316, 33783.8000, 0, 5000, 16.4960, 33783.8000
2018-11-27 01:49:33:145, 0, 4340.1216, 16.2356, 8888569, 33250.6000, 0, 5000, 16.2356, 33250.6000
2018-11-27 01:49:38:146, 0, 4414.0947, 14.7917, 9040066, 30293.3413, 0, 5001, 14.7917, 30293.3413
2018-11-27 01:49:43:146, 0, 4492.6997, 15.7210, 9201049, 32196.6000, 0, 5000, 15.7210, 32196.6000
2018-11-27 01:49:48:146, 0, 4568.5801, 15.1761, 9356452, 31080.6000, 0, 5000, 15.1761, 31080.6000
2018-11-27 01:49:53:146, 0, 4646.2466, 15.5333, 9515513, 31812.2000, 0, 5000, 15.5333, 31812.2000
2018-11-27 01:49:58:146, 0, 4724.6245, 15.6756, 9676031, 32103.6000, 0, 5000, 15.6756, 32103.6000
2018-11-27 01:50:03:146, 0, 4800.8228, 15.2396, 9832085, 31210.8000, 0, 5000, 15.2396, 31210.8000
2018-11-27 01:50:08:146, 0, 4884.2109, 16.6776, 10002864, 34155.8000, 0, 5000, 16.6776, 34155.8000
2018-11-27 01:50:13:146, 0, 4962.1196, 15.5817, 10162421, 31911.4000, 0, 5000, 15.5817, 31911.4000
2018-11-27 01:50:18:146, 0, 5046.9004, 16.9562, 10336052, 34726.2000, 0, 5000, 16.9562, 34726.2000
2018-11-27 01:50:23:146, 0, 5124.1582, 15.4516, 10494276, 31644.8000, 0, 5000, 15.4516, 31644.8000
2018-11-27 01:50:28:146, 0, 5206.9712, 16.5626, 10663877, 33920.2000, 0, 5000, 16.5626, 33920.2000
2018-11-27 01:50:33:146, 0, 5290.2231, 16.6504, 10834377, 34100.0000, 0, 5000, 16.6504, 34100.0000
2018-11-27 01:50:38:146, 0, 5367.6777, 15.4909, 10993004, 31725.4000, 0, 5000, 15.4909, 31725.4000
2018-11-27 01:50:43:146, 0, 5446.9487, 15.8542, 11155351, 32469.4000, 0, 5000, 15.8542, 32469.4000
2018-11-27 01:50:48:146, 0, 5526.9917, 16.0086, 11319279, 32785.6000, 0, 5000, 16.0086, 32785.6000
2018-11-27 01:50:53:146, 0, 5609.4565, 16.4930, 11488167, 33777.6000, 0, 5000, 16.4930, 33777.6000
2018-11-27 01:50:58:146, 0, 5692.7085, 16.6504, 11658667, 34100.0000, 0, 5000, 16.6504, 34100.0000
2018-11-27 01:51:03:146, 0, 5771.3589, 15.7301, 11819743, 32215.2000, 0, 5000, 15.7301, 32215.2000
2018-11-27 01:51:08:146, 0, 5848.5713, 15.4425, 11977874, 31626.2000, 0, 5000, 15.4425, 31626.2000
2018-11-27 01:51:13:146, 0, 5928.1904, 15.9238, 12140934, 32612.0000, 0, 5000, 15.9238, 32612.0000
2018-11-27 01:51:18:146, 0, 6005.2515, 15.4122, 12298755, 31564.2000, 0, 5000, 15.4122, 31564.2000
2018-11-27 01:51:23:146, 0, 6082.3730, 15.4243, 12456700, 31589.0000, 0, 5000, 15.4243, 31589.0000
2018-11-27 01:51:28:146, 0, 6161.7197, 15.8693, 12619202, 32500.4000, 0, 5000, 15.8693, 32500.4000
2018-11-27 01:51:33:146, 0, 6245.3804, 16.7321, 12790539, 34267.4000, 0, 5000, 16.7321, 34267.4000
2018-11-27 01:51:38:146, 0, 6326.1196, 16.1479, 12955893, 33070.8000, 0, 5000, 16.1479, 33070.8000
2018-11-27 01:51:43:146, 0, 6407.1465, 16.2054, 13121836, 33188.6000, 0, 5000, 16.2054, 33188.6000
2018-11-27 01:51:48:146, 0, 6485.4185, 15.6544, 13282137, 32060.2000, 0, 5000, 15.6544, 32060.2000
2018-11-27 01:51:53:146, 0, 6567.0659, 16.3295, 13449351, 33442.8000, 0, 5000, 16.3295, 33442.8000
2018-11-27 01:51:58:146, 0, 6645.4893, 15.6847, 13609962, 32122.2000, 0, 5000, 15.6847, 32122.2000
2018-11-27 01:52:03:146, 0, 6729.8311, 16.8684, 13782694, 34546.4000, 0, 5000, 16.8684, 34546.4000
2018-11-27 01:52:08:146, 0, 6810.6157, 16.1569, 13948141, 33089.4000, 0, 5000, 16.1569, 33089.4000
2018-11-27 01:52:13:146, 0, 6890.6890, 16.0146, 14112131, 32798.0000, 0, 5000, 16.0146, 32798.0000
2018-11-27 01:52:18:146, 0, 6968.0225, 15.4667, 14270510, 31675.8000, 0, 5000, 15.4667, 31675.8000
2018-11-27 01:52:23:146, 0, 7053.6357, 17.1227, 14445846, 35067.2000, 0, 5000, 17.1227, 35067.2000
2018-11-27 01:52:28:146, 0, 7129.7280, 15.2185, 14601683, 31167.4000, 0, 5000, 15.2185, 31167.4000
2018-11-27 01:52:33:146, 0, 7212.6016, 16.5747, 14771408, 33945.0000, 0, 5000, 16.5747, 33945.0000
2018-11-27 01:52:38:146, 0, 7295.5054, 16.5808, 14941195, 33957.4000, 0, 5000, 16.5808, 33957.4000
2018-11-27 01:52:43:146, 0, 7378.0459, 16.5081, 15110238, 33808.6000, 0, 5000, 16.5081, 33808.6000
2018-11-27 01:52:48:146, 0, 7461.4038, 16.6716, 15280955, 34143.4000, 0, 5000, 16.6716, 34143.4000
2018-11-27 01:52:53:146, 0, 7544.3984, 16.5989, 15450928, 33994.6000, 0, 5000, 16.5989, 33994.6000
2018-11-27 01:52:58:146, 0, 7629.6182, 17.0439, 15625458, 34906.0000, 0, 5000, 17.0439, 34906.0000
2018-11-27 01:53:03:146, 0, 7709.7217, 16.0207, 15789510, 32810.4000, 0, 5000, 16.0207, 32810.4000
2018-11-27 01:53:08:147, 0, 7790.2036, 16.0932, 15954337, 32958.8082, 0, 5001, 16.0932, 32958.8082
2018-11-27 01:53:13:147, 0, 7873.0620, 16.5717, 16124031, 33938.8000, 0, 5000, 16.5717, 33938.8000
2018-11-27 01:53:18:147, 0, 7952.1968, 15.8270, 16286099, 32413.6000, 0, 5000, 15.8270, 32413.6000
2018-11-27 01:53:23:147, 0, 8033.7383, 16.3083, 16453096, 33399.4000, 0, 5000, 16.3083, 33399.4000
2018-11-27 01:53:28:147, 0, 8118.1860, 16.8896, 16626045, 34589.8000, 0, 5000, 16.8896, 34589.8000
2018-11-27 01:53:33:147, 0, 8201.2563, 16.6141, 16796173, 34025.6000, 0, 5000, 16.6141, 34025.6000
2018-11-27 01:53:38:147, 0, 8282.4043, 16.2296, 16962364, 33238.2000, 0, 5000, 16.2296, 33238.2000
2018-11-27 01:53:43:147, 0, 8367.0337, 16.9259, 17135685, 34664.2000, 0, 5000, 16.9259, 34664.2000
2018-11-27 01:53:48:147, 0, 8451.5117, 16.8956, 17308696, 34602.2000, 0, 5000, 16.8956, 34602.2000
2018-11-27 01:53:53:147, 0, 8536.6860, 17.0349, 17483133, 34887.4000, 0, 5000, 17.0349, 34887.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
