time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 01:49:43:148, 0, 4483.3604, 16.4688, 9181922, 33728.0000, 0, 5000, 16.4688, 33728.0000
2018-11-27 01:49:48:148, 0, 4564.8716, 16.3022, 9348857, 33387.0000, 0, 5000, 16.3022, 33387.0000
2018-11-27 01:49:53:148, 0, 4646.7915, 16.3840, 9516629, 33554.4000, 0, 5000, 16.3840, 33554.4000
2018-11-27 01:49:58:148, 0, 4728.7417, 16.3900, 9684463, 33566.8000, 0, 5000, 16.3900, 33566.8000
2018-11-27 01:50:03:148, 0, 4810.7827, 16.4082, 9852483, 33604.0000, 0, 5000, 16.4082, 33604.0000
2018-11-27 01:50:08:148, 0, 4891.9004, 16.2235, 10018612, 33225.8000, 0, 5000, 16.2235, 33225.8000
2018-11-27 01:50:13:148, 0, 4974.1533, 16.4506, 10187066, 33690.8000, 0, 5000, 16.4506, 33690.8000
2018-11-27 01:50:18:148, 0, 5055.2710, 16.2235, 10353195, 33225.8000, 0, 5000, 16.2235, 33225.8000
2018-11-27 01:50:23:148, 0, 5138.4019, 16.6262, 10523447, 34050.4000, 0, 5000, 16.6262, 34050.4000
2018-11-27 01:50:28:148, 0, 5220.3521, 16.3900, 10691281, 33566.8000, 0, 5000, 16.3900, 33566.8000
2018-11-27 01:50:33:148, 0, 5301.9844, 16.3265, 10858464, 33436.6000, 0, 5000, 16.3265, 33436.6000
2018-11-27 01:50:38:148, 0, 5384.6157, 16.5263, 11027693, 33845.8000, 0, 5000, 16.5263, 33845.8000
2018-11-27 01:50:43:148, 0, 5468.4731, 16.7715, 11199433, 34348.0000, 0, 5000, 16.7715, 34348.0000
2018-11-27 01:50:48:148, 0, 5550.6050, 16.4264, 11367639, 33641.2000, 0, 5000, 16.4264, 33641.2000
2018-11-27 01:50:53:148, 0, 5631.4805, 16.1751, 11533272, 33126.6000, 0, 5000, 16.1751, 33126.6000
2018-11-27 01:50:58:148, 0, 5712.3105, 16.1660, 11698812, 33108.0000, 0, 5000, 16.1660, 33108.0000
2018-11-27 01:51:03:148, 0, 5794.4121, 16.4203, 11866956, 33628.8000, 0, 5000, 16.4203, 33628.8000
2018-11-27 01:51:08:148, 0, 5877.5732, 16.6322, 12037270, 34062.8000, 0, 5000, 16.6322, 34062.8000
2018-11-27 01:51:13:148, 0, 5959.3721, 16.3598, 12204794, 33504.8000, 0, 5000, 16.3598, 33504.8000
2018-11-27 01:51:18:148, 0, 6041.8823, 16.5021, 12373775, 33796.2000, 0, 5000, 16.5021, 33796.2000
2018-11-27 01:51:23:148, 0, 6124.4683, 16.5172, 12542911, 33827.2000, 0, 5000, 16.5172, 33827.2000
2018-11-27 01:51:28:148, 0, 6205.8887, 16.2841, 12709660, 33349.8000, 0, 5000, 16.2841, 33349.8000
2018-11-27 01:51:33:148, 0, 6287.0669, 16.2356, 12875913, 33250.6000, 0, 5000, 16.2356, 33250.6000
2018-11-27 01:51:38:148, 0, 6369.5620, 16.4990, 13044863, 33790.0000, 0, 5000, 16.4990, 33790.0000
2018-11-27 01:51:43:148, 0, 6451.7544, 16.4385, 13213193, 33666.0000, 0, 5000, 16.4385, 33666.0000
2018-11-27 01:51:48:148, 0, 6535.1880, 16.6867, 13384065, 34174.4000, 0, 5000, 16.6867, 34174.4000
2018-11-27 01:51:53:148, 0, 6616.4116, 16.2447, 13550411, 33269.2000, 0, 5000, 16.2447, 33269.2000
2018-11-27 01:51:58:148, 0, 6697.8169, 16.2811, 13717129, 33343.6000, 0, 5000, 16.2811, 33343.6000
2018-11-27 01:52:03:148, 0, 6779.3130, 16.2992, 13884033, 33380.8000, 0, 5000, 16.2992, 33380.8000
2018-11-27 01:52:08:148, 0, 6860.4912, 16.2356, 14050286, 33250.6000, 0, 5000, 16.2356, 33250.6000
2018-11-27 01:52:13:148, 0, 6942.4111, 16.3840, 14218058, 33554.4000, 0, 5000, 16.3840, 33554.4000
2018-11-27 01:52:18:148, 0, 7024.6489, 16.4476, 14386481, 33684.6000, 0, 5000, 16.4476, 33684.6000
2018-11-27 01:52:23:148, 0, 7105.8271, 16.2356, 14552734, 33250.6000, 0, 5000, 16.2356, 33250.6000
2018-11-27 01:52:28:148, 0, 7189.2910, 16.6928, 14723668, 34186.8000, 0, 5000, 16.6928, 34186.8000
2018-11-27 01:52:33:148, 0, 7270.1362, 16.1690, 14889239, 33114.2000, 0, 5000, 16.1690, 33114.2000
2018-11-27 01:52:38:148, 0, 7352.3589, 16.4445, 15057631, 33678.4000, 0, 5000, 16.4445, 33678.4000
2018-11-27 01:52:43:148, 0, 7434.1880, 16.3658, 15225217, 33517.2000, 0, 5000, 16.3658, 33517.2000
2018-11-27 01:52:48:148, 0, 7515.7598, 16.3144, 15392276, 33411.8000, 0, 5000, 16.3144, 33411.8000
2018-11-27 01:52:53:148, 0, 7596.9683, 16.2417, 15558591, 33263.0000, 0, 5000, 16.2417, 33263.0000
2018-11-27 01:52:58:148, 0, 7679.5088, 16.5081, 15727634, 33808.6000, 0, 5000, 16.5081, 33808.6000
2018-11-27 01:53:03:148, 0, 7760.8535, 16.2689, 15894228, 33318.8000, 0, 5000, 16.2689, 33318.8000
2018-11-27 01:53:08:148, 0, 7842.4858, 16.3265, 16061411, 33436.6000, 0, 5000, 16.3265, 33436.6000
2018-11-27 01:53:13:148, 0, 7923.7549, 16.2538, 16227850, 33287.8000, 0, 5000, 16.2538, 33287.8000
2018-11-27 01:53:18:148, 0, 8005.9775, 16.4445, 16396242, 33678.4000, 0, 5000, 16.4445, 33678.4000
2018-11-27 01:53:23:148, 0, 8087.8672, 16.3779, 16563952, 33542.0000, 0, 5000, 16.3779, 33542.0000
2018-11-27 01:53:28:148, 0, 8169.3330, 16.2932, 16730794, 33368.4000, 0, 5000, 16.2932, 33368.4000
2018-11-27 01:53:33:148, 0, 8250.4053, 16.2145, 16896830, 33207.2000, 0, 5000, 16.2145, 33207.2000
2018-11-27 01:53:38:148, 0, 8340.4233, 18.0036, 17081187, 36871.4000, 0, 5000, 18.0036, 36871.4000
2018-11-27 01:53:43:148, 0, 8429.0640, 17.7281, 17262723, 36307.2000, 0, 5000, 17.7281, 36307.2000
2018-11-27 01:53:48:148, 0, 8514.4351, 17.0742, 17437563, 34968.0000, 0, 5000, 17.0742, 34968.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
