time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 01:49:43:146, 0, 4650.5454, 17.1045, 9524317, 35030.0000, 0, 5000, 17.1045, 35030.0000
2018-11-27 01:49:48:146, 0, 4735.0537, 16.9017, 9697390, 34614.6000, 0, 5000, 16.9017, 34614.6000
2018-11-27 01:49:53:146, 0, 4819.7134, 16.9319, 9870773, 34676.6000, 0, 5000, 16.9319, 34676.6000
2018-11-27 01:49:58:146, 0, 4904.7212, 17.0016, 10044869, 34819.2000, 0, 5000, 17.0016, 34819.2000
2018-11-27 01:50:03:146, 0, 4989.6685, 16.9895, 10218841, 34794.4000, 0, 5000, 16.9895, 34794.4000
2018-11-27 01:50:08:146, 0, 5074.2222, 16.9107, 10392007, 34633.2000, 0, 5000, 16.9107, 34633.2000
2018-11-27 01:50:13:146, 0, 5159.5024, 17.0561, 10566661, 34930.8000, 0, 5000, 17.0561, 34930.8000
2018-11-27 01:50:18:146, 0, 5243.3296, 16.7654, 10738339, 34335.6000, 0, 5000, 16.7654, 34335.6000
2018-11-27 01:50:23:146, 0, 5329.7905, 17.2922, 10915411, 35414.4000, 0, 5000, 17.2922, 35414.4000
2018-11-27 01:50:28:146, 0, 5414.3896, 16.9198, 11088670, 34651.8000, 0, 5000, 16.9198, 34651.8000
2018-11-27 01:50:33:146, 0, 5498.4438, 16.8108, 11260813, 34428.6000, 0, 5000, 16.8108, 34428.6000
2018-11-27 01:50:38:146, 0, 5584.0420, 17.1196, 11436118, 35061.0000, 0, 5000, 17.1196, 35061.0000
2018-11-27 01:50:43:146, 0, 5670.3062, 17.2528, 11612787, 35333.8000, 0, 5000, 17.2528, 35333.8000
2018-11-27 01:50:48:146, 0, 5755.1929, 16.9773, 11786635, 34769.6000, 0, 5000, 16.9773, 34769.6000
2018-11-27 01:50:53:146, 0, 5839.8677, 16.9350, 11960049, 34682.8000, 0, 5000, 16.9350, 34682.8000
2018-11-27 01:50:58:146, 0, 5924.3154, 16.8896, 12132998, 34589.8000, 0, 5000, 16.8896, 34589.8000
2018-11-27 01:51:03:146, 0, 6009.6714, 17.0712, 12307807, 34961.8000, 0, 5000, 17.0712, 34961.8000
2018-11-27 01:51:08:146, 0, 6094.8911, 17.0439, 12482337, 34906.0000, 0, 5000, 17.0439, 34906.0000
2018-11-27 01:51:13:146, 0, 6179.5508, 16.9319, 12655720, 34676.6000, 0, 5000, 16.9319, 34676.6000
2018-11-27 01:51:18:146, 0, 6265.3154, 17.1529, 12831366, 35129.2000, 0, 5000, 17.1529, 35129.2000
2018-11-27 01:51:23:146, 0, 6351.1860, 17.1741, 13007229, 35172.6000, 0, 5000, 17.1741, 35172.6000
2018-11-27 01:51:28:146, 0, 6435.3765, 16.8381, 13179651, 34484.4000, 0, 5000, 16.8381, 34484.4000
2018-11-27 01:51:33:147, 0, 6518.9463, 16.7106, 13350802, 34223.3553, 0, 5001, 16.7106, 34223.3553
2018-11-27 01:51:38:147, 0, 6603.9238, 16.9955, 13524836, 34806.8000, 0, 5000, 16.9955, 34806.8000
2018-11-27 01:51:43:147, 0, 6689.0830, 17.0318, 13699242, 34881.2000, 0, 5000, 17.0318, 34881.2000
2018-11-27 01:51:48:147, 0, 6776.5430, 17.4920, 13878360, 35823.6000, 0, 5000, 17.4920, 35823.6000
2018-11-27 01:51:53:147, 0, 6860.4761, 16.7866, 14050255, 34379.0000, 0, 5000, 16.7866, 34379.0000
2018-11-27 01:51:58:147, 0, 6945.0601, 16.9168, 14223483, 34645.6000, 0, 5000, 16.9168, 34645.6000
2018-11-27 01:52:03:147, 0, 7029.0083, 16.7896, 14395409, 34385.2000, 0, 5000, 16.7896, 34385.2000
2018-11-27 01:52:08:147, 0, 7113.1079, 16.8199, 14567645, 34447.2000, 0, 5000, 16.8199, 34447.2000
2018-11-27 01:52:13:147, 0, 7197.4800, 16.8744, 14740439, 34558.8000, 0, 5000, 16.8744, 34558.8000
2018-11-27 01:52:18:147, 0, 7282.9873, 17.1015, 14915558, 35023.8000, 0, 5000, 17.1015, 35023.8000
2018-11-27 01:52:23:147, 0, 7368.3433, 17.0712, 15090367, 34961.8000, 0, 5000, 17.0712, 34961.8000
2018-11-27 01:52:28:147, 0, 7452.7305, 16.8774, 15263192, 34565.0000, 0, 5000, 16.8774, 34565.0000
2018-11-27 01:52:33:147, 0, 7535.9521, 16.6443, 15433630, 34087.6000, 0, 5000, 16.6443, 34087.6000
2018-11-27 01:52:38:147, 0, 7620.4150, 16.8926, 15606610, 34596.0000, 0, 5000, 16.8926, 34596.0000
2018-11-27 01:52:43:147, 0, 7704.1362, 16.7442, 15778071, 34292.2000, 0, 5000, 16.7442, 34292.2000
2018-11-27 01:52:48:147, 0, 7787.4790, 16.6686, 15948757, 34137.2000, 0, 5000, 16.6686, 34137.2000
2018-11-27 01:52:53:147, 0, 7871.6240, 16.8290, 16121086, 34465.8000, 0, 5000, 16.8290, 34465.8000
2018-11-27 01:52:58:147, 0, 7956.7983, 17.0349, 16295523, 34887.4000, 0, 5000, 17.0349, 34887.4000
2018-11-27 01:53:03:147, 0, 8041.1553, 16.8714, 16468286, 34552.6000, 0, 5000, 16.8714, 34552.6000
2018-11-27 01:53:08:147, 0, 8126.1177, 16.9925, 16642289, 34800.6000, 0, 5000, 16.9925, 34800.6000
2018-11-27 01:53:13:147, 0, 8210.1113, 16.7987, 16814308, 34403.8000, 0, 5000, 16.7987, 34403.8000
2018-11-27 01:53:18:147, 0, 8294.8013, 16.9380, 16987753, 34689.0000, 0, 5000, 16.9380, 34689.0000
2018-11-27 01:53:23:147, 0, 8379.4155, 16.9229, 17161043, 34658.0000, 0, 5000, 16.9229, 34658.0000
2018-11-27 01:53:28:147, 0, 8463.9390, 16.9047, 17334147, 34620.8000, 0, 5000, 16.9047, 34620.8000
2018-11-27 01:53:33:147, 0, 8547.6147, 16.7352, 17505515, 34273.6000, 0, 5000, 16.7352, 34273.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
