time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 01:48:58:144, 0, 3614.3765, 15.8814, 7402243, 32525.2000, 0, 5000, 15.8814, 32525.2000
2018-11-27 01:49:03:144, 0, 3692.8301, 15.6907, 7562916, 32134.6000, 0, 5000, 15.6907, 32134.6000
2018-11-27 01:49:08:144, 0, 3774.6440, 16.3628, 7730471, 33511.0000, 0, 5000, 16.3628, 33511.0000
2018-11-27 01:49:13:144, 0, 3855.5044, 16.1721, 7896073, 33120.4000, 0, 5000, 16.1721, 33120.4000
2018-11-27 01:49:18:144, 0, 3936.1831, 16.1357, 8061303, 33046.0000, 0, 5000, 16.1357, 33046.0000
2018-11-27 01:49:23:144, 0, 4015.8931, 15.9420, 8224549, 32649.2000, 0, 5000, 15.9420, 32649.2000
2018-11-27 01:49:28:144, 0, 4096.2236, 16.0661, 8389066, 32903.4000, 0, 5000, 16.0661, 32903.4000
2018-11-27 01:49:33:144, 0, 4176.3574, 16.0268, 8553180, 32822.8000, 0, 5000, 16.0268, 32822.8000
2018-11-27 01:49:38:144, 0, 4257.5811, 16.2447, 8719526, 33269.2000, 0, 5000, 16.2447, 33269.2000
2018-11-27 01:49:43:144, 0, 4338.9258, 16.2689, 8886120, 33318.8000, 0, 5000, 16.2689, 33318.8000
2018-11-27 01:49:48:144, 0, 4419.5137, 16.1176, 9051164, 33008.8000, 0, 5000, 16.1176, 33008.8000
2018-11-27 01:49:53:144, 0, 4500.4043, 16.1781, 9216828, 33132.8000, 0, 5000, 16.1781, 33132.8000
2018-11-27 01:49:58:144, 0, 4581.1738, 16.1539, 9382244, 33083.2000, 0, 5000, 16.1539, 33083.2000
2018-11-27 01:50:03:144, 0, 4662.0947, 16.1842, 9547970, 33145.2000, 0, 5000, 16.1842, 33145.2000
2018-11-27 01:50:08:144, 0, 4742.3950, 16.0601, 9712425, 32891.0000, 0, 5000, 16.0601, 32891.0000
2018-11-27 01:50:13:144, 0, 4823.5127, 16.2235, 9878554, 33225.8000, 0, 5000, 16.2235, 33225.8000
2018-11-27 01:50:18:144, 0, 4903.2832, 15.9541, 10041924, 32674.0000, 0, 5000, 15.9541, 32674.0000
2018-11-27 01:50:23:144, 0, 4985.7329, 16.4899, 10210781, 33771.4000, 0, 5000, 16.4899, 33771.4000
2018-11-27 01:50:28:144, 0, 5066.1694, 16.0873, 10375515, 32946.8000, 0, 5000, 16.0873, 32946.8000
2018-11-27 01:50:33:144, 0, 5146.3335, 16.0328, 10539691, 32835.2000, 0, 5000, 16.0328, 32835.2000
2018-11-27 01:50:38:144, 0, 5228.2080, 16.3749, 10707370, 33535.8000, 0, 5000, 16.3749, 33535.8000
2018-11-27 01:50:43:144, 0, 5310.3701, 16.4324, 10875638, 33653.6000, 0, 5000, 16.4324, 33653.6000
2018-11-27 01:50:48:144, 0, 5390.9731, 16.1206, 11040713, 33015.0000, 0, 5000, 16.1206, 33015.0000
2018-11-27 01:50:53:144, 0, 5471.2432, 16.0540, 11205106, 32878.6000, 0, 5000, 16.0540, 32878.6000
2018-11-27 01:50:58:144, 0, 5551.1348, 15.9783, 11368724, 32723.6000, 0, 5000, 15.9783, 32723.6000
2018-11-27 01:51:03:144, 0, 5631.9043, 16.1539, 11534140, 33083.2000, 0, 5000, 16.1539, 33083.2000
2018-11-27 01:51:08:144, 0, 5713.6729, 16.3537, 11701602, 33492.4000, 0, 5000, 16.3537, 33492.4000
2018-11-27 01:51:13:144, 0, 5794.0640, 16.0782, 11866243, 32928.2000, 0, 5000, 16.0782, 32928.2000
2018-11-27 01:51:18:144, 0, 5875.5146, 16.2901, 12033054, 33362.2000, 0, 5000, 16.2901, 33362.2000
2018-11-27 01:51:23:144, 0, 5956.9502, 16.2871, 12199834, 33356.0000, 0, 5000, 16.2871, 33356.0000
2018-11-27 01:51:28:144, 0, 6036.8115, 15.9723, 12363390, 32711.2000, 0, 5000, 15.9723, 32711.2000
2018-11-27 01:51:33:144, 0, 6116.3398, 15.9057, 12526264, 32574.8000, 0, 5000, 15.9057, 32574.8000
2018-11-27 01:51:38:145, 0, 6197.0337, 16.1355, 12691525, 33045.5909, 0, 5001, 16.1355, 33045.5909
2018-11-27 01:51:43:145, 0, 6278.1362, 16.2205, 12857623, 33219.6000, 0, 5000, 16.2205, 33219.6000
2018-11-27 01:51:48:145, 0, 6360.6313, 16.4990, 13026573, 33790.0000, 0, 5000, 16.4990, 33790.0000
2018-11-27 01:51:53:145, 0, 6440.4473, 15.9632, 13190036, 32692.6000, 0, 5000, 15.9632, 32692.6000
2018-11-27 01:51:58:145, 0, 6520.5205, 16.0146, 13354026, 32798.0000, 0, 5000, 16.0146, 32798.0000
2018-11-27 01:52:03:145, 0, 6600.3364, 15.9632, 13517489, 32692.6000, 0, 5000, 15.9632, 32692.6000
2018-11-27 01:52:08:145, 0, 6679.9707, 15.9269, 13680580, 32618.2000, 0, 5000, 15.9269, 32618.2000
2018-11-27 01:52:13:145, 0, 6759.9077, 15.9874, 13844291, 32742.2000, 0, 5000, 15.9874, 32742.2000
2018-11-27 01:52:18:145, 0, 6839.9658, 16.0116, 14008250, 32791.8000, 0, 5000, 16.0116, 32791.8000
2018-11-27 01:52:23:145, 0, 6919.7212, 15.9511, 14171589, 32667.8000, 0, 5000, 15.9511, 32667.8000
2018-11-27 01:52:28:145, 0, 6999.9609, 16.0479, 14335920, 32866.2000, 0, 5000, 16.0479, 32866.2000
2018-11-27 01:52:33:145, 0, 7079.3530, 15.8784, 14498515, 32519.0000, 0, 5000, 15.8784, 32519.0000
2018-11-27 01:52:38:145, 0, 7160.0923, 16.1479, 14663869, 33070.8000, 0, 5000, 16.1479, 33070.8000
2018-11-27 01:52:43:145, 0, 7240.1050, 16.0025, 14827735, 32773.2000, 0, 5000, 16.0025, 32773.2000
2018-11-27 01:52:48:145, 0, 7320.2388, 16.0268, 14991849, 32822.8000, 0, 5000, 16.0268, 32822.8000
2018-11-27 01:52:53:145, 0, 7401.0840, 16.1690, 15157420, 33114.2000, 0, 5000, 16.1690, 33114.2000
2018-11-27 01:52:58:145, 0, 7482.3379, 16.2508, 15323828, 33281.6000, 0, 5000, 16.2508, 33281.6000
2018-11-27 01:53:03:145, 0, 7562.5171, 16.0358, 15488035, 32841.4000, 0, 5000, 16.0358, 32841.4000
2018-11-27 01:53:08:145, 0, 7643.1655, 16.1297, 15653203, 33033.6000, 0, 5000, 16.1297, 33033.6000
2018-11-27 01:53:13:145, 0, 7723.0117, 15.9692, 15816728, 32705.0000, 0, 5000, 15.9692, 32705.0000
2018-11-27 01:53:18:145, 0, 7803.9932, 16.1963, 15982578, 33170.0000, 0, 5000, 16.1963, 33170.0000
2018-11-27 01:53:23:145, 0, 7884.5205, 16.1055, 16147498, 32984.0000, 0, 5000, 16.1055, 32984.0000
2018-11-27 01:53:28:145, 0, 7964.8208, 16.0601, 16311953, 32891.0000, 0, 5000, 16.0601, 32891.0000
2018-11-27 01:53:33:145, 0, 8044.6973, 15.9753, 16475540, 32717.4000, 0, 5000, 15.9753, 32717.4000
2018-11-27 01:53:38:145, 0, 8135.9717, 18.2549, 16662470, 37386.0000, 0, 5000, 18.2549, 37386.0000
2018-11-27 01:53:43:145, 0, 8226.5195, 18.1096, 16847912, 37088.4000, 0, 5000, 18.1096, 37088.4000
2018-11-27 01:53:48:145, 0, 8310.3315, 16.7624, 17019559, 34329.4000, 0, 5000, 16.7624, 34329.4000
2018-11-27 01:53:53:145, 0, 8392.2666, 16.3870, 17187362, 33560.6000, 0, 5000, 16.3870, 33560.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
