procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  18690     71  11672    0    0     0     0 48466 32765 14  7 78  0  0 2018-11-27 01:45:37
 3  0      0  18653     71  11709    0    0     0     0 48017 31790 14  7 79  0  0 2018-11-27 01:45:38
 2  0      0  18615     71  11747    0    0     0     0 48315 32522 14  8 78  0  0 2018-11-27 01:45:39
 2  0      0  18575     71  11787    0    0     0   132 48837 32835 13  7 79  0  0 2018-11-27 01:45:40
 3  0      0  18533     71  11828    0    0     0   100 49335 33012 13  7 80  0  0 2018-11-27 01:45:41
 2  0      0  18492     71  11870    0    0     0     0 49083 32196 14  8 79  0  0 2018-11-27 01:45:42
 3  0      0  18452     71  11910    0    0     0     0 48582 31395 15  8 77  0  0 2018-11-27 01:45:43
 3  0      0  18413     71  11949    0    0     0     0 48450 31402 14  7 78  0  0 2018-11-27 01:45:44
 3  0      0  18374     71  11988    0    0     0     0 48857 32007 14  7 79  0  0 2018-11-27 01:45:45
 2  0      0  18335     71  12027    0    0     0   100 49030 32867 13  7 79  0  0 2018-11-27 01:45:46
 2  0      0  18297     71  12065    0    0     0     0 47779 30680 17  6 77  0  0 2018-11-27 01:45:47
 1  0      0  18258     71  12103    0    0     0     0 48640 31809 14  7 78  0  0 2018-11-27 01:45:48
 4  0      0  18220     71  12142    0    0     0     0 48488 32575 14  7 79  0  0 2018-11-27 01:45:49
 3  0      0  18180     71  12181    0    0     0     0 48735 32560 14  7 79  0  0 2018-11-27 01:45:50
 2  0      0  18143     71  12219    0    0     0   100 47701 31435 16  7 77  0  0 2018-11-27 01:45:51
 2  0      0  18103     71  12258    0    0     0     0 48800 32718 14  7 80  0  0 2018-11-27 01:45:52
 3  0      0  18064     71  12297    0    0     0     0 48661 32507 13  7 79  0  0 2018-11-27 01:45:53
 4  0      0  18025     71  12337    0    0     0    16 48507 32962 14  7 79  0  0 2018-11-27 01:45:54
 4  0      0  17986     71  12376    0    0     0     0 48276 32399 15  7 78  0  0 2018-11-27 01:45:55
 2  0      0  17946     71  12416    0    0     0   100 49302 32730 15  7 78  0  0 2018-11-27 01:45:56
 3  0      0  24697     71   5664    0    0     0     0 49372 32130 14 15 71  0  0 2018-11-27 01:45:57
 4  0      0  26651     71   3710    0    0     0     0 49289 32903 15  8 77  0  0 2018-11-27 01:45:58
 3  0      0  26609     71   3752    0    0     0     8 48939 31802 15  7 78  0  0 2018-11-27 01:45:59
 1  1      0  26568     71   3793    0    0     0 176136 49356 32580 14  9 76  1  0 2018-11-27 01:46:00
 2  2      0  26527     71   3834    0    0     0 194656 49863 32539 15  8 69  8  0 2018-11-27 01:46:01
 2  2      0  26490     71   3871    0    0     0 153600 47890 32066 16  7 70  7  0 2018-11-27 01:46:02
 3  2      0  26450     71   3911    0    0     0 186368 49154 31551 14  8 70  8  0 2018-11-27 01:46:03
 2  2      0  26409     71   3952    0    0     0 184324 49398 32233 15  8 68  9  0 2018-11-27 01:46:04
 1  3      0  26369     71   3992    0    0     0 84224 49232 32015 15  7 68 10  0 2018-11-27 01:46:05
 3  1      0  26350     71   4011    0    0     0 79804 46393 30453 12  7 72  9  0 2018-11-27 01:46:06
 1  0      0  26310     71   4051    0    0     0  2376 49005 32707 15  7 78  1  0 2018-11-27 01:46:07
 4  0      0  26267     71   4093    0    0     0     0 49989 32917 14  7 79  0  0 2018-11-27 01:46:08
 2  0      0  26227     71   4133    0    0     0     0 49111 32853 14  7 79  0  0 2018-11-27 01:46:09
 3  0      0  26189     71   4171    0    0     0     0 48549 31962 15  7 78  0  0 2018-11-27 01:46:10
 2  0      0  26149     71   4211    0    0     0    68 48722 32432 15  7 78  0  0 2018-11-27 01:46:11
 1  0      0  26111     71   4250    0    0     0     0 48874 32853 14  6 79  0  0 2018-11-27 01:46:12
 4  0      0  26071     71   4289    0    0     0     0 48615 32155 14  8 79  0  0 2018-11-27 01:46:13
 2  0      0  26032     71   4328    0    0     0     0 48733 31779 17  7 76  0  0 2018-11-27 01:46:14
 3  0      0  25990     71   4371    0    0     0     0 49542 32533 14  7 79  0  0 2018-11-27 01:46:15
 3  0      0  25950     71   4410    0    0     0    68 49173 31891 14  7 78  0  0 2018-11-27 01:46:16
 1  0      0  25910     71   4450    0    0     0     0 48783 32358 14  7 79  0  0 2018-11-27 01:46:17
 3  0      0  25871     71   4490    0    0     0     0 49189 32451 16  7 78  0  0 2018-11-27 01:46:18
 3  0      0  25829     71   4531    0    0     0     0 49106 32317 14  8 79  0  0 2018-11-27 01:46:19
 3  0      0  25788     71   4572    0    0     0     0 49710 32409 15  7 78  0  0 2018-11-27 01:46:20
 4  0      0  25746     71   4614    0    0     0    68 49320 32282 15  6 78  0  0 2018-11-27 01:46:21
 2  0      0  25704     71   4656    0    0     0     0 49165 32194 15  7 78  0  0 2018-11-27 01:46:22
 2  0      0  25663     71   4698    0    0     0     0 49619 32346 15  7 78  0  0 2018-11-27 01:46:23
 3  0      0  25623     71   4737    0    0     0     8 48975 32702 14  7 79  0  0 2018-11-27 01:46:24
 1  0      0  25585     71   4775    0    0     0     0 48617 32334 14  7 79  0  0 2018-11-27 01:46:25
 4  0      0  25546     71   4814    0    0     0 125004 48476 31744 16  7 75  1  0 2018-11-27 01:46:26
 3  1      0  25507     71   4853    0    0     0 202752 49196 31779 14  8 71  7  0 2018-11-27 01:46:27
 2  0      0  25466     71   4895    0    0     0 165888 49761 32037 14  8 71  7  0 2018-11-27 01:46:28
 2  1      0  25426     71   4934    0    0     0 210948 49025 32064 15  9 70  6  0 2018-11-27 01:46:29
 1  1      0  25387     71   4973    0    0     0 182272 48895 32897 14  8 72  7  0 2018-11-27 01:46:30
 1  2      0  25347     71   5014    0    0     0 161852 49080 32756 14  8 70  8  0 2018-11-27 01:46:31
 2  1      0  25309     71   5052    0    0     0  2700 49016 32762 14  7 70  8  0 2018-11-27 01:46:32
 5  0      0  25270     71   5090    0    0     0   588 48533 31766 16  7 77  1  0 2018-11-27 01:46:33
 4  0      0  25229     71   5131    0    0     0     0 49087 31925 15  7 78  0  0 2018-11-27 01:46:34
 4  0      0  25186     71   5175    0    0     0    16 50334 33060 14  6 80  0  0 2018-11-27 01:46:35
 2  0      0  25143     71   5217    0    0     0   100 49591 32241 15  7 78  0  0 2018-11-27 01:46:36
 2  0      0  25104     71   5257    0    0     0     0 48531 32068 15  7 78  0  0 2018-11-27 01:46:37
 4  0      0  25066     71   5296    0    0     0  5960 48951 32527 15  7 77  1  0 2018-11-27 01:46:38
 2  0      0  25026     71   5335    0    0     0     0 48770 32898 15  6 79  0  0 2018-11-27 01:46:39
 2  0      0  24988     71   5373    0    0     0   136 48422 32649 14  7 79  0  0 2018-11-27 01:46:40
 2  0      0  24945     71   5415    0    0     0    68 49308 33167 15  7 78  0  0 2018-11-27 01:46:41
 3  0      0  24907     71   5453    0    0     0     0 49015 32524 16  7 77  0  0 2018-11-27 01:46:42
 1  0      0  24866     71   5494    0    0     0     0 48953 31989 14  8 79  0  0 2018-11-27 01:46:43
 3  0      0  24825     71   5536    0    0     0     0 49179 32383 15  7 78  0  0 2018-11-27 01:46:44
 2  0      0  24785     71   5575    0    0     0     0 48363 31680 15  7 77  0  0 2018-11-27 01:46:45
 3  0      0  24745     71   5615    0    0     0    68 49018 32031 14  8 78  0  0 2018-11-27 01:46:46
 2  0      0  24703     71   5657    0    0     0     0 48976 32049 14  7 79  0  0 2018-11-27 01:46:47
 3  0      0  24662     71   5699    0    0     0     0 49630 32406 14  7 80  0  0 2018-11-27 01:46:48
 4  0      0  24622     71   5739    0    0     0     0 48624 32264 14  8 78  0  0 2018-11-27 01:46:49
 4  0      0  24581     71   5779    0    0     0     0 48934 32827 14  7 80  0  0 2018-11-27 01:46:50
 4  0      0  24539     71   5821    0    0     0    68 49398 32047 14  7 78  0  0 2018-11-27 01:46:51
 3  1      0  24498     71   5863    0    0     0 280584 49222 32275 15  8 72  5  0 2018-11-27 01:46:52
 2  1      0  24456     71   5904    0    0     0 157696 49669 32814 13  8 73  6  0 2018-11-27 01:46:53
 4  1      0  24418     71   5942    0    0     0 190464 48681 32486 15  8 71  7  0 2018-11-27 01:46:54
 1  2      0  24378     71   5983    0    0     0 155660 49206 32578 14  7 69 10  0 2018-11-27 01:46:55
 3  2      0  24341     71   6020    0    0     0 155712 43949 28907 13  7 66 14  0 2018-11-27 01:46:56
 3  2      0  24302     71   6058    0    0     0 108540 48832 32674 15  7 71  7  0 2018-11-27 01:46:57
 2  0      0  24264     71   6096    0    0     0  3260 48659 32820 14  6 75  4  0 2018-11-27 01:46:58
 4  0      0  24225     71   6135    0    0     0     0 48714 32382 15  7 78  0  0 2018-11-27 01:46:59
 5  0      0  24187     71   6174    0    0     0     8 48520 31604 15  7 77  0  0 2018-11-27 01:47:00
 4  0      0  24148     71   6213    0    0     0   100 49162 32219 14  7 79  0  0 2018-11-27 01:47:01
 3  0      0  24109     71   6252    0    0     0     0 48777 32562 14  7 79  0  0 2018-11-27 01:47:02
 6  0      0  24070     71   6291    0    0     0     0 48684 32641 15  6 79  0  0 2018-11-27 01:47:03
 1  0      0  24031     71   6330    0    0     0     0 48192 32326 14  7 79  0  0 2018-11-27 01:47:04
 2  0      0  23988     71   6372    0    0     0     8 49590 32397 14  7 79  0  0 2018-11-27 01:47:05
 4  0      0  23948     71   6412    0    0     0   132 49034 32071 15  7 79  0  0 2018-11-27 01:47:06
 2  0      0  23909     71   6451    0    0     0     0 48430 31562 14  7 78  0  0 2018-11-27 01:47:07
 2  0      0  23870     71   6490    0    0     0     0 48099 31972 16  7 77  0  0 2018-11-27 01:47:08
 1  0      0  23831     71   6530    0    0     0  6056 49113 32462 13  8 78  1  0 2018-11-27 01:47:09
 2  0      0  23792     71   6569    0    0     0     8 48483 32547 15  7 78  0  0 2018-11-27 01:47:10
 2  0      0  23751     71   6609    0    0     0  2152 49070 32686 13  7 80  0  0 2018-11-27 01:47:11
 2  0      0  23711     71   6649    0    0     0     0 48644 32518 15  7 77  0  0 2018-11-27 01:47:12
 3  0      0  23673     71   6688    0    0     0     0 48819 31584 15  7 78  0  0 2018-11-27 01:47:13
 3  0      0  23633     71   6727    0    0     0     0 49038 32464 15  6 79  0  0 2018-11-27 01:47:14
 1  0      0  23596     71   6764    0    0     0     0 48172 32400 14  7 79  0  0 2018-11-27 01:47:15
 2  0      0  23559     71   6802    0    0     0    68 48317 31537 16  7 77  0  0 2018-11-27 01:47:16
 2  0      0  23522     71   6839    0    0     0     0 48334 32382 14  7 78  0  0 2018-11-27 01:47:17
 3  1      0  23483     71   6878    0    0     0 241672 48544 32188 14  8 74  3  0 2018-11-27 01:47:18
 1  1      0  23444     71   6917    0    0     0 184320 49032 31797 15  9 70  7  0 2018-11-27 01:47:19
 2  1      0  23405     71   6956    0    0     0 163840 49305 32162 15  8 70  7  0 2018-11-27 01:47:20
 2  2      0  23363     71   6998    0    0     0 163904 49795 32247 14  8 66 11  0 2018-11-27 01:47:21
 4  2      0  23325     71   7036    0    0     0 163840 49113 32458 15  7 64 14  0 2018-11-27 01:47:22
 1  2      0  23285     71   7076    0    0     0 131068 49421 32350 13  8 65 14  0 2018-11-27 01:47:23
 4  0      0  23246     71   7115    0    0     0  3200 48611 32495 15  7 68 10  0 2018-11-27 01:47:24
 4  0      0  23207     71   7154    0    0     0     0 48897 32589 14  6 80  0  0 2018-11-27 01:47:25
 2  0      0  23168     71   7192    0    0     0   112 48149 32624 14  8 78  0  0 2018-11-27 01:47:26
 3  0      0  23129     71   7231    0    0     0     0 48362 32857 15  7 78  0  0 2018-11-27 01:47:27
 4  0      0  23091     71   7270    0    0     0     0 48509 32593 14  7 79  0  0 2018-11-27 01:47:28
 3  0      0  23052     71   7309    0    0     0     0 48858 32609 13  7 79  0  0 2018-11-27 01:47:29
 2  0      0  23013     71   7347    0    0     0     0 48728 32676 14  7 79  0  0 2018-11-27 01:47:30
 2  0      0  22974     71   7386    0    0     0   100 48384 32063 16  7 77  0  0 2018-11-27 01:47:31
 3  0      0  22937     71   7424    0    0     0     0 48682 32244 14  8 78  0  0 2018-11-27 01:47:32
 1  0      0  22898     71   7463    0    0     0     0 48853 32714 14  7 79  0  0 2018-11-27 01:47:33
 6  0      0  22860     71   7500    0    0     0     0 48202 32339 15  7 78  0  0 2018-11-27 01:47:34
 3  0      0  22823     71   7538    0    0     0     0 48135 32071 15  7 78  0  0 2018-11-27 01:47:35
 2  0      0  22783     71   7577    0    0     0  5488 48892 31920 15  7 76  1  0 2018-11-27 01:47:36
 3  0      0  22744     71   7617    0    0     0     0 48950 31745 15  7 78  0  0 2018-11-27 01:47:37
 3  0      0  22702     71   7658    0    0     0     0 49783 32028 14  7 79  0  0 2018-11-27 01:47:38
 2  0      0  22663     71   7698    0    0     0     0 48795 32159 16  6 77  0  0 2018-11-27 01:47:39
 3  0      0  22623     71   7737    0    0     0   136 48982 33123 14  7 78  0  0 2018-11-27 01:47:40
 4  0      0  22586     71   7775    0    0     0    88 48294 32363 15  6 79  0  0 2018-11-27 01:47:41
 3  0      0  22547     71   7814    0    0     0     0 48556 33006 13  8 79  0  0 2018-11-27 01:47:42
 3  0      0  22509     71   7852    0    0     0     0 47980 32715 15  7 78  0  0 2018-11-27 01:47:43
 2  1      0  22470     71   7891    0    0     0 210952 48791 32303 14  9 76  1  0 2018-11-27 01:47:44
 3  1      0  22430     71   7931    0    0     0 153600 49418 32018 15  8 70  7  0 2018-11-27 01:47:45
 3  2      0  22390     71   7970    0    0     0 192592 49133 32017 14  9 69  8  0 2018-11-27 01:47:46
 4  2      0  22352     71   8009    0    0     0 163840 48555 31635 16  8 68  8  0 2018-11-27 01:47:47
 3  2      0  22313     71   8048    0    0     0 163844 48860 31964 14  9 66 11  0 2018-11-27 01:47:48
 2  2      0  22274     71   8087    0    0     0 163836 49551 31936 16  8 66 10  0 2018-11-27 01:47:49
 3  0      0  22235     71   8126    0    0     0  3228 49375 32046 15  7 70  8  0 2018-11-27 01:47:50
 1  0      0  22196     71   8164    0    0     0   132 48440 31572 15  7 77  0  0 2018-11-27 01:47:51
 3  0      0  22156     71   8204    0    0     0     0 48910 31925 15  7 78  0  0 2018-11-27 01:47:52
 2  0      0  22116     71   8245    0    0     0     0 49236 32141 14  7 79  0  0 2018-11-27 01:47:53
 5  0      0  22075     71   8286    0    0     0     0 49318 32884 13  7 80  0  0 2018-11-27 01:47:54
 2  0      0  22035     71   8326    0    0     0     0 48683 32705 14  7 79  0  0 2018-11-27 01:47:55
 5  0      0  21995     71   8365    0    0     0   104 49288 33036 13  7 80  0  0 2018-11-27 01:47:56
 1  0      0  21954     71   8407    0    0     0     0 49321 32066 15  7 78  0  0 2018-11-27 01:47:57
 4  0      0  21914     71   8447    0    0     0     0 48932 32028 15  7 78  0  0 2018-11-27 01:47:58
 1  0      0  21876     71   8485    0    0     0     0 48311 32796 14  7 78  0  0 2018-11-27 01:47:59
 4  0      0  21834     71   8526    0    0     0     0 49465 32376 15  7 78  0  0 2018-11-27 01:48:00
 4  0      0  21794     71   8567    0    0     0   100 49807 32163 15  7 78  0  0 2018-11-27 01:48:01
 2  0      0  21752     71   8608    0    0     0     0 48769 31897 14  7 79  0  0 2018-11-27 01:48:02
 4  0      0  21713     71   8648    0    0     0     0 49368 32060 15  7 77  0  0 2018-11-27 01:48:03
 2  0      0  21672     71   8689    0    0     0     0 49223 32379 14  7 79  0  0 2018-11-27 01:48:04
 4  0      0  21630     71   8731    0    0     0     0 49698 32462 14  7 79  0  0 2018-11-27 01:48:05
 2  0      0  21588     71   8772    0    0     0  5992 48746 32245 16  7 76  1  0 2018-11-27 01:48:06
 3  0      0  21549     71   8812    0    0     0     0 48342 31788 14  8 78  0  0 2018-11-27 01:48:07
 2  0      0  21510     71   8850    0    0     0     0 48770 32022 14  7 79  0  0 2018-11-27 01:48:08
 2  0      0  21469     71   8891    0    0     0     0 49336 33428 14  6 80  0  0 2018-11-27 01:48:09
 3  1      0  21429     71   8931    0    0     0 264200 48840 32475 15  8 73  4  0 2018-11-27 01:48:10
 1  2      0  21391     71   8969    0    0     0 161856 48744 32417 16  7 69  9  0 2018-11-27 01:48:11
 2  3      0  21353     71   9007    0    0     0 196612 48718 32800 15  7 70  8  0 2018-11-27 01:48:12
 3  3      0  21309     71   9051    0    0     0 163844 50455 33310 13  8 59 20  0 2018-11-27 01:48:13
 2  3      0  21265     71   9095    0    0     0 163840 50098 33569 14  7 57 22  0 2018-11-27 01:48:14
 1  2      0  21221     71   9139    0    0     0 98300 50406 33451 14  7 61 19  0 2018-11-27 01:48:15
 1  0      0  21180     71   9180    0    0     0  3260 49452 32753 14  7 70  9  0 2018-11-27 01:48:16
 3  0      0  21140     71   9220    0    0     0    20 48885 32055 15  7 78  0  0 2018-11-27 01:48:17
 4  0      0  21103     71   9258    0    0     0     0 48426 32277 15  7 78  0  0 2018-11-27 01:48:18
 3  0      0  21063     71   9298    0    0     0     0 48658 32718 14  7 78  0  0 2018-11-27 01:48:19
 4  0      0  21023     71   9337    0    0     0     0 49282 32242 15  7 78  0  0 2018-11-27 01:48:20
 2  0      0  20982     71   9378    0    0     0   100 49049 32295 14  8 78  0  0 2018-11-27 01:48:21
 3  0      0  20945     71   9415    0    0     0     0 47762 32228 15  6 79  0  0 2018-11-27 01:48:22
 3  0      0  20906     71   9453    0    0     0     0 48432 32593 15  6 79  0  0 2018-11-27 01:48:23
 2  0      0  20867     71   9493    0    0     0     0 49283 32718 14  7 78  0  0 2018-11-27 01:48:24
 5  0      0  20828     71   9532    0    0     0     0 48526 31988 15  7 78  0  0 2018-11-27 01:48:25
 2  0      0  20788     71   9573    0    0     0   100 49136 31906 15  7 78  0  0 2018-11-27 01:48:26
 1  0      0  20745     71   9615    0    0     0     4 49874 32247 15  7 78  0  0 2018-11-27 01:48:27
 2  0      0  20704     71   9656    0    0     0     0 49364 32195 15  7 78  0  0 2018-11-27 01:48:28
 3  0      0  20664     71   9697    0    0     0     0 48991 31892 15  7 78  0  0 2018-11-27 01:48:29
 3  0      0  20625     71   9736    0    0     0     0 49077 32212 15  7 79  0  0 2018-11-27 01:48:30
 2  0      0  20585     71   9775    0    0     0  5672 48429 32592 14  8 77  1  0 2018-11-27 01:48:31
 3  0      0  20547     71   9813    0    0     0     0 48584 31970 15  7 79  0  0 2018-11-27 01:48:32
 1  0      0  20508     71   9852    0    0     0     0 48096 32296 15  7 78  0  0 2018-11-27 01:48:33
 4  0      0  20469     71   9891    0    0     0     0 48756 31721 15  7 78  0  0 2018-11-27 01:48:34
 2  0      0  20437     71   9923    0    0     0     8 48715 31815 15  7 78  0  0 2018-11-27 01:48:35
 3  2      0  20392     71   9968    0    0     0 301120 48502 31199 15  9 69  8  0 2018-11-27 01:48:36
 3  2      0  20354     71  10006    0    0     0 192512 48547 32482 15  8 69  9  0 2018-11-27 01:48:37
 4  2      0  20315     71  10045    0    0     0 161796 48917 32523 14  8 68 10  0 2018-11-27 01:48:38
 1  2      0  20273     71  10087    0    0     0 196608 49826 32341 14  9 65 12  0 2018-11-27 01:48:39
 1  2      0  20235     71  10125    0    0     0 155712 48583 31430 14  8 66 11  0 2018-11-27 01:48:40
 2  2      0  20197     71  10163    0    0     0 40956 48429 32574 18  6 69  7  0 2018-11-27 01:48:41
 4  0      0  20158     71  10202    0    0     0  3260 48929 31805 14  7 76  2  0 2018-11-27 01:48:42
 2  0      0  20119     71  10241    0    0     0     0 48934 31901 15  7 78  0  0 2018-11-27 01:48:43
 2  0      0  20079     71  10282    0    0     0     0 49004 32022 15  8 78  0  0 2018-11-27 01:48:44
 1  0      0  20039     71  10321    0    0     0     0 48474 31792 15  7 77  0  0 2018-11-27 01:48:45
 2  0      0  19999     71  10361    0    0     0   132 49143 32235 15  7 78  0  0 2018-11-27 01:48:46
 1  0      0  19960     71  10400    0    0     0     0 48333 32513 14  7 79  0  0 2018-11-27 01:48:47
 2  0      0  19921     71  10439    0    0     0     8 48920 32908 14  8 78  0  0 2018-11-27 01:48:48
 2  0      0  19883     71  10477    0    0     0     0 47785 32627 16  7 77  0  0 2018-11-27 01:48:49
 2  0      0  19855     71  10505    0    0     0     0 47263 31826 14  6 80  0  0 2018-11-27 01:48:50
 1  0      0  19855     71  10505    0    0     0   100 42314 28715 10  5 85  0  0 2018-11-27 01:48:51
 1  0      0  19855     71  10505    0    0     0     0 42404 28750 10  5 84  0  0 2018-11-27 01:48:52
 1  0      0  19855     71  10505    0    0     0    12 42765 28935 10  5 85  0  0 2018-11-27 01:48:53
 2  0      0  19855     71  10505    0    0     0     0 42362 28474 11  6 84  0  0 2018-11-27 01:48:54
 2  0      0  19855     71  10505    0    0     0     0 41997 28426 10  5 85  0  0 2018-11-27 01:48:55
 1  0      0  19855     71  10505    0    0     0   100 42388 28832  9  5 86  0  0 2018-11-27 01:48:56
 2  0      0  19855     71  10505    0    0     0     0 42446 28986 10  5 85  0  0 2018-11-27 01:48:57
 2  0      0  19855     71  10505    0    0     0     4 41935 28609 11  5 84  0  0 2018-11-27 01:48:58
 1  0      0  19855     71  10505    0    0     0     0 42094 28812 10  4 86  0  0 2018-11-27 01:48:59
 1  0      0  19855     71  10505    0    0     0     0 42263 28697 10  4 86  0  0 2018-11-27 01:49:00
 1  0      0  19855     71  10505    0    0     0  5772 42646 28725 11  5 83  1  0 2018-11-27 01:49:01
 1  0      0  19855     71  10506    0    0     0     0 41586 28608 10  5 85  0  0 2018-11-27 01:49:02
 1  0      0  19855     71  10506    0    0     0     8 42132 28213 10  5 85  0  0 2018-11-27 01:49:03
 1  0      0  19855     71  10506    0    0     0     0 42679 28670 11  4 85  0  0 2018-11-27 01:49:04
 2  0      0  19855     71  10506    0    0     0     0 43341 28563 10  5 85  0  0 2018-11-27 01:49:05
 1  0      0  19855     71  10506    0    0     0    68 43957 29048  9  5 86  0  0 2018-11-27 01:49:06
 2  0      0  19855     71  10506    0    0     0     0 43285 28656 10  6 85  0  0 2018-11-27 01:49:07
 0  1      0  19852     71  10508    0    0     0 201184 42999 29066 12  7 79  2  0 2018-11-27 01:49:08
 1  1      0  19852     71  10508    0    0     0 196640 42281 28697 10  6 77  8  0 2018-11-27 01:49:09
 0  1      0  19853     71  10507    0    0     0 163808 43159 29265 10  5 78  7  0 2018-11-27 01:49:10
 3  0      0  19855     71  10506    0    0     0 31000 43946 28947  9  5 82  3  0 2018-11-27 01:49:11
 0  0      0  19855     71  10505    0    0     0     0 42546 28166 11  4 85  0  0 2018-11-27 01:49:12
 1  0      0  19855     71  10505    0    0     0     0 42021 28434 11  5 85  0  0 2018-11-27 01:49:13
 5  0      0  19855     71  10505    0    0     0     0 42287 29237 10  5 85  0  0 2018-11-27 01:49:14
 2  0      0  19855     71  10505    0    0     0     0 43385 29264  9  5 85  0  0 2018-11-27 01:49:15
 2  0      0  19855     71  10506    0    0     0    68 42808 29013 10  5 85  0  0 2018-11-27 01:49:16
 2  0      0  19855     71  10506    0    0     0     0 42557 29352 10  5 86  0  0 2018-11-27 01:49:17
 1  0      0  19855     71  10506    0    0     0     0 43003 29666  9  5 86  0  0 2018-11-27 01:49:18
 1  0      0  19855     71  10506    0    0     0     8 42131 28774 10  4 86  0  0 2018-11-27 01:49:19
 1  0      0  19855     71  10506    0    0     0     0 42235 28685  9  5 86  0  0 2018-11-27 01:49:20
 2  0      0  19855     71  10506    0    0     0    68 42871 28868 11  5 84  0  0 2018-11-27 01:49:21
 2  0      0  19855     71  10506    0    0     0     0 42299 28551 10  5 85  0  0 2018-11-27 01:49:22
