procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  17617     74  12829    0    0     0     0 16916 15424  8  4 89  0  0 2018-11-24 01:20:42
 1  0      0  17587     74  12859    0    0     0     0 17310 15440  8  3 89  0  0 2018-11-24 01:20:43
 2  0      0  17558     74  12888    0    0     0     0 17697 15572  9  4 88  0  0 2018-11-24 01:20:44
 1  0      0  17528     74  12918    0    0     0     0 17133 15421  8  4 89  0  0 2018-11-24 01:20:45
 1  0      0  17499     74  12947    0    0     0    68 16969 15275  7  4 89  0  0 2018-11-24 01:20:46
 0  0      0  17470     74  12976    0    0     0     0 17245 15371  7  4 89  0  0 2018-11-24 01:20:47
 1  0      0  17440     74  13005    0    0     0     0 17416 15436  7  4 89  0  0 2018-11-24 01:20:48
 2  0      0  17411     74  13035    0    0     0     0 17422 15437  7  4 89  0  0 2018-11-24 01:20:49
 2  0      0  17382     74  13064    0    0     0    28 17367 15785  7  4 89  0  0 2018-11-24 01:20:50
 1  0      0  17352     74  13094    0    0     0    68 17521 15952  7  4 89  0  0 2018-11-24 01:20:51
 2  0      0  17323     74  13123    0    0     0     0 17308 15687  8  3 88  0  0 2018-11-24 01:20:52
 1  0      0  17293     74  13152    0    0     0     0 17461 15337  8  3 89  0  0 2018-11-24 01:20:53
 1  0      0  17265     74  13182    0    0     0     0 17460 15373  6  4 90  0  0 2018-11-24 01:20:54
 1  0      0  17240     74  13206    0    0     0 33432 15730 14174  6  4 87  3  0 2018-11-24 01:20:55
 2  0      0  17206     74  13240    0    0     0    68 18111 15714  7  3 90  0  0 2018-11-24 01:20:56
 0  0      0  17177     74  13269    0    0     0     0 17330 15445  7  3 90  0  0 2018-11-24 01:20:57
 2  0      0  17147     74  13299    0    0     0     0 17514 15373  7  4 89  0  0 2018-11-24 01:20:58
 2  0      0  17118     74  13328    0    0     0     0 17870 15544  7  3 89  0  0 2018-11-24 01:20:59
 3  2      0  17085     74  13362    0    0     0 167908 18153 17322  8  8 84  1  0 2018-11-24 01:21:00
 0  4      0  17084     74  13363    0    0     0 196696  541  598  0  0 74 25  0 2018-11-24 01:21:01
 0  2      0  17085     74  13362    0    0     0 131044  313  400  0  0 83 17  0 2018-11-24 01:21:02
 0  2      0  17085     74  13361    0    0     0 196600  364  345  0  0 83 17  0 2018-11-24 01:21:03
 0  2      0  17086     74  13360    0    0     0 163864  323  332  0  0 83 16  0 2018-11-24 01:21:04
 0  1      0  17087     74  13359    0    0     0 120644  374  467  0  0 87 13  0 2018-11-24 01:21:05
 2  0      0  17071     74  13376    0    0     0    68 8790 7942  4  2 90  4  0 2018-11-24 01:21:06
 1  0      0  17030     74  13416    0    0     0 41664 18437 16283  7  4 86  2  0 2018-11-24 01:21:07
 1  0      0  16994     74  13452    0    0     0     0 17558 15293  8  4 88  0  0 2018-11-24 01:21:08
 1  0      0  16957     74  13489    0    0     0     0 17419 15385  8  3 88  0  0 2018-11-24 01:21:09
 1  0      0  16920     74  13526    0    0     0     0 17825 15951  8  4 88  0  0 2018-11-24 01:21:10
 1  0      0  16881     74  13565    0    0     0   132 18497 16197  7  4 88  0  0 2018-11-24 01:21:11
 2  0      0  16840     74  13607    0    0     0     0 19002 17131  8  4 88  0  0 2018-11-24 01:21:12
 3  0      0  16801     74  13645    0    0     0     0 18181 15830  8  3 88  0  0 2018-11-24 01:21:13
 2  0      0  16763     74  13683    0    0     0     0 17723 15815  7  4 89  0  0 2018-11-24 01:21:14
 2  0      0  16723     74  13723    0    0     0  5096 18341 16194  8  4 87  1  0 2018-11-24 01:21:15
 1  0      0  16680     74  13766    0    0     0    68 19519 16747  7  4 89  0  0 2018-11-24 01:21:16
 1  0      0  16640     74  13806    0    0     0     0 18498 16145  8  4 89  0  0 2018-11-24 01:21:17
 1  0      0  16602     74  13843    0    0     0     0 18098 15549  9  4 87  0  0 2018-11-24 01:21:18
 2  0      0  16565     74  13881    0    0     0     0 17653 15404  8  4 89  0  0 2018-11-24 01:21:19
 2  0      0  16526     74  13921    0    0     0     0 18215 15959  8  4 88  0  0 2018-11-24 01:21:20
 3  0      0  16486     74  13960    0    0     0  1896 18328 16299  8  4 88  1  0 2018-11-24 01:21:21
 2  0      0  22937     74   7509    0    0     0     0 19285 17394  8 11 81  0  0 2018-11-24 01:21:22
 2  0      0  26967     74   3478    0    0     0     0 17635 16381  8  8 84  0  0 2018-11-24 01:21:23
 1  0      0  26939     74   3507    0    0     0     0 16696 15209  8  4 89  0  0 2018-11-24 01:21:24
 1  0      0  26910     74   3536    0    0     0     0 16785 15539  8  4 88  0  0 2018-11-24 01:21:25
 1  0      0  26880     74   3565    0    0     0    68 17146 15547  7  4 88  0  0 2018-11-24 01:21:26
 2  0      0  26852     74   3594    0    0     0     0 16887 15344  7  4 89  0  0 2018-11-24 01:21:27
 0  0      0  26822     74   3624    0    0     0     0 16833 15276  8  3 89  0  0 2018-11-24 01:21:28
 1  0      0  26793     74   3653    0    0     0     0 16963 15679  8  4 88  0  0 2018-11-24 01:21:29
 1  0      0  26764     74   3683    0    0     0     0 16927 15736  8  3 89  0  0 2018-11-24 01:21:30
 2  0      0  26734     74   3712    0    0     0    76 17017 15555  7  4 89  0  0 2018-11-24 01:21:31
 2  0      0  26705     74   3741    0    0     0     0 16742 15242  7  4 89  0  0 2018-11-24 01:21:32
 1  0      0  26676     74   3770    0    0     0     0 17563 15709  8  4 88  0  0 2018-11-24 01:21:33
 1  0      0  26647     74   3799    0    0     0     0 17189 15685  6  4 89  0  0 2018-11-24 01:21:34
 1  0      0  26617     74   3829    0    0     0     0 17102 15639  7  4 89  0  0 2018-11-24 01:21:35
 2  0      0  26588     74   3858    0    0     0    68 17165 15584  7  4 89  0  0 2018-11-24 01:21:36
 1  1      0  26557     74   3889    0    0     0 266248 17497 15460  7  5 84  4  0 2018-11-24 01:21:37
 2  1      0  26528     74   3917    0    0     0 159744 17443 15422  7  4 81  7  0 2018-11-24 01:21:38
 1  1      0  26499     74   3947    0    0     0 182272 17641 15740  6  5 82  7  0 2018-11-24 01:21:39
 2  1      0  26470     74   3976    0    0     0 110656 17524 15277  7  4 81  7  0 2018-11-24 01:21:40
 3  2      0  26441     74   4005    0    0     0 196608 18086 15854  7  4 80  8  0 2018-11-24 01:21:41
 2  1      0  26411     74   4035    0    0     0 133944 17879 15910  6  5 78 11  0 2018-11-24 01:21:42
 1  0      0  26382     74   4064    0    0     0  2444 17850 15873  6  3 86  4  0 2018-11-24 01:21:43
 1  0      0  26353     74   4093    0    0     0     0 17374 15178  7  3 90  0  0 2018-11-24 01:21:44
 2  0      0  26324     74   4122    0    0     0     0 17071 15162  8  3 89  0  0 2018-11-24 01:21:45
 2  0      0  26295     74   4151    0    0     0   100 17192 15323  8  4 89  0  0 2018-11-24 01:21:46
 2  0      0  26265     74   4181    0    0     0     0 17202 15400  7  4 89  0  0 2018-11-24 01:21:47
 2  0      0  26236     74   4210    0    0     0     0 17471 15523  7  4 89  0  0 2018-11-24 01:21:48
 1  0      0  26206     74   4239    0    0     0     0 18160 15701  7  3 90  0  0 2018-11-24 01:21:49
 2  0      0  26178     74   4269    0    0     0     0 17605 15301  7  3 90  0  0 2018-11-24 01:21:50
 1  1      0  26148     74   4298    0    0     0  7872 17240 15317  7  4 89  1  0 2018-11-24 01:21:51
 2  0      0  26119     74   4327    0    0     0     8 17305 15520  6  4 89  1  0 2018-11-24 01:21:52
 0  0      0  26089     74   4356    0    0     0     0 17463 15379  7  3 90  0  0 2018-11-24 01:21:53
 1  0      0  26061     74   4385    0    0     0     0 17229 15240  6  4 90  0  0 2018-11-24 01:21:54
 1  0      0  26031     74   4415    0    0     0     0 17480 15528  6  4 90  0  0 2018-11-24 01:21:55
 2  0      0  26002     74   4444    0    0     0    68 17922 15699  7  4 89  0  0 2018-11-24 01:21:56
 2  0      0  25975     74   4471    0    0     0     0 17152 15138  7  4 89  0  0 2018-11-24 01:21:57
 1  0      0  25946     74   4500    0    0     0     0 16950 15259  7  4 89  0  0 2018-11-24 01:21:58
 2  0      0  25916     74   4530    0    0     0     0 17128 15339  7  3 89  0  0 2018-11-24 01:21:59
 2  0      0  25887     74   4559    0    0     0     0 17064 15427  8  3 90  0  0 2018-11-24 01:22:00
 0  0      0  25858     74   4588    0    0     0    68 17071 15252  7  4 89  0  0 2018-11-24 01:22:01
 2  0      0  25829     74   4617    0    0     0     0 17045 15162  7  4 89  0  0 2018-11-24 01:22:02
 2  0      0  25799     74   4646    0    0     0     8 17295 15357  7  3 90  0  0 2018-11-24 01:22:03
 1  0      0  25770     74   4676    0    0     0     0 17469 15612  8  3 89  0  0 2018-11-24 01:22:04
 2  0      0  25741     74   4705    0    0     0     0 17281 15540  8  3 89  0  0 2018-11-24 01:22:05
 1  0      0  25712     74   4734    0    0     0    68 17404 15844  7  4 89  0  0 2018-11-24 01:22:06
 3  0      0  25683     74   4764    0    0     0     0 17156 15613  7  3 90  0  0 2018-11-24 01:22:07
 0  2      0  25659     74   4786    0    0     0 203416 14447 13843  6  7 82  5  0 2018-11-24 01:22:08
 1  2      0  25659     74   4786    0    0     0 196592 7996 8149  3  2 79 16  0 2018-11-24 01:22:09
 1  2      0  25660     74   4785    0    0     0 163872 8240 8361  3  2 80 15  0 2018-11-24 01:22:10
 0  3      0  25661     74   4784    0    0     0 196640 8231 8302  3  2 78 17  0 2018-11-24 01:22:11
 1  2      0  25662     74   4783    0    0     0 163844 7945 8198  3  2 77 19  0 2018-11-24 01:22:12
 2  0      0  25663     74   4783    0    0     0 13644 8687 8533  3  2 86  9  0 2018-11-24 01:22:13
 3  0      0  25622     74   4824    0    0     0     0 18438 16070  8  4 89  0  0 2018-11-24 01:22:14
 2  0      0  25583     74   4862    0    0     0     0 18429 16183  9  4 87  0  0 2018-11-24 01:22:15
 2  2      0  25544     74   4902    0    0     0 111356 17939 15822  8  4 86  2  0 2018-11-24 01:22:16
 2  0      0  25504     74   4941    0    0     0  2568 18124 15950  8  3 81  7  0 2018-11-24 01:22:17
 1  0      0  25466     74   4979    0    0     0     0 17719 15665  8  4 88  0  0 2018-11-24 01:22:18
 2  0      0  25430     74   5015    0    0     0     0 17050 15245  8  4 88  0  0 2018-11-24 01:22:19
 2  0      0  25392     74   5053    0    0     0     0 17679 15847  8  4 88  0  0 2018-11-24 01:22:20
 2  0      0  25355     74   5090    0    0     0   132 17313 15564  8  3 88  0  0 2018-11-24 01:22:21
 1  1      0  25317     74   5129    0    0     0  4928 18285 15937  9  4 87  1  0 2018-11-24 01:22:22
 2  0      0  25278     74   5168    0    0     0     8 18159 16479  8  4 88  0  0 2018-11-24 01:22:23
 1  0      0  25241     74   5204    0    0     0     0 17125 15112  8  4 88  0  0 2018-11-24 01:22:24
 1  0      0  25206     74   5240    0    0     0     0 16950 15157  8  4 88  0  0 2018-11-24 01:22:25
 1  0      0  25169     74   5276    0    0     0    68 17443 15596  8  4 88  0  0 2018-11-24 01:22:26
 1  0      0  25132     74   5314    0    0     0     0 17767 15877  8  4 88  0  0 2018-11-24 01:22:27
 2  0      0  25094     74   5352    0    0     0     0 17984 15940  8  4 88  0  0 2018-11-24 01:22:28
 2  0      0  25054     74   5391    0    0     0     0 18475 16153  8  4 88  0  0 2018-11-24 01:22:29
 2  0      0  25015     74   5430    0    0     0     0 18242 16194  8  4 88  0  0 2018-11-24 01:22:30
 1  0      0  24979     74   5466    0    0     0    68 17588 15437  7  4 89  0  0 2018-11-24 01:22:31
 1  0      0  24950     74   5495    0    0     0     0 17218 15470  6  4 90  0  0 2018-11-24 01:22:32
 1  0      0  24920     74   5524    0    0     0     0 17127 15463  7  4 89  0  0 2018-11-24 01:22:33
 1  0      0  24892     74   5554    0    0     0     8 17456 15618  7  3 90  0  0 2018-11-24 01:22:34
 1  0      0  24862     74   5583    0    0     0     0 17407 15692  6  4 90  0  0 2018-11-24 01:22:35
 1  0      0  24833     74   5612    0    0     0    68 17814 16014  8  3 89  0  0 2018-11-24 01:22:36
 1  0      0  24804     74   5642    0    0     0     0 17336 15537  6  3 90  0  0 2018-11-24 01:22:37
 0  0      0  24775     74   5671    0    0     0     0 17300 15593  7  3 90  0  0 2018-11-24 01:22:38
 1  0      0  24745     74   5700    0    0     0     4 17223 15559  7  3 90  0  0 2018-11-24 01:22:39
 0  0      0  24716     74   5729    0    0     0    68 17589 15861  6  4 90  0  0 2018-11-24 01:22:40
 1  0      0  24687     74   5759    0    0     0    68 17434 15761  6  4 90  0  0 2018-11-24 01:22:41
 1  0      0  24658     74   5787    0    0     0     0 17250 15550  6  4 90  0  0 2018-11-24 01:22:42
 1  0      0  24629     74   5817    0    0     0     0 17156 15401  7  4 90  0  0 2018-11-24 01:22:43
 0  0      0  24599     74   5846    0    0     0     0 17400 15770  8  4 89  0  0 2018-11-24 01:22:44
 0  0      0  24570     74   5876    0    0     0     0 17193 15739  7  3 90  0  0 2018-11-24 01:22:45
 2  0      0  24541     74   5904    0    0     0    68 17229 15675  7  4 89  0  0 2018-11-24 01:22:46
 1  1      0  24510     74   5936    0    0     0 241672 17551 15830  6  5 85  4  0 2018-11-24 01:22:47
 0  1      0  24481     74   5965    0    0     0 188416 17585 15814  6  5 82  7  0 2018-11-24 01:22:48
 1  2      0  24451     74   5995    0    0     0 293664 17887 15710  7  5 81  7  0 2018-11-24 01:22:49
 1  2      0  24422     74   6024    0    0     0 161792 17461 15829  7  4 79  9  0 2018-11-24 01:22:50
 1  3      0  24392     74   6053    0    0     0 163804 17826 15966  8  4 79  9  0 2018-11-24 01:22:51
 1  1      0  24363     74   6082    0    0     0    56 17304 15496  7  4 80  9  0 2018-11-24 01:22:52
 2  0      0  24335     74   6110    0    0     0  2444 17453 15900  7  3 83  7  0 2018-11-24 01:22:53
 1  0      0  24305     74   6140    0    0     0  5992 17290 15580  7  4 89  1  0 2018-11-24 01:22:54
 1  0      0  24276     74   6169    0    0     0     0 17222 15540  7  4 89  0  0 2018-11-24 01:22:55
 1  0      0  24247     74   6198    0    0     0    68 16782 15336  7  4 90  0  0 2018-11-24 01:22:56
 1  0      0  24217     74   6228    0    0     0     0 17197 15523  6  4 89  0  0 2018-11-24 01:22:57
 1  0      0  24188     74   6256    0    0     0     0 17193 15472  7  4 89  0  0 2018-11-24 01:22:58
 1  0      0  24159     74   6286    0    0     0     0 17235 15778  8  4 89  0  0 2018-11-24 01:22:59
 1  0      0  24130     74   6315    0    0     0     0 17130 15650  7  3 89  0  0 2018-11-24 01:23:00
 1  0      0  24100     74   6344    0    0     0    68 16866 15295  7  3 89  0  0 2018-11-24 01:23:01
 1  0      0  24071     74   6374    0    0     0     0 17124 15459  7  4 89  0  0 2018-11-24 01:23:02
 1  0      0  24042     74   6403    0    0     0     0 17072 15381  7  4 89  0  0 2018-11-24 01:23:03
 2  0      0  24013     74   6432    0    0     0     0 17125 15508  7  4 89  0  0 2018-11-24 01:23:04
 2  0      0  23983     74   6462    0    0     0     0 17025 15484  7  4 89  0  0 2018-11-24 01:23:05
 1  0      0  23954     74   6491    0    0     0    68 16901 15488  7  3 89  0  0 2018-11-24 01:23:06
 0  0      0  23925     74   6520    0    0     0     4 17207 15627  8  4 88  0  0 2018-11-24 01:23:07
 1  0      0  23896     74   6549    0    0     0     0 17518 15706  6  4 90  0  0 2018-11-24 01:23:08
 0  0      0  23866     74   6579    0    0     0     0 17112 15362  6  4 90  0  0 2018-11-24 01:23:09
 1  0      0  23837     74   6608    0    0     0     0 17457 15542  6  4 90  0  0 2018-11-24 01:23:10
 2  0      0  23808     74   6637    0    0     0  1800 17293 15170  7  4 89  0  0 2018-11-24 01:23:11
 1  0      0  23779     74   6666    0    0     0     8 17256 15279  7  3 90  0  0 2018-11-24 01:23:12
 2  0      0  23750     74   6696    0    0     0     0 17169 15240  7  3 90  0  0 2018-11-24 01:23:13
 1  0      0  23720     74   6725    0    0     0     0 17203 15216  7  4 90  0  0 2018-11-24 01:23:14
 0  0      0  23691     74   6754    0    0     0     0 17662 15654  8  4 89  0  0 2018-11-24 01:23:15
 2  0      0  23661     74   6784    0    0     0    68 17308 15141  7  4 89  0  0 2018-11-24 01:23:16
 2  2      0  23636     74   6809    0    0     0 199304 14925 14102  6  7 84  4  0 2018-11-24 01:23:17
 1  2      0  23637     74   6808    0    0     0 196592 7557 7300  3  2 79 16  0 2018-11-24 01:23:18
 0  2      0  23638     74   6807    0    0     0 131080 8172 8000  3  2 83 12  0 2018-11-24 01:23:19
 0  2      0  23639     74   6806    0    0     0 196600 8154 8179  3  2 79 16  0 2018-11-24 01:23:20
 0  3      0  23639     74   6805    0    0     0 163928 8143 8169  3  2 78 17  0 2018-11-24 01:23:21
 0  1      0  23640     74   6804    0    0     0 22304 8074 8066  2  2 87  9  0 2018-11-24 01:23:22
 1  0      0  23600     74   6845    0    0     0     0 19281 16504  8  3 89  0  0 2018-11-24 01:23:23
 2  0      0  23557     74   6888    0    0     0     0 19428 16780  8  4 88  0  0 2018-11-24 01:23:24
 2  0      0  23515     74   6930    0    0     0     0 19583 17024  7  4 89  0  0 2018-11-24 01:23:25
 2  1      0  23472     74   6973    0    0     0 139540 19880 17586  8  5 81  7  0 2018-11-24 01:23:26
 1  0      0  23432     74   7014    0    0     0  2524 19046 16585  7  4 87  2  0 2018-11-24 01:23:27
 1  0      0  23392     74   7053    0    0     0     0 18219 15971  7  4 88  0  0 2018-11-24 01:23:28
 2  0      0  23354     74   7091    0    0     0     0 18371 16212  8  3 89  0  0 2018-11-24 01:23:29
 2  0      0  23314     74   7131    0    0     0     0 18410 16265  8  4 88  0  0 2018-11-24 01:23:30
 2  0      0  23274     74   7171    0    0     0   100 18817 16500  7  4 88  0  0 2018-11-24 01:23:31
 1  0      0  23228     74   7217    0    0     0     0 20708 17761  8  3 88  0  0 2018-11-24 01:23:32
 1  0      0  23185     74   7260    0    0     0     0 19368 16816  8  4 89  0  0 2018-11-24 01:23:33
 2  0      0  23144     74   7301    0    0     0     0 18836 16331  8  4 89  0  0 2018-11-24 01:23:34
 1  0      0  23105     74   7341    0    0     0     0 18799 16518  7  4 89  0  0 2018-11-24 01:23:35
 2  0      0  23075     74   7370    0    0     0   100 17402 15544  6  4 90  0  0 2018-11-24 01:23:36
 1  0      0  23046     74   7399    0    0     0     0 17347 15367  6  4 90  0  0 2018-11-24 01:23:37
 2  0      0  23017     74   7428    0    0     0     4 17574 15517  6  4 90  0  0 2018-11-24 01:23:38
 1  0      0  22987     74   7457    0    0     0     0 17422 15719  7  3 90  0  0 2018-11-24 01:23:39
 2  0      0  22958     74   7487    0    0     0   100 17544 15666  7  3 90  0  0 2018-11-24 01:23:40
 1  0      0  22928     74   7517    0    0     0   100 17246 15360  7  3 90  0  0 2018-11-24 01:23:41
 2  0      0  22899     74   7546    0    0     0     0 17331 15603  7  3 90  0  0 2018-11-24 01:23:42
 2  0      0  22870     74   7575    0    0     0     0 17085 15314  7  3 89  0  0 2018-11-24 01:23:43
 1  0      0  22840     74   7604    0    0     0     0 17250 15561  7  3 89  0  0 2018-11-24 01:23:44
 2  0      0  22811     74   7634    0    0     0  5128 17204 15839  7  4 88  1  0 2018-11-24 01:23:45
 1  0      0  22782     74   7663    0    0     0  2024 17043 15591  8  3 88  1  0 2018-11-24 01:23:46
 0  0      0  22752     74   7692    0    0     0     0 17071 15417  7  4 89  0  0 2018-11-24 01:23:47
 2  0      0  22723     74   7721    0    0     0     8 17170 15341  7  3 90  0  0 2018-11-24 01:23:48
 1  0      0  22695     74   7751    0    0     0     0 17404 15630  7  3 90  0  0 2018-11-24 01:23:49
 2  0      0  22664     74   7780    0    0     0     0 17501 15644  6  4 90  0  0 2018-11-24 01:23:50
 2  0      0  22635     74   7810    0    0     0    68 17509 15706  6  4 90  0  0 2018-11-24 01:23:51
 1  0      0  22606     74   7839    0    0     0     0 17188 15522  7  3 90  0  0 2018-11-24 01:23:52
 0  0      0  22576     74   7868    0    0     0     0 17110 15429  7  3 90  0  0 2018-11-24 01:23:53
 1  0      0  22547     74   7898    0    0     0     0 17334 15535  7  4 89  0  0 2018-11-24 01:23:54
 2  0      0  22518     74   7927    0    0     0     0 17349 15615  7  4 89  0  0 2018-11-24 01:23:55
 2  0      0  22488     74   7956    0    0     0    68 17417 15494  7  4 89  0  0 2018-11-24 01:23:56
 1  1      0  22458     74   7987    0    0     0 243720 17587 15783  6  5 85  4  0 2018-11-24 01:23:57
 2  2      0  22428     74   8017    0    0     0 314088 17894 15946  7  5 81  8  0 2018-11-24 01:23:58
 3  2      0  22399     74   8047    0    0     0 196608 17433 15756  7  4 74 15  0 2018-11-24 01:23:59
 1  2      0  22370     74   8076    0    0     0 131072 17477 15796  7  4 73 16  0 2018-11-24 01:24:00
 2  3      0  22341     74   8104    0    0     0 57416 17584 15678  7  4 74 15  0 2018-11-24 01:24:01
 0  1      0  22311     74   8134    0    0     0 106484 17454 15823  8  3 77 11  0 2018-11-24 01:24:02
 1  0      0  22283     74   8163    0    0     0  2380 17370 15631  6  4 83  7  0 2018-11-24 01:24:03
 2  0      0  22253     74   8192    0    0     0     0 17116 15601  6  3 91  0  0 2018-11-24 01:24:04
 1  0      0  22224     74   8221    0    0     0     0 17525 15862  7  3 90  0  0 2018-11-24 01:24:05
 2  0      0  22195     74   8251    0    0     0   100 17191 15433  6  4 89  0  0 2018-11-24 01:24:06
 2  0      0  22166     74   8280    0    0     0     0 16768 15118  8  3 89  0  0 2018-11-24 01:24:07
 1  0      0  22136     74   8309    0    0     0     0 17016 15341  7  3 90  0  0 2018-11-24 01:24:08
 1  0      0  22107     74   8339    0    0     0     0 17032 15419  7  4 89  0  0 2018-11-24 01:24:09
 1  0      0  22078     74   8368    0    0     0     0 17134 15511  8  3 89  0  0 2018-11-24 01:24:10
 1  0      0  22049     74   8397    0    0     0   100 16862 15250  8  3 89  0  0 2018-11-24 01:24:11
 1  0      0  22019     74   8427    0    0     0     0 16893 15116  7  4 89  0  0 2018-11-24 01:24:12
 2  0      0  21990     74   8456    0    0     0     4 17016 15213  7  4 89  0  0 2018-11-24 01:24:13
 1  0      0  21960     74   8485    0    0     0     0 17047 15271  7  3 89  0  0 2018-11-24 01:24:14
 1  0      0  21931     74   8515    0    0     0     0 16971 15397  7  3 89  0  0 2018-11-24 01:24:15
 2  0      0  21902     74   8544    0    0     0   100 16993 15516  7  4 89  0  0 2018-11-24 01:24:16
 1  0      0  21872     74   8573    0    0     0     0 17030 15392  7  3 89  0  0 2018-11-24 01:24:17
 1  0      0  21843     74   8602    0    0     0     0 16977 15532  8  4 88  0  0 2018-11-24 01:24:18
 1  0      0  21814     74   8632    0    0     0     0 17250 15603  7  3 90  0  0 2018-11-24 01:24:19
 1  0      0  21785     74   8661    0    0     0     0 17114 15440  7  3 90  0  0 2018-11-24 01:24:20
 2  0      0  21755     74   8690    0    0     0  5164 17632 15691  6  3 89  1  0 2018-11-24 01:24:21
 2  0      0  21726     74   8720    0    0     0     0 17384 15308  7  4 89  0  0 2018-11-24 01:24:22
 2  0      0  21697     74   8749    0    0     0     4 17276 15342  7  4 89  0  0 2018-11-24 01:24:23
 1  0      0  21667     74   8778    0    0     0     0 17434 15511  7  3 90  0  0 2018-11-24 01:24:24
 2  0      0  21638     74   8808    0    0     0     0 17417 15701  6  4 90  0  0 2018-11-24 01:24:25
 1  0      0  21608     74   8837    0    0     0    68 17204 15754  8  4 88  0  0 2018-11-24 01:24:26
 1  0      0  21579     74   8867    0    0     0     0 17213 15467  6  4 90  0  0 2018-11-24 01:24:27
 0  2      0  21557     74   8888    0    0     0 234132 14188 13915  5  6 83  6  0 2018-11-24 01:24:28
 0  2      0  21558     74   8887    0    0     0 163824 8078 8227  3  1 82 14  0 2018-11-24 01:24:29
 1  2      0  21559     74   8886    0    0     0 163872 7970 7958  4  2 79 16  0 2018-11-24 01:24:30
 2  3      0  21560     74   8885    0    0     0 196640 8614 8305  3  2 78 16  0 2018-11-24 01:24:31
 0  2      0  21561     74   8884    0    0     0 163868 8497 8330  4  2 79 16  0 2018-11-24 01:24:32
 2  0      0  21562     74   8883    0    0     0 13136 8519 8292  4  2 86  8  0 2018-11-24 01:24:33
 2  0      0  21522     74   8924    0    0     0     0 18731 16157  8  4 89  0  0 2018-11-24 01:24:34
 1  0      0  21481     74   8965    0    0     0     0 18763 16453  7  4 89  0  0 2018-11-24 01:24:35
 2  2      0  21441     74   9004    0    0     0 113892 17918 16139  7  5 86  3  0 2018-11-24 01:24:36
 2  0      0  21404     74   9042    0    0     0  2500 18139 16131  8  4 80  8  0 2018-11-24 01:24:37
 2  0      0  21366     74   9079    0    0     0     0 17624 15743  7  4 88  0  0 2018-11-24 01:24:38
 1  0      0  21330     74   9116    0    0     0     0 17564 15563  8  4 89  0  0 2018-11-24 01:24:39
 1  0      0  21293     74   9153    0    0     0   100 17721 15617  7  4 88  0  0 2018-11-24 01:24:40
 1  0      0  21256     74   9190    0    0     0   100 17322 15685  8  4 88  0  0 2018-11-24 01:24:41
 1  0      0  21218     74   9227    0    0     0     0 17677 15707  8  4 88  0  0 2018-11-24 01:24:42
 1  0      0  21180     74   9265    0    0     0     0 17853 15976  8  4 88  0  0 2018-11-24 01:24:43
 2  0      0  21141     74   9305    0    0     0     4 18535 16511  8  4 88  0  0 2018-11-24 01:24:44
 2  0      0  21102     74   9343    0    0     0     0 17781 16034  8  4 88  0  0 2018-11-24 01:24:45
 1  0      0  21065     74   9381    0    0     0   100 17928 16117  8  3 89  0  0 2018-11-24 01:24:46
 2  0      0  21027     74   9419    0    0     0     0 17770 15870  7  4 89  0  0 2018-11-24 01:24:47
 1  0      0  20989     74   9456    0    0     0     0 17605 15844  7  4 89  0  0 2018-11-24 01:24:48
