time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-24 01:22:25:593, 0, 2081.2900, 18.1202, 4262482, 37110.2000, 0, 5000, 18.1202, 37110.2000
2018-11-24 01:22:30:593, 0, 2172.8521, 18.3124, 4450001, 37503.8000, 0, 5000, 18.3124, 37503.8000
2018-11-24 01:22:35:593, 0, 2265.1016, 18.4499, 4638928, 37785.4000, 0, 5000, 18.4499, 37785.4000
2018-11-24 01:22:40:593, 0, 2356.3521, 18.2501, 4825809, 37376.2000, 0, 5000, 18.2501, 37376.2000
2018-11-24 01:22:45:593, 0, 2447.9575, 18.3211, 5013417, 37521.6000, 0, 5000, 18.3211, 37521.6000
2018-11-24 01:22:50:593, 0, 2541.1265, 18.6338, 5204227, 38162.0000, 0, 5000, 18.6338, 38162.0000
2018-11-24 01:22:55:593, 0, 2631.6812, 18.1109, 5389683, 37091.2000, 0, 5000, 18.1109, 37091.2000
2018-11-24 01:23:00:593, 0, 2721.9658, 18.0569, 5574586, 36980.6000, 0, 5000, 18.0569, 36980.6000
2018-11-24 01:23:05:593, 0, 2810.7817, 17.7632, 5756481, 36379.0000, 0, 5000, 17.7632, 36379.0000
2018-11-24 01:23:10:593, 0, 2905.7554, 18.9947, 5950987, 38901.2000, 0, 5000, 18.9947, 38901.2000
2018-11-24 01:23:15:593, 0, 3007.2168, 20.2923, 6158780, 41558.6000, 0, 5000, 20.2923, 41558.6000
2018-11-24 01:23:20:593, 0, 3101.3218, 18.8210, 6351507, 38545.4000, 0, 5000, 18.8210, 38545.4000
2018-11-24 01:23:25:593, 0, 3203.4038, 20.4164, 6560571, 41812.8000, 0, 5000, 20.4164, 41812.8000
2018-11-24 01:23:30:593, 0, 3307.8472, 20.8887, 6774471, 42780.0000, 0, 5000, 20.8887, 42780.0000
2018-11-24 01:23:35:593, 0, 3412.5327, 20.9371, 6988867, 42879.2000, 0, 5000, 20.9371, 42879.2000
2018-11-24 01:23:40:593, 0, 3515.6743, 20.6283, 7200101, 42246.8000, 0, 5000, 20.6283, 42246.8000
2018-11-24 01:23:45:593, 0, 3608.5874, 18.5826, 7390387, 38057.2000, 0, 5000, 18.5826, 38057.2000
2018-11-24 01:23:50:593, 0, 3700.4619, 18.3749, 7578546, 37631.8000, 0, 5000, 18.3749, 37631.8000
2018-11-24 01:23:55:593, 0, 3792.6836, 18.4443, 7767416, 37774.0000, 0, 5000, 18.4443, 37774.0000
2018-11-24 01:24:00:593, 0, 3885.5376, 18.5708, 7957581, 38033.0000, 0, 5000, 18.5708, 38033.0000
2018-11-24 01:24:05:593, 0, 3978.1885, 18.5302, 8147330, 37949.8000, 0, 5000, 18.5302, 37949.8000
2018-11-24 01:24:10:593, 0, 4067.7109, 17.9045, 8330672, 36668.4000, 0, 5000, 17.9045, 36668.4000
2018-11-24 01:24:15:593, 0, 4156.9028, 17.8384, 8513337, 36533.0000, 0, 5000, 17.8384, 36533.0000
2018-11-24 01:24:20:593, 0, 4247.4873, 18.1169, 8698854, 37103.4000, 0, 5000, 18.1169, 37103.4000
2018-11-24 01:24:25:593, 0, 4338.4570, 18.1939, 8885160, 37261.2000, 0, 5000, 18.1939, 37261.2000
2018-11-24 01:24:30:593, 0, 4425.8955, 17.4877, 9064234, 35814.8000, 0, 5000, 17.4877, 35814.8000
2018-11-24 01:24:35:593, 0, 4514.8027, 17.7814, 9246316, 36416.4000, 0, 5000, 17.7814, 36416.4000
2018-11-24 01:24:40:593, 0, 4605.3008, 18.0996, 9431656, 37068.0000, 0, 5000, 18.0996, 37068.0000
2018-11-24 01:24:45:593, 0, 4697.0645, 18.3527, 9619588, 37586.4000, 0, 5000, 18.3527, 37586.4000
2018-11-24 01:24:50:593, 0, 4789.3237, 18.4519, 9808535, 37789.4000, 0, 5000, 18.4519, 37789.4000
2018-11-24 01:24:55:593, 0, 4884.5137, 19.0380, 10003484, 38989.8000, 0, 5000, 19.0380, 38989.8000
2018-11-24 01:25:00:593, 0, 4990.1982, 21.1369, 10219926, 43288.4000, 0, 5000, 21.1369, 43288.4000
2018-11-24 01:25:05:593, 0, 5094.9897, 20.9583, 10434539, 42922.6000, 0, 5000, 20.9583, 42922.6000
2018-11-24 01:25:10:593, 0, 5199.7358, 20.9492, 10649059, 42904.0000, 0, 5000, 20.9492, 42904.0000
2018-11-24 01:25:15:593, 0, 5300.2588, 20.1046, 10854930, 41174.2000, 0, 5000, 20.1046, 41174.2000
2018-11-24 01:25:20:593, 0, 5396.9346, 19.3352, 11052922, 39598.4000, 0, 5000, 19.3352, 39598.4000
2018-11-24 01:25:25:593, 0, 5489.8408, 18.5813, 11243194, 38054.4000, 0, 5000, 18.5813, 38054.4000
2018-11-24 01:25:30:593, 0, 5582.4990, 18.5316, 11432958, 37952.8000, 0, 5000, 18.5316, 37952.8000
2018-11-24 01:25:35:593, 0, 5673.3730, 18.1748, 11619068, 37222.0000, 0, 5000, 18.1748, 37222.0000
2018-11-24 01:25:40:593, 0, 5760.6367, 17.4527, 11797784, 35743.2000, 0, 5000, 17.4527, 35743.2000
2018-11-24 01:25:45:593, 0, 5852.3560, 18.3438, 11985625, 37568.2000, 0, 5000, 18.3438, 37568.2000
2018-11-24 01:25:50:593, 0, 5947.8799, 19.1048, 12181258, 39126.6000, 0, 5000, 19.1048, 39126.6000
2018-11-24 01:25:55:593, 0, 6041.0669, 18.6374, 12372105, 38169.4000, 0, 5000, 18.6374, 38169.4000
2018-11-24 01:26:00:593, 0, 6133.3628, 18.4592, 12561127, 37804.4000, 0, 5000, 18.4592, 37804.4000
2018-11-24 01:26:05:593, 0, 6227.6533, 18.8581, 12754234, 38621.4000, 0, 5000, 18.8581, 38621.4000
2018-11-24 01:26:10:593, 0, 6320.3208, 18.5335, 12944017, 37956.6000, 0, 5000, 18.5335, 37956.6000
2018-11-24 01:26:15:593, 0, 6414.3643, 18.8087, 13136618, 38520.2000, 0, 5000, 18.8087, 38520.2000
2018-11-24 01:26:20:593, 0, 6507.4360, 18.6144, 13327229, 38122.2000, 0, 5000, 18.6144, 38122.2000
2018-11-24 01:26:25:593, 0, 6598.2651, 18.1658, 13513247, 37203.6000, 0, 5000, 18.1658, 37203.6000
2018-11-24 01:26:30:593, 0, 6682.8677, 16.9205, 13686513, 34653.2000, 0, 5000, 16.9205, 34653.2000
2018-11-24 01:26:35:593, 0, 6769.3408, 17.2946, 13863610, 35419.4000, 0, 5000, 17.2946, 35419.4000
2018-11-24 01:26:40:593, 0, 6855.8491, 17.3017, 14040779, 35433.8000, 0, 5000, 17.3017, 35433.8000
2018-11-24 01:26:45:593, 0, 6951.7319, 19.1766, 14237147, 39273.6000, 0, 5000, 19.1766, 39273.6000
2018-11-24 01:26:50:593, 0, 7050.4688, 19.7474, 14439360, 40442.6000, 0, 5000, 19.7474, 40442.6000
2018-11-24 01:26:55:593, 0, 7145.3003, 18.9663, 14633575, 38843.0000, 0, 5000, 18.9663, 38843.0000
2018-11-24 01:27:00:593, 0, 7240.4497, 19.0299, 14828441, 38973.2000, 0, 5000, 19.0299, 38973.2000
2018-11-24 01:27:05:593, 0, 7335.9473, 19.0995, 15024020, 39115.8000, 0, 5000, 19.0995, 39115.8000
2018-11-24 01:27:10:593, 0, 7428.4326, 18.4971, 15213430, 37882.0000, 0, 5000, 18.4971, 37882.0000
2018-11-24 01:27:15:593, 0, 7520.2520, 18.3639, 15401476, 37609.2000, 0, 5000, 18.3639, 37609.2000
2018-11-24 01:27:20:593, 0, 7605.3193, 17.0135, 15575694, 34843.6000, 0, 5000, 17.0135, 34843.6000
2018-11-24 01:27:25:593, 0, 7687.4766, 16.4314, 15743952, 33651.6000, 0, 5000, 16.4314, 33651.6000
2018-11-24 01:27:30:593, 0, 7771.9038, 16.8854, 15916859, 34581.4000, 0, 5000, 16.8854, 34581.4000
2018-11-24 01:27:35:593, 0, 7855.3965, 16.6985, 16087852, 34198.6000, 0, 5000, 16.6985, 34198.6000
2018-11-24 01:27:40:593, 0, 7944.6758, 17.8559, 16270696, 36568.8000, 0, 5000, 17.8559, 36568.8000
2018-11-24 01:27:45:593, 0, 8032.1938, 17.5036, 16449933, 35847.4000, 0, 5000, 17.5036, 35847.4000
2018-11-24 01:27:50:593, 0, 8118.3013, 17.2215, 16626281, 35269.6000, 0, 5000, 17.2215, 35269.6000
2018-11-24 01:27:55:593, 0, 8202.1001, 16.7598, 16797901, 34324.0000, 0, 5000, 16.7598, 34324.0000
2018-11-24 01:28:00:593, 0, 8291.6782, 17.9156, 16981357, 36691.2000, 0, 5000, 17.9156, 36691.2000
2018-11-24 01:28:05:593, 0, 8376.3228, 16.9289, 17154709, 34670.4000, 0, 5000, 16.9289, 34670.4000
2018-11-24 01:28:10:593, 0, 8461.1777, 16.9710, 17328492, 34756.6000, 0, 5000, 16.9710, 34756.6000
2018-11-24 01:28:15:593, 0, 8548.5010, 17.4646, 17507330, 35767.6000, 0, 5000, 17.4646, 35767.6000
2018-11-24 01:28:20:593, 0, 8639.4419, 18.1882, 17693577, 37249.4000, 0, 5000, 18.1882, 37249.4000
2018-11-24 01:28:25:593, 0, 8727.6016, 17.6319, 17874128, 36110.2000, 0, 5000, 17.6319, 36110.2000
2018-11-24 01:28:30:593, 0, 8816.1763, 17.7149, 18055529, 36280.2000, 0, 5000, 17.7149, 36280.2000
2018-11-24 01:28:35:593, 0, 8912.2031, 19.2054, 18252192, 39332.6000, 0, 5000, 19.2054, 39332.6000
2018-11-24 01:28:40:593, 0, 9015.1025, 20.5799, 18462930, 42147.6000, 0, 5000, 20.5799, 42147.6000
2018-11-24 01:28:45:593, 0, 9117.9111, 20.5617, 18673482, 42110.4000, 0, 5000, 20.5617, 42110.4000
2018-11-24 01:28:50:593, 0, 9220.5381, 20.5254, 18883662, 42036.0000, 0, 5000, 20.5254, 42036.0000
2018-11-24 01:28:55:593, 0, 9316.9438, 19.2812, 19081101, 39487.8000, 0, 5000, 19.2812, 39487.8000
2018-11-24 01:29:00:593, 0, 9407.7520, 18.1616, 19267076, 37195.0000, 0, 5000, 18.1616, 37195.0000
2018-11-24 01:29:05:593, 0, 9494.9160, 17.4328, 19445588, 35702.4000, 0, 5000, 17.4328, 35702.4000
2018-11-24 01:29:10:593, 0, 9584.4292, 17.9026, 19628911, 36664.6000, 0, 5000, 17.9026, 36664.6000
2018-11-24 01:29:15:593, 0, 9669.5337, 17.0209, 19803205, 34858.8000, 0, 5000, 17.0209, 34858.8000
2018-11-24 01:29:20:593, 0, 9754.3989, 16.9730, 19977009, 34760.8000, 0, 5000, 16.9730, 34760.8000
2018-11-24 01:29:25:593, 0, 9841.2988, 17.3800, 20154980, 35594.2000, 0, 5000, 17.3800, 35594.2000
2018-11-24 01:29:30:593, 0, 9928.5366, 17.4476, 20333643, 35732.6000, 0, 5000, 17.4476, 35732.6000
2018-11-24 01:29:35:593, 0, 10017.0005, 17.6928, 20514817, 36234.8000, 0, 5000, 17.6928, 36234.8000
2018-11-24 01:29:40:593, 0, 10102.0767, 17.0152, 20689053, 34847.2000, 0, 5000, 17.0152, 34847.2000
2018-11-24 01:29:45:593, 0, 10188.4688, 17.2784, 20865984, 35386.2000, 0, 5000, 17.2784, 35386.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
