procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  19845     71  10512    0    0     0     0 69273 34992 14  8 78  0  0 2018-11-27 04:26:37
 3  0      0  19845     71  10512    0    0     0     0 70181 35171 14  8 78  0  0 2018-11-27 04:26:38
 0  0      0  19845     71  10512    0    0     0     0 70104 35057 12  8 80  0  0 2018-11-27 04:26:39
 4  2      0  19843     71  10515    0    0     0 201472 70402 35769 12 11 75  2  0 2018-11-27 04:26:40
 2  2      0  19843     71  10515    0    0     0 166144 70308 35817 12  9 72  7  0 2018-11-27 04:26:41
 1  2      0  19843     71  10514    0    0     0 163820 70066 35332 12  9 68 11  0 2018-11-27 04:26:42
 1  0      0  19844     71  10513    0    0     0 60372 70092 35415 12  9 76  4  0 2018-11-27 04:26:43
 1  0      0  19845     71  10512    0    0     0     0 69155 35159 14  8 78  0  0 2018-11-27 04:26:44
 5  0      0  19845     71  10512    0    0     0     0 70192 35112 12  8 80  0  0 2018-11-27 04:26:45
 3  0      0  19845     71  10512    0    0     0    68 69853 35199 12  9 79  0  0 2018-11-27 04:26:46
 2  0      0  19845     71  10512    0    0     0     0 69723 35005 12  8 80  0  0 2018-11-27 04:26:47
 4  0      0  19845     71  10512    0    0     0     0 69879 34842 11  9 79  0  0 2018-11-27 04:26:48
 5  0      0  19845     71  10512    0    0     0     0 69933 35064 12  9 80  0  0 2018-11-27 04:26:49
 2  0      0  19845     71  10512    0    0     0     0 70054 35060 12  9 80  0  0 2018-11-27 04:26:50
 4  0      0  19845     71  10512    0    0     0    80 69272 35233 14  7 78  0  0 2018-11-27 04:26:51
 1  0      0  19845     71  10512    0    0     0     0 69896 34913 13  9 79  0  0 2018-11-27 04:26:52
 3  0      0  19845     71  10512    0    0     0     0 69953 34957 12  8 80  0  0 2018-11-27 04:26:53
 2  0      0  19845     71  10512    0    0     0     0 69833 35058 12  8 80  0  0 2018-11-27 04:26:54
 2  0      0  19845     71  10512    0    0     0     0 69798 34976 12  9 79  0  0 2018-11-27 04:26:55
 4  0      0  19845     71  10512    0    0     0    68 70024 35590 13  8 78  0  0 2018-11-27 04:26:56
 4  0      0  19845     71  10512    0    0     0     0 69933 34842 12  9 79  0  0 2018-11-27 04:26:57
 1  0      0  19845     71  10512    0    0     0     0 69162 35077 13  8 79  0  0 2018-11-27 04:26:58
 0  0      0  19845     71  10512    0    0     0     0 70107 35200 13  8 78  0  0 2018-11-27 04:26:59
 3  0      0  19845     71  10512    0    0     0     0 70243 35144 12  9 80  0  0 2018-11-27 04:27:00
 2  0      0  19846     71  10512    0    0     0    68 69891 34996 13  8 79  0  0 2018-11-27 04:27:01
 3  0      0  19845     71  10512    0    0     0     0 70000 35042 12  8 80  0  0 2018-11-27 04:27:02
 4  0      0  19845     71  10512    0    0     0     0 70037 35227 13  9 78  0  0 2018-11-27 04:27:03
 2  0      0  19845     71  10512    0    0     0     0 69169 35026 14  9 77  0  0 2018-11-27 04:27:04
 1  0      0  19845     71  10512    0    0     0     0 70406 35449 12  9 79  0  0 2018-11-27 04:27:05
 4  0      0  19845     71  10512    0    0     0    96 70512 35606 13  7 80  0  0 2018-11-27 04:27:06
 2  0      0  19845     71  10512    0    0     0     0 70061 34945 13  8 79  0  0 2018-11-27 04:27:07
 3  0      0  19845     71  10512    0    0     0     0 70032 35094 13  8 78  0  0 2018-11-27 04:27:08
 2  0      0  19845     71  10512    0    0     0     0 70241 34925 13  8 79  0  0 2018-11-27 04:27:09
 4  0      0  19845     71  10512    0    0     0     0 69998 35053 12  8 80  0  0 2018-11-27 04:27:10
 3  1      0  19845     71  10513    0    0     0  4596 69278 35656 13  9 77  1  0 2018-11-27 04:27:11
 0  0      0  19845     71  10512    0    0     0    68 70096 35326 12  8 80  0  0 2018-11-27 04:27:12
 2  0      0  19845     71  10512    0    0     0     0 70320 35101 12  8 80  0  0 2018-11-27 04:27:13
 2  0      0  19845     71  10513    0    0     0     0 70026 35054 12  8 80  0  0 2018-11-27 04:27:14
 5  0      0  19845     71  10513    0    0     0     0 70286 35667 13  7 79  0  0 2018-11-27 04:27:15
 4  0      0  19845     71  10512    0    0     0    92 70151 35244 12  9 79  0  0 2018-11-27 04:27:16
 1  0      0  19845     71  10512    0    0     0     0 69981 35343 13  9 78  0  0 2018-11-27 04:27:17
 2  0      0  19845     71  10512    0    0     0     0 69222 34653 14  9 78  0  0 2018-11-27 04:27:18
 3  0      0  19845     71  10512    0    0     0     0 70165 35257 12  9 79  0  0 2018-11-27 04:27:19
 3  0      0  19845     71  10512    0    0     0     0 69879 34773 12  9 79  0  0 2018-11-27 04:27:20
 2  0      0  19845     71  10512    0    0     0    80 70162 35267 13  8 79  0  0 2018-11-27 04:27:21
 2  0      0  19845     71  10512    0    0     0     0 70311 34993 13  8 79  0  0 2018-11-27 04:27:22
 2  0      0  19845     71  10512    0    0     0     0 70022 35246 12  9 79  0  0 2018-11-27 04:27:23
 2  0      0  19845     71  10512    0    0     0     0 70051 35108 13  8 79  0  0 2018-11-27 04:27:24
 1  0      0  19845     71  10512    0    0     0     0 69424 35148 14  8 78  0  0 2018-11-27 04:27:25
 1  0      0  19845     71  10512    0    0     0    68 70035 35076 12  9 79  0  0 2018-11-27 04:27:26
 4  0      0  19845     71  10512    0    0     0     0 70098 34696 13  7 80  0  0 2018-11-27 04:27:27
 2  0      0  19845     71  10512    0    0     0     0 70288 34889 13  8 79  0  0 2018-11-27 04:27:28
 4  0      0  19845     71  10512    0    0     0     0 70197 34961 13  8 79  0  0 2018-11-27 04:27:29
 2  0      0  19845     71  10512    0    0     0     0 69983 35168 13  8 79  0  0 2018-11-27 04:27:30
 4  0      0  19845     71  10512    0    0     0    68 70055 35144 12  8 79  0  0 2018-11-27 04:27:31
 1  0      0  19845     71  10512    0    0     0     0 69089 34793 13  9 78  0  0 2018-11-27 04:27:32
 4  0      0  19845     71  10512    0    0     0     0 70285 35215 12  8 80  0  0 2018-11-27 04:27:33
 2  0      0  19845     71  10513    0    0     0     0 70407 35109 12  9 79  0  0 2018-11-27 04:27:34
 1  0      0  19845     71  10513    0    0     0     0 70092 35390 12  9 79  0  0 2018-11-27 04:27:35
 3  0      0  19845     71  10513    0    0     0    68 70254 35329 12  8 80  0  0 2018-11-27 04:27:36
 4  0      0  19845     71  10512    0    0     0     8 69971 35288 12  8 79  0  0 2018-11-27 04:27:37
 4  0      0  19845     71  10513    0    0     0     0 69881 35261 13  8 79  0  0 2018-11-27 04:27:38
 2  0      0  19845     71  10512    0    0     0     0 69132 35215 12  9 79  0  0 2018-11-27 04:27:39
 2  0      0  19845     71  10512    0    0     0    68 69906 35100 13  8 79  0  0 2018-11-27 04:27:40
 2  0      0  19845     71  10512    0    0     0    68 70222 35735 13  8 79  0  0 2018-11-27 04:27:41
 2  0      0  19845     71  10513    0    0     0    20 70251 35389 12  9 79  0  0 2018-11-27 04:27:42
 0  0      0  19845     71  10513    0    0     0  2984 69928 35325 12  8 79  1  0 2018-11-27 04:27:43
 2  0      0  19845     71  10512    0    0     0     0 69919 35034 12  9 79  0  0 2018-11-27 04:27:44
 3  0      0  19845     71  10512    0    0     0     0 69311 35213 12  9 79  0  0 2018-11-27 04:27:45
 1  0      0  19845     71  10512    0    0     0    68 69955 35201 12  8 79  0  0 2018-11-27 04:27:46
 3  0      0  19845     71  10512    0    0     0    24 70092 35162 12  8 80  0  0 2018-11-27 04:27:47
 2  0      0  19845     71  10512    0    0     0     0 69968 35312 13  8 79  0  0 2018-11-27 04:27:48
 3  0      0  19845     71  10512    0    0     0     0 70097 35057 13  8 79  0  0 2018-11-27 04:27:49
 2  0      0  19845     71  10512    0    0     0     0 69903 35315 13  9 79  0  0 2018-11-27 04:27:50
 3  0      0  19845     71  10512    0    0     0    68 69993 35338 13  8 79  0  0 2018-11-27 04:27:51
 3  0      0  19845     71  10512    0    0     0     4 69125 34916 13  8 79  0  0 2018-11-27 04:27:52
 2  0      0  19845     71  10512    0    0     0     0 69799 35079 13  9 79  0  0 2018-11-27 04:27:53
 3  0      0  19845     71  10512    0    0     0     0 69960 35294 13  8 79  0  0 2018-11-27 04:27:54
 2  0      0  19845     71  10512    0    0     0     0 69987 35495 13  9 78  0  0 2018-11-27 04:27:55
 2  0      0  19845     71  10512    0    0     0    68 69991 35598 12  9 79  0  0 2018-11-27 04:27:56
 3  0      0  19845     71  10512    0    0     0     8 69613 35410 12  8 80  0  0 2018-11-27 04:27:57
 2  0      0  19845     71  10512    0    0     0     0 69441 35255 12  8 80  0  0 2018-11-27 04:27:58
 3  0      0  19845     71  10512    0    0     0     0 69036 34857 14  8 79  0  0 2018-11-27 04:27:59
 3  0      0  19845     71  10512    0    0     0     0 69993 35163 12  8 80  0  0 2018-11-27 04:28:00
 1  0      0  19845     71  10513    0    0     0    68 70082 35121 13  8 79  0  0 2018-11-27 04:28:01
 3  0      0  19845     71  10513    0    0     0     0 69742 34821 12  9 78  0  0 2018-11-27 04:28:02
 2  0      0  19845     71  10513    0    0     0     0 70006 35079 13  9 78  0  0 2018-11-27 04:28:03
 3  0      0  19845     71  10513    0    0     0     0 70239 35164 13  8 79  0  0 2018-11-27 04:28:04
 1  0      0  19845     71  10513    0    0     0     0 70207 34880 13  8 79  0  0 2018-11-27 04:28:05
 1  0      0  19845     71  10513    0    0     0    68 69303 35297 13  8 79  0  0 2018-11-27 04:28:06
 3  0      0  19845     71  10512    0    0     0     0 69794 34866 13  8 79  0  0 2018-11-27 04:28:07
 1  0      0  19845     71  10513    0    0     0     0 69796 35303 13  8 79  0  0 2018-11-27 04:28:08
 0  0      0  19845     71  10512    0    0     0     0 70024 35215 12  8 80  0  0 2018-11-27 04:28:09
 0  0      0  19845     71  10512    0    0     0     0 70030 35258 13  8 79  0  0 2018-11-27 04:28:10
 4  0      0  19845     71  10512    0    0     0    68 70009 35200 12  8 80  0  0 2018-11-27 04:28:11
 5  0      0  19845     71  10512    0    0     0     0 70139 35146 12  8 80  0  0 2018-11-27 04:28:12
 4  0      0  19845     71  10512    0    0     0     0 69107 34758 13  7 79  0  0 2018-11-27 04:28:13
 3  0      0  19845     71  10513    0    0     0     0 70122 35186 12  9 79  0  0 2018-11-27 04:28:14
 3  0      0  19845     71  10512    0    0     0     0 70080 35219 13  8 79  0  0 2018-11-27 04:28:15
 5  0      0  19845     71  10512    0    0     0    68 70009 35213 13  8 79  0  0 2018-11-27 04:28:16
 2  0      0  19845     71  10512    0    0     0     0 70293 34971 12  9 79  0  0 2018-11-27 04:28:17
 0  0      0  19845     71  10512    0    0     0    40 69881 34852 13  7 80  0  0 2018-11-27 04:28:18
 3  0      0  19845     71  10512    0    0     0  3176 70007 35520 13  7 79  0  0 2018-11-27 04:28:19
 4  0      0  19845     71  10512    0    0     0     0 69060 34838 14  8 78  0  0 2018-11-27 04:28:20
 3  0      0  19845     71  10512    0    0     0    68 70197 35366 13  8 79  0  0 2018-11-27 04:28:21
 1  0      0  19845     71  10513    0    0     0     0 70207 35462 13  9 78  0  0 2018-11-27 04:28:22
 2  0      0  19845     71  10512    0    0     0    36 70035 35636 12  9 79  0  0 2018-11-27 04:28:23
 1  0      0  19845     71  10512    0    0     0     0 69983 34895 13  8 80  0  0 2018-11-27 04:28:24
 3  0      0  19845     71  10512    0    0     0     0 69857 35192 13  8 79  0  0 2018-11-27 04:28:25
 3  0      0  19845     71  10513    0    0     0    68 68901 35472 13  8 79  0  0 2018-11-27 04:28:26
 1  0      0  19845     71  10512    0    0     0     0 70007 35151 12  9 79  0  0 2018-11-27 04:28:27
 3  0      0  19845     71  10512    0    0     0     0 70050 35134 12  9 79  0  0 2018-11-27 04:28:28
 0  0      0  19845     71  10512    0    0     0     0 69755 35159 13  9 78  0  0 2018-11-27 04:28:29
 4  0      0  19845     71  10512    0    0     0     0 70113 35565 13  8 79  0  0 2018-11-27 04:28:30
 3  0      0  19845     71  10512    0    0     0    68 69796 35134 12  9 79  0  0 2018-11-27 04:28:31
 0  0      0  19845     71  10512    0    0     0     0 69797 34779 12  9 79  0  0 2018-11-27 04:28:32
 2  0      0  19845     71  10512    0    0     0     0 69182 34996 13  8 79  0  0 2018-11-27 04:28:33
 2  0      0  19845     71  10512    0    0     0     0 70251 35308 13  9 78  0  0 2018-11-27 04:28:34
 0  0      0  19845     71  10512    0    0     0     0 70424 35414 12  9 80  0  0 2018-11-27 04:28:35
 4  0      0  19845     71  10513    0    0     0    68 69970 35418 12  8 79  0  0 2018-11-27 04:28:36
 4  0      0  19845     71  10513    0    0     0     0 69897 35171 12  8 79  0  0 2018-11-27 04:28:37
 3  0      0  19845     71  10513    0    0     0     0 69948 35424 12  9 79  0  0 2018-11-27 04:28:38
 3  0      0  19845     71  10513    0    0     0     0 70099 35108 12  9 79  0  0 2018-11-27 04:28:39
 1  0      0  19845     71  10513    0    0     0    68 69522 35264 13  8 78  0  0 2018-11-27 04:28:40
 3  0      0  19845     71  10513    0    0     0    68 70111 35370 13  8 79  0  0 2018-11-27 04:28:41
 2  0      0  19845     71  10513    0    0     0     0 69982 35163 13  8 79  0  0 2018-11-27 04:28:42
 2  0      0  19845     71  10513    0    0     0     0 70015 35243 12  8 80  0  0 2018-11-27 04:28:43
 1  0      0  19845     71  10513    0    0     0     0 69833 35037 13  9 78  0  0 2018-11-27 04:28:44
 0  0      0  19845     71  10513    0    0     0     0 69989 35446 12  8 80  0  0 2018-11-27 04:28:45
 1  0      0  19845     71  10513    0    0     0    68 70202 35196 12  9 79  0  0 2018-11-27 04:28:46
 4  0      0  19845     71  10512    0    0     0     0 69024 34506 14  8 78  0  0 2018-11-27 04:28:47
 1  0      0  19845     71  10512    0    0     0     8 70038 34802 13  8 79  0  0 2018-11-27 04:28:48
 2  0      0  19845     71  10512    0    0     0     0 69973 35104 12  8 80  0  0 2018-11-27 04:28:49
 4  0      0  19845     71  10513    0    0     0     0 69722 35042 13  8 80  0  0 2018-11-27 04:28:50
 3  0      0  19845     71  10512    0    0     0  2636 70134 35293 12  9 79  1  0 2018-11-27 04:28:51
 1  0      0  19845     71  10512    0    0     0     0 69987 35259 13  7 80  0  0 2018-11-27 04:28:52
 6  0      0  19845     71  10512    0    0     0    36 69891 34726 13  9 79  0  0 2018-11-27 04:28:53
 3  0      0  19845     71  10512    0    0     0     0 68954 34819 14  8 79  0  0 2018-11-27 04:28:54
 3  0      0  19845     71  10513    0    0     0     0 70041 35220 13  9 79  0  0 2018-11-27 04:28:55
 4  0      0  19845     71  10513    0    0     0    68 69982 35577 13  8 79  0  0 2018-11-27 04:28:56
 3  0      0  19845     71  10513    0    0     0     0 70015 35158 13  8 80  0  0 2018-11-27 04:28:57
 2  0      0  19845     71  10512    0    0     0     0 70078 35001 12  8 80  0  0 2018-11-27 04:28:58
 0  0      0  19845     71  10512    0    0     0    20 69918 35316 12  8 79  0  0 2018-11-27 04:28:59
 2  0      0  19845     71  10512    0    0     0     0 69266 35180 14  8 78  0  0 2018-11-27 04:29:00
 3  0      0  19845     71  10513    0    0     0    68 70287 35304 12  9 79  0  0 2018-11-27 04:29:01
 4  0      0  19845     71  10512    0    0     0     0 70213 35280 12  8 79  0  0 2018-11-27 04:29:02
 5  0      0  19845     71  10513    0    0     0     0 69944 35345 12  8 79  0  0 2018-11-27 04:29:03
 1  0      0  19845     71  10512    0    0     0     8 69819 34977 12  9 79  0  0 2018-11-27 04:29:04
 2  0      0  19845     71  10512    0    0     0     0 70096 35321 12  9 79  0  0 2018-11-27 04:29:05
 4  0      0  19845     71  10513    0    0     0    68 70140 35584 12  8 80  0  0 2018-11-27 04:29:06
 1  0      0  19845     71  10513    0    0     0     0 69210 35005 14  8 78  0  0 2018-11-27 04:29:07
 4  0      0  19845     71  10513    0    0     0     0 70185 35023 12  9 79  0  0 2018-11-27 04:29:08
 2  0      0  19845     71  10513    0    0     0     0 69763 35001 12  8 80  0  0 2018-11-27 04:29:09
 2  0      0  19845     71  10513    0    0     0     0 69913 35090 13  8 79  0  0 2018-11-27 04:29:10
 1  0      0  19845     71  10513    0    0     0    68 70174 35107 12 10 78  0  0 2018-11-27 04:29:11
 5  0      0  19845     71  10513    0    0     0     0 70119 35270 13  9 78  0  0 2018-11-27 04:29:12
 3  0      0  19845     71  10513    0    0     0     0 70050 35348 12  9 79  0  0 2018-11-27 04:29:13
 3  0      0  19845     71  10513    0    0     0     0 69248 34983 13  8 79  0  0 2018-11-27 04:29:14
 2  0      0  19845     71  10513    0    0     0     0 69977 35100 13  8 79  0  0 2018-11-27 04:29:15
 2  0      0  19845     71  10513    0    0     0    68 70053 35432 12  9 79  0  0 2018-11-27 04:29:16
 2  0      0  19845     71  10513    0    0     0     0 70020 34695 13  8 79  0  0 2018-11-27 04:29:17
 2  0      0  19845     71  10512    0    0     0     0 70227 34829 12  9 79  0  0 2018-11-27 04:29:18
 2  0      0  19845     71  10513    0    0     0     8 70060 35206 12  8 80  0  0 2018-11-27 04:29:19
 3  0      0  19845     71  10512    0    0     0     0 70084 35294 12  9 79  0  0 2018-11-27 04:29:20
 2  0      0  19845     71  10512    0    0     0  3212 69306 35566 13  8 78  1  0 2018-11-27 04:29:21
 2  0      0  19845     71  10512    0    0     0     0 69847 34901 13  8 80  0  0 2018-11-27 04:29:22
 3  0      0  19845     71  10512    0    0     0     0 69936 34964 12  9 79  0  0 2018-11-27 04:29:23
 1  0      0  19845     71  10512    0    0     0    12 69734 35027 12  8 80  0  0 2018-11-27 04:29:24
 1  0      0  19845     71  10512    0    0     0     0 69884 35268 12  9 79  0  0 2018-11-27 04:29:25
 2  0      0  19845     71  10512    0    0     0    68 70134 35483 12  9 79  0  0 2018-11-27 04:29:26
 2  0      0  19845     71  10512    0    0     0     0 69800 34913 14  8 78  0  0 2018-11-27 04:29:27
 1  0      0  19845     71  10512    0    0     0     0 68942 34976 13  8 80  0  0 2018-11-27 04:29:28
 4  0      0  19845     71  10512    0    0     0    24 70032 35221 13  9 78  0  0 2018-11-27 04:29:29
 2  0      0  19845     71  10512    0    0     0     0 69991 35239 13  8 79  0  0 2018-11-27 04:29:30
 5  0      0  19845     71  10513    0    0     0    68 70249 35641 12  9 79  0  0 2018-11-27 04:29:31
 4  0      0  19845     71  10513    0    0     0     0 69920 34885 12  9 79  0  0 2018-11-27 04:29:32
 2  0      0  19845     71  10513    0    0     0     0 70390 35151 12  8 79  0  0 2018-11-27 04:29:33
 3  0      0  19845     71  10512    0    0     0    32 68915 34739 14  8 79  0  0 2018-11-27 04:29:34
 3  0      0  19845     71  10512    0    0     0     0 70250 35249 12  9 79  0  0 2018-11-27 04:29:35
 6  0      0  19845     71  10512    0    0     0    68 69905 35314 12  9 80  0  0 2018-11-27 04:29:36
 4  0      0  19845     71  10512    0    0     0     0 69982 35333 11  9 79  0  0 2018-11-27 04:29:37
 3  0      0  19845     71  10513    0    0     0     0 70177 35203 13  8 80  0  0 2018-11-27 04:29:38
 2  0      0  19845     71  10513    0    0     0     0 70010 35063 12  9 79  0  0 2018-11-27 04:29:39
 2  0      0  19845     71  10513    0    0     0    68 70343 35377 12  9 79  0  0 2018-11-27 04:29:40
 2  0      0  19845     71  10513    0    0     0    68 69485 35562 14  7 79  0  0 2018-11-27 04:29:41
 4  0      0  19845     71  10513    0    0     0     0 70170 35243 12  8 80  0  0 2018-11-27 04:29:42
 1  0      0  19845     71  10513    0    0     0     0 69570 35182 13  8 79  0  0 2018-11-27 04:29:43
 4  0      0  19845     71  10513    0    0     0     0 70003 35256 13  8 79  0  0 2018-11-27 04:29:44
 0  0      0  19845     71  10513    0    0     0     0 70168 35272 12  9 79  0  0 2018-11-27 04:29:45
 2  0      0  19845     71  10512    0    0     0    68 70082 35474 12  8 79  0  0 2018-11-27 04:29:46
 1  0      0  19845     71  10513    0    0     0     0 69992 34974 12  8 79  0  0 2018-11-27 04:29:47
 3  0      0  19845     71  10512    0    0     0     0 69141 35180 14  8 79  0  0 2018-11-27 04:29:48
 3  0      0  19845     71  10512    0    0     0     0 70047 35414 12  8 80  0  0 2018-11-27 04:29:49
 1  0      0  19845     71  10512    0    0     0     0 69934 35085 13  8 79  0  0 2018-11-27 04:29:50
 2  0      0  19845     71  10512    0    0     0    68 69823 35076 12  8 80  0  0 2018-11-27 04:29:51
 6  0      0  19845     71  10512    0    0     0  3304 70087 35570 13  9 78  1  0 2018-11-27 04:29:52
 1  0      0  19845     71  10513    0    0     0     0 69962 35058 13  8 79  0  0 2018-11-27 04:29:53
 2  0      0  19845     71  10512    0    0     0     0 70016 35440 13  9 79  0  0 2018-11-27 04:29:54
 4  0      0  19846     71  10512    0    0     0    12 69315 35033 14  9 78  0  0 2018-11-27 04:29:55
 2  0      0  19845     71  10512    0    0     0    68 70046 35585 13  8 79  0  0 2018-11-27 04:29:56
 3  0      0  19845     71  10513    0    0     0     0 70286 35379 13  9 79  0  0 2018-11-27 04:29:57
 2  0      0  19845     71  10512    0    0     0     0 70240 35070 13  8 79  0  0 2018-11-27 04:29:58
 2  0      0  19845     71  10512    0    0     0     0 70085 35116 11  9 80  0  0 2018-11-27 04:29:59
 0  0      0  19845     71  10512    0    0     0    12 70048 35089 12  8 80  0  0 2018-11-27 04:30:00
 5  0      0  19845     71  10512    0    0     0    68 70232 35420 13  8 79  0  0 2018-11-27 04:30:01
 4  0      0  19836     71  10521    0    0     0   612 69879 35495 13 10 76  1  0 2018-11-27 04:30:02
 3  0      0  19836     71  10521    0    0     0    72 70213 35191 12  8 79  0  0 2018-11-27 04:30:03
 0  0      0  19836     71  10521    0    0     0     0 69950 34871 13  8 79  0  0 2018-11-27 04:30:04
 2  0      0  19835     71  10521    0    0     0 24708 70151 35395 12  8 80  0  0 2018-11-27 04:30:05
 2  0      0  19835     71  10521    0    0     0    68 70041 35352 11 10 79  0  0 2018-11-27 04:30:06
 3  0      0  19835     71  10521    0    0     0     0 70098 35346 13  8 79  0  0 2018-11-27 04:30:07
 1  0      0  19835     71  10521    0    0     0     0 70024 35164 12  8 80  0  0 2018-11-27 04:30:08
 2  0      0  19835     71  10521    0    0     0     0 69148 34950 13  9 79  0  0 2018-11-27 04:30:09
 3  0      0  19835     71  10521    0    0     0     0 70268 35491 12  9 79  0  0 2018-11-27 04:30:10
 2  0      0  19835     71  10521    0    0     0    68 70045 35177 12  9 79  0  0 2018-11-27 04:30:11
 3  0      0  19835     71  10521    0    0     0     0 70046 34971 13  8 80  0  0 2018-11-27 04:30:12
 2  0      0  19835     71  10521    0    0     0     0 69802 35016 13  9 78  0  0 2018-11-27 04:30:13
 5  0      0  19835     71  10521    0    0     0     0 70006 35353 13  9 79  0  0 2018-11-27 04:30:14
 4  0      0  19835     71  10521    0    0     0     0 69044 34870 14  8 78  0  0 2018-11-27 04:30:15
 1  0      0  19835     71  10521    0    0     0    68 70078 35186 12  8 80  0  0 2018-11-27 04:30:16
 4  0      0  19835     71  10521    0    0     0     0 70152 34907 12  8 80  0  0 2018-11-27 04:30:17
 5  0      0  19835     71  10521    0    0     0     0 69932 35114 12  9 79  0  0 2018-11-27 04:30:18
 4  0      0  19835     71  10521    0    0     0     0 70024 35329 12  8 80  0  0 2018-11-27 04:30:19
 0  0      0  19835     71  10521    0    0     0     0 69904 35144 12  8 80  0  0 2018-11-27 04:30:20
 3  0      0  19835     71  10521    0    0     0    68 70325 35405 12  8 79  0  0 2018-11-27 04:30:21
 4  0      0  19835     71  10520    0    0     0     0 68825 35009 13  8 79  0  0 2018-11-27 04:30:22
 2  0      0  19835     71  10520    0    0     0     0 70067 35408 13  9 79  0  0 2018-11-27 04:30:23
 2  0      0  19835     71  10520    0    0     0     0 70107 35299 13  8 79  0  0 2018-11-27 04:30:24
 3  0      0  19835     71  10520    0    0     0     0 70239 35241 12  8 80  0  0 2018-11-27 04:30:25
 5  0      0  19835     71  10520    0    0     0   144 69971 35733 12 10 78  0  0 2018-11-27 04:30:26
 2  0      0  19835     71  10520    0    0     0     0 70144 35204 13  9 78  0  0 2018-11-27 04:30:27
 2  0      0  19835     71  10520    0    0     0  4296 70076 35467 13  8 79  1  0 2018-11-27 04:30:28
 2  0      0  19835     71  10520    0    0     0     0 68742 34613 13  8 79  0  0 2018-11-27 04:30:29
 3  0      0  19835     71  10521    0    0     0     0 69922 35311 12 10 79  0  0 2018-11-27 04:30:30
 4  0      0  19835     71  10521    0    0     0    68 70232 35294 13  8 79  0  0 2018-11-27 04:30:31
 1  0      0  19835     71  10521    0    0     0     0 70155 35080 12  8 80  0  0 2018-11-27 04:30:32
 2  0      0  19835     71  10521    0    0     0     0 69912 34907 12  9 79  0  0 2018-11-27 04:30:33
 5  0      0  19835     71  10521    0    0     0     0 69933 35316 13  8 79  0  0 2018-11-27 04:30:34
 2  0      0  19835     71  10521    0    0     0     0 69912 34885 13  8 79  0  0 2018-11-27 04:30:35
 1  0      0  19835     71  10521    0    0     0    68 69243 35329 13  8 79  0  0 2018-11-27 04:30:36
 2  0      0  19835     71  10521    0    0     0     0 70003 34780 12  8 80  0  0 2018-11-27 04:30:37
 2  0      0  19835     71  10521    0    0     0     0 70133 35049 12  9 79  0  0 2018-11-27 04:30:38
 3  0      0  19835     71  10521    0    0     0     0 69816 35170 12  9 79  0  0 2018-11-27 04:30:39
 1  0      0  19835     71  10521    0    0     0    68 70269 35352 13  8 79  0  0 2018-11-27 04:30:40
 2  0      0  19835     71  10521    0    0     0    68 70038 35384 12  8 80  0  0 2018-11-27 04:30:41
 2  0      0  19835     71  10521    0    0     0     0 70067 35190 13  8 79  0  0 2018-11-27 04:30:42
 1  0      0  19835     71  10521    0    0     0     0 68936 34922 14  9 78  0  0 2018-11-27 04:30:43
 2  0      0  19835     71  10521    0    0     0     0 69892 34951 13  8 80  0  0 2018-11-27 04:30:44
 1  0      0  19835     71  10521    0    0     0     0 70121 35322 13  8 79  0  0 2018-11-27 04:30:45
 1  0      0  19835     71  10521    0    0     0    68 70141 35481 12  9 79  0  0 2018-11-27 04:30:46
 1  0      0  19835     71  10521    0    0     0     0 69937 35231 13  8 79  0  0 2018-11-27 04:30:47
 4  0      0  19835     71  10521    0    0     0     0 69986 35213 13  8 79  0  0 2018-11-27 04:30:48
 2  0      0  19835     71  10521    0    0     0     0 69439 35077 13  8 79  0  0 2018-11-27 04:30:49
 3  0      0  19835     71  10521    0    0     0     0 70162 35373 13  8 79  0  0 2018-11-27 04:30:50
 3  0      0  19835     71  10521    0    0     0    68 70098 35506 12  9 79  0  0 2018-11-27 04:30:51
 2  0      0  19835     71  10521    0    0     0     0 70093 34692 12  9 80  0  0 2018-11-27 04:30:52
 2  0      0  19835     71  10521    0    0     0     0 69894 35045 12  9 79  0  0 2018-11-27 04:30:53
 3  0      0  19835     71  10521    0    0     0     0 69770 35219 13  8 79  0  0 2018-11-27 04:30:54
 2  0      0  19835     71  10520    0    0     0     0 69941 34981 13  8 79  0  0 2018-11-27 04:30:55
 3  0      0  19835     71  10520    0    0     0    76 69152 35325 13  8 79  0  0 2018-11-27 04:30:56
 0  0      0  19835     71  10520    0    0     0     0 70152 34708 13  8 79  0  0 2018-11-27 04:30:57
 1  0      0  19835     71  10520    0    0     0     0 70307 35185 13  8 79  0  0 2018-11-27 04:30:58
 2  0      0  19835     71  10521    0    0     0     0 70113 35283 12  9 79  0  0 2018-11-27 04:30:59
 3  0      0  19835     71  10521    0    0     0  2088 70231 35365 13  9 78  1  0 2018-11-27 04:31:00
 4  0      0  19835     71  10521    0    0     0   124 70035 35398 12  9 79  0  0 2018-11-27 04:31:01
 1  0      0  19835     71  10520    0    0     0     0 70028 35112 13  7 80  0  0 2018-11-27 04:31:02
 0  0      0  19835     71  10521    0    0     0     0 69214 34666 13  8 79  0  0 2018-11-27 04:31:03
