time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 04:26:23:955, 0, 2467.5581, 10.1144, 5053559, 20714.2000, 0, 5000, 10.1144, 20714.2000
2018-11-27 04:26:28:955, 0, 2520.6274, 10.6139, 5162245, 21737.2000, 0, 5000, 10.6139, 21737.2000
2018-11-27 04:26:33:955, 0, 2574.6353, 10.8016, 5272853, 22121.6000, 0, 5000, 10.8016, 22121.6000
2018-11-27 04:26:38:955, 0, 2628.4614, 10.7652, 5383089, 22047.2000, 0, 5000, 10.7652, 22047.2000
2018-11-27 04:26:43:956, 0, 2682.4692, 10.7994, 5493697, 22117.1766, 0, 5001, 10.7994, 22117.1766
2018-11-27 04:26:48:956, 0, 2736.6436, 10.8349, 5604646, 22189.8000, 0, 5000, 10.8349, 22189.8000
2018-11-27 04:26:53:956, 0, 2790.6665, 10.8046, 5715285, 22127.8000, 0, 5000, 10.8046, 22127.8000
2018-11-27 04:26:58:957, 0, 2844.8257, 10.8297, 5826203, 22179.1642, 0, 5001, 10.8297, 22179.1642
2018-11-27 04:27:03:957, 0, 2899.1665, 10.8682, 5937493, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-27 04:27:08:957, 0, 2953.2500, 10.8167, 6048256, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 04:27:13:957, 0, 3007.2729, 10.8046, 6158895, 22127.8000, 0, 5000, 10.8046, 22127.8000
2018-11-27 04:27:18:958, 0, 3061.3716, 10.8176, 6269689, 22154.3691, 0, 5001, 10.8176, 22154.3691
2018-11-27 04:27:23:958, 0, 3115.0767, 10.7410, 6379677, 21997.6000, 0, 5000, 10.7410, 21997.6000
2018-11-27 04:27:28:958, 0, 3169.1753, 10.8197, 6490471, 22158.8000, 0, 5000, 10.8197, 22158.8000
2018-11-27 04:27:33:958, 0, 3222.8350, 10.7319, 6600366, 21979.0000, 0, 5000, 10.7319, 21979.0000
2018-11-27 04:27:38:958, 0, 3276.6157, 10.7562, 6710509, 22028.6000, 0, 5000, 10.7562, 22028.6000
2018-11-27 04:27:43:958, 0, 3330.9717, 10.8712, 6821830, 22264.2000, 0, 5000, 10.8712, 22264.2000
2018-11-27 04:27:48:958, 0, 3384.9189, 10.7895, 6932314, 22096.8000, 0, 5000, 10.7895, 22096.8000
2018-11-27 04:27:53:958, 0, 3439.0024, 10.8167, 7043077, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 04:27:58:959, 0, 3493.2222, 10.8418, 7154119, 22203.9592, 0, 5001, 10.8418, 22203.9592
2018-11-27 04:28:03:960, 0, 3547.3057, 10.8145, 7264882, 22148.1704, 0, 5001, 10.8145, 22148.1704
2018-11-27 04:28:08:960, 0, 3601.3740, 10.8137, 7375614, 22146.4000, 0, 5000, 10.8137, 22146.4000
2018-11-27 04:28:13:961, 0, 3655.4575, 10.8145, 7486377, 22148.1704, 0, 5001, 10.8145, 22148.1704
2018-11-27 04:28:18:961, 0, 3709.6924, 10.8470, 7597450, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 04:28:23:961, 0, 3763.7456, 10.8106, 7708151, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 04:28:28:962, 0, 3818.0259, 10.8539, 7819317, 22228.7542, 0, 5001, 10.8539, 22228.7542
2018-11-27 04:28:33:962, 0, 3872.0640, 10.8076, 7929987, 22134.0000, 0, 5000, 10.8076, 22134.0000
2018-11-27 04:28:38:962, 0, 3926.2837, 10.8439, 8041029, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 04:28:43:962, 0, 3980.3975, 10.8228, 8151854, 22165.0000, 0, 5000, 10.8228, 22165.0000
2018-11-27 04:28:48:963, 0, 4034.4658, 10.8115, 8262586, 22141.9716, 0, 5001, 10.8115, 22141.9716
2018-11-27 04:28:53:963, 0, 4088.6099, 10.8288, 8373473, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 04:28:58:963, 0, 4142.9507, 10.8682, 8484763, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-27 04:29:03:963, 0, 4197.1704, 10.8439, 8595805, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 04:29:08:964, 0, 4251.2236, 10.8085, 8706506, 22135.7728, 0, 5001, 10.8085, 22135.7728
2018-11-27 04:29:13:964, 0, 4305.3525, 10.8258, 8817362, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 04:29:18:964, 0, 4359.3755, 10.8046, 8928001, 22127.8000, 0, 5000, 10.8046, 22127.8000
2018-11-27 04:29:23:964, 0, 4413.4893, 10.8228, 9038826, 22165.0000, 0, 5000, 10.8228, 22165.0000
2018-11-27 04:29:28:965, 0, 4467.8149, 10.8630, 9150085, 22247.3505, 0, 5001, 10.8630, 22247.3505
2018-11-27 04:29:33:965, 0, 4521.9136, 10.8197, 9260879, 22158.8000, 0, 5000, 10.8197, 22158.8000
2018-11-27 04:29:38:966, 0, 4575.8760, 10.7903, 9371394, 22098.5803, 0, 5001, 10.7903, 22098.5803
2018-11-27 04:29:43:966, 0, 4630.0352, 10.8318, 9482312, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 04:29:48:966, 0, 4684.0884, 10.8106, 9593013, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 04:29:53:966, 0, 4738.3081, 10.8439, 9704055, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 04:29:58:966, 0, 4792.4673, 10.8318, 9814973, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 04:30:03:966, 0, 4846.7778, 10.8621, 9926201, 22245.6000, 0, 5000, 10.8621, 22245.6000
2018-11-27 04:30:08:966, 0, 4900.8765, 10.8197, 10036995, 22158.8000, 0, 5000, 10.8197, 22158.8000
2018-11-27 04:30:13:966, 0, 4955.0811, 10.8409, 10148006, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 04:30:18:966, 0, 5008.7710, 10.7380, 10257963, 21991.4000, 0, 5000, 10.7380, 21991.4000
2018-11-27 04:30:23:966, 0, 5062.6123, 10.7683, 10368230, 22053.4000, 0, 5000, 10.7683, 22053.4000
2018-11-27 04:30:28:966, 0, 5116.7563, 10.8288, 10479117, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 04:30:33:967, 0, 5170.9155, 10.8297, 10590035, 22179.1642, 0, 5001, 10.8297, 22179.1642
2018-11-27 04:30:38:968, 0, 5225.0596, 10.8266, 10700922, 22172.9654, 0, 5001, 10.8266, 22172.9654
2018-11-27 04:30:43:968, 0, 5279.0674, 10.8016, 10811530, 22121.6000, 0, 5000, 10.8016, 22121.6000
2018-11-27 04:30:48:969, 0, 5333.0752, 10.7994, 10922138, 22117.1766, 0, 5001, 10.7994, 22117.1766
2018-11-27 04:30:53:969, 0, 5387.3252, 10.8500, 11033242, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 04:30:58:969, 0, 5441.5146, 10.8379, 11144222, 22196.0000, 0, 5000, 10.8379, 22196.0000
2018-11-27 04:31:03:969, 0, 5495.6738, 10.8318, 11255140, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 04:31:08:969, 0, 5549.8784, 10.8409, 11366151, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 04:31:13:970, 0, 5603.9771, 10.8176, 11476945, 22154.3691, 0, 5001, 10.8176, 22154.3691
2018-11-27 04:31:18:971, 0, 5657.8032, 10.7631, 11587181, 22042.7914, 0, 5001, 10.7631, 22042.7914
2018-11-27 04:31:23:971, 0, 5711.7354, 10.7864, 11697634, 22090.6000, 0, 5000, 10.7864, 22090.6000
2018-11-27 04:31:28:971, 0, 5765.7734, 10.8076, 11808304, 22134.0000, 0, 5000, 10.8076, 22134.0000
2018-11-27 04:31:33:971, 0, 5819.8569, 10.8167, 11919067, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 04:31:38:971, 0, 5874.0161, 10.8318, 12029985, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 04:31:43:971, 0, 5928.6748, 10.9317, 12141926, 22388.2000, 0, 5000, 10.9317, 22388.2000
2018-11-27 04:31:48:971, 0, 5983.0610, 10.8772, 12253309, 22276.6000, 0, 5000, 10.8772, 22276.6000
2018-11-27 04:31:53:971, 0, 6037.0083, 10.7895, 12363793, 22096.8000, 0, 5000, 10.7895, 22096.8000
2018-11-27 04:31:58:972, 0, 6091.0010, 10.7964, 12474370, 22110.9778, 0, 5001, 10.7964, 22110.9778
2018-11-27 04:32:03:972, 0, 6145.4175, 10.8833, 12585815, 22289.0000, 0, 5000, 10.8833, 22289.0000
2018-11-27 04:32:08:972, 0, 6199.5615, 10.8288, 12696702, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 04:32:13:972, 0, 6253.1606, 10.7198, 12806473, 21954.2000, 0, 5000, 10.7198, 21954.2000
2018-11-27 04:32:18:972, 0, 6307.3501, 10.8379, 12917453, 22196.0000, 0, 5000, 10.8379, 22196.0000
2018-11-27 04:32:23:973, 0, 6361.2822, 10.7843, 13027906, 22086.1828, 0, 5001, 10.7843, 22086.1828
2018-11-27 04:32:28:974, 0, 6415.3960, 10.8206, 13138731, 22160.5679, 0, 5001, 10.8206, 22160.5679
2018-11-27 04:32:33:975, 0, 6469.6460, 10.8478, 13249835, 22216.3567, 0, 5001, 10.8478, 22216.3567
2018-11-27 04:32:38:975, 0, 6523.6538, 10.8016, 13360443, 22121.6000, 0, 5000, 10.8016, 22121.6000
2018-11-27 04:32:43:976, 0, 6577.7979, 10.8266, 13471330, 22172.9654, 0, 5001, 10.8266, 22172.9654
2018-11-27 04:32:48:977, 0, 6632.0024, 10.8388, 13582341, 22197.7604, 0, 5001, 10.8388, 22197.7604
2018-11-27 04:32:53:978, 0, 6686.1768, 10.8327, 13693290, 22185.3629, 0, 5001, 10.8327, 22185.3629
2018-11-27 04:32:58:979, 0, 6740.2300, 10.8085, 13803991, 22135.7728, 0, 5001, 10.8085, 22135.7728
2018-11-27 04:33:03:979, 0, 6794.5557, 10.8651, 13915250, 22251.8000, 0, 5000, 10.8651, 22251.8000
2018-11-27 04:33:08:980, 0, 6848.3062, 10.7479, 14025331, 22011.7976, 0, 5001, 10.7479, 22011.7976
2018-11-27 04:33:13:981, 0, 6902.2686, 10.7903, 14135846, 22098.5803, 0, 5001, 10.7903, 22098.5803
2018-11-27 04:33:18:981, 0, 6956.7305, 10.8924, 14247384, 22307.6000, 0, 5000, 10.8924, 22307.6000
2018-11-27 04:33:23:981, 0, 7010.7686, 10.8076, 14358054, 22134.0000, 0, 5000, 10.8076, 22134.0000
2018-11-27 04:33:28:981, 0, 7064.9429, 10.8349, 14469003, 22189.8000, 0, 5000, 10.8349, 22189.8000
2018-11-27 04:33:33:981, 0, 7119.1172, 10.8349, 14579952, 22189.8000, 0, 5000, 10.8349, 22189.8000
2018-11-27 04:33:38:982, 0, 7173.2915, 10.8327, 14690901, 22185.3629, 0, 5001, 10.8327, 22185.3629
2018-11-27 04:33:43:982, 0, 7227.2388, 10.7895, 14801385, 22096.8000, 0, 5000, 10.7895, 22096.8000
2018-11-27 04:33:48:983, 0, 7281.3677, 10.8236, 14912241, 22166.7666, 0, 5001, 10.8236, 22166.7666
2018-11-27 04:33:53:984, 0, 7335.3604, 10.7964, 15022818, 22110.9778, 0, 5001, 10.7964, 22110.9778
2018-11-27 04:33:58:985, 0, 7389.4287, 10.8115, 15133550, 22141.9716, 0, 5001, 10.8115, 22141.9716
2018-11-27 04:34:03:985, 0, 7443.6484, 10.8439, 15244592, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 04:34:08:986, 0, 7497.6108, 10.7903, 15355107, 22098.5803, 0, 5001, 10.7903, 22098.5803
2018-11-27 04:34:13:986, 0, 7551.4824, 10.7743, 15465436, 22065.8000, 0, 5000, 10.7743, 22065.8000
2018-11-27 04:34:18:986, 0, 7605.7930, 10.8621, 15576664, 22245.6000, 0, 5000, 10.8621, 22245.6000
2018-11-27 04:34:23:986, 0, 7659.8462, 10.8106, 15687365, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 04:34:28:986, 0, 7713.9448, 10.8197, 15798159, 22158.8000, 0, 5000, 10.8197, 22158.8000
2018-11-27 04:34:33:986, 0, 7768.1948, 10.8500, 15909263, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 04:34:38:986, 0, 7822.3843, 10.8379, 16020243, 22196.0000, 0, 5000, 10.8379, 22196.0000
2018-11-27 04:34:43:986, 0, 7876.4678, 10.8167, 16131006, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 04:34:48:987, 0, 7930.5815, 10.8206, 16241831, 22160.5679, 0, 5001, 10.8206, 22160.5679
2018-11-27 04:34:53:987, 0, 7984.8921, 10.8621, 16353059, 22245.6000, 0, 5000, 10.8621, 22245.6000
2018-11-27 04:34:58:987, 0, 8039.0967, 10.8409, 16464070, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 04:35:03:987, 0, 8093.2559, 10.8318, 16574988, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 04:35:08:987, 0, 8150.9268, 11.5342, 16693098, 23622.0000, 0, 5000, 11.5342, 23622.0000
2018-11-27 04:35:13:988, 0, 8214.3345, 12.6790, 16822957, 25966.6067, 0, 5001, 12.6790, 25966.6067
2018-11-27 04:35:18:988, 0, 8282.5557, 13.6442, 16962674, 27943.4000, 0, 5000, 13.6442, 27943.4000
2018-11-27 04:35:23:988, 0, 8368.0479, 17.0984, 17137762, 35017.6000, 0, 5000, 17.0984, 35017.6000
2018-11-27 04:35:28:988, 0, 8457.0820, 17.8068, 17320104, 36468.4000, 0, 5000, 17.8068, 36468.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
