time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 04:29:50:893, 0, 4787.8506, 10.7168, 9805518, 21948.0000, 0, 5000, 10.7168, 21948.0000
2018-11-27 04:29:55:893, 0, 4841.2681, 10.6835, 9914917, 21879.8000, 0, 5000, 10.6835, 21879.8000
2018-11-27 04:30:00:893, 0, 4894.8218, 10.7107, 10024595, 21935.6000, 0, 5000, 10.7107, 21935.6000
2018-11-27 04:30:05:894, 0, 4948.4360, 10.7207, 10134397, 21956.0088, 0, 5001, 10.7207, 21956.0088
2018-11-27 04:30:10:894, 0, 5001.8989, 10.6926, 10243889, 21898.4000, 0, 5000, 10.6926, 21898.4000
2018-11-27 04:30:15:894, 0, 5055.4072, 10.7017, 10353474, 21917.0000, 0, 5000, 10.7017, 21917.0000
2018-11-27 04:30:20:894, 0, 5110.2173, 10.9620, 10465725, 22450.2000, 0, 5000, 10.9620, 22450.2000
2018-11-27 04:30:25:894, 0, 5164.2251, 10.8016, 10576333, 22121.6000, 0, 5000, 10.8016, 22121.6000
2018-11-27 04:30:30:894, 0, 5217.6274, 10.6805, 10685701, 21873.6000, 0, 5000, 10.6805, 21873.6000
2018-11-27 04:30:35:894, 0, 5270.9238, 10.6593, 10794852, 21830.2000, 0, 5000, 10.6593, 21830.2000
2018-11-27 04:30:40:894, 0, 5324.4019, 10.6956, 10904375, 21904.6000, 0, 5000, 10.6956, 21904.6000
2018-11-27 04:30:45:894, 0, 5377.8193, 10.6835, 11013774, 21879.8000, 0, 5000, 10.6835, 21879.8000
2018-11-27 04:30:50:895, 0, 5431.2065, 10.6753, 11123111, 21863.0274, 0, 5001, 10.6753, 21863.0274
2018-11-27 04:30:55:895, 0, 5484.7603, 10.7107, 11232789, 21935.6000, 0, 5000, 10.7107, 21935.6000
2018-11-27 04:31:00:895, 0, 5538.1626, 10.6805, 11342157, 21873.6000, 0, 5000, 10.6805, 21873.6000
2018-11-27 04:31:05:895, 0, 5591.5649, 10.6805, 11451525, 21873.6000, 0, 5000, 10.6805, 21873.6000
2018-11-27 04:31:10:895, 0, 5644.7402, 10.6351, 11560428, 21780.6000, 0, 5000, 10.6351, 21780.6000
2018-11-27 04:31:15:895, 0, 5698.5210, 10.7562, 11670571, 22028.6000, 0, 5000, 10.7562, 22028.6000
2018-11-27 04:31:20:896, 0, 5751.9688, 10.6874, 11780032, 21887.8224, 0, 5001, 10.6874, 21887.8224
2018-11-27 04:31:25:896, 0, 5805.3408, 10.6744, 11889338, 21861.2000, 0, 5000, 10.6744, 21861.2000
2018-11-27 04:31:30:896, 0, 5858.6826, 10.6684, 11998582, 21848.8000, 0, 5000, 10.6684, 21848.8000
2018-11-27 04:31:35:896, 0, 5912.2969, 10.7229, 12108384, 21960.4000, 0, 5000, 10.7229, 21960.4000
2018-11-27 04:31:40:897, 0, 5965.6387, 10.6662, 12217628, 21844.4311, 0, 5001, 10.6662, 21844.4311
2018-11-27 04:31:45:898, 0, 6019.0713, 10.6844, 12327058, 21881.6237, 0, 5001, 10.6844, 21881.6237
2018-11-27 04:31:50:898, 0, 6072.5039, 10.6865, 12436488, 21886.0000, 0, 5000, 10.6865, 21886.0000
2018-11-27 04:31:55:898, 0, 6126.0728, 10.7138, 12546197, 21941.8000, 0, 5000, 10.7138, 21941.8000
2018-11-27 04:32:00:899, 0, 6179.5508, 10.6935, 12655720, 21900.2200, 0, 5001, 10.6935, 21900.2200
2018-11-27 04:32:05:900, 0, 6232.9683, 10.6814, 12765119, 21875.4249, 0, 5001, 10.6814, 21875.4249
2018-11-27 04:32:10:900, 0, 6287.0820, 10.8228, 12875944, 22165.0000, 0, 5000, 10.8228, 22165.0000
2018-11-27 04:32:15:900, 0, 6341.6196, 10.9075, 12987637, 22338.6000, 0, 5000, 10.9075, 22338.6000
2018-11-27 04:32:20:900, 0, 6394.9917, 10.6744, 13096943, 21861.2000, 0, 5000, 10.6744, 21861.2000
2018-11-27 04:32:25:900, 0, 6448.4092, 10.6835, 13206342, 21879.8000, 0, 5000, 10.6835, 21879.8000
2018-11-27 04:32:30:900, 0, 6501.9478, 10.7077, 13315989, 21929.4000, 0, 5000, 10.7077, 21929.4000
2018-11-27 04:32:35:900, 0, 6555.5317, 10.7168, 13425729, 21948.0000, 0, 5000, 10.7168, 21948.0000
2018-11-27 04:32:40:900, 0, 6608.9038, 10.6744, 13535035, 21861.2000, 0, 5000, 10.6744, 21861.2000
2018-11-27 04:32:45:901, 0, 6662.2910, 10.6753, 13644372, 21863.0274, 0, 5001, 10.6753, 21863.0274
2018-11-27 04:32:50:901, 0, 6715.8447, 10.7107, 13754050, 21935.6000, 0, 5000, 10.7107, 21935.6000
2018-11-27 04:32:55:902, 0, 6769.1411, 10.6571, 13863201, 21825.8348, 0, 5001, 10.6571, 21825.8348
2018-11-27 04:33:00:903, 0, 6822.6494, 10.6995, 13972786, 21912.6175, 0, 5001, 10.6995, 21912.6175
2018-11-27 04:33:05:904, 0, 6876.0215, 10.6723, 14082092, 21856.8286, 0, 5001, 10.6723, 21856.8286
2018-11-27 04:33:10:904, 0, 6929.4238, 10.6805, 14191460, 21873.6000, 0, 5000, 10.6805, 21873.6000
2018-11-27 04:33:15:904, 0, 6982.8716, 10.6896, 14300921, 21892.2000, 0, 5000, 10.6896, 21892.2000
2018-11-27 04:33:20:904, 0, 7036.4858, 10.7229, 14410723, 21960.4000, 0, 5000, 10.7229, 21960.4000
2018-11-27 04:33:25:904, 0, 7089.9033, 10.6835, 14520122, 21879.8000, 0, 5000, 10.6835, 21879.8000
2018-11-27 04:33:30:905, 0, 7143.5327, 10.7237, 14629955, 21962.2076, 0, 5001, 10.7237, 21962.2076
2018-11-27 04:33:35:905, 0, 7196.9502, 10.6835, 14739354, 21879.8000, 0, 5000, 10.6835, 21879.8000
2018-11-27 04:33:40:905, 0, 7250.3828, 10.6865, 14848784, 21886.0000, 0, 5000, 10.6865, 21886.0000
2018-11-27 04:33:45:906, 0, 7304.0122, 10.7237, 14958617, 21962.2076, 0, 5001, 10.7237, 21962.2076
2018-11-27 04:33:50:906, 0, 7357.4902, 10.6956, 15068140, 21904.6000, 0, 5000, 10.6956, 21904.6000
2018-11-27 04:33:55:906, 0, 7410.8320, 10.6684, 15177384, 21848.8000, 0, 5000, 10.6684, 21848.8000
2018-11-27 04:34:00:906, 0, 7464.4160, 10.7168, 15287124, 21948.0000, 0, 5000, 10.7168, 21948.0000
2018-11-27 04:34:05:906, 0, 7517.9395, 10.7047, 15396740, 21923.2000, 0, 5000, 10.7047, 21923.2000
2018-11-27 04:34:10:906, 0, 7571.3418, 10.6805, 15506108, 21873.6000, 0, 5000, 10.6805, 21873.6000
2018-11-27 04:34:15:906, 0, 7624.8955, 10.7107, 15615786, 21935.6000, 0, 5000, 10.7107, 21935.6000
2018-11-27 04:34:20:906, 0, 7677.9800, 10.6169, 15724503, 21743.4000, 0, 5000, 10.6169, 21743.4000
2018-11-27 04:34:25:906, 0, 7731.2612, 10.6563, 15833623, 21824.0000, 0, 5000, 10.6563, 21824.0000
2018-11-27 04:34:30:906, 0, 7784.7241, 10.6926, 15943115, 21898.4000, 0, 5000, 10.6926, 21898.4000
2018-11-27 04:34:35:907, 0, 7838.2627, 10.7056, 16052762, 21925.0150, 0, 5001, 10.7056, 21925.0150
2018-11-27 04:34:40:907, 0, 7891.7710, 10.7017, 16162347, 21917.0000, 0, 5000, 10.7017, 21917.0000
2018-11-27 04:34:45:907, 0, 7945.5366, 10.7531, 16272459, 22022.4000, 0, 5000, 10.7531, 22022.4000
2018-11-27 04:34:50:907, 0, 7998.9238, 10.6774, 16381796, 21867.4000, 0, 5000, 10.6774, 21867.4000
2018-11-27 04:34:55:907, 0, 8052.2959, 10.6744, 16491102, 21861.2000, 0, 5000, 10.6744, 21861.2000
2018-11-27 04:35:00:907, 0, 8105.8496, 10.7107, 16600780, 21935.6000, 0, 5000, 10.7107, 21935.6000
2018-11-27 04:35:05:907, 0, 8159.1763, 10.6653, 16709993, 21842.6000, 0, 5000, 10.6653, 21842.6000
2018-11-27 04:35:10:908, 0, 8218.4819, 11.8588, 16831451, 24286.7427, 0, 5001, 11.8588, 24286.7427
2018-11-27 04:35:15:908, 0, 8285.0532, 13.3143, 16967789, 27267.6000, 0, 5000, 13.3143, 27267.6000
2018-11-27 04:35:20:908, 0, 8360.7217, 15.1337, 17122758, 30993.8000, 0, 5000, 15.1337, 30993.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
