time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 04:24:48:947, 0, 1610.7441, 11.0014, 3298804, 22530.8000, 0, 5000, 11.0014, 22530.8000
2018-11-27 04:24:53:947, 0, 1665.4028, 10.9317, 3410745, 22388.2000, 0, 5000, 10.9317, 22388.2000
2018-11-27 04:24:58:948, 0, 1720.0767, 10.9326, 3522717, 22389.9220, 0, 5001, 10.9326, 22389.9220
2018-11-27 04:25:03:948, 0, 1774.9473, 10.9741, 3635092, 22475.0000, 0, 5000, 10.9741, 22475.0000
2018-11-27 04:25:08:948, 0, 1829.7271, 10.9560, 3747281, 22437.8000, 0, 5000, 10.9560, 22437.8000
2018-11-27 04:25:13:949, 0, 1884.5068, 10.9538, 3859470, 22433.3133, 0, 5001, 10.9538, 22433.3133
2018-11-27 04:25:18:950, 0, 1934.7305, 10.0427, 3962328, 20567.4865, 0, 5001, 10.0427, 20567.4865
2018-11-27 04:25:23:950, 0, 1989.2832, 10.9105, 4074052, 22344.8000, 0, 5000, 10.9105, 22344.8000
2018-11-27 04:25:28:951, 0, 2044.0781, 10.9568, 4186272, 22439.5121, 0, 5001, 10.9568, 22439.5121
2018-11-27 04:25:33:951, 0, 2098.8882, 10.9620, 4298523, 22450.2000, 0, 5000, 10.9620, 22450.2000
2018-11-27 04:25:38:952, 0, 2153.3047, 10.8811, 4409968, 22284.5431, 0, 5001, 10.8811, 22284.5431
2018-11-27 04:25:43:952, 0, 2208.0088, 10.9408, 4522002, 22406.8000, 0, 5000, 10.9408, 22406.8000
2018-11-27 04:25:48:952, 0, 2262.7280, 10.9438, 4634067, 22413.0000, 0, 5000, 10.9438, 22413.0000
2018-11-27 04:25:53:953, 0, 2317.3867, 10.9296, 4746008, 22383.7233, 0, 5001, 10.9296, 22383.7233
2018-11-27 04:25:58:953, 0, 2372.1514, 10.9529, 4858166, 22431.6000, 0, 5000, 10.9529, 22431.6000
2018-11-27 04:26:03:953, 0, 2427.0977, 10.9893, 4970696, 22506.0000, 0, 5000, 10.9893, 22506.0000
2018-11-27 04:26:08:954, 0, 2481.6958, 10.9174, 5082513, 22358.9282, 0, 5001, 10.9174, 22358.9282
2018-11-27 04:26:13:954, 0, 2536.4150, 10.9438, 5194578, 22413.0000, 0, 5000, 10.9438, 22413.0000
2018-11-27 04:26:18:955, 0, 2591.1948, 10.9538, 5306767, 22433.3133, 0, 5001, 10.9538, 22433.3133
2018-11-27 04:26:23:955, 0, 2645.9141, 10.9438, 5418832, 22413.0000, 0, 5000, 10.9438, 22413.0000
2018-11-27 04:26:28:955, 0, 2700.0278, 10.8228, 5529657, 22165.0000, 0, 5000, 10.8228, 22165.0000
2018-11-27 04:26:33:955, 0, 2754.3384, 10.8621, 5640885, 22245.6000, 0, 5000, 10.8621, 22245.6000
2018-11-27 04:26:38:956, 0, 2808.4370, 10.8176, 5751679, 22154.3691, 0, 5001, 10.8176, 22154.3691
2018-11-27 04:26:43:957, 0, 2862.4902, 10.8085, 5862380, 22135.7728, 0, 5001, 10.8085, 22135.7728
2018-11-27 04:26:48:957, 0, 2916.6343, 10.8288, 5973267, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 04:26:53:957, 0, 2970.6875, 10.8106, 6083968, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 04:26:58:958, 0, 3024.9829, 10.8569, 6195165, 22234.9530, 0, 5001, 10.8569, 22234.9530
2018-11-27 04:27:03:958, 0, 3079.3389, 10.8712, 6306486, 22264.2000, 0, 5000, 10.8712, 22264.2000
2018-11-27 04:27:08:958, 0, 3133.4224, 10.8167, 6417249, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 04:27:13:958, 0, 3187.5664, 10.8288, 6528136, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 04:27:18:958, 0, 3241.8013, 10.8470, 6639209, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 04:27:23:958, 0, 3295.9604, 10.8318, 6750127, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 04:27:28:958, 0, 3350.0591, 10.8197, 6860921, 22158.8000, 0, 5000, 10.8197, 22158.8000
2018-11-27 04:27:33:958, 0, 3404.3848, 10.8651, 6972180, 22251.8000, 0, 5000, 10.8651, 22251.8000
2018-11-27 04:27:38:958, 0, 3458.7104, 10.8651, 7083439, 22251.8000, 0, 5000, 10.8651, 22251.8000
2018-11-27 04:27:43:958, 0, 3513.0210, 10.8621, 7194667, 22245.6000, 0, 5000, 10.8621, 22245.6000
2018-11-27 04:27:48:958, 0, 3567.2861, 10.8530, 7305802, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-27 04:27:53:958, 0, 3621.5664, 10.8561, 7416968, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-27 04:27:58:959, 0, 3676.1040, 10.9053, 7528661, 22334.1332, 0, 5001, 10.9053, 22334.1332
2018-11-27 04:28:03:960, 0, 3730.5054, 10.8781, 7640075, 22278.3443, 0, 5001, 10.8781, 22278.3443
2018-11-27 04:28:08:961, 0, 3784.5132, 10.7994, 7750683, 22117.1766, 0, 5001, 10.7994, 22117.1766
2018-11-27 04:28:13:961, 0, 3838.6270, 10.8228, 7861508, 22165.0000, 0, 5000, 10.8228, 22165.0000
2018-11-27 04:28:18:961, 0, 3893.0283, 10.8803, 7972922, 22282.8000, 0, 5000, 10.8803, 22282.8000
2018-11-27 04:28:23:962, 0, 3947.2178, 10.8357, 8083902, 22191.5617, 0, 5001, 10.8357, 22191.5617
2018-11-27 04:28:28:962, 0, 4001.4072, 10.8379, 8194882, 22196.0000, 0, 5000, 10.8379, 22196.0000
2018-11-27 04:28:33:962, 0, 4055.6724, 10.8530, 8306017, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-27 04:28:38:963, 0, 4109.9375, 10.8509, 8417152, 22222.5555, 0, 5001, 10.8509, 22222.5555
2018-11-27 04:28:43:963, 0, 4164.2178, 10.8561, 8528318, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-27 04:28:48:964, 0, 4218.5586, 10.8660, 8639608, 22253.5493, 0, 5001, 10.8660, 22253.5493
2018-11-27 04:28:53:964, 0, 4272.8540, 10.8591, 8750805, 22239.4000, 0, 5000, 10.8591, 22239.4000
2018-11-27 04:28:58:964, 0, 4327.1040, 10.8500, 8861909, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 04:29:03:965, 0, 4381.3843, 10.8539, 8973075, 22228.7542, 0, 5001, 10.8539, 22228.7542
2018-11-27 04:29:08:966, 0, 4435.5435, 10.8297, 9083993, 22179.1642, 0, 5001, 10.8297, 22179.1642
2018-11-27 04:29:13:966, 0, 4489.7935, 10.8500, 9195097, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 04:29:18:966, 0, 4544.2251, 10.8863, 9306573, 22295.2000, 0, 5000, 10.8863, 22295.2000
2018-11-27 04:29:23:966, 0, 4598.5356, 10.8621, 9417801, 22245.6000, 0, 5000, 10.8621, 22245.6000
2018-11-27 04:29:28:966, 0, 4652.8765, 10.8682, 9529091, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-27 04:29:33:967, 0, 4707.1719, 10.8569, 9640288, 22234.9530, 0, 5001, 10.8569, 22234.9530
2018-11-27 04:29:38:968, 0, 4761.4067, 10.8448, 9751361, 22210.1580, 0, 5001, 10.8448, 22210.1580
2018-11-27 04:29:43:968, 0, 4815.4751, 10.8137, 9862093, 22146.4000, 0, 5000, 10.8137, 22146.4000
2018-11-27 04:29:48:969, 0, 4869.6948, 10.8418, 9973135, 22203.9592, 0, 5001, 10.8418, 22203.9592
2018-11-27 04:29:53:969, 0, 4923.9751, 10.8561, 10084301, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-27 04:29:58:969, 0, 4978.1343, 10.8318, 10195219, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 04:30:03:969, 0, 5032.0815, 10.7895, 10305703, 22096.8000, 0, 5000, 10.7895, 22096.8000
2018-11-27 04:30:08:969, 0, 5085.9985, 10.7834, 10416125, 22084.4000, 0, 5000, 10.7834, 22084.4000
2018-11-27 04:30:13:969, 0, 5140.2788, 10.8561, 10527291, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-27 04:30:18:969, 0, 5194.3472, 10.8137, 10638023, 22146.4000, 0, 5000, 10.8137, 22146.4000
2018-11-27 04:30:23:969, 0, 5248.3398, 10.7985, 10748600, 22115.4000, 0, 5000, 10.7985, 22115.4000
2018-11-27 04:30:28:969, 0, 5302.3779, 10.8076, 10859270, 22134.0000, 0, 5000, 10.8076, 22134.0000
2018-11-27 04:30:33:969, 0, 5356.6885, 10.8621, 10970498, 22245.6000, 0, 5000, 10.8621, 22245.6000
2018-11-27 04:30:38:970, 0, 5411.0142, 10.8630, 11081757, 22247.3505, 0, 5001, 10.8630, 22247.3505
2018-11-27 04:30:43:971, 0, 5465.1279, 10.8206, 11192582, 22160.5679, 0, 5001, 10.8206, 22160.5679
2018-11-27 04:30:48:972, 0, 5519.6050, 10.8932, 11304151, 22309.3381, 0, 5001, 10.8932, 22309.3381
2018-11-27 04:30:53:972, 0, 5573.8398, 10.8470, 11415224, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 04:30:58:972, 0, 5628.1050, 10.8530, 11526359, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-27 04:31:03:972, 0, 5682.2793, 10.8349, 11637308, 22189.8000, 0, 5000, 10.8349, 22189.8000
2018-11-27 04:31:08:972, 0, 5736.5747, 10.8591, 11748505, 22239.4000, 0, 5000, 10.8591, 22239.4000
2018-11-27 04:31:13:972, 0, 5790.6279, 10.8106, 11859206, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 04:31:18:972, 0, 5844.4541, 10.7652, 11969442, 22047.2000, 0, 5000, 10.7652, 22047.2000
2018-11-27 04:31:23:972, 0, 5898.7041, 10.8500, 12080546, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 04:31:28:972, 0, 5953.1509, 10.8894, 12192053, 22301.4000, 0, 5000, 10.8894, 22301.4000
2018-11-27 04:31:33:972, 0, 6007.3252, 10.8349, 12303002, 22189.8000, 0, 5000, 10.8349, 22189.8000
2018-11-27 04:31:38:972, 0, 6061.3633, 10.8076, 12413672, 22134.0000, 0, 5000, 10.8076, 22134.0000
2018-11-27 04:31:43:972, 0, 6115.9312, 10.9136, 12525427, 22351.0000, 0, 5000, 10.9136, 22351.0000
2018-11-27 04:31:48:973, 0, 6170.4688, 10.9053, 12637120, 22334.1332, 0, 5001, 10.9053, 22334.1332
2018-11-27 04:31:53:974, 0, 6224.6431, 10.8327, 12748069, 22185.3629, 0, 5001, 10.8327, 22185.3629
2018-11-27 04:31:58:974, 0, 6278.6963, 10.8106, 12858770, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 04:32:03:974, 0, 6333.0977, 10.8803, 12970184, 22282.8000, 0, 5000, 10.8803, 22282.8000
2018-11-27 04:32:08:974, 0, 6387.1055, 10.8016, 13080792, 22121.6000, 0, 5000, 10.8016, 22121.6000
2018-11-27 04:32:13:974, 0, 6440.9619, 10.7713, 13191090, 22059.6000, 0, 5000, 10.7713, 22059.6000
2018-11-27 04:32:18:975, 0, 6495.1816, 10.8418, 13302132, 22203.9592, 0, 5001, 10.8418, 22203.9592
2018-11-27 04:32:23:976, 0, 6549.5376, 10.8690, 13413453, 22259.7481, 0, 5001, 10.8690, 22259.7481
2018-11-27 04:32:28:976, 0, 6603.6211, 10.8167, 13524216, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 04:32:33:977, 0, 6657.9316, 10.8599, 13635444, 22241.1518, 0, 5001, 10.8599, 22241.1518
2018-11-27 04:32:38:977, 0, 6711.8940, 10.7925, 13745959, 22103.0000, 0, 5000, 10.7925, 22103.0000
2018-11-27 04:32:43:977, 0, 6766.0381, 10.8288, 13856846, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 04:32:48:977, 0, 6820.2729, 10.8470, 13967919, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 04:32:53:977, 0, 6874.6592, 10.8772, 14079302, 22276.6000, 0, 5000, 10.8772, 22276.6000
2018-11-27 04:32:58:977, 0, 6928.8486, 10.8379, 14190282, 22196.0000, 0, 5000, 10.8379, 22196.0000
2018-11-27 04:33:03:977, 0, 6983.1895, 10.8682, 14301572, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-27 04:33:08:977, 0, 7037.2124, 10.8046, 14412211, 22127.8000, 0, 5000, 10.8046, 22127.8000
2018-11-27 04:33:13:977, 0, 7091.2959, 10.8167, 14522974, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 04:33:18:977, 0, 7145.6973, 10.8803, 14634388, 22282.8000, 0, 5000, 10.8803, 22282.8000
2018-11-27 04:33:23:977, 0, 7200.0986, 10.8803, 14745802, 22282.8000, 0, 5000, 10.8803, 22282.8000
2018-11-27 04:33:28:978, 0, 7254.2729, 10.8327, 14856751, 22185.3629, 0, 5001, 10.8327, 22185.3629
2018-11-27 04:33:33:979, 0, 7308.5986, 10.8630, 14968010, 22247.3505, 0, 5001, 10.8630, 22247.3505
2018-11-27 04:33:38:979, 0, 7362.8638, 10.8530, 15079145, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-27 04:33:43:979, 0, 7417.0229, 10.8318, 15190063, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 04:33:48:979, 0, 7471.2881, 10.8530, 15301198, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-27 04:33:53:980, 0, 7525.4170, 10.8236, 15412054, 22166.7666, 0, 5001, 10.8236, 22166.7666
2018-11-27 04:33:58:980, 0, 7579.6973, 10.8561, 15523220, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-27 04:34:03:980, 0, 7633.9019, 10.8409, 15634231, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 04:34:08:981, 0, 7688.3032, 10.8781, 15745645, 22278.3443, 0, 5001, 10.8781, 22278.3443
2018-11-27 04:34:13:981, 0, 7742.4170, 10.8228, 15856470, 22165.0000, 0, 5000, 10.8228, 22165.0000
2018-11-27 04:34:18:981, 0, 7796.7729, 10.8712, 15967791, 22264.2000, 0, 5000, 10.8712, 22264.2000
2018-11-27 04:34:23:981, 0, 7850.9321, 10.8318, 16078709, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 04:34:28:981, 0, 7905.1670, 10.8470, 16189782, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 04:34:33:981, 0, 7959.3867, 10.8439, 16300824, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 04:34:38:981, 0, 8013.5610, 10.8349, 16411773, 22189.8000, 0, 5000, 10.8349, 22189.8000
2018-11-27 04:34:43:981, 0, 8067.5537, 10.7985, 16522350, 22115.4000, 0, 5000, 10.7985, 22115.4000
2018-11-27 04:34:48:981, 0, 8121.6675, 10.8228, 16633175, 22165.0000, 0, 5000, 10.8228, 22165.0000
2018-11-27 04:34:53:981, 0, 8175.8721, 10.8409, 16744186, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 04:34:58:981, 0, 8229.9102, 10.8076, 16854856, 22134.0000, 0, 5000, 10.8076, 22134.0000
2018-11-27 04:35:03:982, 0, 8284.3115, 10.8781, 16966270, 22278.3443, 0, 5001, 10.8781, 22278.3443
2018-11-27 04:35:08:982, 0, 8342.4063, 11.6189, 17085248, 23795.6000, 0, 5000, 11.6189, 23795.6000
2018-11-27 04:35:13:982, 0, 8405.8291, 12.6846, 17215138, 25978.0000, 0, 5000, 12.6846, 25978.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
