time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 04:27:53:963, 0, 3567.0894, 10.6239, 7305399, 21757.6485, 0, 5001, 10.6239, 21757.6485
2018-11-27 04:27:58:964, 0, 3620.1587, 10.6117, 7414085, 21732.8534, 0, 5001, 10.6117, 21732.8534
2018-11-27 04:28:03:964, 0, 3673.2583, 10.6199, 7522833, 21749.6000, 0, 5000, 10.6199, 21749.6000
2018-11-27 04:28:08:965, 0, 3726.2974, 10.6057, 7631457, 21720.4559, 0, 5001, 10.6057, 21720.4559
2018-11-27 04:28:13:966, 0, 3779.3970, 10.6178, 7740205, 21745.2509, 0, 5001, 10.6178, 21745.2509
2018-11-27 04:28:18:966, 0, 3832.4966, 10.6199, 7848953, 21749.6000, 0, 5000, 10.6199, 21749.6000
2018-11-27 04:28:23:967, 0, 3885.7021, 10.6390, 7957918, 21788.6423, 0, 5001, 10.6390, 21788.6423
2018-11-27 04:28:28:967, 0, 3938.5293, 10.5654, 8066108, 21638.0000, 0, 5000, 10.5654, 21638.0000
2018-11-27 04:28:33:968, 0, 3991.2656, 10.5452, 8174112, 21596.4807, 0, 5001, 10.5452, 21596.4807
2018-11-27 04:28:38:968, 0, 4044.6226, 10.6714, 8283387, 21855.0000, 0, 5000, 10.6714, 21855.0000
2018-11-27 04:28:43:968, 0, 4097.6616, 10.6078, 8392011, 21724.8000, 0, 5000, 10.6078, 21724.8000
2018-11-27 04:28:48:968, 0, 4150.7915, 10.6260, 8500821, 21762.0000, 0, 5000, 10.6260, 21762.0000
2018-11-27 04:28:53:968, 0, 4203.9214, 10.6260, 8609631, 21762.0000, 0, 5000, 10.6260, 21762.0000
2018-11-27 04:28:58:969, 0, 4257.2480, 10.6632, 8718844, 21838.2324, 0, 5001, 10.6632, 21838.2324
2018-11-27 04:29:03:969, 0, 4310.3628, 10.6229, 8827623, 21755.8000, 0, 5000, 10.6229, 21755.8000
2018-11-27 04:29:08:969, 0, 4363.4019, 10.6078, 8936247, 21724.8000, 0, 5000, 10.6078, 21724.8000
2018-11-27 04:29:13:969, 0, 4416.3804, 10.5957, 9044747, 21700.0000, 0, 5000, 10.5957, 21700.0000
2018-11-27 04:29:18:970, 0, 4469.6011, 10.6420, 9153743, 21794.8410, 0, 5001, 10.6420, 21794.8410
2018-11-27 04:29:23:971, 0, 4522.5645, 10.5906, 9262212, 21689.4621, 0, 5001, 10.5906, 21689.4621
2018-11-27 04:29:28:972, 0, 4575.6792, 10.6208, 9370991, 21751.4497, 0, 5001, 10.6208, 21751.4497
2018-11-27 04:29:33:972, 0, 4629.1421, 10.6926, 9480483, 21898.4000, 0, 5000, 10.6926, 21898.4000
2018-11-27 04:29:38:973, 0, 4682.2568, 10.6208, 9589262, 21751.4497, 0, 5001, 10.6208, 21751.4497
2018-11-27 04:29:43:974, 0, 4735.3262, 10.6117, 9697948, 21732.8534, 0, 5001, 10.6117, 21732.8534
2018-11-27 04:29:48:975, 0, 4788.5015, 10.6329, 9806851, 21776.2448, 0, 5001, 10.6329, 21776.2448
2018-11-27 04:29:53:976, 0, 4841.6616, 10.6299, 9915723, 21770.0460, 0, 5001, 10.6299, 21770.0460
2018-11-27 04:29:58:976, 0, 4894.6855, 10.6048, 10024316, 21718.6000, 0, 5000, 10.6048, 21718.6000
2018-11-27 04:30:03:976, 0, 4947.7246, 10.6078, 10132940, 21724.8000, 0, 5000, 10.6078, 21724.8000
2018-11-27 04:30:08:976, 0, 5000.7637, 10.6078, 10241564, 21724.8000, 0, 5000, 10.6078, 21724.8000
2018-11-27 04:30:13:976, 0, 5054.0146, 10.6502, 10350622, 21811.6000, 0, 5000, 10.6502, 21811.6000
2018-11-27 04:30:18:977, 0, 5107.0386, 10.6027, 10459215, 21714.2571, 0, 5001, 10.6027, 21714.2571
2018-11-27 04:30:23:977, 0, 5160.0171, 10.5957, 10567715, 21700.0000, 0, 5000, 10.5957, 21700.0000
2018-11-27 04:30:28:977, 0, 5213.2075, 10.6381, 10676649, 21786.8000, 0, 5000, 10.6381, 21786.8000
2018-11-27 04:30:33:977, 0, 5266.5796, 10.6744, 10785955, 21861.2000, 0, 5000, 10.6744, 21861.2000
2018-11-27 04:30:38:978, 0, 5319.8306, 10.6481, 10895013, 21807.2386, 0, 5001, 10.6481, 21807.2386
2018-11-27 04:30:43:978, 0, 5373.0059, 10.6351, 11003916, 21780.6000, 0, 5000, 10.6351, 21780.6000
2018-11-27 04:30:48:978, 0, 5426.2114, 10.6411, 11112881, 21793.0000, 0, 5000, 10.6411, 21793.0000
2018-11-27 04:30:53:978, 0, 5479.0688, 10.5715, 11221133, 21650.4000, 0, 5000, 10.5715, 21650.4000
2018-11-27 04:30:58:979, 0, 5531.9565, 10.5754, 11329447, 21658.4683, 0, 5001, 10.5754, 21658.4683
2018-11-27 04:31:03:979, 0, 5585.0410, 10.6169, 11438164, 21743.4000, 0, 5000, 10.6169, 21743.4000
2018-11-27 04:31:08:980, 0, 5638.2163, 10.6329, 11547067, 21776.2448, 0, 5001, 10.6329, 21776.2448
2018-11-27 04:31:13:980, 0, 5691.4067, 10.6381, 11656001, 21786.8000, 0, 5000, 10.6381, 21786.8000
2018-11-27 04:31:18:981, 0, 5744.7485, 10.6662, 11765245, 21844.4311, 0, 5001, 10.6662, 21844.4311
2018-11-27 04:31:23:981, 0, 5797.8481, 10.6199, 11873993, 21749.6000, 0, 5000, 10.6199, 21749.6000
2018-11-27 04:31:28:981, 0, 5851.2959, 10.6896, 11983454, 21892.2000, 0, 5000, 10.6896, 21892.2000
2018-11-27 04:31:33:981, 0, 5904.4712, 10.6351, 12092357, 21780.6000, 0, 5000, 10.6351, 21780.6000
2018-11-27 04:31:38:981, 0, 5957.6313, 10.6320, 12201229, 21774.4000, 0, 5000, 10.6320, 21774.4000
2018-11-27 04:31:43:981, 0, 6010.3525, 10.5442, 12309202, 21594.6000, 0, 5000, 10.5442, 21594.6000
2018-11-27 04:31:48:981, 0, 6063.3765, 10.6048, 12417795, 21718.6000, 0, 5000, 10.6048, 21718.6000
2018-11-27 04:31:53:981, 0, 6116.4458, 10.6139, 12526481, 21737.2000, 0, 5000, 10.6139, 21737.2000
2018-11-27 04:31:58:981, 0, 6169.6665, 10.6441, 12635477, 21799.2000, 0, 5000, 10.6441, 21799.2000
2018-11-27 04:32:03:981, 0, 6222.8267, 10.6320, 12744349, 21774.4000, 0, 5000, 10.6320, 21774.4000
2018-11-27 04:32:08:982, 0, 6275.8960, 10.6117, 12853035, 21732.8534, 0, 5001, 10.6117, 21732.8534
2018-11-27 04:32:13:982, 0, 6328.7383, 10.5685, 12961256, 21644.2000, 0, 5000, 10.5685, 21644.2000
2018-11-27 04:32:18:982, 0, 6381.8228, 10.6169, 13069973, 21743.4000, 0, 5000, 10.6169, 21743.4000
2018-11-27 04:32:23:982, 0, 6435.0435, 10.6441, 13178969, 21799.2000, 0, 5000, 10.6441, 21799.2000
2018-11-27 04:32:28:982, 0, 6488.2642, 10.6441, 13287965, 21799.2000, 0, 5000, 10.6441, 21799.2000
2018-11-27 04:32:33:983, 0, 6541.2729, 10.5996, 13396527, 21708.0584, 0, 5001, 10.5996, 21708.0584
2018-11-27 04:32:38:983, 0, 6594.6753, 10.6805, 13505895, 21873.6000, 0, 5000, 10.6805, 21873.6000
2018-11-27 04:32:43:983, 0, 6647.8506, 10.6351, 13614798, 21780.6000, 0, 5000, 10.6351, 21780.6000
2018-11-27 04:32:48:984, 0, 6700.9048, 10.6087, 13723453, 21726.6547, 0, 5001, 10.6087, 21726.6547
2018-11-27 04:32:53:985, 0, 6754.1255, 10.6420, 13832449, 21794.8410, 0, 5001, 10.6420, 21794.8410
2018-11-27 04:32:58:985, 0, 6807.2554, 10.6260, 13941259, 21762.0000, 0, 5000, 10.6260, 21762.0000
2018-11-27 04:33:03:985, 0, 6860.5669, 10.6623, 14050441, 21836.4000, 0, 5000, 10.6623, 21836.4000
2018-11-27 04:33:08:985, 0, 6914.8623, 10.8591, 14161638, 22239.4000, 0, 5000, 10.8591, 22239.4000
2018-11-27 04:33:13:986, 0, 6968.2344, 10.6723, 14270944, 21856.8286, 0, 5001, 10.6723, 21856.8286
2018-11-27 04:33:18:987, 0, 7021.4248, 10.6360, 14379878, 21782.4435, 0, 5001, 10.6360, 21782.4435
2018-11-27 04:33:23:987, 0, 7074.8726, 10.6896, 14489339, 21892.2000, 0, 5000, 10.6896, 21892.2000
2018-11-27 04:33:28:987, 0, 7128.0479, 10.6351, 14598242, 21780.6000, 0, 5000, 10.6351, 21780.6000
2018-11-27 04:33:33:987, 0, 7180.9658, 10.5836, 14706618, 21675.2000, 0, 5000, 10.5836, 21675.2000
2018-11-27 04:33:38:987, 0, 7234.2773, 10.6623, 14815800, 21836.4000, 0, 5000, 10.6623, 21836.4000
2018-11-27 04:33:43:987, 0, 7287.3315, 10.6108, 14924455, 21731.0000, 0, 5000, 10.6108, 21731.0000
2018-11-27 04:33:48:987, 0, 7340.4160, 10.6169, 15033172, 21743.4000, 0, 5000, 10.6169, 21743.4000
2018-11-27 04:33:53:987, 0, 7393.4551, 10.6078, 15141796, 21724.8000, 0, 5000, 10.6078, 21724.8000
2018-11-27 04:33:58:987, 0, 7446.6909, 10.6472, 15250823, 21805.4000, 0, 5000, 10.6472, 21805.4000
2018-11-27 04:34:03:987, 0, 7499.6392, 10.5896, 15359261, 21687.6000, 0, 5000, 10.5896, 21687.6000
2018-11-27 04:34:08:987, 0, 7552.6782, 10.6078, 15467885, 21724.8000, 0, 5000, 10.6078, 21724.8000
2018-11-27 04:34:13:987, 0, 7605.6870, 10.6018, 15576447, 21712.4000, 0, 5000, 10.6018, 21712.4000
2018-11-27 04:34:18:987, 0, 7658.8320, 10.6290, 15685288, 21768.2000, 0, 5000, 10.6290, 21768.2000
2018-11-27 04:34:23:987, 0, 7712.0981, 10.6532, 15794377, 21817.8000, 0, 5000, 10.6532, 21817.8000
2018-11-27 04:34:28:987, 0, 7765.1221, 10.6048, 15902970, 21718.6000, 0, 5000, 10.6048, 21718.6000
2018-11-27 04:34:33:987, 0, 7818.4941, 10.6744, 16012276, 21861.2000, 0, 5000, 10.6744, 21861.2000
2018-11-27 04:34:38:987, 0, 7871.5635, 10.6139, 16120962, 21737.2000, 0, 5000, 10.6139, 21737.2000
2018-11-27 04:34:43:988, 0, 7924.6631, 10.6178, 16229710, 21745.2509, 0, 5001, 10.6178, 21745.2509
2018-11-27 04:34:48:988, 0, 7977.7324, 10.6139, 16338396, 21737.2000, 0, 5000, 10.6139, 21737.2000
2018-11-27 04:34:53:988, 0, 8030.9683, 10.6472, 16447423, 21805.4000, 0, 5000, 10.6472, 21805.4000
2018-11-27 04:34:58:988, 0, 8083.6440, 10.5352, 16555303, 21576.0000, 0, 5000, 10.5352, 21576.0000
2018-11-27 04:35:03:988, 0, 8136.6982, 10.6108, 16663958, 21731.0000, 0, 5000, 10.6108, 21731.0000
2018-11-27 04:35:08:988, 0, 8193.9756, 11.4555, 16781262, 23460.8000, 0, 5000, 11.4555, 23460.8000
2018-11-27 04:35:13:988, 0, 8258.0645, 12.8178, 16912516, 26250.8000, 0, 5000, 12.8178, 26250.8000
2018-11-27 04:35:18:988, 0, 8327.7539, 13.9379, 17055240, 28544.8000, 0, 5000, 13.9379, 28544.8000
2018-11-27 04:35:23:988, 0, 8416.0918, 17.6676, 17236156, 36183.2000, 0, 5000, 17.6676, 36183.2000
2018-11-27 04:35:28:988, 0, 8502.7344, 17.3285, 17413600, 35488.8000, 0, 5000, 17.3285, 35488.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
