time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 04:24:24:869, 0, 1320.6792, 10.8024, 2704751, 22123.3753, 0, 5001, 10.8024, 22123.3753
2018-11-27 04:24:29:869, 0, 1375.5498, 10.9741, 2817126, 22475.0000, 0, 5000, 10.9741, 22475.0000
2018-11-27 04:24:34:870, 0, 1430.3901, 10.9659, 2929439, 22458.1084, 0, 5001, 10.9659, 22458.1084
2018-11-27 04:24:39:871, 0, 1484.6250, 10.8448, 3040512, 22210.1580, 0, 5001, 10.8448, 22210.1580
2018-11-27 04:24:44:871, 0, 1539.0566, 10.8863, 3151988, 22295.2000, 0, 5000, 10.8863, 22295.2000
2018-11-27 04:24:49:872, 0, 1593.6396, 10.9144, 3263774, 22352.7295, 0, 5001, 10.9144, 22352.7295
2018-11-27 04:24:54:873, 0, 1648.1924, 10.9084, 3375498, 22340.3319, 0, 5001, 10.9084, 22340.3319
2018-11-27 04:24:59:873, 0, 1702.7905, 10.9196, 3487315, 22363.4000, 0, 5000, 10.9196, 22363.4000
2018-11-27 04:25:04:874, 0, 1757.4341, 10.9265, 3599225, 22377.5245, 0, 5001, 10.9265, 22377.5245
2018-11-27 04:25:09:875, 0, 1812.0171, 10.9144, 3711011, 22352.7295, 0, 5001, 10.9144, 22352.7295
2018-11-27 04:25:14:875, 0, 1862.2710, 10.0508, 3813931, 20584.0000, 0, 5000, 10.0508, 20584.0000
2018-11-27 04:25:19:875, 0, 1916.6270, 10.8712, 3925252, 22264.2000, 0, 5000, 10.8712, 22264.2000
2018-11-27 04:25:24:875, 0, 1971.2100, 10.9166, 4037038, 22357.2000, 0, 5000, 10.9166, 22357.2000
2018-11-27 04:25:29:875, 0, 2025.7476, 10.9075, 4148731, 22338.6000, 0, 5000, 10.9075, 22338.6000
2018-11-27 04:25:34:875, 0, 2079.9521, 10.8409, 4259742, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 04:25:39:875, 0, 2134.1113, 10.8318, 4370660, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 04:25:44:875, 0, 2188.8154, 10.9408, 4482694, 22406.8000, 0, 5000, 10.9408, 22406.8000
2018-11-27 04:25:49:876, 0, 2243.2017, 10.8751, 4594077, 22272.1456, 0, 5001, 10.8751, 22272.1456
2018-11-27 04:25:54:876, 0, 2297.6938, 10.8984, 4705677, 22320.0000, 0, 5000, 10.8984, 22320.0000
2018-11-27 04:25:59:876, 0, 2352.4282, 10.9469, 4817773, 22419.2000, 0, 5000, 10.9469, 22419.2000
2018-11-27 04:26:04:876, 0, 2407.0415, 10.9227, 4929621, 22369.6000, 0, 5000, 10.9227, 22369.6000
2018-11-27 04:26:09:877, 0, 2461.5791, 10.9053, 5041314, 22334.1332, 0, 5001, 10.9053, 22334.1332
2018-11-27 04:26:14:877, 0, 2516.0864, 10.9015, 5152945, 22326.2000, 0, 5000, 10.9015, 22326.2000
2018-11-27 04:26:19:877, 0, 2570.3364, 10.8500, 5264049, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 04:26:24:878, 0, 2624.7983, 10.8902, 5375587, 22303.1394, 0, 5001, 10.8902, 22303.1394
2018-11-27 04:26:29:878, 0, 2678.8062, 10.8016, 5486195, 22121.6000, 0, 5000, 10.8016, 22121.6000
2018-11-27 04:26:34:878, 0, 2732.8745, 10.8137, 5596927, 22146.4000, 0, 5000, 10.8137, 22146.4000
2018-11-27 04:26:39:878, 0, 2786.9429, 10.8137, 5707659, 22146.4000, 0, 5000, 10.8137, 22146.4000
2018-11-27 04:26:44:878, 0, 2840.9507, 10.8016, 5818267, 22121.6000, 0, 5000, 10.8016, 22121.6000
2018-11-27 04:26:49:879, 0, 2895.0039, 10.8085, 5928968, 22135.7728, 0, 5001, 10.8085, 22135.7728
2018-11-27 04:26:54:879, 0, 2949.0269, 10.8046, 6039607, 22127.8000, 0, 5000, 10.8046, 22127.8000
2018-11-27 04:26:59:880, 0, 3003.2163, 10.8357, 6150587, 22191.5617, 0, 5001, 10.8357, 22191.5617
2018-11-27 04:27:04:880, 0, 3057.3149, 10.8197, 6261381, 22158.8000, 0, 5000, 10.8197, 22158.8000
2018-11-27 04:27:09:881, 0, 3111.4136, 10.8176, 6372175, 22154.3691, 0, 5001, 10.8176, 22154.3691
2018-11-27 04:27:14:881, 0, 3165.5425, 10.8258, 6483031, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 04:27:19:881, 0, 3219.6411, 10.8197, 6593825, 22158.8000, 0, 5000, 10.8197, 22158.8000
2018-11-27 04:27:24:882, 0, 3273.6187, 10.7933, 6704371, 22104.7790, 0, 5001, 10.7933, 22104.7790
2018-11-27 04:27:29:882, 0, 3327.9746, 10.8712, 6815692, 22264.2000, 0, 5000, 10.8712, 22264.2000
2018-11-27 04:27:34:883, 0, 3382.1792, 10.8388, 6926703, 22197.7604, 0, 5001, 10.8388, 22197.7604
2018-11-27 04:27:39:883, 0, 3436.4897, 10.8621, 7037931, 22245.6000, 0, 5000, 10.8621, 22245.6000
2018-11-27 04:27:44:883, 0, 3490.7549, 10.8530, 7149066, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-27 04:27:49:883, 0, 3544.8535, 10.8197, 7259860, 22158.8000, 0, 5000, 10.8197, 22158.8000
2018-11-27 04:27:54:883, 0, 3599.1035, 10.8500, 7370964, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 04:27:59:883, 0, 3653.4292, 10.8651, 7482223, 22251.8000, 0, 5000, 10.8651, 22251.8000
2018-11-27 04:28:04:884, 0, 3707.7095, 10.8539, 7593389, 22228.7542, 0, 5001, 10.8539, 22228.7542
2018-11-27 04:28:09:884, 0, 3761.8535, 10.8288, 7704276, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 04:28:14:884, 0, 3815.9067, 10.8106, 7814977, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 04:28:19:884, 0, 3869.9448, 10.8076, 7925647, 22134.0000, 0, 5000, 10.8076, 22134.0000
2018-11-27 04:28:24:885, 0, 3924.3008, 10.8690, 8036968, 22259.7481, 0, 5001, 10.8690, 22259.7481
2018-11-27 04:28:29:886, 0, 3978.4297, 10.8236, 8147824, 22166.7666, 0, 5001, 10.8236, 22166.7666
2018-11-27 04:28:34:887, 0, 4032.5132, 10.8145, 8258587, 22148.1704, 0, 5001, 10.8145, 22148.1704
2018-11-27 04:28:39:887, 0, 4086.6724, 10.8318, 8369505, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 04:28:44:888, 0, 4140.9375, 10.8509, 8480640, 22222.5555, 0, 5001, 10.8509, 22222.5555
2018-11-27 04:28:49:888, 0, 4195.0664, 10.8258, 8591496, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 04:28:54:888, 0, 4249.4526, 10.8772, 8702879, 22276.6000, 0, 5000, 10.8772, 22276.6000
2018-11-27 04:28:59:889, 0, 4303.6875, 10.8448, 8813952, 22210.1580, 0, 5001, 10.8448, 22210.1580
2018-11-27 04:29:04:889, 0, 4357.4834, 10.7592, 8924126, 22034.8000, 0, 5000, 10.7592, 22034.8000
2018-11-27 04:29:09:889, 0, 4411.6880, 10.8409, 9035137, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 04:29:14:889, 0, 4465.8169, 10.8258, 9145993, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 04:29:19:890, 0, 4519.9307, 10.8206, 9256818, 22160.5679, 0, 5001, 10.8206, 22160.5679
2018-11-27 04:29:24:890, 0, 4574.2866, 10.8712, 9368139, 22264.2000, 0, 5000, 10.8712, 22264.2000
2018-11-27 04:29:29:890, 0, 4628.6274, 10.8682, 9479429, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-27 04:29:34:891, 0, 4682.5444, 10.7812, 9589851, 22079.9840, 0, 5001, 10.7812, 22079.9840
2018-11-27 04:29:39:891, 0, 4736.8398, 10.8591, 9701048, 22239.4000, 0, 5000, 10.8591, 22239.4000
2018-11-27 04:29:44:891, 0, 4790.8477, 10.8016, 9811656, 22121.6000, 0, 5000, 10.8016, 22121.6000
2018-11-27 04:29:49:891, 0, 4844.8101, 10.7925, 9922171, 22103.0000, 0, 5000, 10.7925, 22103.0000
2018-11-27 04:29:54:892, 0, 4898.9995, 10.8357, 10033151, 22191.5617, 0, 5001, 10.8357, 22191.5617
2018-11-27 04:29:59:893, 0, 4953.2041, 10.8388, 10144162, 22197.7604, 0, 5001, 10.8388, 22197.7604
2018-11-27 04:30:04:893, 0, 5007.0000, 10.7592, 10254336, 22034.8000, 0, 5000, 10.7592, 22034.8000
2018-11-27 04:30:09:894, 0, 5061.0684, 10.8115, 10365068, 22141.9716, 0, 5001, 10.8115, 22141.9716
2018-11-27 04:30:14:894, 0, 5115.3032, 10.8470, 10476141, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 04:30:19:894, 0, 5169.0991, 10.7592, 10586315, 22034.8000, 0, 5000, 10.7592, 22034.8000
2018-11-27 04:30:24:895, 0, 5223.0918, 10.7964, 10696892, 22110.9778, 0, 5001, 10.7964, 22110.9778
2018-11-27 04:30:29:896, 0, 5277.1147, 10.8024, 10807531, 22123.3753, 0, 5001, 10.8024, 22123.3753
2018-11-27 04:30:34:897, 0, 5331.2134, 10.8176, 10918325, 22154.3691, 0, 5001, 10.8176, 22154.3691
2018-11-27 04:30:39:897, 0, 5385.3726, 10.8318, 11029243, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 04:30:44:897, 0, 5439.5771, 10.8409, 11140254, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 04:30:49:897, 0, 5493.6758, 10.8197, 11251048, 22158.8000, 0, 5000, 10.8197, 22158.8000
2018-11-27 04:30:54:897, 0, 5548.0317, 10.8712, 11362369, 22264.2000, 0, 5000, 10.8712, 22264.2000
2018-11-27 04:30:59:897, 0, 5602.1606, 10.8258, 11473225, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 04:31:04:897, 0, 5656.1382, 10.7955, 11583771, 22109.2000, 0, 5000, 10.7955, 22109.2000
2018-11-27 04:31:09:898, 0, 5710.3428, 10.8388, 11694782, 22197.7604, 0, 5001, 10.8388, 22197.7604
2018-11-27 04:31:14:899, 0, 5764.5322, 10.8357, 11805762, 22191.5617, 0, 5001, 10.8357, 22191.5617
2018-11-27 04:31:19:899, 0, 5818.2524, 10.7440, 11915781, 22003.8000, 0, 5000, 10.7440, 22003.8000
2018-11-27 04:31:24:900, 0, 5872.4722, 10.8418, 12026823, 22203.9592, 0, 5001, 10.8418, 22203.9592
2018-11-27 04:31:29:900, 0, 5926.7070, 10.8470, 12137896, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 04:31:34:900, 0, 5980.6846, 10.7955, 12248442, 22109.2000, 0, 5000, 10.7955, 22109.2000
2018-11-27 04:31:39:900, 0, 6034.8892, 10.8409, 12359453, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 04:31:44:900, 0, 6089.0938, 10.8409, 12470464, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 04:31:49:900, 0, 6143.5254, 10.8863, 12581940, 22295.2000, 0, 5000, 10.8863, 22295.2000
2018-11-27 04:31:54:900, 0, 6197.7148, 10.8379, 12692920, 22196.0000, 0, 5000, 10.8379, 22196.0000
2018-11-27 04:31:59:901, 0, 6251.7075, 10.7964, 12803497, 22110.9778, 0, 5001, 10.7964, 22110.9778
2018-11-27 04:32:04:901, 0, 6305.7607, 10.8106, 12914198, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 04:32:09:901, 0, 6359.9351, 10.8349, 13025147, 22189.8000, 0, 5000, 10.8349, 22189.8000
2018-11-27 04:32:14:901, 0, 6413.7915, 10.7713, 13135445, 22059.6000, 0, 5000, 10.7713, 22059.6000
2018-11-27 04:32:19:901, 0, 6467.8447, 10.8106, 13246146, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 04:32:24:901, 0, 6521.9888, 10.8288, 13357033, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 04:32:29:901, 0, 6576.1782, 10.8379, 13468013, 22196.0000, 0, 5000, 10.8379, 22196.0000
2018-11-27 04:32:34:901, 0, 6630.2769, 10.8197, 13578807, 22158.8000, 0, 5000, 10.8197, 22158.8000
2018-11-27 04:32:39:901, 0, 6684.3452, 10.8137, 13689539, 22146.4000, 0, 5000, 10.8137, 22146.4000
2018-11-27 04:32:44:901, 0, 6738.4438, 10.8197, 13800333, 22158.8000, 0, 5000, 10.8197, 22158.8000
2018-11-27 04:32:49:902, 0, 6792.6030, 10.8297, 13911251, 22179.1642, 0, 5001, 10.8297, 22179.1642
2018-11-27 04:32:54:903, 0, 6846.6865, 10.8145, 14022014, 22148.1704, 0, 5001, 10.8145, 22148.1704
2018-11-27 04:32:59:904, 0, 6900.7397, 10.8085, 14132715, 22135.7728, 0, 5001, 10.8085, 22135.7728
2018-11-27 04:33:04:904, 0, 6954.9595, 10.8439, 14243757, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 04:33:09:905, 0, 7008.7554, 10.7570, 14353931, 22030.3939, 0, 5001, 10.7570, 22030.3939
2018-11-27 04:33:14:905, 0, 7062.7632, 10.8016, 14464539, 22121.6000, 0, 5000, 10.8016, 22121.6000
2018-11-27 04:33:19:905, 0, 7117.0889, 10.8651, 14575798, 22251.8000, 0, 5000, 10.8651, 22251.8000
2018-11-27 04:33:24:905, 0, 7171.3691, 10.8561, 14686964, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-27 04:33:29:905, 0, 7225.4980, 10.8258, 14797820, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 04:33:34:905, 0, 7279.6572, 10.8318, 14908738, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 04:33:39:906, 0, 7333.7256, 10.8115, 15019470, 22141.9716, 0, 5001, 10.8115, 22141.9716
2018-11-27 04:33:44:906, 0, 7388.0059, 10.8561, 15130636, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-27 04:33:49:906, 0, 7442.1196, 10.8228, 15241461, 22165.0000, 0, 5000, 10.8228, 22165.0000
2018-11-27 04:33:54:906, 0, 7496.2939, 10.8349, 15352410, 22189.8000, 0, 5000, 10.8349, 22189.8000
2018-11-27 04:33:59:906, 0, 7550.3320, 10.8076, 15463080, 22134.0000, 0, 5000, 10.8076, 22134.0000
2018-11-27 04:34:04:906, 0, 7604.5972, 10.8530, 15574215, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-27 04:34:09:906, 0, 7658.9531, 10.8712, 15685536, 22264.2000, 0, 5000, 10.8712, 22264.2000
2018-11-27 04:34:14:906, 0, 7712.9307, 10.7955, 15796082, 22109.2000, 0, 5000, 10.7955, 22109.2000
2018-11-27 04:34:19:907, 0, 7767.2866, 10.8690, 15907403, 22259.7481, 0, 5001, 10.8690, 22259.7481
2018-11-27 04:34:24:908, 0, 7821.4307, 10.8266, 16018290, 22172.9654, 0, 5001, 10.8266, 22172.9654
2018-11-27 04:34:29:908, 0, 7875.4990, 10.8137, 16129022, 22146.4000, 0, 5000, 10.8137, 22146.4000
2018-11-27 04:34:34:908, 0, 7929.5220, 10.8046, 16239661, 22127.8000, 0, 5000, 10.8046, 22127.8000
2018-11-27 04:34:39:908, 0, 7983.7568, 10.8470, 16350734, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 04:34:44:908, 0, 8037.7949, 10.8076, 16461404, 22134.0000, 0, 5000, 10.8076, 22134.0000
2018-11-27 04:34:49:908, 0, 8091.8179, 10.8046, 16572043, 22127.8000, 0, 5000, 10.8046, 22127.8000
2018-11-27 04:34:54:908, 0, 8145.8711, 10.8106, 16682744, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 04:34:59:908, 0, 8200.1060, 10.8470, 16793817, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 04:35:04:908, 0, 8254.1289, 10.8046, 16904456, 22127.8000, 0, 5000, 10.8046, 22127.8000
2018-11-27 04:35:09:909, 0, 8313.1016, 11.7922, 17025232, 24150.3699, 0, 5001, 11.7922, 24150.3699
2018-11-27 04:35:14:909, 0, 8378.3105, 13.0418, 17158780, 26709.6000, 0, 5000, 13.0418, 26709.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
