time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 04:25:33:953, 0, 2063.3774, 10.6623, 4225797, 21836.4000, 0, 5000, 10.6623, 21836.4000
2018-11-27 04:25:38:954, 0, 2116.5225, 10.6269, 4334638, 21763.8472, 0, 5001, 10.6269, 21763.8472
2018-11-27 04:25:43:954, 0, 2169.9248, 10.6805, 4444006, 21873.6000, 0, 5000, 10.6805, 21873.6000
2018-11-27 04:25:48:954, 0, 2223.3271, 10.6805, 4553374, 21873.6000, 0, 5000, 10.6805, 21873.6000
2018-11-27 04:25:53:954, 0, 2276.4419, 10.6229, 4662153, 21755.8000, 0, 5000, 10.6229, 21755.8000
2018-11-27 04:25:58:954, 0, 2329.5718, 10.6260, 4770963, 21762.0000, 0, 5000, 10.6260, 21762.0000
2018-11-27 04:26:03:955, 0, 2382.6260, 10.6087, 4879618, 21726.6547, 0, 5001, 10.6087, 21726.6547
2018-11-27 04:26:08:955, 0, 2435.7710, 10.6290, 4988459, 21768.2000, 0, 5000, 10.6290, 21768.2000
2018-11-27 04:26:13:955, 0, 2489.0674, 10.6593, 5097610, 21830.2000, 0, 5000, 10.6593, 21830.2000
2018-11-27 04:26:18:955, 0, 2542.2881, 10.6441, 5206606, 21799.2000, 0, 5000, 10.6441, 21799.2000
2018-11-27 04:26:23:955, 0, 2595.6299, 10.6684, 5315850, 21848.8000, 0, 5000, 10.6684, 21848.8000
2018-11-27 04:26:28:955, 0, 2648.7900, 10.6320, 5424722, 21774.4000, 0, 5000, 10.6320, 21774.4000
2018-11-27 04:26:33:955, 0, 2701.6777, 10.5775, 5533036, 21662.8000, 0, 5000, 10.5775, 21662.8000
2018-11-27 04:26:38:956, 0, 2754.7168, 10.6057, 5641660, 21720.4559, 0, 5001, 10.6057, 21720.4559
2018-11-27 04:26:43:957, 0, 2807.6045, 10.5754, 5749974, 21658.4683, 0, 5001, 10.5754, 21658.4683
2018-11-27 04:26:48:958, 0, 2860.6133, 10.5996, 5858536, 21708.0584, 0, 5001, 10.5996, 21708.0584
2018-11-27 04:26:53:958, 0, 2913.4556, 10.5685, 5966757, 21644.2000, 0, 5000, 10.5685, 21644.2000
2018-11-27 04:26:58:959, 0, 2966.3735, 10.5815, 6075133, 21670.8658, 0, 5001, 10.5815, 21670.8658
2018-11-27 04:27:03:960, 0, 3019.2310, 10.5694, 6183385, 21646.0708, 0, 5001, 10.5694, 21646.0708
2018-11-27 04:27:08:960, 0, 3072.1641, 10.5866, 6291792, 21681.4000, 0, 5000, 10.5866, 21681.4000
2018-11-27 04:27:13:960, 0, 3125.0820, 10.5836, 6400168, 21675.2000, 0, 5000, 10.5836, 21675.2000
2018-11-27 04:27:18:961, 0, 3177.9849, 10.5785, 6508513, 21664.6671, 0, 5001, 10.5785, 21664.6671
2018-11-27 04:27:23:962, 0, 3231.5840, 10.7177, 6618284, 21949.8100, 0, 5001, 10.7177, 21949.8100
2018-11-27 04:27:28:962, 0, 3284.1387, 10.5109, 6725916, 21526.4000, 0, 5000, 10.5109, 21526.4000
2018-11-27 04:27:33:962, 0, 3337.0718, 10.5866, 6834323, 21681.4000, 0, 5000, 10.5866, 21681.4000
2018-11-27 04:27:38:963, 0, 3390.0654, 10.5966, 6942854, 21701.8596, 0, 5001, 10.5966, 21701.8596
2018-11-27 04:27:43:963, 0, 3443.2256, 10.6320, 7051726, 21774.4000, 0, 5000, 10.6320, 21774.4000
2018-11-27 04:27:48:963, 0, 3496.3403, 10.6229, 7160505, 21755.8000, 0, 5000, 10.6229, 21755.8000
2018-11-27 04:27:53:964, 0, 3549.2129, 10.5724, 7268788, 21652.2695, 0, 5001, 10.5724, 21652.2695
2018-11-27 04:27:58:965, 0, 3601.9795, 10.5512, 7376854, 21608.8782, 0, 5001, 10.5512, 21608.8782
2018-11-27 04:28:03:965, 0, 3655.0942, 10.6229, 7485633, 21755.8000, 0, 5000, 10.6229, 21755.8000
2018-11-27 04:28:08:965, 0, 3707.9063, 10.5624, 7593792, 21631.8000, 0, 5000, 10.5624, 21631.8000
2018-11-27 04:28:13:965, 0, 3760.7031, 10.5594, 7701920, 21625.6000, 0, 5000, 10.5594, 21625.6000
2018-11-27 04:28:18:965, 0, 3813.7725, 10.6139, 7810606, 21737.2000, 0, 5000, 10.6139, 21737.2000
2018-11-27 04:28:23:965, 0, 3866.7358, 10.5927, 7919075, 21693.8000, 0, 5000, 10.5927, 21693.8000
2018-11-27 04:28:28:965, 0, 3919.4419, 10.5412, 8027017, 21588.4000, 0, 5000, 10.5412, 21588.4000
2018-11-27 04:28:33:966, 0, 3972.3145, 10.5724, 8135300, 21652.2695, 0, 5001, 10.5724, 21652.2695
2018-11-27 04:28:38:966, 0, 4025.4292, 10.6229, 8244079, 21755.8000, 0, 5000, 10.6229, 21755.8000
2018-11-27 04:28:43:967, 0, 4078.3320, 10.5785, 8352424, 21664.6671, 0, 5001, 10.5785, 21664.6671
2018-11-27 04:28:48:967, 0, 4131.2197, 10.5775, 8460738, 21662.8000, 0, 5000, 10.5775, 21662.8000
2018-11-27 04:28:53:967, 0, 4184.1528, 10.5866, 8569145, 21681.4000, 0, 5000, 10.5866, 21681.4000
2018-11-27 04:28:58:968, 0, 4237.3130, 10.6299, 8678017, 21770.0460, 0, 5001, 10.6299, 21770.0460
2018-11-27 04:29:03:968, 0, 4290.2764, 10.5927, 8786486, 21693.8000, 0, 5000, 10.5927, 21693.8000
2018-11-27 04:29:08:968, 0, 4343.1489, 10.5745, 8894769, 21656.6000, 0, 5000, 10.5745, 21656.6000
2018-11-27 04:29:13:968, 0, 4395.9912, 10.5685, 9002990, 21644.2000, 0, 5000, 10.5685, 21644.2000
2018-11-27 04:29:18:969, 0, 4449.0605, 10.6117, 9111676, 21732.8534, 0, 5001, 10.6117, 21732.8534
2018-11-27 04:29:23:969, 0, 4501.8120, 10.5503, 9219711, 21607.0000, 0, 5000, 10.5503, 21607.0000
2018-11-27 04:29:28:970, 0, 4554.8965, 10.6148, 9328428, 21739.0522, 0, 5001, 10.6148, 21739.0522
2018-11-27 04:29:33:970, 0, 4608.1626, 10.6532, 9437517, 21817.8000, 0, 5000, 10.6532, 21817.8000
2018-11-27 04:29:38:970, 0, 4661.0654, 10.5806, 9545862, 21669.0000, 0, 5000, 10.5806, 21669.0000
2018-11-27 04:29:43:970, 0, 4714.1196, 10.6108, 9654517, 21731.0000, 0, 5000, 10.6108, 21731.0000
2018-11-27 04:29:48:970, 0, 4767.0527, 10.5866, 9762924, 21681.4000, 0, 5000, 10.5866, 21681.4000
2018-11-27 04:29:53:971, 0, 4820.1069, 10.6087, 9871579, 21726.6547, 0, 5001, 10.6087, 21726.6547
2018-11-27 04:29:58:971, 0, 4873.0552, 10.5896, 9980017, 21687.6000, 0, 5000, 10.5896, 21687.6000
2018-11-27 04:30:03:971, 0, 4925.8975, 10.5685, 10088238, 21644.2000, 0, 5000, 10.5685, 21644.2000
2018-11-27 04:30:08:972, 0, 4978.7397, 10.5663, 10196459, 21639.8720, 0, 5001, 10.5663, 21639.8720
2018-11-27 04:30:13:972, 0, 5031.9604, 10.6441, 10305455, 21799.2000, 0, 5000, 10.6441, 21799.2000
2018-11-27 04:30:18:972, 0, 5084.7876, 10.5654, 10413645, 21638.0000, 0, 5000, 10.5654, 21638.0000
2018-11-27 04:30:23:973, 0, 5137.5996, 10.5603, 10521804, 21627.4745, 0, 5001, 10.5603, 21627.4745
2018-11-27 04:30:28:973, 0, 5190.6387, 10.6078, 10630428, 21724.8000, 0, 5000, 10.6078, 21724.8000
2018-11-27 04:30:33:974, 0, 5244.0562, 10.6814, 10739827, 21875.4249, 0, 5001, 10.6814, 21875.4249
2018-11-27 04:30:38:974, 0, 5296.9893, 10.5866, 10848234, 21681.4000, 0, 5000, 10.5866, 21681.4000
2018-11-27 04:30:43:974, 0, 5350.0132, 10.6048, 10956827, 21718.6000, 0, 5000, 10.6048, 21718.6000
2018-11-27 04:30:48:974, 0, 5403.0371, 10.6048, 11065420, 21718.6000, 0, 5000, 10.6048, 21718.6000
2018-11-27 04:30:53:975, 0, 5455.7280, 10.5361, 11173331, 21577.8844, 0, 5001, 10.5361, 21577.8844
2018-11-27 04:30:58:975, 0, 5508.2524, 10.5049, 11280901, 21514.0000, 0, 5000, 10.5049, 21514.0000
2018-11-27 04:31:03:975, 0, 5561.1704, 10.5836, 11389277, 21675.2000, 0, 5000, 10.5836, 21675.2000
2018-11-27 04:31:08:975, 0, 5614.3760, 10.6411, 11498242, 21793.0000, 0, 5000, 10.6411, 21793.0000
2018-11-27 04:31:13:975, 0, 5667.3091, 10.5866, 11606649, 21681.4000, 0, 5000, 10.5866, 21681.4000
2018-11-27 04:31:18:975, 0, 5720.5903, 10.6563, 11715769, 21824.0000, 0, 5000, 10.6563, 21824.0000
2018-11-27 04:31:23:975, 0, 5773.7051, 10.6229, 11824548, 21755.8000, 0, 5000, 10.6229, 21755.8000
2018-11-27 04:31:28:975, 0, 5826.8501, 10.6290, 11933389, 21768.2000, 0, 5000, 10.6290, 21768.2000
2018-11-27 04:31:33:975, 0, 5879.8135, 10.5927, 12041858, 21693.8000, 0, 5000, 10.5927, 21693.8000
2018-11-27 04:31:38:976, 0, 5932.8828, 10.6117, 12150544, 21732.8534, 0, 5001, 10.6117, 21732.8534
2018-11-27 04:31:43:976, 0, 5985.4224, 10.5079, 12258145, 21520.2000, 0, 5000, 10.5079, 21520.2000
2018-11-27 04:31:48:976, 0, 6038.3252, 10.5806, 12366490, 21669.0000, 0, 5000, 10.5806, 21669.0000
2018-11-27 04:31:53:976, 0, 6091.3945, 10.6139, 12475176, 21737.2000, 0, 5000, 10.6139, 21737.2000
2018-11-27 04:31:58:976, 0, 6144.2671, 10.5745, 12583459, 21656.6000, 0, 5000, 10.5745, 21656.6000
2018-11-27 04:32:03:976, 0, 6197.3364, 10.6139, 12692145, 21737.2000, 0, 5000, 10.6139, 21737.2000
2018-11-27 04:32:08:976, 0, 6250.2998, 10.5927, 12800614, 21693.8000, 0, 5000, 10.5927, 21693.8000
2018-11-27 04:32:13:977, 0, 6302.8545, 10.5088, 12908246, 21522.0956, 0, 5001, 10.5088, 21522.0956
2018-11-27 04:32:18:977, 0, 6355.7573, 10.5806, 13016591, 21669.0000, 0, 5000, 10.5806, 21669.0000
2018-11-27 04:32:23:977, 0, 6408.7510, 10.5987, 13125122, 21706.2000, 0, 5000, 10.5987, 21706.2000
2018-11-27 04:32:28:977, 0, 6461.8203, 10.6139, 13233808, 21737.2000, 0, 5000, 10.6139, 21737.2000
2018-11-27 04:32:33:977, 0, 6514.7534, 10.5866, 13342215, 21681.4000, 0, 5000, 10.5866, 21681.4000
2018-11-27 04:32:38:978, 0, 6567.8379, 10.6148, 13450932, 21739.0522, 0, 5001, 10.6148, 21739.0522
2018-11-27 04:32:43:978, 0, 6620.9224, 10.6169, 13559649, 21743.4000, 0, 5000, 10.6169, 21743.4000
2018-11-27 04:32:48:979, 0, 6673.9917, 10.6117, 13668335, 21732.8534, 0, 5001, 10.6117, 21732.8534
2018-11-27 04:32:53:980, 0, 6726.8794, 10.5754, 13776649, 21658.4683, 0, 5001, 10.5754, 21658.4683
2018-11-27 04:32:58:980, 0, 6779.8882, 10.6018, 13885211, 21712.4000, 0, 5000, 10.6018, 21712.4000
2018-11-27 04:33:03:980, 0, 6833.0332, 10.6290, 13994052, 21768.2000, 0, 5000, 10.6290, 21768.2000
2018-11-27 04:33:08:980, 0, 6887.0864, 10.8106, 14104753, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 04:33:13:980, 0, 6940.2314, 10.6290, 14213594, 21768.2000, 0, 5000, 10.6290, 21768.2000
2018-11-27 04:33:18:982, 0, 6993.3462, 10.6187, 14322373, 21747.1012, 0, 5002, 10.6187, 21747.1012
2018-11-27 04:33:23:982, 0, 7046.4912, 10.6290, 14431214, 21768.2000, 0, 5000, 10.6290, 21768.2000
2018-11-27 04:33:28:982, 0, 7099.5454, 10.6108, 14539869, 21731.0000, 0, 5000, 10.6108, 21731.0000
2018-11-27 04:33:33:982, 0, 7152.5391, 10.5987, 14648400, 21706.2000, 0, 5000, 10.5987, 21706.2000
2018-11-27 04:33:38:983, 0, 7205.5479, 10.5996, 14756962, 21708.0584, 0, 5001, 10.5996, 21708.0584
2018-11-27 04:33:43:983, 0, 7258.4810, 10.5866, 14865369, 21681.4000, 0, 5000, 10.5866, 21681.4000
2018-11-27 04:33:48:983, 0, 7311.5200, 10.6078, 14973993, 21724.8000, 0, 5000, 10.6078, 21724.8000
2018-11-27 04:33:53:983, 0, 7364.3018, 10.5563, 15082090, 21619.4000, 0, 5000, 10.5563, 21619.4000
2018-11-27 04:33:58:983, 0, 7417.5376, 10.6472, 15191117, 21805.4000, 0, 5000, 10.6472, 21805.4000
2018-11-27 04:34:03:983, 0, 7470.4556, 10.5836, 15299493, 21675.2000, 0, 5000, 10.5836, 21675.2000
2018-11-27 04:34:08:984, 0, 7523.2676, 10.5603, 15407652, 21627.4745, 0, 5001, 10.5603, 21627.4745
2018-11-27 04:34:13:984, 0, 7576.2310, 10.5927, 15516121, 21693.8000, 0, 5000, 10.5927, 21693.8000
2018-11-27 04:34:18:985, 0, 7629.3154, 10.6148, 15624838, 21739.0522, 0, 5001, 10.6148, 21739.0522
2018-11-27 04:34:23:985, 0, 7682.3091, 10.5987, 15733369, 21706.2000, 0, 5000, 10.5987, 21706.2000
2018-11-27 04:34:28:985, 0, 7735.2876, 10.5957, 15841869, 21700.0000, 0, 5000, 10.5957, 21700.0000
2018-11-27 04:34:33:985, 0, 7788.4780, 10.6381, 15950803, 21786.8000, 0, 5000, 10.6381, 21786.8000
2018-11-27 04:34:38:985, 0, 7841.4414, 10.5927, 16059272, 21693.8000, 0, 5000, 10.5927, 21693.8000
2018-11-27 04:34:43:985, 0, 7894.3896, 10.5896, 16167710, 21687.6000, 0, 5000, 10.5896, 21687.6000
2018-11-27 04:34:48:986, 0, 7947.2471, 10.5694, 16275962, 21646.0708, 0, 5001, 10.5694, 21646.0708
2018-11-27 04:34:53:986, 0, 8000.3770, 10.6260, 16384772, 21762.0000, 0, 5000, 10.6260, 21762.0000
2018-11-27 04:34:58:986, 0, 8053.0679, 10.5382, 16492683, 21582.2000, 0, 5000, 10.5382, 21582.2000
2018-11-27 04:35:03:987, 0, 8105.8193, 10.5482, 16600718, 21602.6795, 0, 5001, 10.5482, 21602.6795
2018-11-27 04:35:08:987, 0, 8162.4609, 11.3283, 16716720, 23200.4000, 0, 5000, 11.3283, 23200.4000
2018-11-27 04:35:13:988, 0, 8225.0815, 12.5216, 16844967, 25644.2711, 0, 5001, 12.5216, 25644.2711
2018-11-27 04:35:18:988, 0, 8292.9546, 13.5746, 16983971, 27800.8000, 0, 5000, 13.5746, 27800.8000
2018-11-27 04:35:23:988, 0, 8379.5972, 17.3285, 17161415, 35488.8000, 0, 5000, 17.3285, 35488.8000
2018-11-27 04:35:28:988, 0, 8470.0693, 18.0944, 17346702, 37057.4000, 0, 5000, 18.0944, 37057.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
