time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 04:26:39:864, 0, 2827.7666, 10.9045, 5791266, 22332.4000, 0, 5000, 10.9045, 22332.4000
2018-11-27 04:26:44:864, 0, 2882.3345, 10.9136, 5903021, 22351.0000, 0, 5000, 10.9136, 22351.0000
2018-11-27 04:26:49:865, 0, 2937.2354, 10.9780, 6015458, 22482.9034, 0, 5001, 10.9780, 22482.9034
2018-11-27 04:26:54:865, 0, 2991.8335, 10.9196, 6127275, 22363.4000, 0, 5000, 10.9196, 22363.4000
2018-11-27 04:26:59:865, 0, 3046.4771, 10.9287, 6239185, 22382.0000, 0, 5000, 10.9287, 22382.0000
2018-11-27 04:27:04:865, 0, 3101.0752, 10.9196, 6351002, 22363.4000, 0, 5000, 10.9196, 22363.4000
2018-11-27 04:27:09:865, 0, 3155.8096, 10.9469, 6463098, 22419.2000, 0, 5000, 10.9469, 22419.2000
2018-11-27 04:27:14:866, 0, 3210.4531, 10.9265, 6575008, 22377.5245, 0, 5001, 10.9265, 22377.5245
2018-11-27 04:27:19:867, 0, 3264.8999, 10.8872, 6686515, 22296.9406, 0, 5001, 10.8872, 22296.9406
2018-11-27 04:27:24:867, 0, 3319.3013, 10.8803, 6797929, 22282.8000, 0, 5000, 10.8803, 22282.8000
2018-11-27 04:27:29:867, 0, 3373.8086, 10.9015, 6909560, 22326.2000, 0, 5000, 10.9015, 22326.2000
2018-11-27 04:27:34:867, 0, 3428.4673, 10.9317, 7021501, 22388.2000, 0, 5000, 10.9317, 22388.2000
2018-11-27 04:27:39:867, 0, 3482.9897, 10.9045, 7133163, 22332.4000, 0, 5000, 10.9045, 22332.4000
2018-11-27 04:27:44:867, 0, 3537.6182, 10.9257, 7245042, 22375.8000, 0, 5000, 10.9257, 22375.8000
2018-11-27 04:27:49:867, 0, 3592.1860, 10.9136, 7356797, 22351.0000, 0, 5000, 10.9136, 22351.0000
2018-11-27 04:27:54:868, 0, 3646.6631, 10.8932, 7468366, 22309.3381, 0, 5001, 10.8932, 22309.3381
2018-11-27 04:27:59:869, 0, 3700.9888, 10.8630, 7579625, 22247.3505, 0, 5001, 10.8630, 22247.3505
2018-11-27 04:28:04:870, 0, 3755.7686, 10.9538, 7691814, 22433.3133, 0, 5001, 10.9538, 22433.3133
2018-11-27 04:28:09:870, 0, 3810.1548, 10.8772, 7803197, 22276.6000, 0, 5000, 10.8772, 22276.6000
2018-11-27 04:28:14:870, 0, 3864.7983, 10.9287, 7915107, 22382.0000, 0, 5000, 10.9287, 22382.0000
2018-11-27 04:28:19:870, 0, 3919.2451, 10.8894, 8026614, 22301.4000, 0, 5000, 10.8894, 22301.4000
2018-11-27 04:28:24:870, 0, 3973.6768, 10.8863, 8138090, 22295.2000, 0, 5000, 10.8863, 22295.2000
2018-11-27 04:28:29:870, 0, 4028.1538, 10.8954, 8249659, 22313.8000, 0, 5000, 10.8954, 22313.8000
2018-11-27 04:28:34:871, 0, 4082.6006, 10.8872, 8361166, 22296.9406, 0, 5001, 10.8872, 22296.9406
2018-11-27 04:28:39:871, 0, 4137.1836, 10.9166, 8472952, 22357.2000, 0, 5000, 10.9166, 22357.2000
2018-11-27 04:28:44:872, 0, 4191.8120, 10.9235, 8584831, 22371.3257, 0, 5001, 10.9235, 22371.3257
2018-11-27 04:28:49:872, 0, 4246.0771, 10.8530, 8695966, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-27 04:28:54:872, 0, 4300.2363, 10.8318, 8806884, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 04:28:59:873, 0, 4354.6226, 10.8751, 8918267, 22272.1456, 0, 5001, 10.8751, 22272.1456
2018-11-27 04:29:04:873, 0, 4409.1147, 10.8984, 9029867, 22320.0000, 0, 5000, 10.8984, 22320.0000
2018-11-27 04:29:09:873, 0, 4463.8945, 10.9560, 9142056, 22437.8000, 0, 5000, 10.9560, 22437.8000
2018-11-27 04:29:14:873, 0, 4518.5078, 10.9227, 9253904, 22369.6000, 0, 5000, 10.9227, 22369.6000
2018-11-27 04:29:19:873, 0, 4573.3936, 10.9771, 9366310, 22481.2000, 0, 5000, 10.9771, 22481.2000
2018-11-27 04:29:24:873, 0, 4628.2490, 10.9711, 9478654, 22468.8000, 0, 5000, 10.9711, 22468.8000
2018-11-27 04:29:29:873, 0, 4682.8774, 10.9257, 9590533, 22375.8000, 0, 5000, 10.9257, 22375.8000
2018-11-27 04:29:34:874, 0, 4737.4453, 10.9114, 9702288, 22346.5307, 0, 5001, 10.9114, 22346.5307
2018-11-27 04:29:39:875, 0, 4792.1646, 10.9417, 9814353, 22408.5183, 0, 5001, 10.9417, 22408.5183
2018-11-27 04:29:44:875, 0, 4846.8535, 10.9378, 9926356, 22400.6000, 0, 5000, 10.9378, 22400.6000
2018-11-27 04:29:49:875, 0, 4901.4668, 10.9227, 10038204, 22369.6000, 0, 5000, 10.9227, 22369.6000
2018-11-27 04:29:54:875, 0, 4956.1406, 10.9348, 10150176, 22394.4000, 0, 5000, 10.9348, 22394.4000
2018-11-27 04:29:59:875, 0, 5011.0112, 10.9741, 10262551, 22475.0000, 0, 5000, 10.9741, 22475.0000
2018-11-27 04:30:04:875, 0, 5065.6548, 10.9287, 10374461, 22382.0000, 0, 5000, 10.9287, 22382.0000
2018-11-27 04:30:09:876, 0, 5120.3740, 10.9417, 10486526, 22408.5183, 0, 5001, 10.9417, 22408.5183
2018-11-27 04:30:14:876, 0, 5175.1538, 10.9560, 10598715, 22437.8000, 0, 5000, 10.9560, 22437.8000
2018-11-27 04:30:19:876, 0, 5229.2524, 10.8197, 10709509, 22158.8000, 0, 5000, 10.8197, 22158.8000
2018-11-27 04:30:24:876, 0, 5283.6538, 10.8803, 10820923, 22282.8000, 0, 5000, 10.8803, 22282.8000
2018-11-27 04:30:29:876, 0, 5338.1763, 10.9045, 10932585, 22332.4000, 0, 5000, 10.9045, 22332.4000
2018-11-27 04:30:34:877, 0, 5392.8804, 10.9386, 11044619, 22402.3195, 0, 5001, 10.9386, 22402.3195
2018-11-27 04:30:39:877, 0, 5447.4937, 10.9227, 11156467, 22369.6000, 0, 5000, 10.9227, 22369.6000
2018-11-27 04:30:44:877, 0, 5502.0313, 10.9075, 11268160, 22338.6000, 0, 5000, 10.9075, 22338.6000
2018-11-27 04:30:49:877, 0, 5556.5688, 10.9075, 11379853, 22338.6000, 0, 5000, 10.9075, 22338.6000
2018-11-27 04:30:54:877, 0, 5611.5303, 10.9923, 11492414, 22512.2000, 0, 5000, 10.9923, 22512.2000
2018-11-27 04:30:59:877, 0, 5666.2344, 10.9408, 11604448, 22406.8000, 0, 5000, 10.9408, 22406.8000
2018-11-27 04:31:04:877, 0, 5720.7871, 10.9105, 11716172, 22344.8000, 0, 5000, 10.9105, 22344.8000
2018-11-27 04:31:09:877, 0, 5775.4912, 10.9408, 11828206, 22406.8000, 0, 5000, 10.9408, 22406.8000
2018-11-27 04:31:14:877, 0, 5830.1650, 10.9348, 11940178, 22394.4000, 0, 5000, 10.9348, 22394.4000
2018-11-27 04:31:19:878, 0, 5884.7480, 10.9144, 12051964, 22352.7295, 0, 5001, 10.9144, 22352.7295
2018-11-27 04:31:24:878, 0, 5939.6792, 10.9862, 12164463, 22499.8000, 0, 5000, 10.9862, 22499.8000
2018-11-27 04:31:29:879, 0, 5994.5195, 10.9659, 12276776, 22458.1084, 0, 5001, 10.9659, 22458.1084
2018-11-27 04:31:34:879, 0, 6049.1782, 10.9317, 12388717, 22388.2000, 0, 5000, 10.9317, 22388.2000
2018-11-27 04:31:39:879, 0, 6103.5190, 10.8682, 12500007, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-27 04:31:44:880, 0, 6157.9204, 10.8781, 12611421, 22278.3443, 0, 5001, 10.8781, 22278.3443
2018-11-27 04:31:49:880, 0, 6212.4580, 10.9075, 12723114, 22338.6000, 0, 5000, 10.9075, 22338.6000
2018-11-27 04:31:54:881, 0, 6267.1167, 10.9296, 12835055, 22383.7233, 0, 5001, 10.9296, 22383.7233
2018-11-27 04:31:59:881, 0, 6321.6694, 10.9105, 12946779, 22344.8000, 0, 5000, 10.9105, 22344.8000
2018-11-27 04:32:04:881, 0, 6376.1011, 10.8863, 13058255, 22295.2000, 0, 5000, 10.8863, 22295.2000
2018-11-27 04:32:09:881, 0, 6430.8354, 10.9469, 13170351, 22419.2000, 0, 5000, 10.9469, 22419.2000
2018-11-27 04:32:14:881, 0, 6485.0400, 10.8409, 13281362, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 04:32:19:881, 0, 6539.5171, 10.8954, 13392931, 22313.8000, 0, 5000, 10.8954, 22313.8000
2018-11-27 04:32:24:882, 0, 6594.2515, 10.9447, 13505027, 22414.7171, 0, 5001, 10.9447, 22414.7171
2018-11-27 04:32:29:882, 0, 6649.0161, 10.9529, 13617185, 22431.6000, 0, 5000, 10.9529, 22431.6000
2018-11-27 04:32:34:883, 0, 6703.6143, 10.9174, 13729002, 22358.9282, 0, 5001, 10.9174, 22358.9282
2018-11-27 04:32:39:883, 0, 6758.1821, 10.9136, 13840757, 22351.0000, 0, 5000, 10.9136, 22351.0000
2018-11-27 04:32:44:883, 0, 6813.0679, 10.9771, 13953163, 22481.2000, 0, 5000, 10.9771, 22481.2000
2018-11-27 04:32:49:883, 0, 6867.6357, 10.9136, 14064918, 22351.0000, 0, 5000, 10.9136, 22351.0000
2018-11-27 04:32:54:883, 0, 6922.1582, 10.9045, 14176580, 22332.4000, 0, 5000, 10.9045, 22332.4000
2018-11-27 04:32:59:883, 0, 6976.8623, 10.9408, 14288614, 22406.8000, 0, 5000, 10.9408, 22406.8000
2018-11-27 04:33:04:884, 0, 7031.5967, 10.9447, 14400710, 22414.7171, 0, 5001, 10.9447, 22414.7171
2018-11-27 04:33:09:884, 0, 7085.9375, 10.8682, 14512000, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-27 04:33:14:885, 0, 7140.3086, 10.8720, 14623352, 22265.9468, 0, 5001, 10.8720, 22265.9468
2018-11-27 04:33:19:885, 0, 7194.2104, 10.7804, 14733743, 22078.2000, 0, 5000, 10.7804, 22078.2000
2018-11-27 04:33:24:885, 0, 7248.8691, 10.9317, 14845684, 22388.2000, 0, 5000, 10.9317, 22388.2000
2018-11-27 04:33:29:886, 0, 7303.6035, 10.9447, 14957780, 22414.7171, 0, 5001, 10.9447, 22414.7171
2018-11-27 04:33:34:886, 0, 7358.1563, 10.9105, 15069504, 22344.8000, 0, 5000, 10.9105, 22344.8000
2018-11-27 04:33:39:886, 0, 7412.7544, 10.9196, 15181321, 22363.4000, 0, 5000, 10.9196, 22363.4000
2018-11-27 04:33:44:887, 0, 7467.5190, 10.9507, 15293479, 22427.1146, 0, 5001, 10.9507, 22427.1146
2018-11-27 04:33:49:888, 0, 7522.1323, 10.9205, 15405327, 22365.1270, 0, 5001, 10.9205, 22365.1270
2018-11-27 04:33:54:888, 0, 7576.8516, 10.9438, 15517392, 22413.0000, 0, 5000, 10.9438, 22413.0000
2018-11-27 04:33:59:888, 0, 7631.3286, 10.8954, 15628961, 22313.8000, 0, 5000, 10.8954, 22313.8000
2018-11-27 04:34:04:889, 0, 7686.2446, 10.9810, 15741429, 22489.1022, 0, 5001, 10.9810, 22489.1022
2018-11-27 04:34:09:889, 0, 7741.6904, 11.0892, 15854982, 22710.6000, 0, 5000, 11.0892, 22710.6000
2018-11-27 04:34:14:889, 0, 7796.0464, 10.8712, 15966303, 22264.2000, 0, 5000, 10.8712, 22264.2000
2018-11-27 04:34:19:889, 0, 7850.8413, 10.9590, 16078523, 22444.0000, 0, 5000, 10.9590, 22444.0000
2018-11-27 04:34:24:889, 0, 7905.6816, 10.9681, 16190836, 22462.6000, 0, 5000, 10.9681, 22462.6000
2018-11-27 04:34:29:889, 0, 7960.2495, 10.9136, 16302591, 22351.0000, 0, 5000, 10.9136, 22351.0000
2018-11-27 04:34:34:889, 0, 8014.8325, 10.9166, 16414377, 22357.2000, 0, 5000, 10.9166, 22357.2000
2018-11-27 04:34:39:890, 0, 8069.5669, 10.9447, 16526473, 22414.7171, 0, 5001, 10.9447, 22414.7171
2018-11-27 04:34:44:891, 0, 8124.0439, 10.8932, 16638042, 22309.3381, 0, 5001, 10.8932, 22309.3381
2018-11-27 04:34:49:892, 0, 8178.7329, 10.9356, 16750045, 22396.1208, 0, 5001, 10.9356, 22396.1208
2018-11-27 04:34:54:893, 0, 8233.2100, 10.8932, 16861614, 22309.3381, 0, 5001, 10.8932, 22309.3381
2018-11-27 04:34:59:893, 0, 8287.7476, 10.9075, 16973307, 22338.6000, 0, 5000, 10.9075, 22338.6000
2018-11-27 04:35:04:893, 0, 8342.2397, 10.8984, 17084907, 22320.0000, 0, 5000, 10.8984, 22320.0000
2018-11-27 04:35:09:893, 0, 8401.5454, 11.8611, 17206365, 24291.6000, 0, 5000, 11.8611, 24291.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
