time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 04:24:15:983, 0, 1327.3696, 11.2436, 2718453, 23026.8000, 0, 5000, 11.2436, 23026.8000
2018-11-27 04:24:20:983, 0, 1383.7085, 11.2678, 2833835, 23076.4000, 0, 5000, 11.2678, 23076.4000
2018-11-27 04:24:25:983, 0, 1439.4570, 11.1497, 2948008, 22834.6000, 0, 5000, 11.1497, 22834.6000
2018-11-27 04:24:30:983, 0, 1495.0239, 11.1134, 3061809, 22760.2000, 0, 5000, 11.1134, 22760.2000
2018-11-27 04:24:35:984, 0, 1550.9087, 11.1747, 3176261, 22885.8228, 0, 5001, 11.1747, 22885.8228
2018-11-27 04:24:40:984, 0, 1606.9902, 11.2163, 3291116, 22971.0000, 0, 5000, 11.2163, 22971.0000
2018-11-27 04:24:45:984, 0, 1663.0718, 11.2163, 3405971, 22971.0000, 0, 5000, 11.2163, 22971.0000
2018-11-27 04:24:50:984, 0, 1719.4106, 11.2678, 3521353, 23076.4000, 0, 5000, 11.2678, 23076.4000
2018-11-27 04:24:55:984, 0, 1775.2500, 11.1679, 3635712, 22871.8000, 0, 5000, 11.1679, 22871.8000
2018-11-27 04:25:00:984, 0, 1831.2861, 11.2072, 3750474, 22952.4000, 0, 5000, 11.2072, 22952.4000
2018-11-27 04:25:05:984, 0, 1887.6855, 11.2799, 3865980, 23101.2000, 0, 5000, 11.2799, 23101.2000
2018-11-27 04:25:10:985, 0, 1943.6157, 11.1838, 3980525, 22904.4191, 0, 5001, 11.1838, 22904.4191
2018-11-27 04:25:15:985, 0, 1994.8838, 10.2536, 4085522, 20999.4000, 0, 5000, 10.2536, 20999.4000
2018-11-27 04:25:20:986, 0, 2051.4951, 11.3200, 4201462, 23183.3633, 0, 5001, 11.3200, 23183.3633
2018-11-27 04:25:25:986, 0, 2108.0459, 11.3102, 4317278, 23163.2000, 0, 5000, 11.3102, 23163.2000
2018-11-27 04:25:30:986, 0, 2164.4907, 11.2890, 4432877, 23119.8000, 0, 5000, 11.2890, 23119.8000
2018-11-27 04:25:35:987, 0, 2221.0112, 11.3018, 4548631, 23146.1708, 0, 5001, 11.3018, 23146.1708
2018-11-27 04:25:40:987, 0, 2277.5620, 11.3102, 4664447, 23163.2000, 0, 5000, 11.3102, 23163.2000
2018-11-27 04:25:45:987, 0, 2333.8252, 11.2526, 4779674, 23045.4000, 0, 5000, 11.2526, 23045.4000
2018-11-27 04:25:50:987, 0, 2390.1489, 11.2647, 4895025, 23070.2000, 0, 5000, 11.2647, 23070.2000
2018-11-27 04:25:55:987, 0, 2446.5181, 11.2738, 5010469, 23088.8000, 0, 5000, 11.2738, 23088.8000
2018-11-27 04:26:00:987, 0, 2503.1748, 11.3313, 5126502, 23206.6000, 0, 5000, 11.3313, 23206.6000
2018-11-27 04:26:05:987, 0, 2559.6196, 11.2890, 5242101, 23119.8000, 0, 5000, 11.2890, 23119.8000
2018-11-27 04:26:10:987, 0, 2616.4126, 11.3586, 5358413, 23262.4000, 0, 5000, 11.3586, 23262.4000
2018-11-27 04:26:15:987, 0, 2672.9180, 11.3011, 5474136, 23144.6000, 0, 5000, 11.3011, 23144.6000
2018-11-27 04:26:20:987, 0, 2729.3325, 11.2829, 5589673, 23107.4000, 0, 5000, 11.2829, 23107.4000
2018-11-27 04:26:25:987, 0, 2785.6108, 11.2557, 5704931, 23051.6000, 0, 5000, 11.2557, 23051.6000
2018-11-27 04:26:30:987, 0, 2840.5723, 10.9923, 5817492, 22512.2000, 0, 5000, 10.9923, 22512.2000
2018-11-27 04:26:35:987, 0, 2896.2300, 11.1315, 5931479, 22797.4000, 0, 5000, 11.1315, 22797.4000
2018-11-27 04:26:40:987, 0, 2951.7515, 11.1043, 6045187, 22741.6000, 0, 5000, 11.1043, 22741.6000
2018-11-27 04:26:45:988, 0, 3007.4546, 11.1384, 6159267, 22811.4377, 0, 5001, 11.1384, 22811.4377
2018-11-27 04:26:50:988, 0, 3063.0063, 11.1104, 6273037, 22754.0000, 0, 5000, 11.1104, 22754.0000
2018-11-27 04:26:55:989, 0, 3118.8760, 11.1717, 6387458, 22879.6241, 0, 5001, 11.1717, 22879.6241
2018-11-27 04:27:00:990, 0, 3174.5034, 11.1233, 6501383, 22780.4439, 0, 5001, 11.1233, 22780.4439
2018-11-27 04:27:05:991, 0, 3229.7373, 11.0446, 6614502, 22619.2761, 0, 5001, 11.0446, 22619.2761
2018-11-27 04:27:10:991, 0, 3285.2134, 11.0952, 6728117, 22723.0000, 0, 5000, 11.0952, 22723.0000
2018-11-27 04:27:15:991, 0, 3340.8862, 11.1346, 6842135, 22803.6000, 0, 5000, 11.1346, 22803.6000
2018-11-27 04:27:20:992, 0, 3396.2866, 11.0779, 6955595, 22687.4625, 0, 5001, 11.0779, 22687.4625
2018-11-27 04:27:25:992, 0, 3451.5356, 11.0498, 7068745, 22630.0000, 0, 5000, 11.0498, 22630.0000
2018-11-27 04:27:30:992, 0, 3507.2388, 11.1406, 7182825, 22816.0000, 0, 5000, 11.1406, 22816.0000
2018-11-27 04:27:35:992, 0, 3562.9873, 11.1497, 7296998, 22834.6000, 0, 5000, 11.1497, 22834.6000
2018-11-27 04:27:40:992, 0, 3618.5996, 11.1225, 7410892, 22778.8000, 0, 5000, 11.1225, 22778.8000
2018-11-27 04:27:45:992, 0, 3674.2271, 11.1255, 7524817, 22785.0000, 0, 5000, 11.1255, 22785.0000
2018-11-27 04:27:50:993, 0, 3730.0210, 11.1566, 7639083, 22848.6303, 0, 5001, 11.1566, 22848.6303
2018-11-27 04:27:55:994, 0, 3785.7393, 11.1414, 7753194, 22817.6365, 0, 5001, 11.1414, 22817.6365
2018-11-27 04:28:00:994, 0, 3841.0942, 11.0710, 7866561, 22673.4000, 0, 5000, 11.0710, 22673.4000
2018-11-27 04:28:05:995, 0, 3896.6157, 11.1021, 7980269, 22737.0526, 0, 5001, 11.1021, 22737.0526
2018-11-27 04:28:10:995, 0, 3952.2734, 11.1315, 8094256, 22797.4000, 0, 5000, 11.1315, 22797.4000
2018-11-27 04:28:15:995, 0, 4007.9312, 11.1315, 8208243, 22797.4000, 0, 5000, 11.1315, 22797.4000
2018-11-27 04:28:20:995, 0, 4063.5737, 11.1285, 8322199, 22791.2000, 0, 5000, 11.1285, 22791.2000
2018-11-27 04:28:25:995, 0, 4119.2012, 11.1255, 8436124, 22785.0000, 0, 5000, 11.1255, 22785.0000
2018-11-27 04:28:30:996, 0, 4174.9800, 11.1535, 8550359, 22842.4315, 0, 5001, 11.1535, 22842.4315
2018-11-27 04:28:35:996, 0, 4230.6680, 11.1376, 8664408, 22809.8000, 0, 5000, 11.1376, 22809.8000
2018-11-27 04:28:40:996, 0, 4286.1895, 11.1043, 8778116, 22741.6000, 0, 5000, 11.1043, 22741.6000
2018-11-27 04:28:45:996, 0, 4341.8623, 11.1346, 8892134, 22803.6000, 0, 5000, 11.1346, 22803.6000
2018-11-27 04:28:50:996, 0, 4397.4595, 11.1194, 9005997, 22772.6000, 0, 5000, 11.1194, 22772.6000
2018-11-27 04:28:55:996, 0, 4452.8145, 11.0710, 9119364, 22673.4000, 0, 5000, 11.0710, 22673.4000
2018-11-27 04:29:00:997, 0, 4508.2148, 11.0779, 9232824, 22687.4625, 0, 5001, 11.0779, 22687.4625
2018-11-27 04:29:05:997, 0, 4564.1299, 11.1830, 9347338, 22902.8000, 0, 5000, 11.1830, 22902.8000
2018-11-27 04:29:10:997, 0, 4619.7725, 11.1285, 9461294, 22791.2000, 0, 5000, 11.1285, 22791.2000
2018-11-27 04:29:15:998, 0, 4675.5210, 11.1475, 9575467, 22830.0340, 0, 5001, 11.1475, 22830.0340
2018-11-27 04:29:20:998, 0, 4731.1030, 11.1164, 9689299, 22766.4000, 0, 5000, 11.1164, 22766.4000
2018-11-27 04:29:25:998, 0, 4786.7759, 11.1346, 9803317, 22803.6000, 0, 5000, 11.1346, 22803.6000
2018-11-27 04:29:30:998, 0, 4842.3730, 11.1194, 9917180, 22772.6000, 0, 5000, 11.1194, 22772.6000
2018-11-27 04:29:35:998, 0, 4897.9551, 11.1164, 10031012, 22766.4000, 0, 5000, 11.1164, 22766.4000
2018-11-27 04:29:40:998, 0, 4953.5522, 11.1194, 10144875, 22772.6000, 0, 5000, 11.1194, 22772.6000
2018-11-27 04:29:45:998, 0, 5009.3159, 11.1527, 10259079, 22840.8000, 0, 5000, 11.1527, 22840.8000
2018-11-27 04:29:50:999, 0, 5064.9585, 11.1263, 10373035, 22786.6427, 0, 5001, 11.1263, 22786.6427
2018-11-27 04:29:55:999, 0, 5120.4951, 11.1073, 10486774, 22747.8000, 0, 5000, 11.1073, 22747.8000
2018-11-27 04:30:01:000, 0, 5176.1074, 11.1202, 10600668, 22774.2452, 0, 5001, 11.1202, 22774.2452
2018-11-27 04:30:06:000, 0, 5231.6138, 11.1013, 10714345, 22735.4000, 0, 5000, 11.1013, 22735.4000
2018-11-27 04:30:11:001, 0, 5287.1958, 11.1142, 10828177, 22761.8476, 0, 5001, 11.1142, 22761.8476
2018-11-27 04:30:16:001, 0, 5342.7476, 11.1104, 10941947, 22754.0000, 0, 5000, 11.1104, 22754.0000
2018-11-27 04:30:21:002, 0, 5398.1177, 11.0718, 11055345, 22675.0650, 0, 5001, 11.0718, 22675.0650
2018-11-27 04:30:26:002, 0, 5452.7612, 10.9287, 11167255, 22382.0000, 0, 5000, 10.9287, 22382.0000
2018-11-27 04:30:31:002, 0, 5507.9800, 11.0438, 11280343, 22617.6000, 0, 5000, 11.0438, 22617.6000
2018-11-27 04:30:36:002, 0, 5563.6226, 11.1285, 11394299, 22791.2000, 0, 5000, 11.1285, 22791.2000
2018-11-27 04:30:41:002, 0, 5619.2046, 11.1164, 11508131, 22766.4000, 0, 5000, 11.1164, 22766.4000
2018-11-27 04:30:46:003, 0, 5674.8774, 11.1323, 11622149, 22799.0402, 0, 5001, 11.1323, 22799.0402
2018-11-27 04:30:51:003, 0, 5730.4141, 11.1073, 11735888, 22747.8000, 0, 5000, 11.1073, 22747.8000
2018-11-27 04:30:56:003, 0, 5786.1626, 11.1497, 11850061, 22834.6000, 0, 5000, 11.1497, 22834.6000
2018-11-27 04:31:01:003, 0, 5842.0020, 11.1679, 11964420, 22871.8000, 0, 5000, 11.1679, 22871.8000
2018-11-27 04:31:06:004, 0, 5897.6143, 11.1202, 12078314, 22774.2452, 0, 5001, 11.1202, 22774.2452
2018-11-27 04:31:11:005, 0, 5953.3022, 11.1354, 12192363, 22805.2390, 0, 5001, 11.1354, 22805.2390
2018-11-27 04:31:16:006, 0, 6008.9751, 11.1323, 12306381, 22799.0402, 0, 5001, 11.1323, 22799.0402
2018-11-27 04:31:21:007, 0, 6064.7690, 11.1566, 12420647, 22848.6303, 0, 5001, 11.1566, 22848.6303
2018-11-27 04:31:26:007, 0, 6120.4570, 11.1376, 12534696, 22809.8000, 0, 5000, 11.1376, 22809.8000
2018-11-27 04:31:31:007, 0, 6175.9482, 11.0982, 12648342, 22729.2000, 0, 5000, 11.0982, 22729.2000
2018-11-27 04:31:36:007, 0, 6231.6060, 11.1315, 12762329, 22797.4000, 0, 5000, 11.1315, 22797.4000
2018-11-27 04:31:41:007, 0, 6286.7188, 11.0226, 12875200, 22574.2000, 0, 5000, 11.0226, 22574.2000
2018-11-27 04:31:46:007, 0, 6342.2100, 11.0982, 12988846, 22729.2000, 0, 5000, 11.0982, 22729.2000
2018-11-27 04:31:51:007, 0, 6397.6406, 11.0861, 13102368, 22704.4000, 0, 5000, 11.0861, 22704.4000
2018-11-27 04:31:56:008, 0, 6453.3740, 11.1445, 13216510, 22823.8352, 0, 5001, 11.1445, 22823.8352
2018-11-27 04:32:01:008, 0, 6508.9863, 11.1225, 13330404, 22778.8000, 0, 5000, 11.1225, 22778.8000
2018-11-27 04:32:06:008, 0, 6564.4019, 11.0831, 13443895, 22698.2000, 0, 5000, 11.0831, 22698.2000
2018-11-27 04:32:11:009, 0, 6619.6357, 11.0446, 13557014, 22619.2761, 0, 5001, 11.0446, 22619.2761
2018-11-27 04:32:16:009, 0, 6675.0815, 11.0892, 13670567, 22710.6000, 0, 5000, 11.0892, 22710.6000
2018-11-27 04:32:21:009, 0, 6730.6636, 11.1164, 13784399, 22766.4000, 0, 5000, 11.1164, 22766.4000
2018-11-27 04:32:26:009, 0, 6786.2607, 11.1194, 13898262, 22772.6000, 0, 5000, 11.1194, 22772.6000
2018-11-27 04:32:31:009, 0, 6841.9185, 11.1315, 14012249, 22797.4000, 0, 5000, 11.1315, 22797.4000
2018-11-27 04:32:36:009, 0, 6897.4399, 11.1043, 14125957, 22741.6000, 0, 5000, 11.1043, 22741.6000
2018-11-27 04:32:41:009, 0, 6952.8706, 11.0861, 14239479, 22704.4000, 0, 5000, 11.0861, 22704.4000
2018-11-27 04:32:46:009, 0, 7008.4829, 11.1225, 14353373, 22778.8000, 0, 5000, 11.1225, 22778.8000
2018-11-27 04:32:51:010, 0, 7064.0952, 11.1202, 14467267, 22774.2452, 0, 5001, 11.1202, 22774.2452
2018-11-27 04:32:56:010, 0, 7119.3594, 11.0528, 14580448, 22636.2000, 0, 5000, 11.0528, 22636.2000
2018-11-27 04:33:01:010, 0, 7174.7598, 11.0801, 14693908, 22692.0000, 0, 5000, 11.0801, 22692.0000
2018-11-27 04:33:06:010, 0, 7230.0693, 11.0619, 14807182, 22654.8000, 0, 5000, 11.0619, 22654.8000
2018-11-27 04:33:11:011, 0, 7285.5000, 11.0839, 14920704, 22699.8600, 0, 5001, 11.0839, 22699.8600
2018-11-27 04:33:16:011, 0, 7340.5674, 11.0135, 15033482, 22555.6000, 0, 5000, 11.0135, 22555.6000
2018-11-27 04:33:21:012, 0, 7395.9980, 11.0839, 15147004, 22699.8600, 0, 5001, 11.0839, 22699.8600
2018-11-27 04:33:26:012, 0, 7451.1563, 11.0316, 15259968, 22592.8000, 0, 5000, 11.0316, 22592.8000
2018-11-27 04:33:31:012, 0, 7506.4507, 11.0589, 15373211, 22648.6000, 0, 5000, 11.0589, 22648.6000
2018-11-27 04:33:36:012, 0, 7562.0024, 11.1104, 15486981, 22754.0000, 0, 5000, 11.1104, 22754.0000
2018-11-27 04:33:41:012, 0, 7617.5088, 11.1013, 15600658, 22735.4000, 0, 5000, 11.1013, 22735.4000
2018-11-27 04:33:46:012, 0, 7673.3027, 11.1588, 15714924, 22853.2000, 0, 5000, 11.1588, 22853.2000
2018-11-27 04:33:51:012, 0, 7728.7939, 11.0982, 15828570, 22729.2000, 0, 5000, 11.0982, 22729.2000
2018-11-27 04:33:56:013, 0, 7784.0581, 11.0506, 15941751, 22631.6737, 0, 5001, 11.0506, 22631.6737
2018-11-27 04:34:01:013, 0, 7839.5796, 11.1043, 16055459, 22741.6000, 0, 5000, 11.1043, 22741.6000
2018-11-27 04:34:06:013, 0, 7895.2524, 11.1346, 16169477, 22803.6000, 0, 5000, 11.1346, 22803.6000
2018-11-27 04:34:11:013, 0, 7950.7134, 11.0922, 16283061, 22716.8000, 0, 5000, 11.0922, 22716.8000
2018-11-27 04:34:16:013, 0, 8006.3408, 11.1255, 16396986, 22785.0000, 0, 5000, 11.1255, 22785.0000
2018-11-27 04:34:21:013, 0, 8061.9683, 11.1255, 16510911, 22785.0000, 0, 5000, 11.1255, 22785.0000
2018-11-27 04:34:26:013, 0, 8117.6563, 11.1376, 16624960, 22809.8000, 0, 5000, 11.1376, 22809.8000
2018-11-27 04:34:31:014, 0, 8173.1323, 11.0930, 16738575, 22718.4563, 0, 5001, 11.0930, 22718.4563
2018-11-27 04:34:36:014, 0, 8228.3057, 11.0347, 16851570, 22599.0000, 0, 5000, 11.0347, 22599.0000
2018-11-27 04:34:41:015, 0, 8283.8423, 11.1051, 16965309, 22743.2513, 0, 5001, 11.1051, 22743.2513
2018-11-27 04:34:46:015, 0, 8339.6362, 11.1588, 17079575, 22853.2000, 0, 5000, 11.1588, 22853.2000
2018-11-27 04:34:51:015, 0, 8395.2485, 11.1225, 17193469, 22778.8000, 0, 5000, 11.1225, 22778.8000
2018-11-27 04:34:56:015, 0, 8450.5884, 11.0680, 17306805, 22667.2000, 0, 5000, 11.0680, 22667.2000
2018-11-27 04:35:01:015, 0, 8505.9282, 11.0680, 17420141, 22667.2000, 0, 5000, 11.0680, 22667.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
