time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 04:25:50:824, 0, 2226.3696, 10.8591, 4559605, 22239.4000, 0, 5000, 10.8591, 22239.4000
2018-11-27 04:25:55:824, 0, 2280.5439, 10.8349, 4670554, 22189.8000, 0, 5000, 10.8349, 22189.8000
2018-11-27 04:26:00:824, 0, 2334.4307, 10.7773, 4780914, 22072.0000, 0, 5000, 10.7773, 22072.0000
2018-11-27 04:26:05:824, 0, 2388.3931, 10.7925, 4891429, 22103.0000, 0, 5000, 10.7925, 22103.0000
2018-11-27 04:26:10:824, 0, 2442.6128, 10.8439, 5002471, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 04:26:15:825, 0, 2496.8477, 10.8448, 5113544, 22210.1580, 0, 5001, 10.8448, 22210.1580
2018-11-27 04:26:20:825, 0, 2550.8403, 10.7985, 5224121, 22115.4000, 0, 5000, 10.7985, 22115.4000
2018-11-27 04:26:25:825, 0, 2605.0601, 10.8439, 5335163, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 04:26:30:826, 0, 2658.7197, 10.7298, 5445058, 21974.6051, 0, 5001, 10.7298, 21974.6051
2018-11-27 04:26:35:827, 0, 2712.4702, 10.7479, 5555139, 22011.7976, 0, 5001, 10.7479, 22011.7976
2018-11-27 04:26:40:827, 0, 2766.1450, 10.7350, 5665065, 21985.2000, 0, 5000, 10.7350, 21985.2000
2018-11-27 04:26:45:827, 0, 2819.8350, 10.7380, 5775022, 21991.4000, 0, 5000, 10.7380, 21991.4000
2018-11-27 04:26:50:827, 0, 2873.4795, 10.7289, 5884886, 21972.8000, 0, 5000, 10.7289, 21972.8000
2018-11-27 04:26:55:828, 0, 2927.1846, 10.7389, 5994874, 21993.2014, 0, 5001, 10.7389, 21993.2014
2018-11-27 04:27:00:828, 0, 2980.5112, 10.6653, 6104087, 21842.6000, 0, 5000, 10.6653, 21842.6000
2018-11-27 04:27:05:828, 0, 3034.0498, 10.7077, 6213734, 21929.4000, 0, 5000, 10.7077, 21929.4000
2018-11-27 04:27:10:828, 0, 3087.9668, 10.7834, 6324156, 22084.4000, 0, 5000, 10.7834, 22084.4000
2018-11-27 04:27:15:828, 0, 3141.4600, 10.6986, 6433710, 21910.8000, 0, 5000, 10.6986, 21910.8000
2018-11-27 04:27:20:828, 0, 3194.9985, 10.7077, 6543357, 21929.4000, 0, 5000, 10.7077, 21929.4000
2018-11-27 04:27:25:828, 0, 3249.2788, 10.8561, 6654523, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-27 04:27:30:828, 0, 3303.1050, 10.7652, 6764759, 22047.2000, 0, 5000, 10.7652, 22047.2000
2018-11-27 04:27:35:828, 0, 3356.5376, 10.6865, 6874189, 21886.0000, 0, 5000, 10.6865, 21886.0000
2018-11-27 04:27:40:828, 0, 3410.0459, 10.7017, 6983774, 21917.0000, 0, 5000, 10.7017, 21917.0000
2018-11-27 04:27:45:828, 0, 3463.4331, 10.6774, 7093111, 21867.4000, 0, 5000, 10.6774, 21867.4000
2018-11-27 04:27:50:828, 0, 3517.0928, 10.7319, 7203006, 21979.0000, 0, 5000, 10.7319, 21979.0000
2018-11-27 04:27:55:829, 0, 3570.6162, 10.7025, 7312622, 21918.8162, 0, 5001, 10.7025, 21918.8162
2018-11-27 04:28:00:829, 0, 3624.0034, 10.6774, 7421959, 21867.4000, 0, 5000, 10.6774, 21867.4000
2018-11-27 04:28:05:829, 0, 3677.6934, 10.7380, 7531916, 21991.4000, 0, 5000, 10.7380, 21991.4000
2018-11-27 04:28:10:829, 0, 3731.3682, 10.7350, 7641842, 21985.2000, 0, 5000, 10.7350, 21985.2000
2018-11-27 04:28:15:829, 0, 3784.8462, 10.6956, 7751365, 21904.6000, 0, 5000, 10.6956, 21904.6000
2018-11-27 04:28:20:829, 0, 3838.3545, 10.7017, 7860950, 21917.0000, 0, 5000, 10.7017, 21917.0000
2018-11-27 04:28:25:830, 0, 3892.0293, 10.7328, 7970876, 21980.8038, 0, 5001, 10.7328, 21980.8038
2018-11-27 04:28:30:830, 0, 3945.4468, 10.6835, 8080275, 21879.8000, 0, 5000, 10.6835, 21879.8000
2018-11-27 04:28:35:830, 0, 3999.0005, 10.7107, 8189953, 21935.6000, 0, 5000, 10.7107, 21935.6000
2018-11-27 04:28:40:830, 0, 4052.4482, 10.6896, 8299414, 21892.2000, 0, 5000, 10.6896, 21892.2000
2018-11-27 04:28:45:830, 0, 4106.0322, 10.7168, 8409154, 21948.0000, 0, 5000, 10.7168, 21948.0000
2018-11-27 04:28:50:831, 0, 4159.4194, 10.6753, 8518491, 21863.0274, 0, 5001, 10.6753, 21863.0274
2018-11-27 04:28:55:831, 0, 4213.0640, 10.7289, 8628355, 21972.8000, 0, 5000, 10.7289, 21972.8000
2018-11-27 04:29:00:832, 0, 4266.6177, 10.7086, 8738033, 21931.2138, 0, 5001, 10.7086, 21931.2138
2018-11-27 04:29:05:832, 0, 4320.2471, 10.7259, 8847866, 21966.6000, 0, 5000, 10.7259, 21966.6000
2018-11-27 04:29:10:833, 0, 4373.8613, 10.7207, 8957668, 21956.0088, 0, 5001, 10.7207, 21956.0088
2018-11-27 04:29:15:833, 0, 4427.2637, 10.6805, 9067036, 21873.6000, 0, 5000, 10.6805, 21873.6000
2018-11-27 04:29:20:833, 0, 4480.6660, 10.6805, 9176404, 21873.6000, 0, 5000, 10.6805, 21873.6000
2018-11-27 04:29:25:833, 0, 4533.9775, 10.6623, 9285586, 21836.4000, 0, 5000, 10.6623, 21836.4000
2018-11-27 04:29:30:833, 0, 4587.1680, 10.6381, 9394520, 21786.8000, 0, 5000, 10.6381, 21786.8000
2018-11-27 04:29:35:833, 0, 4640.6460, 10.6956, 9504043, 21904.6000, 0, 5000, 10.6956, 21904.6000
2018-11-27 04:29:40:833, 0, 4694.4268, 10.7562, 9614186, 22028.6000, 0, 5000, 10.7562, 22028.6000
2018-11-27 04:29:45:833, 0, 4747.7837, 10.6714, 9723461, 21855.0000, 0, 5000, 10.6714, 21855.0000
2018-11-27 04:29:50:833, 0, 4801.1709, 10.6774, 9832798, 21867.4000, 0, 5000, 10.6774, 21867.4000
2018-11-27 04:29:55:833, 0, 4854.7095, 10.7077, 9942445, 21929.4000, 0, 5000, 10.7077, 21929.4000
2018-11-27 04:30:00:834, 0, 4908.3843, 10.7328, 10052371, 21980.8038, 0, 5001, 10.7328, 21980.8038
2018-11-27 04:30:05:834, 0, 4961.8472, 10.6926, 10161863, 21898.4000, 0, 5000, 10.6926, 21898.4000
2018-11-27 04:30:10:834, 0, 5015.4312, 10.7168, 10271603, 21948.0000, 0, 5000, 10.7168, 21948.0000
2018-11-27 04:30:15:834, 0, 5069.0757, 10.7289, 10381467, 21972.8000, 0, 5000, 10.7289, 21972.8000
2018-11-27 04:30:20:834, 0, 5123.9160, 10.9681, 10493780, 22462.6000, 0, 5000, 10.9681, 22462.6000
2018-11-27 04:30:25:835, 0, 5178.0449, 10.8236, 10604636, 22166.7666, 0, 5001, 10.8236, 22166.7666
2018-11-27 04:30:30:835, 0, 5231.5684, 10.7047, 10714252, 21923.2000, 0, 5000, 10.7047, 21923.2000
2018-11-27 04:30:35:836, 0, 5284.9556, 10.6753, 10823589, 21863.0274, 0, 5001, 10.6753, 21863.0274
2018-11-27 04:30:40:836, 0, 5338.4639, 10.7017, 10933174, 21917.0000, 0, 5000, 10.7017, 21917.0000
2018-11-27 04:30:45:836, 0, 5391.9722, 10.7017, 11042759, 21917.0000, 0, 5000, 10.7017, 21917.0000
2018-11-27 04:30:50:836, 0, 5445.4502, 10.6956, 11152282, 21904.6000, 0, 5000, 10.6956, 21904.6000
2018-11-27 04:30:55:836, 0, 5499.0342, 10.7168, 11262022, 21948.0000, 0, 5000, 10.7168, 21948.0000
2018-11-27 04:31:00:837, 0, 5552.4819, 10.6874, 11371483, 21887.8224, 0, 5001, 10.6874, 21887.8224
2018-11-27 04:31:05:837, 0, 5605.9902, 10.7017, 11481068, 21917.0000, 0, 5000, 10.7017, 21917.0000
2018-11-27 04:31:10:837, 0, 5659.4229, 10.6865, 11590498, 21886.0000, 0, 5000, 10.6865, 21886.0000
2018-11-27 04:31:15:837, 0, 5713.2188, 10.7592, 11700672, 22034.8000, 0, 5000, 10.7592, 22034.8000
2018-11-27 04:31:20:837, 0, 5766.7119, 10.6986, 11810226, 21910.8000, 0, 5000, 10.6986, 21910.8000
2018-11-27 04:31:25:837, 0, 5820.0991, 10.6774, 11919563, 21867.4000, 0, 5000, 10.6774, 21867.4000
2018-11-27 04:31:30:838, 0, 5873.4258, 10.6632, 12028776, 21838.2324, 0, 5001, 10.6632, 21838.2324
2018-11-27 04:31:35:838, 0, 5927.1460, 10.7440, 12138795, 22003.8000, 0, 5000, 10.7440, 22003.8000
2018-11-27 04:31:40:838, 0, 5980.5029, 10.6714, 12248070, 21855.0000, 0, 5000, 10.6714, 21855.0000
2018-11-27 04:31:45:838, 0, 6033.9204, 10.6835, 12357469, 21879.8000, 0, 5000, 10.6835, 21879.8000
2018-11-27 04:31:50:838, 0, 6087.4590, 10.7077, 12467116, 21929.4000, 0, 5000, 10.7077, 21929.4000
2018-11-27 04:31:55:838, 0, 6140.9824, 10.7047, 12576732, 21923.2000, 0, 5000, 10.7047, 21923.2000
2018-11-27 04:32:00:838, 0, 6194.4756, 10.6986, 12686286, 21910.8000, 0, 5000, 10.6986, 21910.8000
2018-11-27 04:32:05:838, 0, 6248.1504, 10.7350, 12796212, 21985.2000, 0, 5000, 10.7350, 21985.2000
2018-11-27 04:32:10:838, 0, 6302.3550, 10.8409, 12907223, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 04:32:15:839, 0, 6356.7563, 10.8781, 13018637, 22278.3443, 0, 5001, 10.8781, 22278.3443
2018-11-27 04:32:20:839, 0, 6410.3252, 10.7138, 13128346, 21941.8000, 0, 5000, 10.7138, 21941.8000
2018-11-27 04:32:25:839, 0, 6463.8486, 10.7047, 13237962, 21923.2000, 0, 5000, 10.7047, 21923.2000
2018-11-27 04:32:30:839, 0, 6517.3721, 10.7047, 13347578, 21923.2000, 0, 5000, 10.7047, 21923.2000
2018-11-27 04:32:35:839, 0, 6571.0015, 10.7259, 13457411, 21966.6000, 0, 5000, 10.7259, 21966.6000
2018-11-27 04:32:40:840, 0, 6624.5854, 10.7147, 13567151, 21943.6113, 0, 5001, 10.7147, 21943.6113
2018-11-27 04:32:45:841, 0, 6677.9727, 10.6753, 13676488, 21863.0274, 0, 5001, 10.6753, 21863.0274
2018-11-27 04:32:50:841, 0, 6731.6777, 10.7410, 13786476, 21997.6000, 0, 5000, 10.7410, 21997.6000
2018-11-27 04:32:55:841, 0, 6785.2163, 10.7077, 13896123, 21929.4000, 0, 5000, 10.7077, 21929.4000
2018-11-27 04:33:00:841, 0, 6838.6489, 10.6865, 14005553, 21886.0000, 0, 5000, 10.6865, 21886.0000
2018-11-27 04:33:05:842, 0, 6892.0967, 10.6874, 14115014, 21887.8224, 0, 5001, 10.6874, 21887.8224
2018-11-27 04:33:10:843, 0, 6945.5596, 10.6904, 14224506, 21894.0212, 0, 5001, 10.6904, 21894.0212
2018-11-27 04:33:15:844, 0, 6999.0376, 10.6935, 14334029, 21900.2200, 0, 5001, 10.6935, 21900.2200
2018-11-27 04:33:20:844, 0, 7052.7881, 10.7501, 14444110, 22016.2000, 0, 5000, 10.7501, 22016.2000
2018-11-27 04:33:25:845, 0, 7106.3267, 10.7056, 14553757, 21925.0150, 0, 5001, 10.7056, 21925.0150
2018-11-27 04:33:30:845, 0, 7159.7593, 10.6865, 14663187, 21886.0000, 0, 5000, 10.6865, 21886.0000
2018-11-27 04:33:35:845, 0, 7213.3130, 10.7107, 14772865, 21935.6000, 0, 5000, 10.7107, 21935.6000
2018-11-27 04:33:40:845, 0, 7266.7153, 10.6805, 14882233, 21873.6000, 0, 5000, 10.6805, 21873.6000
2018-11-27 04:33:45:846, 0, 7320.3145, 10.7177, 14992004, 21949.8100, 0, 5001, 10.7177, 21949.8100
2018-11-27 04:33:50:847, 0, 7373.9438, 10.7237, 15101837, 21962.2076, 0, 5001, 10.7237, 21962.2076
2018-11-27 04:33:55:847, 0, 7427.4521, 10.7017, 15211422, 21917.0000, 0, 5000, 10.7017, 21917.0000
2018-11-27 04:34:00:847, 0, 7480.9302, 10.6956, 15320945, 21904.6000, 0, 5000, 10.6956, 21904.6000
2018-11-27 04:34:05:847, 0, 7534.5898, 10.7319, 15430840, 21979.0000, 0, 5000, 10.7319, 21979.0000
2018-11-27 04:34:10:847, 0, 7588.0679, 10.6956, 15540363, 21904.6000, 0, 5000, 10.6956, 21904.6000
2018-11-27 04:34:15:847, 0, 7641.6519, 10.7168, 15650103, 21948.0000, 0, 5000, 10.7168, 21948.0000
2018-11-27 04:34:20:847, 0, 7695.0391, 10.6774, 15759440, 21867.4000, 0, 5000, 10.6774, 21867.4000
2018-11-27 04:34:25:848, 0, 7748.4263, 10.6753, 15868777, 21863.0274, 0, 5001, 10.6753, 21863.0274
2018-11-27 04:34:30:849, 0, 7801.9346, 10.6995, 15978362, 21912.6175, 0, 5001, 10.6995, 21912.6175
2018-11-27 04:34:35:849, 0, 7855.5337, 10.7198, 16088133, 21954.2000, 0, 5000, 10.7198, 21954.2000
2018-11-27 04:34:40:854, 0, 7909.1782, 10.7182, 16197997, 21950.8492, 0, 5005, 10.7182, 21950.8492
2018-11-27 04:34:45:854, 0, 7962.9741, 10.7592, 16308171, 22034.8000, 0, 5000, 10.7592, 22034.8000
2018-11-27 04:34:50:854, 0, 8016.5278, 10.7107, 16417849, 21935.6000, 0, 5000, 10.7107, 21935.6000
2018-11-27 04:34:55:854, 0, 8069.9453, 10.6835, 16527248, 21879.8000, 0, 5000, 10.6835, 21879.8000
2018-11-27 04:35:00:854, 0, 8123.5142, 10.7138, 16636957, 21941.8000, 0, 5000, 10.7138, 21941.8000
2018-11-27 04:35:05:854, 0, 8176.9316, 10.6835, 16746356, 21879.8000, 0, 5000, 10.6835, 21879.8000
2018-11-27 04:35:10:854, 0, 8235.9194, 11.7976, 16867163, 24161.4000, 0, 5000, 11.7976, 24161.4000
2018-11-27 04:35:15:854, 0, 8301.8550, 13.1871, 17002199, 27007.2000, 0, 5000, 13.1871, 27007.2000
2018-11-27 04:35:20:854, 0, 8376.2065, 14.8703, 17154471, 30454.4000, 0, 5000, 14.8703, 30454.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
