time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 04:24:10:984, 0, 1165.6187, 10.1941, 2387187, 20877.4245, 0, 5001, 10.1941, 20877.4245
2018-11-27 04:24:15:985, 0, 1216.9927, 10.2728, 2492401, 21038.5923, 0, 5001, 10.2728, 21038.5923
2018-11-27 04:24:20:985, 0, 1268.1548, 10.2324, 2597181, 20956.0000, 0, 5000, 10.2324, 20956.0000
2018-11-27 04:24:25:985, 0, 1319.4077, 10.2506, 2702147, 20993.2000, 0, 5000, 10.2506, 20993.2000
2018-11-27 04:24:30:986, 0, 1370.6606, 10.2485, 2807113, 20989.0022, 0, 5001, 10.2485, 20989.0022
2018-11-27 04:24:35:986, 0, 1421.5049, 10.1688, 2911242, 20825.8000, 0, 5000, 10.1688, 20825.8000
2018-11-27 04:24:40:986, 0, 1472.7427, 10.2476, 3016177, 20987.0000, 0, 5000, 10.2476, 20987.0000
2018-11-27 04:24:45:986, 0, 1524.0562, 10.2627, 3121267, 21018.0000, 0, 5000, 10.2627, 21018.0000
2018-11-27 04:24:50:986, 0, 1574.9458, 10.1779, 3225489, 20844.4000, 0, 5000, 10.1779, 20844.4000
2018-11-27 04:24:55:987, 0, 1625.9868, 10.2062, 3330021, 20902.2196, 0, 5001, 10.2062, 20902.2196
2018-11-27 04:25:00:987, 0, 1677.1489, 10.2324, 3434801, 20956.0000, 0, 5000, 10.2324, 20956.0000
2018-11-27 04:25:05:988, 0, 1728.0386, 10.1759, 3539023, 20840.2320, 0, 5001, 10.1759, 20840.2320
2018-11-27 04:25:10:988, 0, 1779.0947, 10.2112, 3643586, 20912.6000, 0, 5000, 10.2112, 20912.6000
2018-11-27 04:25:15:988, 0, 1825.6855, 9.3182, 3739004, 19083.6000, 0, 5000, 9.3182, 19083.6000
2018-11-27 04:25:20:989, 0, 1876.5903, 10.1789, 3843257, 20846.4307, 0, 5001, 10.1789, 20846.4307
2018-11-27 04:25:25:989, 0, 1927.2227, 10.1265, 3946952, 20739.0000, 0, 5000, 10.1265, 20739.0000
2018-11-27 04:25:30:990, 0, 1977.8247, 10.1184, 4050585, 20722.4555, 0, 5001, 10.1184, 20722.4555
2018-11-27 04:25:35:990, 0, 2028.5630, 10.1477, 4154497, 20782.4000, 0, 5000, 10.1477, 20782.4000
2018-11-27 04:25:40:991, 0, 2079.5435, 10.1941, 4258905, 20877.4245, 0, 5001, 10.1941, 20877.4245
2018-11-27 04:25:45:991, 0, 2130.0396, 10.0992, 4362321, 20683.2000, 0, 5000, 10.0992, 20683.2000
2018-11-27 04:25:50:991, 0, 2180.6870, 10.1295, 4466047, 20745.2000, 0, 5000, 10.1295, 20745.2000
2018-11-27 04:25:55:992, 0, 2231.8643, 10.2334, 4570858, 20958.0084, 0, 5001, 10.2334, 20958.0084
2018-11-27 04:26:00:992, 0, 2283.2080, 10.2688, 4676010, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 04:26:05:992, 0, 2334.0674, 10.1719, 4780170, 20832.0000, 0, 5000, 10.1719, 20832.0000
2018-11-27 04:26:10:993, 0, 2384.6846, 10.1214, 4883834, 20728.6543, 0, 5001, 10.1214, 20728.6543
2018-11-27 04:26:15:993, 0, 2435.5894, 10.1810, 4988087, 20850.6000, 0, 5000, 10.1810, 20850.6000
2018-11-27 04:26:20:994, 0, 2486.4639, 10.1729, 5092278, 20834.0332, 0, 5001, 10.1729, 20834.0332
2018-11-27 04:26:25:994, 0, 2537.1567, 10.1386, 5196097, 20763.8000, 0, 5000, 10.1386, 20763.8000
2018-11-27 04:26:30:994, 0, 2591.4824, 10.8651, 5307356, 22251.8000, 0, 5000, 10.8651, 22251.8000
2018-11-27 04:26:35:995, 0, 2645.6719, 10.8357, 5418336, 22191.5617, 0, 5001, 10.8357, 22191.5617
2018-11-27 04:26:40:995, 0, 2699.7856, 10.8228, 5529161, 22165.0000, 0, 5000, 10.8228, 22165.0000
2018-11-27 04:26:45:995, 0, 2753.8237, 10.8076, 5639831, 22134.0000, 0, 5000, 10.8076, 22134.0000
2018-11-27 04:26:50:995, 0, 2808.0435, 10.8439, 5750873, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 04:26:55:995, 0, 2862.3237, 10.8561, 5862039, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-27 04:27:00:995, 0, 2916.5283, 10.8409, 5973050, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 04:27:05:995, 0, 2970.7480, 10.8439, 6084092, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 04:27:10:995, 0, 3024.8467, 10.8197, 6194886, 22158.8000, 0, 5000, 10.8197, 22158.8000
2018-11-27 04:27:15:995, 0, 3079.1572, 10.8621, 6306114, 22245.6000, 0, 5000, 10.8621, 22245.6000
2018-11-27 04:27:20:996, 0, 3133.3164, 10.8297, 6417032, 22179.1642, 0, 5001, 10.8297, 22179.1642
2018-11-27 04:27:25:996, 0, 3186.9004, 10.7168, 6526772, 21948.0000, 0, 5000, 10.7168, 21948.0000
2018-11-27 04:27:30:996, 0, 3241.1655, 10.8530, 6637907, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-27 04:27:35:997, 0, 3294.9009, 10.7449, 6747957, 22005.5989, 0, 5001, 10.7449, 22005.5989
2018-11-27 04:27:40:997, 0, 3348.8936, 10.7985, 6858534, 22115.4000, 0, 5000, 10.7985, 22115.4000
2018-11-27 04:27:45:998, 0, 3402.9316, 10.8055, 6969204, 22129.5741, 0, 5001, 10.8055, 22129.5741
2018-11-27 04:27:50:999, 0, 3457.2119, 10.8539, 7080370, 22228.7542, 0, 5001, 10.8539, 22228.7542
2018-11-27 04:27:55:999, 0, 3511.2197, 10.8016, 7190978, 22121.6000, 0, 5000, 10.8016, 22121.6000
2018-11-27 04:28:00:999, 0, 3565.3789, 10.8318, 7301896, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 04:28:05:999, 0, 3619.3867, 10.8016, 7412504, 22121.6000, 0, 5000, 10.8016, 22121.6000
2018-11-27 04:28:10:999, 0, 3673.6973, 10.8621, 7523732, 22245.6000, 0, 5000, 10.8621, 22245.6000
2018-11-27 04:28:15:999, 0, 3727.8262, 10.8258, 7634588, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 04:28:20:999, 0, 3781.8188, 10.7985, 7745165, 22115.4000, 0, 5000, 10.7985, 22115.4000
2018-11-27 04:28:25:999, 0, 3835.9932, 10.8349, 7856114, 22189.8000, 0, 5000, 10.8349, 22189.8000
2018-11-27 04:28:30:999, 0, 3890.5005, 10.9015, 7967745, 22326.2000, 0, 5000, 10.9015, 22326.2000
2018-11-27 04:28:35:999, 0, 3944.6899, 10.8379, 8078725, 22196.0000, 0, 5000, 10.8379, 22196.0000
2018-11-27 04:28:40:999, 0, 3998.7734, 10.8167, 8189488, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 04:28:45:999, 0, 4053.1143, 10.8682, 8300778, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-27 04:28:50:999, 0, 4107.1221, 10.8016, 8411386, 22121.6000, 0, 5000, 10.8016, 22121.6000
2018-11-27 04:28:56:000, 0, 4161.2964, 10.8327, 8522335, 22185.3629, 0, 5001, 10.8327, 22185.3629
2018-11-27 04:29:01:001, 0, 4215.6069, 10.8599, 8633563, 22241.1518, 0, 5001, 10.8599, 22241.1518
2018-11-27 04:29:06:001, 0, 4269.8569, 10.8500, 8744667, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 04:29:11:001, 0, 4323.9404, 10.8167, 8855430, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 04:29:16:001, 0, 4378.1753, 10.8470, 8966503, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 04:29:21:002, 0, 4432.2588, 10.8145, 9077266, 22148.1704, 0, 5001, 10.8145, 22148.1704
2018-11-27 04:29:26:002, 0, 4486.6602, 10.8803, 9188680, 22282.8000, 0, 5000, 10.8803, 22282.8000
2018-11-27 04:29:31:002, 0, 4541.0010, 10.8682, 9299970, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-27 04:29:36:002, 0, 4594.8726, 10.7743, 9410299, 22065.8000, 0, 5000, 10.7743, 22065.8000
2018-11-27 04:29:41:002, 0, 4648.9712, 10.8197, 9521093, 22158.8000, 0, 5000, 10.8197, 22158.8000
2018-11-27 04:29:46:002, 0, 4703.2666, 10.8591, 9632290, 22239.4000, 0, 5000, 10.8591, 22239.4000
2018-11-27 04:29:51:003, 0, 4757.4106, 10.8266, 9743177, 22172.9654, 0, 5001, 10.8266, 22172.9654
2018-11-27 04:29:56:003, 0, 4811.5093, 10.8197, 9853971, 22158.8000, 0, 5000, 10.8197, 22158.8000
2018-11-27 04:30:01:003, 0, 4865.9561, 10.8894, 9965478, 22301.4000, 0, 5000, 10.8894, 22301.4000
2018-11-27 04:30:06:003, 0, 4920.1606, 10.8409, 10076489, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 04:30:11:003, 0, 4974.1836, 10.8046, 10187128, 22127.8000, 0, 5000, 10.8046, 22127.8000
2018-11-27 04:30:16:003, 0, 5028.2368, 10.8106, 10297829, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 04:30:21:004, 0, 5082.2295, 10.7964, 10408406, 22110.9778, 0, 5001, 10.7964, 22110.9778
2018-11-27 04:30:26:004, 0, 5136.2222, 10.7985, 10518983, 22115.4000, 0, 5000, 10.7985, 22115.4000
2018-11-27 04:30:31:004, 0, 5190.3511, 10.8258, 10629839, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 04:30:36:005, 0, 5244.5557, 10.8388, 10740850, 22197.7604, 0, 5001, 10.8388, 22197.7604
2018-11-27 04:30:41:005, 0, 5298.7603, 10.8409, 10851861, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 04:30:46:005, 0, 5352.7832, 10.8046, 10962500, 22127.8000, 0, 5000, 10.8046, 22127.8000
2018-11-27 04:30:51:005, 0, 5406.8970, 10.8228, 11073325, 22165.0000, 0, 5000, 10.8228, 22165.0000
2018-11-27 04:30:56:005, 0, 5461.0864, 10.8379, 11184305, 22196.0000, 0, 5000, 10.8379, 22196.0000
2018-11-27 04:31:01:005, 0, 5515.5181, 10.8863, 11295781, 22295.2000, 0, 5000, 10.8863, 22295.2000
2018-11-27 04:31:06:005, 0, 5569.5864, 10.8137, 11406513, 22146.4000, 0, 5000, 10.8137, 22146.4000
2018-11-27 04:31:11:005, 0, 5623.8213, 10.8470, 11517586, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 04:31:16:005, 0, 5678.0864, 10.8530, 11628721, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-27 04:31:21:006, 0, 5731.9883, 10.7782, 11739112, 22073.7852, 0, 5001, 10.7782, 22073.7852
2018-11-27 04:31:26:007, 0, 5785.7690, 10.7540, 11849255, 22024.1952, 0, 5001, 10.7540, 22024.1952
2018-11-27 04:31:31:007, 0, 5839.9282, 10.8318, 11960173, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 04:31:36:007, 0, 5894.2690, 10.8682, 12071463, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-27 04:31:41:007, 0, 5948.8823, 10.9227, 12183311, 22369.6000, 0, 5000, 10.9227, 22369.6000
2018-11-27 04:31:46:007, 0, 6003.2231, 10.8682, 12294601, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-27 04:31:51:007, 0, 6057.4277, 10.8409, 12405612, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 04:31:56:007, 0, 6111.6626, 10.8470, 12516685, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 04:32:01:008, 0, 6165.7764, 10.8206, 12627510, 22160.5679, 0, 5001, 10.8206, 22160.5679
2018-11-27 04:32:06:008, 0, 6220.0718, 10.8591, 12738707, 22239.4000, 0, 5000, 10.8591, 22239.4000
2018-11-27 04:32:11:008, 0, 6274.0342, 10.7925, 12849222, 22103.0000, 0, 5000, 10.7925, 22103.0000
2018-11-27 04:32:16:009, 0, 6328.1479, 10.8206, 12960047, 22160.5679, 0, 5001, 10.8206, 22160.5679
2018-11-27 04:32:21:009, 0, 6382.3071, 10.8318, 13070965, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 04:32:26:009, 0, 6436.5117, 10.8409, 13181976, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 04:32:31:009, 0, 6490.7466, 10.8470, 13293049, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 04:32:36:010, 0, 6544.8755, 10.8236, 13403905, 22166.7666, 0, 5001, 10.8236, 22166.7666
2018-11-27 04:32:41:011, 0, 6598.8984, 10.8024, 13514544, 22123.3753, 0, 5001, 10.8024, 22123.3753
2018-11-27 04:32:46:011, 0, 6653.1333, 10.8470, 13625617, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 04:32:51:011, 0, 6707.5195, 10.8772, 13737000, 22276.6000, 0, 5000, 10.8772, 22276.6000
2018-11-27 04:32:56:011, 0, 6761.5879, 10.8137, 13847732, 22146.4000, 0, 5000, 10.8137, 22146.4000
2018-11-27 04:33:01:011, 0, 6815.7319, 10.8288, 13958619, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 04:33:06:011, 0, 6869.7700, 10.8076, 14069289, 22134.0000, 0, 5000, 10.8076, 22134.0000
2018-11-27 04:33:11:011, 0, 6923.8535, 10.8167, 14180052, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 04:33:16:012, 0, 6978.0430, 10.8357, 14291032, 22191.5617, 0, 5001, 10.8357, 22191.5617
2018-11-27 04:33:21:012, 0, 7032.3989, 10.8712, 14402353, 22264.2000, 0, 5000, 10.8712, 22264.2000
2018-11-27 04:33:26:012, 0, 7086.4824, 10.8167, 14513116, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 04:33:31:012, 0, 7140.7021, 10.8439, 14624158, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 04:33:36:013, 0, 7194.8916, 10.8357, 14735138, 22191.5617, 0, 5001, 10.8357, 22191.5617
2018-11-27 04:33:41:013, 0, 7248.9146, 10.8046, 14845777, 22127.8000, 0, 5000, 10.8046, 22127.8000
2018-11-27 04:33:46:014, 0, 7302.9224, 10.7994, 14956385, 22117.1766, 0, 5001, 10.7994, 22117.1766
2018-11-27 04:33:51:014, 0, 7357.0815, 10.8318, 15067303, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 04:33:56:014, 0, 7411.1802, 10.8197, 15178097, 22158.8000, 0, 5000, 10.8197, 22158.8000
2018-11-27 04:34:01:015, 0, 7465.3696, 10.8357, 15289077, 22191.5617, 0, 5001, 10.8357, 22191.5617
2018-11-27 04:34:06:015, 0, 7519.7256, 10.8712, 15400398, 22264.2000, 0, 5000, 10.8712, 22264.2000
2018-11-27 04:34:11:015, 0, 7573.3247, 10.7198, 15510169, 21954.2000, 0, 5000, 10.7198, 21954.2000
2018-11-27 04:34:16:015, 0, 7627.4990, 10.8349, 15621118, 22189.8000, 0, 5000, 10.8349, 22189.8000
2018-11-27 04:34:21:015, 0, 7681.7490, 10.8500, 15732222, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 04:34:26:015, 0, 7736.0596, 10.8621, 15843450, 22245.6000, 0, 5000, 10.8621, 22245.6000
2018-11-27 04:34:31:016, 0, 7790.1885, 10.8236, 15954306, 22166.7666, 0, 5001, 10.8236, 22166.7666
2018-11-27 04:34:36:016, 0, 7844.4385, 10.8500, 16065410, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 04:34:41:017, 0, 7898.5674, 10.8236, 16176266, 22166.7666, 0, 5001, 10.8236, 22166.7666
2018-11-27 04:34:46:018, 0, 7952.8022, 10.8448, 16287339, 22210.1580, 0, 5001, 10.8448, 22210.1580
2018-11-27 04:34:51:019, 0, 8007.1279, 10.8630, 16398598, 22247.3505, 0, 5001, 10.8630, 22247.3505
2018-11-27 04:34:56:019, 0, 8061.1509, 10.8046, 16509237, 22127.8000, 0, 5000, 10.8046, 22127.8000
2018-11-27 04:35:01:019, 0, 8115.7490, 10.9196, 16621054, 22363.4000, 0, 5000, 10.9196, 22363.4000
2018-11-27 04:35:06:019, 0, 8169.8779, 10.8258, 16731910, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 04:35:11:019, 0, 8230.0010, 12.0246, 16855042, 24626.4000, 0, 5000, 12.0246, 24626.4000
2018-11-27 04:35:16:019, 0, 8296.8901, 13.3778, 16992031, 27397.8000, 0, 5000, 13.3778, 27397.8000
2018-11-27 04:35:21:019, 0, 8374.1328, 15.4485, 17150224, 31638.6000, 0, 5000, 15.4485, 31638.6000
2018-11-27 04:35:26:019, 0, 8464.0903, 17.9915, 17334457, 36846.6000, 0, 5000, 17.9915, 36846.6000
2018-11-27 04:35:31:019, 0, 8556.4243, 18.4668, 17523557, 37820.0000, 0, 5000, 18.4668, 37820.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
