procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28489     73   3025    0    0     0     0 28425 51583 19  5 76  0  0 2018-12-14 19:04:25
 3  0      0  28491     73   3025    0    0     0  1864 28215 52045 19  5 76  1  0 2018-12-14 19:04:26
 3  0      0  28489     73   3025    0    0     0     0 29027 52195 18  6 76  0  0 2018-12-14 19:04:27
 2  0      0  28493     73   3025    0    0     0     0 29107 52788 19  5 76  0  0 2018-12-14 19:04:28
 4  0      0  28494     73   3025    0    0     0     0 30818 57192 20  7 73  0  0 2018-12-14 19:04:29
 2  0      0  28492     73   3025    0    0     0     0 29367 52396 19  5 76  0  0 2018-12-14 19:04:30
 3  0      0  28492     73   3025    0    0     0     0 28618 51827 19  5 76  0  0 2018-12-14 19:04:31
 3  0      0  28493     73   3025    0    0     0     0 28397 52284 18  6 76  0  0 2018-12-14 19:04:32
 3  0      0  28493     73   3025    0    0     0     0 28888 52165 18  6 76  0  0 2018-12-14 19:04:33
 1  0      0  28491     73   3025    0    0     0     0 28911 52531 18  6 76  0  0 2018-12-14 19:04:34
 3  0      0  28492     73   3025    0    0     0     0 28589 52100 19  5 76  0  0 2018-12-14 19:04:35
 2  0      0  28492     73   3025    0    0     0     0 28098 50991 18  6 76  0  0 2018-12-14 19:04:36
 2  0      0  28492     73   3025    0    0     0     0 28996 52444 19  5 76  0  0 2018-12-14 19:04:37
 3  0      0  28493     73   3025    0    0     0     0 28501 52034 18  6 76  0  0 2018-12-14 19:04:38
 3  0      0  28494     73   3025    0    0     0     0 28733 51969 19  5 76  0  0 2018-12-14 19:04:39
 3  0      0  28492     73   3025    0    0     0     0 28794 52334 19  6 75  0  0 2018-12-14 19:04:40
 3  0      0  28493     73   3025    0    0     0     0 28768 51789 19  5 76  0  0 2018-12-14 19:04:41
 4  0      0  28492     73   3025    0    0     0     0 29058 52334 18  6 76  0  0 2018-12-14 19:04:42
 3  0      0  28491     73   3025    0    0     0     0 28894 52280 19  6 75  0  0 2018-12-14 19:04:43
 3  0      0  28491     73   3025    0    0     0     0 28954 52645 18  6 76  0  0 2018-12-14 19:04:44
 3  0      0  28494     73   3025    0    0     0     0 29559 52504 19  6 75  0  0 2018-12-14 19:04:45
 3  0      0  28493     73   3025    0    0     0     0 29160 52245 19  5 76  0  0 2018-12-14 19:04:46
 3  0      0  28494     73   3025    0    0     0     0 29008 52389 18  6 76  0  0 2018-12-14 19:04:47
 3  0      0  28493     73   3025    0    0     0     0 29068 52194 18  6 75  0  0 2018-12-14 19:04:48
 2  0      0  28491     73   3025    0    0     0     0 29231 52152 19  6 75  0  0 2018-12-14 19:04:49
 3  0      0  28490     73   3025    0    0     0     0 29135 51576 18  6 76  0  0 2018-12-14 19:04:50
 3  0      0  28489     73   3025    0    0     0     0 29332 52892 18  6 76  0  0 2018-12-14 19:04:51
 4  0      0  28490     73   3025    0    0     0     0 28138 51237 18  5 77  0  0 2018-12-14 19:04:52
 3  0      0  28489     73   3025    0    0     0     0 29048 53413 19  6 75  0  0 2018-12-14 19:04:53
 4  0      0  28492     73   3025    0    0     0     0 29567 52259 19  6 75  0  0 2018-12-14 19:04:54
 2  0      0  28489     73   3025    0    0     0     0 28530 51296 18  6 76  0  0 2018-12-14 19:04:55
 1  0      0  28491     73   3025    0    0     0     0 29291 52111 19  5 76  0  0 2018-12-14 19:04:56
 3  0      0  28490     73   3025    0    0     0     0 29333 51256 19  5 76  0  0 2018-12-14 19:04:57
 3  0      0  28490     73   3025    0    0     0     0 28990 52117 19  6 76  0  0 2018-12-14 19:04:58
 3  0      0  28491     73   3025    0    0     0     0 28893 52004 18  6 76  0  0 2018-12-14 19:04:59
 4  0      0  28493     73   3025    0    0     0     0 28574 51560 19  6 76  0  0 2018-12-14 19:05:00
 3  0      0  28492     73   3025    0    0     0     0 28701 52140 18  6 76  0  0 2018-12-14 19:05:01
 2  0      0  28493     73   3025    0    0     0     0 29129 52173 19  5 76  0  0 2018-12-14 19:05:02
 3  0      0  28491     73   3025    0    0     0     0 28321 52449 18  6 76  0  0 2018-12-14 19:05:03
 3  0      0  28492     73   3025    0    0     0     0 28693 52647 19  5 76  0  0 2018-12-14 19:05:04
 3  0      0  28493     73   3025    0    0     0     0 28769 52491 18  6 76  0  0 2018-12-14 19:05:05
 2  0      0  28494     73   3025    0    0     0     0 28759 52615 18  6 76  0  0 2018-12-14 19:05:06
 2  0      0  28492     73   3025    0    0     0     0 27752 50008 18  5 77  0  0 2018-12-14 19:05:07
 1  0      0  28489     73   3025    0    0     0     0 28258 51684 18  6 76  0  0 2018-12-14 19:05:08
 2  0      0  28490     73   3025    0    0     0     0 28316 52069 19  5 76  0  0 2018-12-14 19:05:09
 3  0      0  28493     73   3025    0    0     0     0 28472 52765 19  6 76  0  0 2018-12-14 19:05:10
 3  0      0  28491     73   3025    0    0     0     0 28765 52452 18  6 75  0  0 2018-12-14 19:05:11
 4  0      0  28491     73   3025    0    0     0     0 29094 52719 19  6 76  0  0 2018-12-14 19:05:12
 3  0      0  28493     73   3025    0    0     0     0 29555 52366 19  6 76  0  0 2018-12-14 19:05:13
 2  0      0  28493     73   3025    0    0     0     0 29189 51820 18  6 76  0  0 2018-12-14 19:05:14
 3  0      0  28492     73   3025    0    0     0     0 29084 52186 18  6 76  0  0 2018-12-14 19:05:15
 5  0      0  28493     73   3025    0    0     0     0 29084 51392 19  5 76  0  0 2018-12-14 19:05:16
 1  0      0  28491     73   3025    0    0     0     0 28828 53165 18  6 76  0  0 2018-12-14 19:05:17
 3  0      0  28492     73   3025    0    0     0     0 28081 51420 19  5 76  0  0 2018-12-14 19:05:18
 2  0      0  28493     73   3025    0    0     0     0 28841 52231 18  6 76  0  0 2018-12-14 19:05:19
 2  0      0  28494     73   3025    0    0     0     0 28880 51926 18  6 76  0  0 2018-12-14 19:05:20
 2  0      0  28493     73   3025    0    0     0     0 29216 52986 19  6 76  0  0 2018-12-14 19:05:21
 3  0      0  28492     73   3025    0    0     0     0 28614 52105 19  6 75  0  0 2018-12-14 19:05:22
 3  0      0  28494     73   3025    0    0     0     0 28450 52018 18  6 76  0  0 2018-12-14 19:05:23
 3  0      0  28492     73   3025    0    0     0     0 28905 53022 19  6 75  0  0 2018-12-14 19:05:24
 2  0      0  28494     73   3025    0    0     0     0 29166 52435 19  6 76  0  0 2018-12-14 19:05:25
 4  0      0  28494     73   3025    0    0     0     0 28351 52400 18  5 76  0  0 2018-12-14 19:05:26
 5  0      0  28495     73   3025    0    0     0     0 28405 52095 19  5 76  0  0 2018-12-14 19:05:27
 4  0      0  28495     73   3025    0    0     0     0 28860 52113 19  5 76  0  0 2018-12-14 19:05:28
 4  0      0  28494     73   3025    0    0     0     0 29157 55496 21  6 73  0  0 2018-12-14 19:05:29
 5  0      0  28495     73   3025    0    0     0     0 28592 52758 19  5 76  0  0 2018-12-14 19:05:30
 3  0      0  28494     73   3025    0    0     0     0 28108 51461 18  6 76  0  0 2018-12-14 19:05:31
 4  0      0  28493     73   3025    0    0     0     8 28663 52519 19  6 75  0  0 2018-12-14 19:05:32
 3  0      0  28493     73   3025    0    0     0     0 28614 52668 18  6 76  0  0 2018-12-14 19:05:33
 3  0      0  28492     73   3025    0    0     0  2152 28076 51492 18  6 76  0  0 2018-12-14 19:05:34
 2  0      0  28494     73   3025    0    0     0     0 28073 51348 18  5 76  0  0 2018-12-14 19:05:35
 3  0      0  28492     73   3025    0    0     0     0 28132 52315 19  5 76  0  0 2018-12-14 19:05:36
 3  0      0  28494     73   3025    0    0     0     0 28503 52523 18  6 76  0  0 2018-12-14 19:05:37
 4  0      0  28493     73   3025    0    0     0     0 27994 52000 19  5 76  0  0 2018-12-14 19:05:38
 3  0      0  28493     73   3025    0    0     0     0 29677 52832 19  6 75  0  0 2018-12-14 19:05:39
 4  0      0  28493     73   3025    0    0     0     0 30721 53248 19  5 76  0  0 2018-12-14 19:05:40
 4  0      0  28493     73   3025    0    0     0     0 28692 52515 19  6 75  0  0 2018-12-14 19:05:41
 3  0      0  28493     73   3025    0    0     0     0 28299 52423 19  5 76  0  0 2018-12-14 19:05:42
 4  0      0  28492     73   3025    0    0     0     0 27878 51526 18  6 76  0  0 2018-12-14 19:05:43
 2  0      0  28492     73   3025    0    0     0     0 27859 52027 19  5 76  0  0 2018-12-14 19:05:44
 4  0      0  28491     73   3025    0    0     0     0 28578 52798 19  6 75  0  0 2018-12-14 19:05:45
 2  0      0  28492     73   3025    0    0     0     0 28247 52166 19  5 76  0  0 2018-12-14 19:05:46
 3  0      0  28494     73   3025    0    0     0     0 28128 53181 18  5 76  0  0 2018-12-14 19:05:47
 2  0      0  28492     73   3025    0    0     0     0 28046 51772 18  6 76  0  0 2018-12-14 19:05:48
 3  0      0  28495     73   3025    0    0     0     0 28233 52549 18  6 76  0  0 2018-12-14 19:05:49
 4  0      0  28494     73   3025    0    0     0     0 28533 52679 19  5 76  0  0 2018-12-14 19:05:50
 5  0      0  28492     73   3025    0    0     0     0 27012 50161 18  5 77  0  0 2018-12-14 19:05:51
 2  0      0  28493     73   3025    0    0     0     0 28426 53045 19  6 75  0  0 2018-12-14 19:05:52
 3  0      0  28494     73   3025    0    0     0     0 28489 52714 18  6 76  0  0 2018-12-14 19:05:53
 3  0      0  28495     73   3025    0    0     0     0 28357 52512 19  5 76  0  0 2018-12-14 19:05:54
 3  0      0  28495     73   3025    0    0     0     0 28069 51087 19  5 76  0  0 2018-12-14 19:05:55
 4  0      0  28494     73   3025    0    0     0     0 28830 52540 19  6 75  0  0 2018-12-14 19:05:56
 4  0      0  28490     73   3025    0    0     0     0 28454 51117 18  6 76  0  0 2018-12-14 19:05:57
 3  0      0  28489     73   3025    0    0     0     0 28222 51349 19  5 77  0  0 2018-12-14 19:05:58
 2  0      0  28489     73   3025    0    0     0     0 28072 52031 18  6 77  0  0 2018-12-14 19:05:59
 2  0      0  28490     73   3025    0    0     0     0 27858 50897 18  6 76  0  0 2018-12-14 19:06:00
 3  0      0  28490     73   3025    0    0     0     0 28953 52087 18  5 76  0  0 2018-12-14 19:06:01
 4  0      0  28490     73   3025    0    0     0     0 27969 52170 19  6 76  0  0 2018-12-14 19:06:02
 3  0      0  28492     73   3025    0    0     0     0 28433 52255 19  6 75  0  0 2018-12-14 19:06:03
 3  0      0  28493     73   3025    0    0     0     0 28355 52153 18  5 76  0  0 2018-12-14 19:06:04
 2  0      0  28492     73   3025    0    0     0     0 28390 52727 19  5 76  0  0 2018-12-14 19:06:05
 3  0      0  28492     73   3025    0    0     0     0 27793 51355 19  6 76  0  0 2018-12-14 19:06:06
 3  0      0  28491     73   3025    0    0     0     0 28052 52345 18  6 76  0  0 2018-12-14 19:06:07
 3  0      0  28491     73   3025    0    0     0     0 28282 52881 19  5 76  0  0 2018-12-14 19:06:08
 3  0      0  28491     73   3025    0    0     0     0 28194 52271 18  5 77  0  0 2018-12-14 19:06:09
 2  0      0  28489     73   3025    0    0     0     0 28556 53213 19  5 76  0  0 2018-12-14 19:06:10
 3  0      0  28490     73   3025    0    0     0     0 27908 52323 18  5 76  0  0 2018-12-14 19:06:11
 4  0      0  28491     73   3025    0    0     0     0 28135 52499 19  6 75  0  0 2018-12-14 19:06:12
 4  0      0  28491     73   3025    0    0     0     0 28818 52358 19  5 75  0  0 2018-12-14 19:06:13
 4  0      0  28493     73   3025    0    0     0     0 28910 53059 19  6 76  0  0 2018-12-14 19:06:14
 5  0      0  28494     73   3025    0    0     0     0 28618 52862 18  6 76  0  0 2018-12-14 19:06:15
 4  0      0  28493     73   3025    0    0     0     0 28837 52385 19  5 76  0  0 2018-12-14 19:06:16
 5  0      0  28492     73   3025    0    0     0     0 28980 52887 19  6 75  0  0 2018-12-14 19:06:17
 4  0      0  28491     73   3025    0    0     0     0 27756 51964 18  5 76  0  0 2018-12-14 19:06:18
 3  0      0  28489     73   3025    0    0     0     0 28126 51510 18  6 76  0  0 2018-12-14 19:06:19
 4  0      0  28491     73   3025    0    0     0     0 28147 51898 19  5 76  0  0 2018-12-14 19:06:20
 4  0      0  28493     73   3025    0    0     0     0 30396 53216 19  5 75  0  0 2018-12-14 19:06:21
 3  0      0  28493     73   3025    0    0     0     0 29955 52461 19  5 76  0  0 2018-12-14 19:06:22
 2  0      0  28491     73   3025    0    0     0     0 30037 53116 19  6 75  0  0 2018-12-14 19:06:23
 4  0      0  28491     73   3025    0    0     0     0 28399 51934 18  6 76  0  0 2018-12-14 19:06:24
 5  0      0  28489     73   3025    0    0     0     0 28210 50401 18  6 77  0  0 2018-12-14 19:06:25
 4  0      0  28491     73   3025    0    0     0     0 29235 52453 19  6 75  0  0 2018-12-14 19:06:26
 5  0      0  28491     73   3025    0    0     0     0 28248 52427 18  6 76  0  0 2018-12-14 19:06:27
 4  0      0  28492     73   3025    0    0     0     0 29350 53139 19  5 76  0  0 2018-12-14 19:06:28
 3  0      0  28492     73   3025    0    0     0     0 28690 55707 21  6 73  0  0 2018-12-14 19:06:29
 3  0      0  28492     73   3025    0    0     0     0 28853 52357 18  5 76  0  0 2018-12-14 19:06:30
 4  0      0  28494     73   3025    0    0     0     0 29206 52486 19  5 76  0  0 2018-12-14 19:06:31
 5  0      0  28493     73   3025    0    0     0     0 28780 52366 19  6 75  0  0 2018-12-14 19:06:32
 3  0      0  28489     73   3025    0    0     0     0 28205 50267 19  5 76  0  0 2018-12-14 19:06:33
 3  0      0  28491     73   3025    0    0     0     0 28306 51498 18  6 76  0  0 2018-12-14 19:06:34
 3  0      0  28490     73   3025    0    0     0     0 28604 52330 19  5 76  0  0 2018-12-14 19:06:35
 3  0      0  28489     73   3025    0    0     0     0 28584 51945 18  6 76  0  0 2018-12-14 19:06:36
 2  0      0  28492     73   3025    0    0     0     0 28446 52226 19  6 75  0  0 2018-12-14 19:06:37
 2  0      0  28494     73   3025    0    0     0     0 29045 52798 18  6 76  0  0 2018-12-14 19:06:38
 3  0      0  28490     73   3025    0    0     0     0 28711 52322 18  6 76  0  0 2018-12-14 19:06:39
 4  0      0  28490     73   3025    0    0     0     0 28590 51454 18  6 76  0  0 2018-12-14 19:06:40
 3  0      0  28490     73   3025    0    0     0     0 28967 51980 18  6 76  0  0 2018-12-14 19:06:41
 3  0      0  28492     73   3025    0    0     0     0 28801 51861 19  6 75  0  0 2018-12-14 19:06:42
 3  0      0  28490     73   3025    0    0     0     0 28555 52063 19  6 75  0  0 2018-12-14 19:06:43
 2  0      0  28490     73   3025    0    0     0     0 28441 52032 18  6 76  0  0 2018-12-14 19:06:44
 5  0      0  28490     73   3025    0    0     0     0 28600 51799 18  5 76  0  0 2018-12-14 19:06:45
 3  0      0  28490     73   3025    0    0     0     0 27990 52378 18  6 76  0  0 2018-12-14 19:06:46
 3  0      0  28491     73   3025    0    0     0     0 27881 51898 19  5 76  0  0 2018-12-14 19:06:47
 3  0      0  28491     73   3025    0    0     0     0 28425 51610 19  5 76  0  0 2018-12-14 19:06:48
 4  0      0  28492     73   3025    0    0     0     0 28348 52362 19  5 76  0  0 2018-12-14 19:06:49
 3  0      0  28492     73   3025    0    0     0     0 28320 52377 18  6 76  0  0 2018-12-14 19:06:50
 4  0      0  28490     73   3025    0    0     0     0 27929 51586 19  5 76  0  0 2018-12-14 19:06:51
 3  0      0  28490     73   3025    0    0     0     0 28699 52793 19  5 76  0  0 2018-12-14 19:06:52
 3  0      0  28491     73   3025    0    0     0     0 28152 51918 18  5 76  0  0 2018-12-14 19:06:53
 5  0      0  28491     73   3025    0    0     0     0 28580 51740 19  6 76  0  0 2018-12-14 19:06:54
 2  0      0  28490     73   3025    0    0     0     0 28349 52440 19  6 76  0  0 2018-12-14 19:06:55
 3  0      0  28492     73   3025    0    0     0     0 28700 52752 19  5 76  0  0 2018-12-14 19:06:56
 3  0      0  28485     73   3025    0    0     0     0 28107 51051 18  6 76  0  0 2018-12-14 19:06:57
 3  0      0  28481     73   3025    0    0     0     0 28019 50898 19  6 76  0  0 2018-12-14 19:06:58
 3  0      0  28485     73   3025    0    0     0     0 28828 52049 19  6 75  0  0 2018-12-14 19:06:59
 2  0      0  28485     73   3025    0    0     0     0 29554 52358 18  5 76  0  0 2018-12-14 19:07:00
 2  0      0  28483     73   3025    0    0     0     0 28070 52861 19  6 75  0  0 2018-12-14 19:07:01
 3  0      0  28482     73   3025    0    0     0     0 28000 51349 18  6 76  0  0 2018-12-14 19:07:02
 2  0      0  28484     73   3025    0    0     0     0 28327 51603 18  6 76  0  0 2018-12-14 19:07:03
 3  0      0  28484     73   3025    0    0     0     0 28633 52307 19  5 76  0  0 2018-12-14 19:07:04
 4  0      0  28483     73   3025    0    0     0     0 29823 52340 18  5 77  0  0 2018-12-14 19:07:05
 2  0      0  28485     73   3025    0    0     0     0 29111 52962 19  5 76  0  0 2018-12-14 19:07:06
 3  0      0  28487     73   3025    0    0     0     0 28539 52251 18  6 76  0  0 2018-12-14 19:07:07
 4  0      0  28487     73   3025    0    0     0     0 28458 52288 19  5 76  0  0 2018-12-14 19:07:08
 2  0      0  28487     73   3025    0    0     0     0 28248 52256 18  5 76  0  0 2018-12-14 19:07:09
 4  0      0  28488     73   3025    0    0     0     0 28145 51920 19  5 76  0  0 2018-12-14 19:07:10
 3  0      0  28489     73   3025    0    0     0     0 28346 52435 19  5 76  0  0 2018-12-14 19:07:11
 3  0      0  28489     73   3025    0    0     0     0 27753 50911 19  5 76  0  0 2018-12-14 19:07:12
 3  0      0  28488     73   3025    0    0     0     0 28543 52881 19  6 76  0  0 2018-12-14 19:07:13
 3  0      0  28490     73   3025    0    0     0     0 28209 51357 18  5 77  0  0 2018-12-14 19:07:14
 4  0      0  28488     73   3025    0    0     0     0 28741 51443 18  6 76  0  0 2018-12-14 19:07:15
 3  0      0  28489     73   3025    0    0     0     0 28809 52639 18  6 76  0  0 2018-12-14 19:07:16
 3  0      0  28491     73   3025    0    0     0     0 28969 53614 18  6 76  0  0 2018-12-14 19:07:17
 4  0      0  28491     73   3025    0    0     0     0 28296 50959 18  5 77  0  0 2018-12-14 19:07:18
 4  0      0  28491     73   3025    0    0     0     0 28671 52249 19  6 76  0  0 2018-12-14 19:07:19
 3  0      0  28491     73   3025    0    0     0     0 27601 50869 19  5 76  0  0 2018-12-14 19:07:20
 4  0      0  28490     73   3025    0    0     0     0 27624 50271 18  5 77  0  0 2018-12-14 19:07:21
 3  0      0  28489     73   3025    0    0     0     0 28251 51238 19  5 76  0  0 2018-12-14 19:07:22
 3  0      0  28489     73   3025    0    0     0     0 28660 51560 18  6 76  0  0 2018-12-14 19:07:23
 4  0      0  28490     73   3025    0    0     0     0 28678 51509 19  5 76  0  0 2018-12-14 19:07:24
 3  0      0  28491     73   3025    0    0     0     0 28476 51743 18  6 76  0  0 2018-12-14 19:07:25
 1  0      0  28490     73   3025    0    0     0     0 28658 52501 19  6 75  0  0 2018-12-14 19:07:26
 4  0      0  28490     73   3025    0    0     0     0 28483 52717 19  6 76  0  0 2018-12-14 19:07:27
 4  0      0  28492     73   3025    0    0     0     0 28501 52246 19  5 76  0  0 2018-12-14 19:07:28
 4  0      0  28466     73   3025    0    0     0     0 28006 52435 18  6 75  0  0 2018-12-14 19:07:29
 4  0      0  28493     73   3025    0    0     0     0 28487 53240 19  6 75  0  0 2018-12-14 19:07:30
 3  0      0  28491     73   3025    0    0     0     0 28138 50632 17  6 76  0  0 2018-12-14 19:07:31
 2  0      0  28491     73   3025    0    0     0     0 28468 52354 18  6 76  0  0 2018-12-14 19:07:32
 4  0      0  28488     73   3025    0    0     0     4 28251 50921 19  5 76  0  0 2018-12-14 19:07:33
 3  0      0  28490     73   3025    0    0     0     0 28920 52633 18  6 76  0  0 2018-12-14 19:07:34
 3  0      0  28491     73   3025    0    0     0     0 28398 52329 19  5 76  0  0 2018-12-14 19:07:35
 4  0      0  28489     73   3025    0    0     0     0 28504 52706 19  5 76  0  0 2018-12-14 19:07:36
 4  0      0  28490     73   3025    0    0     0     0 28489 52188 18  6 76  0  0 2018-12-14 19:07:37
 5  0      0  28490     73   3025    0    0     0     0 28428 52913 19  6 76  0  0 2018-12-14 19:07:38
 3  0      0  28492     73   3025    0    0     0     0 28690 52493 18  6 76  0  0 2018-12-14 19:07:39
 3  0      0  28494     73   3025    0    0     0     0 28545 51730 19  5 76  0  0 2018-12-14 19:07:40
 4  0      0  28493     73   3025    0    0     0     0 28939 52357 19  6 75  0  0 2018-12-14 19:07:41
 4  0      0  28493     73   3025    0    0     0     0 29418 52615 18  5 77  0  0 2018-12-14 19:07:42
 1  0      0  28492     73   3025    0    0     0     0 29180 52764 18  6 76  0  0 2018-12-14 19:07:43
 4  0      0  28490     73   3025    0    0     0     0 29054 52096 18  6 75  0  0 2018-12-14 19:07:44
 3  0      0  28490     73   3025    0    0     0     0 28693 52562 19  5 76  0  0 2018-12-14 19:07:45
 4  0      0  28486     73   3025    0    0     0     0 28227 52069 18  6 76  0  0 2018-12-14 19:07:46
 4  0      0  28489     73   3025    0    0     0     0 29304 51545 19  6 76  0  0 2018-12-14 19:07:47
 2  0      0  28492     73   3025    0    0     0     0 28734 52012 19  6 76  0  0 2018-12-14 19:07:48
 3  0      0  28491     73   3025    0    0     0     0 28764 51510 18  6 76  0  0 2018-12-14 19:07:49
 3  0      0  28491     73   3025    0    0     0     0 28573 51976 19  5 76  0  0 2018-12-14 19:07:50
 2  0      0  28488     73   3025    0    0     0     0 29402 52927 19  5 76  0  0 2018-12-14 19:07:51
 3  0      0  28488     73   3025    0    0     0     0 28737 52273 18  7 76  0  0 2018-12-14 19:07:52
 2  0      0  28489     73   3025    0    0     0     0 28567 51594 18  6 76  0  0 2018-12-14 19:07:53
 5  0      0  28488     73   3025    0    0     0     0 28553 51339 18  6 76  0  0 2018-12-14 19:07:54
 3  0      0  28484     73   3025    0    0     0     0 26929 49113 17  5 77  0  0 2018-12-14 19:07:55
 4  0      0  28489     73   3025    0    0     0     0 28425 51524 19  5 76  0  0 2018-12-14 19:07:56
 4  0      0  28491     73   3025    0    0     0     0 28800 53092 18  6 76  0  0 2018-12-14 19:07:57
 3  0      0  28487     73   3025    0    0     0     0 28419 51502 18  6 76  0  0 2018-12-14 19:07:58
 3  0      0  28489     73   3025    0    0     0     0 28973 52456 19  5 76  0  0 2018-12-14 19:07:59
 3  0      0  28492     73   3025    0    0     0     0 28614 52631 18  5 77  0  0 2018-12-14 19:08:00
 3  0      0  28491     73   3025    0    0     0     0 28256 50861 19  5 76  0  0 2018-12-14 19:08:01
 3  0      0  28487     73   3025    0    0     0     0 28476 51340 18  6 76  0  0 2018-12-14 19:08:02
 4  0      0  28491     73   3025    0    0     0  1768 28965 52290 18  6 76  0  0 2018-12-14 19:08:03
 1  0      0  28492     73   3025    0    0     0     0 28768 52707 18  6 75  0  0 2018-12-14 19:08:04
 3  0      0  28493     73   3025    0    0     0     0 28913 52677 19  6 75  0  0 2018-12-14 19:08:05
 5  0      0  28493     73   3025    0    0     0     0 28421 52740 19  5 76  0  0 2018-12-14 19:08:06
 3  0      0  28492     73   3025    0    0     0     0 28742 52578 18  6 76  0  0 2018-12-14 19:08:07
 3  0      0  28489     73   3025    0    0     0     0 27229 49377 17  6 77  0  0 2018-12-14 19:08:08
 4  0      0  28487     73   3025    0    0     0     0 27772 50539 18  6 76  0  0 2018-12-14 19:08:09
 2  0      0  28490     73   3025    0    0     0     0 28709 52033 18  6 76  0  0 2018-12-14 19:08:10
 3  0      0  28492     73   3025    0    0     0     0 28509 52226 18  6 76  0  0 2018-12-14 19:08:11
 2  0      0  28492     73   3025    0    0     0     0 28764 52773 18  5 76  0  0 2018-12-14 19:08:12
 3  0      0  28493     73   3025    0    0     0     0 28796 52198 19  5 76  0  0 2018-12-14 19:08:13
 3  0      0  28493     73   3025    0    0     0     0 28713 52514 19  6 75  0  0 2018-12-14 19:08:14
 4  0      0  28494     73   3025    0    0     0     0 28768 52984 19  5 76  0  0 2018-12-14 19:08:15
 4  0      0  28490     73   3025    0    0     0     0 27883 50726 18  6 76  0  0 2018-12-14 19:08:16
 2  0      0  28488     73   3025    0    0     0     0 28464 51083 18  6 76  0  0 2018-12-14 19:08:17
 4  0      0  28488     73   3025    0    0     0     0 28582 51449 18  6 76  0  0 2018-12-14 19:08:18
 2  0      0  28493     73   3025    0    0     0     0 28853 52814 19  5 76  0  0 2018-12-14 19:08:19
 3  0      0  28494     73   3025    0    0     0     0 28373 52836 19  5 76  0  0 2018-12-14 19:08:20
 3  0      0  28492     73   3025    0    0     0     0 28855 52059 18  5 76  0  0 2018-12-14 19:08:21
 3  0      0  28489     73   3025    0    0     0     0 28230 51248 18  5 76  0  0 2018-12-14 19:08:22
 3  0      0  28489     73   3025    0    0     0     0 28312 50967 18  5 76  0  0 2018-12-14 19:08:23
 4  0      0  28491     73   3025    0    0     0     0 28959 52654 19  6 76  0  0 2018-12-14 19:08:24
 3  0      0  28491     73   3025    0    0     0     0 28700 52629 18  6 76  0  0 2018-12-14 19:08:25
 2  0      0  28491     73   3025    0    0     0     0 29397 52747 19  6 75  0  0 2018-12-14 19:08:26
 3  0      0  28490     73   3025    0    0     0     0 28270 51479 19  5 76  0  0 2018-12-14 19:08:27
 3  0      0  28489     73   3025    0    0     0     0 28819 52166 19  5 77  0  0 2018-12-14 19:08:28
 4  0      0  28490     73   3025    0    0     0     0 28559 52438 18  6 76  0  0 2018-12-14 19:08:29
 3  0      0  28484     73   3025    0    0     0     0 28860 54074 19  7 74  0  0 2018-12-14 19:08:30
 2  0      0  28483     73   3025    0    0     0     0 29036 51495 17  6 76  0  0 2018-12-14 19:08:31
 2  0      0  28485     73   3025    0    0     0     0 29796 53297 18  6 75  0  0 2018-12-14 19:08:32
 3  0      0  28488     73   3025    0    0     0     0 27960 52780 18  6 76  0  0 2018-12-14 19:08:33
 2  0      0  28489     73   3025    0    0     0     0 29278 52634 19  6 75  0  0 2018-12-14 19:08:34
 3  0      0  28489     73   3025    0    0     0     0 28505 52547 19  5 75  0  0 2018-12-14 19:08:35
 3  0      0  28491     73   3025    0    0     0     0 28973 51869 18  6 76  0  0 2018-12-14 19:08:36
 2  0      0  28492     73   3025    0    0     0     0 28868 52363 18  6 76  0  0 2018-12-14 19:08:37
 3  0      0  28490     73   3025    0    0     0     0 28619 51393 18  5 76  0  0 2018-12-14 19:08:38
 1  0      0  28490     73   3025    0    0     0     0 27706 50476 18  6 77  0  0 2018-12-14 19:08:39
 4  0      0  28491     73   3025    0    0     0     0 28893 52973 19  6 75  0  0 2018-12-14 19:08:40
 2  0      0  28491     73   3025    0    0     0     0 28765 52764 19  5 76  0  0 2018-12-14 19:08:41
 4  0      0  28492     73   3025    0    0     0     0 29174 52301 19  5 75  0  0 2018-12-14 19:08:42
 2  0      0  28490     73   3025    0    0     0     0 27779 50085 18  5 76  0  0 2018-12-14 19:08:43
 3  0      0  28491     73   3025    0    0     0     0 28868 53164 19  5 76  0  0 2018-12-14 19:08:44
 3  0      0  28489     73   3025    0    0     0     0 28479 51386 18  5 77  0  0 2018-12-14 19:08:45
 3  0      0  28490     73   3025    0    0     0     0 28473 52500 19  6 76  0  0 2018-12-14 19:08:46
 2  0      0  28491     73   3025    0    0     0     0 29089 51394 18  6 75  0  0 2018-12-14 19:08:47
 3  0      0  28491     73   3025    0    0     0     0 28747 50899 18  6 76  0  0 2018-12-14 19:08:48
 2  0      0  28491     73   3025    0    0     0     0 28815 52245 18  6 76  0  0 2018-12-14 19:08:49
 3  0      0  28492     73   3025    0    0     0     0 28978 51989 19  5 76  0  0 2018-12-14 19:08:50
 3  0      0  28489     73   3025    0    0     0     0 27995 50934 18  6 76  0  0 2018-12-14 19:08:51
