2018-12-17 17:42:18, id: test-174218-602, starting producer #0
2018-12-17 17:48:28, id: test-174218-602, time: 369.994s, sent: 5995 msg/s
2018-12-17 17:48:30, id: test-174218-602, time: 371.350s, sent: 5572 msg/s
2018-12-17 17:48:31, id: test-174218-602, time: 372.542s, sent: 6338 msg/s
2018-12-17 17:48:32, id: test-174218-602, time: 373.762s, sent: 6194 msg/s
2018-12-17 17:48:33, id: test-174218-602, time: 374.934s, sent: 6447 msg/s
2018-12-17 17:48:34, id: test-174218-602, time: 376.154s, sent: 6194 msg/s
2018-12-17 17:48:36, id: test-174218-602, time: 377.370s, sent: 6303 msg/s
2018-12-17 17:48:37, id: test-174218-602, time: 378.686s, sent: 5742 msg/s
2018-12-17 17:48:38, id: test-174218-602, time: 379.898s, sent: 6234 msg/s
2018-12-17 17:48:39, id: test-174218-602, time: 381.140s, sent: 5908 msg/s
2018-12-17 17:48:40, id: test-174218-602, time: 382.254s, sent: 6192 msg/s
2018-12-17 17:48:42, id: test-174218-602, time: 383.402s, sent: 6581 msg/s
2018-12-17 17:48:43, id: test-174218-602, time: 384.770s, sent: 5524 msg/s
2018-12-17 17:48:44, id: test-174218-602, time: 385.954s, sent: 6288 msg/s
2018-12-17 17:48:45, id: test-174218-602, time: 387.122s, sent: 6470 msg/s
2018-12-17 17:48:47, id: test-174218-602, time: 388.346s, sent: 6173 msg/s
2018-12-17 17:48:48, id: test-174218-602, time: 389.582s, sent: 6114 msg/s
2018-12-17 17:48:49, id: test-174218-602, time: 390.602s, sent: 6226 msg/s
2018-12-17 17:48:50, id: test-174218-602, time: 391.818s, sent: 6214 msg/s
2018-12-17 17:48:51, id: test-174218-602, time: 393.030s, sent: 6234 msg/s
2018-12-17 17:48:52, id: test-174218-602, time: 394.258s, sent: 6153 msg/s
2018-12-17 17:48:54, id: test-174218-602, time: 395.506s, sent: 6055 msg/s
2018-12-17 17:48:55, id: test-174218-602, time: 396.714s, sent: 6254 msg/s
2018-12-17 17:48:56, id: test-174218-602, time: 398.010s, sent: 5830 msg/s
2018-12-17 17:48:57, id: test-174218-602, time: 399.190s, sent: 6404 msg/s
2018-12-17 17:48:59, id: test-174218-602, time: 400.486s, sent: 5746 msg/s
2018-12-17 17:49:00, id: test-174218-602, time: 401.702s, sent: 6393 msg/s
2018-12-17 17:49:01, id: test-174218-602, time: 402.922s, sent: 6013 msg/s
2018-12-17 17:49:02, id: test-174218-602, time: 404.130s, sent: 6255 msg/s
2018-12-17 17:49:04, id: test-174218-602, time: 405.378s, sent: 6054 msg/s
2018-12-17 17:49:05, id: test-174218-602, time: 406.654s, sent: 5922 msg/s
2018-12-17 17:49:06, id: test-174218-602, time: 407.802s, sent: 6581 msg/s
2018-12-17 17:49:07, id: test-174218-602, time: 409.086s, sent: 5884 msg/s
2018-12-17 17:49:08, id: test-174218-602, time: 410.270s, sent: 6382 msg/s
2018-12-17 17:49:10, id: test-174218-602, time: 411.550s, sent: 5903 msg/s
2018-12-17 17:49:11, id: test-174218-602, time: 412.750s, sent: 6296 msg/s
2018-12-17 17:49:12, id: test-174218-602, time: 413.998s, sent: 6055 msg/s
2018-12-17 17:49:13, id: test-174218-602, time: 415.238s, sent: 6093 msg/s
2018-12-17 17:49:15, id: test-174218-602, time: 416.594s, sent: 5572 msg/s
2018-12-17 17:49:16, id: test-174218-602, time: 417.810s, sent: 6214 msg/s
2018-12-17 17:49:17, id: test-174218-602, time: 419.026s, sent: 6213 msg/s
2018-12-17 17:49:18, id: test-174218-602, time: 420.195s, sent: 6464 msg/s
2018-12-17 17:49:20, id: test-174218-602, time: 421.362s, sent: 5442 msg/s
2018-12-17 17:49:21, id: test-174218-602, time: 422.601s, sent: 6099 msg/s
2018-12-17 17:49:22, id: test-174218-602, time: 423.942s, sent: 5553 msg/s
2018-12-17 17:49:23, id: test-174218-602, time: 425.210s, sent: 5958 msg/s
2018-12-17 17:49:25, id: test-174218-602, time: 426.426s, sent: 6213 msg/s
2018-12-17 17:49:26, id: test-174218-602, time: 427.682s, sent: 6016 msg/s
2018-12-17 17:49:27, id: test-174218-602, time: 428.898s, sent: 6213 msg/s
2018-12-17 17:49:28, id: test-174218-602, time: 430.190s, sent: 5848 msg/s
2018-12-17 17:49:30, id: test-174218-602, time: 431.362s, sent: 6447 msg/s
2018-12-17 17:49:31, id: test-174218-602, time: 432.618s, sent: 6015 msg/s
2018-12-17 17:49:32, id: test-174218-602, time: 433.718s, sent: 6271 msg/s
2018-12-17 17:49:33, id: test-174218-602, time: 434.866s, sent: 6582 msg/s
2018-12-17 17:49:34, id: test-174218-602, time: 436.134s, sent: 5958 msg/s
2018-12-17 17:49:36, id: test-174218-602, time: 437.414s, sent: 5903 msg/s
2018-12-17 17:49:37, id: test-174218-602, time: 438.586s, sent: 6447 msg/s
2018-12-17 17:49:38, id: test-174218-602, time: 439.586s, sent: 5518 msg/s
2018-12-17 17:49:39, id: test-174218-602, time: 440.806s, sent: 5800 msg/s
2018-12-17 17:49:40, id: test-174218-602, time: 442.006s, sent: 6296 msg/s
2018-12-17 17:49:41, id: test-174218-602, time: 443.274s, sent: 5959 msg/s
2018-12-17 17:49:43, id: test-174218-602, time: 444.486s, sent: 6143 msg/s
2018-12-17 17:49:44, id: test-174218-602, time: 445.862s, sent: 5492 msg/s
2018-12-17 17:49:45, id: test-174218-602, time: 447.142s, sent: 5903 msg/s
2018-12-17 17:49:47, id: test-174218-602, time: 448.358s, sent: 6214 msg/s
2018-12-17 17:49:48, id: test-174218-602, time: 449.594s, sent: 6113 msg/s
2018-12-17 17:49:49, id: test-174218-602, time: 450.602s, sent: 5649 msg/s
2018-12-17 17:49:50, id: test-174218-602, time: 451.790s, sent: 6360 msg/s
2018-12-17 17:49:51, id: test-174218-602, time: 452.974s, sent: 6381 msg/s
2018-12-17 17:49:52, id: test-174218-602, time: 454.210s, sent: 6114 msg/s
2018-12-17 17:49:54, id: test-174218-602, time: 455.422s, sent: 6234 msg/s
2018-12-17 17:49:55, id: test-174218-602, time: 456.662s, sent: 6093 msg/s
2018-12-17 17:49:56, id: test-174218-602, time: 457.930s, sent: 5959 msg/s
2018-12-17 17:49:57, id: test-174218-602, time: 459.150s, sent: 6193 msg/s
2018-12-17 17:49:58, id: test-174218-602, time: 460.170s, sent: 6871 msg/s
2018-12-17 17:50:00, id: test-174218-602, time: 461.514s, sent: 5540 msg/s
2018-12-17 17:50:01, id: test-174218-602, time: 462.722s, sent: 6254 msg/s
2018-12-17 17:50:02, id: test-174218-602, time: 463.950s, sent: 6153 msg/s
2018-12-17 17:50:03, id: test-174218-602, time: 465.194s, sent: 6073 msg/s
2018-12-17 17:50:05, id: test-174218-602, time: 466.438s, sent: 6073 msg/s
2018-12-17 17:50:06, id: test-174218-602, time: 467.630s, sent: 6339 msg/s
2018-12-17 17:50:07, id: test-174218-602, time: 468.838s, sent: 6254 msg/s
2018-12-17 17:50:08, id: test-174218-602, time: 470.038s, sent: 6296 msg/s
2018-12-17 17:50:09, id: test-174218-602, time: 471.278s, sent: 6005 msg/s
2018-12-17 17:50:11, id: test-174218-602, time: 472.546s, sent: 6045 msg/s
2018-12-17 17:50:12, id: test-174218-602, time: 473.718s, sent: 6354 msg/s
2018-12-17 17:50:13, id: test-174218-602, time: 474.970s, sent: 6123 msg/s
2018-12-17 17:50:14, id: test-174218-602, time: 476.170s, sent: 6205 msg/s
2018-12-17 17:50:16, id: test-174218-602, time: 477.470s, sent: 5896 msg/s
2018-12-17 17:50:17, id: test-174218-602, time: 478.646s, sent: 6425 msg/s
2018-12-17 17:50:18, id: test-174218-602, time: 479.826s, sent: 6311 msg/s
2018-12-17 17:50:19, id: test-174218-602, time: 480.954s, sent: 6116 msg/s
2018-12-17 17:50:20, id: test-174218-602, time: 482.170s, sent: 6214 msg/s
2018-12-17 17:50:22, id: test-174218-602, time: 483.410s, sent: 6093 msg/s
2018-12-17 17:50:23, id: test-174218-602, time: 484.654s, sent: 6073 msg/s
2018-12-17 17:50:24, id: test-174218-602, time: 485.810s, sent: 6537 msg/s
2018-12-17 17:50:25, id: test-174218-602, time: 487.046s, sent: 6113 msg/s
2018-12-17 17:50:26, id: test-174218-602, time: 488.254s, sent: 6254 msg/s
2018-12-17 17:50:28, id: test-174218-602, time: 489.602s, sent: 5606 msg/s
2018-12-17 17:50:29, id: test-174218-602, time: 490.850s, sent: 6054 msg/s
2018-12-17 17:50:30, id: test-174218-602, time: 492.086s, sent: 6114 msg/s
2018-12-17 17:50:31, id: test-174218-602, time: 493.262s, sent: 6425 msg/s
2018-12-17 17:50:33, id: test-174218-602, time: 494.450s, sent: 6360 msg/s
2018-12-17 17:50:34, id: test-174218-602, time: 495.734s, sent: 5885 msg/s
2018-12-17 17:50:35, id: test-174218-602, time: 496.954s, sent: 6193 msg/s
2018-12-17 17:50:36, id: test-174218-602, time: 498.150s, sent: 6226 msg/s
2018-12-17 17:50:38, id: test-174218-602, time: 499.418s, sent: 6045 msg/s
2018-12-17 17:50:39, id: test-174218-602, time: 500.630s, sent: 6144 msg/s
2018-12-17 17:50:40, id: test-174218-602, time: 501.830s, sent: 6296 msg/s
2018-12-17 17:50:41, id: test-174218-602, time: 503.026s, sent: 6317 msg/s
2018-12-17 17:50:42, id: test-174218-602, time: 504.210s, sent: 6382 msg/s
2018-12-17 17:50:44, id: test-174218-602, time: 505.458s, sent: 6054 msg/s
2018-12-17 17:50:45, id: test-174218-602, time: 506.622s, sent: 6585 msg/s
2018-12-17 17:50:46, id: test-174218-602, time: 507.798s, sent: 6332 msg/s
2018-12-17 17:50:47, id: test-174218-602, time: 509.002s, sent: 6275 msg/s
2018-12-17 17:50:48, id: test-174218-602, time: 510.190s, sent: 6361 msg/s
2018-12-17 17:50:50, id: test-174218-602, time: 511.430s, sent: 6093 msg/s
2018-12-17 17:50:51, id: test-174218-602, time: 512.638s, sent: 6254 msg/s
2018-12-17 17:50:52, id: test-174218-602, time: 513.978s, sent: 5639 msg/s
2018-12-17 17:50:53, id: test-174218-602, time: 515.246s, sent: 5958 msg/s
2018-12-17 17:50:55, id: test-174218-602, time: 516.454s, sent: 6254 msg/s
2018-12-17 17:50:56, id: test-174218-602, time: 517.626s, sent: 6447 msg/s
2018-12-17 17:50:57, id: test-174218-602, time: 518.822s, sent: 6317 msg/s
2018-12-17 17:50:58, id: test-174218-602, time: 520.084s, sent: 5988 msg/s
2018-12-17 17:50:59, id: test-174218-602, time: 521.150s, sent: 6471 msg/s
2018-12-17 17:51:01, id: test-174218-602, time: 522.370s, sent: 6193 msg/s
2018-12-17 17:51:02, id: test-174218-602, time: 523.574s, sent: 6276 msg/s
2018-12-17 17:51:03, id: test-174218-602, time: 524.806s, sent: 6133 msg/s
2018-12-17 17:51:04, id: test-174218-602, time: 526.062s, sent: 6015 msg/s
2018-12-17 17:51:05, id: test-174218-602, time: 527.238s, sent: 6332 msg/s
2018-12-17 17:51:07, id: test-174218-602, time: 528.538s, sent: 5896 msg/s
2018-12-17 17:51:08, id: test-174218-602, time: 529.710s, sent: 6354 msg/s
2018-12-17 17:51:09, id: test-174218-602, time: 531.006s, sent: 5915 msg/s
2018-12-17 17:51:10, id: test-174218-602, time: 532.194s, sent: 6268 msg/s
2018-12-17 17:51:11, id: test-174218-602, time: 533.270s, sent: 6513 msg/s
2018-12-17 17:51:13, id: test-174218-602, time: 534.542s, sent: 5854 msg/s
2018-12-17 17:51:14, id: test-174218-602, time: 535.730s, sent: 6452 msg/s
2018-12-17 17:51:15, id: test-174218-602, time: 536.990s, sent: 5910 msg/s
2018-12-17 17:51:16, id: test-174218-602, time: 538.170s, sent: 6403 msg/s
2018-12-17 17:51:18, id: test-174218-602, time: 539.354s, sent: 6382 msg/s
2018-12-17 17:51:19, id: test-174218-602, time: 540.582s, sent: 6153 msg/s
2018-12-17 17:51:20, id: test-174218-602, time: 541.806s, sent: 6173 msg/s
2018-12-17 17:51:21, id: test-174218-602, time: 543.026s, sent: 6194 msg/s
2018-12-17 17:51:22, id: test-174218-602, time: 544.290s, sent: 5977 msg/s
2018-12-17 17:51:24, id: test-174218-602, time: 545.442s, sent: 6559 msg/s
2018-12-17 17:51:25, id: test-174218-602, time: 546.630s, sent: 6360 msg/s
2018-12-17 17:51:26, id: test-174218-602, time: 547.914s, sent: 5884 msg/s
2018-12-17 17:51:27, id: test-174218-602, time: 549.102s, sent: 6361 msg/s
2018-12-17 17:51:28, id: test-174218-602, time: 550.294s, sent: 6338 msg/s
2018-12-17 17:51:30, id: test-174218-602, time: 551.514s, sent: 6283 msg/s
2018-12-17 17:51:31, id: test-174218-602, time: 552.690s, sent: 6332 msg/s
2018-12-17 17:51:32, id: test-174218-602, time: 553.866s, sent: 6425 msg/s
2018-12-17 17:51:33, id: test-174218-602, time: 555.214s, sent: 5606 msg/s
2018-12-17 17:51:35, id: test-174218-602, time: 556.414s, sent: 6387 msg/s
2018-12-17 17:51:36, id: test-174218-602, time: 557.590s, sent: 6239 msg/s
2018-12-17 17:51:37, id: test-174218-602, time: 558.834s, sent: 6162 msg/s
2018-12-17 17:51:38, id: test-174218-602, time: 560.134s, sent: 5812 msg/s
2018-12-17 17:51:39, id: test-174218-602, time: 561.310s, sent: 6332 msg/s
2018-12-17 17:51:41, id: test-174218-602, time: 562.526s, sent: 6213 msg/s
2018-12-17 17:51:42, id: test-174218-602, time: 563.810s, sent: 5885 msg/s
2018-12-17 17:51:43, id: test-174218-602, time: 564.894s, sent: 6970 msg/s
2018-12-17 17:51:44, id: test-174218-602, time: 566.098s, sent: 5821 msg/s
2018-12-17 17:51:46, id: test-174218-602, time: 567.338s, sent: 6005 msg/s
2018-12-17 17:51:47, id: test-174218-602, time: 568.578s, sent: 6093 msg/s
2018-12-17 17:51:48, id: test-174218-602, time: 569.782s, sent: 6275 msg/s
2018-12-17 17:51:49, id: test-174218-602, time: 571.014s, sent: 6133 msg/s
2018-12-17 17:51:50, id: test-174218-602, time: 572.234s, sent: 6193 msg/s
2018-12-17 17:51:52, id: test-174218-602, time: 573.426s, sent: 6339 msg/s
2018-12-17 17:51:53, id: test-174218-602, time: 574.630s, sent: 6275 msg/s
2018-12-17 17:51:54, id: test-174218-602, time: 575.906s, sent: 5921 msg/s
2018-12-17 17:51:55, id: test-174218-602, time: 577.122s, sent: 6214 msg/s
2018-12-17 17:51:57, id: test-174218-602, time: 578.362s, sent: 6182 msg/s
2018-12-17 17:51:58, id: test-174218-602, time: 579.538s, sent: 6331 msg/s
2018-12-17 17:51:59, id: test-174218-602, time: 580.762s, sent: 6263 msg/s
2018-12-17 17:52:00, id: test-174218-602, time: 582.010s, sent: 5967 msg/s
2018-12-17 17:52:01, id: test-174218-602, time: 583.278s, sent: 6045 msg/s
2018-12-17 17:52:03, id: test-174218-602, time: 584.434s, sent: 6442 msg/s
2018-12-17 17:52:04, id: test-174218-602, time: 585.702s, sent: 5958 msg/s
2018-12-17 17:52:05, id: test-174218-602, time: 586.918s, sent: 6214 msg/s
2018-12-17 17:52:06, id: test-174218-602, time: 588.170s, sent: 6035 msg/s
2018-12-17 17:52:08, id: test-174218-602, time: 589.446s, sent: 5836 msg/s
2018-12-17 17:52:09, id: test-174218-602, time: 590.694s, sent: 6142 msg/s
2018-12-17 17:52:10, id: test-174218-602, time: 591.854s, sent: 6419 msg/s
2018-12-17 17:52:11, id: test-174218-602, time: 593.010s, sent: 6062 msg/s
2018-12-17 17:52:12, id: test-174218-602, time: 594.258s, sent: 6055 msg/s
2018-12-17 17:52:14, id: test-174218-602, time: 595.414s, sent: 6536 msg/s
2018-12-17 17:52:15, id: test-174218-602, time: 596.590s, sent: 6332 msg/s
2018-12-17 17:52:16, id: test-174218-602, time: 597.866s, sent: 5921 msg/s
2018-12-17 17:52:17, id: test-174218-602, time: 599.038s, sent: 6447 msg/s
2018-12-17 17:52:18, id: test-174218-602, time: 600.166s, sent: 6310 msg/s
2018-12-17 17:52:20, id: test-174218-602, time: 601.406s, sent: 5916 msg/s
2018-12-17 17:52:21, id: test-174218-602, time: 602.578s, sent: 6540 msg/s
2018-12-17 17:52:22, id: test-174218-602, time: 603.802s, sent: 6084 msg/s
2018-12-17 17:52:23, id: test-174218-602, time: 605.018s, sent: 6213 msg/s
2018-12-17 17:52:24, id: test-174218-602, time: 606.230s, sent: 6235 msg/s
2018-12-17 17:52:26, id: test-174218-602, time: 607.514s, sent: 5884 msg/s
2018-12-17 17:52:27, id: test-174218-602, time: 608.666s, sent: 6559 msg/s
2018-12-17 17:52:28, id: test-174218-602, time: 609.906s, sent: 6093 msg/s
2018-12-17 17:52:29, id: test-174218-602, time: 611.130s, sent: 6173 msg/s
2018-12-17 17:52:31, id: test-174218-602, time: 612.330s, sent: 6297 msg/s
2018-12-17 17:52:32, id: test-174218-602, time: 613.586s, sent: 6015 msg/s
2018-12-17 17:52:33, id: test-174218-602, time: 614.854s, sent: 5958 msg/s
2018-12-17 17:52:34, id: test-174218-602, time: 616.070s, sent: 6214 msg/s
2018-12-17 17:52:35, id: test-174218-602, time: 617.254s, sent: 6381 msg/s
2018-12-17 17:52:37, id: test-174218-602, time: 618.490s, sent: 6114 msg/s
2018-12-17 17:52:38, id: test-174218-602, time: 619.630s, sent: 6628 msg/s
2018-12-17 17:52:39, id: test-174218-602, time: 620.826s, sent: 6317 msg/s
2018-12-17 17:52:40, id: test-174218-602, time: 622.059s, sent: 6128 msg/s
2018-12-17 17:52:41, id: test-174218-602, time: 623.090s, sent: 6691 msg/s
2018-12-17 17:52:42, id: test-174218-602, time: 624.310s, sent: 6193 msg/s
2018-12-17 17:52:44, id: test-174218-602, time: 625.642s, sent: 5673 msg/s
2018-12-17 17:52:45, id: test-174218-602, time: 626.858s, sent: 6213 msg/s
2018-12-17 17:52:46, id: test-174218-602, time: 628.102s, sent: 6073 msg/s
2018-12-17 17:52:48, id: test-174218-602, time: 629.330s, sent: 6153 msg/s
2018-12-17 17:52:49, id: test-174218-602, time: 630.682s, sent: 6074 msg/s
2018-12-17 17:52:50, id: test-174218-602, time: 631.974s, sent: 5849 msg/s
2018-12-17 17:52:51, id: test-174218-602, time: 633.154s, sent: 6403 msg/s
2018-12-17 17:52:53, id: test-174218-602, time: 634.402s, sent: 6054 msg/s
2018-12-17 17:52:54, id: test-174218-602, time: 635.626s, sent: 6174 msg/s
2018-12-17 17:52:55, id: test-174218-602, time: 636.850s, sent: 6084 msg/s
2018-12-17 17:52:56, id: test-174218-602, time: 638.086s, sent: 6201 msg/s
2018-12-17 17:52:57, id: test-174218-602, time: 639.298s, sent: 6144 msg/s
2018-12-17 17:52:59, id: test-174218-602, time: 640.550s, sent: 6035 msg/s
2018-12-17 17:53:00, id: test-174218-602, time: 641.798s, sent: 6054 msg/s
2018-12-17 17:53:01, id: test-174218-602, time: 643.002s, sent: 6275 msg/s
2018-12-17 17:53:02, id: test-174218-602, time: 644.186s, sent: 6382 msg/s
2018-12-17 17:53:04, id: test-174218-602, time: 645.378s, sent: 6338 msg/s
2018-12-17 17:53:05, id: test-174218-602, time: 646.594s, sent: 6214 msg/s
2018-12-17 17:53:06, id: test-174218-602, time: 647.778s, sent: 6381 msg/s
2018-12-17 17:53:07, id: test-174218-602, time: 649.030s, sent: 6035 msg/s
2018-12-17 17:53:08, id: test-174218-602, time: 650.238s, sent: 6255 msg/s
2018-12-17 17:53:10, id: test-174218-602, time: 651.470s, sent: 6043 msg/s
2018-12-17 17:53:11, id: test-174218-602, time: 652.694s, sent: 6263 msg/s
2018-12-17 17:53:12, id: test-174218-602, time: 653.918s, sent: 6084 msg/s
2018-12-17 17:53:13, id: test-174218-602, time: 655.138s, sent: 6194 msg/s
2018-12-17 17:53:15, id: test-174218-602, time: 656.378s, sent: 6093 msg/s
2018-12-17 17:53:16, id: test-174218-602, time: 657.550s, sent: 6447 msg/s
2018-12-17 17:53:17, id: test-174218-602, time: 658.746s, sent: 6318 msg/s
2018-12-17 17:53:18, id: test-174218-602, time: 660.078s, sent: 5672 msg/s
2018-12-17 17:53:20, id: test-174218-602, time: 661.426s, sent: 6093 msg/s
2018-12-17 17:53:21, id: test-174218-602, time: 662.766s, sent: 5638 msg/s
2018-12-17 17:53:22, id: test-174218-602, time: 663.954s, sent: 6360 msg/s
2018-12-17 17:53:23, id: test-174218-602, time: 665.142s, sent: 6361 msg/s
2018-12-17 17:53:25, id: test-174218-602, time: 666.418s, sent: 5921 msg/s
2018-12-17 17:53:26, id: test-174218-602, time: 667.562s, sent: 6604 msg/s
2018-12-17 17:53:27, id: test-174218-602, time: 668.758s, sent: 6318 msg/s
2018-12-17 17:53:28, id: test-174218-602, time: 669.918s, sent: 6608 msg/s
2018-12-17 17:53:29, id: test-174218-602, time: 671.134s, sent: 6033 msg/s
2018-12-17 17:53:31, id: test-174218-602, time: 672.354s, sent: 6283 msg/s
2018-12-17 17:53:32, id: test-174218-602, time: 673.598s, sent: 5986 msg/s
2018-12-17 17:53:33, id: test-174218-602, time: 674.758s, sent: 6513 msg/s
2018-12-17 17:53:34, id: test-174218-602, time: 675.990s, sent: 6222 msg/s
2018-12-17 17:53:35, id: test-174218-602, time: 677.242s, sent: 5948 msg/s
2018-12-17 17:53:36, id: test-174218-602, time: 678.254s, sent: 6817 msg/s
2018-12-17 17:53:38, id: test-174218-602, time: 679.494s, sent: 6093 msg/s
2018-12-17 17:53:39, id: test-174218-602, time: 680.602s, sent: 6820 msg/s
2018-12-17 17:53:40, id: test-174218-602, time: 681.914s, sent: 5425 msg/s
2018-12-17 17:53:41, id: test-174218-602, time: 683.142s, sent: 6064 msg/s
2018-12-17 17:53:43, id: test-174218-602, time: 684.330s, sent: 6360 msg/s
2018-12-17 17:53:44, id: test-174218-602, time: 685.574s, sent: 6074 msg/s
2018-12-17 17:53:45, id: test-174218-602, time: 686.734s, sent: 6419 msg/s
2018-12-17 17:53:46, id: test-174218-602, time: 687.906s, sent: 6447 msg/s
2018-12-17 17:53:47, id: test-174218-602, time: 689.146s, sent: 6093 msg/s
2018-12-17 17:53:48, id: test-174218-602, time: 690.204s, sent: 7142 msg/s
2018-12-17 17:53:49, id: test-174218-602, time: 691.270s, sent: 5546 msg/s
2018-12-17 17:53:51, id: test-174218-602, time: 692.446s, sent: 6239 msg/s
2018-12-17 17:53:52, id: test-174218-602, time: 693.650s, sent: 6275 msg/s
2018-12-17 17:53:53, id: test-174218-602, time: 694.982s, sent: 5673 msg/s
2018-12-17 17:53:55, id: test-174218-602, time: 696.322s, sent: 5638 msg/s
2018-12-17 17:53:56, id: test-174218-602, time: 697.486s, sent: 6491 msg/s
2018-12-17 17:53:57, id: test-174218-602, time: 698.762s, sent: 5922 msg/s
2018-12-17 17:53:58, id: test-174218-602, time: 700.042s, sent: 5903 msg/s
2018-12-17 17:53:59, id: test-174218-602, time: 701.218s, sent: 6332 msg/s
2018-12-17 17:54:01, id: test-174218-602, time: 702.494s, sent: 5921 msg/s
2018-12-17 17:54:02, id: test-174218-602, time: 703.710s, sent: 6214 msg/s
2018-12-17 17:54:03, id: test-174218-602, time: 704.839s, sent: 6692 msg/s
2018-12-17 17:54:04, id: test-174218-602, time: 705.970s, sent: 6197 msg/s
2018-12-17 17:54:05, id: test-174218-602, time: 707.234s, sent: 5891 msg/s
2018-12-17 17:54:07, id: test-174218-602, time: 708.398s, sent: 6679 msg/s
2018-12-17 17:54:08, id: test-174218-602, time: 709.658s, sent: 5823 msg/s
2018-12-17 17:54:09, id: test-174218-602, time: 710.830s, sent: 6447 msg/s
2018-12-17 17:54:10, id: test-174218-602, time: 712.070s, sent: 6093 msg/s
2018-12-17 17:54:11, id: test-174218-602, time: 713.294s, sent: 6173 msg/s
2018-12-17 17:54:13, id: test-174218-602, time: 714.438s, sent: 6605 msg/s
2018-12-17 17:54:14, id: test-174218-602, time: 715.690s, sent: 6035 msg/s
2018-12-17 17:54:15, id: test-174218-602, time: 716.890s, sent: 6297 msg/s
2018-12-17 17:54:16, id: test-174218-602, time: 718.126s, sent: 6113 msg/s
2018-12-17 17:54:17, id: test-174218-602, time: 719.310s, sent: 6381 msg/s
2018-12-17 17:54:19, id: test-174218-602, time: 720.666s, sent: 6057 msg/s
2018-12-17 17:54:20, id: test-174218-602, time: 721.842s, sent: 6425 msg/s
2018-12-17 17:54:21, id: test-174218-602, time: 723.130s, sent: 5866 msg/s
2018-12-17 17:54:22, id: test-174218-602, time: 724.286s, sent: 6537 msg/s
2018-12-17 17:54:24, id: test-174218-602, time: 725.501s, sent: 6218 msg/s
2018-12-17 17:54:25, id: test-174218-602, time: 726.714s, sent: 6230 msg/s
2018-12-17 17:54:26, id: test-174218-602, time: 727.934s, sent: 6193 msg/s
2018-12-17 17:54:27, id: test-174218-602, time: 729.122s, sent: 6268 msg/s
2018-12-17 17:54:29, id: test-174218-602, time: 730.358s, sent: 6202 msg/s
2018-12-17 17:54:30, id: test-174218-602, time: 731.582s, sent: 6173 msg/s
2018-12-17 17:54:31, id: test-174218-602, time: 732.770s, sent: 6360 msg/s
2018-12-17 17:54:32, id: test-174218-602, time: 734.018s, sent: 6055 msg/s
2018-12-17 17:54:33, id: test-174218-602, time: 735.262s, sent: 6073 msg/s
2018-12-17 17:54:35, id: test-174218-602, time: 736.510s, sent: 6055 msg/s
2018-12-17 17:54:36, id: test-174218-602, time: 737.710s, sent: 6296 msg/s
2018-12-17 17:54:37, id: test-174218-602, time: 738.918s, sent: 6164 msg/s
2018-12-17 17:54:38, id: test-174218-602, time: 740.186s, sent: 5958 msg/s
2018-12-17 17:54:40, id: test-174218-602, time: 741.378s, sent: 6339 msg/s
2018-12-17 17:54:41, id: test-174218-602, time: 742.682s, sent: 5794 msg/s
2018-12-17 17:54:42, id: test-174218-602, time: 743.810s, sent: 6698 msg/s
2018-12-17 17:54:43, id: test-174218-602, time: 745.038s, sent: 6153 msg/s
2018-12-17 17:54:44, id: test-174218-602, time: 746.310s, sent: 5940 msg/s
2018-12-17 17:54:46, id: test-174218-602, time: 747.554s, sent: 6073 msg/s
2018-12-17 17:54:47, id: test-174218-602, time: 748.702s, sent: 6582 msg/s
2018-12-17 17:54:48, id: test-174218-602, time: 749.954s, sent: 6035 msg/s
2018-12-17 17:54:49, id: test-174218-602, time: 750.982s, sent: 6071 msg/s
2018-12-17 17:54:50, id: test-174218-602, time: 752.150s, sent: 6375 msg/s
2018-12-17 17:54:52, id: test-174218-602, time: 753.410s, sent: 6084 msg/s
2018-12-17 17:54:53, id: test-174218-602, time: 754.646s, sent: 6113 msg/s
2018-12-17 17:54:54, id: test-174218-602, time: 755.822s, sent: 6426 msg/s
2018-12-17 17:54:55, id: test-174218-602, time: 756.982s, sent: 6419 msg/s
2018-12-17 17:54:56, id: test-174218-602, time: 758.218s, sent: 5669 msg/s
2018-12-17 17:54:58, id: test-174218-602, time: 759.406s, sent: 6361 msg/s
2018-12-17 17:54:59, id: test-174218-602, time: 760.654s, sent: 6054 msg/s
2018-12-17 17:55:00, id: test-174218-602, time: 761.846s, sent: 6431 msg/s
2018-12-17 17:55:01, id: test-174218-602, time: 763.062s, sent: 6213 msg/s
2018-12-17 17:55:02, id: test-174218-602, time: 764.274s, sent: 6144 msg/s
2018-12-17 17:55:04, id: test-174218-602, time: 765.430s, sent: 6442 msg/s
2018-12-17 17:55:05, id: test-174218-602, time: 766.638s, sent: 5802 msg/s
2018-12-17 17:55:06, id: test-174218-602, time: 767.862s, sent: 6173 msg/s
2018-12-17 17:55:07, id: test-174218-602, time: 769.066s, sent: 6276 msg/s
2018-12-17 17:55:08, id: test-174218-602, time: 770.242s, sent: 6425 msg/s
2018-12-17 17:55:10, id: test-174218-602, time: 771.478s, sent: 6113 msg/s
2018-12-17 17:55:11, id: test-174218-602, time: 772.658s, sent: 6404 msg/s
