2018-12-17 17:42:17, id: test-174217-750, starting consumer #0
2018-12-17 17:42:47, id: test-174217-750, time: 30.076s, received: 6244 msg/s
2018-12-17 17:42:48, id: test-174217-750, time: 31.076s, received: 6275 msg/s
2018-12-17 17:42:49, id: test-174217-750, time: 32.081s, received: 5792 msg/s
2018-12-17 17:42:50, id: test-174217-750, time: 33.081s, received: 6293 msg/s
2018-12-17 17:42:51, id: test-174217-750, time: 34.081s, received: 6266 msg/s
2018-12-17 17:42:52, id: test-174217-750, time: 35.081s, received: 6043 msg/s
2018-12-17 17:42:53, id: test-174217-750, time: 36.081s, received: 6212 msg/s
2018-12-17 17:42:54, id: test-174217-750, time: 37.081s, received: 5949 msg/s
2018-12-17 17:42:55, id: test-174217-750, time: 38.081s, received: 6274 msg/s
2018-12-17 17:42:56, id: test-174217-750, time: 39.081s, received: 5940 msg/s
2018-12-17 17:42:57, id: test-174217-750, time: 40.082s, received: 6132 msg/s
2018-12-17 17:42:58, id: test-174217-750, time: 41.082s, received: 6345 msg/s
2018-12-17 17:42:59, id: test-174217-750, time: 42.084s, received: 5328 msg/s
2018-12-17 17:43:00, id: test-174217-750, time: 43.084s, received: 6519 msg/s
2018-12-17 17:43:01, id: test-174217-750, time: 44.084s, received: 5988 msg/s
2018-12-17 17:43:02, id: test-174217-750, time: 45.084s, received: 6271 msg/s
2018-12-17 17:43:03, id: test-174217-750, time: 46.085s, received: 6191 msg/s
2018-12-17 17:43:04, id: test-174217-750, time: 47.085s, received: 6098 msg/s
2018-12-17 17:43:05, id: test-174217-750, time: 48.097s, received: 6053 msg/s
2018-12-17 17:43:06, id: test-174217-750, time: 49.097s, received: 6311 msg/s
2018-12-17 17:43:07, id: test-174217-750, time: 50.097s, received: 6437 msg/s
2018-12-17 17:43:08, id: test-174217-750, time: 51.097s, received: 6165 msg/s
2018-12-17 17:43:09, id: test-174217-750, time: 52.097s, received: 6244 msg/s
2018-12-17 17:43:10, id: test-174217-750, time: 53.097s, received: 6476 msg/s
2018-12-17 17:43:11, id: test-174217-750, time: 54.097s, received: 6323 msg/s
2018-12-17 17:43:12, id: test-174217-750, time: 55.099s, received: 6049 msg/s
2018-12-17 17:43:13, id: test-174217-750, time: 56.099s, received: 6166 msg/s
2018-12-17 17:43:14, id: test-174217-750, time: 57.099s, received: 6241 msg/s
2018-12-17 17:43:15, id: test-174217-750, time: 58.100s, received: 6188 msg/s
2018-12-17 17:43:16, id: test-174217-750, time: 59.100s, received: 6180 msg/s
2018-12-17 17:43:17, id: test-174217-750, time: 60.100s, received: 6104 msg/s
2018-12-17 17:43:18, id: test-174217-750, time: 61.102s, received: 6178 msg/s
2018-12-17 17:43:19, id: test-174217-750, time: 62.102s, received: 6184 msg/s
2018-12-17 17:43:20, id: test-174217-750, time: 63.102s, received: 6150 msg/s
2018-12-17 17:43:21, id: test-174217-750, time: 64.102s, received: 6402 msg/s
2018-12-17 17:43:22, id: test-174217-750, time: 65.102s, received: 5245 msg/s
2018-12-17 17:43:23, id: test-174217-750, time: 66.107s, received: 6292 msg/s
2018-12-17 17:43:24, id: test-174217-750, time: 67.107s, received: 6020 msg/s
2018-12-17 17:43:25, id: test-174217-750, time: 68.107s, received: 6377 msg/s
2018-12-17 17:43:26, id: test-174217-750, time: 69.107s, received: 6004 msg/s
2018-12-17 17:43:27, id: test-174217-750, time: 70.107s, received: 6327 msg/s
2018-12-17 17:43:28, id: test-174217-750, time: 71.107s, received: 6244 msg/s
2018-12-17 17:43:29, id: test-174217-750, time: 72.107s, received: 6099 msg/s
2018-12-17 17:43:30, id: test-174217-750, time: 73.107s, received: 6283 msg/s
2018-12-17 17:43:31, id: test-174217-750, time: 74.107s, received: 6226 msg/s
2018-12-17 17:43:32, id: test-174217-750, time: 75.107s, received: 6295 msg/s
2018-12-17 17:43:33, id: test-174217-750, time: 76.107s, received: 6374 msg/s
2018-12-17 17:43:34, id: test-174217-750, time: 77.110s, received: 6226 msg/s
2018-12-17 17:43:35, id: test-174217-750, time: 78.110s, received: 6178 msg/s
2018-12-17 17:43:36, id: test-174217-750, time: 79.110s, received: 5980 msg/s
2018-12-17 17:43:37, id: test-174217-750, time: 80.110s, received: 6285 msg/s
2018-12-17 17:43:38, id: test-174217-750, time: 81.110s, received: 6035 msg/s
2018-12-17 17:43:39, id: test-174217-750, time: 82.110s, received: 6144 msg/s
2018-12-17 17:43:40, id: test-174217-750, time: 83.110s, received: 5937 msg/s
2018-12-17 17:43:41, id: test-174217-750, time: 84.110s, received: 6336 msg/s
2018-12-17 17:43:42, id: test-174217-750, time: 85.110s, received: 6253 msg/s
2018-12-17 17:43:43, id: test-174217-750, time: 86.110s, received: 6173 msg/s
2018-12-17 17:43:44, id: test-174217-750, time: 87.110s, received: 6234 msg/s
2018-12-17 17:43:45, id: test-174217-750, time: 88.110s, received: 6433 msg/s
2018-12-17 17:43:46, id: test-174217-750, time: 89.111s, received: 6248 msg/s
2018-12-17 17:43:47, id: test-174217-750, time: 90.111s, received: 6040 msg/s
2018-12-17 17:43:48, id: test-174217-750, time: 91.112s, received: 6370 msg/s
2018-12-17 17:43:49, id: test-174217-750, time: 92.114s, received: 6160 msg/s
2018-12-17 17:43:50, id: test-174217-750, time: 93.114s, received: 6142 msg/s
2018-12-17 17:43:51, id: test-174217-750, time: 94.114s, received: 6093 msg/s
2018-12-17 17:43:52, id: test-174217-750, time: 95.114s, received: 6218 msg/s
2018-12-17 17:43:53, id: test-174217-750, time: 96.114s, received: 6292 msg/s
2018-12-17 17:43:54, id: test-174217-750, time: 97.114s, received: 6108 msg/s
2018-12-17 17:43:55, id: test-174217-750, time: 98.114s, received: 6164 msg/s
2018-12-17 17:43:56, id: test-174217-750, time: 99.115s, received: 6306 msg/s
2018-12-17 17:43:57, id: test-174217-750, time: 100.124s, received: 6286 msg/s
2018-12-17 17:43:58, id: test-174217-750, time: 101.124s, received: 6096 msg/s
2018-12-17 17:43:59, id: test-174217-750, time: 102.144s, received: 5592 msg/s
2018-12-17 17:44:00, id: test-174217-750, time: 103.144s, received: 6227 msg/s
2018-12-17 17:44:01, id: test-174217-750, time: 104.144s, received: 6278 msg/s
2018-12-17 17:44:02, id: test-174217-750, time: 105.144s, received: 6365 msg/s
2018-12-17 17:44:03, id: test-174217-750, time: 106.144s, received: 6320 msg/s
2018-12-17 17:44:04, id: test-174217-750, time: 107.144s, received: 6278 msg/s
2018-12-17 17:44:05, id: test-174217-750, time: 108.144s, received: 6016 msg/s
2018-12-17 17:44:06, id: test-174217-750, time: 109.144s, received: 6250 msg/s
2018-12-17 17:44:07, id: test-174217-750, time: 110.144s, received: 6090 msg/s
2018-12-17 17:44:08, id: test-174217-750, time: 111.144s, received: 6019 msg/s
2018-12-17 17:44:09, id: test-174217-750, time: 112.146s, received: 6306 msg/s
2018-12-17 17:44:10, id: test-174217-750, time: 113.146s, received: 6227 msg/s
2018-12-17 17:44:11, id: test-174217-750, time: 114.146s, received: 6323 msg/s
2018-12-17 17:44:12, id: test-174217-750, time: 115.146s, received: 5933 msg/s
2018-12-17 17:44:13, id: test-174217-750, time: 116.146s, received: 6235 msg/s
2018-12-17 17:44:14, id: test-174217-750, time: 117.148s, received: 6307 msg/s
2018-12-17 17:44:15, id: test-174217-750, time: 118.148s, received: 6104 msg/s
2018-12-17 17:44:16, id: test-174217-750, time: 119.149s, received: 6082 msg/s
2018-12-17 17:44:17, id: test-174217-750, time: 120.149s, received: 6206 msg/s
2018-12-17 17:44:18, id: test-174217-750, time: 121.149s, received: 6215 msg/s
2018-12-17 17:44:19, id: test-174217-750, time: 122.149s, received: 6201 msg/s
2018-12-17 17:44:20, id: test-174217-750, time: 123.157s, received: 6223 msg/s
2018-12-17 17:44:21, id: test-174217-750, time: 124.157s, received: 6128 msg/s
2018-12-17 17:44:22, id: test-174217-750, time: 125.157s, received: 6181 msg/s
2018-12-17 17:44:23, id: test-174217-750, time: 126.157s, received: 6116 msg/s
2018-12-17 17:44:24, id: test-174217-750, time: 127.157s, received: 6025 msg/s
2018-12-17 17:44:25, id: test-174217-750, time: 128.159s, received: 6213 msg/s
2018-12-17 17:44:26, id: test-174217-750, time: 129.159s, received: 6063 msg/s
2018-12-17 17:44:27, id: test-174217-750, time: 130.161s, received: 6251 msg/s
2018-12-17 17:44:28, id: test-174217-750, time: 131.162s, received: 6055 msg/s
2018-12-17 17:44:29, id: test-174217-750, time: 132.162s, received: 6315 msg/s
2018-12-17 17:44:30, id: test-174217-750, time: 133.163s, received: 6303 msg/s
2018-12-17 17:44:31, id: test-174217-750, time: 134.163s, received: 6189 msg/s
2018-12-17 17:44:32, id: test-174217-750, time: 135.163s, received: 6211 msg/s
2018-12-17 17:44:33, id: test-174217-750, time: 136.163s, received: 5292 msg/s
2018-12-17 17:44:34, id: test-174217-750, time: 137.168s, received: 6298 msg/s
2018-12-17 17:44:36, id: test-174217-750, time: 138.173s, received: 5970 msg/s
2018-12-17 17:44:37, id: test-174217-750, time: 139.173s, received: 6334 msg/s
2018-12-17 17:44:38, id: test-174217-750, time: 140.173s, received: 5257 msg/s
2018-12-17 17:44:39, id: test-174217-750, time: 141.173s, received: 6040 msg/s
2018-12-17 17:44:40, id: test-174217-750, time: 142.179s, received: 6331 msg/s
2018-12-17 17:44:41, id: test-174217-750, time: 143.179s, received: 6268 msg/s
2018-12-17 17:44:42, id: test-174217-750, time: 144.179s, received: 6314 msg/s
2018-12-17 17:44:43, id: test-174217-750, time: 145.179s, received: 6233 msg/s
2018-12-17 17:44:44, id: test-174217-750, time: 146.179s, received: 6228 msg/s
2018-12-17 17:44:45, id: test-174217-750, time: 147.179s, received: 6240 msg/s
2018-12-17 17:44:46, id: test-174217-750, time: 148.179s, received: 6103 msg/s
2018-12-17 17:44:47, id: test-174217-750, time: 149.179s, received: 6227 msg/s
2018-12-17 17:44:48, id: test-174217-750, time: 150.195s, received: 5105 msg/s
2018-12-17 17:44:49, id: test-174217-750, time: 151.195s, received: 6398 msg/s
2018-12-17 17:44:50, id: test-174217-750, time: 152.195s, received: 6115 msg/s
2018-12-17 17:44:51, id: test-174217-750, time: 153.195s, received: 6147 msg/s
2018-12-17 17:44:52, id: test-174217-750, time: 154.195s, received: 5874 msg/s
2018-12-17 17:44:53, id: test-174217-750, time: 155.195s, received: 6109 msg/s
2018-12-17 17:44:54, id: test-174217-750, time: 156.195s, received: 5973 msg/s
2018-12-17 17:44:55, id: test-174217-750, time: 157.195s, received: 6300 msg/s
2018-12-17 17:44:56, id: test-174217-750, time: 158.195s, received: 6170 msg/s
2018-12-17 17:44:57, id: test-174217-750, time: 159.195s, received: 5338 msg/s
2018-12-17 17:44:58, id: test-174217-750, time: 160.205s, received: 6312 msg/s
2018-12-17 17:44:59, id: test-174217-750, time: 161.205s, received: 6073 msg/s
2018-12-17 17:45:00, id: test-174217-750, time: 162.206s, received: 6320 msg/s
2018-12-17 17:45:01, id: test-174217-750, time: 163.206s, received: 6320 msg/s
2018-12-17 17:45:02, id: test-174217-750, time: 164.212s, received: 6441 msg/s
2018-12-17 17:45:03, id: test-174217-750, time: 165.212s, received: 6274 msg/s
2018-12-17 17:45:04, id: test-174217-750, time: 166.215s, received: 6307 msg/s
2018-12-17 17:45:05, id: test-174217-750, time: 167.215s, received: 6305 msg/s
2018-12-17 17:45:06, id: test-174217-750, time: 168.216s, received: 6060 msg/s
2018-12-17 17:45:07, id: test-174217-750, time: 169.229s, received: 6148 msg/s
2018-12-17 17:45:08, id: test-174217-750, time: 170.229s, received: 6233 msg/s
2018-12-17 17:45:09, id: test-174217-750, time: 171.229s, received: 6293 msg/s
2018-12-17 17:45:10, id: test-174217-750, time: 172.229s, received: 6003 msg/s
2018-12-17 17:45:11, id: test-174217-750, time: 173.229s, received: 6038 msg/s
2018-12-17 17:45:12, id: test-174217-750, time: 174.229s, received: 6210 msg/s
2018-12-17 17:45:13, id: test-174217-750, time: 175.229s, received: 5992 msg/s
2018-12-17 17:45:14, id: test-174217-750, time: 176.229s, received: 6297 msg/s
2018-12-17 17:45:15, id: test-174217-750, time: 177.229s, received: 6083 msg/s
2018-12-17 17:45:16, id: test-174217-750, time: 178.231s, received: 6256 msg/s
2018-12-17 17:45:17, id: test-174217-750, time: 179.231s, received: 5236 msg/s
2018-12-17 17:45:18, id: test-174217-750, time: 180.231s, received: 6285 msg/s
2018-12-17 17:45:19, id: test-174217-750, time: 181.231s, received: 6085 msg/s
2018-12-17 17:45:20, id: test-174217-750, time: 182.237s, received: 6337 msg/s
2018-12-17 17:45:21, id: test-174217-750, time: 183.237s, received: 6318 msg/s
2018-12-17 17:45:22, id: test-174217-750, time: 184.237s, received: 6268 msg/s
2018-12-17 17:45:23, id: test-174217-750, time: 185.239s, received: 6256 msg/s
2018-12-17 17:45:24, id: test-174217-750, time: 186.239s, received: 6154 msg/s
2018-12-17 17:45:25, id: test-174217-750, time: 187.239s, received: 6483 msg/s
2018-12-17 17:45:26, id: test-174217-750, time: 188.239s, received: 6045 msg/s
2018-12-17 17:45:27, id: test-174217-750, time: 189.239s, received: 6211 msg/s
2018-12-17 17:45:28, id: test-174217-750, time: 190.239s, received: 6299 msg/s
2018-12-17 17:45:29, id: test-174217-750, time: 191.239s, received: 5844 msg/s
2018-12-17 17:45:30, id: test-174217-750, time: 192.240s, received: 6330 msg/s
2018-12-17 17:45:31, id: test-174217-750, time: 193.240s, received: 6004 msg/s
2018-12-17 17:45:32, id: test-174217-750, time: 194.240s, received: 6156 msg/s
2018-12-17 17:45:33, id: test-174217-750, time: 195.240s, received: 6185 msg/s
2018-12-17 17:45:34, id: test-174217-750, time: 196.240s, received: 6386 msg/s
2018-12-17 17:45:35, id: test-174217-750, time: 197.240s, received: 6231 msg/s
2018-12-17 17:45:36, id: test-174217-750, time: 198.240s, received: 6120 msg/s
2018-12-17 17:45:37, id: test-174217-750, time: 199.242s, received: 6093 msg/s
2018-12-17 17:45:38, id: test-174217-750, time: 200.245s, received: 6165 msg/s
2018-12-17 17:45:39, id: test-174217-750, time: 201.245s, received: 6372 msg/s
2018-12-17 17:45:40, id: test-174217-750, time: 202.245s, received: 6091 msg/s
2018-12-17 17:45:41, id: test-174217-750, time: 203.281s, received: 6142 msg/s
2018-12-17 17:45:42, id: test-174217-750, time: 204.281s, received: 6363 msg/s
2018-12-17 17:45:43, id: test-174217-750, time: 205.281s, received: 6222 msg/s
2018-12-17 17:45:44, id: test-174217-750, time: 206.281s, received: 6302 msg/s
2018-12-17 17:45:45, id: test-174217-750, time: 207.281s, received: 6080 msg/s
2018-12-17 17:45:46, id: test-174217-750, time: 208.283s, received: 6193 msg/s
2018-12-17 17:45:47, id: test-174217-750, time: 209.283s, received: 6232 msg/s
2018-12-17 17:45:48, id: test-174217-750, time: 210.296s, received: 6202 msg/s
2018-12-17 17:45:49, id: test-174217-750, time: 211.296s, received: 6226 msg/s
2018-12-17 17:45:50, id: test-174217-750, time: 212.296s, received: 6276 msg/s
2018-12-17 17:45:51, id: test-174217-750, time: 213.296s, received: 6119 msg/s
2018-12-17 17:45:52, id: test-174217-750, time: 214.296s, received: 6102 msg/s
2018-12-17 17:45:53, id: test-174217-750, time: 215.296s, received: 5861 msg/s
2018-12-17 17:45:54, id: test-174217-750, time: 216.296s, received: 5737 msg/s
2018-12-17 17:45:55, id: test-174217-750, time: 217.296s, received: 6322 msg/s
2018-12-17 17:45:56, id: test-174217-750, time: 218.296s, received: 6325 msg/s
2018-12-17 17:45:57, id: test-174217-750, time: 219.296s, received: 6270 msg/s
2018-12-17 17:45:58, id: test-174217-750, time: 220.297s, received: 6240 msg/s
2018-12-17 17:45:59, id: test-174217-750, time: 221.308s, received: 6132 msg/s
2018-12-17 17:46:00, id: test-174217-750, time: 222.309s, received: 6238 msg/s
2018-12-17 17:46:01, id: test-174217-750, time: 223.309s, received: 5852 msg/s
2018-12-17 17:46:02, id: test-174217-750, time: 224.309s, received: 6322 msg/s
2018-12-17 17:46:03, id: test-174217-750, time: 225.320s, received: 6113 msg/s
2018-12-17 17:46:04, id: test-174217-750, time: 226.320s, received: 6200 msg/s
2018-12-17 17:46:05, id: test-174217-750, time: 227.324s, received: 6175 msg/s
2018-12-17 17:46:06, id: test-174217-750, time: 228.324s, received: 6145 msg/s
2018-12-17 17:46:07, id: test-174217-750, time: 229.324s, received: 6198 msg/s
2018-12-17 17:46:08, id: test-174217-750, time: 230.324s, received: 5943 msg/s
2018-12-17 17:46:09, id: test-174217-750, time: 231.324s, received: 6382 msg/s
2018-12-17 17:46:10, id: test-174217-750, time: 232.332s, received: 6281 msg/s
2018-12-17 17:46:11, id: test-174217-750, time: 233.342s, received: 6251 msg/s
2018-12-17 17:46:12, id: test-174217-750, time: 234.342s, received: 5872 msg/s
2018-12-17 17:46:13, id: test-174217-750, time: 235.342s, received: 6354 msg/s
2018-12-17 17:46:14, id: test-174217-750, time: 236.342s, received: 6318 msg/s
2018-12-17 17:46:15, id: test-174217-750, time: 237.342s, received: 6195 msg/s
2018-12-17 17:46:16, id: test-174217-750, time: 238.342s, received: 6263 msg/s
2018-12-17 17:46:17, id: test-174217-750, time: 239.342s, received: 6267 msg/s
2018-12-17 17:46:18, id: test-174217-750, time: 240.342s, received: 6106 msg/s
2018-12-17 17:46:19, id: test-174217-750, time: 241.344s, received: 6116 msg/s
2018-12-17 17:46:20, id: test-174217-750, time: 242.344s, received: 6132 msg/s
2018-12-17 17:46:21, id: test-174217-750, time: 243.344s, received: 6292 msg/s
2018-12-17 17:46:22, id: test-174217-750, time: 244.344s, received: 6002 msg/s
2018-12-17 17:46:23, id: test-174217-750, time: 245.344s, received: 6033 msg/s
2018-12-17 17:46:24, id: test-174217-750, time: 246.344s, received: 5827 msg/s
2018-12-17 17:46:25, id: test-174217-750, time: 247.344s, received: 6300 msg/s
2018-12-17 17:46:26, id: test-174217-750, time: 248.344s, received: 5941 msg/s
2018-12-17 17:46:27, id: test-174217-750, time: 249.348s, received: 6307 msg/s
2018-12-17 17:46:28, id: test-174217-750, time: 250.348s, received: 6075 msg/s
2018-12-17 17:46:29, id: test-174217-750, time: 251.348s, received: 6256 msg/s
2018-12-17 17:46:30, id: test-174217-750, time: 252.348s, received: 6229 msg/s
2018-12-17 17:46:31, id: test-174217-750, time: 253.348s, received: 6039 msg/s
2018-12-17 17:46:32, id: test-174217-750, time: 254.348s, received: 6263 msg/s
2018-12-17 17:46:33, id: test-174217-750, time: 255.348s, received: 6259 msg/s
2018-12-17 17:46:34, id: test-174217-750, time: 256.349s, received: 6387 msg/s
2018-12-17 17:46:35, id: test-174217-750, time: 257.349s, received: 6083 msg/s
2018-12-17 17:46:36, id: test-174217-750, time: 258.349s, received: 6166 msg/s
2018-12-17 17:46:37, id: test-174217-750, time: 259.353s, received: 6133 msg/s
2018-12-17 17:46:38, id: test-174217-750, time: 260.353s, received: 5937 msg/s
2018-12-17 17:46:39, id: test-174217-750, time: 261.353s, received: 6130 msg/s
2018-12-17 17:46:40, id: test-174217-750, time: 262.353s, received: 6099 msg/s
2018-12-17 17:46:41, id: test-174217-750, time: 263.353s, received: 6237 msg/s
2018-12-17 17:46:42, id: test-174217-750, time: 264.353s, received: 6165 msg/s
2018-12-17 17:46:43, id: test-174217-750, time: 265.353s, received: 6296 msg/s
2018-12-17 17:46:44, id: test-174217-750, time: 266.353s, received: 6235 msg/s
2018-12-17 17:46:45, id: test-174217-750, time: 267.353s, received: 6105 msg/s
2018-12-17 17:46:46, id: test-174217-750, time: 268.353s, received: 6043 msg/s
2018-12-17 17:46:47, id: test-174217-750, time: 269.353s, received: 6021 msg/s
2018-12-17 17:46:48, id: test-174217-750, time: 270.353s, received: 6271 msg/s
2018-12-17 17:46:49, id: test-174217-750, time: 271.353s, received: 5941 msg/s
2018-12-17 17:46:50, id: test-174217-750, time: 272.353s, received: 6217 msg/s
2018-12-17 17:46:51, id: test-174217-750, time: 273.353s, received: 5904 msg/s
2018-12-17 17:46:52, id: test-174217-750, time: 274.353s, received: 6263 msg/s
2018-12-17 17:46:53, id: test-174217-750, time: 275.353s, received: 6366 msg/s
2018-12-17 17:46:54, id: test-174217-750, time: 276.353s, received: 6058 msg/s
2018-12-17 17:46:55, id: test-174217-750, time: 277.353s, received: 6367 msg/s
2018-12-17 17:46:56, id: test-174217-750, time: 278.353s, received: 5414 msg/s
2018-12-17 17:46:57, id: test-174217-750, time: 279.353s, received: 6251 msg/s
2018-12-17 17:46:58, id: test-174217-750, time: 280.353s, received: 6031 msg/s
2018-12-17 17:46:59, id: test-174217-750, time: 281.354s, received: 6219 msg/s
2018-12-17 17:47:00, id: test-174217-750, time: 282.354s, received: 6275 msg/s
2018-12-17 17:47:01, id: test-174217-750, time: 283.354s, received: 6023 msg/s
2018-12-17 17:47:02, id: test-174217-750, time: 284.361s, received: 6281 msg/s
2018-12-17 17:47:03, id: test-174217-750, time: 285.361s, received: 6329 msg/s
2018-12-17 17:47:04, id: test-174217-750, time: 286.361s, received: 6110 msg/s
2018-12-17 17:47:05, id: test-174217-750, time: 287.361s, received: 6027 msg/s
2018-12-17 17:47:06, id: test-174217-750, time: 288.361s, received: 6215 msg/s
2018-12-17 17:47:07, id: test-174217-750, time: 289.361s, received: 5867 msg/s
2018-12-17 17:47:08, id: test-174217-750, time: 290.361s, received: 6141 msg/s
2018-12-17 17:47:09, id: test-174217-750, time: 291.362s, received: 6376 msg/s
2018-12-17 17:47:10, id: test-174217-750, time: 292.362s, received: 6118 msg/s
2018-12-17 17:47:11, id: test-174217-750, time: 293.362s, received: 6080 msg/s
2018-12-17 17:47:12, id: test-174217-750, time: 294.362s, received: 5801 msg/s
2018-12-17 17:47:13, id: test-174217-750, time: 295.362s, received: 6168 msg/s
2018-12-17 17:47:14, id: test-174217-750, time: 296.363s, received: 6125 msg/s
2018-12-17 17:47:15, id: test-174217-750, time: 297.363s, received: 6345 msg/s
2018-12-17 17:47:16, id: test-174217-750, time: 298.363s, received: 6083 msg/s
2018-12-17 17:47:17, id: test-174217-750, time: 299.363s, received: 6082 msg/s
2018-12-17 17:47:18, id: test-174217-750, time: 300.363s, received: 6288 msg/s
2018-12-17 17:47:19, id: test-174217-750, time: 301.363s, received: 5999 msg/s
2018-12-17 17:47:20, id: test-174217-750, time: 302.363s, received: 6363 msg/s
2018-12-17 17:47:21, id: test-174217-750, time: 303.365s, received: 5857 msg/s
2018-12-17 17:47:22, id: test-174217-750, time: 304.365s, received: 6359 msg/s
2018-12-17 17:47:23, id: test-174217-750, time: 305.365s, received: 6096 msg/s
2018-12-17 17:47:24, id: test-174217-750, time: 306.365s, received: 6324 msg/s
2018-12-17 17:47:25, id: test-174217-750, time: 307.371s, received: 6183 msg/s
2018-12-17 17:47:26, id: test-174217-750, time: 308.371s, received: 6256 msg/s
2018-12-17 17:47:27, id: test-174217-750, time: 309.372s, received: 6235 msg/s
2018-12-17 17:47:28, id: test-174217-750, time: 310.372s, received: 6278 msg/s
2018-12-17 17:47:29, id: test-174217-750, time: 311.372s, received: 6223 msg/s
2018-12-17 17:47:30, id: test-174217-750, time: 312.372s, received: 5969 msg/s
2018-12-17 17:47:31, id: test-174217-750, time: 313.372s, received: 6176 msg/s
2018-12-17 17:47:32, id: test-174217-750, time: 314.372s, received: 6397 msg/s
2018-12-17 17:47:33, id: test-174217-750, time: 315.372s, received: 5952 msg/s
2018-12-17 17:47:34, id: test-174217-750, time: 316.372s, received: 6307 msg/s
2018-12-17 17:47:35, id: test-174217-750, time: 317.372s, received: 6357 msg/s
2018-12-17 17:47:36, id: test-174217-750, time: 318.377s, received: 6280 msg/s
2018-12-17 17:47:37, id: test-174217-750, time: 319.377s, received: 5793 msg/s
2018-12-17 17:47:38, id: test-174217-750, time: 320.391s, received: 6053 msg/s
2018-12-17 17:47:39, id: test-174217-750, time: 321.391s, received: 6565 msg/s
2018-12-17 17:47:40, id: test-174217-750, time: 322.391s, received: 6020 msg/s
2018-12-17 17:47:41, id: test-174217-750, time: 323.391s, received: 6269 msg/s
2018-12-17 17:47:42, id: test-174217-750, time: 324.391s, received: 6131 msg/s
2018-12-17 17:47:43, id: test-174217-750, time: 325.391s, received: 6100 msg/s
2018-12-17 17:47:44, id: test-174217-750, time: 326.391s, received: 5979 msg/s
2018-12-17 17:47:45, id: test-174217-750, time: 327.399s, received: 6285 msg/s
2018-12-17 17:47:46, id: test-174217-750, time: 328.400s, received: 6031 msg/s
2018-12-17 17:47:47, id: test-174217-750, time: 329.400s, received: 6264 msg/s
2018-12-17 17:47:48, id: test-174217-750, time: 330.400s, received: 6326 msg/s
2018-12-17 17:47:49, id: test-174217-750, time: 331.401s, received: 5539 msg/s
2018-12-17 17:47:50, id: test-174217-750, time: 332.401s, received: 6402 msg/s
2018-12-17 17:47:51, id: test-174217-750, time: 333.401s, received: 6111 msg/s
2018-12-17 17:47:52, id: test-174217-750, time: 334.401s, received: 6222 msg/s
2018-12-17 17:47:53, id: test-174217-750, time: 335.401s, received: 6308 msg/s
2018-12-17 17:47:54, id: test-174217-750, time: 336.401s, received: 6211 msg/s
2018-12-17 17:47:55, id: test-174217-750, time: 337.402s, received: 6361 msg/s
2018-12-17 17:47:56, id: test-174217-750, time: 338.402s, received: 6188 msg/s
2018-12-17 17:47:57, id: test-174217-750, time: 339.402s, received: 6089 msg/s
