procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25502     61   5781    0    0     0     0 75033 51836 35 10 55  0  0 2018-12-19 20:11:42
 5  0      0  25496     61   5781    0    0     0     0 74138 51528 35  9 56  0  0 2018-12-19 20:11:43
 7  0      0  25496     61   5781    0    0     0     0 73326 52110 34 11 55  0  0 2018-12-19 20:11:44
 5  0      0  25501     61   5781    0    0     0  3304 74865 51477 36  9 55  0  0 2018-12-19 20:11:45
 4  0      0  25500     61   5781    0    0     0     0 76268 53831 36  9 55  0  0 2018-12-19 20:11:46
 5  0      0  25500     61   5781    0    0     0     0 76499 53696 35 10 55  0  0 2018-12-19 20:11:47
 2  0      0  25498     61   5781    0    0     0     0 74263 52095 36  9 55  0  0 2018-12-19 20:11:48
 6  0      0  25498     61   5781    0    0     0     0 76963 59535 38 10 52  0  0 2018-12-19 20:11:49
 5  0      0  25499     61   5781    0    0     0     0 73413 51754 34 10 56  0  0 2018-12-19 20:11:50
 5  0      0  25501     61   5781    0    0     0     0 74268 52321 34 11 55  0  0 2018-12-19 20:11:51
 4  0      0  25498     61   5781    0    0     0     0 74863 52785 34 10 56  0  0 2018-12-19 20:11:52
 6  0      0  25498     61   5781    0    0     0     0 72508 50243 33 11 56  0  0 2018-12-19 20:11:53
 5  0      0  25500     61   5781    0    0     0     0 73735 50947 35  9 56  0  0 2018-12-19 20:11:54
 6  0      0  25499     61   5781    0    0     0     0 76378 52693 36  9 55  0  0 2018-12-19 20:11:55
 7  0      0  25500     61   5781    0    0     0     0 77295 52297 35 10 55  0  0 2018-12-19 20:11:56
 5  0      0  25502     61   5781    0    0     0     0 75612 53262 35 10 55  0  0 2018-12-19 20:11:57
 5  0      0  25503     61   5781    0    0     0     0 73939 51917 34 10 56  0  0 2018-12-19 20:11:58
 6  0      0  25500     61   5781    0    0     0     0 73762 51508 35 10 55  0  0 2018-12-19 20:11:59
 3  0      0  25501     61   5781    0    0     0     0 75443 52546 37  9 54  0  0 2018-12-19 20:12:00
 4  0      0  25498     61   5781    0    0     0     0 75469 52274 35  9 55  0  0 2018-12-19 20:12:01
 7  0      0  25500     61   5781    0    0     0     0 75701 52032 36 10 54  0  0 2018-12-19 20:12:02
 5  0      0  25500     61   5781    0    0     0     0 73924 51666 35 10 56  0  0 2018-12-19 20:12:03
 6  0      0  25499     61   5781    0    0     0     0 75386 52144 35 10 55  0  0 2018-12-19 20:12:04
 4  0      0  25498     61   5781    0    0     0     0 73059 51127 34  9 56  0  0 2018-12-19 20:12:05
 7  0      0  25502     61   5781    0    0     0     0 77849 52448 36 10 54  0  0 2018-12-19 20:12:06
 5  0      0  25501     61   5781    0    0     0     0 76331 51775 35 10 55  0  0 2018-12-19 20:12:07
 3  0      0  25500     61   5781    0    0     0     0 76112 53428 36  9 55  0  0 2018-12-19 20:12:08
 6  0      0  25498     61   5781    0    0     0     0 74441 52027 34 10 56  0  0 2018-12-19 20:12:09
 7  0      0  25498     61   5781    0    0     0     0 76128 53179 34 11 55  0  0 2018-12-19 20:12:10
 6  0      0  25500     61   5781    0    0     0     0 75557 52428 36 10 55  0  0 2018-12-19 20:12:11
 5  0      0  25500     61   5781    0    0     0     0 76674 53534 36  9 55  0  0 2018-12-19 20:12:12
 4  0      0  25500     61   5781    0    0     0     0 74306 52555 34  9 57  0  0 2018-12-19 20:12:13
 5  0      0  25495     61   5781    0    0     0     0 74268 52017 35 10 55  0  0 2018-12-19 20:12:14
 5  0      0  25498     61   5781    0    0     0     0 73695 51447 35 10 56  0  0 2018-12-19 20:12:15
 5  0      0  25500     61   5781    0    0     0     0 73690 50998 34 10 55  0  0 2018-12-19 20:12:16
 5  0      0  25499     61   5781    0    0     0     0 77267 51943 35 10 55  0  0 2018-12-19 20:12:17
 8  0      0  25501     61   5781    0    0     0     0 78063 53190 36 10 55  0  0 2018-12-19 20:12:18
 5  0      0  25501     61   5781    0    0     0     0 74730 52011 34 10 55  0  0 2018-12-19 20:12:19
10  0      0  25500     61   5781    0    0     0     0 74560 51578 35 10 55  0  0 2018-12-19 20:12:20
 4  0      0  25503     61   5781    0    0     0     0 76849 52422 36  9 55  0  0 2018-12-19 20:12:21
 8  0      0  25502     61   5781    0    0     0     0 77051 52448 36 10 55  0  0 2018-12-19 20:12:22
 6  0      0  25499     61   5781    0    0     0     0 74104 51135 35  9 55  0  0 2018-12-19 20:12:23
 5  0      0  25496     61   5781    0    0     0     0 72754 51275 36  8 55  0  0 2018-12-19 20:12:24
 6  0      0  25498     61   5781    0    0     0     0 75711 51749 35  9 56  0  0 2018-12-19 20:12:25
 6  0      0  25496     61   5781    0    0     0     0 74540 51151 35 10 55  0  0 2018-12-19 20:12:26
 5  0      0  25499     61   5781    0    0     0     0 75345 52072 35  9 55  0  0 2018-12-19 20:12:27
 4  0      0  25500     61   5781    0    0     0     0 74803 52107 36  9 55  0  0 2018-12-19 20:12:28
 5  0      0  25500     61   5781    0    0     0     0 75321 51993 35 10 55  0  0 2018-12-19 20:12:29
 5  0      0  25495     61   5781    0    0     0     0 75976 51449 36 10 54  0  0 2018-12-19 20:12:30
 6  0      0  25495     61   5781    0    0     0     0 74998 51498 38  9 53  0  0 2018-12-19 20:12:31
 6  0      0  25494     61   5781    0    0     0     0 71397 49384 36  9 55  0  0 2018-12-19 20:12:32
 7  0      0  25495     61   5781    0    0     0     0 70730 50869 35  9 56  0  0 2018-12-19 20:12:33
 4  0      0  25495     61   5781    0    0     0     0 73845 51294 35 11 54  0  0 2018-12-19 20:12:34
 5  0      0  25494     61   5781    0    0     0     0 74568 52017 37 10 53  0  0 2018-12-19 20:12:35
 4  0      0  25494     61   5781    0    0     0     0 71009 49977 35 10 56  0  0 2018-12-19 20:12:36
 6  0      0  25492     61   5781    0    0     0     0 72725 50666 35  9 56  0  0 2018-12-19 20:12:37
 6  0      0  25493     61   5781    0    0     0     0 74623 50883 36 10 54  0  0 2018-12-19 20:12:38
 6  0      0  25495     61   5781    0    0     0     0 75238 52472 35 10 55  0  0 2018-12-19 20:12:39
 5  0      0  25492     61   5781    0    0     0     0 75847 53010 35 11 54  0  0 2018-12-19 20:12:40
 7  0      0  25491     61   5781    0    0     0     0 73573 52157 35  9 55  0  0 2018-12-19 20:12:41
 6  0      0  25493     61   5781    0    0     0     0 72282 49956 34 10 56  0  0 2018-12-19 20:12:42
 6  0      0  25493     61   5781    0    0     0     0 74191 50814 36 10 54  0  0 2018-12-19 20:12:43
 5  0      0  25488     61   5781    0    0     0     0 71679 49864 34 10 56  0  0 2018-12-19 20:12:44
 8  0      0  25489     61   5781    0    0     0     0 73537 51831 35 10 54  0  0 2018-12-19 20:12:45
 7  0      0  25493     61   5781    0    0     0     0 72964 50439 35 10 54  0  0 2018-12-19 20:12:46
 5  0      0  25491     61   5781    0    0     0     0 73977 50389 36 10 54  0  0 2018-12-19 20:12:47
 4  0      0  25493     61   5781    0    0     0     0 75205 52102 37  9 54  0  0 2018-12-19 20:12:48
 6  0      0  25492     61   5781    0    0     0     0 71887 58957 37 11 52  0  0 2018-12-19 20:12:49
 1  0      0  25492     61   5781    0    0     0     0 70488 50447 35  9 56  0  0 2018-12-19 20:12:50
 6  0      0  25487     61   5781    0    0     0     0 70869 50736 35 10 55  0  0 2018-12-19 20:12:51
 4  0      0  25491     61   5781    0    0     0     0 73454 51926 36  9 54  0  0 2018-12-19 20:12:52
 4  0      0  25493     61   5781    0    0     0     0 75057 52537 35 11 54  0  0 2018-12-19 20:12:53
 6  0      0  25493     61   5781    0    0     0     0 74318 51965 36 10 54  0  0 2018-12-19 20:12:54
 6  0      0  25492     61   5781    0    0     0     0 73775 51507 36  9 55  0  0 2018-12-19 20:12:55
 5  0      0  25493     61   5781    0    0     0     0 75788 52693 36 10 54  0  0 2018-12-19 20:12:56
11  0      0  25494     61   5781    0    0     0     0 76942 53476 36 10 54  0  0 2018-12-19 20:12:57
 6  0      0  25494     61   5781    0    0     0     0 74739 52228 36  8 55  0  0 2018-12-19 20:12:58
 4  0      0  25491     61   5781    0    0     0     0 74627 52531 36  9 55  0  0 2018-12-19 20:12:59
 6  0      0  25492     61   5781    0    0     0     0 75651 53363 35 11 54  0  0 2018-12-19 20:13:00
 6  0      0  25495     61   5781    0    0     0     0 73429 51579 36  9 56  0  0 2018-12-19 20:13:01
 6  0      0  25494     61   5781    0    0     0     0 76507 53354 37 10 53  0  0 2018-12-19 20:13:02
 4  0      0  25496     61   5781    0    0     0     0 77458 53269 37 10 53  0  0 2018-12-19 20:13:03
 5  0      0  25491     61   5781    0    0     0     0 75987 52895 36 10 54  0  0 2018-12-19 20:13:04
 5  0      0  25495     61   5781    0    0     0     0 73954 51589 35 10 55  0  0 2018-12-19 20:13:05
 7  0      0  25496     61   5781    0    0     0     0 76154 53605 35 10 56  0  0 2018-12-19 20:13:06
 5  0      0  25494     61   5781    0    0     0     0 74945 53648 34 10 56  0  0 2018-12-19 20:13:07
 5  0      0  25493     61   5781    0    0     0     0 73717 51771 36 10 54  0  0 2018-12-19 20:13:08
 5  0      0  25490     61   5781    0    0     0     0 75129 52734 36 10 54  0  0 2018-12-19 20:13:09
 5  0      0  25493     61   5781    0    0     0     0 72636 51282 36 10 54  0  0 2018-12-19 20:13:10
 4  0      0  25490     61   5781    0    0     0     0 71216 49782 35  9 56  0  0 2018-12-19 20:13:11
 5  0      0  25491     61   5781    0    0     0     0 73834 50955 36 10 54  0  0 2018-12-19 20:13:12
 4  0      0  25491     61   5781    0    0     0     0 72744 50583 35  9 56  0  0 2018-12-19 20:13:13
 7  0      0  25492     61   5781    0    0     0     0 74039 50690 36 10 55  0  0 2018-12-19 20:13:14
 7  0      0  25490     61   5781    0    0     0     0 74513 51140 35 10 55  0  0 2018-12-19 20:13:15
 4  0      0  25493     61   5781    0    0     0     0 73674 49531 36  9 55  0  0 2018-12-19 20:13:16
 8  0      0  25493     61   5781    0    0     0     0 74242 52452 35 10 55  0  0 2018-12-19 20:13:17
 5  0      0  25492     61   5781    0    0     0     0 74359 52258 36 10 54  0  0 2018-12-19 20:13:18
 5  0      0  25493     61   5781    0    0     0     0 76556 53109 36 10 54  0  0 2018-12-19 20:13:19
 6  0      0  25488     61   5781    0    0     0     0 70171 50451 34  8 58  0  0 2018-12-19 20:13:20
 2  0      0  25489     61   5781    0    0     0     0 71165 49624 35 10 55  0  0 2018-12-19 20:13:21
 5  0      0  25491     61   5781    0    0     0     0 71523 51088 35 10 56  0  0 2018-12-19 20:13:22
 5  0      0  25490     61   5781    0    0     0     0 72962 51065 35 10 55  0  0 2018-12-19 20:13:23
 7  0      0  25496     61   5781    0    0     0     0 74047 51236 36 10 54  0  0 2018-12-19 20:13:24
 4  0      0  25492     61   5781    0    0     0     0 72556 50559 36  9 55  0  0 2018-12-19 20:13:25
 5  0      0  25493     61   5781    0    0     0     0 74836 53291 36 10 54  0  0 2018-12-19 20:13:26
 5  0      0  25495     61   5781    0    0     0     0 71400 50198 35  9 55  0  0 2018-12-19 20:13:27
 5  0      0  25492     61   5781    0    0     0     0 71564 50766 34 10 56  0  0 2018-12-19 20:13:28
 6  0      0  25496     61   5781    0    0     0     0 76807 53562 37 10 53  0  0 2018-12-19 20:13:29
 4  0      0  25496     61   5781    0    0     0     0 75246 52573 38  9 53  0  0 2018-12-19 20:13:30
 9  0      0  25494     61   5781    0    0     0     0 72486 50410 36  8 55  0  0 2018-12-19 20:13:31
 3  0      0  25490     61   5781    0    0     0     0 73121 51241 36 10 54  0  0 2018-12-19 20:13:32
 6  0      0  25491     61   5781    0    0     0     0 74250 53119 35  9 55  0  0 2018-12-19 20:13:33
 5  0      0  25488     61   5781    0    0     0     0 72058 51186 36  9 55  0  0 2018-12-19 20:13:34
 6  0      0  25496     61   5781    0    0     0     0 77764 53940 36 10 54  0  0 2018-12-19 20:13:35
 5  0      0  25487     61   5781    0    0     0     0 74895 53322 36  9 54  0  0 2018-12-19 20:13:36
 8  0      0  25492     61   5781    0    0     0     0 73634 51567 35 10 55  0  0 2018-12-19 20:13:37
 5  0      0  25492     61   5781    0    0     0     0 75766 53332 36 10 54  0  0 2018-12-19 20:13:38
 8  0      0  25491     61   5781    0    0     0     0 70848 50813 35  9 56  0  0 2018-12-19 20:13:39
 6  0      0  25491     61   5781    0    0     0     0 73522 51761 36 10 54  0  0 2018-12-19 20:13:40
 6  0      0  25489     61   5781    0    0     0     0 74556 52646 36 10 54  0  0 2018-12-19 20:13:41
 5  0      0  25494     61   5781    0    0     0     0 75993 52544 36 10 54  0  0 2018-12-19 20:13:42
 9  0      0  25492     61   5781    0    0     0     0 71922 50832 35 10 56  0  0 2018-12-19 20:13:43
 6  0      0  25496     61   5781    0    0     0     0 75456 52528 35 10 55  0  0 2018-12-19 20:13:44
 6  0      0  25497     61   5781    0    0     0     0 76747 52746 36 10 54  0  0 2018-12-19 20:13:45
 5  0      0  25495     61   5781    0    0     0     0 76618 53506 36 10 54  0  0 2018-12-19 20:13:46
 5  0      0  25497     61   5781    0    0     0     0 77121 54650 35 11 55  0  0 2018-12-19 20:13:47
 6  0      0  25496     61   5781    0    0     0     0 78603 54213 38  9 53  0  0 2018-12-19 20:13:48
 8  0      0  25490     61   5781    0    0     0     0 71147 60649 35 11 54  0  0 2018-12-19 20:13:49
 7  0      0  25494     61   5781    0    0     0     0 73020 51236 36  9 55  0  0 2018-12-19 20:13:50
 9  0      0  25490     61   5781    0    0     0     0 72070 50324 34 11 56  0  0 2018-12-19 20:13:51
 3  0      0  25491     61   5781    0    0     0     0 75986 52278 36 10 54  0  0 2018-12-19 20:13:52
 5  0      0  25493     61   5781    0    0     0     0 78268 53880 36 11 53  0  0 2018-12-19 20:13:53
 5  0      0  25492     61   5781    0    0     0     0 72441 51414 35  9 56  0  0 2018-12-19 20:13:54
 1  0      0  25488     61   5781    0    0     0     0 74458 52597 36 10 55  0  0 2018-12-19 20:13:55
 5  0      0  25490     61   5781    0    0     0     0 73638 51316 35 10 55  0  0 2018-12-19 20:13:56
 6  0      0  25493     61   5781    0    0     0     0 73162 52201 35  9 55  0  0 2018-12-19 20:13:57
 4  0      0  25495     61   5781    0    0     0     0 73742 52219 36 10 55  0  0 2018-12-19 20:13:58
 8  0      0  25495     61   5781    0    0     0     0 73888 52176 35 10 54  0  0 2018-12-19 20:13:59
 5  0      0  25495     61   5781    0    0     0     0 72513 50802 36 10 55  0  0 2018-12-19 20:14:00
 6  0      0  25496     61   5781    0    0     0     0 74850 52659 37  9 54  0  0 2018-12-19 20:14:01
 5  0      0  25493     61   5781    0    0     0     0 76036 52278 36  9 55  0  0 2018-12-19 20:14:02
 5  0      0  25492     61   5781    0    0     0     0 72761 51118 36  9 55  0  0 2018-12-19 20:14:03
 6  0      0  25495     61   5781    0    0     0     0 74201 52062 35 10 55  0  0 2018-12-19 20:14:04
 6  0      0  25493     61   5781    0    0     0     0 75356 52329 36 10 54  0  0 2018-12-19 20:14:05
 4  0      0  25496     61   5781    0    0     0     0 76157 53178 35 11 54  0  0 2018-12-19 20:14:06
 7  0      0  25494     61   5781    0    0     0     0 74392 52253 35 11 55  0  0 2018-12-19 20:14:07
 7  0      0  25490     61   5781    0    0     0     0 72809 51517 36  9 55  0  0 2018-12-19 20:14:08
 5  0      0  25494     61   5781    0    0     0     0 74352 51415 36  9 55  0  0 2018-12-19 20:14:09
 6  0      0  25496     61   5781    0    0     0     0 76585 52884 37 10 53  0  0 2018-12-19 20:14:10
 6  0      0  25490     61   5781    0    0     0     0 71866 50668 35 10 55  0  0 2018-12-19 20:14:11
 5  0      0  25492     61   5781    0    0     0     0 74196 51919 35 10 55  0  0 2018-12-19 20:14:12
 6  0      0  25492     61   5781    0    0     0     0 72696 50936 36 10 54  0  0 2018-12-19 20:14:13
 7  0      0  25493     61   5781    0    0     0     0 75564 53160 37 10 53  0  0 2018-12-19 20:14:14
 5  0      0  25495     61   5781    0    0     0    72 74387 52376 36  9 54  0  0 2018-12-19 20:14:15
 7  0      0  25497     61   5781    0    0     0     0 75303 51872 35 11 54  0  0 2018-12-19 20:14:16
 6  0      0  25498     61   5781    0    0     0     0 76399 52329 37 10 53  0  0 2018-12-19 20:14:17
 5  0      0  25494     61   5781    0    0     0     0 75437 51783 35 10 55  0  0 2018-12-19 20:14:18
 6  0      0  25496     61   5781    0    0     0     0 74617 51798 35 10 55  0  0 2018-12-19 20:14:19
 7  0      0  25495     61   5781    0    0     0     4 70852 49368 35  9 56  0  0 2018-12-19 20:14:20
 6  0      0  25496     61   5781    0    0     0     0 71871 50260 35 10 56  0  0 2018-12-19 20:14:21
 2  0      0  25497     61   5781    0    0     0     0 73543 51042 35 11 54  0  0 2018-12-19 20:14:22
 7  0      0  25493     61   5781    0    0     0     0 70825 50045 34 10 56  0  0 2018-12-19 20:14:23
 1  0      0  25492     61   5781    0    0     0     0 74944 51709 36 10 54  0  0 2018-12-19 20:14:24
 7  0      0  25492     61   5781    0    0     0     0 75369 51341 35 10 55  0  0 2018-12-19 20:14:25
 7  0      0  25493     61   5781    0    0     0     0 74985 51780 35 10 55  0  0 2018-12-19 20:14:26
 5  0      0  25491     61   5781    0    0     0     0 72135 50331 36  9 55  0  0 2018-12-19 20:14:27
 5  0      0  25493     61   5781    0    0     0     0 73764 51285 35 10 55  0  0 2018-12-19 20:14:28
 6  0      0  25490     61   5781    0    0     0     0 74261 51719 35 10 55  0  0 2018-12-19 20:14:29
 5  0      0  25489     61   5781    0    0     0     0 75036 52412 34 10 56  0  0 2018-12-19 20:14:30
 4  0      0  25492     61   5781    0    0     0     0 75692 51897 35 10 54  0  0 2018-12-19 20:14:31
 6  0      0  25489     61   5781    0    0     0     0 72750 51398 35  9 55  0  0 2018-12-19 20:14:32
 6  0      0  25494     61   5781    0    0     0     0 74502 51872 36 10 55  0  0 2018-12-19 20:14:33
 6  0      0  25491     61   5781    0    0     0     0 70756 50331 33 10 56  0  0 2018-12-19 20:14:34
 8  0      0  25495     61   5781    0    0     0     0 73024 51399 36  9 56  0  0 2018-12-19 20:14:35
 6  0      0  25492     61   5781    0    0     0     0 77152 54863 36 10 53  0  0 2018-12-19 20:14:36
 5  0      0  25494     61   5781    0    0     0     0 74747 51411 37  9 54  0  0 2018-12-19 20:14:37
 6  0      0  25494     61   5781    0    0     0     0 77223 53405 37 10 54  0  0 2018-12-19 20:14:38
 6  0      0  25493     61   5781    0    0     0     0 75151 52298 35 10 55  0  0 2018-12-19 20:14:39
 5  0      0  25493     61   5781    0    0     0     0 72942 51993 34 10 56  0  0 2018-12-19 20:14:40
 4  0      0  25491     61   5781    0    0     0     0 74950 52283 36 10 54  0  0 2018-12-19 20:14:41
 5  0      0  25491     61   5781    0    0     0     0 73757 51875 35 10 55  0  0 2018-12-19 20:14:42
 6  0      0  25494     61   5781    0    0     0     0 77202 53013 36 10 54  0  0 2018-12-19 20:14:43
 6  0      0  25493     61   5781    0    0     0     0 78704 53948 37 10 54  0  0 2018-12-19 20:14:44
 5  0      0  25489     61   5781    0    0     0  1544 74406 52199 34 10 56  0  0 2018-12-19 20:14:45
 6  0      0  25494     61   5781    0    0     0     0 75058 52576 36 10 54  0  0 2018-12-19 20:14:46
 5  0      0  25493     61   5781    0    0     0     0 75200 52518 35 10 55  0  0 2018-12-19 20:14:47
 5  0      0  25493     61   5781    0    0     0     0 73948 51616 35 10 56  0  0 2018-12-19 20:14:48
 6  0      0  25491     61   5781    0    0     0     0 76639 62244 37 11 53  0  0 2018-12-19 20:14:49
 6  0      0  25495     61   5781    0    0     0     0 77272 54055 35 11 54  0  0 2018-12-19 20:14:50
 0  0      0  25492     61   5782    0    0     0     0 74904 53018 35 10 55  0  0 2018-12-19 20:14:51
 5  0      0  25493     61   5781    0    0     0     0 73850 51137 35 10 55  0  0 2018-12-19 20:14:52
 6  0      0  25494     61   5781    0    0     0     0 76819 53155 36 10 53  0  0 2018-12-19 20:14:53
 0  0      0  25497     61   5781    0    0     0     0 72645 50789 35 10 55  0  0 2018-12-19 20:14:54
 7  0      0  25496     61   5781    0    0     0     0 75336 52209 35 11 55  0  0 2018-12-19 20:14:55
 5  0      0  25495     61   5781    0    0     0     0 71860 50762 35  9 56  0  0 2018-12-19 20:14:56
 5  0      0  25495     61   5781    0    0     0     0 73656 50800 36 10 54  0  0 2018-12-19 20:14:57
 6  0      0  25495     61   5781    0    0     0     0 74938 51272 35  9 56  0  0 2018-12-19 20:14:58
 4  0      0  25491     61   5781    0    0     0     0 76511 53152 34 10 56  0  0 2018-12-19 20:14:59
 6  0      0  25491     61   5781    0    0     0     0 75834 51926 34  9 57  0  0 2018-12-19 20:15:00
 6  0      0  25494     61   5781    0    0     0     0 79506 54358 36 10 55  0  0 2018-12-19 20:15:01
 5  0      0  25495     61   5781    0    0     0     0 79295 54692 35 10 55  0  0 2018-12-19 20:15:02
 5  0      0  25498     61   5781    0    0     0     0 78778 55406 35 10 55  0  0 2018-12-19 20:15:03
 2  0      0  25494     61   5781    0    0     0     0 76574 53156 34 10 56  0  0 2018-12-19 20:15:04
 5  0      0  25495     61   5781    0    0     0     0 73632 51883 33 10 58  0  0 2018-12-19 20:15:05
 6  0      0  25496     61   5781    0    0     0     0 72717 51536 34  9 57  0  0 2018-12-19 20:15:06
 6  0      0  25495     61   5781    0    0     0     0 76663 52640 35 10 56  0  0 2018-12-19 20:15:07
 5  0      0  25496     61   5781    0    0     0     0 75588 52710 34 10 56  0  0 2018-12-19 20:15:08
 6  0      0  25497     61   5781    0    0     0     0 76730 53522 35 10 56  0  0 2018-12-19 20:15:09
 5  0      0  25496     61   5781    0    0     0     0 77620 53692 34 10 56  0  0 2018-12-19 20:15:10
 6  0      0  25499     61   5781    0    0     0     0 79701 54555 34 11 55  0  0 2018-12-19 20:15:11
 5  0      0  25494     61   5781    0    0     0     0 75978 53438 36  9 55  0  0 2018-12-19 20:15:12
 6  0      0  25497     61   5782    0    0     0     0 79552 54151 35 10 55  0  0 2018-12-19 20:15:13
 5  0      0  25493     61   5781    0    0     0     0 75092 52579 32 10 58  0  0 2018-12-19 20:15:14
 4  0      0  25496     61   5781    0    0     0     0 80020 54181 35 10 55  0  0 2018-12-19 20:15:15
 5  0      0  25494     61   5781    0    0     0     0 75620 51645 33 10 57  0  0 2018-12-19 20:15:16
 4  0      0  25496     61   5782    0    0     0     0 75399 51319 32 10 58  0  0 2018-12-19 20:15:17
 5  0      0  25493     61   5781    0    0     0     0 80333 54367 34 12 54  0  0 2018-12-19 20:15:18
 5  0      0  25495     61   5782    0    0     0     0 77369 52602 34 10 56  0  0 2018-12-19 20:15:19
 5  0      0  25496     61   5781    0    0     0     0 76106 51871 33 10 57  0  0 2018-12-19 20:15:20
 5  0      0  25497     61   5781    0    0     0     0 74381 51033 33  9 58  0  0 2018-12-19 20:15:21
 6  0      0  25496     61   5781    0    0     0     0 76148 52596 34 10 56  0  0 2018-12-19 20:15:22
 2  0      0  25496     61   5781    0    0     0     0 76267 51497 35  9 56  0  0 2018-12-19 20:15:23
 6  0      0  25496     61   5781    0    0     0     0 77759 52695 34 11 55  0  0 2018-12-19 20:15:24
 6  0      0  25497     61   5781    0    0     0     0 74042 50466 33  9 57  0  0 2018-12-19 20:15:25
 5  0      0  25499     61   5781    0    0     0     0 79524 53629 35 10 55  0  0 2018-12-19 20:15:26
 5  0      0  25494     61   5782    0    0     0     0 75442 51946 33 10 56  0  0 2018-12-19 20:15:27
 6  0      0  25499     61   5781    0    0     0     0 75666 51582 35 10 55  0  0 2018-12-19 20:15:28
 5  0      0  25499     61   5781    0    0     0     0 78955 53870 36 10 54  0  0 2018-12-19 20:15:29
 5  0      0  25496     61   5781    0    0     0     0 77132 53501 35 10 55  0  0 2018-12-19 20:15:30
 4  0      0  25499     61   5781    0    0     0     8 76922 53139 37  9 54  0  0 2018-12-19 20:15:31
 6  0      0  25500     61   5781    0    0     0  1672 77107 53513 36  9 54  0  0 2018-12-19 20:15:32
 5  0      0  25495     61   5782    0    0     0     0 72226 50025 34  9 57  0  0 2018-12-19 20:15:33
 3  0      0  25500     61   5782    0    0     0     0 73321 51261 34 10 55  0  0 2018-12-19 20:15:34
 8  0      0  25497     61   5782    0    0     0     0 76208 51823 36 10 55  0  0 2018-12-19 20:15:35
 7  0      0  25500     61   5782    0    0     0     0 74618 50691 35  9 56  0  0 2018-12-19 20:15:36
 5  0      0  25497     61   5782    0    0     0     0 76473 52363 35 10 54  0  0 2018-12-19 20:15:37
 4  0      0  25499     61   5782    0    0     0     0 75863 51830 36  9 55  0  0 2018-12-19 20:15:38
 7  0      0  25498     61   5782    0    0     0     0 75508 52843 34 10 56  0  0 2018-12-19 20:15:39
 6  0      0  25500     61   5782    0    0     0     0 77597 52688 35 11 54  0  0 2018-12-19 20:15:40
 5  0      0  25499     61   5782    0    0     0     0 78709 54603 36 10 54  0  0 2018-12-19 20:15:41
 7  0      0  25498     61   5782    0    0     0     0 77828 53969 35 11 55  0  0 2018-12-19 20:15:42
 7  0      0  25497     61   5782    0    0     0     0 74102 52220 34 10 55  0  0 2018-12-19 20:15:43
 6  0      0  25496     61   5781    0    0     0     0 75982 53018 36 10 54  0  0 2018-12-19 20:15:44
 6  0      0  25495     61   5782    0    0     0     0 75415 51988 36 10 54  0  0 2018-12-19 20:15:45
 4  0      0  25494     61   5782    0    0     0     0 75029 52933 35 10 55  0  0 2018-12-19 20:15:46
 6  0      0  25497     61   5782    0    0     0     0 72530 49807 34 10 57  0  0 2018-12-19 20:15:47
