procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28258    149   3167    0    0     0     0 38888 46522 17  6 77  0  0 2018-12-19 20:15:49
 2  0      0  28257    149   3167    0    0     0     0 37424 47498 19  5 76  0  0 2018-12-19 20:15:50
 3  0      0  28256    149   3167    0    0     0     0 37362 47018 18  6 76  0  0 2018-12-19 20:15:51
 3  0      0  28258    149   3167    0    0     0     0 38100 47509 18  6 76  0  0 2018-12-19 20:15:52
 4  0      0  28259    149   3167    0    0     0     0 39673 48918 19  6 75  0  0 2018-12-19 20:15:53
 4  0      0  28260    149   3167    0    0     0     0 40376 48377 18  6 75  0  0 2018-12-19 20:15:54
 2  0      0  28258    149   3167    0    0     0     0 36669 46609 18  6 76  0  0 2018-12-19 20:15:55
 3  0      0  28255    149   3167    0    0     0     0 36263 45793 17  6 76  0  0 2018-12-19 20:15:56
 1  0      0  28258    149   3167    0    0     0     0 38679 46414 17  7 76  0  0 2018-12-19 20:15:57
 4  0      0  28260    149   3167    0    0     0     0 41479 49170 19  6 75  0  0 2018-12-19 20:15:58
 3  0      0  28256    149   3167    0    0     0     0 37618 45692 18  6 77  0  0 2018-12-19 20:15:59
 2  0      0  28257    149   3167    0    0     0     0 37144 46936 18  6 76  0  0 2018-12-19 20:16:00
 4  0      0  28260    149   3167    0    0     0     0 39062 48848 18  6 76  0  0 2018-12-19 20:16:01
 2  0      0  28260    149   3167    0    0     0     0 38507 46748 17  6 76  0  0 2018-12-19 20:16:02
 3  0      0  28261    149   3167    0    0     0     0 42090 49428 19  6 75  0  0 2018-12-19 20:16:03
 3  0      0  28257    149   3167    0    0     0     0 39563 50496 20  6 74  0  0 2018-12-19 20:16:04
 3  0      0  28257    149   3167    0    0     0     0 38963 46651 19  5 76  0  0 2018-12-19 20:16:05
 1  0      0  28259    149   3167    0    0     0     0 37629 47159 19  5 76  0  0 2018-12-19 20:16:06
 3  0      0  28260    149   3167    0    0     0     0 38938 48716 18  6 76  0  0 2018-12-19 20:16:07
 1  0      0  28258    149   3167    0    0     0     0 38715 47517 18  6 76  0  0 2018-12-19 20:16:08
 3  0      0  28259    149   3167    0    0     0     0 37537 48456 18  6 76  0  0 2018-12-19 20:16:09
 3  0      0  28255    149   3167    0    0     0     0 39118 47908 18  6 76  0  0 2018-12-19 20:16:10
 4  0      0  28257    149   3167    0    0     0     0 40136 47893 19  5 76  0  0 2018-12-19 20:16:11
 1  0      0  28259    149   3167    0    0     0     0 39667 47823 18  7 76  0  0 2018-12-19 20:16:12
 3  0      0  28261    149   3167    0    0     0     0 41948 48781 19  5 76  0  0 2018-12-19 20:16:13
 7  0      0  28255    149   3167    0    0     0     0 37351 45899 18  6 76  0  0 2018-12-19 20:16:14
 3  0      0  28252    149   3167    0    0     0     0 36953 44985 17  7 77  0  0 2018-12-19 20:16:15
 0  0      0  28255    149   3167    0    0     0     0 38365 47313 18  6 76  0  0 2018-12-19 20:16:16
 3  0      0  28256    149   3167    0    0     0     0 39113 47205 19  6 76  0  0 2018-12-19 20:16:17
 3  0      0  28253    149   3167    0    0     0     0 37180 46255 18  6 76  0  0 2018-12-19 20:16:18
 3  0      0  28259    149   3167    0    0     0     0 38830 49326 18  6 76  0  0 2018-12-19 20:16:19
 2  0      0  28261    149   3167    0    0     0     0 39086 47432 18  6 76  0  0 2018-12-19 20:16:20
 4  0      0  28262    149   3167    0    0     0     0 42186 49534 19  6 75  0  0 2018-12-19 20:16:21
 4  0      0  28259    149   3167    0    0     0     0 42157 48753 18  6 76  0  0 2018-12-19 20:16:22
 3  0      0  28261    149   3167    0    0     0     0 39329 49598 19  7 75  0  0 2018-12-19 20:16:23
 4  0      0  28260    149   3167    0    0     0     0 39664 48386 18  6 76  0  0 2018-12-19 20:16:24
 3  0      0  28261    149   3167    0    0     0     0 39061 48703 19  6 75  0  0 2018-12-19 20:16:25
 2  0      0  28262    149   3167    0    0     0     0 39669 49430 18  7 75  0  0 2018-12-19 20:16:26
 3  0      0  28262    149   3167    0    0     0     0 38472 47464 18  6 76  0  0 2018-12-19 20:16:27
 3  0      0  28262    149   3167    0    0     0     0 37253 46366 18  6 76  0  0 2018-12-19 20:16:28
 3  0      0  28262    149   3167    0    0     0     0 41248 48490 20  6 75  0  0 2018-12-19 20:16:29
 3  0      0  28262    149   3167    0    0     0     0 42636 49082 19  6 75  0  0 2018-12-19 20:16:30
 3  0      0  28260    149   3167    0    0     0     0 38941 47629 18  6 76  0  0 2018-12-19 20:16:31
 3  0      0  28257    149   3167    0    0     0     0 37389 46647 18  6 76  0  0 2018-12-19 20:16:32
 3  0      0  28257    149   3167    0    0     0     0 41131 48985 19  6 75  0  0 2018-12-19 20:16:33
 3  0      0  28257    149   3167    0    0     0     0 39870 46930 18  6 76  0  0 2018-12-19 20:16:34
 3  0      0  28261    149   3167    0    0     0     0 39629 46574 18  6 76  0  0 2018-12-19 20:16:35
 4  0      0  28261    149   3167    0    0     0     0 41989 48847 19  6 75  0  0 2018-12-19 20:16:36
 4  0      0  28261    149   3167    0    0     0     0 40001 47461 18  6 76  0  0 2018-12-19 20:16:37
 3  0      0  28262    149   3167    0    0     0     0 39072 48020 19  6 76  0  0 2018-12-19 20:16:38
 3  0      0  28260    149   3167    0    0     0     0 37850 46781 18  6 76  0  0 2018-12-19 20:16:39
 2  0      0  28257    149   3167    0    0     0     0 38595 48153 19  6 75  0  0 2018-12-19 20:16:40
 2  0      0  28260    149   3167    0    0     0     0 39515 49492 18  6 76  0  0 2018-12-19 20:16:41
 2  0      0  28259    149   3168    0    0     0     0 37565 47003 18  6 77  0  0 2018-12-19 20:16:42
 4  0      0  28259    149   3168    0    0     0     0 40675 48195 19  6 76  0  0 2018-12-19 20:16:43
 3  0      0  28256    149   3168    0    0     0     0 39974 46597 17  7 77  0  0 2018-12-19 20:16:44
 3  0      0  28257    149   3167    0    0     0     0 39339 47371 19  5 76  0  0 2018-12-19 20:16:45
 3  0      0  28259    149   3167    0    0     0     0 38373 48668 18  6 76  0  0 2018-12-19 20:16:46
 4  0      0  28258    149   3167    0    0     0     0 40149 47520 18  6 76  0  0 2018-12-19 20:16:47
 4  0      0  28258    149   3167    0    0     0     0 40367 47712 19  5 76  0  0 2018-12-19 20:16:48
 3  0      0  28259    149   3167    0    0     0     0 36773 47448 18  6 76  0  0 2018-12-19 20:16:49
 3  0      0  28261    149   3167    0    0     0     0 38112 46661 18  6 76  0  0 2018-12-19 20:16:50
 3  0      0  28261    149   3167    0    0     0     0 40174 48907 18  6 76  0  0 2018-12-19 20:16:51
 3  0      0  28259    149   3167    0    0     0     0 38105 47863 19  5 76  0  0 2018-12-19 20:16:52
 3  0      0  28259    149   3167    0    0     0     0 38210 48457 19  6 75  0  0 2018-12-19 20:16:53
 3  0      0  28259    149   3167    0    0     0     0 38355 46703 18  6 76  0  0 2018-12-19 20:16:54
 5  0      0  28259    149   3167    0    0     0     0 38302 47994 18  6 76  0  0 2018-12-19 20:16:55
 3  0      0  28259    149   3167    0    0     0     0 38693 47752 19  5 76  0  0 2018-12-19 20:16:56
 2  0      0  28256    149   3167    0    0     0     0 38318 46365 18  6 77  0  0 2018-12-19 20:16:57
 4  0      0  28255    149   3167    0    0     0     0 38714 46103 18  6 76  0  0 2018-12-19 20:16:58
 2  0      0  28255    149   3167    0    0     0     0 39197 46471 17  6 77  0  0 2018-12-19 20:16:59
 4  0      0  28259    149   3167    0    0     0     0 39307 47179 18  6 76  0  0 2018-12-19 20:17:00
 3  0      0  28258    149   3168    0    0     0     0 37940 47980 19  5 76  0  0 2018-12-19 20:17:01
 4  0      0  28254    149   3167    0    0     0     0 37871 47376 18  6 76  0  0 2018-12-19 20:17:02
 3  0      0  28259    149   3167    0    0     0     0 38631 46368 18  6 76  0  0 2018-12-19 20:17:03
 3  0      0  28260    149   3167    0    0     0     0 40807 51743 20  7 74  0  0 2018-12-19 20:17:04
 3  0      0  28260    149   3167    0    0     0     0 39675 46894 17  6 77  0  0 2018-12-19 20:17:05
 3  0      0  28262    149   3167    0    0     0     0 40170 48739 19  6 75  0  0 2018-12-19 20:17:06
 2  0      0  28261    149   3167    0    0     0     0 39096 49242 19  6 75  0  0 2018-12-19 20:17:07
 2  0      0  28256    149   3168    0    0     0     0 36739 45983 17  6 77  0  0 2018-12-19 20:17:08
 3  0      0  28258    149   3168    0    0     0     0 37546 48012 19  5 76  0  0 2018-12-19 20:17:09
 3  0      0  28260    149   3168    0    0     0     0 37930 47738 19  6 76  0  0 2018-12-19 20:17:10
 3  0      0  28257    149   3168    0    0     0     0 38321 47949 18  6 76  0  0 2018-12-19 20:17:11
 4  0      0  28257    149   3167    0    0     0     0 38594 48347 19  6 76  0  0 2018-12-19 20:17:12
 0  0      0  28259    149   3167    0    0     0     0 38942 47872 18  6 76  0  0 2018-12-19 20:17:13
 4  0      0  28261    149   3167    0    0     0     0 40189 47004 18  6 76  0  0 2018-12-19 20:17:14
 2  0      0  28257    149   3167    0    0     0     0 39545 47044 18  6 76  0  0 2018-12-19 20:17:15
 3  0      0  28257    149   3167    0    0     0     0 37191 46797 18  6 76  0  0 2018-12-19 20:17:16
 3  0      0  28258    149   3167    0    0     0     0 40763 48778 19  6 76  0  0 2018-12-19 20:17:17
 3  0      0  28260    149   3168    0    0     0     0 37747 45401 17  6 77  0  0 2018-12-19 20:17:18
 4  0      0  28260    149   3168    0    0     0     0 38575 48104 19  5 76  0  0 2018-12-19 20:17:19
 2  0      0  28262    149   3168    0    0     0     0 39400 49386 18  7 75  0  0 2018-12-19 20:17:20
 3  0      0  28261    149   3168    0    0     0     0 37993 46534 17  6 77  0  0 2018-12-19 20:17:21
 4  0      0  28262    149   3168    0    0     0     0 38255 47884 19  5 76  0  0 2018-12-19 20:17:22
 4  0      0  28258    149   3168    0    0     0     0 38889 48906 18  6 76  0  0 2018-12-19 20:17:23
 3  0      0  28262    149   3168    0    0     0     0 38952 49358 20  6 75  0  0 2018-12-19 20:17:24
 1  0      0  28264    149   3168    0    0     0     0 40553 49782 19  6 75  0  0 2018-12-19 20:17:25
 1  0      0  28260    149   3168    0    0     0     0 38311 47319 18  6 76  0  0 2018-12-19 20:17:26
 3  0      0  28259    149   3167    0    0     0     0 37146 45989 18  6 76  0  0 2018-12-19 20:17:27
 3  0      0  28260    149   3167    0    0     0     0 39998 47999 18  6 76  0  0 2018-12-19 20:17:28
 2  0      0  28260    149   3167    0    0     0     0 39582 47316 18  6 76  0  0 2018-12-19 20:17:29
 0  0      0  28261    149   3167    0    0     0     0 40822 48877 18  6 76  0  0 2018-12-19 20:17:30
 3  0      0  28259    149   3167    0    0     0     0 40119 47810 18  6 76  0  0 2018-12-19 20:17:31
 3  0      0  28262    149   3168    0    0     0     8 38357 48099 19  6 75  0  0 2018-12-19 20:17:32
 3  0      0  28259    149   3168    0    0     0  2248 35662 45858 18  6 76  0  0 2018-12-19 20:17:33
 3  0      0  28255    149   3168    0    0     0     0 39152 46848 18  7 76  0  0 2018-12-19 20:17:34
 4  0      0  28255    149   3168    0    0     0     0 37643 45907 17  6 78  0  0 2018-12-19 20:17:35
 3  0      0  28259    149   3168    0    0     0     0 40951 49296 19  6 75  0  0 2018-12-19 20:17:36
 3  0      0  28261    149   3168    0    0     0     0 38048 45892 18  6 77  0  0 2018-12-19 20:17:37
 3  0      0  28261    149   3167    0    0     0     0 39183 46816 18  6 76  0  0 2018-12-19 20:17:38
 3  0      0  28257    149   3167    0    0     0     0 38141 46778 18  5 76  0  0 2018-12-19 20:17:39
 3  0      0  28257    149   3167    0    0     0     0 39051 46322 17  6 77  0  0 2018-12-19 20:17:40
 4  0      0  28258    149   3167    0    0     0     0 38145 46155 18  5 77  0  0 2018-12-19 20:17:41
 3  0      0  28259    149   3168    0    0     0     0 39442 45971 18  5 76  0  0 2018-12-19 20:17:42
 4  0      0  28261    149   3168    0    0     0     0 40322 47047 17  6 77  0  0 2018-12-19 20:17:43
 3  0      0  28262    149   3168    0    0     0     0 41688 47619 18  6 76  0  0 2018-12-19 20:17:44
 4  0      0  28262    149   3168    0    0     0     0 38641 48483 19  6 75  0  0 2018-12-19 20:17:45
 3  0      0  28262    149   3167    0    0     0     0 39033 47057 18  5 76  0  0 2018-12-19 20:17:46
 4  0      0  28261    149   3168    0    0     0     0 38988 49355 19  6 75  0  0 2018-12-19 20:17:47
 3  0      0  28262    149   3167    0    0     0     0 38080 48455 18  6 76  0  0 2018-12-19 20:17:48
 3  0      0  28256    149   3168    0    0     0     0 37203 46026 17  6 77  0  0 2018-12-19 20:17:49
 3  0      0  28255    149   3168    0    0     0     0 37716 47809 18  6 76  0  0 2018-12-19 20:17:50
 3  0      0  28261    149   3167    0    0     0     0 37279 46383 17  6 77  0  0 2018-12-19 20:17:51
 2  0      0  28259    149   3168    0    0     0     0 39962 47371 18  6 76  0  0 2018-12-19 20:17:52
 4  0      0  28256    149   3168    0    0     0     0 37233 44678 17  6 77  0  0 2018-12-19 20:17:53
 3  0      0  28257    149   3168    0    0     0     0 37881 46350 18  5 77  0  0 2018-12-19 20:17:54
 4  0      0  28255    149   3168    0    0     0     0 39943 45705 17  6 77  0  0 2018-12-19 20:17:55
 5  0      0  28260    149   3168    0    0     0     0 42506 48491 18  6 76  0  0 2018-12-19 20:17:56
 4  0      0  28262    149   3168    0    0     0     0 42780 48766 19  5 76  0  0 2018-12-19 20:17:57
 3  0      0  28263    149   3167    0    0     0     0 41637 47941 18  6 76  0  0 2018-12-19 20:17:58
 3  0      0  28260    149   3168    0    0     0     0 42307 48449 18  6 76  0  0 2018-12-19 20:17:59
 4  0      0  28263    149   3168    0    0     0     0 40495 48480 18  6 76  0  0 2018-12-19 20:18:00
 5  0      0  28263    149   3168    0    0     0     0 38192 46982 18  6 76  0  0 2018-12-19 20:18:01
 3  0      0  28261    149   3168    0    0     0     0 41395 47944 18  6 76  0  0 2018-12-19 20:18:02
 3  0      0  28255    149   3168    0    0     0     0 37667 45035 17  6 77  0  0 2018-12-19 20:18:03
 2  0      0  28256    149   3168    0    0     0     0 39280 49390 19  7 74  0  0 2018-12-19 20:18:04
 4  0      0  28259    149   3168    0    0     0     0 40248 47651 18  6 76  0  0 2018-12-19 20:18:05
 4  0      0  28259    149   3168    0    0     0     0 37409 46644 18  6 77  0  0 2018-12-19 20:18:06
 2  0      0  28258    149   3168    0    0     0     0 36667 45782 18  6 76  0  0 2018-12-19 20:18:07
 3  0      0  28254    149   3168    0    0     0     0 36943 46602 17  6 76  0  0 2018-12-19 20:18:08
 4  0      0  28259    149   3168    0    0     0     0 38226 47420 19  5 76  0  0 2018-12-19 20:18:09
 4  0      0  28255    149   3168    0    0     0     0 39820 47973 18  6 76  0  0 2018-12-19 20:18:10
 2  0      0  28257    149   3168    0    0     0     0 38803 48873 19  7 75  0  0 2018-12-19 20:18:11
 2  0      0  28254    149   3168    0    0     0     0 39981 46958 18  6 76  0  0 2018-12-19 20:18:12
 3  0      0  28258    149   3168    0    0     0     0 39623 47832 18  6 76  0  0 2018-12-19 20:18:13
 3  0      0  28261    149   3168    0    0     0     0 41160 48869 18  6 75  0  0 2018-12-19 20:18:14
 4  0      0  28261    149   3168    0    0     0     0 40861 48088 18  6 76  0  0 2018-12-19 20:18:15
 3  0      0  28258    149   3168    0    0     0     0 38306 47258 17  6 77  0  0 2018-12-19 20:18:16
 2  0      0  28258    149   3168    0    0     0     0 38845 46404 18  6 76  0  0 2018-12-19 20:18:17
 2  0      0  28258    149   3168    0    0     0     0 37900 46349 18  5 77  0  0 2018-12-19 20:18:18
 2  0      0  28260    149   3168    0    0     0     0 36386 46966 18  6 77  0  0 2018-12-19 20:18:19
 2  0      0  28260    149   3168    0    0     0     0 39748 48096 18  6 76  0  0 2018-12-19 20:18:20
 2  0      0  28260    149   3168    0    0     0     0 39039 49229 19  6 75  0  0 2018-12-19 20:18:21
 3  0      0  28259    149   3168    0    0     0     0 38353 48172 19  6 75  0  0 2018-12-19 20:18:22
 2  0      0  28259    149   3168    0    0     0     0 38506 47474 19  6 76  0  0 2018-12-19 20:18:23
 3  0      0  28260    149   3168    0    0     0     0 37558 47338 18  6 76  0  0 2018-12-19 20:18:24
 1  0      0  28260    149   3168    0    0     0     0 39088 46492 19  6 76  0  0 2018-12-19 20:18:25
 3  0      0  28260    149   3168    0    0     0     0 38925 46236 16  7 77  0  0 2018-12-19 20:18:26
 1  0      0  28259    149   3168    0    0     0     0 37423 46888 18  6 76  0  0 2018-12-19 20:18:27
 3  0      0  28256    149   3168    0    0     0     0 37576 47403 18  6 76  0  0 2018-12-19 20:18:28
 4  0      0  28258    149   3168    0    0     0     0 38805 47727 18  6 76  0  0 2018-12-19 20:18:29
 3  0      0  28255    149   3168    0    0     0     0 39236 45867 17  6 77  0  0 2018-12-19 20:18:30
 4  0      0  28259    149   3168    0    0     0     0 39655 47055 18  6 77  0  0 2018-12-19 20:18:31
 3  0      0  28259    149   3168    0    0     0     0 39347 48436 18  6 76  0  0 2018-12-19 20:18:32
 3  0      0  28261    149   3168    0    0     0     0 39995 47974 18  6 76  0  0 2018-12-19 20:18:33
 4  0      0  28259    149   3168    0    0     0     0 40301 48124 19  6 76  0  0 2018-12-19 20:18:34
 3  0      0  28255    149   3168    0    0     0     0 38660 46568 17  6 77  0  0 2018-12-19 20:18:35
 2  0      0  28259    149   3168    0    0     0     0 40723 48610 19  5 76  0  0 2018-12-19 20:18:36
 4  0      0  28257    149   3168    0    0     0     0 38144 45316 17  5 77  0  0 2018-12-19 20:18:37
 3  0      0  28260    149   3168    0    0     0     0 42168 49162 19  6 75  0  0 2018-12-19 20:18:38
 2  0      0  28260    149   3168    0    0     0     0 41609 49020 19  6 75  0  0 2018-12-19 20:18:39
 3  0      0  28259    149   3168    0    0     0     0 40209 47530 18  5 76  0  0 2018-12-19 20:18:40
 2  0      0  28258    149   3168    0    0     0     0 40303 48109 18  6 76  0  0 2018-12-19 20:18:41
 5  0      0  28260    149   3168    0    0     0     0 41411 49184 19  6 75  0  0 2018-12-19 20:18:42
 2  0      0  28262    149   3168    0    0     0     0 41346 48842 19  6 75  0  0 2018-12-19 20:18:43
 3  0      0  28261    149   3168    0    0     0     0 40645 48194 18  5 76  0  0 2018-12-19 20:18:44
 7  0      0  28262    149   3168    0    0     0     0 38422 47634 18  6 75  0  0 2018-12-19 20:18:45
 4  0      0  28260    149   3168    0    0     0     0 39470 48717 18  6 76  0  0 2018-12-19 20:18:46
 3  0      0  28260    149   3168    0    0     0     0 39148 47749 19  5 76  0  0 2018-12-19 20:18:47
 3  0      0  28259    149   3168    0    0     0     0 38536 47077 18  6 76  0  0 2018-12-19 20:18:48
 3  0      0  28261    149   3168    0    0     0     0 36239 46162 18  5 77  0  0 2018-12-19 20:18:49
 4  0      0  28260    149   3168    0    0     0     0 40260 48034 18  6 76  0  0 2018-12-19 20:18:50
 3  0      0  28262    149   3168    0    0     0     0 41138 49365 19  6 75  0  0 2018-12-19 20:18:51
 4  0      0  28261    149   3168    0    0     0     0 39908 47265 18  6 76  0  0 2018-12-19 20:18:52
 4  0      0  28259    149   3168    0    0     0     0 39806 48395 19  6 75  0  0 2018-12-19 20:18:53
 3  0      0  28256    149   3168    0    0     0     0 36982 47805 19  6 76  0  0 2018-12-19 20:18:54
 4  0      0  28257    149   3168    0    0     0     0 37188 47637 18  7 75  0  0 2018-12-19 20:18:55
 2  0      0  28260    149   3168    0    0     0     0 38229 47818 18  6 75  0  0 2018-12-19 20:18:56
 3  0      0  28259    149   3168    0    0     0     0 38266 47612 18  6 76  0  0 2018-12-19 20:18:57
 3  0      0  28262    149   3168    0    0     0     0 40075 48808 19  5 76  0  0 2018-12-19 20:18:58
 3  0      0  28259    149   3168    0    0     0     0 38598 47201 18  6 77  0  0 2018-12-19 20:18:59
 4  0      0  28256    149   3168    0    0     0     0 38622 46340 18  5 77  0  0 2018-12-19 20:19:00
 2  0      0  28260    149   3168    0    0     0     0 37397 46506 17  6 77  0  0 2018-12-19 20:19:01
 3  0      0  28260    149   3168    0    0     0     0 40126 47981 18  6 76  0  0 2018-12-19 20:19:02
 4  0      0  28262    149   3168    0    0     0     0 41455 48592 19  6 75  0  0 2018-12-19 20:19:03
 3  0      0  28262    149   3168    0    0     0     0 40781 50828 20  7 73  0  0 2018-12-19 20:19:04
 3  0      0  28261    149   3168    0    0     0     0 40121 47108 17  6 76  0  0 2018-12-19 20:19:05
 6  0      0  28264    149   3168    0    0     0     0 40913 48912 19  6 75  0  0 2018-12-19 20:19:06
 2  0      0  28261    149   3168    0    0     0     0 41420 48749 19  5 76  0  0 2018-12-19 20:19:07
 3  0      0  28262    149   3168    0    0     0     0 41143 48401 18  6 76  0  0 2018-12-19 20:19:08
 2  0      0  28261    149   3168    0    0     0     0 40411 48393 19  6 76  0  0 2018-12-19 20:19:09
 3  0      0  28261    149   3168    0    0     0     0 39575 47302 19  6 76  0  0 2018-12-19 20:19:10
 4  0      0  28261    149   3168    0    0     0     0 40562 47960 18  6 76  0  0 2018-12-19 20:19:11
 2  0      0  28262    149   3168    0    0     0     0 40253 47426 18  6 76  0  0 2018-12-19 20:19:12
 3  0      0  28259    149   3168    0    0     0     0 37837 47837 18  6 75  0  0 2018-12-19 20:19:13
 3  0      0  28261    149   3168    0    0     0     0 36762 46123 18  6 76  0  0 2018-12-19 20:19:14
 4  0      0  28260    149   3168    0    0     0     0 38142 48300 18  6 76  0  0 2018-12-19 20:19:15
 3  0      0  28260    149   3168    0    0     0     0 39200 49345 18  6 75  0  0 2018-12-19 20:19:16
 4  0      0  28262    149   3168    0    0     0     0 39811 49070 19  6 75  0  0 2018-12-19 20:19:17
 2  0      0  28263    149   3168    0    0     0     0 39053 47307 18  6 76  0  0 2018-12-19 20:19:18
 4  0      0  28256    149   3168    0    0     0     0 38846 46127 17  6 77  0  0 2018-12-19 20:19:19
 3  0      0  28260    149   3168    0    0     0     0 38534 47398 19  6 75  0  0 2018-12-19 20:19:20
 3  0      0  28260    149   3168    0    0     0     0 39469 47242 18  6 76  0  0 2018-12-19 20:19:21
 1  0      0  28262    149   3168    0    0     0     0 42126 49288 19  6 75  0  0 2018-12-19 20:19:22
 3  0      0  28256    149   3168    0    0     0     0 39489 47453 18  6 76  0  0 2018-12-19 20:19:23
 4  0      0  28260    149   3168    0    0     0     0 39338 47826 18  5 77  0  0 2018-12-19 20:19:24
 7  0      0  28261    149   3168    0    0     0     0 39422 47276 19  6 76  0  0 2018-12-19 20:19:25
 1  0      0  28261    149   3168    0    0     0     0 40322 47185 18  6 76  0  0 2018-12-19 20:19:26
 2  0      0  28259    149   3168    0    0     0     0 38639 47403 17  7 76  0  0 2018-12-19 20:19:27
 3  0      0  28258    149   3168    0    0     0     0 38212 47771 19  5 76  0  0 2018-12-19 20:19:28
 3  0      0  28255    149   3168    0    0     0     0 36991 46082 18  6 77  0  0 2018-12-19 20:19:29
 0  0      0  28259    149   3168    0    0     0     0 37519 47029 18  6 76  0  0 2018-12-19 20:19:30
 3  0      0  28252    149   3168    0    0     0  1800 37286 46119 18  5 76  1  0 2018-12-19 20:19:31
 2  0      0  28258    149   3168    0    0     0     0 38434 48469 18  6 76  0  0 2018-12-19 20:19:32
 3  0      0  28258    149   3168    0    0     0     0 37923 47973 18  6 75  0  0 2018-12-19 20:19:33
 4  0      0  28260    149   3168    0    0     0     0 39006 46591 18  6 76  0  0 2018-12-19 20:19:34
 1  0      0  28259    149   3168    0    0     0     0 39060 47777 18  7 76  0  0 2018-12-19 20:19:35
 1  0      0  28259    149   3168    0    0     0     0 38171 48037 19  6 76  0  0 2018-12-19 20:19:36
 4  0      0  28258    149   3168    0    0     0     0 36639 46768 18  6 77  0  0 2018-12-19 20:19:37
 2  0      0  28259    149   3168    0    0     0     0 39401 49394 19  6 75  0  0 2018-12-19 20:19:38
 3  0      0  28259    149   3168    0    0     0     0 38396 46599 18  6 76  0  0 2018-12-19 20:19:39
 4  0      0  28261    149   3168    0    0     0     0 39876 49654 19  6 75  0  0 2018-12-19 20:19:40
 3  0      0  28263    149   3168    0    0     0     0 41232 47801 18  6 76  0  0 2018-12-19 20:19:41
 3  0      0  28260    149   3168    0    0     0     0 38463 48323 18  6 76  0  0 2018-12-19 20:19:42
 3  0      0  28258    149   3168    0    0     0     0 37945 47666 18  6 76  0  0 2018-12-19 20:19:43
 4  0      0  28258    149   3168    0    0     0     0 38119 47752 18  5 76  0  0 2018-12-19 20:19:44
 4  0      0  28260    149   3168    0    0     0     0 41976 48911 19  6 75  0  0 2018-12-19 20:19:45
 3  0      0  28260    149   3168    0    0     0     0 39727 46353 18  6 76  0  0 2018-12-19 20:19:46
 3  0      0  28262    149   3168    0    0     0     0 41731 48758 19  7 75  0  0 2018-12-19 20:19:47
 4  0      0  28260    149   3168    0    0     0     0 41116 48070 18  6 76  0  0 2018-12-19 20:19:48
 3  0      0  28256    149   3168    0    0     0     0 39805 46566 17  6 77  0  0 2018-12-19 20:19:49
 5  0      0  28258    149   3168    0    0     0     0 40241 47158 18  6 76  0  0 2018-12-19 20:19:50
 4  0      0  28256    149   3168    0    0     0     0 38486 47245 18  6 76  0  0 2018-12-19 20:19:51
 4  0      0  28256    149   3168    0    0     0     0 37294 46211 18  5 77  0  0 2018-12-19 20:19:52
 3  0      0  28257    149   3168    0    0     0     0 38913 47631 19  5 76  0  0 2018-12-19 20:19:53
 2  0      0  28259    149   3168    0    0     0     0 42232 49143 18  7 75  0  0 2018-12-19 20:19:54
 4  0      0  28261    149   3168    0    0     0     0 39490 48960 19  5 75  0  0 2018-12-19 20:19:55
 3  0      0  28260    149   3168    0    0     0     0 39114 48961 19  6 75  0  0 2018-12-19 20:19:56
 3  0      0  28254    149   3168    0    0     0     0 37986 46331 18  6 76  0  0 2018-12-19 20:19:57
 5  0      0  28258    149   3168    0    0     0     0 40432 48604 19  5 76  0  0 2018-12-19 20:19:58
 3  0      0  28259    149   3168    0    0     0     0 40975 48414 19  6 76  0  0 2018-12-19 20:19:59
 3  0      0  28257    149   3168    0    0     0     0 39715 47661 18  7 76  0  0 2018-12-19 20:20:00
 2  0      0  28256    149   3168    0    0     0     0 38971 48086 19  5 76  0  0 2018-12-19 20:20:01
 4  0      0  28258    149   3168    0    0     0     0 37815 47501 17  6 77  0  0 2018-12-19 20:20:02
 2  0      0  28259    149   3168    0    0     0     0 39207 47613 18  6 76  0  0 2018-12-19 20:20:03
 6  0      0  28236    149   3168    0    0     0     0 37771 48610 19  6 74  0  0 2018-12-19 20:20:04
 2  0      0  28260    149   3168    0    0     0     0 38881 49936 20  6 74  0  0 2018-12-19 20:20:05
 2  0      0  28261    149   3168    0    0     0     0 41571 48793 18  7 75  0  0 2018-12-19 20:20:06
 2  0      0  28260    149   3168    0    0     0     0 41045 48500 18  6 76  0  0 2018-12-19 20:20:07
 6  0      0  28261    149   3168    0    0     0     0 41643 49217 18  7 75  0  0 2018-12-19 20:20:08
 5  0      0  28258    149   3168    0    0     0     0 40310 47071 18  6 76  0  0 2018-12-19 20:20:09
 2  0      0  28259    149   3168    0    0     0     0 40279 46937 18  6 76  0  0 2018-12-19 20:20:10
 0  0      0  28261    149   3168    0    0     0     0 40629 48036 18  6 75  0  0 2018-12-19 20:20:11
 2  0      0  28263    149   3168    0    0     0     0 38447 47953 18  5 77  0  0 2018-12-19 20:20:12
 3  0      0  28257    149   3168    0    0     0     0 39984 47904 18  6 76  0  0 2018-12-19 20:20:13
 3  0      0  28260    149   3168    0    0     0     0 40579 48182 18  6 76  0  0 2018-12-19 20:20:14
 4  0      0  28260    149   3168    0    0     0     0 37792 47077 18  6 76  0  0 2018-12-19 20:20:15
