procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27825     73   3525    0    0     0     0 34082 48131 18  6 76  0  0 2018-12-19 20:15:48
 2  0      0  27826     73   3525    0    0     0     0 34203 46761 18  6 76  0  0 2018-12-19 20:15:49
 2  0      0  27826     73   3525    0    0     0     0 33854 46399 17  6 76  0  0 2018-12-19 20:15:50
 4  0      0  27825     73   3525    0    0     0     0 34259 47189 18  6 76  0  0 2018-12-19 20:15:51
 3  0      0  27824     73   3525    0    0     0     0 34982 47799 18  6 76  0  0 2018-12-19 20:15:52
 2  0      0  27826     73   3525    0    0     0     0 35033 49123 18  6 76  0  0 2018-12-19 20:15:53
 5  0      0  27824     73   3525    0    0     0     0 34143 47019 16  7 77  0  0 2018-12-19 20:15:54
 2  0      0  27824     73   3525    0    0     0     0 32673 46250 18  5 76  0  0 2018-12-19 20:15:55
 2  0      0  27822     73   3525    0    0     0     0 33412 45601 18  6 76  0  0 2018-12-19 20:15:56
 3  0      0  27823     73   3525    0    0     0     0 34932 47959 19  6 75  0  0 2018-12-19 20:15:57
 3  0      0  27820     73   3525    0    0     0     0 34016 47589 18  6 76  0  0 2018-12-19 20:15:58
 2  0      0  27822     73   3525    0    0     0     0 33552 46254 18  7 76  0  0 2018-12-19 20:15:59
 3  0      0  27822     73   3525    0    0     0     0 35269 49237 19  6 75  0  0 2018-12-19 20:16:00
 4  0      0  27824     73   3525    0    0     0     0 34870 46421 17  6 77  0  0 2018-12-19 20:16:01
 4  0      0  27827     73   3525    0    0     0  2024 35004 48133 18  6 75  0  0 2018-12-19 20:16:02
 3  0      0  27827     73   3525    0    0     0     0 34336 47217 18  6 76  0  0 2018-12-19 20:16:03
 5  0      0  27826     73   3525    0    0     0     0 33283 45677 18  6 76  0  0 2018-12-19 20:16:04
 0  0      0  27823     73   3525    0    0     0     0 33385 46674 18  6 76  0  0 2018-12-19 20:16:05
 4  0      0  27828     73   3525    0    0     0     0 34486 47975 19  6 75  0  0 2018-12-19 20:16:06
 3  0      0  27827     73   3525    0    0     0     0 35201 48334 18  6 76  0  0 2018-12-19 20:16:07
 3  0      0  27826     73   3525    0    0     0     0 34873 47940 18  6 76  0  0 2018-12-19 20:16:08
 3  0      0  27823     73   3525    0    0     0     0 34252 48392 18  6 76  0  0 2018-12-19 20:16:09
 4  0      0  27823     73   3525    0    0     0     0 34105 47630 18  6 76  0  0 2018-12-19 20:16:10
 4  0      0  27821     73   3525    0    0     0     0 34304 47804 19  6 76  0  0 2018-12-19 20:16:11
 2  0      0  27825     73   3525    0    0     0     0 34361 47487 19  5 76  0  0 2018-12-19 20:16:12
 1  0      0  27821     73   3525    0    0     0     0 32956 45281 16  7 77  0  0 2018-12-19 20:16:13
 3  0      0  27822     73   3525    0    0     0     0 33832 45745 18  6 76  0  0 2018-12-19 20:16:14
 2  0      0  27825     73   3525    0    0     0     0 34144 46706 19  6 76  0  0 2018-12-19 20:16:15
 3  0      0  27823     73   3525    0    0     0     0 34309 48047 20  6 74  0  0 2018-12-19 20:16:16
 5  0      0  27821     73   3525    0    0     0     0 33269 46602 18  6 76  0  0 2018-12-19 20:16:17
 4  0      0  27825     73   3525    0    0     0     0 33563 47354 18  6 76  0  0 2018-12-19 20:16:18
 0  0      0  27824     73   3525    0    0     0     0 34663 47846 19  6 75  0  0 2018-12-19 20:16:19
 3  0      0  27824     73   3525    0    0     0     0 34507 48068 19  5 76  0  0 2018-12-19 20:16:20
 5  0      0  27825     73   3525    0    0     0     0 34835 48649 19  6 75  0  0 2018-12-19 20:16:21
 4  0      0  27828     73   3525    0    0     0     0 36011 48804 19  6 75  0  0 2018-12-19 20:16:22
 3  0      0  27827     73   3525    0    0     0     0 35102 48440 18  7 75  0  0 2018-12-19 20:16:23
 4  0      0  27825     73   3525    0    0     0     0 35059 48048 18  7 75  0  0 2018-12-19 20:16:24
 4  0      0  27821     73   3525    0    0     0     0 34848 48582 18  7 75  0  0 2018-12-19 20:16:25
 3  0      0  27822     73   3525    0    0     0     0 34123 47805 18  6 76  0  0 2018-12-19 20:16:26
 2  0      0  27823     73   3525    0    0     0     0 33193 45782 19  6 75  0  0 2018-12-19 20:16:27
 2  0      0  27827     73   3525    0    0     0     0 35423 48725 19  5 75  0  0 2018-12-19 20:16:28
 4  0      0  27827     73   3525    0    0     0     0 34879 48462 19  5 76  0  0 2018-12-19 20:16:29
 3  0      0  27821     73   3525    0    0     0     0 34531 47803 19  6 75  0  0 2018-12-19 20:16:30
 2  0      0  27825     73   3525    0    0     0     0 33658 47849 19  5 75  0  0 2018-12-19 20:16:31
 4  0      0  27824     73   3525    0    0     0     0 35136 47672 19  6 75  0  0 2018-12-19 20:16:32
 3  0      0  27824     73   3525    0    0     0     0 33833 46475 18  6 76  0  0 2018-12-19 20:16:33
 4  0      0  27824     73   3525    0    0     0     0 34784 47320 19  6 75  0  0 2018-12-19 20:16:34
 1  0      0  27825     73   3525    0    0     0     0 33162 46033 17  6 77  0  0 2018-12-19 20:16:35
 1  0      0  27826     73   3525    0    0     0     0 34945 48167 18  7 75  0  0 2018-12-19 20:16:36
 4  0      0  27825     73   3525    0    0     0     0 34529 47858 19  6 76  0  0 2018-12-19 20:16:37
 2  0      0  27825     73   3525    0    0     0     0 34900 47599 19  5 76  0  0 2018-12-19 20:16:38
 3  0      0  27827     73   3525    0    0     0     0 34747 48113 19  6 75  0  0 2018-12-19 20:16:39
 3  0      0  27827     73   3525    0    0     0     0 34840 49267 19  5 76  0  0 2018-12-19 20:16:40
 3  0      0  27827     73   3525    0    0     0     0 34251 47691 18  6 75  0  0 2018-12-19 20:16:41
 3  0      0  27825     73   3525    0    0     0     0 35050 47957 18  6 76  0  0 2018-12-19 20:16:42
 3  0      0  27822     73   3525    0    0     0     0 34543 47451 18  6 76  0  0 2018-12-19 20:16:43
 5  0      0  27824     73   3525    0    0     0     0 33662 47384 19  6 76  0  0 2018-12-19 20:16:44
 3  0      0  27825     73   3525    0    0     0     0 35215 47096 18  6 75  0  0 2018-12-19 20:16:45
 2  0      0  27823     73   3525    0    0     0     0 34195 47242 18  6 76  0  0 2018-12-19 20:16:46
 3  0      0  27826     73   3525    0    0     0     0 34943 47942 18  6 76  0  0 2018-12-19 20:16:47
 2  0      0  27825     73   3525    0    0     0     0 33224 46424 18  5 76  0  0 2018-12-19 20:16:48
 3  0      0  27823     73   3525    0    0     0     0 33859 46547 18  5 77  0  0 2018-12-19 20:16:49
 0  0      0  27826     73   3525    0    0     0     0 35596 47779 18  6 75  0  0 2018-12-19 20:16:50
 2  0      0  27826     73   3525    0    0     0     0 35575 46559 18  6 76  0  0 2018-12-19 20:16:51
 3  0      0  27822     73   3525    0    0     0     0 34505 47270 18  7 75  0  0 2018-12-19 20:16:52
 3  0      0  27821     73   3525    0    0     0     0 34267 46718 18  6 76  0  0 2018-12-19 20:16:53
 3  0      0  27822     73   3525    0    0     0     0 34650 47988 18  7 75  0  0 2018-12-19 20:16:54
 3  0      0  27824     73   3525    0    0     0     0 34413 48160 18  6 76  0  0 2018-12-19 20:16:55
 4  0      0  27824     73   3525    0    0     0     0 33906 46028 18  6 76  0  0 2018-12-19 20:16:56
 3  0      0  27825     73   3525    0    0     0     0 33833 46814 18  6 76  0  0 2018-12-19 20:16:57
 4  0      0  27821     73   3525    0    0     0     0 33684 46220 17  6 77  0  0 2018-12-19 20:16:58
 3  0      0  27822     73   3525    0    0     0     0 33920 45277 17  6 77  0  0 2018-12-19 20:16:59
 3  0      0  27822     73   3525    0    0     0     0 33936 47418 18  6 76  0  0 2018-12-19 20:17:00
 3  0      0  27824     73   3525    0    0     0     0 34270 46276 17  6 76  0  0 2018-12-19 20:17:01
 3  0      0  27824     73   3525    0    0     0     0 33016 46995 19  5 76  0  0 2018-12-19 20:17:02
 4  0      0  27826     73   3525    0    0     0     0 35113 47502 18  6 76  0  0 2018-12-19 20:17:03
 3  0      0  27823     73   3525    0    0     0     0 33395 46711 18  5 76  0  0 2018-12-19 20:17:04
 3  0      0  27823     73   3525    0    0     0     0 35063 47600 18  6 75  0  0 2018-12-19 20:17:05
 1  0      0  27824     73   3525    0    0     0     0 35223 48333 18  7 75  0  0 2018-12-19 20:17:06
 3  0      0  27821     73   3525    0    0     0     0 34208 47990 19  6 76  0  0 2018-12-19 20:17:07
 4  0      0  27823     73   3525    0    0     0     0 33623 47203 17  6 76  0  0 2018-12-19 20:17:08
 4  0      0  27826     73   3525    0    0     0     0 34276 47988 19  6 75  0  0 2018-12-19 20:17:09
 2  0      0  27825     73   3525    0    0     0     0 34356 47465 17  6 76  0  0 2018-12-19 20:17:10
 3  0      0  27824     73   3525    0    0     0     0 34715 47495 19  6 75  0  0 2018-12-19 20:17:11
 3  0      0  27820     73   3525    0    0     0     0 33570 45790 17  6 77  0  0 2018-12-19 20:17:12
 3  0      0  27823     73   3525    0    0     0     0 34716 47875 18  7 75  0  0 2018-12-19 20:17:13
 3  0      0  27823     73   3525    0    0     0     0 34838 47865 19  6 75  0  0 2018-12-19 20:17:14
 4  0      0  27820     73   3525    0    0     0     0 34295 46380 18  6 76  0  0 2018-12-19 20:17:15
 3  0      0  27822     73   3525    0    0     0     0 34690 52348 21  6 73  0  0 2018-12-19 20:17:16
 2  0      0  27820     73   3525    0    0     0     0 33602 46088 19  5 76  0  0 2018-12-19 20:17:17
 0  0      0  27820     73   3525    0    0     0     0 33979 46414 18  6 76  0  0 2018-12-19 20:17:18
 3  0      0  27825     73   3525    0    0     0     0 35119 48374 19  5 76  0  0 2018-12-19 20:17:19
 2  0      0  27826     73   3525    0    0     0     0 35084 47646 18  6 76  0  0 2018-12-19 20:17:20
 3  0      0  27826     73   3525    0    0     0     0 34698 47511 18  6 76  0  0 2018-12-19 20:17:21
 2  0      0  27827     73   3525    0    0     0     0 34783 47972 18  6 76  0  0 2018-12-19 20:17:22
 3  0      0  27827     73   3525    0    0     0     0 34250 48078 19  6 76  0  0 2018-12-19 20:17:23
 3  0      0  27825     73   3525    0    0     0     0 35734 48772 20  6 75  0  0 2018-12-19 20:17:24
 1  0      0  27824     73   3525    0    0     0     0 35225 47902 18  6 75  0  0 2018-12-19 20:17:25
 3  0      0  27822     73   3525    0    0     0     0 33219 45612 17  6 77  0  0 2018-12-19 20:17:26
 4  0      0  27823     73   3525    0    0     0     0 34555 48181 18  6 76  0  0 2018-12-19 20:17:27
 3  0      0  27823     73   3525    0    0     0     0 33916 46527 18  5 77  0  0 2018-12-19 20:17:28
 3  0      0  27825     73   3525    0    0     0     0 34277 48038 18  6 76  0  0 2018-12-19 20:17:29
 3  0      0  27828     73   3525    0    0     0     0 34981 48306 18  6 76  0  0 2018-12-19 20:17:30
 3  0      0  27827     73   3525    0    0     0     0 34450 47824 18  6 76  0  0 2018-12-19 20:17:31
 3  0      0  27825     73   3525    0    0     0     8 34521 47545 18  6 76  0  0 2018-12-19 20:17:32
 2  0      0  27827     73   3525    0    0     0     0 34745 46874 19  6 76  0  0 2018-12-19 20:17:33
 4  0      0  27824     73   3525    0    0     0  2184 36455 45692 18  6 76  0  0 2018-12-19 20:17:34
 3  0      0  27824     73   3525    0    0     0     0 34764 47292 18  5 77  0  0 2018-12-19 20:17:35
 4  0      0  27824     73   3525    0    0     0     0 34414 47086 18  5 76  0  0 2018-12-19 20:17:36
 4  0      0  27827     73   3525    0    0     0     0 34285 47314 18  6 76  0  0 2018-12-19 20:17:37
 4  0      0  27826     73   3525    0    0     0     0 33923 46017 18  6 76  0  0 2018-12-19 20:17:38
 4  0      0  27826     73   3525    0    0     0     0 33590 47108 18  5 77  0  0 2018-12-19 20:17:39
 2  0      0  27823     73   3525    0    0     0     0 33767 46182 18  5 77  0  0 2018-12-19 20:17:40
 0  0      0  27825     73   3525    0    0     0     0 33423 46797 17  7 77  0  0 2018-12-19 20:17:41
 3  0      0  27827     73   3525    0    0     0     0 35415 47072 19  6 76  0  0 2018-12-19 20:17:42
 3  0      0  27827     73   3525    0    0     0     0 36461 47100 18  6 76  0  0 2018-12-19 20:17:43
 2  0      0  27824     73   3525    0    0     0     0 34681 47935 19  6 75  0  0 2018-12-19 20:17:44
 3  0      0  27822     73   3525    0    0     0     0 33214 46410 18  5 76  0  0 2018-12-19 20:17:45
 2  0      0  27823     73   3525    0    0     0     0 34135 47345 19  5 76  0  0 2018-12-19 20:17:46
 3  0      0  27825     73   3525    0    0     0     0 34204 49220 19  5 76  0  0 2018-12-19 20:17:47
 3  0      0  27822     73   3525    0    0     0     0 32695 45584 18  6 77  0  0 2018-12-19 20:17:48
 2  0      0  27822     73   3525    0    0     0     0 33764 46834 18  6 76  0  0 2018-12-19 20:17:49
 3  0      0  27824     73   3525    0    0     0     0 33892 46149 18  6 76  0  0 2018-12-19 20:17:50
 3  0      0  27821     73   3525    0    0     0     0 34298 47116 18  6 76  0  0 2018-12-19 20:17:51
 2  0      0  27822     73   3525    0    0     0     0 33678 46371 19  5 76  0  0 2018-12-19 20:17:52
 1  0      0  27819     73   3525    0    0     0     0 33045 45384 17  6 77  0  0 2018-12-19 20:17:53
 2  0      0  27823     73   3525    0    0     0     0 33597 45179 17  6 77  0  0 2018-12-19 20:17:54
 1  0      0  27822     73   3525    0    0     0     0 35798 47965 18  6 76  0  0 2018-12-19 20:17:55
 4  0      0  27825     73   3525    0    0     0     0 36463 48205 19  6 75  0  0 2018-12-19 20:17:56
 5  0      0  27825     73   3525    0    0     0     0 35271 47832 18  6 76  0  0 2018-12-19 20:17:57
 4  0      0  27825     73   3525    0    0     0     0 36771 47797 19  6 76  0  0 2018-12-19 20:17:58
 5  0      0  27825     73   3525    0    0     0     0 34904 47677 18  6 76  0  0 2018-12-19 20:17:59
 3  0      0  27825     73   3525    0    0     0     0 35916 47014 18  6 76  0  0 2018-12-19 20:18:00
 4  0      0  27826     73   3525    0    0     0     0 36102 47341 18  6 76  0  0 2018-12-19 20:18:01
 3  0      0  27820     73   3525    0    0     0     0 35639 47184 18  5 77  0  0 2018-12-19 20:18:02
 3  0      0  27822     73   3525    0    0     0     0 35486 46499 18  6 76  0  0 2018-12-19 20:18:03
 3  0      0  27825     73   3525    0    0     0     0 33893 46819 17  6 77  0  0 2018-12-19 20:18:04
 3  0      0  27826     73   3525    0    0     0     0 34311 47549 18  6 76  0  0 2018-12-19 20:18:05
 3  0      0  27820     73   3525    0    0     0     0 33111 46009 17  7 76  0  0 2018-12-19 20:18:06
 3  0      0  27823     73   3525    0    0     0     0 33469 46687 19  5 76  0  0 2018-12-19 20:18:07
 3  0      0  27822     73   3525    0    0     0     0 34108 47789 18  6 76  0  0 2018-12-19 20:18:08
 4  0      0  27824     73   3525    0    0     0     0 34431 47997 19  6 76  0  0 2018-12-19 20:18:09
 4  0      0  27827     73   3525    0    0     0     0 35265 48411 19  5 76  0  0 2018-12-19 20:18:10
 3  0      0  27824     73   3525    0    0     0     0 35050 47678 18  6 76  0  0 2018-12-19 20:18:11
 3  0      0  27818     73   3525    0    0     0     0 32999 45614 18  6 77  0  0 2018-12-19 20:18:12
 5  0      0  27825     73   3525    0    0     0     0 35158 49570 19  6 75  0  0 2018-12-19 20:18:13
 4  0      0  27825     73   3525    0    0     0     0 34624 48487 19  6 76  0  0 2018-12-19 20:18:14
 5  0      0  27823     73   3525    0    0     0     0 33737 47200 18  6 76  0  0 2018-12-19 20:18:15
 7  0      0  27793     73   3525    0    0     0     0 33961 47760 19  6 75  0  0 2018-12-19 20:18:16
 1  0      0  27821     73   3525    0    0     0     0 35327 47949 18  6 75  0  0 2018-12-19 20:18:17
 3  0      0  27821     73   3525    0    0     0     0 33816 46667 17  6 77  0  0 2018-12-19 20:18:18
 4  0      0  27821     73   3525    0    0     0     0 34277 47588 18  5 76  0  0 2018-12-19 20:18:19
 3  0      0  27827     73   3525    0    0     0     0 34334 47696 18  6 76  0  0 2018-12-19 20:18:20
 3  0      0  27827     73   3525    0    0     0     0 35318 48919 18  6 75  0  0 2018-12-19 20:18:21
 4  0      0  27825     73   3525    0    0     0     0 34000 46545 18  6 76  0  0 2018-12-19 20:18:22
 3  0      0  27824     73   3525    0    0     0     0 34546 47351 20  5 75  0  0 2018-12-19 20:18:23
 5  0      0  27822     73   3525    0    0     0     0 33636 47380 18  6 76  0  0 2018-12-19 20:18:24
 2  0      0  27822     73   3525    0    0     0     0 34182 46571 19  5 76  0  0 2018-12-19 20:18:25
 3  0      0  27823     73   3525    0    0     0     0 33056 46320 18  5 76  0  0 2018-12-19 20:18:26
 2  0      0  27823     73   3525    0    0     0     0 34100 46829 18  6 76  0  0 2018-12-19 20:18:27
 2  0      0  27825     73   3525    0    0     0     0 34100 48052 19  5 76  0  0 2018-12-19 20:18:28
 3  0      0  27822     73   3525    0    0     0     0 33387 46531 18  6 76  0  0 2018-12-19 20:18:29
 3  0      0  27819     73   3525    0    0     0     0 33119 45918 18  6 77  0  0 2018-12-19 20:18:30
 2  0      0  27825     73   3525    0    0     0     0 33856 48200 18  5 76  0  0 2018-12-19 20:18:31
 2  0      0  27822     73   3525    0    0     0     0 34171 47890 18  6 75  0  0 2018-12-19 20:18:32
 4  0      0  27824     73   3525    0    0     0     0 34524 48558 18  6 76  0  0 2018-12-19 20:18:33
 3  0      0  27824     73   3525    0    0     0     0 33875 47941 18  7 75  0  0 2018-12-19 20:18:34
 2  0      0  27826     73   3525    0    0     0     0 35360 48164 18  6 75  0  0 2018-12-19 20:18:35
 3  0      0  27823     73   3525    0    0     0     0 33884 46968 18  6 76  0  0 2018-12-19 20:18:36
 5  0      0  27824     73   3525    0    0     0     0 34723 47982 18  6 76  0  0 2018-12-19 20:18:37
 4  0      0  27823     73   3525    0    0     0     0 34487 47984 18  6 76  0  0 2018-12-19 20:18:38
 2  0      0  27824     73   3525    0    0     0     0 35035 47391 18  6 76  0  0 2018-12-19 20:18:39
 3  0      0  27826     73   3525    0    0     0     0 34560 47863 19  6 76  0  0 2018-12-19 20:18:40
 1  0      0  27825     73   3525    0    0     0     0 35256 48808 19  6 75  0  0 2018-12-19 20:18:41
 4  0      0  27829     73   3525    0    0     0     0 36040 49185 19  6 75  0  0 2018-12-19 20:18:42
 3  0      0  27828     73   3525    0    0     0     0 35183 47678 19  6 76  0  0 2018-12-19 20:18:43
 3  0      0  27825     73   3525    0    0     0     0 34294 46940 18  6 76  0  0 2018-12-19 20:18:44
 4  0      0  27821     73   3525    0    0     0     0 35160 47621 19  6 76  0  0 2018-12-19 20:18:45
 4  0      0  27825     73   3525    0    0     0     0 34424 47935 18  7 75  0  0 2018-12-19 20:18:46
 2  0      0  27825     73   3525    0    0     0     0 34518 48517 18  6 76  0  0 2018-12-19 20:18:47
 4  0      0  27824     73   3525    0    0     0     0 32634 44199 17  5 78  0  0 2018-12-19 20:18:48
 3  0      0  27824     73   3525    0    0     0     0 35041 48648 19  5 75  0  0 2018-12-19 20:18:49
 4  0      0  27824     73   3525    0    0     0     0 34879 48396 18  6 76  0  0 2018-12-19 20:18:50
 0  0      0  27823     73   3525    0    0     0     0 35062 48224 19  6 76  0  0 2018-12-19 20:18:51
 3  0      0  27825     73   3525    0    0     0     0 35002 49119 18  7 75  0  0 2018-12-19 20:18:52
 3  0      0  27820     73   3525    0    0     0     0 33667 47037 19  5 75  0  0 2018-12-19 20:18:53
 3  0      0  27822     73   3525    0    0     0     0 34321 48122 19  6 76  0  0 2018-12-19 20:18:54
 2  0      0  27825     73   3525    0    0     0     0 34944 48066 18  7 76  0  0 2018-12-19 20:18:55
 4  0      0  27825     73   3525    0    0     0     0 34094 46512 18  5 76  0  0 2018-12-19 20:18:56
 1  0      0  27823     73   3525    0    0     0     0 34633 48480 19  5 76  0  0 2018-12-19 20:18:57
 3  0      0  27822     73   3525    0    0     0     0 35051 48137 19  5 75  0  0 2018-12-19 20:18:58
 4  0      0  27823     73   3525    0    0     0     0 33171 45720 17  6 77  0  0 2018-12-19 20:18:59
 3  0      0  27822     73   3525    0    0     0     0 34626 47020 18  6 76  0  0 2018-12-19 20:19:00
 3  0      0  27824     73   3525    0    0     0     0 34553 46723 19  6 76  0  0 2018-12-19 20:19:01
 4  0      0  27826     73   3525    0    0     0     0 35948 48910 19  6 75  0  0 2018-12-19 20:19:02
 5  0      0  27824     73   3525    0    0     0     0 34636 48065 19  6 75  0  0 2018-12-19 20:19:03
 3  0      0  27823     73   3525    0    0     0     0 34229 46298 18  6 76  0  0 2018-12-19 20:19:04
 3  0      0  27822     73   3525    0    0     0     0 34626 47920 19  6 75  0  0 2018-12-19 20:19:05
 3  0      0  27823     73   3525    0    0     0     0 34166 48120 18  6 76  0  0 2018-12-19 20:19:06
 4  0      0  27825     73   3525    0    0     0     0 34795 47645 19  6 76  0  0 2018-12-19 20:19:07
 4  0      0  27824     73   3525    0    0     0     0 34701 48035 18  6 76  0  0 2018-12-19 20:19:08
 3  0      0  27826     73   3525    0    0     0     0 34446 47927 18  7 75  0  0 2018-12-19 20:19:09
 4  0      0  27825     73   3525    0    0     0     0 34127 46244 18  6 76  0  0 2018-12-19 20:19:10
 4  0      0  27824     73   3525    0    0     0     0 34623 47277 18  7 76  0  0 2018-12-19 20:19:11
 3  0      0  27823     73   3525    0    0     0     0 34221 47777 17  6 76  0  0 2018-12-19 20:19:12
 3  0      0  27818     73   3525    0    0     0     0 33568 46494 18  6 76  0  0 2018-12-19 20:19:13
 4  0      0  27823     73   3525    0    0     0     0 34790 48032 18  6 76  0  0 2018-12-19 20:19:14
 2  0      0  27825     73   3525    0    0     0     0 34798 48006 18  6 75  0  0 2018-12-19 20:19:15
 2  0      0  27826     73   3525    0    0     0     0 35200 49448 18  6 75  0  0 2018-12-19 20:19:16
 3  0      0  27823     73   3525    0    0     0     0 34737 51988 19  7 73  0  0 2018-12-19 20:19:17
 3  0      0  27823     73   3525    0    0     0     0 34844 46434 19  6 76  0  0 2018-12-19 20:19:18
 3  0      0  27822     73   3525    0    0     0     0 33953 46399 18  6 76  0  0 2018-12-19 20:19:19
 2  0      0  27823     73   3525    0    0     0     0 35382 47661 19  6 76  0  0 2018-12-19 20:19:20
 4  0      0  27823     73   3525    0    0     0     0 34672 48307 18  7 75  0  0 2018-12-19 20:19:21
 2  0      0  27821     73   3525    0    0     0     0 34151 47557 19  6 75  0  0 2018-12-19 20:19:22
 4  0      0  27821     73   3525    0    0     0     0 33405 45716 17  6 77  0  0 2018-12-19 20:19:23
 3  0      0  27820     73   3525    0    0     0     0 33000 46581 18  6 76  0  0 2018-12-19 20:19:24
 3  0      0  27824     73   3525    0    0     0     0 34215 46893 18  6 76  0  0 2018-12-19 20:19:25
 4  0      0  27822     73   3525    0    0     0     0 34815 47633 18  6 75  0  0 2018-12-19 20:19:26
 3  0      0  27821     73   3525    0    0     0  1832 34136 46796 19  5 76  1  0 2018-12-19 20:19:27
 3  0      0  27823     73   3525    0    0     0     0 35162 47231 18  6 76  0  0 2018-12-19 20:19:28
 3  0      0  27821     73   3525    0    0     0     0 32804 45100 17  5 77  0  0 2018-12-19 20:19:29
 3  0      0  27819     73   3525    0    0     0     0 33417 46220 17  6 77  0  0 2018-12-19 20:19:30
 1  0      0  27820     73   3525    0    0     0     0 33389 46342 18  6 77  0  0 2018-12-19 20:19:31
 4  0      0  27823     73   3525    0    0     0     0 34697 48262 18  6 76  0  0 2018-12-19 20:19:32
 4  0      0  27824     73   3525    0    0     0     0 32602 46332 17  6 77  0  0 2018-12-19 20:19:33
 1  0      0  27821     73   3525    0    0     0     0 33966 47976 18  6 76  0  0 2018-12-19 20:19:34
 3  0      0  27825     73   3525    0    0     0     0 34818 47771 19  6 75  0  0 2018-12-19 20:19:35
 3  0      0  27822     73   3525    0    0     0     0 33924 46035 18  5 77  0  0 2018-12-19 20:19:36
 3  0      0  27823     73   3525    0    0     0     0 34484 48002 19  5 76  0  0 2018-12-19 20:19:37
 3  0      0  27823     73   3525    0    0     0     0 34313 46354 18  6 76  0  0 2018-12-19 20:19:38
 1  0      0  27820     73   3525    0    0     0     0 35326 48364 19  6 76  0  0 2018-12-19 20:19:39
 3  0      0  27823     73   3525    0    0     0     0 34944 47581 19  5 75  0  0 2018-12-19 20:19:40
 3  0      0  27825     73   3525    0    0     0     0 34933 47269 17  6 77  0  0 2018-12-19 20:19:41
 3  0      0  27819     73   3525    0    0     0     0 34551 46533 18  5 77  0  0 2018-12-19 20:19:42
 4  0      0  27824     73   3525    0    0     0     0 36439 48494 19  7 75  0  0 2018-12-19 20:19:43
 3  0      0  27827     73   3525    0    0     0     0 33767 46794 19  6 76  0  0 2018-12-19 20:19:44
 3  0      0  27826     73   3525    0    0     0     0 34827 49141 19  6 75  0  0 2018-12-19 20:19:45
 3  0      0  27827     73   3525    0    0     0     0 33983 46225 18  6 76  0  0 2018-12-19 20:19:46
 4  0      0  27827     73   3525    0    0     0     0 34107 46875 18  6 76  0  0 2018-12-19 20:19:47
 3  0      0  27824     73   3525    0    0     0     0 34704 47376 18  6 76  0  0 2018-12-19 20:19:48
 4  0      0  27821     73   3525    0    0     0     0 33645 46456 18  6 76  0  0 2018-12-19 20:19:49
 4  0      0  27821     73   3525    0    0     0     0 34804 47904 18  6 76  0  0 2018-12-19 20:19:50
 3  0      0  27820     73   3525    0    0     0     0 33421 45673 18  6 76  0  0 2018-12-19 20:19:51
 3  0      0  27823     73   3525    0    0     0     0 34305 47159 19  6 76  0  0 2018-12-19 20:19:52
 3  0      0  27825     73   3525    0    0     0     0 34180 47107 19  6 75  0  0 2018-12-19 20:19:53
 4  0      0  27823     73   3525    0    0     0     0 34881 48712 19  6 75  0  0 2018-12-19 20:19:54
 1  0      0  27826     73   3525    0    0     0     0 35307 48545 19  6 75  0  0 2018-12-19 20:19:55
 2  0      0  27820     73   3525    0    0     0     0 34124 47016 18  6 76  0  0 2018-12-19 20:19:56
 3  0      0  27823     73   3525    0    0     0     0 34675 47822 19  6 76  0  0 2018-12-19 20:19:57
 2  0      0  27823     73   3525    0    0     0     0 34262 47341 19  5 76  0  0 2018-12-19 20:19:58
 4  0      0  27824     73   3525    0    0     0     0 35134 48814 18  6 75  0  0 2018-12-19 20:19:59
 4  0      0  27823     73   3525    0    0     0     0 34405 47824 19  6 76  0  0 2018-12-19 20:20:00
 3  0      0  27822     73   3525    0    0     0     0 34070 47920 18  6 76  0  0 2018-12-19 20:20:01
 4  0      0  27822     73   3525    0    0     0     0 33240 46366 17  6 76  0  0 2018-12-19 20:20:02
 4  0      0  27821     73   3525    0    0     0     0 34911 48266 19  5 76  0  0 2018-12-19 20:20:03
 3  0      0  27821     73   3525    0    0     0     0 35329 47996 19  6 75  0  0 2018-12-19 20:20:04
 3  0      0  27823     73   3525    0    0     0     0 34756 47595 19  6 75  0  0 2018-12-19 20:20:05
 5  0      0  27823     73   3525    0    0     0     0 34191 48120 19  6 76  0  0 2018-12-19 20:20:06
 3  0      0  27826     73   3525    0    0     0     0 34647 48329 18  6 76  0  0 2018-12-19 20:20:07
 3  0      0  27828     73   3525    0    0     0     0 35727 48881 20  5 75  0  0 2018-12-19 20:20:08
 3  0      0  27824     73   3525    0    0     0     0 34473 46400 18  6 76  0  0 2018-12-19 20:20:09
 4  0      0  27825     73   3525    0    0     0     0 35008 47937 18  7 75  0  0 2018-12-19 20:20:10
 2  0      0  27826     73   3525    0    0     0     0 34517 48230 19  6 76  0  0 2018-12-19 20:20:11
 3  0      0  27824     73   3525    0    0     0     0 34133 46693 18  6 76  0  0 2018-12-19 20:20:12
 2  0      0  27828     73   3525    0    0     0     0 35332 48234 18  6 75  0  0 2018-12-19 20:20:13
 4  0      0  27826     73   3525    0    0     0     0 33730 47291 18  6 76  0  0 2018-12-19 20:20:14
