2018-12-19 20:11:27, id: test-201127-039, starting producer #0
2018-12-19 20:17:23, id: test-201127-039, time: 356.760s, sent: 14200 msg/s
2018-12-19 20:17:24, id: test-201127-039, time: 357.826s, sent: 14303 msg/s
2018-12-19 20:17:26, id: test-201127-039, time: 358.898s, sent: 14018 msg/s
2018-12-19 20:17:27, id: test-201127-039, time: 359.910s, sent: 13116 msg/s
2018-12-19 20:17:28, id: test-201127-039, time: 360.910s, sent: 14805 msg/s
2018-12-19 20:17:29, id: test-201127-039, time: 362.018s, sent: 12775 msg/s
2018-12-19 20:17:30, id: test-201127-039, time: 363.082s, sent: 14330 msg/s
2018-12-19 20:17:31, id: test-201127-039, time: 364.206s, sent: 13370 msg/s
2018-12-19 20:17:32, id: test-201127-039, time: 365.266s, sent: 14281 msg/s
2018-12-19 20:17:33, id: test-201127-039, time: 366.289s, sent: 12975 msg/s
2018-12-19 20:17:34, id: test-201127-039, time: 367.401s, sent: 13514 msg/s
2018-12-19 20:17:35, id: test-201127-039, time: 368.524s, sent: 13577 msg/s
2018-12-19 20:17:36, id: test-201127-039, time: 369.610s, sent: 13837 msg/s
2018-12-19 20:17:37, id: test-201127-039, time: 370.722s, sent: 13712 msg/s
2018-12-19 20:17:38, id: test-201127-039, time: 371.742s, sent: 12905 msg/s
2018-12-19 20:17:39, id: test-201127-039, time: 372.742s, sent: 14155 msg/s
2018-12-19 20:17:40, id: test-201127-039, time: 373.854s, sent: 12722 msg/s
2018-12-19 20:17:41, id: test-201127-039, time: 374.856s, sent: 13246 msg/s
2018-12-19 20:17:43, id: test-201127-039, time: 375.972s, sent: 13564 msg/s
2018-12-19 20:17:44, id: test-201127-039, time: 377.062s, sent: 13788 msg/s
2018-12-19 20:17:45, id: test-201127-039, time: 378.130s, sent: 14174 msg/s
2018-12-19 20:17:46, id: test-201127-039, time: 379.138s, sent: 13276 msg/s
2018-12-19 20:17:47, id: test-201127-039, time: 380.206s, sent: 14071 msg/s
2018-12-19 20:17:48, id: test-201127-039, time: 381.310s, sent: 13811 msg/s
2018-12-19 20:17:49, id: test-201127-039, time: 382.338s, sent: 12698 msg/s
2018-12-19 20:17:50, id: test-201127-039, time: 383.352s, sent: 13090 msg/s
2018-12-19 20:17:51, id: test-201127-039, time: 384.352s, sent: 13559 msg/s
2018-12-19 20:17:52, id: test-201127-039, time: 385.431s, sent: 13764 msg/s
2018-12-19 20:17:53, id: test-201127-039, time: 386.474s, sent: 12831 msg/s
2018-12-19 20:17:54, id: test-201127-039, time: 387.490s, sent: 12956 msg/s
2018-12-19 20:17:55, id: test-201127-039, time: 388.600s, sent: 13538 msg/s
2018-12-19 20:17:56, id: test-201127-039, time: 389.662s, sent: 14254 msg/s
2018-12-19 20:17:57, id: test-201127-039, time: 390.747s, sent: 14053 msg/s
2018-12-19 20:17:58, id: test-201127-039, time: 391.810s, sent: 14138 msg/s
2018-12-19 20:18:00, id: test-201127-039, time: 392.908s, sent: 13786 msg/s
2018-12-19 20:18:01, id: test-201127-039, time: 394.030s, sent: 13491 msg/s
2018-12-19 20:18:02, id: test-201127-039, time: 395.094s, sent: 14330 msg/s
2018-12-19 20:18:03, id: test-201127-039, time: 396.126s, sent: 12755 msg/s
2018-12-19 20:18:04, id: test-201127-039, time: 397.243s, sent: 13453 msg/s
2018-12-19 20:18:05, id: test-201127-039, time: 398.389s, sent: 13209 msg/s
2018-12-19 20:18:06, id: test-201127-039, time: 399.506s, sent: 13650 msg/s
2018-12-19 20:18:07, id: test-201127-039, time: 400.506s, sent: 13977 msg/s
2018-12-19 20:18:08, id: test-201127-039, time: 401.602s, sent: 13170 msg/s
2018-12-19 20:18:09, id: test-201127-039, time: 402.705s, sent: 13524 msg/s
2018-12-19 20:18:10, id: test-201127-039, time: 403.768s, sent: 14241 msg/s
2018-12-19 20:18:11, id: test-201127-039, time: 404.836s, sent: 14174 msg/s
2018-12-19 20:18:12, id: test-201127-039, time: 405.836s, sent: 13464 msg/s
2018-12-19 20:18:14, id: test-201127-039, time: 406.887s, sent: 14221 msg/s
2018-12-19 20:18:15, id: test-201127-039, time: 407.970s, sent: 14079 msg/s
2018-12-19 20:18:16, id: test-201127-039, time: 409.090s, sent: 13320 msg/s
2018-12-19 20:18:17, id: test-201127-039, time: 410.090s, sent: 14661 msg/s
2018-12-19 20:18:18, id: test-201127-039, time: 411.206s, sent: 12321 msg/s
2018-12-19 20:18:19, id: test-201127-039, time: 412.340s, sent: 13349 msg/s
2018-12-19 20:18:20, id: test-201127-039, time: 413.410s, sent: 14250 msg/s
2018-12-19 20:18:21, id: test-201127-039, time: 414.454s, sent: 14394 msg/s
2018-12-19 20:18:22, id: test-201127-039, time: 415.546s, sent: 13762 msg/s
2018-12-19 20:18:23, id: test-201127-039, time: 416.546s, sent: 14600 msg/s
2018-12-19 20:18:24, id: test-201127-039, time: 417.654s, sent: 12464 msg/s
2018-12-19 20:18:25, id: test-201127-039, time: 418.654s, sent: 14295 msg/s
2018-12-19 20:18:26, id: test-201127-039, time: 419.654s, sent: 12672 msg/s
2018-12-19 20:18:27, id: test-201127-039, time: 420.666s, sent: 13243 msg/s
2018-12-19 20:18:28, id: test-201127-039, time: 421.782s, sent: 13564 msg/s
2018-12-19 20:18:30, id: test-201127-039, time: 422.898s, sent: 13564 msg/s
2018-12-19 20:18:31, id: test-201127-039, time: 423.922s, sent: 13069 msg/s
2018-12-19 20:18:32, id: test-201127-039, time: 424.994s, sent: 14121 msg/s
2018-12-19 20:18:33, id: test-201127-039, time: 426.072s, sent: 13941 msg/s
2018-12-19 20:18:34, id: test-201127-039, time: 427.148s, sent: 13966 msg/s
2018-12-19 20:18:35, id: test-201127-039, time: 428.263s, sent: 13576 msg/s
2018-12-19 20:18:36, id: test-201127-039, time: 429.343s, sent: 14016 msg/s
2018-12-19 20:18:37, id: test-201127-039, time: 430.343s, sent: 14404 msg/s
2018-12-19 20:18:38, id: test-201127-039, time: 431.396s, sent: 13198 msg/s
2018-12-19 20:18:39, id: test-201127-039, time: 432.462s, sent: 14303 msg/s
2018-12-19 20:18:40, id: test-201127-039, time: 433.571s, sent: 13551 msg/s
2018-12-19 20:18:41, id: test-201127-039, time: 434.661s, sent: 13888 msg/s
2018-12-19 20:18:42, id: test-201127-039, time: 435.706s, sent: 14486 msg/s
2018-12-19 20:18:43, id: test-201127-039, time: 436.782s, sent: 14068 msg/s
2018-12-19 20:18:45, id: test-201127-039, time: 437.894s, sent: 13712 msg/s
2018-12-19 20:18:46, id: test-201127-039, time: 438.968s, sent: 14094 msg/s
2018-12-19 20:18:47, id: test-201127-039, time: 440.074s, sent: 13588 msg/s
2018-12-19 20:18:48, id: test-201127-039, time: 441.168s, sent: 13837 msg/s
2018-12-19 20:18:49, id: test-201127-039, time: 442.186s, sent: 12931 msg/s
2018-12-19 20:18:50, id: test-201127-039, time: 443.246s, sent: 14281 msg/s
2018-12-19 20:18:51, id: test-201127-039, time: 444.334s, sent: 14014 msg/s
2018-12-19 20:18:52, id: test-201127-039, time: 445.422s, sent: 13913 msg/s
2018-12-19 20:18:53, id: test-201127-039, time: 446.522s, sent: 13661 msg/s
2018-12-19 20:18:54, id: test-201127-039, time: 447.630s, sent: 13662 msg/s
2018-12-19 20:18:55, id: test-201127-039, time: 448.690s, sent: 14178 msg/s
2018-12-19 20:18:56, id: test-201127-039, time: 449.710s, sent: 13012 msg/s
2018-12-19 20:18:57, id: test-201127-039, time: 450.763s, sent: 14480 msg/s
2018-12-19 20:18:58, id: test-201127-039, time: 451.842s, sent: 13928 msg/s
2018-12-19 20:18:59, id: test-201127-039, time: 452.842s, sent: 13855 msg/s
2018-12-19 20:19:01, id: test-201127-039, time: 453.974s, sent: 12858 msg/s
2018-12-19 20:19:02, id: test-201127-039, time: 455.070s, sent: 13712 msg/s
2018-12-19 20:19:03, id: test-201127-039, time: 456.138s, sent: 14379 msg/s
2018-12-19 20:19:04, id: test-201127-039, time: 457.230s, sent: 13862 msg/s
2018-12-19 20:19:05, id: test-201127-039, time: 458.230s, sent: 15123 msg/s
2018-12-19 20:19:06, id: test-201127-039, time: 459.314s, sent: 12157 msg/s
2018-12-19 20:19:07, id: test-201127-039, time: 460.398s, sent: 13964 msg/s
2018-12-19 20:19:08, id: test-201127-039, time: 461.490s, sent: 13662 msg/s
2018-12-19 20:19:09, id: test-201127-039, time: 462.554s, sent: 14330 msg/s
2018-12-19 20:19:10, id: test-201127-039, time: 463.670s, sent: 13466 msg/s
2018-12-19 20:19:11, id: test-201127-039, time: 464.802s, sent: 13469 msg/s
2018-12-19 20:19:13, id: test-201127-039, time: 465.889s, sent: 14027 msg/s
2018-12-19 20:19:14, id: test-201127-039, time: 466.893s, sent: 13001 msg/s
2018-12-19 20:19:15, id: test-201127-039, time: 467.969s, sent: 14171 msg/s
2018-12-19 20:19:16, id: test-201127-039, time: 469.031s, sent: 14151 msg/s
2018-12-19 20:19:17, id: test-201127-039, time: 470.090s, sent: 14294 msg/s
2018-12-19 20:19:18, id: test-201127-039, time: 471.211s, sent: 13504 msg/s
2018-12-19 20:19:19, id: test-201127-039, time: 472.342s, sent: 13287 msg/s
2018-12-19 20:19:20, id: test-201127-039, time: 473.342s, sent: 14529 msg/s
2018-12-19 20:19:21, id: test-201127-039, time: 474.375s, sent: 13439 msg/s
2018-12-19 20:19:22, id: test-201127-039, time: 475.470s, sent: 13824 msg/s
2018-12-19 20:19:23, id: test-201127-039, time: 476.470s, sent: 13930 msg/s
2018-12-19 20:19:24, id: test-201127-039, time: 477.610s, sent: 12607 msg/s
2018-12-19 20:19:25, id: test-201127-039, time: 478.702s, sent: 13862 msg/s
2018-12-19 20:19:26, id: test-201127-039, time: 479.805s, sent: 13923 msg/s
2018-12-19 20:19:27, id: test-201127-039, time: 480.805s, sent: 13054 msg/s
2018-12-19 20:19:29, id: test-201127-039, time: 481.910s, sent: 13699 msg/s
2018-12-19 20:19:30, id: test-201127-039, time: 482.914s, sent: 13220 msg/s
2018-12-19 20:19:31, id: test-201127-039, time: 483.934s, sent: 12905 msg/s
2018-12-19 20:19:32, id: test-201127-039, time: 485.021s, sent: 13926 msg/s
2018-12-19 20:19:33, id: test-201127-039, time: 486.117s, sent: 13912 msg/s
2018-12-19 20:19:34, id: test-201127-039, time: 487.117s, sent: 14330 msg/s
2018-12-19 20:19:35, id: test-201127-039, time: 488.206s, sent: 12729 msg/s
2018-12-19 20:19:36, id: test-201127-039, time: 489.302s, sent: 14012 msg/s
2018-12-19 20:19:37, id: test-201127-039, time: 490.406s, sent: 13612 msg/s
2018-12-19 20:19:38, id: test-201127-039, time: 491.518s, sent: 13515 msg/s
2018-12-19 20:19:39, id: test-201127-039, time: 492.586s, sent: 14276 msg/s
2018-12-19 20:19:40, id: test-201127-039, time: 493.694s, sent: 13663 msg/s
2018-12-19 20:19:41, id: test-201127-039, time: 494.748s, sent: 14258 msg/s
2018-12-19 20:19:42, id: test-201127-039, time: 495.866s, sent: 13540 msg/s
2018-12-19 20:19:44, id: test-201127-039, time: 496.930s, sent: 14227 msg/s
2018-12-19 20:19:45, id: test-201127-039, time: 498.045s, sent: 13675 msg/s
2018-12-19 20:19:46, id: test-201127-039, time: 499.166s, sent: 13406 msg/s
2018-12-19 20:19:47, id: test-201127-039, time: 500.258s, sent: 13761 msg/s
2018-12-19 20:19:48, id: test-201127-039, time: 501.355s, sent: 13800 msg/s
2018-12-19 20:19:49, id: test-201127-039, time: 502.355s, sent: 14303 msg/s
2018-12-19 20:19:50, id: test-201127-039, time: 503.441s, sent: 12990 msg/s
2018-12-19 20:19:51, id: test-201127-039, time: 504.441s, sent: 13790 msg/s
2018-12-19 20:19:52, id: test-201127-039, time: 505.558s, sent: 12991 msg/s
2018-12-19 20:19:53, id: test-201127-039, time: 506.645s, sent: 14027 msg/s
2018-12-19 20:19:54, id: test-201127-039, time: 507.710s, sent: 14317 msg/s
2018-12-19 20:19:55, id: test-201127-039, time: 508.779s, sent: 14057 msg/s
2018-12-19 20:19:56, id: test-201127-039, time: 509.779s, sent: 14650 msg/s
2018-12-19 20:19:57, id: test-201127-039, time: 510.779s, sent: 13982 msg/s
2018-12-19 20:19:58, id: test-201127-039, time: 511.863s, sent: 12446 msg/s
2018-12-19 20:20:00, id: test-201127-039, time: 512.957s, sent: 13837 msg/s
2018-12-19 20:20:01, id: test-201127-039, time: 514.036s, sent: 14029 msg/s
2018-12-19 20:20:02, id: test-201127-039, time: 515.162s, sent: 13444 msg/s
2018-12-19 20:20:03, id: test-201127-039, time: 516.254s, sent: 13862 msg/s
2018-12-19 20:20:04, id: test-201127-039, time: 517.322s, sent: 14277 msg/s
2018-12-19 20:20:05, id: test-201127-039, time: 518.394s, sent: 14019 msg/s
2018-12-19 20:20:06, id: test-201127-039, time: 519.394s, sent: 14276 msg/s
2018-12-19 20:20:07, id: test-201127-039, time: 520.423s, sent: 13630 msg/s
2018-12-19 20:20:08, id: test-201127-039, time: 521.486s, sent: 14344 msg/s
2018-12-19 20:20:09, id: test-201127-039, time: 522.514s, sent: 12804 msg/s
2018-12-19 20:20:10, id: test-201127-039, time: 523.586s, sent: 14223 msg/s
2018-12-19 20:20:11, id: test-201127-039, time: 524.674s, sent: 13813 msg/s
2018-12-19 20:20:12, id: test-201127-039, time: 525.682s, sent: 13167 msg/s
2018-12-19 20:20:13, id: test-201127-039, time: 526.740s, sent: 14204 msg/s
2018-12-19 20:20:14, id: test-201127-039, time: 527.740s, sent: 14540 msg/s
2018-12-19 20:20:15, id: test-201127-039, time: 528.829s, sent: 12738 msg/s
2018-12-19 20:20:17, id: test-201127-039, time: 529.904s, sent: 13979 msg/s
2018-12-19 20:20:18, id: test-201127-039, time: 530.904s, sent: 14354 msg/s
2018-12-19 20:20:19, id: test-201127-039, time: 531.904s, sent: 12434 msg/s
2018-12-19 20:20:20, id: test-201127-039, time: 533.006s, sent: 13617 msg/s
2018-12-19 20:20:21, id: test-201127-039, time: 534.077s, sent: 13929 msg/s
2018-12-19 20:20:22, id: test-201127-039, time: 535.077s, sent: 14060 msg/s
2018-12-19 20:20:23, id: test-201127-039, time: 536.127s, sent: 13877 msg/s
2018-12-19 20:20:24, id: test-201127-039, time: 537.267s, sent: 13182 msg/s
2018-12-19 20:20:25, id: test-201127-039, time: 538.354s, sent: 13826 msg/s
2018-12-19 20:20:26, id: test-201127-039, time: 539.398s, sent: 14604 msg/s
2018-12-19 20:20:27, id: test-201127-039, time: 540.490s, sent: 13260 msg/s
2018-12-19 20:20:28, id: test-201127-039, time: 541.549s, sent: 14191 msg/s
2018-12-19 20:20:29, id: test-201127-039, time: 542.654s, sent: 13699 msg/s
2018-12-19 20:20:30, id: test-201127-039, time: 543.654s, sent: 13712 msg/s
2018-12-19 20:20:31, id: test-201127-039, time: 544.782s, sent: 12934 msg/s
2018-12-19 20:20:32, id: test-201127-039, time: 545.838s, sent: 14335 msg/s
2018-12-19 20:20:33, id: test-201127-039, time: 546.854s, sent: 13063 msg/s
2018-12-19 20:20:34, id: test-201127-039, time: 547.854s, sent: 13540 msg/s
2018-12-19 20:20:36, id: test-201127-039, time: 548.914s, sent: 14133 msg/s
2018-12-19 20:20:37, id: test-201127-039, time: 550.030s, sent: 13564 msg/s
2018-12-19 20:20:38, id: test-201127-039, time: 551.133s, sent: 13525 msg/s
2018-12-19 20:20:39, id: test-201127-039, time: 552.246s, sent: 13601 msg/s
2018-12-19 20:20:40, id: test-201127-039, time: 553.372s, sent: 13444 msg/s
2018-12-19 20:20:41, id: test-201127-039, time: 554.442s, sent: 14147 msg/s
2018-12-19 20:20:42, id: test-201127-039, time: 555.530s, sent: 13913 msg/s
2018-12-19 20:20:43, id: test-201127-039, time: 556.606s, sent: 14069 msg/s
2018-12-19 20:20:44, id: test-201127-039, time: 557.678s, sent: 14121 msg/s
2018-12-19 20:20:45, id: test-201127-039, time: 558.730s, sent: 14389 msg/s
2018-12-19 20:20:46, id: test-201127-039, time: 559.830s, sent: 13661 msg/s
2018-12-19 20:20:48, id: test-201127-039, time: 560.905s, sent: 14286 msg/s
2018-12-19 20:20:49, id: test-201127-039, time: 562.002s, sent: 13599 msg/s
2018-12-19 20:20:50, id: test-201127-039, time: 563.018s, sent: 13063 msg/s
2018-12-19 20:20:51, id: test-201127-039, time: 564.108s, sent: 13888 msg/s
2018-12-19 20:20:52, id: test-201127-039, time: 565.167s, sent: 14398 msg/s
2018-12-19 20:20:53, id: test-201127-039, time: 566.270s, sent: 13625 msg/s
2018-12-19 20:20:54, id: test-201127-039, time: 567.382s, sent: 13613 msg/s
2018-12-19 20:20:55, id: test-201127-039, time: 568.474s, sent: 13862 msg/s
2018-12-19 20:20:56, id: test-201127-039, time: 569.474s, sent: 14422 msg/s
2018-12-19 20:20:57, id: test-201127-039, time: 570.518s, sent: 12664 msg/s
2018-12-19 20:20:58, id: test-201127-039, time: 571.650s, sent: 13372 msg/s
2018-12-19 20:20:59, id: test-201127-039, time: 572.710s, sent: 14384 msg/s
2018-12-19 20:21:00, id: test-201127-039, time: 573.830s, sent: 13417 msg/s
2018-12-19 20:21:01, id: test-201127-039, time: 574.847s, sent: 13159 msg/s
2018-12-19 20:21:03, id: test-201127-039, time: 575.890s, sent: 14303 msg/s
2018-12-19 20:21:04, id: test-201127-039, time: 576.890s, sent: 13383 msg/s
2018-12-19 20:21:05, id: test-201127-039, time: 577.896s, sent: 13085 msg/s
2018-12-19 20:21:06, id: test-201127-039, time: 578.904s, sent: 13058 msg/s
2018-12-19 20:21:07, id: test-201127-039, time: 580.054s, sent: 13354 msg/s
2018-12-19 20:21:08, id: test-201127-039, time: 581.190s, sent: 13132 msg/s
2018-12-19 20:21:09, id: test-201127-039, time: 582.300s, sent: 13637 msg/s
2018-12-19 20:21:10, id: test-201127-039, time: 583.303s, sent: 13233 msg/s
2018-12-19 20:21:11, id: test-201127-039, time: 584.386s, sent: 13977 msg/s
2018-12-19 20:21:12, id: test-201127-039, time: 585.514s, sent: 13421 msg/s
2018-12-19 20:21:13, id: test-201127-039, time: 586.563s, sent: 14534 msg/s
2018-12-19 20:21:14, id: test-201127-039, time: 587.563s, sent: 14088 msg/s
2018-12-19 20:21:15, id: test-201127-039, time: 588.563s, sent: 12916 msg/s
2018-12-19 20:21:16, id: test-201127-039, time: 589.697s, sent: 12850 msg/s
2018-12-19 20:21:17, id: test-201127-039, time: 590.702s, sent: 13097 msg/s
2018-12-19 20:21:18, id: test-201127-039, time: 591.783s, sent: 12380 msg/s
2018-12-19 20:21:20, id: test-201127-039, time: 592.882s, sent: 13575 msg/s
2018-12-19 20:21:21, id: test-201127-039, time: 593.882s, sent: 14370 msg/s
2018-12-19 20:21:22, id: test-201127-039, time: 594.993s, sent: 12639 msg/s
2018-12-19 20:21:23, id: test-201127-039, time: 596.110s, sent: 13649 msg/s
2018-12-19 20:21:24, id: test-201127-039, time: 597.158s, sent: 14235 msg/s
2018-12-19 20:21:25, id: test-201127-039, time: 598.226s, sent: 14174 msg/s
2018-12-19 20:21:26, id: test-201127-039, time: 599.310s, sent: 14066 msg/s
2018-12-19 20:21:27, id: test-201127-039, time: 600.376s, sent: 14098 msg/s
2018-12-19 20:21:28, id: test-201127-039, time: 601.376s, sent: 14536 msg/s
2018-12-19 20:21:29, id: test-201127-039, time: 602.446s, sent: 12967 msg/s
2018-12-19 20:21:30, id: test-201127-039, time: 603.466s, sent: 12905 msg/s
2018-12-19 20:21:31, id: test-201127-039, time: 604.466s, sent: 13786 msg/s
2018-12-19 20:21:32, id: test-201127-039, time: 605.538s, sent: 13642 msg/s
2018-12-19 20:21:33, id: test-201127-039, time: 606.558s, sent: 13013 msg/s
2018-12-19 20:21:34, id: test-201127-039, time: 607.658s, sent: 13661 msg/s
2018-12-19 20:21:35, id: test-201127-039, time: 608.714s, sent: 14543 msg/s
2018-12-19 20:21:36, id: test-201127-039, time: 609.810s, sent: 13812 msg/s
2018-12-19 20:21:38, id: test-201127-039, time: 610.934s, sent: 13273 msg/s
2018-12-19 20:21:39, id: test-201127-039, time: 612.034s, sent: 13761 msg/s
2018-12-19 20:21:40, id: test-201127-039, time: 613.150s, sent: 13564 msg/s
2018-12-19 20:21:41, id: test-201127-039, time: 614.154s, sent: 13329 msg/s
2018-12-19 20:21:42, id: test-201127-039, time: 615.154s, sent: 14912 msg/s
2018-12-19 20:21:43, id: test-201127-039, time: 616.244s, sent: 12183 msg/s
2018-12-19 20:21:44, id: test-201127-039, time: 617.322s, sent: 14042 msg/s
2018-12-19 20:21:45, id: test-201127-039, time: 618.386s, sent: 14330 msg/s
2018-12-19 20:21:46, id: test-201127-039, time: 619.474s, sent: 13813 msg/s
2018-12-19 20:21:47, id: test-201127-039, time: 620.578s, sent: 13711 msg/s
2018-12-19 20:21:48, id: test-201127-039, time: 621.694s, sent: 13564 msg/s
2018-12-19 20:21:49, id: test-201127-039, time: 622.818s, sent: 13565 msg/s
2018-12-19 20:21:51, id: test-201127-039, time: 623.930s, sent: 13416 msg/s
2018-12-19 20:21:52, id: test-201127-039, time: 625.030s, sent: 13761 msg/s
2018-12-19 20:21:53, id: test-201127-039, time: 626.046s, sent: 13063 msg/s
2018-12-19 20:21:54, id: test-201127-039, time: 627.142s, sent: 13912 msg/s
2018-12-19 20:21:55, id: test-201127-039, time: 628.250s, sent: 13564 msg/s
2018-12-19 20:21:56, id: test-201127-039, time: 629.338s, sent: 13913 msg/s
2018-12-19 20:21:57, id: test-201127-039, time: 630.422s, sent: 13357 msg/s
2018-12-19 20:21:58, id: test-201127-039, time: 631.422s, sent: 14178 msg/s
2018-12-19 20:21:59, id: test-201127-039, time: 632.518s, sent: 12986 msg/s
2018-12-19 20:22:00, id: test-201127-039, time: 633.591s, sent: 14006 msg/s
2018-12-19 20:22:01, id: test-201127-039, time: 634.591s, sent: 14806 msg/s
2018-12-19 20:22:02, id: test-201127-039, time: 635.688s, sent: 12502 msg/s
2018-12-19 20:22:03, id: test-201127-039, time: 636.782s, sent: 13737 msg/s
2018-12-19 20:22:04, id: test-201127-039, time: 637.838s, sent: 14438 msg/s
2018-12-19 20:22:06, id: test-201127-039, time: 638.922s, sent: 13965 msg/s
2018-12-19 20:22:07, id: test-201127-039, time: 640.034s, sent: 13415 msg/s
2018-12-19 20:22:08, id: test-201127-039, time: 641.046s, sent: 13224 msg/s
2018-12-19 20:22:09, id: test-201127-039, time: 642.112s, sent: 14201 msg/s
2018-12-19 20:22:10, id: test-201127-039, time: 643.198s, sent: 13939 msg/s
2018-12-19 20:22:11, id: test-201127-039, time: 644.229s, sent: 12767 msg/s
2018-12-19 20:22:12, id: test-201127-039, time: 645.316s, sent: 13826 msg/s
2018-12-19 20:22:13, id: test-201127-039, time: 646.422s, sent: 13886 msg/s
2018-12-19 20:22:14, id: test-201127-039, time: 647.482s, sent: 12314 msg/s
2018-12-19 20:22:15, id: test-201127-039, time: 648.550s, sent: 14175 msg/s
2018-12-19 20:22:16, id: test-201127-039, time: 649.550s, sent: 14080 msg/s
2018-12-19 20:22:17, id: test-201127-039, time: 650.647s, sent: 13063 msg/s
2018-12-19 20:22:18, id: test-201127-039, time: 651.663s, sent: 13064 msg/s
2018-12-19 20:22:19, id: test-201127-039, time: 652.765s, sent: 13835 msg/s
2018-12-19 20:22:21, id: test-201127-039, time: 653.886s, sent: 13308 msg/s
2018-12-19 20:22:22, id: test-201127-039, time: 654.962s, sent: 14068 msg/s
2018-12-19 20:22:23, id: test-201127-039, time: 656.062s, sent: 13861 msg/s
2018-12-19 20:22:24, id: test-201127-039, time: 657.074s, sent: 13116 msg/s
2018-12-19 20:22:25, id: test-201127-039, time: 658.074s, sent: 14047 msg/s
2018-12-19 20:22:26, id: test-201127-039, time: 659.082s, sent: 12182 msg/s
2018-12-19 20:22:27, id: test-201127-039, time: 660.162s, sent: 14118 msg/s
2018-12-19 20:22:28, id: test-201127-039, time: 661.178s, sent: 13496 msg/s
2018-12-19 20:22:29, id: test-201127-039, time: 662.190s, sent: 13224 msg/s
2018-12-19 20:22:30, id: test-201127-039, time: 663.190s, sent: 13472 msg/s
2018-12-19 20:22:31, id: test-201127-039, time: 664.266s, sent: 13680 msg/s
2018-12-19 20:22:32, id: test-201127-039, time: 665.274s, sent: 13167 msg/s
2018-12-19 20:22:33, id: test-201127-039, time: 666.377s, sent: 13824 msg/s
2018-12-19 20:22:34, id: test-201127-039, time: 667.490s, sent: 13503 msg/s
2018-12-19 20:22:35, id: test-201127-039, time: 668.582s, sent: 13862 msg/s
2018-12-19 20:22:36, id: test-201127-039, time: 669.666s, sent: 13964 msg/s
2018-12-19 20:22:37, id: test-201127-039, time: 670.666s, sent: 13180 msg/s
2018-12-19 20:22:38, id: test-201127-039, time: 671.670s, sent: 13313 msg/s
2018-12-19 20:22:39, id: test-201127-039, time: 672.682s, sent: 13115 msg/s
2018-12-19 20:22:40, id: test-201127-039, time: 673.726s, sent: 14290 msg/s
2018-12-19 20:22:41, id: test-201127-039, time: 674.858s, sent: 13372 msg/s
2018-12-19 20:22:43, id: test-201127-039, time: 675.966s, sent: 13662 msg/s
2018-12-19 20:22:44, id: test-201127-039, time: 676.966s, sent: 13728 msg/s
2018-12-19 20:22:45, id: test-201127-039, time: 678.061s, sent: 13509 msg/s
2018-12-19 20:22:46, id: test-201127-039, time: 679.133s, sent: 14019 msg/s
2018-12-19 20:22:47, id: test-201127-039, time: 680.133s, sent: 14154 msg/s
2018-12-19 20:22:48, id: test-201127-039, time: 681.226s, sent: 13043 msg/s
2018-12-19 20:22:49, id: test-201127-039, time: 682.302s, sent: 13967 msg/s
2018-12-19 20:22:50, id: test-201127-039, time: 683.407s, sent: 13799 msg/s
2018-12-19 20:22:51, id: test-201127-039, time: 684.478s, sent: 14031 msg/s
2018-12-19 20:22:52, id: test-201127-039, time: 685.558s, sent: 14016 msg/s
2018-12-19 20:22:53, id: test-201127-039, time: 686.682s, sent: 13565 msg/s
2018-12-19 20:22:54, id: test-201127-039, time: 687.763s, sent: 13902 msg/s
2018-12-19 20:22:55, id: test-201127-039, time: 688.872s, sent: 13650 msg/s
2018-12-19 20:22:57, id: test-201127-039, time: 689.954s, sent: 14092 msg/s
2018-12-19 20:22:58, id: test-201127-039, time: 691.042s, sent: 13913 msg/s
2018-12-19 20:22:59, id: test-201127-039, time: 692.120s, sent: 14042 msg/s
2018-12-19 20:23:00, id: test-201127-039, time: 693.210s, sent: 13687 msg/s
2018-12-19 20:23:01, id: test-201127-039, time: 694.322s, sent: 13613 msg/s
2018-12-19 20:23:02, id: test-201127-039, time: 695.346s, sent: 13069 msg/s
2018-12-19 20:23:03, id: test-201127-039, time: 696.430s, sent: 13964 msg/s
2018-12-19 20:23:04, id: test-201127-039, time: 697.542s, sent: 13614 msg/s
2018-12-19 20:23:05, id: test-201127-039, time: 698.634s, sent: 13661 msg/s
2018-12-19 20:23:06, id: test-201127-039, time: 699.634s, sent: 14179 msg/s
2018-12-19 20:23:07, id: test-201127-039, time: 700.696s, sent: 13505 msg/s
2018-12-19 20:23:08, id: test-201127-039, time: 701.779s, sent: 13977 msg/s
2018-12-19 20:23:10, id: test-201127-039, time: 702.891s, sent: 13514 msg/s
2018-12-19 20:23:11, id: test-201127-039, time: 703.891s, sent: 14984 msg/s
2018-12-19 20:23:12, id: test-201127-039, time: 704.994s, sent: 12074 msg/s
2018-12-19 20:23:13, id: test-201127-039, time: 706.095s, sent: 13949 msg/s
2018-12-19 20:23:14, id: test-201127-039, time: 707.095s, sent: 14414 msg/s
2018-12-19 20:23:15, id: test-201127-039, time: 708.228s, sent: 12160 msg/s
2018-12-19 20:23:16, id: test-201127-039, time: 709.330s, sent: 13736 msg/s
2018-12-19 20:23:17, id: test-201127-039, time: 710.439s, sent: 13749 msg/s
