2018-12-19 20:11:26, id: test-201126-240, starting consumer #0
2018-12-19 20:17:06, id: test-201126-240, time: 340.070s, received: 13919 msg/s
2018-12-19 20:17:07, id: test-201126-240, time: 341.070s, received: 13864 msg/s
2018-12-19 20:17:08, id: test-201126-240, time: 342.070s, received: 13655 msg/s
2018-12-19 20:17:09, id: test-201126-240, time: 343.070s, received: 13924 msg/s
2018-12-19 20:17:10, id: test-201126-240, time: 344.070s, received: 13888 msg/s
2018-12-19 20:17:11, id: test-201126-240, time: 345.070s, received: 13700 msg/s
2018-12-19 20:17:12, id: test-201126-240, time: 346.070s, received: 13767 msg/s
2018-12-19 20:17:13, id: test-201126-240, time: 347.070s, received: 13675 msg/s
2018-12-19 20:17:14, id: test-201126-240, time: 348.070s, received: 13954 msg/s
2018-12-19 20:17:15, id: test-201126-240, time: 349.070s, received: 13583 msg/s
2018-12-19 20:17:16, id: test-201126-240, time: 350.070s, received: 13673 msg/s
2018-12-19 20:17:17, id: test-201126-240, time: 351.070s, received: 13960 msg/s
2018-12-19 20:17:18, id: test-201126-240, time: 352.070s, received: 13051 msg/s
2018-12-19 20:17:19, id: test-201126-240, time: 353.070s, received: 13906 msg/s
2018-12-19 20:17:20, id: test-201126-240, time: 354.070s, received: 13812 msg/s
2018-12-19 20:17:21, id: test-201126-240, time: 355.070s, received: 14017 msg/s
2018-12-19 20:17:22, id: test-201126-240, time: 356.070s, received: 13483 msg/s
2018-12-19 20:17:23, id: test-201126-240, time: 357.070s, received: 14114 msg/s
2018-12-19 20:17:24, id: test-201126-240, time: 358.070s, received: 14531 msg/s
2018-12-19 20:17:25, id: test-201126-240, time: 359.070s, received: 14173 msg/s
2018-12-19 20:17:26, id: test-201126-240, time: 360.070s, received: 13489 msg/s
2018-12-19 20:17:27, id: test-201126-240, time: 361.070s, received: 13661 msg/s
2018-12-19 20:17:28, id: test-201126-240, time: 362.070s, received: 13491 msg/s
2018-12-19 20:17:29, id: test-201126-240, time: 363.070s, received: 13863 msg/s
2018-12-19 20:17:30, id: test-201126-240, time: 364.070s, received: 14197 msg/s
2018-12-19 20:17:31, id: test-201126-240, time: 365.070s, received: 13634 msg/s
2018-12-19 20:17:32, id: test-201126-240, time: 366.070s, received: 14078 msg/s
2018-12-19 20:17:33, id: test-201126-240, time: 367.070s, received: 12949 msg/s
2018-12-19 20:17:34, id: test-201126-240, time: 368.070s, received: 13586 msg/s
2018-12-19 20:17:35, id: test-201126-240, time: 369.070s, received: 13612 msg/s
2018-12-19 20:17:36, id: test-201126-240, time: 370.070s, received: 13743 msg/s
2018-12-19 20:17:37, id: test-201126-240, time: 371.074s, received: 13419 msg/s
2018-12-19 20:17:38, id: test-201126-240, time: 372.074s, received: 13224 msg/s
2018-12-19 20:17:39, id: test-201126-240, time: 373.074s, received: 12976 msg/s
2018-12-19 20:17:40, id: test-201126-240, time: 374.074s, received: 13680 msg/s
2018-12-19 20:17:41, id: test-201126-240, time: 375.074s, received: 13458 msg/s
2018-12-19 20:17:42, id: test-201126-240, time: 376.074s, received: 13324 msg/s
2018-12-19 20:17:43, id: test-201126-240, time: 377.084s, received: 13800 msg/s
2018-12-19 20:17:44, id: test-201126-240, time: 378.084s, received: 13800 msg/s
2018-12-19 20:17:45, id: test-201126-240, time: 379.084s, received: 14155 msg/s
2018-12-19 20:17:46, id: test-201126-240, time: 380.084s, received: 13315 msg/s
2018-12-19 20:17:47, id: test-201126-240, time: 381.090s, received: 14045 msg/s
2018-12-19 20:17:48, id: test-201126-240, time: 382.090s, received: 13861 msg/s
2018-12-19 20:17:49, id: test-201126-240, time: 383.090s, received: 12816 msg/s
2018-12-19 20:17:50, id: test-201126-240, time: 384.090s, received: 13373 msg/s
2018-12-19 20:17:51, id: test-201126-240, time: 385.090s, received: 13079 msg/s
2018-12-19 20:17:52, id: test-201126-240, time: 386.090s, received: 13915 msg/s
2018-12-19 20:17:53, id: test-201126-240, time: 387.090s, received: 12728 msg/s
2018-12-19 20:17:54, id: test-201126-240, time: 388.101s, received: 12688 msg/s
2018-12-19 20:17:55, id: test-201126-240, time: 389.101s, received: 13752 msg/s
2018-12-19 20:17:56, id: test-201126-240, time: 390.101s, received: 14159 msg/s
2018-12-19 20:17:57, id: test-201126-240, time: 391.101s, received: 13679 msg/s
2018-12-19 20:17:58, id: test-201126-240, time: 392.101s, received: 14201 msg/s
2018-12-19 20:17:59, id: test-201126-240, time: 393.101s, received: 13853 msg/s
2018-12-19 20:18:00, id: test-201126-240, time: 394.101s, received: 14183 msg/s
2018-12-19 20:18:01, id: test-201126-240, time: 395.101s, received: 13657 msg/s
2018-12-19 20:18:02, id: test-201126-240, time: 396.101s, received: 13837 msg/s
2018-12-19 20:18:03, id: test-201126-240, time: 397.101s, received: 13020 msg/s
2018-12-19 20:18:04, id: test-201126-240, time: 398.101s, received: 13415 msg/s
2018-12-19 20:18:05, id: test-201126-240, time: 399.101s, received: 13122 msg/s
2018-12-19 20:18:06, id: test-201126-240, time: 400.101s, received: 13746 msg/s
2018-12-19 20:18:07, id: test-201126-240, time: 401.101s, received: 13320 msg/s
2018-12-19 20:18:08, id: test-201126-240, time: 402.101s, received: 13388 msg/s
2018-12-19 20:18:09, id: test-201126-240, time: 403.101s, received: 13548 msg/s
2018-12-19 20:18:10, id: test-201126-240, time: 404.101s, received: 14256 msg/s
2018-12-19 20:18:11, id: test-201126-240, time: 405.101s, received: 14254 msg/s
2018-12-19 20:18:12, id: test-201126-240, time: 406.101s, received: 13869 msg/s
2018-12-19 20:18:13, id: test-201126-240, time: 407.101s, received: 13829 msg/s
2018-12-19 20:18:14, id: test-201126-240, time: 408.101s, received: 13887 msg/s
2018-12-19 20:18:15, id: test-201126-240, time: 409.101s, received: 14152 msg/s
2018-12-19 20:18:16, id: test-201126-240, time: 410.101s, received: 13147 msg/s
2018-12-19 20:18:17, id: test-201126-240, time: 411.101s, received: 13558 msg/s
2018-12-19 20:18:18, id: test-201126-240, time: 412.101s, received: 13323 msg/s
2018-12-19 20:18:19, id: test-201126-240, time: 413.101s, received: 13609 msg/s
2018-12-19 20:18:20, id: test-201126-240, time: 414.101s, received: 13949 msg/s
2018-12-19 20:18:21, id: test-201126-240, time: 415.101s, received: 14427 msg/s
2018-12-19 20:18:22, id: test-201126-240, time: 416.101s, received: 13890 msg/s
2018-12-19 20:18:23, id: test-201126-240, time: 417.101s, received: 13478 msg/s
2018-12-19 20:18:24, id: test-201126-240, time: 418.101s, received: 13470 msg/s
2018-12-19 20:18:25, id: test-201126-240, time: 419.101s, received: 13202 msg/s
2018-12-19 20:18:26, id: test-201126-240, time: 420.101s, received: 13364 msg/s
2018-12-19 20:18:27, id: test-201126-240, time: 421.101s, received: 13810 msg/s
2018-12-19 20:18:28, id: test-201126-240, time: 422.101s, received: 13205 msg/s
2018-12-19 20:18:29, id: test-201126-240, time: 423.101s, received: 13714 msg/s
2018-12-19 20:18:30, id: test-201126-240, time: 424.101s, received: 13127 msg/s
2018-12-19 20:18:31, id: test-201126-240, time: 425.101s, received: 13757 msg/s
2018-12-19 20:18:32, id: test-201126-240, time: 426.101s, received: 13560 msg/s
2018-12-19 20:18:33, id: test-201126-240, time: 427.101s, received: 14605 msg/s
2018-12-19 20:18:34, id: test-201126-240, time: 428.101s, received: 13884 msg/s
2018-12-19 20:18:35, id: test-201126-240, time: 429.101s, received: 13444 msg/s
2018-12-19 20:18:36, id: test-201126-240, time: 430.101s, received: 13983 msg/s
2018-12-19 20:18:37, id: test-201126-240, time: 431.101s, received: 13313 msg/s
2018-12-19 20:18:38, id: test-201126-240, time: 432.101s, received: 14267 msg/s
2018-12-19 20:18:39, id: test-201126-240, time: 433.101s, received: 14137 msg/s
2018-12-19 20:18:40, id: test-201126-240, time: 434.101s, received: 13851 msg/s
2018-12-19 20:18:41, id: test-201126-240, time: 435.101s, received: 13923 msg/s
2018-12-19 20:18:42, id: test-201126-240, time: 436.101s, received: 14269 msg/s
2018-12-19 20:18:43, id: test-201126-240, time: 437.101s, received: 14097 msg/s
2018-12-19 20:18:44, id: test-201126-240, time: 438.101s, received: 13992 msg/s
2018-12-19 20:18:45, id: test-201126-240, time: 439.101s, received: 13610 msg/s
2018-12-19 20:18:46, id: test-201126-240, time: 440.105s, received: 13852 msg/s
2018-12-19 20:18:47, id: test-201126-240, time: 441.105s, received: 13894 msg/s
2018-12-19 20:18:48, id: test-201126-240, time: 442.105s, received: 13658 msg/s
2018-12-19 20:18:49, id: test-201126-240, time: 443.105s, received: 13477 msg/s
2018-12-19 20:18:50, id: test-201126-240, time: 444.105s, received: 13862 msg/s
2018-12-19 20:18:51, id: test-201126-240, time: 445.105s, received: 14079 msg/s
2018-12-19 20:18:52, id: test-201126-240, time: 446.105s, received: 13834 msg/s
2018-12-19 20:18:53, id: test-201126-240, time: 447.105s, received: 13703 msg/s
2018-12-19 20:18:54, id: test-201126-240, time: 448.105s, received: 13656 msg/s
2018-12-19 20:18:55, id: test-201126-240, time: 449.105s, received: 13938 msg/s
2018-12-19 20:18:56, id: test-201126-240, time: 450.105s, received: 13798 msg/s
2018-12-19 20:18:57, id: test-201126-240, time: 451.105s, received: 13862 msg/s
2018-12-19 20:18:58, id: test-201126-240, time: 452.105s, received: 14129 msg/s
2018-12-19 20:18:59, id: test-201126-240, time: 453.105s, received: 13259 msg/s
2018-12-19 20:19:00, id: test-201126-240, time: 454.105s, received: 13689 msg/s
2018-12-19 20:19:01, id: test-201126-240, time: 455.105s, received: 13268 msg/s
2018-12-19 20:19:02, id: test-201126-240, time: 456.105s, received: 14028 msg/s
2018-12-19 20:19:03, id: test-201126-240, time: 457.105s, received: 14126 msg/s
2018-12-19 20:19:04, id: test-201126-240, time: 458.105s, received: 13722 msg/s
2018-12-19 20:19:05, id: test-201126-240, time: 459.105s, received: 13559 msg/s
2018-12-19 20:19:06, id: test-201126-240, time: 460.105s, received: 13670 msg/s
2018-12-19 20:19:07, id: test-201126-240, time: 461.105s, received: 14189 msg/s
2018-12-19 20:19:08, id: test-201126-240, time: 462.105s, received: 13980 msg/s
2018-12-19 20:19:09, id: test-201126-240, time: 463.105s, received: 13696 msg/s
2018-12-19 20:19:10, id: test-201126-240, time: 464.105s, received: 13515 msg/s
2018-12-19 20:19:11, id: test-201126-240, time: 465.105s, received: 14001 msg/s
2018-12-19 20:19:12, id: test-201126-240, time: 466.105s, received: 13504 msg/s
2018-12-19 20:19:13, id: test-201126-240, time: 467.111s, received: 13423 msg/s
2018-12-19 20:19:14, id: test-201126-240, time: 468.111s, received: 13646 msg/s
2018-12-19 20:19:15, id: test-201126-240, time: 469.111s, received: 14147 msg/s
2018-12-19 20:19:16, id: test-201126-240, time: 470.111s, received: 14138 msg/s
2018-12-19 20:19:17, id: test-201126-240, time: 471.111s, received: 14156 msg/s
2018-12-19 20:19:18, id: test-201126-240, time: 472.111s, received: 13599 msg/s
2018-12-19 20:19:19, id: test-201126-240, time: 473.111s, received: 13330 msg/s
2018-12-19 20:19:20, id: test-201126-240, time: 474.111s, received: 13510 msg/s
2018-12-19 20:19:21, id: test-201126-240, time: 475.111s, received: 14228 msg/s
2018-12-19 20:19:22, id: test-201126-240, time: 476.111s, received: 13840 msg/s
2018-12-19 20:19:23, id: test-201126-240, time: 477.111s, received: 13454 msg/s
2018-12-19 20:19:24, id: test-201126-240, time: 478.111s, received: 13590 msg/s
2018-12-19 20:19:25, id: test-201126-240, time: 479.111s, received: 13215 msg/s
2018-12-19 20:19:26, id: test-201126-240, time: 480.111s, received: 14132 msg/s
2018-12-19 20:19:27, id: test-201126-240, time: 481.111s, received: 13580 msg/s
2018-12-19 20:19:28, id: test-201126-240, time: 482.111s, received: 13378 msg/s
2018-12-19 20:19:29, id: test-201126-240, time: 483.111s, received: 13235 msg/s
2018-12-19 20:19:30, id: test-201126-240, time: 484.111s, received: 12795 msg/s
2018-12-19 20:19:31, id: test-201126-240, time: 485.111s, received: 13611 msg/s
2018-12-19 20:19:32, id: test-201126-240, time: 486.111s, received: 14114 msg/s
2018-12-19 20:19:33, id: test-201126-240, time: 487.111s, received: 13602 msg/s
2018-12-19 20:19:34, id: test-201126-240, time: 488.111s, received: 13331 msg/s
2018-12-19 20:19:35, id: test-201126-240, time: 489.111s, received: 13744 msg/s
2018-12-19 20:19:36, id: test-201126-240, time: 490.111s, received: 13891 msg/s
2018-12-19 20:19:37, id: test-201126-240, time: 491.111s, received: 13663 msg/s
2018-12-19 20:19:38, id: test-201126-240, time: 492.111s, received: 13764 msg/s
2018-12-19 20:19:39, id: test-201126-240, time: 493.111s, received: 13934 msg/s
2018-12-19 20:19:40, id: test-201126-240, time: 494.111s, received: 13772 msg/s
2018-12-19 20:19:41, id: test-201126-240, time: 495.111s, received: 13878 msg/s
2018-12-19 20:19:42, id: test-201126-240, time: 496.111s, received: 13996 msg/s
2018-12-19 20:19:43, id: test-201126-240, time: 497.111s, received: 13978 msg/s
2018-12-19 20:19:44, id: test-201126-240, time: 498.111s, received: 13832 msg/s
2018-12-19 20:19:45, id: test-201126-240, time: 499.111s, received: 13934 msg/s
2018-12-19 20:19:46, id: test-201126-240, time: 500.111s, received: 13379 msg/s
2018-12-19 20:19:47, id: test-201126-240, time: 501.111s, received: 13652 msg/s
2018-12-19 20:19:48, id: test-201126-240, time: 502.111s, received: 13863 msg/s
2018-12-19 20:19:49, id: test-201126-240, time: 503.111s, received: 13337 msg/s
2018-12-19 20:19:50, id: test-201126-240, time: 504.111s, received: 13758 msg/s
2018-12-19 20:19:51, id: test-201126-240, time: 505.111s, received: 13391 msg/s
2018-12-19 20:19:52, id: test-201126-240, time: 506.111s, received: 13380 msg/s
2018-12-19 20:19:53, id: test-201126-240, time: 507.111s, received: 13628 msg/s
2018-12-19 20:19:54, id: test-201126-240, time: 508.111s, received: 14515 msg/s
2018-12-19 20:19:55, id: test-201126-240, time: 509.111s, received: 14242 msg/s
2018-12-19 20:19:56, id: test-201126-240, time: 510.111s, received: 13769 msg/s
2018-12-19 20:19:57, id: test-201126-240, time: 511.111s, received: 13569 msg/s
2018-12-19 20:19:58, id: test-201126-240, time: 512.111s, received: 13962 msg/s
2018-12-19 20:19:59, id: test-201126-240, time: 513.111s, received: 13777 msg/s
2018-12-19 20:20:00, id: test-201126-240, time: 514.111s, received: 13456 msg/s
2018-12-19 20:20:01, id: test-201126-240, time: 515.111s, received: 13899 msg/s
2018-12-19 20:20:02, id: test-201126-240, time: 516.111s, received: 13874 msg/s
2018-12-19 20:20:03, id: test-201126-240, time: 517.111s, received: 13639 msg/s
2018-12-19 20:20:04, id: test-201126-240, time: 518.111s, received: 14221 msg/s
2018-12-19 20:20:05, id: test-201126-240, time: 519.111s, received: 13989 msg/s
2018-12-19 20:20:06, id: test-201126-240, time: 520.111s, received: 13846 msg/s
2018-12-19 20:20:07, id: test-201126-240, time: 521.111s, received: 14026 msg/s
2018-12-19 20:20:08, id: test-201126-240, time: 522.111s, received: 14260 msg/s
2018-12-19 20:20:09, id: test-201126-240, time: 523.111s, received: 13381 msg/s
2018-12-19 20:20:10, id: test-201126-240, time: 524.111s, received: 13602 msg/s
2018-12-19 20:20:11, id: test-201126-240, time: 525.111s, received: 13782 msg/s
2018-12-19 20:20:12, id: test-201126-240, time: 526.111s, received: 13771 msg/s
2018-12-19 20:20:13, id: test-201126-240, time: 527.111s, received: 13798 msg/s
2018-12-19 20:20:14, id: test-201126-240, time: 528.111s, received: 13751 msg/s
2018-12-19 20:20:15, id: test-201126-240, time: 529.111s, received: 13775 msg/s
2018-12-19 20:20:16, id: test-201126-240, time: 530.111s, received: 13891 msg/s
2018-12-19 20:20:17, id: test-201126-240, time: 531.111s, received: 13509 msg/s
2018-12-19 20:20:18, id: test-201126-240, time: 532.111s, received: 13310 msg/s
2018-12-19 20:20:19, id: test-201126-240, time: 533.111s, received: 13472 msg/s
2018-12-19 20:20:20, id: test-201126-240, time: 534.111s, received: 13752 msg/s
2018-12-19 20:20:21, id: test-201126-240, time: 535.111s, received: 14058 msg/s
2018-12-19 20:20:22, id: test-201126-240, time: 536.111s, received: 13770 msg/s
2018-12-19 20:20:23, id: test-201126-240, time: 537.113s, received: 13901 msg/s
2018-12-19 20:20:24, id: test-201126-240, time: 538.113s, received: 13360 msg/s
2018-12-19 20:20:25, id: test-201126-240, time: 539.113s, received: 13969 msg/s
2018-12-19 20:20:26, id: test-201126-240, time: 540.113s, received: 14384 msg/s
2018-12-19 20:20:27, id: test-201126-240, time: 541.113s, received: 13302 msg/s
2018-12-19 20:20:28, id: test-201126-240, time: 542.113s, received: 13994 msg/s
2018-12-19 20:20:29, id: test-201126-240, time: 543.113s, received: 13675 msg/s
2018-12-19 20:20:30, id: test-201126-240, time: 544.113s, received: 13351 msg/s
2018-12-19 20:20:31, id: test-201126-240, time: 545.113s, received: 14248 msg/s
2018-12-19 20:20:32, id: test-201126-240, time: 546.113s, received: 13407 msg/s
2018-12-19 20:20:33, id: test-201126-240, time: 547.113s, received: 13572 msg/s
2018-12-19 20:20:34, id: test-201126-240, time: 548.113s, received: 13563 msg/s
2018-12-19 20:20:35, id: test-201126-240, time: 549.113s, received: 13721 msg/s
2018-12-19 20:20:36, id: test-201126-240, time: 550.113s, received: 13783 msg/s
2018-12-19 20:20:37, id: test-201126-240, time: 551.113s, received: 13493 msg/s
2018-12-19 20:20:38, id: test-201126-240, time: 552.113s, received: 13684 msg/s
2018-12-19 20:20:39, id: test-201126-240, time: 553.113s, received: 13665 msg/s
2018-12-19 20:20:40, id: test-201126-240, time: 554.113s, received: 13378 msg/s
2018-12-19 20:20:41, id: test-201126-240, time: 555.113s, received: 13988 msg/s
2018-12-19 20:20:42, id: test-201126-240, time: 556.113s, received: 13864 msg/s
2018-12-19 20:20:43, id: test-201126-240, time: 557.113s, received: 14280 msg/s
2018-12-19 20:20:44, id: test-201126-240, time: 558.113s, received: 13968 msg/s
2018-12-19 20:20:45, id: test-201126-240, time: 559.113s, received: 14488 msg/s
2018-12-19 20:20:46, id: test-201126-240, time: 560.113s, received: 13900 msg/s
2018-12-19 20:20:47, id: test-201126-240, time: 561.113s, received: 13874 msg/s
2018-12-19 20:20:48, id: test-201126-240, time: 562.113s, received: 14109 msg/s
2018-12-19 20:20:49, id: test-201126-240, time: 563.113s, received: 13745 msg/s
2018-12-19 20:20:50, id: test-201126-240, time: 564.113s, received: 13115 msg/s
2018-12-19 20:20:51, id: test-201126-240, time: 565.113s, received: 13638 msg/s
2018-12-19 20:20:52, id: test-201126-240, time: 566.113s, received: 14075 msg/s
2018-12-19 20:20:53, id: test-201126-240, time: 567.113s, received: 14021 msg/s
2018-12-19 20:20:54, id: test-201126-240, time: 568.113s, received: 13476 msg/s
2018-12-19 20:20:55, id: test-201126-240, time: 569.127s, received: 13717 msg/s
2018-12-19 20:20:56, id: test-201126-240, time: 570.127s, received: 13431 msg/s
2018-12-19 20:20:57, id: test-201126-240, time: 571.127s, received: 14169 msg/s
2018-12-19 20:20:58, id: test-201126-240, time: 572.127s, received: 13333 msg/s
2018-12-19 20:20:59, id: test-201126-240, time: 573.127s, received: 13747 msg/s
2018-12-19 20:21:00, id: test-201126-240, time: 574.127s, received: 13961 msg/s
2018-12-19 20:21:01, id: test-201126-240, time: 575.127s, received: 12682 msg/s
2018-12-19 20:21:02, id: test-201126-240, time: 576.127s, received: 14336 msg/s
2018-12-19 20:21:03, id: test-201126-240, time: 577.127s, received: 13638 msg/s
2018-12-19 20:21:04, id: test-201126-240, time: 578.127s, received: 13573 msg/s
2018-12-19 20:21:05, id: test-201126-240, time: 579.127s, received: 13009 msg/s
2018-12-19 20:21:06, id: test-201126-240, time: 580.127s, received: 13179 msg/s
2018-12-19 20:21:07, id: test-201126-240, time: 581.127s, received: 13350 msg/s
2018-12-19 20:21:08, id: test-201126-240, time: 582.127s, received: 13320 msg/s
2018-12-19 20:21:09, id: test-201126-240, time: 583.127s, received: 13396 msg/s
2018-12-19 20:21:10, id: test-201126-240, time: 584.127s, received: 13174 msg/s
2018-12-19 20:21:11, id: test-201126-240, time: 585.127s, received: 13892 msg/s
2018-12-19 20:21:12, id: test-201126-240, time: 586.127s, received: 13609 msg/s
2018-12-19 20:21:13, id: test-201126-240, time: 587.127s, received: 14069 msg/s
2018-12-19 20:21:14, id: test-201126-240, time: 588.127s, received: 13953 msg/s
2018-12-19 20:21:15, id: test-201126-240, time: 589.127s, received: 13000 msg/s
2018-12-19 20:21:16, id: test-201126-240, time: 590.127s, received: 13243 msg/s
2018-12-19 20:21:17, id: test-201126-240, time: 591.127s, received: 13487 msg/s
2018-12-19 20:21:18, id: test-201126-240, time: 592.127s, received: 12285 msg/s
2018-12-19 20:21:19, id: test-201126-240, time: 593.127s, received: 13121 msg/s
2018-12-19 20:21:20, id: test-201126-240, time: 594.127s, received: 13228 msg/s
2018-12-19 20:21:21, id: test-201126-240, time: 595.127s, received: 14015 msg/s
2018-12-19 20:21:22, id: test-201126-240, time: 596.127s, received: 13200 msg/s
2018-12-19 20:21:23, id: test-201126-240, time: 597.127s, received: 13878 msg/s
2018-12-19 20:21:24, id: test-201126-240, time: 598.127s, received: 14365 msg/s
2018-12-19 20:21:25, id: test-201126-240, time: 599.127s, received: 13821 msg/s
2018-12-19 20:21:26, id: test-201126-240, time: 600.127s, received: 14283 msg/s
2018-12-19 20:21:27, id: test-201126-240, time: 601.127s, received: 14148 msg/s
2018-12-19 20:21:28, id: test-201126-240, time: 602.128s, received: 13491 msg/s
2018-12-19 20:21:29, id: test-201126-240, time: 603.128s, received: 13814 msg/s
2018-12-19 20:21:30, id: test-201126-240, time: 604.128s, received: 13214 msg/s
2018-12-19 20:21:31, id: test-201126-240, time: 605.128s, received: 13411 msg/s
2018-12-19 20:21:32, id: test-201126-240, time: 606.129s, received: 13552 msg/s
2018-12-19 20:21:33, id: test-201126-240, time: 607.129s, received: 13265 msg/s
2018-12-19 20:21:34, id: test-201126-240, time: 608.129s, received: 13686 msg/s
2018-12-19 20:21:35, id: test-201126-240, time: 609.129s, received: 14041 msg/s
2018-12-19 20:21:36, id: test-201126-240, time: 610.129s, received: 13922 msg/s
2018-12-19 20:21:37, id: test-201126-240, time: 611.129s, received: 13681 msg/s
2018-12-19 20:21:38, id: test-201126-240, time: 612.129s, received: 13268 msg/s
2018-12-19 20:21:39, id: test-201126-240, time: 613.129s, received: 13707 msg/s
2018-12-19 20:21:40, id: test-201126-240, time: 614.129s, received: 13953 msg/s
2018-12-19 20:21:41, id: test-201126-240, time: 615.129s, received: 13222 msg/s
2018-12-19 20:21:42, id: test-201126-240, time: 616.129s, received: 13509 msg/s
2018-12-19 20:21:43, id: test-201126-240, time: 617.129s, received: 13738 msg/s
2018-12-19 20:21:44, id: test-201126-240, time: 618.129s, received: 13981 msg/s
2018-12-19 20:21:45, id: test-201126-240, time: 619.129s, received: 14149 msg/s
2018-12-19 20:21:46, id: test-201126-240, time: 620.129s, received: 14132 msg/s
2018-12-19 20:21:47, id: test-201126-240, time: 621.129s, received: 13682 msg/s
2018-12-19 20:21:48, id: test-201126-240, time: 622.129s, received: 13333 msg/s
2018-12-19 20:21:49, id: test-201126-240, time: 623.129s, received: 13867 msg/s
2018-12-19 20:21:50, id: test-201126-240, time: 624.129s, received: 12913 msg/s
2018-12-19 20:21:51, id: test-201126-240, time: 625.129s, received: 13565 msg/s
2018-12-19 20:21:52, id: test-201126-240, time: 626.129s, received: 14108 msg/s
2018-12-19 20:21:53, id: test-201126-240, time: 627.129s, received: 13025 msg/s
2018-12-19 20:21:54, id: test-201126-240, time: 628.129s, received: 13995 msg/s
2018-12-19 20:21:55, id: test-201126-240, time: 629.129s, received: 13562 msg/s
2018-12-19 20:21:56, id: test-201126-240, time: 630.129s, received: 13926 msg/s
2018-12-19 20:21:57, id: test-201126-240, time: 631.129s, received: 13734 msg/s
2018-12-19 20:21:58, id: test-201126-240, time: 632.129s, received: 13144 msg/s
2018-12-19 20:21:59, id: test-201126-240, time: 633.140s, received: 13735 msg/s
2018-12-19 20:22:00, id: test-201126-240, time: 634.140s, received: 13981 msg/s
2018-12-19 20:22:01, id: test-201126-240, time: 635.140s, received: 13216 msg/s
2018-12-19 20:22:02, id: test-201126-240, time: 636.140s, received: 13596 msg/s
2018-12-19 20:22:03, id: test-201126-240, time: 637.140s, received: 13936 msg/s
2018-12-19 20:22:04, id: test-201126-240, time: 638.140s, received: 14421 msg/s
2018-12-19 20:22:05, id: test-201126-240, time: 639.140s, received: 13853 msg/s
2018-12-19 20:22:06, id: test-201126-240, time: 640.140s, received: 14008 msg/s
2018-12-19 20:22:07, id: test-201126-240, time: 641.140s, received: 13303 msg/s
2018-12-19 20:22:08, id: test-201126-240, time: 642.140s, received: 13090 msg/s
2018-12-19 20:22:09, id: test-201126-240, time: 643.140s, received: 14427 msg/s
2018-12-19 20:22:10, id: test-201126-240, time: 644.140s, received: 13600 msg/s
2018-12-19 20:22:11, id: test-201126-240, time: 645.140s, received: 13157 msg/s
2018-12-19 20:22:12, id: test-201126-240, time: 646.140s, received: 13920 msg/s
2018-12-19 20:22:13, id: test-201126-240, time: 647.140s, received: 13610 msg/s
2018-12-19 20:22:14, id: test-201126-240, time: 648.140s, received: 12308 msg/s
2018-12-19 20:22:15, id: test-201126-240, time: 649.140s, received: 14116 msg/s
2018-12-19 20:22:16, id: test-201126-240, time: 650.153s, received: 13285 msg/s
2018-12-19 20:22:17, id: test-201126-240, time: 651.153s, received: 14002 msg/s
2018-12-19 20:22:18, id: test-201126-240, time: 652.153s, received: 13039 msg/s
2018-12-19 20:22:19, id: test-201126-240, time: 653.153s, received: 13709 msg/s
2018-12-19 20:22:20, id: test-201126-240, time: 654.153s, received: 13655 msg/s
2018-12-19 20:22:21, id: test-201126-240, time: 655.153s, received: 13444 msg/s
2018-12-19 20:22:22, id: test-201126-240, time: 656.153s, received: 13924 msg/s
2018-12-19 20:22:23, id: test-201126-240, time: 657.153s, received: 13709 msg/s
2018-12-19 20:22:24, id: test-201126-240, time: 658.153s, received: 13156 msg/s
2018-12-19 20:22:25, id: test-201126-240, time: 659.153s, received: 13442 msg/s
2018-12-19 20:22:26, id: test-201126-240, time: 660.153s, received: 13079 msg/s
2018-12-19 20:22:27, id: test-201126-240, time: 661.153s, received: 13929 msg/s
2018-12-19 20:22:28, id: test-201126-240, time: 662.153s, received: 13520 msg/s
2018-12-19 20:22:29, id: test-201126-240, time: 663.153s, received: 12904 msg/s
2018-12-19 20:22:30, id: test-201126-240, time: 664.153s, received: 13784 msg/s
2018-12-19 20:22:31, id: test-201126-240, time: 665.153s, received: 13832 msg/s
2018-12-19 20:22:32, id: test-201126-240, time: 666.153s, received: 12824 msg/s
2018-12-19 20:22:33, id: test-201126-240, time: 667.153s, received: 13985 msg/s
2018-12-19 20:22:34, id: test-201126-240, time: 668.153s, received: 13596 msg/s
2018-12-19 20:22:35, id: test-201126-240, time: 669.153s, received: 13965 msg/s
2018-12-19 20:22:36, id: test-201126-240, time: 670.153s, received: 13704 msg/s
2018-12-19 20:22:37, id: test-201126-240, time: 671.153s, received: 13483 msg/s
2018-12-19 20:22:38, id: test-201126-240, time: 672.153s, received: 13418 msg/s
2018-12-19 20:22:39, id: test-201126-240, time: 673.153s, received: 13127 msg/s
2018-12-19 20:22:40, id: test-201126-240, time: 674.153s, received: 13967 msg/s
2018-12-19 20:22:41, id: test-201126-240, time: 675.153s, received: 14102 msg/s
2018-12-19 20:22:42, id: test-201126-240, time: 676.153s, received: 13490 msg/s
2018-12-19 20:22:43, id: test-201126-240, time: 677.153s, received: 13194 msg/s
2018-12-19 20:22:44, id: test-201126-240, time: 678.153s, received: 13289 msg/s
2018-12-19 20:22:45, id: test-201126-240, time: 679.153s, received: 13969 msg/s
