2018-12-15 14:24:47, id: test-142447-567, starting producer #0
2018-12-15 14:31:05, id: test-142447-567, time: 377.915s, sent: 6338 msg/s
2018-12-15 14:31:06, id: test-142447-567, time: 379.075s, sent: 6608 msg/s
2018-12-15 14:31:07, id: test-142447-567, time: 380.271s, sent: 6226 msg/s
2018-12-15 14:31:09, id: test-142447-567, time: 381.447s, sent: 6425 msg/s
2018-12-15 14:31:10, id: test-142447-567, time: 382.627s, sent: 6404 msg/s
2018-12-15 14:31:11, id: test-142447-567, time: 383.755s, sent: 6698 msg/s
2018-12-15 14:31:12, id: test-142447-567, time: 384.963s, sent: 6254 msg/s
2018-12-15 14:31:13, id: test-142447-567, time: 386.183s, sent: 6194 msg/s
2018-12-15 14:31:15, id: test-142447-567, time: 387.459s, sent: 5836 msg/s
2018-12-15 14:31:16, id: test-142447-567, time: 388.639s, sent: 6495 msg/s
2018-12-15 14:31:17, id: test-142447-567, time: 389.835s, sent: 6318 msg/s
2018-12-15 14:31:18, id: test-142447-567, time: 390.879s, sent: 5978 msg/s
2018-12-15 14:31:19, id: test-142447-567, time: 391.979s, sent: 6869 msg/s
2018-12-15 14:31:20, id: test-142447-567, time: 393.127s, sent: 6582 msg/s
2018-12-15 14:31:22, id: test-142447-567, time: 394.363s, sent: 6113 msg/s
2018-12-15 14:31:23, id: test-142447-567, time: 395.511s, sent: 6582 msg/s
2018-12-15 14:31:24, id: test-142447-567, time: 396.687s, sent: 6425 msg/s
2018-12-15 14:31:25, id: test-142447-567, time: 397.907s, sent: 6193 msg/s
2018-12-15 14:31:26, id: test-142447-567, time: 399.227s, sent: 5725 msg/s
2018-12-15 14:31:28, id: test-142447-567, time: 400.379s, sent: 6559 msg/s
2018-12-15 14:31:29, id: test-142447-567, time: 401.627s, sent: 6054 msg/s
2018-12-15 14:31:30, id: test-142447-567, time: 402.775s, sent: 6582 msg/s
2018-12-15 14:31:31, id: test-142447-567, time: 403.983s, sent: 6254 msg/s
2018-12-15 14:31:32, id: test-142447-567, time: 405.171s, sent: 6360 msg/s
2018-12-15 14:31:33, id: test-142447-567, time: 406.331s, sent: 6514 msg/s
2018-12-15 14:31:35, id: test-142447-567, time: 407.519s, sent: 6360 msg/s
2018-12-15 14:31:36, id: test-142447-567, time: 408.675s, sent: 6537 msg/s
2018-12-15 14:31:37, id: test-142447-567, time: 409.851s, sent: 6331 msg/s
2018-12-15 14:31:38, id: test-142447-567, time: 410.987s, sent: 6652 msg/s
2018-12-15 14:31:39, id: test-142447-567, time: 412.195s, sent: 6254 msg/s
2018-12-15 14:31:41, id: test-142447-567, time: 413.379s, sent: 6382 msg/s
2018-12-15 14:31:42, id: test-142447-567, time: 414.587s, sent: 6254 msg/s
2018-12-15 14:31:43, id: test-142447-567, time: 415.755s, sent: 6469 msg/s
2018-12-15 14:31:44, id: test-142447-567, time: 416.771s, sent: 5605 msg/s
2018-12-15 14:31:45, id: test-142447-567, time: 417.971s, sent: 6388 msg/s
2018-12-15 14:31:46, id: test-142447-567, time: 419.071s, sent: 6770 msg/s
2018-12-15 14:31:47, id: test-142447-567, time: 420.198s, sent: 6704 msg/s
2018-12-15 14:31:49, id: test-142447-567, time: 421.383s, sent: 5821 msg/s
2018-12-15 14:31:50, id: test-142447-567, time: 422.395s, sent: 5627 msg/s
2018-12-15 14:31:51, id: test-142447-567, time: 423.535s, sent: 6628 msg/s
2018-12-15 14:31:52, id: test-142447-567, time: 424.691s, sent: 6537 msg/s
2018-12-15 14:31:53, id: test-142447-567, time: 425.811s, sent: 6746 msg/s
2018-12-15 14:31:54, id: test-142447-567, time: 426.951s, sent: 6724 msg/s
2018-12-15 14:31:55, id: test-142447-567, time: 428.087s, sent: 6458 msg/s
2018-12-15 14:31:56, id: test-142447-567, time: 429.299s, sent: 6235 msg/s
2018-12-15 14:31:58, id: test-142447-567, time: 430.387s, sent: 6944 msg/s
2018-12-15 14:31:59, id: test-142447-567, time: 431.539s, sent: 6559 msg/s
2018-12-15 14:32:00, id: test-142447-567, time: 432.735s, sent: 6318 msg/s
2018-12-15 14:32:01, id: test-142447-567, time: 433.871s, sent: 6651 msg/s
2018-12-15 14:32:02, id: test-142447-567, time: 435.043s, sent: 6540 msg/s
2018-12-15 14:32:03, id: test-142447-567, time: 436.211s, sent: 6375 msg/s
2018-12-15 14:32:05, id: test-142447-567, time: 437.395s, sent: 6381 msg/s
2018-12-15 14:32:06, id: test-142447-567, time: 438.631s, sent: 6114 msg/s
2018-12-15 14:32:07, id: test-142447-567, time: 439.795s, sent: 6491 msg/s
2018-12-15 14:32:08, id: test-142447-567, time: 441.027s, sent: 6133 msg/s
2018-12-15 14:32:09, id: test-142447-567, time: 442.207s, sent: 6404 msg/s
2018-12-15 14:32:11, id: test-142447-567, time: 443.382s, sent: 6430 msg/s
2018-12-15 14:32:12, id: test-142447-567, time: 444.539s, sent: 6531 msg/s
2018-12-15 14:32:13, id: test-142447-567, time: 445.735s, sent: 6317 msg/s
2018-12-15 14:32:14, id: test-142447-567, time: 446.967s, sent: 6044 msg/s
2018-12-15 14:32:15, id: test-142447-567, time: 448.095s, sent: 6698 msg/s
2018-12-15 14:32:16, id: test-142447-567, time: 449.267s, sent: 6540 msg/s
2018-12-15 14:32:18, id: test-142447-567, time: 450.463s, sent: 6409 msg/s
2018-12-15 14:32:19, id: test-142447-567, time: 451.619s, sent: 6346 msg/s
2018-12-15 14:32:20, id: test-142447-567, time: 452.811s, sent: 6339 msg/s
2018-12-15 14:32:21, id: test-142447-567, time: 453.983s, sent: 6447 msg/s
2018-12-15 14:32:22, id: test-142447-567, time: 455.155s, sent: 6447 msg/s
2018-12-15 14:32:23, id: test-142447-567, time: 456.339s, sent: 6382 msg/s
2018-12-15 14:32:25, id: test-142447-567, time: 457.523s, sent: 6474 msg/s
2018-12-15 14:32:26, id: test-142447-567, time: 458.691s, sent: 6375 msg/s
2018-12-15 14:32:27, id: test-142447-567, time: 459.935s, sent: 6074 msg/s
2018-12-15 14:32:28, id: test-142447-567, time: 461.111s, sent: 6425 msg/s
2018-12-15 14:32:29, id: test-142447-567, time: 462.239s, sent: 6699 msg/s
2018-12-15 14:32:31, id: test-142447-567, time: 463.383s, sent: 6604 msg/s
2018-12-15 14:32:32, id: test-142447-567, time: 464.643s, sent: 5996 msg/s
2018-12-15 14:32:33, id: test-142447-567, time: 465.823s, sent: 6404 msg/s
2018-12-15 14:32:34, id: test-142447-567, time: 466.963s, sent: 6628 msg/s
2018-12-15 14:32:35, id: test-142447-567, time: 468.171s, sent: 6254 msg/s
2018-12-15 14:32:37, id: test-142447-567, time: 469.355s, sent: 6382 msg/s
2018-12-15 14:32:38, id: test-142447-567, time: 470.519s, sent: 6491 msg/s
2018-12-15 14:32:39, id: test-142447-567, time: 471.651s, sent: 6675 msg/s
2018-12-15 14:32:40, id: test-142447-567, time: 472.855s, sent: 6184 msg/s
2018-12-15 14:32:41, id: test-142447-567, time: 474.007s, sent: 6654 msg/s
2018-12-15 14:32:42, id: test-142447-567, time: 475.083s, sent: 5190 msg/s
2018-12-15 14:32:43, id: test-142447-567, time: 476.247s, sent: 6492 msg/s
2018-12-15 14:32:45, id: test-142447-567, time: 477.419s, sent: 6447 msg/s
2018-12-15 14:32:46, id: test-142447-567, time: 478.571s, sent: 6559 msg/s
2018-12-15 14:32:47, id: test-142447-567, time: 479.711s, sent: 6628 msg/s
2018-12-15 14:32:48, id: test-142447-567, time: 480.715s, sent: 6871 msg/s
2018-12-15 14:32:49, id: test-142447-567, time: 481.871s, sent: 6537 msg/s
2018-12-15 14:32:50, id: test-142447-567, time: 483.082s, sent: 6239 msg/s
2018-12-15 14:32:51, id: test-142447-567, time: 484.211s, sent: 6692 msg/s
2018-12-15 14:32:53, id: test-142447-567, time: 485.399s, sent: 6361 msg/s
2018-12-15 14:32:54, id: test-142447-567, time: 486.463s, sent: 5351 msg/s
2018-12-15 14:32:55, id: test-142447-567, time: 487.595s, sent: 6675 msg/s
2018-12-15 14:32:56, id: test-142447-567, time: 488.795s, sent: 6296 msg/s
2018-12-15 14:32:57, id: test-142447-567, time: 490.035s, sent: 6093 msg/s
2018-12-15 14:32:58, id: test-142447-567, time: 491.139s, sent: 6845 msg/s
2018-12-15 14:32:59, id: test-142447-567, time: 492.243s, sent: 6844 msg/s
2018-12-15 14:33:01, id: test-142447-567, time: 493.383s, sent: 6724 msg/s
2018-12-15 14:33:02, id: test-142447-567, time: 494.511s, sent: 6504 msg/s
2018-12-15 14:33:03, id: test-142447-567, time: 495.687s, sent: 6426 msg/s
2018-12-15 14:33:04, id: test-142447-567, time: 496.799s, sent: 6794 msg/s
2018-12-15 14:33:05, id: test-142447-567, time: 498.127s, sent: 5855 msg/s
2018-12-15 14:33:06, id: test-142447-567, time: 499.247s, sent: 6550 msg/s
2018-12-15 14:33:08, id: test-142447-567, time: 500.403s, sent: 6536 msg/s
2018-12-15 14:33:09, id: test-142447-567, time: 501.559s, sent: 6537 msg/s
2018-12-15 14:33:10, id: test-142447-567, time: 502.723s, sent: 6491 msg/s
2018-12-15 14:33:11, id: test-142447-567, time: 503.867s, sent: 6604 msg/s
2018-12-15 14:33:12, id: test-142447-567, time: 505.003s, sent: 6652 msg/s
2018-12-15 14:33:13, id: test-142447-567, time: 506.139s, sent: 6651 msg/s
2018-12-15 14:33:14, id: test-142447-567, time: 507.291s, sent: 6559 msg/s
2018-12-15 14:33:16, id: test-142447-567, time: 508.427s, sent: 6652 msg/s
2018-12-15 14:33:17, id: test-142447-567, time: 509.631s, sent: 6185 msg/s
2018-12-15 14:33:18, id: test-142447-567, time: 510.759s, sent: 6892 msg/s
2018-12-15 14:33:19, id: test-142447-567, time: 512.003s, sent: 5986 msg/s
2018-12-15 14:33:20, id: test-142447-567, time: 513.208s, sent: 6270 msg/s
2018-12-15 14:33:21, id: test-142447-567, time: 514.347s, sent: 6634 msg/s
2018-12-15 14:33:23, id: test-142447-567, time: 515.495s, sent: 6581 msg/s
2018-12-15 14:33:24, id: test-142447-567, time: 516.719s, sent: 6084 msg/s
2018-12-15 14:33:25, id: test-142447-567, time: 517.863s, sent: 6701 msg/s
2018-12-15 14:33:26, id: test-142447-567, time: 519.099s, sent: 6025 msg/s
2018-12-15 14:33:27, id: test-142447-567, time: 520.235s, sent: 6651 msg/s
2018-12-15 14:33:29, id: test-142447-567, time: 521.447s, sent: 6234 msg/s
2018-12-15 14:33:30, id: test-142447-567, time: 522.687s, sent: 6094 msg/s
2018-12-15 14:33:31, id: test-142447-567, time: 523.861s, sent: 6529 msg/s
2018-12-15 14:33:32, id: test-142447-567, time: 524.975s, sent: 6684 msg/s
2018-12-15 14:33:33, id: test-142447-567, time: 526.147s, sent: 6447 msg/s
2018-12-15 14:33:35, id: test-142447-567, time: 527.415s, sent: 5958 msg/s
2018-12-15 14:33:36, id: test-142447-567, time: 528.583s, sent: 6470 msg/s
2018-12-15 14:33:37, id: test-142447-567, time: 529.691s, sent: 6819 msg/s
2018-12-15 14:33:38, id: test-142447-567, time: 530.923s, sent: 6133 msg/s
2018-12-15 14:33:39, id: test-142447-567, time: 532.159s, sent: 6114 msg/s
2018-12-15 14:33:40, id: test-142447-567, time: 533.311s, sent: 6559 msg/s
2018-12-15 14:33:42, id: test-142447-567, time: 534.439s, sent: 6698 msg/s
2018-12-15 14:33:43, id: test-142447-567, time: 535.715s, sent: 5922 msg/s
2018-12-15 14:33:44, id: test-142447-567, time: 536.899s, sent: 6381 msg/s
2018-12-15 14:33:45, id: test-142447-567, time: 537.995s, sent: 6994 msg/s
2018-12-15 14:33:46, id: test-142447-567, time: 539.111s, sent: 6672 msg/s
2018-12-15 14:33:47, id: test-142447-567, time: 540.202s, sent: 6825 msg/s
2018-12-15 14:33:49, id: test-142447-567, time: 541.367s, sent: 6016 msg/s
2018-12-15 14:33:50, id: test-142447-567, time: 542.591s, sent: 6262 msg/s
2018-12-15 14:33:51, id: test-142447-567, time: 543.759s, sent: 6282 msg/s
2018-12-15 14:33:52, id: test-142447-567, time: 545.011s, sent: 6123 msg/s
2018-12-15 14:33:53, id: test-142447-567, time: 546.239s, sent: 6153 msg/s
2018-12-15 14:33:55, id: test-142447-567, time: 547.399s, sent: 6513 msg/s
2018-12-15 14:33:56, id: test-142447-567, time: 548.603s, sent: 6185 msg/s
2018-12-15 14:33:57, id: test-142447-567, time: 549.619s, sent: 5605 msg/s
2018-12-15 14:33:58, id: test-142447-567, time: 550.787s, sent: 6469 msg/s
2018-12-15 14:33:59, id: test-142447-567, time: 551.860s, sent: 5307 msg/s
2018-12-15 14:34:00, id: test-142447-567, time: 552.995s, sent: 6657 msg/s
2018-12-15 14:34:01, id: test-142447-567, time: 554.111s, sent: 6771 msg/s
2018-12-15 14:34:02, id: test-142447-567, time: 555.151s, sent: 5475 msg/s
2018-12-15 14:34:04, id: test-142447-567, time: 556.363s, sent: 6144 msg/s
2018-12-15 14:34:05, id: test-142447-567, time: 557.483s, sent: 6844 msg/s
2018-12-15 14:34:06, id: test-142447-567, time: 558.695s, sent: 6144 msg/s
2018-12-15 14:34:07, id: test-142447-567, time: 559.887s, sent: 6338 msg/s
2018-12-15 14:34:08, id: test-142447-567, time: 561.063s, sent: 6426 msg/s
2018-12-15 14:34:09, id: test-142447-567, time: 562.235s, sent: 6447 msg/s
2018-12-15 14:34:11, id: test-142447-567, time: 563.543s, sent: 5776 msg/s
2018-12-15 14:34:12, id: test-142447-567, time: 564.735s, sent: 6339 msg/s
2018-12-15 14:34:13, id: test-142447-567, time: 565.891s, sent: 6536 msg/s
2018-12-15 14:34:14, id: test-142447-567, time: 566.995s, sent: 5058 msg/s
2018-12-15 14:34:15, id: test-142447-567, time: 568.147s, sent: 6654 msg/s
2018-12-15 14:34:16, id: test-142447-567, time: 569.323s, sent: 6332 msg/s
2018-12-15 14:34:18, id: test-142447-567, time: 570.471s, sent: 6200 msg/s
2018-12-15 14:34:19, id: test-142447-567, time: 571.631s, sent: 6419 msg/s
2018-12-15 14:34:20, id: test-142447-567, time: 572.659s, sent: 5432 msg/s
2018-12-15 14:34:21, id: test-142447-567, time: 573.807s, sent: 6582 msg/s
2018-12-15 14:34:22, id: test-142447-567, time: 574.999s, sent: 6338 msg/s
2018-12-15 14:34:23, id: test-142447-567, time: 576.199s, sent: 6297 msg/s
2018-12-15 14:34:25, id: test-142447-567, time: 577.383s, sent: 6381 msg/s
2018-12-15 14:34:26, id: test-142447-567, time: 578.571s, sent: 6360 msg/s
2018-12-15 14:34:27, id: test-142447-567, time: 579.735s, sent: 6492 msg/s
2018-12-15 14:34:28, id: test-142447-567, time: 580.899s, sent: 6491 msg/s
2018-12-15 14:34:29, id: test-142447-567, time: 582.131s, sent: 6133 msg/s
2018-12-15 14:34:30, id: test-142447-567, time: 583.295s, sent: 6492 msg/s
2018-12-15 14:34:32, id: test-142447-567, time: 584.427s, sent: 6674 msg/s
2018-12-15 14:34:33, id: test-142447-567, time: 585.623s, sent: 6317 msg/s
2018-12-15 14:34:34, id: test-142447-567, time: 586.775s, sent: 6559 msg/s
2018-12-15 14:34:35, id: test-142447-567, time: 588.013s, sent: 6103 msg/s
2018-12-15 14:34:36, id: test-142447-567, time: 589.107s, sent: 6907 msg/s
2018-12-15 14:34:37, id: test-142447-567, time: 590.335s, sent: 6063 msg/s
2018-12-15 14:34:39, id: test-142447-567, time: 591.599s, sent: 6064 msg/s
2018-12-15 14:34:40, id: test-142447-567, time: 592.878s, sent: 6422 msg/s
2018-12-15 14:34:41, id: test-142447-567, time: 593.983s, sent: 6838 msg/s
2018-12-15 14:34:42, id: test-142447-567, time: 595.307s, sent: 6120 msg/s
2018-12-15 14:34:44, id: test-142447-567, time: 596.475s, sent: 6563 msg/s
2018-12-15 14:34:45, id: test-142447-567, time: 597.663s, sent: 6360 msg/s
2018-12-15 14:34:46, id: test-142447-567, time: 598.911s, sent: 6406 msg/s
2018-12-15 14:34:47, id: test-142447-567, time: 599.948s, sent: 5596 msg/s
2018-12-15 14:34:48, id: test-142447-567, time: 601.115s, sent: 6474 msg/s
2018-12-15 14:34:49, id: test-142447-567, time: 602.207s, sent: 5616 msg/s
2018-12-15 14:34:51, id: test-142447-567, time: 603.467s, sent: 6170 msg/s
2018-12-15 14:34:52, id: test-142447-567, time: 604.661s, sent: 6787 msg/s
2018-12-15 14:34:53, id: test-142447-567, time: 605.671s, sent: 6181 msg/s
2018-12-15 14:34:54, id: test-142447-567, time: 606.671s, sent: 6813 msg/s
2018-12-15 14:34:55, id: test-142447-567, time: 607.863s, sent: 5859 msg/s
2018-12-15 14:34:56, id: test-142447-567, time: 608.955s, sent: 6919 msg/s
2018-12-15 14:34:57, id: test-142447-567, time: 609.955s, sent: 7084 msg/s
2018-12-15 14:34:58, id: test-142447-567, time: 610.959s, sent: 4833 msg/s
2018-12-15 14:34:59, id: test-142447-567, time: 612.195s, sent: 6202 msg/s
2018-12-15 14:35:01, id: test-142447-567, time: 613.435s, sent: 6624 msg/s
2018-12-15 14:35:02, id: test-142447-567, time: 614.691s, sent: 6015 msg/s
2018-12-15 14:35:03, id: test-142447-567, time: 615.939s, sent: 6932 msg/s
2018-12-15 14:35:04, id: test-142447-567, time: 617.163s, sent: 6262 msg/s
2018-12-15 14:35:06, id: test-142447-567, time: 618.439s, sent: 6351 msg/s
2018-12-15 14:35:07, id: test-142447-567, time: 619.687s, sent: 6142 msg/s
2018-12-15 14:35:08, id: test-142447-567, time: 620.963s, sent: 6437 msg/s
2018-12-15 14:35:10, id: test-142447-567, time: 622.384s, sent: 5703 msg/s
2018-12-15 14:35:11, id: test-142447-567, time: 623.680s, sent: 6253 msg/s
2018-12-15 14:35:12, id: test-142447-567, time: 624.951s, sent: 6030 msg/s
2018-12-15 14:35:13, id: test-142447-567, time: 626.215s, sent: 6325 msg/s
2018-12-15 14:35:15, id: test-142447-567, time: 627.439s, sent: 6263 msg/s
2018-12-15 14:35:16, id: test-142447-567, time: 628.439s, sent: 6242 msg/s
2018-12-15 14:35:17, id: test-142447-567, time: 629.679s, sent: 6535 msg/s
2018-12-15 14:35:18, id: test-142447-567, time: 630.811s, sent: 6674 msg/s
2018-12-15 14:35:19, id: test-142447-567, time: 632.103s, sent: 6018 msg/s
2018-12-15 14:35:20, id: test-142447-567, time: 633.135s, sent: 6048 msg/s
2018-12-15 14:35:21, id: test-142447-567, time: 634.299s, sent: 6867 msg/s
2018-12-15 14:35:22, id: test-142447-567, time: 635.311s, sent: 5843 msg/s
2018-12-15 14:35:24, id: test-142447-567, time: 636.583s, sent: 6715 msg/s
2018-12-15 14:35:25, id: test-142447-567, time: 637.795s, sent: 6415 msg/s
2018-12-15 14:35:26, id: test-142447-567, time: 639.019s, sent: 6531 msg/s
2018-12-15 14:35:27, id: test-142447-567, time: 640.182s, sent: 5461 msg/s
2018-12-15 14:35:28, id: test-142447-567, time: 641.182s, sent: 6606 msg/s
2018-12-15 14:35:30, id: test-142447-567, time: 642.415s, sent: 6010 msg/s
2018-12-15 14:35:31, id: test-142447-567, time: 643.699s, sent: 6311 msg/s
2018-12-15 14:35:32, id: test-142447-567, time: 644.963s, sent: 6411 msg/s
2018-12-15 14:35:33, id: test-142447-567, time: 646.189s, sent: 6699 msg/s
2018-12-15 14:35:35, id: test-142447-567, time: 647.475s, sent: 6387 msg/s
2018-12-15 14:35:36, id: test-142447-567, time: 648.635s, sent: 6513 msg/s
2018-12-15 14:35:37, id: test-142447-567, time: 649.635s, sent: 6660 msg/s
2018-12-15 14:35:38, id: test-142447-567, time: 650.843s, sent: 5818 msg/s
2018-12-15 14:35:39, id: test-142447-567, time: 651.843s, sent: 7343 msg/s
2018-12-15 14:35:40, id: test-142447-567, time: 653.086s, sent: 5370 msg/s
2018-12-15 14:35:41, id: test-142447-567, time: 654.331s, sent: 6509 msg/s
2018-12-15 14:35:43, id: test-142447-567, time: 655.543s, sent: 6234 msg/s
2018-12-15 14:35:44, id: test-142447-567, time: 656.763s, sent: 6732 msg/s
2018-12-15 14:35:45, id: test-142447-567, time: 658.043s, sent: 6331 msg/s
2018-12-15 14:35:46, id: test-142447-567, time: 659.043s, sent: 6646 msg/s
2018-12-15 14:35:47, id: test-142447-567, time: 660.206s, sent: 6244 msg/s
2018-12-15 14:35:48, id: test-142447-567, time: 661.319s, sent: 6198 msg/s
2018-12-15 14:35:50, id: test-142447-567, time: 662.531s, sent: 6234 msg/s
2018-12-15 14:35:51, id: test-142447-567, time: 663.539s, sent: 6193 msg/s
2018-12-15 14:35:52, id: test-142447-567, time: 664.804s, sent: 6492 msg/s
2018-12-15 14:35:53, id: test-142447-567, time: 666.079s, sent: 6356 msg/s
2018-12-15 14:35:54, id: test-142447-567, time: 667.299s, sent: 6372 msg/s
2018-12-15 14:35:56, id: test-142447-567, time: 668.567s, sent: 6305 msg/s
2018-12-15 14:35:57, id: test-142447-567, time: 669.795s, sent: 6688 msg/s
2018-12-15 14:35:58, id: test-142447-567, time: 671.015s, sent: 6283 msg/s
2018-12-15 14:36:00, id: test-142447-567, time: 672.383s, sent: 5844 msg/s
2018-12-15 14:36:01, id: test-142447-567, time: 673.565s, sent: 6484 msg/s
2018-12-15 14:36:02, id: test-142447-567, time: 674.788s, sent: 6179 msg/s
2018-12-15 14:36:03, id: test-142447-567, time: 675.788s, sent: 7470 msg/s
2018-12-15 14:36:04, id: test-142447-567, time: 676.983s, sent: 5295 msg/s
2018-12-15 14:36:05, id: test-142447-567, time: 677.991s, sent: 5758 msg/s
2018-12-15 14:36:06, id: test-142447-567, time: 679.203s, sent: 6685 msg/s
2018-12-15 14:36:08, id: test-142447-567, time: 680.487s, sent: 6311 msg/s
2018-12-15 14:36:09, id: test-142447-567, time: 681.679s, sent: 6431 msg/s
2018-12-15 14:36:10, id: test-142447-567, time: 682.963s, sent: 6226 msg/s
2018-12-15 14:36:11, id: test-142447-567, time: 684.199s, sent: 6202 msg/s
2018-12-15 14:36:13, id: test-142447-567, time: 685.455s, sent: 6539 msg/s
2018-12-15 14:36:14, id: test-142447-567, time: 686.723s, sent: 6391 msg/s
2018-12-15 14:36:15, id: test-142447-567, time: 687.743s, sent: 5690 msg/s
2018-12-15 14:36:16, id: test-142447-567, time: 688.955s, sent: 6686 msg/s
2018-12-15 14:36:17, id: test-142447-567, time: 690.207s, sent: 6472 msg/s
2018-12-15 14:36:19, id: test-142447-567, time: 691.470s, sent: 5982 msg/s
2018-12-15 14:36:20, id: test-142447-567, time: 692.675s, sent: 6725 msg/s
2018-12-15 14:36:21, id: test-142447-567, time: 693.907s, sent: 6222 msg/s
2018-12-15 14:36:22, id: test-142447-567, time: 695.187s, sent: 5989 msg/s
2018-12-15 14:36:24, id: test-142447-567, time: 696.475s, sent: 6717 msg/s
2018-12-15 14:36:25, id: test-142447-567, time: 697.723s, sent: 6141 msg/s
2018-12-15 14:36:26, id: test-142447-567, time: 698.947s, sent: 6531 msg/s
2018-12-15 14:36:27, id: test-142447-567, time: 700.203s, sent: 6103 msg/s
2018-12-15 14:36:29, id: test-142447-567, time: 701.467s, sent: 6064 msg/s
2018-12-15 14:36:30, id: test-142447-567, time: 702.707s, sent: 6535 msg/s
2018-12-15 14:36:31, id: test-142447-567, time: 703.814s, sent: 6825 msg/s
2018-12-15 14:36:32, id: test-142447-567, time: 705.107s, sent: 6267 msg/s
2018-12-15 14:36:33, id: test-142447-567, time: 706.343s, sent: 6644 msg/s
2018-12-15 14:36:35, id: test-142447-567, time: 707.375s, sent: 6049 msg/s
2018-12-15 14:36:36, id: test-142447-567, time: 708.583s, sent: 6345 msg/s
2018-12-15 14:36:37, id: test-142447-567, time: 709.751s, sent: 6470 msg/s
2018-12-15 14:36:38, id: test-142447-567, time: 710.775s, sent: 5560 msg/s
2018-12-15 14:36:39, id: test-142447-567, time: 711.969s, sent: 6787 msg/s
2018-12-15 14:36:40, id: test-142447-567, time: 712.987s, sent: 5594 msg/s
2018-12-15 14:36:41, id: test-142447-567, time: 713.987s, sent: 6654 msg/s
2018-12-15 14:36:42, id: test-142447-567, time: 715.263s, sent: 5684 msg/s
2018-12-15 14:36:44, id: test-142447-567, time: 716.503s, sent: 6535 msg/s
2018-12-15 14:36:45, id: test-142447-567, time: 717.791s, sent: 6206 msg/s
2018-12-15 14:36:46, id: test-142447-567, time: 718.987s, sent: 6501 msg/s
2018-12-15 14:36:47, id: test-142447-567, time: 720.208s, sent: 6188 msg/s
2018-12-15 14:36:49, id: test-142447-567, time: 721.399s, sent: 6252 msg/s
2018-12-15 14:36:50, id: test-142447-567, time: 722.695s, sent: 6253 msg/s
2018-12-15 14:36:51, id: test-142447-567, time: 723.936s, sent: 6706 msg/s
2018-12-15 14:36:52, id: test-142447-567, time: 725.195s, sent: 6349 msg/s
2018-12-15 14:36:54, id: test-142447-567, time: 726.358s, sent: 6591 msg/s
2018-12-15 14:36:55, id: test-142447-567, time: 727.495s, sent: 6646 msg/s
2018-12-15 14:36:56, id: test-142447-567, time: 728.543s, sent: 6060 msg/s
2018-12-15 14:36:57, id: test-142447-567, time: 729.739s, sent: 6318 msg/s
2018-12-15 14:36:58, id: test-142447-567, time: 730.903s, sent: 6491 msg/s
2018-12-15 14:36:59, id: test-142447-567, time: 731.984s, sent: 5166 msg/s
2018-12-15 14:37:00, id: test-142447-567, time: 733.295s, sent: 6181 msg/s
2018-12-15 14:37:02, id: test-142447-567, time: 734.487s, sent: 6431 msg/s
2018-12-15 14:37:03, id: test-142447-567, time: 735.773s, sent: 6301 msg/s
2018-12-15 14:37:04, id: test-142447-567, time: 737.011s, sent: 6192 msg/s
2018-12-15 14:37:05, id: test-142447-567, time: 738.235s, sent: 6531 msg/s
2018-12-15 14:37:07, id: test-142447-567, time: 739.483s, sent: 6142 msg/s
2018-12-15 14:37:08, id: test-142447-567, time: 740.715s, sent: 6222 msg/s
2018-12-15 14:37:09, id: test-142447-567, time: 741.909s, sent: 6787 msg/s
2018-12-15 14:37:10, id: test-142447-567, time: 743.096s, sent: 6365 msg/s
2018-12-15 14:37:11, id: test-142447-567, time: 744.303s, sent: 6260 msg/s
2018-12-15 14:37:13, id: test-142447-567, time: 745.584s, sent: 6326 msg/s
2018-12-15 14:37:14, id: test-142447-567, time: 746.847s, sent: 6416 msg/s
2018-12-15 14:37:15, id: test-142447-567, time: 748.147s, sent: 5980 msg/s
2018-12-15 14:37:16, id: test-142447-567, time: 749.351s, sent: 6730 msg/s
2018-12-15 14:37:18, id: test-142447-567, time: 750.547s, sent: 6317 msg/s
2018-12-15 14:37:19, id: test-142447-567, time: 751.850s, sent: 6219 msg/s
2018-12-15 14:37:20, id: test-142447-567, time: 753.107s, sent: 6447 msg/s
2018-12-15 14:37:22, id: test-142447-567, time: 754.439s, sent: 5837 msg/s
2018-12-15 14:37:23, id: test-142447-567, time: 755.616s, sent: 6885 msg/s
2018-12-15 14:37:24, id: test-142447-567, time: 756.907s, sent: 6701 msg/s
2018-12-15 14:37:25, id: test-142447-567, time: 758.063s, sent: 6631 msg/s
2018-12-15 14:37:26, id: test-142447-567, time: 759.191s, sent: 6698 msg/s
2018-12-15 14:37:27, id: test-142447-567, time: 760.295s, sent: 6845 msg/s
2018-12-15 14:37:29, id: test-142447-567, time: 761.570s, sent: 6441 msg/s
2018-12-15 14:37:30, id: test-142447-567, time: 762.823s, sent: 6467 msg/s
2018-12-15 14:37:31, id: test-142447-567, time: 764.067s, sent: 6514 msg/s
2018-12-15 14:37:32, id: test-142447-567, time: 765.203s, sent: 6748 msg/s
2018-12-15 14:37:33, id: test-142447-567, time: 766.307s, sent: 6844 msg/s
2018-12-15 14:37:34, id: test-142447-567, time: 767.323s, sent: 5605 msg/s
2018-12-15 14:37:36, id: test-142447-567, time: 768.592s, sent: 6386 msg/s
