2018-12-15 14:24:46, id: test-142446-420, starting consumer #0
2018-12-15 14:30:27, id: test-142446-420, time: 340.813s, received: 6419 msg/s
2018-12-15 14:30:28, id: test-142446-420, time: 341.813s, received: 6730 msg/s
2018-12-15 14:30:29, id: test-142446-420, time: 342.813s, received: 6672 msg/s
2018-12-15 14:30:30, id: test-142446-420, time: 343.813s, received: 6824 msg/s
2018-12-15 14:30:31, id: test-142446-420, time: 344.813s, received: 6699 msg/s
2018-12-15 14:30:32, id: test-142446-420, time: 345.813s, received: 6560 msg/s
2018-12-15 14:30:33, id: test-142446-420, time: 346.813s, received: 6835 msg/s
2018-12-15 14:30:34, id: test-142446-420, time: 347.813s, received: 6732 msg/s
2018-12-15 14:30:35, id: test-142446-420, time: 348.813s, received: 6640 msg/s
2018-12-15 14:30:36, id: test-142446-420, time: 349.813s, received: 6613 msg/s
2018-12-15 14:30:37, id: test-142446-420, time: 350.813s, received: 6147 msg/s
2018-12-15 14:30:38, id: test-142446-420, time: 351.813s, received: 6479 msg/s
2018-12-15 14:30:39, id: test-142446-420, time: 352.813s, received: 6634 msg/s
2018-12-15 14:30:40, id: test-142446-420, time: 353.816s, received: 6485 msg/s
2018-12-15 14:30:41, id: test-142446-420, time: 354.816s, received: 6028 msg/s
2018-12-15 14:30:42, id: test-142446-420, time: 355.817s, received: 6675 msg/s
2018-12-15 14:30:43, id: test-142446-420, time: 356.817s, received: 6920 msg/s
2018-12-15 14:30:44, id: test-142446-420, time: 357.817s, received: 6607 msg/s
2018-12-15 14:30:45, id: test-142446-420, time: 358.817s, received: 6386 msg/s
2018-12-15 14:30:46, id: test-142446-420, time: 359.817s, received: 6155 msg/s
2018-12-15 14:30:47, id: test-142446-420, time: 360.817s, received: 6084 msg/s
2018-12-15 14:30:48, id: test-142446-420, time: 361.817s, received: 6539 msg/s
2018-12-15 14:30:49, id: test-142446-420, time: 362.817s, received: 6359 msg/s
2018-12-15 14:30:50, id: test-142446-420, time: 363.817s, received: 6566 msg/s
2018-12-15 14:30:51, id: test-142446-420, time: 364.817s, received: 6280 msg/s
2018-12-15 14:30:52, id: test-142446-420, time: 365.817s, received: 6437 msg/s
2018-12-15 14:30:53, id: test-142446-420, time: 366.817s, received: 6393 msg/s
2018-12-15 14:30:54, id: test-142446-420, time: 367.817s, received: 5967 msg/s
2018-12-15 14:30:55, id: test-142446-420, time: 368.817s, received: 6464 msg/s
2018-12-15 14:30:56, id: test-142446-420, time: 369.817s, received: 6444 msg/s
2018-12-15 14:30:57, id: test-142446-420, time: 370.817s, received: 6766 msg/s
2018-12-15 14:30:58, id: test-142446-420, time: 371.817s, received: 6404 msg/s
2018-12-15 14:30:59, id: test-142446-420, time: 372.817s, received: 6337 msg/s
2018-12-15 14:31:00, id: test-142446-420, time: 373.817s, received: 6505 msg/s
2018-12-15 14:31:01, id: test-142446-420, time: 374.817s, received: 6271 msg/s
2018-12-15 14:31:02, id: test-142446-420, time: 375.817s, received: 6207 msg/s
2018-12-15 14:31:03, id: test-142446-420, time: 376.817s, received: 6411 msg/s
2018-12-15 14:31:04, id: test-142446-420, time: 377.817s, received: 6199 msg/s
2018-12-15 14:31:05, id: test-142446-420, time: 378.817s, received: 6454 msg/s
2018-12-15 14:31:06, id: test-142446-420, time: 379.817s, received: 6189 msg/s
2018-12-15 14:31:07, id: test-142446-420, time: 380.817s, received: 6549 msg/s
2018-12-15 14:31:08, id: test-142446-420, time: 381.817s, received: 6457 msg/s
2018-12-15 14:31:09, id: test-142446-420, time: 382.817s, received: 6558 msg/s
2018-12-15 14:31:10, id: test-142446-420, time: 383.818s, received: 6319 msg/s
2018-12-15 14:31:11, id: test-142446-420, time: 384.818s, received: 6315 msg/s
2018-12-15 14:31:12, id: test-142446-420, time: 385.820s, received: 6466 msg/s
2018-12-15 14:31:13, id: test-142446-420, time: 386.820s, received: 6253 msg/s
2018-12-15 14:31:14, id: test-142446-420, time: 387.820s, received: 6366 msg/s
2018-12-15 14:31:15, id: test-142446-420, time: 388.820s, received: 5559 msg/s
2018-12-15 14:31:16, id: test-142446-420, time: 389.833s, received: 6386 msg/s
2018-12-15 14:31:17, id: test-142446-420, time: 390.833s, received: 6495 msg/s
2018-12-15 14:31:18, id: test-142446-420, time: 391.833s, received: 6366 msg/s
2018-12-15 14:31:19, id: test-142446-420, time: 392.834s, received: 6473 msg/s
2018-12-15 14:31:20, id: test-142446-420, time: 393.834s, received: 6415 msg/s
2018-12-15 14:31:21, id: test-142446-420, time: 394.834s, received: 6469 msg/s
2018-12-15 14:31:22, id: test-142446-420, time: 395.834s, received: 6223 msg/s
2018-12-15 14:31:23, id: test-142446-420, time: 396.834s, received: 6435 msg/s
2018-12-15 14:31:24, id: test-142446-420, time: 397.834s, received: 6517 msg/s
2018-12-15 14:31:25, id: test-142446-420, time: 398.834s, received: 6248 msg/s
2018-12-15 14:31:26, id: test-142446-420, time: 399.834s, received: 6356 msg/s
2018-12-15 14:31:27, id: test-142446-420, time: 400.834s, received: 5672 msg/s
2018-12-15 14:31:28, id: test-142446-420, time: 401.835s, received: 6361 msg/s
2018-12-15 14:31:29, id: test-142446-420, time: 402.836s, received: 6006 msg/s
2018-12-15 14:31:30, id: test-142446-420, time: 403.836s, received: 6408 msg/s
2018-12-15 14:31:31, id: test-142446-420, time: 404.836s, received: 6551 msg/s
2018-12-15 14:31:32, id: test-142446-420, time: 405.836s, received: 6266 msg/s
2018-12-15 14:31:33, id: test-142446-420, time: 406.836s, received: 6557 msg/s
2018-12-15 14:31:34, id: test-142446-420, time: 407.836s, received: 6244 msg/s
2018-12-15 14:31:35, id: test-142446-420, time: 408.836s, received: 6363 msg/s
2018-12-15 14:31:36, id: test-142446-420, time: 409.836s, received: 6856 msg/s
2018-12-15 14:31:37, id: test-142446-420, time: 410.836s, received: 6297 msg/s
2018-12-15 14:31:38, id: test-142446-420, time: 411.836s, received: 6463 msg/s
2018-12-15 14:31:39, id: test-142446-420, time: 412.836s, received: 6402 msg/s
2018-12-15 14:31:40, id: test-142446-420, time: 413.852s, received: 6353 msg/s
2018-12-15 14:31:41, id: test-142446-420, time: 414.852s, received: 6400 msg/s
2018-12-15 14:31:42, id: test-142446-420, time: 415.852s, received: 6288 msg/s
2018-12-15 14:31:43, id: test-142446-420, time: 416.852s, received: 6477 msg/s
2018-12-15 14:31:44, id: test-142446-420, time: 417.852s, received: 5310 msg/s
2018-12-15 14:31:45, id: test-142446-420, time: 418.853s, received: 6468 msg/s
2018-12-15 14:31:46, id: test-142446-420, time: 419.853s, received: 6485 msg/s
2018-12-15 14:31:47, id: test-142446-420, time: 420.853s, received: 6435 msg/s
2018-12-15 14:31:48, id: test-142446-420, time: 421.853s, received: 6414 msg/s
2018-12-15 14:31:49, id: test-142446-420, time: 422.853s, received: 5348 msg/s
2018-12-15 14:31:50, id: test-142446-420, time: 423.853s, received: 6754 msg/s
2018-12-15 14:31:51, id: test-142446-420, time: 424.853s, received: 6505 msg/s
2018-12-15 14:31:52, id: test-142446-420, time: 425.853s, received: 6743 msg/s
2018-12-15 14:31:53, id: test-142446-420, time: 426.853s, received: 6478 msg/s
2018-12-15 14:31:54, id: test-142446-420, time: 427.853s, received: 6567 msg/s
2018-12-15 14:31:55, id: test-142446-420, time: 428.853s, received: 6672 msg/s
2018-12-15 14:31:56, id: test-142446-420, time: 429.853s, received: 6350 msg/s
2018-12-15 14:31:57, id: test-142446-420, time: 430.853s, received: 6849 msg/s
2018-12-15 14:31:58, id: test-142446-420, time: 431.855s, received: 6458 msg/s
2018-12-15 14:31:59, id: test-142446-420, time: 432.855s, received: 6692 msg/s
2018-12-15 14:32:00, id: test-142446-420, time: 433.855s, received: 6408 msg/s
2018-12-15 14:32:01, id: test-142446-420, time: 434.855s, received: 6434 msg/s
2018-12-15 14:32:02, id: test-142446-420, time: 435.855s, received: 6492 msg/s
2018-12-15 14:32:03, id: test-142446-420, time: 436.855s, received: 6396 msg/s
2018-12-15 14:32:04, id: test-142446-420, time: 437.855s, received: 6465 msg/s
2018-12-15 14:32:05, id: test-142446-420, time: 438.855s, received: 6477 msg/s
2018-12-15 14:32:06, id: test-142446-420, time: 439.855s, received: 6136 msg/s
2018-12-15 14:32:07, id: test-142446-420, time: 440.859s, received: 6229 msg/s
2018-12-15 14:32:08, id: test-142446-420, time: 441.859s, received: 6372 msg/s
2018-12-15 14:32:09, id: test-142446-420, time: 442.859s, received: 6452 msg/s
2018-12-15 14:32:10, id: test-142446-420, time: 443.859s, received: 6335 msg/s
2018-12-15 14:32:11, id: test-142446-420, time: 444.859s, received: 6244 msg/s
2018-12-15 14:32:12, id: test-142446-420, time: 445.859s, received: 6532 msg/s
2018-12-15 14:32:13, id: test-142446-420, time: 446.859s, received: 6286 msg/s
2018-12-15 14:32:14, id: test-142446-420, time: 447.859s, received: 6459 msg/s
2018-12-15 14:32:15, id: test-142446-420, time: 448.859s, received: 6315 msg/s
2018-12-15 14:32:16, id: test-142446-420, time: 449.859s, received: 6430 msg/s
2018-12-15 14:32:17, id: test-142446-420, time: 450.859s, received: 6434 msg/s
2018-12-15 14:32:18, id: test-142446-420, time: 451.859s, received: 6336 msg/s
2018-12-15 14:32:19, id: test-142446-420, time: 452.859s, received: 6540 msg/s
2018-12-15 14:32:20, id: test-142446-420, time: 453.859s, received: 6402 msg/s
2018-12-15 14:32:21, id: test-142446-420, time: 454.871s, received: 6166 msg/s
2018-12-15 14:32:22, id: test-142446-420, time: 455.873s, received: 6583 msg/s
2018-12-15 14:32:23, id: test-142446-420, time: 456.873s, received: 6403 msg/s
2018-12-15 14:32:24, id: test-142446-420, time: 457.873s, received: 6603 msg/s
2018-12-15 14:32:25, id: test-142446-420, time: 458.873s, received: 6379 msg/s
2018-12-15 14:32:26, id: test-142446-420, time: 459.873s, received: 6402 msg/s
2018-12-15 14:32:27, id: test-142446-420, time: 460.873s, received: 6087 msg/s
2018-12-15 14:32:28, id: test-142446-420, time: 461.873s, received: 6439 msg/s
2018-12-15 14:32:29, id: test-142446-420, time: 462.873s, received: 6521 msg/s
2018-12-15 14:32:30, id: test-142446-420, time: 463.873s, received: 6443 msg/s
2018-12-15 14:32:31, id: test-142446-420, time: 464.873s, received: 6385 msg/s
2018-12-15 14:32:32, id: test-142446-420, time: 465.878s, received: 6095 msg/s
2018-12-15 14:32:33, id: test-142446-420, time: 466.878s, received: 6469 msg/s
2018-12-15 14:32:34, id: test-142446-420, time: 467.878s, received: 6544 msg/s
2018-12-15 14:32:35, id: test-142446-420, time: 468.878s, received: 6378 msg/s
2018-12-15 14:32:36, id: test-142446-420, time: 469.878s, received: 6392 msg/s
2018-12-15 14:32:37, id: test-142446-420, time: 470.878s, received: 6426 msg/s
2018-12-15 14:32:38, id: test-142446-420, time: 471.881s, received: 6475 msg/s
2018-12-15 14:32:39, id: test-142446-420, time: 472.881s, received: 6682 msg/s
2018-12-15 14:32:40, id: test-142446-420, time: 473.881s, received: 6239 msg/s
2018-12-15 14:32:41, id: test-142446-420, time: 474.881s, received: 6515 msg/s
2018-12-15 14:32:42, id: test-142446-420, time: 475.881s, received: 5220 msg/s
2018-12-15 14:32:43, id: test-142446-420, time: 476.881s, received: 6627 msg/s
2018-12-15 14:32:44, id: test-142446-420, time: 477.881s, received: 6277 msg/s
2018-12-15 14:32:45, id: test-142446-420, time: 478.881s, received: 6496 msg/s
2018-12-15 14:32:46, id: test-142446-420, time: 479.881s, received: 6695 msg/s
2018-12-15 14:32:47, id: test-142446-420, time: 480.881s, received: 6606 msg/s
2018-12-15 14:32:48, id: test-142446-420, time: 481.881s, received: 6789 msg/s
2018-12-15 14:32:49, id: test-142446-420, time: 482.881s, received: 6445 msg/s
2018-12-15 14:32:50, id: test-142446-420, time: 483.881s, received: 6509 msg/s
2018-12-15 14:32:51, id: test-142446-420, time: 484.881s, received: 6540 msg/s
2018-12-15 14:32:52, id: test-142446-420, time: 485.881s, received: 6325 msg/s
2018-12-15 14:32:53, id: test-142446-420, time: 486.884s, received: 6407 msg/s
2018-12-15 14:32:54, id: test-142446-420, time: 487.884s, received: 5184 msg/s
2018-12-15 14:32:55, id: test-142446-420, time: 488.884s, received: 6617 msg/s
2018-12-15 14:32:56, id: test-142446-420, time: 489.884s, received: 6290 msg/s
2018-12-15 14:32:57, id: test-142446-420, time: 490.897s, received: 6228 msg/s
2018-12-15 14:32:58, id: test-142446-420, time: 491.897s, received: 6874 msg/s
2018-12-15 14:32:59, id: test-142446-420, time: 492.897s, received: 6382 msg/s
2018-12-15 14:33:00, id: test-142446-420, time: 493.901s, received: 6772 msg/s
2018-12-15 14:33:01, id: test-142446-420, time: 494.901s, received: 6705 msg/s
2018-12-15 14:33:02, id: test-142446-420, time: 495.901s, received: 6691 msg/s
2018-12-15 14:33:03, id: test-142446-420, time: 496.901s, received: 6659 msg/s
2018-12-15 14:33:04, id: test-142446-420, time: 497.901s, received: 6463 msg/s
2018-12-15 14:33:05, id: test-142446-420, time: 498.904s, received: 6501 msg/s
2018-12-15 14:33:06, id: test-142446-420, time: 499.904s, received: 5710 msg/s
2018-12-15 14:33:07, id: test-142446-420, time: 500.904s, received: 6511 msg/s
2018-12-15 14:33:08, id: test-142446-420, time: 501.904s, received: 6748 msg/s
2018-12-15 14:33:09, id: test-142446-420, time: 502.905s, received: 6494 msg/s
2018-12-15 14:33:10, id: test-142446-420, time: 503.905s, received: 6542 msg/s
2018-12-15 14:33:11, id: test-142446-420, time: 504.905s, received: 6431 msg/s
2018-12-15 14:33:12, id: test-142446-420, time: 505.905s, received: 6562 msg/s
2018-12-15 14:33:13, id: test-142446-420, time: 506.907s, received: 6844 msg/s
2018-12-15 14:33:14, id: test-142446-420, time: 507.907s, received: 6597 msg/s
2018-12-15 14:33:15, id: test-142446-420, time: 508.907s, received: 6618 msg/s
2018-12-15 14:33:16, id: test-142446-420, time: 509.907s, received: 6426 msg/s
2018-12-15 14:33:17, id: test-142446-420, time: 510.907s, received: 6300 msg/s
2018-12-15 14:33:18, id: test-142446-420, time: 511.907s, received: 6607 msg/s
2018-12-15 14:33:19, id: test-142446-420, time: 512.907s, received: 6198 msg/s
2018-12-15 14:33:20, id: test-142446-420, time: 513.908s, received: 6458 msg/s
2018-12-15 14:33:21, id: test-142446-420, time: 514.908s, received: 6515 msg/s
2018-12-15 14:33:22, id: test-142446-420, time: 515.908s, received: 6424 msg/s
2018-12-15 14:33:23, id: test-142446-420, time: 516.908s, received: 6436 msg/s
2018-12-15 14:33:24, id: test-142446-420, time: 517.908s, received: 6177 msg/s
2018-12-15 14:33:25, id: test-142446-420, time: 518.908s, received: 6531 msg/s
2018-12-15 14:33:26, id: test-142446-420, time: 519.908s, received: 6149 msg/s
2018-12-15 14:33:27, id: test-142446-420, time: 520.908s, received: 6541 msg/s
2018-12-15 14:33:28, id: test-142446-420, time: 521.910s, received: 6278 msg/s
2018-12-15 14:33:29, id: test-142446-420, time: 522.910s, received: 6294 msg/s
2018-12-15 14:33:30, id: test-142446-420, time: 523.910s, received: 6401 msg/s
2018-12-15 14:33:31, id: test-142446-420, time: 524.910s, received: 6481 msg/s
2018-12-15 14:33:32, id: test-142446-420, time: 525.910s, received: 6436 msg/s
2018-12-15 14:33:33, id: test-142446-420, time: 526.912s, received: 6359 msg/s
2018-12-15 14:33:34, id: test-142446-420, time: 527.912s, received: 6492 msg/s
2018-12-15 14:33:35, id: test-142446-420, time: 528.914s, received: 6078 msg/s
2018-12-15 14:33:36, id: test-142446-420, time: 529.914s, received: 6529 msg/s
2018-12-15 14:33:37, id: test-142446-420, time: 530.914s, received: 6574 msg/s
2018-12-15 14:33:38, id: test-142446-420, time: 531.914s, received: 6229 msg/s
2018-12-15 14:33:39, id: test-142446-420, time: 532.915s, received: 6300 msg/s
2018-12-15 14:33:40, id: test-142446-420, time: 533.915s, received: 6139 msg/s
2018-12-15 14:33:41, id: test-142446-420, time: 534.915s, received: 6382 msg/s
2018-12-15 14:33:42, id: test-142446-420, time: 535.915s, received: 6691 msg/s
2018-12-15 14:33:43, id: test-142446-420, time: 536.915s, received: 5810 msg/s
2018-12-15 14:33:44, id: test-142446-420, time: 537.915s, received: 6629 msg/s
2018-12-15 14:33:45, id: test-142446-420, time: 538.916s, received: 6781 msg/s
2018-12-15 14:33:46, id: test-142446-420, time: 539.916s, received: 6685 msg/s
2018-12-15 14:33:47, id: test-142446-420, time: 540.916s, received: 6671 msg/s
2018-12-15 14:33:48, id: test-142446-420, time: 541.916s, received: 6167 msg/s
2018-12-15 14:33:49, id: test-142446-420, time: 542.916s, received: 6447 msg/s
2018-12-15 14:33:50, id: test-142446-420, time: 543.916s, received: 6386 msg/s
2018-12-15 14:33:51, id: test-142446-420, time: 544.916s, received: 6196 msg/s
2018-12-15 14:33:52, id: test-142446-420, time: 545.919s, received: 6151 msg/s
2018-12-15 14:33:53, id: test-142446-420, time: 546.919s, received: 6143 msg/s
2018-12-15 14:33:54, id: test-142446-420, time: 547.919s, received: 6258 msg/s
2018-12-15 14:33:55, id: test-142446-420, time: 548.919s, received: 6237 msg/s
2018-12-15 14:33:56, id: test-142446-420, time: 549.919s, received: 6328 msg/s
2018-12-15 14:33:57, id: test-142446-420, time: 550.919s, received: 5999 msg/s
2018-12-15 14:33:58, id: test-142446-420, time: 551.921s, received: 6188 msg/s
2018-12-15 14:33:59, id: test-142446-420, time: 552.921s, received: 5525 msg/s
2018-12-15 14:34:00, id: test-142446-420, time: 553.921s, received: 6361 msg/s
2018-12-15 14:34:01, id: test-142446-420, time: 554.921s, received: 6604 msg/s
2018-12-15 14:34:02, id: test-142446-420, time: 555.921s, received: 5552 msg/s
2018-12-15 14:34:03, id: test-142446-420, time: 556.922s, received: 6530 msg/s
2018-12-15 14:34:04, id: test-142446-420, time: 557.923s, received: 6248 msg/s
2018-12-15 14:34:05, id: test-142446-420, time: 558.923s, received: 6485 msg/s
2018-12-15 14:34:06, id: test-142446-420, time: 559.923s, received: 6353 msg/s
2018-12-15 14:34:07, id: test-142446-420, time: 560.923s, received: 6324 msg/s
2018-12-15 14:34:08, id: test-142446-420, time: 561.923s, received: 6669 msg/s
2018-12-15 14:34:09, id: test-142446-420, time: 562.923s, received: 6273 msg/s
2018-12-15 14:34:10, id: test-142446-420, time: 563.923s, received: 6532 msg/s
2018-12-15 14:34:11, id: test-142446-420, time: 564.923s, received: 5297 msg/s
2018-12-15 14:34:12, id: test-142446-420, time: 565.923s, received: 6640 msg/s
2018-12-15 14:34:13, id: test-142446-420, time: 566.923s, received: 6137 msg/s
2018-12-15 14:34:14, id: test-142446-420, time: 568.032s, received: 5491 msg/s
2018-12-15 14:34:15, id: test-142446-420, time: 569.034s, received: 6448 msg/s
2018-12-15 14:34:16, id: test-142446-420, time: 570.034s, received: 6232 msg/s
2018-12-15 14:34:17, id: test-142446-420, time: 571.034s, received: 6508 msg/s
2018-12-15 14:34:18, id: test-142446-420, time: 572.034s, received: 6145 msg/s
2018-12-15 14:34:19, id: test-142446-420, time: 573.035s, received: 6548 msg/s
2018-12-15 14:34:20, id: test-142446-420, time: 574.039s, received: 5477 msg/s
2018-12-15 14:34:21, id: test-142446-420, time: 575.039s, received: 6335 msg/s
2018-12-15 14:34:22, id: test-142446-420, time: 576.039s, received: 6666 msg/s
2018-12-15 14:34:23, id: test-142446-420, time: 577.039s, received: 6240 msg/s
2018-12-15 14:34:24, id: test-142446-420, time: 578.040s, received: 6552 msg/s
2018-12-15 14:34:25, id: test-142446-420, time: 579.040s, received: 6038 msg/s
2018-12-15 14:34:26, id: test-142446-420, time: 580.042s, received: 6417 msg/s
2018-12-15 14:34:27, id: test-142446-420, time: 581.042s, received: 6465 msg/s
2018-12-15 14:34:28, id: test-142446-420, time: 582.042s, received: 6345 msg/s
2018-12-15 14:34:29, id: test-142446-420, time: 583.042s, received: 6379 msg/s
2018-12-15 14:34:30, id: test-142446-420, time: 584.042s, received: 6238 msg/s
2018-12-15 14:34:31, id: test-142446-420, time: 585.042s, received: 6420 msg/s
2018-12-15 14:34:32, id: test-142446-420, time: 586.042s, received: 6556 msg/s
2018-12-15 14:34:33, id: test-142446-420, time: 587.042s, received: 6477 msg/s
2018-12-15 14:34:34, id: test-142446-420, time: 588.043s, received: 6536 msg/s
2018-12-15 14:34:35, id: test-142446-420, time: 589.044s, received: 6377 msg/s
2018-12-15 14:34:36, id: test-142446-420, time: 590.044s, received: 6346 msg/s
2018-12-15 14:34:37, id: test-142446-420, time: 591.044s, received: 6257 msg/s
2018-12-15 14:34:38, id: test-142446-420, time: 592.069s, received: 6332 msg/s
2018-12-15 14:34:39, id: test-142446-420, time: 593.069s, received: 5566 msg/s
2018-12-15 14:34:40, id: test-142446-420, time: 594.070s, received: 6529 msg/s
2018-12-15 14:34:41, id: test-142446-420, time: 595.070s, received: 6715 msg/s
2018-12-15 14:34:42, id: test-142446-420, time: 596.070s, received: 6352 msg/s
2018-12-15 14:34:43, id: test-142446-420, time: 597.070s, received: 6440 msg/s
2018-12-15 14:34:44, id: test-142446-420, time: 598.070s, received: 6349 msg/s
2018-12-15 14:34:45, id: test-142446-420, time: 599.070s, received: 6321 msg/s
2018-12-15 14:34:46, id: test-142446-420, time: 600.070s, received: 6471 msg/s
2018-12-15 14:34:47, id: test-142446-420, time: 601.070s, received: 5477 msg/s
2018-12-15 14:34:48, id: test-142446-420, time: 602.070s, received: 6569 msg/s
2018-12-15 14:34:49, id: test-142446-420, time: 603.070s, received: 5307 msg/s
2018-12-15 14:34:50, id: test-142446-420, time: 604.070s, received: 6703 msg/s
2018-12-15 14:34:51, id: test-142446-420, time: 605.070s, received: 6490 msg/s
2018-12-15 14:34:52, id: test-142446-420, time: 606.070s, received: 6336 msg/s
2018-12-15 14:34:53, id: test-142446-420, time: 607.070s, received: 6292 msg/s
2018-12-15 14:34:54, id: test-142446-420, time: 608.070s, received: 6476 msg/s
2018-12-15 14:34:55, id: test-142446-420, time: 609.070s, received: 6294 msg/s
2018-12-15 14:34:56, id: test-142446-420, time: 610.070s, received: 6402 msg/s
2018-12-15 14:34:57, id: test-142446-420, time: 611.070s, received: 6478 msg/s
2018-12-15 14:34:58, id: test-142446-420, time: 612.071s, received: 5547 msg/s
2018-12-15 14:34:59, id: test-142446-420, time: 613.071s, received: 6551 msg/s
2018-12-15 14:35:00, id: test-142446-420, time: 614.071s, received: 6469 msg/s
2018-12-15 14:35:01, id: test-142446-420, time: 615.071s, received: 6343 msg/s
2018-12-15 14:35:02, id: test-142446-420, time: 616.071s, received: 6467 msg/s
2018-12-15 14:35:03, id: test-142446-420, time: 617.072s, received: 6455 msg/s
2018-12-15 14:35:04, id: test-142446-420, time: 618.106s, received: 6205 msg/s
2018-12-15 14:35:05, id: test-142446-420, time: 619.106s, received: 6651 msg/s
2018-12-15 14:35:06, id: test-142446-420, time: 620.106s, received: 6284 msg/s
2018-12-15 14:35:07, id: test-142446-420, time: 621.106s, received: 6588 msg/s
2018-12-15 14:35:08, id: test-142446-420, time: 622.106s, received: 6165 msg/s
2018-12-15 14:35:09, id: test-142446-420, time: 623.106s, received: 6488 msg/s
2018-12-15 14:35:10, id: test-142446-420, time: 624.106s, received: 5159 msg/s
2018-12-15 14:35:11, id: test-142446-420, time: 625.139s, received: 6154 msg/s
2018-12-15 14:35:12, id: test-142446-420, time: 626.139s, received: 5955 msg/s
2018-12-15 14:35:13, id: test-142446-420, time: 627.139s, received: 6339 msg/s
2018-12-15 14:35:14, id: test-142446-420, time: 628.139s, received: 6351 msg/s
2018-12-15 14:35:15, id: test-142446-420, time: 629.139s, received: 6165 msg/s
2018-12-15 14:35:16, id: test-142446-420, time: 630.139s, received: 6421 msg/s
2018-12-15 14:35:17, id: test-142446-420, time: 631.139s, received: 6520 msg/s
2018-12-15 14:35:18, id: test-142446-420, time: 632.139s, received: 6218 msg/s
2018-12-15 14:35:19, id: test-142446-420, time: 633.139s, received: 6485 msg/s
2018-12-15 14:35:20, id: test-142446-420, time: 634.139s, received: 6052 msg/s
2018-12-15 14:35:21, id: test-142446-420, time: 635.139s, received: 6449 msg/s
2018-12-15 14:35:22, id: test-142446-420, time: 636.140s, received: 6422 msg/s
2018-12-15 14:35:23, id: test-142446-420, time: 637.141s, received: 6593 msg/s
2018-12-15 14:35:24, id: test-142446-420, time: 638.141s, received: 6334 msg/s
2018-12-15 14:35:25, id: test-142446-420, time: 639.141s, received: 6311 msg/s
2018-12-15 14:35:26, id: test-142446-420, time: 640.142s, received: 6476 msg/s
2018-12-15 14:35:27, id: test-142446-420, time: 641.143s, received: 5534 msg/s
2018-12-15 14:35:28, id: test-142446-420, time: 642.143s, received: 6377 msg/s
2018-12-15 14:35:29, id: test-142446-420, time: 643.143s, received: 6235 msg/s
2018-12-15 14:35:30, id: test-142446-420, time: 644.143s, received: 6395 msg/s
2018-12-15 14:35:31, id: test-142446-420, time: 645.143s, received: 6523 msg/s
2018-12-15 14:35:32, id: test-142446-420, time: 646.143s, received: 6395 msg/s
2018-12-15 14:35:33, id: test-142446-420, time: 647.143s, received: 6460 msg/s
2018-12-15 14:35:34, id: test-142446-420, time: 648.143s, received: 6268 msg/s
2018-12-15 14:35:35, id: test-142446-420, time: 649.143s, received: 6671 msg/s
2018-12-15 14:35:36, id: test-142446-420, time: 650.143s, received: 6289 msg/s
2018-12-15 14:35:37, id: test-142446-420, time: 651.143s, received: 6064 msg/s
2018-12-15 14:35:38, id: test-142446-420, time: 652.143s, received: 6312 msg/s
2018-12-15 14:35:39, id: test-142446-420, time: 653.143s, received: 6104 msg/s
2018-12-15 14:35:40, id: test-142446-420, time: 654.143s, received: 6401 msg/s
2018-12-15 14:35:41, id: test-142446-420, time: 655.143s, received: 6554 msg/s
2018-12-15 14:35:42, id: test-142446-420, time: 656.143s, received: 6518 msg/s
2018-12-15 14:35:43, id: test-142446-420, time: 657.143s, received: 6345 msg/s
2018-12-15 14:35:44, id: test-142446-420, time: 658.143s, received: 6314 msg/s
2018-12-15 14:35:45, id: test-142446-420, time: 659.143s, received: 6485 msg/s
2018-12-15 14:35:46, id: test-142446-420, time: 660.143s, received: 6325 msg/s
2018-12-15 14:35:47, id: test-142446-420, time: 661.144s, received: 6474 msg/s
2018-12-15 14:35:48, id: test-142446-420, time: 662.144s, received: 6142 msg/s
2018-12-15 14:35:49, id: test-142446-420, time: 663.144s, received: 6243 msg/s
2018-12-15 14:35:50, id: test-142446-420, time: 664.144s, received: 6445 msg/s
2018-12-15 14:35:51, id: test-142446-420, time: 665.144s, received: 6313 msg/s
2018-12-15 14:35:52, id: test-142446-420, time: 666.144s, received: 6504 msg/s
2018-12-15 14:35:53, id: test-142446-420, time: 667.144s, received: 6431 msg/s
2018-12-15 14:35:54, id: test-142446-420, time: 668.144s, received: 6469 msg/s
2018-12-15 14:35:55, id: test-142446-420, time: 669.144s, received: 6315 msg/s
2018-12-15 14:35:56, id: test-142446-420, time: 670.144s, received: 6469 msg/s
2018-12-15 14:35:57, id: test-142446-420, time: 671.144s, received: 6466 msg/s
2018-12-15 14:35:58, id: test-142446-420, time: 672.144s, received: 6175 msg/s
2018-12-15 14:35:59, id: test-142446-420, time: 673.144s, received: 6272 msg/s
2018-12-15 14:36:00, id: test-142446-420, time: 674.144s, received: 5800 msg/s
2018-12-15 14:36:01, id: test-142446-420, time: 675.144s, received: 6548 msg/s
2018-12-15 14:36:02, id: test-142446-420, time: 676.144s, received: 6056 msg/s
2018-12-15 14:36:03, id: test-142446-420, time: 677.144s, received: 6118 msg/s
2018-12-15 14:36:04, id: test-142446-420, time: 678.144s, received: 6395 msg/s
2018-12-15 14:36:05, id: test-142446-420, time: 679.144s, received: 6254 msg/s
2018-12-15 14:36:06, id: test-142446-420, time: 680.145s, received: 6271 msg/s
