procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25805     74   4712    0    0     0     0 10660 11281  5  3 92  0  0 2018-11-23 21:50:10
 2  0      0  25795     74   4722    0    0     0    68 9753 10510  5  2 92  0  0 2018-11-23 21:50:11
 1  0      0  25786     74   4732    0    0     0     0 10008 10929  5  3 92  0  0 2018-11-23 21:50:12
 0  0      0  25776     74   4741    0    0     0     0 9993 10426  5  2 93  0  0 2018-11-23 21:50:13
 3  0      0  25766     74   4751    0    0     0     0 10996 11460  6  3 92  0  0 2018-11-23 21:50:14
 1  0      0  25756     74   4761    0    0     0     0 10804 11144  5  3 92  0  0 2018-11-23 21:50:15
 1  0      0  25746     74   4771    0    0     0    68 10679 11300  5  3 92  0  0 2018-11-23 21:50:16
 0  0      0  25737     74   4781    0    0     0     0 10381 10466  5  3 93  0  0 2018-11-23 21:50:17
 1  0      0  25728     74   4790    0    0     0     0 9915 10467  6  2 92  0  0 2018-11-23 21:50:18
 1  0      0  25718     74   4800    0    0     0     0 10840 11428  5  3 92  0  0 2018-11-23 21:50:19
 1  0      0  25708     74   4810    0    0     0     0 9787 10994  6  3 92  0  0 2018-11-23 21:50:20
 1  0      0  25698     74   4820    0    0     0    68 10148 10786  5  3 92  0  0 2018-11-23 21:50:21
 1  0      0  25688     74   4829    0    0     0     0 10148 10532  4  3 93  0  0 2018-11-23 21:50:22
 0  0      0  25679     74   4839    0    0     0     0 9791 9897  5  3 92  0  0 2018-11-23 21:50:23
 0  0      0  25669     74   4849    0    0     0     0 10643 11300  5  3 92  0  0 2018-11-23 21:50:24
 1  0      0  25659     74   4859    0    0     0     0 10857 11887  5  3 92  0  0 2018-11-23 21:50:25
 2  0      0  25649     74   4868    0    0     0   416 10977 11797  5  3 92  0  0 2018-11-23 21:50:26
 0  0      0  25639     74   4878    0    0     0     0 9831 11048  5  3 92  0  0 2018-11-23 21:50:27
 1  1      0  25628     74   4890    0    0     0 305160 10673 11368  5  4 85  6  0 2018-11-23 21:50:28
 0  1      0  25618     74   4899    0    0     0 21920 10288 11505  5  3 85  8  0 2018-11-23 21:50:29
 2  0      0  25609     74   4909    0    0     0  1284 10222 11209  5  3 91  1  0 2018-11-23 21:50:30
 0  0      0  25599     74   4919    0    0     0  3696 10160 11285  6  3 91  1  0 2018-11-23 21:50:31
 1  0      0  25589     74   4929    0    0     0     0 10256 11400  5  3 92  0  0 2018-11-23 21:50:32
 0  0      0  25579     74   4939    0    0     0     0 10497 11415  5  3 92  0  0 2018-11-23 21:50:33
 2  0      0  25570     74   4948    0    0     0     0 11092 11989  5  3 92  0  0 2018-11-23 21:50:34
 0  0      0  25559     74   4958    0    0     0     0 9778 10846  5  3 92  0  0 2018-11-23 21:50:35
 2  0      0  25550     74   4967    0    0     0    72 9498 10719  5  2 92  0  0 2018-11-23 21:50:36
 2  0      0  25540     74   4978    0    0     0     0 9637 10757  5  3 92  0  0 2018-11-23 21:50:37
 2  0      0  25531     74   4987    0    0     0     0 9655 10913  6  2 92  0  0 2018-11-23 21:50:38
 1  0      0  25522     74   4997    0    0     0     0 9200 10918  5  2 93  0  0 2018-11-23 21:50:39
 4  0      0  25511     74   5007    0    0     0    68 9845 10961  6  2 92  0  0 2018-11-23 21:50:40
 1  0      0  25501     74   5017    0    0     0    72 9641 10833  5  3 92  0  0 2018-11-23 21:50:41
 1  0      0  25492     74   5027    0    0     0     0 9773 10791  5  2 93  0  0 2018-11-23 21:50:42
 2  0      0  25481     74   5036    0    0     0     0 10311 10165  5  3 92  0  0 2018-11-23 21:50:43
 1  0      0  25472     74   5046    0    0     0     0 10922 11225  5  3 92  0  0 2018-11-23 21:50:44
 0  0      0  25462     74   5056    0    0     0     0 11335 11768  5  3 91  0  0 2018-11-23 21:50:45
 3  0      0  25453     74   5066    0    0     0    68 11497 12261  6  3 91  0  0 2018-11-23 21:50:46
 3  0      0  25442     74   5075    0    0     0     0 11198 11899  5  3 91  0  0 2018-11-23 21:50:47
 1  0      0  25433     74   5085    0    0     0     0 11067 11356  5  3 92  0  0 2018-11-23 21:50:48
 0  0      0  25423     74   5095    0    0     0     0 10676 11284  5  3 92  0  0 2018-11-23 21:50:49
 0  0      0  25413     74   5105    0    0     0     0 10292 11276  5  2 93  0  0 2018-11-23 21:50:50
 1  0      0  25404     74   5115    0    0     0    68 10699 11302  5  3 92  0  0 2018-11-23 21:50:51
 1  0      0  25394     74   5125    0    0     0     0 11850 12143  6  3 91  0  0 2018-11-23 21:50:52
 1  0      0  25384     74   5134    0    0     0     0 10142 10964  6  3 92  0  0 2018-11-23 21:50:53
 2  0      0  25374     74   5144    0    0     0     0 11007 11536  5  3 92  0  0 2018-11-23 21:50:54
 0  0      0  25365     74   5154    0    0     0     0 11107 11330  6  2 92  0  0 2018-11-23 21:50:55
 0  0      0  25355     74   5164    0    0     0    68 10833 11286  5  3 92  0  0 2018-11-23 21:50:56
 0  0      0  25345     74   5173    0    0     0     0 10048 10990  5  3 92  0  0 2018-11-23 21:50:57
 1  0      0  25335     74   5183    0    0     0     0 9947 11202  6  3 92  0  0 2018-11-23 21:50:58
 0  0      0  25325     74   5193    0    0     0     0 9388 10836  5  2 93  0  0 2018-11-23 21:50:59
 1  0      0  25315     74   5202    0    0     0     0 10765 11705  6  2 92  0  0 2018-11-23 21:51:00
 0  2      0  25305     74   5212    0    0     0 168380 9296 10310  4  4 89  3  0 2018-11-23 21:51:01
 0  2      0  25306     74   5212    0    0     0 165664  399  458  0  0 86 14  0 2018-11-23 21:51:02
 3  0      0  25296     74   5222    0    0     0  5100 4516 5016  3  1 102 2953014267  0 2018-11-23 21:51:03
 3  0      0  25276     74   5242    0    0     0     0 15042 15617  6  4 90  0  0 2018-11-23 21:51:04
 2  0      0  25267     74   5252    0    0     0     0 12970 13543  6  3 91  0  0 2018-11-23 21:51:05
 3  0      0  25257     74   5262    0    0     0    80 12509 13082  6  3 91  0  0 2018-11-23 21:51:06
 0  0      0  25247     74   5271    0    0     0     0 10561 11582  6  2 92  0  0 2018-11-23 21:51:07
 1  0      0  25237     74   5281    0    0     0     0 10791 11282  5  3 92  0  0 2018-11-23 21:51:08
 0  0      0  25228     74   5291    0    0     0     0 10083 11413  5  3 93  0  0 2018-11-23 21:51:09
 0  0      0  25218     74   5301    0    0     0     0 11241 12043  6  3 92  0  0 2018-11-23 21:51:10
 1  0      0  25208     74   5311    0    0     0    68 9761 11050  5  3 92  0  0 2018-11-23 21:51:11
 2  0      0  25198     74   5320    0    0     0     0 10165 11232  5  3 92  0  0 2018-11-23 21:51:12
 1  0      0  25188     74   5330    0    0     0     0 10307 11135  4  3 93  0  0 2018-11-23 21:51:13
 2  0      0  25179     74   5340    0    0     0     0 9539 10176  5  2 93  0  0 2018-11-23 21:51:14
 1  0      0  25169     74   5349    0    0     0     0 9453 10705  5  3 92  0  0 2018-11-23 21:51:15
 1  0      0  25159     74   5359    0    0     0    68 9451 10662  5  3 92  0  0 2018-11-23 21:51:16
 1  0      0  25149     74   5369    0    0     0     0 10604 11449  6  3 91  0  0 2018-11-23 21:51:17
 2  0      0  25139     74   5379    0    0     0     0 10700 11753  5  3 92  0  0 2018-11-23 21:51:18
 0  0      0  25129     74   5389    0    0     0     0 10553 11331  6  3 91  0  0 2018-11-23 21:51:19
 0  0      0  25121     74   5398    0    0     0     0 10318 11349  6  2 92  0  0 2018-11-23 21:51:20
 0  0      0  25110     74   5408    0    0     0    68 10692 11813  5  3 92  0  0 2018-11-23 21:51:21
 0  0      0  25101     74   5418    0    0     0     0 9717 11017  5  3 92  0  0 2018-11-23 21:51:22
 0  0      0  25090     74   5428    0    0     0     0 11265 12106  5  3 92  0  0 2018-11-23 21:51:23
 1  0      0  25081     74   5438    0    0     0     0 9701 10773  5  2 93  0  0 2018-11-23 21:51:24
 1  0      0  25071     74   5447    0    0     0     0 9632 10725  5  2 93  0  0 2018-11-23 21:51:25
 1  0      0  25062     74   5457    0    0     0    68 9976 11075  5  2 93  0  0 2018-11-23 21:51:26
 2  0      0  25052     74   5467    0    0     0     0 10112 11124  5  3 92  0  0 2018-11-23 21:51:27
 2  0      0  25042     74   5477    0    0     0     0 11196 11262  6  3 92  0  0 2018-11-23 21:51:28
 0  0      0  25032     74   5486    0    0     0     0 11360 11866  5  3 92  0  0 2018-11-23 21:51:29
 1  0      0  25022     74   5496    0    0     0     0 10561 11424  5  2 93  0  0 2018-11-23 21:51:30
 0  0      0  25013     74   5506    0    0     0    68 10003 10752  5  3 92  0  0 2018-11-23 21:51:31
 2  0      0  25002     74   5516    0    0     0  3272 10831 11272  5  3 92  1  0 2018-11-23 21:51:32
 1  0      0  24993     74   5525    0    0     0     0 9508 10831  5  2 92  0  0 2018-11-23 21:51:33
 0  0      0  24983     74   5535    0    0     0     0 10493 11664  5  3 92  0  0 2018-11-23 21:51:34
 2  0      0  24973     74   5545    0    0     0     0 10047 11278  5  3 92  0  0 2018-11-23 21:51:35
 0  0      0  24963     74   5555    0    0     0    68 10043 11011  5  3 92  0  0 2018-11-23 21:51:36
 0  3      0  24955     74   5563    0    0     0 200876 6747 7907  4  3 85  8  0 2018-11-23 21:51:37
 0  2      0  24955     74   5563    0    0     0 157212  336  355  0  0 76 24  0 2018-11-23 21:51:38
 3  0      0  24937     74   5581    0    0     0     0 7376 7933  4  2 85  9  0 2018-11-23 21:51:39
 1  0      0  24924     74   5594    0    0     0    68 13729 13628  6  3 91  0  0 2018-11-23 21:51:40
 1  0      0  24914     74   5604    0    0     0    68 12690 13321  5  3 91  0  0 2018-11-23 21:51:41
 0  0      0  24904     74   5614    0    0     0     4 11677 12824  6  3 91  0  0 2018-11-23 21:51:42
 0  0      0  24895     74   5624    0    0     0     0 9561 11045  5  3 92  0  0 2018-11-23 21:51:43
 1  0      0  24885     74   5633    0    0     0     0 9580 11064  5  3 92  0  0 2018-11-23 21:51:44
 2  0      0  24875     74   5643    0    0     0     0 10656 11828  6  3 92  0  0 2018-11-23 21:51:45
 1  0      0  24865     74   5653    0    0     0    68 10948 11874  6  2 91  0  0 2018-11-23 21:51:46
 1  0      0  24855     74   5663    0    0     0     0 10924 11994  5  3 92  0  0 2018-11-23 21:51:47
 0  0      0  24846     74   5672    0    0     0     0 10230 11150  5  2 92  0  0 2018-11-23 21:51:48
 2  0      0  24836     74   5682    0    0     0     0 10420 11411  5  3 92  0  0 2018-11-23 21:51:49
 0  0      0  24826     74   5692    0    0     0     0 11399 12052  6  3 91  0  0 2018-11-23 21:51:50
 1  0      0  24817     74   5702    0    0     0    68 11085 11908  6  3 91  0  0 2018-11-23 21:51:51
 0  0      0  24807     74   5712    0    0     0     0 9727 10852  5  3 92  0  0 2018-11-23 21:51:52
 2  0      0  24797     74   5721    0    0     0     0 11076 12051  6  3 91  0  0 2018-11-23 21:51:53
 0  0      0  24787     74   5731    0    0     0     0 10508 11467  5  3 92  0  0 2018-11-23 21:51:54
 0  0      0  24778     74   5741    0    0     0     0 10323 11490  6  3 92  0  0 2018-11-23 21:51:55
 1  0      0  24767     74   5751    0    0     0    68 11345 12214  6  3 91  0  0 2018-11-23 21:51:56
 2  0      0  24758     74   5760    0    0     0     0 10277 11059  5  2 92  0  0 2018-11-23 21:51:57
 0  0      0  24748     74   5770    0    0     0     0 10472 10982  6  3 92  0  0 2018-11-23 21:51:58
 0  0      0  24738     74   5780    0    0     0     0 9687 11006  5  3 92  0  0 2018-11-23 21:51:59
 0  0      0  24728     74   5790    0    0     0     0 9835 11009  6  3 92  0  0 2018-11-23 21:52:00
 2  0      0  24719     74   5800    0    0     0    68 10827 11981  5  3 91  0  0 2018-11-23 21:52:01
 1  0      0  24709     74   5809    0    0     0     0 10578 11421  5  3 92  0  0 2018-11-23 21:52:02
 2  0      0  24699     74   5819    0    0     0  3048 11013 12003  5  3 91  1  0 2018-11-23 21:52:03
 0  0      0  24690     74   5829    0    0     0     0 9524 10889  5  3 92  0  0 2018-11-23 21:52:04
 1  0      0  24680     74   5839    0    0     0     0 9389 10909  5  3 92  0  0 2018-11-23 21:52:05
 0  0      0  24670     74   5848    0    0     0    68 9877 11262  5  3 92  0  0 2018-11-23 21:52:06
 0  0      0  24660     74   5858    0    0     0     0 10739 11313  5  3 92  0  0 2018-11-23 21:52:07
 1  0      0  24650     74   5868    0    0     0     4 9942 11314  5  3 91  0  0 2018-11-23 21:52:08
 3  0      0  24641     74   5878    0    0     0     0 9687 10982  5  3 92  0  0 2018-11-23 21:52:09
 1  0      0  24631     74   5887    0    0     0     0 9824 11065  5  2 92  0  0 2018-11-23 21:52:10
 0  0      0  24621     74   5897    0    0     0    68 10845 11786  5  3 92  0  0 2018-11-23 21:52:11
 1  0      0  24610     74   5907    0    0     0     0 11181 11198  5  3 92  0  0 2018-11-23 21:52:12
 1  1      0  24598     74   5919    0    0     0 353884 10861 11076  4  5 85  6  0 2018-11-23 21:52:13
 1  1      0  24589     74   5928    0    0     0     0 10849 12209  5  3 85  8  0 2018-11-23 21:52:14
 0  0      0  24579     74   5938    0    0     0  1128 9916 10981  5  2 90  2  0 2018-11-23 21:52:15
 1  0      0  24570     74   5947    0    0     0   132 9643 10817  5  2 92  0  0 2018-11-23 21:52:16
 0  0      0  24560     74   5957    0    0     0     0 9695 10892  5  3 92  0  0 2018-11-23 21:52:17
 1  0      0  24551     74   5966    0    0     0    12 9878 11033  5  3 92  0  0 2018-11-23 21:52:18
 2  0      0  24540     74   5977    0    0     0     0 10975 11663  5  3 92  0  0 2018-11-23 21:52:19
 0  0      0  24530     74   5987    0    0     0     0 6614 7528  3  2 95  0  0 2018-11-23 21:52:20
 2  0      0  24521     74   5996    0    0     0   100 4893 6641  2  2 95  0  0 2018-11-23 21:52:21
 0  0      0  24511     74   6006    0    0     0     0 4623 6491  2  2 96  0  0 2018-11-23 21:52:22
 0  0      0  24502     74   6016    0    0     0     0 5040 6654  3  2 96  0  0 2018-11-23 21:52:23
 3  0      0  24492     74   6026    0    0     0     0 5034 6374  3  2 96  0  0 2018-11-23 21:52:24
 0  0      0  24483     74   6035    0    0     0     0 5374 6532  3  2 95  0  0 2018-11-23 21:52:25
 2  0      0  24473     74   6045    0    0     0   100 4875 6254  3  2 95  0  0 2018-11-23 21:52:26
 0  0      0  24463     74   6055    0    0     0     0 4639 6164  2  2 96  0  0 2018-11-23 21:52:27
 0  0      0  24453     74   6065    0    0     0     0 5213 6300  3  1 96  0  0 2018-11-23 21:52:28
 0  0      0  24443     74   6074    0    0     0     0 5326 6412  3  1 96  0  0 2018-11-23 21:52:29
 2  0      0  24433     74   6084    0    0     0     0 4961 6651  3  1 96  0  0 2018-11-23 21:52:30
 0  0      0  24424     74   6094    0    0     0   100 5264 6065  3  2 96  0  0 2018-11-23 21:52:31
 0  0      0  24414     74   6103    0    0     0     0 5052 6675  3  2 95  0  0 2018-11-23 21:52:32
 0  0      0  24404     74   6114    0    0     0     0 4791 6759  3  2 96  0  0 2018-11-23 21:52:33
 2  0      0  24394     74   6123    0    0     0  3432 5085 6876  3  2 95  1  0 2018-11-23 21:52:34
 0  0      0  24384     74   6133    0    0     0     0 5215 6438  3  2 95  0  0 2018-11-23 21:52:35
 0  0      0  24375     74   6143    0    0     0    68 4707 5887  3  1 96  0  0 2018-11-23 21:52:36
 2  0      0  24365     74   6153    0    0     0     0 4670 6081  3  1 96  0  0 2018-11-23 21:52:37
 2  0      0  24355     74   6162    0    0     0     0 4814 6426  3  2 96  0  0 2018-11-23 21:52:38
 0  0      0  24346     74   6172    0    0     0     4 4726 6627  3  2 96  0  0 2018-11-23 21:52:39
 0  0      0  24336     74   6182    0    0     0    68 4925 6800  3  2 95  0  0 2018-11-23 21:52:40
 0  0      0  24326     74   6192    0    0     0    68 5784 6804  3  2 95  0  0 2018-11-23 21:52:41
 1  0      0  24316     74   6202    0    0     0     0 4661 6300  3  2 96  0  0 2018-11-23 21:52:42
 2  0      0  24306     74   6211    0    0     0     0 4816 6437  3  2 96  0  0 2018-11-23 21:52:43
 0  2      0  24304     74   6214    0    0     0 297292 1465 2191  1  2 86 12  0 2018-11-23 21:52:44
 2  0      0  24304     74   6214    0    0     0 14012  688  911  0  0 99  1  0 2018-11-23 21:52:45
 0  0      0  24277     74   6241    0    0     0  3080 8249 10765  6  3 91  1  0 2018-11-23 21:52:46
 0  0      0  24267     74   6251    0    0     0     0 4769 6386  2  2 96  0  0 2018-11-23 21:52:47
 0  0      0  24258     74   6260    0    0     0     0 5115 6689  3  2 96  0  0 2018-11-23 21:52:48
 0  0      0  24248     74   6270    0    0     0     0 4753 6340  3  1 95  0  0 2018-11-23 21:52:49
 2  0      0  24238     74   6280    0    0     0     0 4645 6532  3  2 96  0  0 2018-11-23 21:52:50
 0  0      0  24229     74   6289    0    0     0    68 4731 6253  3  2 96  0  0 2018-11-23 21:52:51
 1  0      0  24218     74   6300    0    0     0     0 4797 6226  2  1 96  0  0 2018-11-23 21:52:52
 0  0      0  24209     74   6309    0    0     0     0 4811 6287  2  1 96  0  0 2018-11-23 21:52:53
 2  0      0  24199     74   6319    0    0     0     4 4770 6236  3  1 96  0  0 2018-11-23 21:52:54
 0  0      0  24189     74   6329    0    0     0     0 4826 6413  3  1 96  0  0 2018-11-23 21:52:55
 0  0      0  24180     74   6339    0    0     0    68 4919 6212  3  1 96  0  0 2018-11-23 21:52:56
 0  0      0  24170     74   6348    0    0     0     0 5094 6671  3  2 95  0  0 2018-11-23 21:52:57
 0  0      0  24160     74   6358    0    0     0     0 5004 6577  3  1 95  0  0 2018-11-23 21:52:58
 1  0      0  24151     74   6368    0    0     0     0 5123 6639  3  2 96  0  0 2018-11-23 21:52:59
 1  0      0  24141     74   6377    0    0     0     0 5434 6960  3  2 96  0  0 2018-11-23 21:53:00
 0  0      0  24131     74   6388    0    0     0    68 4864 6404  2  2 96  0  0 2018-11-23 21:53:01
 0  0      0  24121     74   6397    0    0     0     0 5339 6597  3  1 96  0  0 2018-11-23 21:53:02
 1  0      0  24110     74   6407    0    0     0     0 5714 6922  4  1 95  0  0 2018-11-23 21:53:03
 1  0      0  24101     74   6417    0    0     0     0 5047 6247  2  2 96  0  0 2018-11-23 21:53:04
 0  0      0  24091     74   6427    0    0     0     0 5233 6470  3  2 95  0  0 2018-11-23 21:53:05
 1  0      0  24081     74   6437    0    0     0    68 4741 6730  3  2 95  0  0 2018-11-23 21:53:06
 0  0      0  24071     74   6446    0    0     0     0 4638 6600  3  1 96  0  0 2018-11-23 21:53:07
 2  0      0  24062     74   6456    0    0     0     0 5240 6313  3  2 96  0  0 2018-11-23 21:53:08
 1  0      0  24052     74   6466    0    0     0     4 5041 6283  2  1 96  0  0 2018-11-23 21:53:09
 1  0      0  24042     74   6475    0    0     0     0 5133 6727  2  2 96  0  0 2018-11-23 21:53:10
 0  0      0  24033     74   6485    0    0     0    68 4872 6706  3  1 95  0  0 2018-11-23 21:53:11
 0  0      0  24023     74   6495    0    0     0     0 4677 6313  3  2 96  0  0 2018-11-23 21:53:12
 0  0      0  24013     74   6505    0    0     0     0 4843 5932  3  2 96  0  0 2018-11-23 21:53:13
 0  0      0  24007     74   6511    0    0     0     0 3155 3849  1  1 98  0  0 2018-11-23 21:53:14
 0  0      0  24002     74   6516    0    0     0     0 2501 2951  1  1 98  0  0 2018-11-23 21:53:15
 1  0      0  23997     74   6521    0    0     0    68 2479 2877  1  1 98  0  0 2018-11-23 21:53:16
 0  0      0  23992     74   6526    0    0     0     0 2692 3025  1  1 98  0  0 2018-11-23 21:53:17
 1  0      0  23988     74   6530    0    0     0     0 2542 2934  1  1 98  0  0 2018-11-23 21:53:18
 1  0      0  23982     74   6535    0    0     0   352 2733 3214  1  1 98  0  0 2018-11-23 21:53:19
 0  2      0  23981     74   6537    0    0     0 302992  678 1304  0  2 83 16  0 2018-11-23 21:53:20
 0  1      0  23982     74   6536    0    0     0 28348  325  349  0  0 90 10  0 2018-11-23 21:53:21
 0  0      0  23968     74   6550    0    0     0     0 4137 4896  3  1 96  0  0 2018-11-23 21:53:22
 1  0      0  23963     74   6555    0    0     0     0 2431 2871  1  1 98  0  0 2018-11-23 21:53:23
 0  0      0  23958     74   6560    0    0     0     0 2519 2996  1  1 98  0  0 2018-11-23 21:53:24
 0  0      0  23953     74   6565    0    0     0     0 2538 3061  2  1 98  0  0 2018-11-23 21:53:25
 0  0      0  23948     74   6570    0    0     0    68 2507 2938  1  1 98  0  0 2018-11-23 21:53:26
 0  0      0  23943     74   6575    0    0     0     0 2522 2958  1  1 98  0  0 2018-11-23 21:53:27
 0  0      0  23938     74   6579    0    0     0     0 2648 3141  1  1 98  0  0 2018-11-23 21:53:28
 0  0      0  23934     74   6584    0    0     0     0 2610 3065  1  1 98  0  0 2018-11-23 21:53:29
 1  0      0  23929     74   6589    0    0     0     0 2656 3112  1  1 98  0  0 2018-11-23 21:53:30
 0  0      0  23923     74   6594    0    0     0    68 2535 2999  1  1 98  0  0 2018-11-23 21:53:31
 0  0      0  23918     74   6599    0    0     0     0 2887 3178  2  1 98  0  0 2018-11-23 21:53:32
 0  0      0  23914     74   6604    0    0     0     0 2520 2930  1  1 98  0  0 2018-11-23 21:53:33
 0  0      0  23909     74   6609    0    0     0     0 2653 3247  1  1 98  0  0 2018-11-23 21:53:34
 0  0      0  23904     74   6614    0    0     0     0 2700 3248  1  1 98  0  0 2018-11-23 21:53:35
 0  0      0  23899     74   6619    0    0     0    68 2612 3024  1  1 98  0  0 2018-11-23 21:53:36
 1  0      0  23894     74   6623    0    0     0     0 2655 3072  1  1 98  0  0 2018-11-23 21:53:37
 0  0      0  23889     74   6628    0    0     0     0 2500 2916  1  1 98  0  0 2018-11-23 21:53:38
 0  0      0  23885     74   6633    0    0     0     0 2536 3016  1  1 98  0  0 2018-11-23 21:53:39
 0  0      0  23880     74   6638    0    0     0    72 2580 3067  1  1 98  0  0 2018-11-23 21:53:40
 0  0      0  23875     74   6643    0    0     0    68 2543 2902  1  1 98  0  0 2018-11-23 21:53:41
 0  0      0  23870     74   6648    0    0     0     0 2491 2858  1  0 98  0  0 2018-11-23 21:53:42
 0  0      0  23865     74   6653    0    0     0     0 2519 2906  1  1 98  0  0 2018-11-23 21:53:43
 1  0      0  23860     74   6657    0    0     0     0 2559 3039  1  1 98  0  0 2018-11-23 21:53:44
 0  0      0  23855     74   6662    0    0     0     0 2546 2962  1  1 98  0  0 2018-11-23 21:53:45
