2018-12-24 23:11:47, id: test-231147-601, starting producer #0
2018-12-24 23:17:44, id: test-231147-601, time: 357.309s, sent: 8806 msg/s
2018-12-24 23:17:46, id: test-231147-601, time: 358.467s, sent: 8715 msg/s
2018-12-24 23:17:47, id: test-231147-601, time: 359.547s, sent: 8837 msg/s
2018-12-24 23:17:48, id: test-231147-601, time: 360.562s, sent: 9186 msg/s
2018-12-24 23:17:49, id: test-231147-601, time: 361.586s, sent: 8141 msg/s
2018-12-24 23:17:50, id: test-231147-601, time: 362.605s, sent: 9150 msg/s
2018-12-24 23:17:51, id: test-231147-601, time: 363.608s, sent: 8859 msg/s
2018-12-24 23:17:52, id: test-231147-601, time: 364.617s, sent: 8697 msg/s
2018-12-24 23:17:53, id: test-231147-601, time: 365.733s, sent: 9140 msg/s
2018-12-24 23:17:54, id: test-231147-601, time: 366.734s, sent: 8219 msg/s
2018-12-24 23:17:55, id: test-231147-601, time: 367.835s, sent: 9066 msg/s
2018-12-24 23:17:56, id: test-231147-601, time: 368.962s, sent: 8468 msg/s
2018-12-24 23:17:57, id: test-231147-601, time: 369.983s, sent: 9132 msg/s
2018-12-24 23:17:58, id: test-231147-601, time: 371.034s, sent: 9080 msg/s
2018-12-24 23:17:59, id: test-231147-601, time: 372.104s, sent: 8816 msg/s
2018-12-24 23:18:00, id: test-231147-601, time: 373.230s, sent: 8378 msg/s
2018-12-24 23:18:01, id: test-231147-601, time: 374.281s, sent: 8453 msg/s
2018-12-24 23:18:03, id: test-231147-601, time: 375.425s, sent: 8821 msg/s
2018-12-24 23:18:04, id: test-231147-601, time: 376.517s, sent: 9141 msg/s
2018-12-24 23:18:05, id: test-231147-601, time: 377.634s, sent: 8543 msg/s
2018-12-24 23:18:06, id: test-231147-601, time: 378.789s, sent: 8737 msg/s
2018-12-24 23:18:07, id: test-231147-601, time: 379.832s, sent: 8940 msg/s
2018-12-24 23:18:08, id: test-231147-601, time: 380.849s, sent: 9275 msg/s
2018-12-24 23:18:09, id: test-231147-601, time: 381.966s, sent: 8544 msg/s
2018-12-24 23:18:10, id: test-231147-601, time: 383.043s, sent: 8759 msg/s
2018-12-24 23:18:11, id: test-231147-601, time: 384.134s, sent: 8747 msg/s
2018-12-24 23:18:12, id: test-231147-601, time: 385.241s, sent: 9017 msg/s
2018-12-24 23:18:14, id: test-231147-601, time: 386.317s, sent: 8869 msg/s
2018-12-24 23:18:14, id: test-231147-601, time: 387.317s, sent: 9318 msg/s
2018-12-24 23:18:16, id: test-231147-601, time: 388.437s, sent: 8526 msg/s
2018-12-24 23:18:17, id: test-231147-601, time: 389.437s, sent: 8657 msg/s
2018-12-24 23:18:18, id: test-231147-601, time: 390.617s, sent: 8188 msg/s
2018-12-24 23:18:19, id: test-231147-601, time: 391.757s, sent: 8275 msg/s
2018-12-24 23:18:20, id: test-231147-601, time: 392.879s, sent: 8896 msg/s
2018-12-24 23:18:21, id: test-231147-601, time: 393.941s, sent: 8986 msg/s
2018-12-24 23:18:22, id: test-231147-601, time: 394.941s, sent: 9222 msg/s
2018-12-24 23:18:23, id: test-231147-601, time: 396.077s, sent: 8491 msg/s
2018-12-24 23:18:24, id: test-231147-601, time: 397.077s, sent: 9192 msg/s
2018-12-24 23:18:25, id: test-231147-601, time: 398.146s, sent: 8537 msg/s
2018-12-24 23:18:26, id: test-231147-601, time: 399.285s, sent: 8764 msg/s
2018-12-24 23:18:28, id: test-231147-601, time: 400.369s, sent: 8297 msg/s
2018-12-24 23:18:29, id: test-231147-601, time: 401.429s, sent: 8900 msg/s
2018-12-24 23:18:30, id: test-231147-601, time: 402.449s, sent: 9141 msg/s
2018-12-24 23:18:31, id: test-231147-601, time: 403.457s, sent: 8814 msg/s
2018-12-24 23:18:32, id: test-231147-601, time: 404.481s, sent: 8677 msg/s
2018-12-24 23:18:33, id: test-231147-601, time: 405.605s, sent: 8880 msg/s
2018-12-24 23:18:34, id: test-231147-601, time: 406.662s, sent: 9029 msg/s
2018-12-24 23:18:35, id: test-231147-601, time: 407.663s, sent: 8767 msg/s
2018-12-24 23:18:36, id: test-231147-601, time: 408.767s, sent: 9141 msg/s
2018-12-24 23:18:37, id: test-231147-601, time: 409.849s, sent: 8211 msg/s
2018-12-24 23:18:38, id: test-231147-601, time: 410.854s, sent: 9278 msg/s
2018-12-24 23:18:39, id: test-231147-601, time: 412.028s, sent: 8596 msg/s
2018-12-24 23:18:40, id: test-231147-601, time: 413.096s, sent: 8833 msg/s
2018-12-24 23:18:41, id: test-231147-601, time: 414.221s, sent: 9067 msg/s
2018-12-24 23:18:42, id: test-231147-601, time: 415.257s, sent: 8577 msg/s
2018-12-24 23:18:44, id: test-231147-601, time: 416.342s, sent: 9200 msg/s
2018-12-24 23:18:45, id: test-231147-601, time: 417.405s, sent: 8874 msg/s
2018-12-24 23:18:46, id: test-231147-601, time: 418.427s, sent: 8587 msg/s
2018-12-24 23:18:47, id: test-231147-601, time: 419.469s, sent: 8632 msg/s
2018-12-24 23:18:48, id: test-231147-601, time: 420.589s, sent: 8913 msg/s
2018-12-24 23:18:49, id: test-231147-601, time: 421.629s, sent: 9071 msg/s
2018-12-24 23:18:50, id: test-231147-601, time: 422.645s, sent: 8636 msg/s
2018-12-24 23:18:51, id: test-231147-601, time: 423.742s, sent: 8700 msg/s
2018-12-24 23:18:52, id: test-231147-601, time: 424.808s, sent: 8849 msg/s
2018-12-24 23:18:53, id: test-231147-601, time: 425.815s, sent: 8714 msg/s
2018-12-24 23:18:54, id: test-231147-601, time: 426.869s, sent: 8950 msg/s
2018-12-24 23:18:55, id: test-231147-601, time: 427.869s, sent: 8885 msg/s
2018-12-24 23:18:56, id: test-231147-601, time: 428.981s, sent: 8582 msg/s
2018-12-24 23:18:57, id: test-231147-601, time: 430.071s, sent: 9157 msg/s
2018-12-24 23:18:58, id: test-231147-601, time: 431.193s, sent: 8994 msg/s
2018-12-24 23:19:00, id: test-231147-601, time: 432.325s, sent: 8431 msg/s
2018-12-24 23:19:01, id: test-231147-601, time: 433.412s, sent: 9183 msg/s
2018-12-24 23:19:02, id: test-231147-601, time: 434.497s, sent: 8796 msg/s
2018-12-24 23:19:03, id: test-231147-601, time: 435.523s, sent: 8553 msg/s
2018-12-24 23:19:04, id: test-231147-601, time: 436.638s, sent: 9051 msg/s
2018-12-24 23:19:05, id: test-231147-601, time: 437.753s, sent: 8952 msg/s
2018-12-24 23:19:06, id: test-231147-601, time: 438.942s, sent: 8119 msg/s
2018-12-24 23:19:07, id: test-231147-601, time: 439.987s, sent: 8922 msg/s
2018-12-24 23:19:08, id: test-231147-601, time: 441.037s, sent: 8984 msg/s
2018-12-24 23:19:09, id: test-231147-601, time: 442.182s, sent: 8813 msg/s
2018-12-24 23:19:10, id: test-231147-601, time: 443.258s, sent: 8868 msg/s
2018-12-24 23:19:11, id: test-231147-601, time: 444.258s, sent: 9582 msg/s
2018-12-24 23:19:12, id: test-231147-601, time: 445.283s, sent: 8417 msg/s
2018-12-24 23:19:14, id: test-231147-601, time: 446.386s, sent: 8553 msg/s
2018-12-24 23:19:15, id: test-231147-601, time: 447.386s, sent: 8837 msg/s
2018-12-24 23:19:16, id: test-231147-601, time: 448.458s, sent: 8846 msg/s
2018-12-24 23:19:17, id: test-231147-601, time: 449.515s, sent: 8924 msg/s
2018-12-24 23:19:18, id: test-231147-601, time: 450.597s, sent: 8719 msg/s
2018-12-24 23:19:19, id: test-231147-601, time: 451.734s, sent: 7815 msg/s
2018-12-24 23:19:20, id: test-231147-601, time: 452.753s, sent: 9258 msg/s
2018-12-24 23:19:21, id: test-231147-601, time: 453.893s, sent: 8852 msg/s
2018-12-24 23:19:22, id: test-231147-601, time: 454.997s, sent: 9041 msg/s
2018-12-24 23:19:23, id: test-231147-601, time: 456.013s, sent: 8205 msg/s
2018-12-24 23:19:24, id: test-231147-601, time: 457.123s, sent: 8993 msg/s
2018-12-24 23:19:25, id: test-231147-601, time: 458.244s, sent: 9002 msg/s
2018-12-24 23:19:27, id: test-231147-601, time: 459.353s, sent: 8605 msg/s
2018-12-24 23:19:28, id: test-231147-601, time: 460.525s, sent: 8611 msg/s
2018-12-24 23:19:29, id: test-231147-601, time: 461.601s, sent: 9276 msg/s
2018-12-24 23:19:30, id: test-231147-601, time: 462.727s, sent: 8962 msg/s
2018-12-24 23:19:31, id: test-231147-601, time: 463.797s, sent: 8816 msg/s
2018-12-24 23:19:32, id: test-231147-601, time: 464.813s, sent: 8637 msg/s
2018-12-24 23:19:33, id: test-231147-601, time: 465.897s, sent: 8904 msg/s
2018-12-24 23:19:34, id: test-231147-601, time: 467.057s, sent: 8700 msg/s
2018-12-24 23:19:35, id: test-231147-601, time: 468.081s, sent: 8570 msg/s
2018-12-24 23:19:36, id: test-231147-601, time: 469.099s, sent: 9267 msg/s
2018-12-24 23:19:37, id: test-231147-601, time: 470.244s, sent: 8717 msg/s
2018-12-24 23:19:38, id: test-231147-601, time: 471.305s, sent: 8478 msg/s
2018-12-24 23:19:40, id: test-231147-601, time: 472.451s, sent: 8710 msg/s
2018-12-24 23:19:41, id: test-231147-601, time: 473.451s, sent: 8954 msg/s
2018-12-24 23:19:42, id: test-231147-601, time: 474.532s, sent: 8663 msg/s
2018-12-24 23:19:43, id: test-231147-601, time: 475.567s, sent: 8479 msg/s
2018-12-24 23:19:44, id: test-231147-601, time: 476.709s, sent: 8837 msg/s
2018-12-24 23:19:45, id: test-231147-601, time: 477.716s, sent: 8714 msg/s
2018-12-24 23:19:46, id: test-231147-601, time: 478.757s, sent: 9168 msg/s
2018-12-24 23:19:47, id: test-231147-601, time: 479.757s, sent: 8777 msg/s
2018-12-24 23:19:48, id: test-231147-601, time: 480.873s, sent: 8550 msg/s
2018-12-24 23:19:49, id: test-231147-601, time: 481.962s, sent: 9166 msg/s
2018-12-24 23:19:50, id: test-231147-601, time: 482.972s, sent: 8798 msg/s
2018-12-24 23:19:51, id: test-231147-601, time: 484.090s, sent: 8928 msg/s
2018-12-24 23:19:52, id: test-231147-601, time: 485.093s, sent: 8859 msg/s
2018-12-24 23:19:53, id: test-231147-601, time: 486.104s, sent: 8680 msg/s
2018-12-24 23:19:54, id: test-231147-601, time: 487.268s, sent: 8670 msg/s
2018-12-24 23:19:55, id: test-231147-601, time: 488.293s, sent: 9310 msg/s
2018-12-24 23:19:57, id: test-231147-601, time: 489.373s, sent: 8634 msg/s
2018-12-24 23:19:58, id: test-231147-601, time: 490.424s, sent: 9079 msg/s
2018-12-24 23:19:59, id: test-231147-601, time: 491.425s, sent: 8767 msg/s
2018-12-24 23:20:00, id: test-231147-601, time: 492.492s, sent: 8944 msg/s
2018-12-24 23:20:01, id: test-231147-601, time: 493.639s, sent: 8702 msg/s
2018-12-24 23:20:02, id: test-231147-601, time: 494.681s, sent: 8632 msg/s
2018-12-24 23:20:03, id: test-231147-601, time: 495.714s, sent: 9132 msg/s
2018-12-24 23:20:04, id: test-231147-601, time: 496.893s, sent: 8559 msg/s
2018-12-24 23:20:05, id: test-231147-601, time: 498.009s, sent: 9436 msg/s
2018-12-24 23:20:06, id: test-231147-601, time: 499.082s, sent: 8894 msg/s
2018-12-24 23:20:07, id: test-231147-601, time: 500.199s, sent: 8445 msg/s
2018-12-24 23:20:08, id: test-231147-601, time: 501.213s, sent: 8653 msg/s
2018-12-24 23:20:09, id: test-231147-601, time: 502.230s, sent: 8737 msg/s
2018-12-24 23:20:10, id: test-231147-601, time: 503.237s, sent: 9259 msg/s
2018-12-24 23:20:11, id: test-231147-601, time: 504.313s, sent: 8767 msg/s
2018-12-24 23:20:13, id: test-231147-601, time: 505.424s, sent: 8590 msg/s
2018-12-24 23:20:14, id: test-231147-601, time: 506.424s, sent: 8919 msg/s
2018-12-24 23:20:15, id: test-231147-601, time: 507.533s, sent: 8575 msg/s
2018-12-24 23:20:16, id: test-231147-601, time: 508.609s, sent: 9276 msg/s
2018-12-24 23:20:17, id: test-231147-601, time: 509.721s, sent: 8582 msg/s
2018-12-24 23:20:18, id: test-231147-601, time: 510.734s, sent: 9204 msg/s
2018-12-24 23:20:19, id: test-231147-601, time: 511.821s, sent: 7669 msg/s
2018-12-24 23:20:20, id: test-231147-601, time: 512.862s, sent: 8956 msg/s
2018-12-24 23:20:21, id: test-231147-601, time: 514.013s, sent: 8673 msg/s
2018-12-24 23:20:22, id: test-231147-601, time: 515.058s, sent: 9132 msg/s
2018-12-24 23:20:23, id: test-231147-601, time: 516.058s, sent: 9029 msg/s
2018-12-24 23:20:24, id: test-231147-601, time: 517.118s, sent: 8765 msg/s
2018-12-24 23:20:25, id: test-231147-601, time: 518.165s, sent: 8905 msg/s
2018-12-24 23:20:26, id: test-231147-601, time: 519.239s, sent: 8886 msg/s
2018-12-24 23:20:28, id: test-231147-601, time: 520.369s, sent: 8930 msg/s
2018-12-24 23:20:29, id: test-231147-601, time: 521.419s, sent: 9088 msg/s
2018-12-24 23:20:30, id: test-231147-601, time: 522.544s, sent: 8873 msg/s
2018-12-24 23:20:31, id: test-231147-601, time: 523.634s, sent: 8755 msg/s
2018-12-24 23:20:32, id: test-231147-601, time: 524.753s, sent: 8920 msg/s
2018-12-24 23:20:33, id: test-231147-601, time: 525.818s, sent: 8961 msg/s
2018-12-24 23:20:34, id: test-231147-601, time: 526.890s, sent: 8800 msg/s
2018-12-24 23:20:35, id: test-231147-601, time: 528.041s, sent: 8291 msg/s
2018-12-24 23:20:36, id: test-231147-601, time: 529.173s, sent: 8915 msg/s
2018-12-24 23:20:37, id: test-231147-601, time: 530.188s, sent: 9187 msg/s
2018-12-24 23:20:38, id: test-231147-601, time: 531.199s, sent: 8788 msg/s
2018-12-24 23:20:39, id: test-231147-601, time: 532.305s, sent: 9025 msg/s
2018-12-24 23:20:41, id: test-231147-601, time: 533.401s, sent: 9208 msg/s
2018-12-24 23:20:42, id: test-231147-601, time: 534.421s, sent: 8172 msg/s
2018-12-24 23:20:43, id: test-231147-601, time: 535.545s, sent: 8979 msg/s
2018-12-24 23:20:44, id: test-231147-601, time: 536.693s, sent: 8790 msg/s
2018-12-24 23:20:45, id: test-231147-601, time: 537.702s, sent: 9240 msg/s
2018-12-24 23:20:46, id: test-231147-601, time: 538.764s, sent: 8986 msg/s
2018-12-24 23:20:47, id: test-231147-601, time: 539.801s, sent: 8991 msg/s
2018-12-24 23:20:48, id: test-231147-601, time: 540.847s, sent: 9123 msg/s
2018-12-24 23:20:49, id: test-231147-601, time: 541.858s, sent: 8680 msg/s
2018-12-24 23:20:50, id: test-231147-601, time: 542.960s, sent: 8560 msg/s
2018-12-24 23:20:51, id: test-231147-601, time: 543.988s, sent: 8750 msg/s
2018-12-24 23:20:52, id: test-231147-601, time: 545.055s, sent: 9356 msg/s
2018-12-24 23:20:53, id: test-231147-601, time: 546.145s, sent: 8655 msg/s
2018-12-24 23:20:54, id: test-231147-601, time: 547.226s, sent: 9335 msg/s
2018-12-24 23:20:55, id: test-231147-601, time: 548.275s, sent: 8993 msg/s
2018-12-24 23:20:57, id: test-231147-601, time: 549.433s, sent: 8715 msg/s
2018-12-24 23:20:58, id: test-231147-601, time: 550.465s, sent: 8503 msg/s
2018-12-24 23:20:59, id: test-231147-601, time: 551.465s, sent: 8995 msg/s
2018-12-24 23:21:00, id: test-231147-601, time: 552.557s, sent: 9141 msg/s
2018-12-24 23:21:01, id: test-231147-601, time: 553.609s, sent: 8967 msg/s
2018-12-24 23:21:02, id: test-231147-601, time: 554.729s, sent: 8521 msg/s
2018-12-24 23:21:03, id: test-231147-601, time: 555.798s, sent: 9337 msg/s
2018-12-24 23:21:04, id: test-231147-601, time: 556.854s, sent: 9037 msg/s
2018-12-24 23:21:05, id: test-231147-601, time: 557.867s, sent: 8663 msg/s
2018-12-24 23:21:06, id: test-231147-601, time: 558.981s, sent: 8566 msg/s
2018-12-24 23:21:07, id: test-231147-601, time: 560.093s, sent: 8977 msg/s
2018-12-24 23:21:08, id: test-231147-601, time: 561.102s, sent: 8696 msg/s
2018-12-24 23:21:09, id: test-231147-601, time: 562.181s, sent: 8743 msg/s
2018-12-24 23:21:10, id: test-231147-601, time: 563.244s, sent: 8978 msg/s
2018-12-24 23:21:11, id: test-231147-601, time: 564.308s, sent: 8763 msg/s
2018-12-24 23:21:13, id: test-231147-601, time: 565.387s, sent: 8845 msg/s
2018-12-24 23:21:14, id: test-231147-601, time: 566.529s, sent: 8837 msg/s
2018-12-24 23:21:15, id: test-231147-601, time: 567.648s, sent: 9018 msg/s
2018-12-24 23:21:16, id: test-231147-601, time: 568.817s, sent: 8727 msg/s
2018-12-24 23:21:17, id: test-231147-601, time: 569.853s, sent: 9000 msg/s
2018-12-24 23:21:18, id: test-231147-601, time: 570.927s, sent: 8783 msg/s
2018-12-24 23:21:19, id: test-231147-601, time: 572.001s, sent: 7762 msg/s
2018-12-24 23:21:20, id: test-231147-601, time: 573.173s, sent: 8610 msg/s
2018-12-24 23:21:21, id: test-231147-601, time: 574.288s, sent: 9444 msg/s
2018-12-24 23:21:23, id: test-231147-601, time: 575.392s, sent: 8644 msg/s
2018-12-24 23:21:24, id: test-231147-601, time: 576.420s, sent: 8536 msg/s
2018-12-24 23:21:25, id: test-231147-601, time: 577.480s, sent: 9002 msg/s
2018-12-24 23:21:26, id: test-231147-601, time: 578.520s, sent: 8544 msg/s
2018-12-24 23:21:27, id: test-231147-601, time: 579.563s, sent: 9570 msg/s
2018-12-24 23:21:28, id: test-231147-601, time: 580.681s, sent: 8536 msg/s
2018-12-24 23:21:29, id: test-231147-601, time: 581.761s, sent: 9242 msg/s
2018-12-24 23:21:30, id: test-231147-601, time: 582.877s, sent: 8551 msg/s
2018-12-24 23:21:31, id: test-231147-601, time: 583.983s, sent: 9025 msg/s
2018-12-24 23:21:32, id: test-231147-601, time: 585.096s, sent: 9067 msg/s
2018-12-24 23:21:33, id: test-231147-601, time: 586.173s, sent: 8861 msg/s
2018-12-24 23:21:34, id: test-231147-601, time: 587.272s, sent: 8584 msg/s
2018-12-24 23:21:36, id: test-231147-601, time: 588.400s, sent: 8946 msg/s
2018-12-24 23:21:37, id: test-231147-601, time: 589.511s, sent: 9083 msg/s
2018-12-24 23:21:38, id: test-231147-601, time: 590.511s, sent: 9324 msg/s
2018-12-24 23:21:39, id: test-231147-601, time: 591.511s, sent: 9431 msg/s
2018-12-24 23:21:40, id: test-231147-601, time: 592.627s, sent: 8554 msg/s
2018-12-24 23:21:41, id: test-231147-601, time: 593.736s, sent: 8605 msg/s
2018-12-24 23:21:42, id: test-231147-601, time: 594.736s, sent: 10272 msg/s
2018-12-24 23:21:43, id: test-231147-601, time: 595.840s, sent: 7785 msg/s
2018-12-24 23:21:44, id: test-231147-601, time: 596.920s, sent: 9345 msg/s
2018-12-24 23:21:45, id: test-231147-601, time: 597.995s, sent: 8774 msg/s
2018-12-24 23:21:46, id: test-231147-601, time: 599.031s, sent: 8471 msg/s
2018-12-24 23:21:47, id: test-231147-601, time: 600.116s, sent: 8796 msg/s
2018-12-24 23:21:48, id: test-231147-601, time: 601.196s, sent: 8735 msg/s
2018-12-24 23:21:49, id: test-231147-601, time: 602.271s, sent: 9387 msg/s
2018-12-24 23:21:50, id: test-231147-601, time: 603.273s, sent: 8758 msg/s
2018-12-24 23:21:51, id: test-231147-601, time: 604.281s, sent: 8705 msg/s
2018-12-24 23:21:53, id: test-231147-601, time: 605.328s, sent: 9115 msg/s
2018-12-24 23:21:54, id: test-231147-601, time: 606.389s, sent: 8891 msg/s
2018-12-24 23:21:55, id: test-231147-601, time: 607.488s, sent: 8584 msg/s
2018-12-24 23:21:56, id: test-231147-601, time: 608.569s, sent: 8727 msg/s
2018-12-24 23:21:57, id: test-231147-601, time: 609.688s, sent: 8529 msg/s
2018-12-24 23:21:58, id: test-231147-601, time: 610.824s, sent: 8883 msg/s
2018-12-24 23:21:59, id: test-231147-601, time: 611.924s, sent: 9074 msg/s
2018-12-24 23:22:00, id: test-231147-601, time: 613.012s, sent: 8772 msg/s
2018-12-24 23:22:01, id: test-231147-601, time: 614.136s, sent: 8978 msg/s
2018-12-24 23:22:02, id: test-231147-601, time: 615.242s, sent: 9025 msg/s
2018-12-24 23:22:03, id: test-231147-601, time: 616.242s, sent: 9311 msg/s
2018-12-24 23:22:04, id: test-231147-601, time: 617.260s, sent: 8202 msg/s
2018-12-24 23:22:05, id: test-231147-601, time: 618.292s, sent: 8503 msg/s
2018-12-24 23:22:07, id: test-231147-601, time: 619.404s, sent: 9569 msg/s
2018-12-24 23:22:08, id: test-231147-601, time: 620.471s, sent: 8430 msg/s
2018-12-24 23:22:09, id: test-231147-601, time: 621.558s, sent: 9183 msg/s
2018-12-24 23:22:10, id: test-231147-601, time: 622.592s, sent: 9123 msg/s
2018-12-24 23:22:11, id: test-231147-601, time: 623.724s, sent: 7946 msg/s
2018-12-24 23:22:12, id: test-231147-601, time: 624.856s, sent: 8915 msg/s
2018-12-24 23:22:13, id: test-231147-601, time: 625.864s, sent: 9250 msg/s
2018-12-24 23:22:14, id: test-231147-601, time: 627.016s, sent: 8760 msg/s
2018-12-24 23:22:15, id: test-231147-601, time: 628.069s, sent: 9063 msg/s
2018-12-24 23:22:16, id: test-231147-601, time: 629.069s, sent: 9235 msg/s
2018-12-24 23:22:17, id: test-231147-601, time: 630.153s, sent: 8278 msg/s
2018-12-24 23:22:18, id: test-231147-601, time: 631.221s, sent: 8833 msg/s
2018-12-24 23:22:19, id: test-231147-601, time: 632.221s, sent: 8368 msg/s
2018-12-24 23:22:21, id: test-231147-601, time: 633.327s, sent: 7807 msg/s
2018-12-24 23:22:22, id: test-231147-601, time: 634.433s, sent: 9124 msg/s
2018-12-24 23:22:23, id: test-231147-601, time: 635.570s, sent: 8876 msg/s
2018-12-24 23:22:24, id: test-231147-601, time: 636.711s, sent: 8844 msg/s
2018-12-24 23:22:25, id: test-231147-601, time: 637.762s, sent: 9079 msg/s
2018-12-24 23:22:26, id: test-231147-601, time: 638.780s, sent: 8082 msg/s
2018-12-24 23:22:27, id: test-231147-601, time: 639.910s, sent: 8833 msg/s
2018-12-24 23:22:28, id: test-231147-601, time: 640.996s, sent: 8686 msg/s
2018-12-24 23:22:29, id: test-231147-601, time: 642.042s, sent: 9124 msg/s
2018-12-24 23:22:30, id: test-231147-601, time: 643.188s, sent: 8710 msg/s
2018-12-24 23:22:31, id: test-231147-601, time: 644.200s, sent: 8671 msg/s
2018-12-24 23:22:32, id: test-231147-601, time: 645.290s, sent: 8755 msg/s
2018-12-24 23:22:34, id: test-231147-601, time: 646.333s, sent: 9045 msg/s
2018-12-24 23:22:35, id: test-231147-601, time: 647.333s, sent: 9392 msg/s
2018-12-24 23:22:36, id: test-231147-601, time: 648.477s, sent: 8283 msg/s
2018-12-24 23:22:37, id: test-231147-601, time: 649.614s, sent: 8875 msg/s
2018-12-24 23:22:38, id: test-231147-601, time: 650.784s, sent: 8625 msg/s
2018-12-24 23:22:39, id: test-231147-601, time: 651.886s, sent: 8660 msg/s
2018-12-24 23:22:40, id: test-231147-601, time: 652.900s, sent: 8654 msg/s
2018-12-24 23:22:41, id: test-231147-601, time: 654.018s, sent: 9026 msg/s
2018-12-24 23:22:42, id: test-231147-601, time: 655.018s, sent: 9589 msg/s
2018-12-24 23:22:43, id: test-231147-601, time: 656.068s, sent: 8210 msg/s
2018-12-24 23:22:44, id: test-231147-601, time: 657.072s, sent: 8849 msg/s
2018-12-24 23:22:45, id: test-231147-601, time: 658.090s, sent: 8620 msg/s
2018-12-24 23:22:46, id: test-231147-601, time: 659.090s, sent: 8960 msg/s
2018-12-24 23:22:47, id: test-231147-601, time: 660.104s, sent: 8580 msg/s
2018-12-24 23:22:48, id: test-231147-601, time: 661.104s, sent: 9250 msg/s
2018-12-24 23:22:49, id: test-231147-601, time: 662.212s, sent: 8185 msg/s
2018-12-24 23:22:50, id: test-231147-601, time: 663.266s, sent: 8950 msg/s
2018-12-24 23:22:51, id: test-231147-601, time: 664.287s, sent: 8595 msg/s
2018-12-24 23:22:53, id: test-231147-601, time: 665.424s, sent: 8875 msg/s
2018-12-24 23:22:54, id: test-231147-601, time: 666.443s, sent: 8720 msg/s
2018-12-24 23:22:55, id: test-231147-601, time: 667.512s, sent: 8825 msg/s
2018-12-24 23:22:56, id: test-231147-601, time: 668.618s, sent: 8628 msg/s
2018-12-24 23:22:57, id: test-231147-601, time: 669.736s, sent: 8438 msg/s
2018-12-24 23:22:58, id: test-231147-601, time: 670.900s, sent: 8670 msg/s
2018-12-24 23:22:59, id: test-231147-601, time: 671.977s, sent: 9269 msg/s
2018-12-24 23:23:00, id: test-231147-601, time: 673.000s, sent: 8685 msg/s
2018-12-24 23:23:01, id: test-231147-601, time: 674.000s, sent: 8776 msg/s
2018-12-24 23:23:02, id: test-231147-601, time: 675.064s, sent: 8969 msg/s
2018-12-24 23:23:03, id: test-231147-601, time: 676.200s, sent: 8883 msg/s
2018-12-24 23:23:04, id: test-231147-601, time: 677.240s, sent: 8965 msg/s
2018-12-24 23:23:05, id: test-231147-601, time: 678.240s, sent: 9199 msg/s
2018-12-24 23:23:07, id: test-231147-601, time: 679.320s, sent: 8444 msg/s
2018-12-24 23:23:08, id: test-231147-601, time: 680.440s, sent: 9011 msg/s
2018-12-24 23:23:09, id: test-231147-601, time: 681.477s, sent: 8461 msg/s
2018-12-24 23:23:10, id: test-231147-601, time: 682.619s, sent: 8933 msg/s
2018-12-24 23:23:11, id: test-231147-601, time: 683.619s, sent: 8929 msg/s
2018-12-24 23:23:12, id: test-231147-601, time: 684.764s, sent: 8680 msg/s
2018-12-24 23:23:13, id: test-231147-601, time: 685.779s, sent: 8646 msg/s
2018-12-24 23:23:14, id: test-231147-601, time: 686.838s, sent: 8389 msg/s
2018-12-24 23:23:15, id: test-231147-601, time: 687.940s, sent: 9058 msg/s
2018-12-24 23:23:16, id: test-231147-601, time: 689.005s, sent: 8960 msg/s
2018-12-24 23:23:17, id: test-231147-601, time: 690.093s, sent: 8670 msg/s
2018-12-24 23:23:18, id: test-231147-601, time: 691.132s, sent: 8446 msg/s
2018-12-24 23:23:19, id: test-231147-601, time: 692.194s, sent: 8883 msg/s
2018-12-24 23:23:20, id: test-231147-601, time: 693.292s, sent: 7492 msg/s
2018-12-24 23:23:22, id: test-231147-601, time: 694.393s, sent: 8668 msg/s
2018-12-24 23:23:23, id: test-231147-601, time: 695.503s, sent: 8499 msg/s
2018-12-24 23:23:24, id: test-231147-601, time: 696.569s, sent: 8849 msg/s
2018-12-24 23:23:25, id: test-231147-601, time: 697.708s, sent: 8378 msg/s
2018-12-24 23:23:26, id: test-231147-601, time: 698.721s, sent: 9312 msg/s
2018-12-24 23:23:27, id: test-231147-601, time: 699.833s, sent: 8483 msg/s
2018-12-24 23:23:28, id: test-231147-601, time: 700.844s, sent: 9222 msg/s
2018-12-24 23:23:29, id: test-231147-601, time: 701.844s, sent: 8833 msg/s
2018-12-24 23:23:30, id: test-231147-601, time: 702.956s, sent: 8630 msg/s
2018-12-24 23:23:31, id: test-231147-601, time: 704.015s, sent: 8907 msg/s
2018-12-24 23:23:32, id: test-231147-601, time: 705.152s, sent: 8780 msg/s
2018-12-24 23:23:33, id: test-231147-601, time: 706.220s, sent: 8833 msg/s
2018-12-24 23:23:35, id: test-231147-601, time: 707.384s, sent: 8670 msg/s
2018-12-24 23:23:36, id: test-231147-601, time: 708.463s, sent: 8845 msg/s
2018-12-24 23:23:37, id: test-231147-601, time: 709.584s, sent: 8904 msg/s
2018-12-24 23:23:38, id: test-231147-601, time: 710.776s, sent: 8466 msg/s
2018-12-24 23:23:39, id: test-231147-601, time: 711.940s, sent: 8670 msg/s
2018-12-24 23:23:40, id: test-231147-601, time: 712.982s, sent: 9159 msg/s
