2018-12-24 23:11:45, id: test-231145-500, starting consumer #0
2018-12-24 23:17:27, id: test-231145-500, time: 341.446s, received: 8679 msg/s
2018-12-24 23:17:28, id: test-231145-500, time: 342.446s, received: 9088 msg/s
2018-12-24 23:17:29, id: test-231145-500, time: 343.446s, received: 9048 msg/s
2018-12-24 23:17:30, id: test-231145-500, time: 344.446s, received: 8841 msg/s
2018-12-24 23:17:31, id: test-231145-500, time: 345.446s, received: 8743 msg/s
2018-12-24 23:17:32, id: test-231145-500, time: 346.446s, received: 8615 msg/s
2018-12-24 23:17:33, id: test-231145-500, time: 347.446s, received: 8615 msg/s
2018-12-24 23:17:34, id: test-231145-500, time: 348.446s, received: 9131 msg/s
2018-12-24 23:17:35, id: test-231145-500, time: 349.446s, received: 8813 msg/s
2018-12-24 23:17:36, id: test-231145-500, time: 350.446s, received: 8997 msg/s
2018-12-24 23:17:37, id: test-231145-500, time: 351.446s, received: 8677 msg/s
2018-12-24 23:17:38, id: test-231145-500, time: 352.446s, received: 8823 msg/s
2018-12-24 23:17:39, id: test-231145-500, time: 353.446s, received: 8928 msg/s
2018-12-24 23:17:40, id: test-231145-500, time: 354.446s, received: 8813 msg/s
2018-12-24 23:17:41, id: test-231145-500, time: 355.446s, received: 8875 msg/s
2018-12-24 23:17:42, id: test-231145-500, time: 356.446s, received: 8942 msg/s
2018-12-24 23:17:43, id: test-231145-500, time: 357.446s, received: 8795 msg/s
2018-12-24 23:17:44, id: test-231145-500, time: 358.447s, received: 8884 msg/s
2018-12-24 23:17:45, id: test-231145-500, time: 359.447s, received: 8867 msg/s
2018-12-24 23:17:46, id: test-231145-500, time: 360.447s, received: 8908 msg/s
2018-12-24 23:17:47, id: test-231145-500, time: 361.447s, received: 8632 msg/s
2018-12-24 23:17:48, id: test-231145-500, time: 362.450s, received: 8800 msg/s
2018-12-24 23:17:49, id: test-231145-500, time: 363.450s, received: 8814 msg/s
2018-12-24 23:17:50, id: test-231145-500, time: 364.450s, received: 8757 msg/s
2018-12-24 23:17:51, id: test-231145-500, time: 365.450s, received: 8842 msg/s
2018-12-24 23:17:52, id: test-231145-500, time: 366.450s, received: 8935 msg/s
2018-12-24 23:17:53, id: test-231145-500, time: 367.450s, received: 8887 msg/s
2018-12-24 23:17:54, id: test-231145-500, time: 368.450s, received: 8809 msg/s
2018-12-24 23:17:55, id: test-231145-500, time: 369.450s, received: 8669 msg/s
2018-12-24 23:17:56, id: test-231145-500, time: 370.450s, received: 8829 msg/s
2018-12-24 23:17:57, id: test-231145-500, time: 371.450s, received: 8820 msg/s
2018-12-24 23:17:58, id: test-231145-500, time: 372.450s, received: 8923 msg/s
2018-12-24 23:17:59, id: test-231145-500, time: 373.450s, received: 8707 msg/s
2018-12-24 23:18:00, id: test-231145-500, time: 374.450s, received: 8695 msg/s
2018-12-24 23:18:01, id: test-231145-500, time: 375.450s, received: 8823 msg/s
2018-12-24 23:18:02, id: test-231145-500, time: 376.450s, received: 8559 msg/s
2018-12-24 23:18:03, id: test-231145-500, time: 377.450s, received: 8793 msg/s
2018-12-24 23:18:04, id: test-231145-500, time: 378.450s, received: 8884 msg/s
2018-12-24 23:18:05, id: test-231145-500, time: 379.450s, received: 8826 msg/s
2018-12-24 23:18:06, id: test-231145-500, time: 380.450s, received: 8709 msg/s
2018-12-24 23:18:07, id: test-231145-500, time: 381.450s, received: 8860 msg/s
2018-12-24 23:18:08, id: test-231145-500, time: 382.450s, received: 8720 msg/s
2018-12-24 23:18:09, id: test-231145-500, time: 383.451s, received: 8928 msg/s
2018-12-24 23:18:10, id: test-231145-500, time: 384.451s, received: 8516 msg/s
2018-12-24 23:18:11, id: test-231145-500, time: 385.451s, received: 9035 msg/s
2018-12-24 23:18:12, id: test-231145-500, time: 386.451s, received: 8713 msg/s
2018-12-24 23:18:13, id: test-231145-500, time: 387.451s, received: 8881 msg/s
2018-12-24 23:18:14, id: test-231145-500, time: 388.451s, received: 8962 msg/s
2018-12-24 23:18:15, id: test-231145-500, time: 389.451s, received: 8927 msg/s
2018-12-24 23:18:16, id: test-231145-500, time: 390.454s, received: 8902 msg/s
2018-12-24 23:18:17, id: test-231145-500, time: 391.454s, received: 8649 msg/s
2018-12-24 23:18:18, id: test-231145-500, time: 392.454s, received: 8725 msg/s
2018-12-24 23:18:19, id: test-231145-500, time: 393.454s, received: 7742 msg/s
2018-12-24 23:18:20, id: test-231145-500, time: 394.454s, received: 8859 msg/s
2018-12-24 23:18:21, id: test-231145-500, time: 395.454s, received: 8919 msg/s
2018-12-24 23:18:22, id: test-231145-500, time: 396.454s, received: 8808 msg/s
2018-12-24 23:18:23, id: test-231145-500, time: 397.454s, received: 8781 msg/s
2018-12-24 23:18:24, id: test-231145-500, time: 398.454s, received: 8884 msg/s
2018-12-24 23:18:25, id: test-231145-500, time: 399.454s, received: 8633 msg/s
2018-12-24 23:18:26, id: test-231145-500, time: 400.454s, received: 9014 msg/s
2018-12-24 23:18:27, id: test-231145-500, time: 401.454s, received: 8593 msg/s
2018-12-24 23:18:28, id: test-231145-500, time: 402.454s, received: 8739 msg/s
2018-12-24 23:18:29, id: test-231145-500, time: 403.454s, received: 8867 msg/s
2018-12-24 23:18:30, id: test-231145-500, time: 404.454s, received: 8989 msg/s
2018-12-24 23:18:31, id: test-231145-500, time: 405.454s, received: 8868 msg/s
2018-12-24 23:18:32, id: test-231145-500, time: 406.454s, received: 8678 msg/s
2018-12-24 23:18:33, id: test-231145-500, time: 407.454s, received: 8905 msg/s
2018-12-24 23:18:34, id: test-231145-500, time: 408.454s, received: 8851 msg/s
2018-12-24 23:18:35, id: test-231145-500, time: 409.454s, received: 8842 msg/s
2018-12-24 23:18:36, id: test-231145-500, time: 410.454s, received: 8977 msg/s
2018-12-24 23:18:37, id: test-231145-500, time: 411.454s, received: 8562 msg/s
2018-12-24 23:18:38, id: test-231145-500, time: 412.455s, received: 9032 msg/s
2018-12-24 23:18:39, id: test-231145-500, time: 413.455s, received: 9012 msg/s
2018-12-24 23:18:40, id: test-231145-500, time: 414.455s, received: 8613 msg/s
2018-12-24 23:18:41, id: test-231145-500, time: 415.455s, received: 8686 msg/s
2018-12-24 23:18:42, id: test-231145-500, time: 416.455s, received: 9038 msg/s
2018-12-24 23:18:43, id: test-231145-500, time: 417.455s, received: 8961 msg/s
2018-12-24 23:18:44, id: test-231145-500, time: 418.455s, received: 8772 msg/s
2018-12-24 23:18:45, id: test-231145-500, time: 419.455s, received: 8772 msg/s
2018-12-24 23:18:46, id: test-231145-500, time: 420.455s, received: 8730 msg/s
2018-12-24 23:18:47, id: test-231145-500, time: 421.455s, received: 8838 msg/s
2018-12-24 23:18:48, id: test-231145-500, time: 422.455s, received: 8897 msg/s
2018-12-24 23:18:49, id: test-231145-500, time: 423.455s, received: 8745 msg/s
2018-12-24 23:18:50, id: test-231145-500, time: 424.455s, received: 8616 msg/s
2018-12-24 23:18:51, id: test-231145-500, time: 425.455s, received: 8928 msg/s
2018-12-24 23:18:52, id: test-231145-500, time: 426.455s, received: 8723 msg/s
2018-12-24 23:18:53, id: test-231145-500, time: 427.455s, received: 8762 msg/s
2018-12-24 23:18:54, id: test-231145-500, time: 428.455s, received: 9000 msg/s
2018-12-24 23:18:55, id: test-231145-500, time: 429.458s, received: 8731 msg/s
2018-12-24 23:18:56, id: test-231145-500, time: 430.458s, received: 8855 msg/s
2018-12-24 23:18:57, id: test-231145-500, time: 431.458s, received: 9098 msg/s
2018-12-24 23:18:58, id: test-231145-500, time: 432.458s, received: 8857 msg/s
2018-12-24 23:18:59, id: test-231145-500, time: 433.458s, received: 8737 msg/s
2018-12-24 23:19:00, id: test-231145-500, time: 434.458s, received: 8823 msg/s
2018-12-24 23:19:01, id: test-231145-500, time: 435.458s, received: 8991 msg/s
2018-12-24 23:19:02, id: test-231145-500, time: 436.458s, received: 8681 msg/s
2018-12-24 23:19:03, id: test-231145-500, time: 437.458s, received: 8760 msg/s
2018-12-24 23:19:04, id: test-231145-500, time: 438.458s, received: 8925 msg/s
2018-12-24 23:19:05, id: test-231145-500, time: 439.459s, received: 8745 msg/s
2018-12-24 23:19:06, id: test-231145-500, time: 440.459s, received: 8661 msg/s
2018-12-24 23:19:07, id: test-231145-500, time: 441.459s, received: 8591 msg/s
2018-12-24 23:19:08, id: test-231145-500, time: 442.459s, received: 8714 msg/s
2018-12-24 23:19:09, id: test-231145-500, time: 443.459s, received: 8990 msg/s
2018-12-24 23:19:10, id: test-231145-500, time: 444.462s, received: 8871 msg/s
2018-12-24 23:19:11, id: test-231145-500, time: 445.462s, received: 8844 msg/s
2018-12-24 23:19:12, id: test-231145-500, time: 446.462s, received: 8903 msg/s
2018-12-24 23:19:13, id: test-231145-500, time: 447.462s, received: 8852 msg/s
2018-12-24 23:19:14, id: test-231145-500, time: 448.462s, received: 8696 msg/s
2018-12-24 23:19:15, id: test-231145-500, time: 449.462s, received: 8832 msg/s
2018-12-24 23:19:16, id: test-231145-500, time: 450.462s, received: 8967 msg/s
2018-12-24 23:19:17, id: test-231145-500, time: 451.462s, received: 8801 msg/s
2018-12-24 23:19:18, id: test-231145-500, time: 452.463s, received: 8839 msg/s
2018-12-24 23:19:19, id: test-231145-500, time: 453.463s, received: 7665 msg/s
2018-12-24 23:19:20, id: test-231145-500, time: 454.463s, received: 8975 msg/s
2018-12-24 23:19:21, id: test-231145-500, time: 455.463s, received: 8950 msg/s
2018-12-24 23:19:22, id: test-231145-500, time: 456.464s, received: 8867 msg/s
2018-12-24 23:19:23, id: test-231145-500, time: 457.464s, received: 8917 msg/s
2018-12-24 23:19:24, id: test-231145-500, time: 458.464s, received: 8581 msg/s
2018-12-24 23:19:25, id: test-231145-500, time: 459.464s, received: 9038 msg/s
2018-12-24 23:19:26, id: test-231145-500, time: 460.464s, received: 8884 msg/s
2018-12-24 23:19:27, id: test-231145-500, time: 461.464s, received: 8870 msg/s
2018-12-24 23:19:28, id: test-231145-500, time: 462.464s, received: 8687 msg/s
2018-12-24 23:19:29, id: test-231145-500, time: 463.464s, received: 8895 msg/s
2018-12-24 23:19:30, id: test-231145-500, time: 464.464s, received: 8799 msg/s
2018-12-24 23:19:31, id: test-231145-500, time: 465.464s, received: 9169 msg/s
2018-12-24 23:19:32, id: test-231145-500, time: 466.464s, received: 8617 msg/s
2018-12-24 23:19:33, id: test-231145-500, time: 467.464s, received: 8909 msg/s
2018-12-24 23:19:34, id: test-231145-500, time: 468.464s, received: 8958 msg/s
2018-12-24 23:19:35, id: test-231145-500, time: 469.464s, received: 8213 msg/s
2018-12-24 23:19:36, id: test-231145-500, time: 470.472s, received: 9045 msg/s
2018-12-24 23:19:37, id: test-231145-500, time: 471.472s, received: 8824 msg/s
2018-12-24 23:19:38, id: test-231145-500, time: 472.472s, received: 8839 msg/s
2018-12-24 23:19:39, id: test-231145-500, time: 473.472s, received: 8669 msg/s
2018-12-24 23:19:40, id: test-231145-500, time: 474.472s, received: 8428 msg/s
2018-12-24 23:19:41, id: test-231145-500, time: 475.472s, received: 8940 msg/s
2018-12-24 23:19:42, id: test-231145-500, time: 476.472s, received: 8746 msg/s
2018-12-24 23:19:43, id: test-231145-500, time: 477.472s, received: 8588 msg/s
2018-12-24 23:19:44, id: test-231145-500, time: 478.472s, received: 8758 msg/s
2018-12-24 23:19:45, id: test-231145-500, time: 479.472s, received: 8502 msg/s
2018-12-24 23:19:46, id: test-231145-500, time: 480.472s, received: 9011 msg/s
2018-12-24 23:19:47, id: test-231145-500, time: 481.474s, received: 9044 msg/s
2018-12-24 23:19:48, id: test-231145-500, time: 482.474s, received: 8912 msg/s
2018-12-24 23:19:49, id: test-231145-500, time: 483.476s, received: 8829 msg/s
2018-12-24 23:19:50, id: test-231145-500, time: 484.476s, received: 8806 msg/s
2018-12-24 23:19:51, id: test-231145-500, time: 485.476s, received: 8829 msg/s
2018-12-24 23:19:52, id: test-231145-500, time: 486.476s, received: 8783 msg/s
2018-12-24 23:19:53, id: test-231145-500, time: 487.476s, received: 8993 msg/s
2018-12-24 23:19:54, id: test-231145-500, time: 488.476s, received: 8845 msg/s
2018-12-24 23:19:55, id: test-231145-500, time: 489.476s, received: 8512 msg/s
2018-12-24 23:19:56, id: test-231145-500, time: 490.476s, received: 9036 msg/s
2018-12-24 23:19:57, id: test-231145-500, time: 491.476s, received: 8940 msg/s
2018-12-24 23:19:58, id: test-231145-500, time: 492.476s, received: 8996 msg/s
2018-12-24 23:19:59, id: test-231145-500, time: 493.476s, received: 8634 msg/s
2018-12-24 23:20:00, id: test-231145-500, time: 494.476s, received: 8973 msg/s
2018-12-24 23:20:01, id: test-231145-500, time: 495.476s, received: 8843 msg/s
2018-12-24 23:20:02, id: test-231145-500, time: 496.476s, received: 9086 msg/s
2018-12-24 23:20:03, id: test-231145-500, time: 497.476s, received: 8942 msg/s
2018-12-24 23:20:04, id: test-231145-500, time: 498.476s, received: 8728 msg/s
2018-12-24 23:20:05, id: test-231145-500, time: 499.476s, received: 8759 msg/s
2018-12-24 23:20:06, id: test-231145-500, time: 500.476s, received: 8911 msg/s
2018-12-24 23:20:07, id: test-231145-500, time: 501.476s, received: 8325 msg/s
2018-12-24 23:20:08, id: test-231145-500, time: 502.476s, received: 9281 msg/s
2018-12-24 23:20:09, id: test-231145-500, time: 503.476s, received: 8373 msg/s
2018-12-24 23:20:10, id: test-231145-500, time: 504.478s, received: 9076 msg/s
2018-12-24 23:20:11, id: test-231145-500, time: 505.478s, received: 8934 msg/s
2018-12-24 23:20:12, id: test-231145-500, time: 506.478s, received: 8865 msg/s
2018-12-24 23:20:13, id: test-231145-500, time: 507.478s, received: 8656 msg/s
2018-12-24 23:20:14, id: test-231145-500, time: 508.478s, received: 8812 msg/s
2018-12-24 23:20:15, id: test-231145-500, time: 509.478s, received: 8954 msg/s
2018-12-24 23:20:16, id: test-231145-500, time: 510.478s, received: 8890 msg/s
2018-12-24 23:20:17, id: test-231145-500, time: 511.479s, received: 8900 msg/s
2018-12-24 23:20:18, id: test-231145-500, time: 512.479s, received: 8792 msg/s
2018-12-24 23:20:19, id: test-231145-500, time: 513.483s, received: 8352 msg/s
2018-12-24 23:20:20, id: test-231145-500, time: 514.483s, received: 8381 msg/s
2018-12-24 23:20:21, id: test-231145-500, time: 515.483s, received: 8739 msg/s
2018-12-24 23:20:22, id: test-231145-500, time: 516.483s, received: 8932 msg/s
2018-12-24 23:20:23, id: test-231145-500, time: 517.483s, received: 8973 msg/s
2018-12-24 23:20:24, id: test-231145-500, time: 518.483s, received: 8720 msg/s
2018-12-24 23:20:25, id: test-231145-500, time: 519.483s, received: 8715 msg/s
2018-12-24 23:20:26, id: test-231145-500, time: 520.483s, received: 9216 msg/s
2018-12-24 23:20:27, id: test-231145-500, time: 521.483s, received: 8821 msg/s
2018-12-24 23:20:28, id: test-231145-500, time: 522.483s, received: 9089 msg/s
2018-12-24 23:20:29, id: test-231145-500, time: 523.483s, received: 9029 msg/s
2018-12-24 23:20:30, id: test-231145-500, time: 524.483s, received: 8592 msg/s
2018-12-24 23:20:31, id: test-231145-500, time: 525.485s, received: 9042 msg/s
2018-12-24 23:20:32, id: test-231145-500, time: 526.485s, received: 8853 msg/s
2018-12-24 23:20:33, id: test-231145-500, time: 527.485s, received: 8996 msg/s
2018-12-24 23:20:34, id: test-231145-500, time: 528.485s, received: 8764 msg/s
2018-12-24 23:20:35, id: test-231145-500, time: 529.485s, received: 8633 msg/s
2018-12-24 23:20:36, id: test-231145-500, time: 530.485s, received: 9071 msg/s
2018-12-24 23:20:37, id: test-231145-500, time: 531.485s, received: 8685 msg/s
2018-12-24 23:20:38, id: test-231145-500, time: 532.485s, received: 8582 msg/s
2018-12-24 23:20:39, id: test-231145-500, time: 533.485s, received: 9001 msg/s
2018-12-24 23:20:40, id: test-231145-500, time: 534.485s, received: 8909 msg/s
2018-12-24 23:20:41, id: test-231145-500, time: 535.485s, received: 9175 msg/s
2018-12-24 23:20:42, id: test-231145-500, time: 536.485s, received: 8846 msg/s
2018-12-24 23:20:43, id: test-231145-500, time: 537.485s, received: 8774 msg/s
2018-12-24 23:20:44, id: test-231145-500, time: 538.485s, received: 8979 msg/s
2018-12-24 23:20:45, id: test-231145-500, time: 539.485s, received: 8824 msg/s
2018-12-24 23:20:46, id: test-231145-500, time: 540.485s, received: 8873 msg/s
2018-12-24 23:20:47, id: test-231145-500, time: 541.485s, received: 8904 msg/s
2018-12-24 23:20:48, id: test-231145-500, time: 542.485s, received: 9012 msg/s
2018-12-24 23:20:49, id: test-231145-500, time: 543.485s, received: 9290 msg/s
2018-12-24 23:20:50, id: test-231145-500, time: 544.485s, received: 8632 msg/s
2018-12-24 23:20:51, id: test-231145-500, time: 545.485s, received: 8864 msg/s
2018-12-24 23:20:52, id: test-231145-500, time: 546.485s, received: 8928 msg/s
2018-12-24 23:20:53, id: test-231145-500, time: 547.485s, received: 8873 msg/s
2018-12-24 23:20:54, id: test-231145-500, time: 548.496s, received: 8880 msg/s
2018-12-24 23:20:55, id: test-231145-500, time: 549.496s, received: 8854 msg/s
2018-12-24 23:20:56, id: test-231145-500, time: 550.496s, received: 9012 msg/s
2018-12-24 23:20:57, id: test-231145-500, time: 551.496s, received: 8868 msg/s
2018-12-24 23:20:58, id: test-231145-500, time: 552.496s, received: 8803 msg/s
2018-12-24 23:20:59, id: test-231145-500, time: 553.496s, received: 8768 msg/s
2018-12-24 23:21:00, id: test-231145-500, time: 554.496s, received: 8953 msg/s
2018-12-24 23:21:01, id: test-231145-500, time: 555.496s, received: 8968 msg/s
2018-12-24 23:21:02, id: test-231145-500, time: 556.496s, received: 9094 msg/s
2018-12-24 23:21:03, id: test-231145-500, time: 557.496s, received: 8920 msg/s
2018-12-24 23:21:04, id: test-231145-500, time: 558.496s, received: 8952 msg/s
2018-12-24 23:21:05, id: test-231145-500, time: 559.496s, received: 8720 msg/s
2018-12-24 23:21:06, id: test-231145-500, time: 560.496s, received: 8846 msg/s
2018-12-24 23:21:07, id: test-231145-500, time: 561.496s, received: 8859 msg/s
2018-12-24 23:21:08, id: test-231145-500, time: 562.498s, received: 8592 msg/s
2018-12-24 23:21:09, id: test-231145-500, time: 563.498s, received: 8757 msg/s
2018-12-24 23:21:10, id: test-231145-500, time: 564.498s, received: 8863 msg/s
2018-12-24 23:21:11, id: test-231145-500, time: 565.498s, received: 8823 msg/s
2018-12-24 23:21:12, id: test-231145-500, time: 566.502s, received: 8689 msg/s
2018-12-24 23:21:13, id: test-231145-500, time: 567.502s, received: 8966 msg/s
2018-12-24 23:21:14, id: test-231145-500, time: 568.503s, received: 8864 msg/s
2018-12-24 23:21:15, id: test-231145-500, time: 569.503s, received: 8972 msg/s
2018-12-24 23:21:16, id: test-231145-500, time: 570.503s, received: 8951 msg/s
2018-12-24 23:21:17, id: test-231145-500, time: 571.503s, received: 8868 msg/s
2018-12-24 23:21:18, id: test-231145-500, time: 572.503s, received: 8829 msg/s
2018-12-24 23:21:19, id: test-231145-500, time: 573.503s, received: 8882 msg/s
2018-12-24 23:21:20, id: test-231145-500, time: 574.503s, received: 7684 msg/s
2018-12-24 23:21:21, id: test-231145-500, time: 575.503s, received: 8922 msg/s
2018-12-24 23:21:22, id: test-231145-500, time: 576.503s, received: 8805 msg/s
2018-12-24 23:21:23, id: test-231145-500, time: 577.503s, received: 8864 msg/s
2018-12-24 23:21:24, id: test-231145-500, time: 578.503s, received: 8789 msg/s
2018-12-24 23:21:25, id: test-231145-500, time: 579.504s, received: 8865 msg/s
2018-12-24 23:21:26, id: test-231145-500, time: 580.504s, received: 8760 msg/s
2018-12-24 23:21:27, id: test-231145-500, time: 581.504s, received: 9185 msg/s
2018-12-24 23:21:28, id: test-231145-500, time: 582.504s, received: 8834 msg/s
2018-12-24 23:21:29, id: test-231145-500, time: 583.507s, received: 8832 msg/s
2018-12-24 23:21:30, id: test-231145-500, time: 584.507s, received: 8858 msg/s
2018-12-24 23:21:31, id: test-231145-500, time: 585.507s, received: 9015 msg/s
2018-12-24 23:21:32, id: test-231145-500, time: 586.507s, received: 8811 msg/s
2018-12-24 23:21:33, id: test-231145-500, time: 587.507s, received: 8978 msg/s
2018-12-24 23:21:34, id: test-231145-500, time: 588.507s, received: 8765 msg/s
2018-12-24 23:21:35, id: test-231145-500, time: 589.507s, received: 8917 msg/s
2018-12-24 23:21:36, id: test-231145-500, time: 590.507s, received: 8965 msg/s
2018-12-24 23:21:37, id: test-231145-500, time: 591.507s, received: 8955 msg/s
2018-12-24 23:21:38, id: test-231145-500, time: 592.509s, received: 9179 msg/s
2018-12-24 23:21:39, id: test-231145-500, time: 593.509s, received: 9127 msg/s
2018-12-24 23:21:40, id: test-231145-500, time: 594.509s, received: 8751 msg/s
2018-12-24 23:21:41, id: test-231145-500, time: 595.509s, received: 8934 msg/s
2018-12-24 23:21:42, id: test-231145-500, time: 596.509s, received: 9025 msg/s
2018-12-24 23:21:43, id: test-231145-500, time: 597.510s, received: 8919 msg/s
2018-12-24 23:21:44, id: test-231145-500, time: 598.510s, received: 8952 msg/s
2018-12-24 23:21:45, id: test-231145-500, time: 599.510s, received: 8790 msg/s
2018-12-24 23:21:46, id: test-231145-500, time: 600.510s, received: 8925 msg/s
2018-12-24 23:21:47, id: test-231145-500, time: 601.510s, received: 8814 msg/s
2018-12-24 23:21:48, id: test-231145-500, time: 602.510s, received: 8745 msg/s
2018-12-24 23:21:49, id: test-231145-500, time: 603.510s, received: 8220 msg/s
2018-12-24 23:21:50, id: test-231145-500, time: 604.510s, received: 9485 msg/s
2018-12-24 23:21:51, id: test-231145-500, time: 605.510s, received: 9015 msg/s
2018-12-24 23:21:52, id: test-231145-500, time: 606.510s, received: 8843 msg/s
2018-12-24 23:21:53, id: test-231145-500, time: 607.510s, received: 8850 msg/s
2018-12-24 23:21:54, id: test-231145-500, time: 608.510s, received: 8631 msg/s
2018-12-24 23:21:55, id: test-231145-500, time: 609.510s, received: 8989 msg/s
2018-12-24 23:21:56, id: test-231145-500, time: 610.510s, received: 8482 msg/s
2018-12-24 23:21:57, id: test-231145-500, time: 611.510s, received: 9001 msg/s
2018-12-24 23:21:58, id: test-231145-500, time: 612.510s, received: 8853 msg/s
2018-12-24 23:21:59, id: test-231145-500, time: 613.510s, received: 8847 msg/s
2018-12-24 23:22:00, id: test-231145-500, time: 614.510s, received: 8925 msg/s
2018-12-24 23:22:01, id: test-231145-500, time: 615.510s, received: 8897 msg/s
2018-12-24 23:22:02, id: test-231145-500, time: 616.510s, received: 9088 msg/s
2018-12-24 23:22:03, id: test-231145-500, time: 617.510s, received: 8899 msg/s
2018-12-24 23:22:04, id: test-231145-500, time: 618.510s, received: 8631 msg/s
2018-12-24 23:22:05, id: test-231145-500, time: 619.510s, received: 8710 msg/s
2018-12-24 23:22:06, id: test-231145-500, time: 620.510s, received: 8922 msg/s
2018-12-24 23:22:07, id: test-231145-500, time: 621.510s, received: 8969 msg/s
2018-12-24 23:22:08, id: test-231145-500, time: 622.512s, received: 8720 msg/s
2018-12-24 23:22:09, id: test-231145-500, time: 623.512s, received: 9195 msg/s
2018-12-24 23:22:10, id: test-231145-500, time: 624.512s, received: 8421 msg/s
2018-12-24 23:22:11, id: test-231145-500, time: 625.513s, received: 9082 msg/s
2018-12-24 23:22:12, id: test-231145-500, time: 626.513s, received: 8747 msg/s
2018-12-24 23:22:13, id: test-231145-500, time: 627.513s, received: 8896 msg/s
2018-12-24 23:22:14, id: test-231145-500, time: 628.513s, received: 8893 msg/s
2018-12-24 23:22:15, id: test-231145-500, time: 629.513s, received: 8920 msg/s
2018-12-24 23:22:16, id: test-231145-500, time: 630.513s, received: 8308 msg/s
2018-12-24 23:22:17, id: test-231145-500, time: 631.513s, received: 9176 msg/s
2018-12-24 23:22:18, id: test-231145-500, time: 632.513s, received: 8771 msg/s
2018-12-24 23:22:19, id: test-231145-500, time: 633.513s, received: 8801 msg/s
2018-12-24 23:22:20, id: test-231145-500, time: 634.513s, received: 8691 msg/s
2018-12-24 23:22:21, id: test-231145-500, time: 635.513s, received: 7639 msg/s
2018-12-24 23:22:22, id: test-231145-500, time: 636.514s, received: 8948 msg/s
2018-12-24 23:22:23, id: test-231145-500, time: 637.514s, received: 8825 msg/s
2018-12-24 23:22:24, id: test-231145-500, time: 638.514s, received: 8999 msg/s
2018-12-24 23:22:25, id: test-231145-500, time: 639.514s, received: 8665 msg/s
2018-12-24 23:22:26, id: test-231145-500, time: 640.514s, received: 8820 msg/s
2018-12-24 23:22:27, id: test-231145-500, time: 641.514s, received: 8652 msg/s
2018-12-24 23:22:28, id: test-231145-500, time: 642.514s, received: 8615 msg/s
2018-12-24 23:22:29, id: test-231145-500, time: 643.515s, received: 8884 msg/s
2018-12-24 23:22:30, id: test-231145-500, time: 644.515s, received: 8723 msg/s
2018-12-24 23:22:31, id: test-231145-500, time: 645.515s, received: 9019 msg/s
2018-12-24 23:22:32, id: test-231145-500, time: 646.515s, received: 8607 msg/s
2018-12-24 23:22:33, id: test-231145-500, time: 647.515s, received: 8670 msg/s
2018-12-24 23:22:34, id: test-231145-500, time: 648.515s, received: 8925 msg/s
2018-12-24 23:22:35, id: test-231145-500, time: 649.515s, received: 8991 msg/s
2018-12-24 23:22:36, id: test-231145-500, time: 650.515s, received: 8730 msg/s
2018-12-24 23:22:37, id: test-231145-500, time: 651.515s, received: 8890 msg/s
2018-12-24 23:22:38, id: test-231145-500, time: 652.515s, received: 8505 msg/s
2018-12-24 23:22:39, id: test-231145-500, time: 653.515s, received: 8715 msg/s
2018-12-24 23:22:40, id: test-231145-500, time: 654.515s, received: 8955 msg/s
2018-12-24 23:22:41, id: test-231145-500, time: 655.515s, received: 8729 msg/s
2018-12-24 23:22:42, id: test-231145-500, time: 656.515s, received: 8795 msg/s
2018-12-24 23:22:43, id: test-231145-500, time: 657.516s, received: 8890 msg/s
2018-12-24 23:22:44, id: test-231145-500, time: 658.516s, received: 8781 msg/s
2018-12-24 23:22:45, id: test-231145-500, time: 659.516s, received: 8897 msg/s
2018-12-24 23:22:46, id: test-231145-500, time: 660.516s, received: 8579 msg/s
2018-12-24 23:22:47, id: test-231145-500, time: 661.516s, received: 8961 msg/s
2018-12-24 23:22:48, id: test-231145-500, time: 662.516s, received: 8934 msg/s
2018-12-24 23:22:49, id: test-231145-500, time: 663.516s, received: 8677 msg/s
2018-12-24 23:22:50, id: test-231145-500, time: 664.516s, received: 8772 msg/s
2018-12-24 23:22:51, id: test-231145-500, time: 665.517s, received: 8627 msg/s
2018-12-24 23:22:52, id: test-231145-500, time: 666.517s, received: 8831 msg/s
2018-12-24 23:22:53, id: test-231145-500, time: 667.517s, received: 8730 msg/s
2018-12-24 23:22:54, id: test-231145-500, time: 668.518s, received: 8680 msg/s
2018-12-24 23:22:55, id: test-231145-500, time: 669.518s, received: 8747 msg/s
2018-12-24 23:22:56, id: test-231145-500, time: 670.518s, received: 8627 msg/s
2018-12-24 23:22:57, id: test-231145-500, time: 671.519s, received: 8814 msg/s
2018-12-24 23:22:58, id: test-231145-500, time: 672.519s, received: 8645 msg/s
2018-12-24 23:22:59, id: test-231145-500, time: 673.519s, received: 8751 msg/s
2018-12-24 23:23:00, id: test-231145-500, time: 674.520s, received: 8885 msg/s
2018-12-24 23:23:01, id: test-231145-500, time: 675.520s, received: 8883 msg/s
2018-12-24 23:23:02, id: test-231145-500, time: 676.520s, received: 8694 msg/s
2018-12-24 23:23:03, id: test-231145-500, time: 677.520s, received: 8934 msg/s
2018-12-24 23:23:04, id: test-231145-500, time: 678.520s, received: 9102 msg/s
2018-12-24 23:23:05, id: test-231145-500, time: 679.520s, received: 8884 msg/s
2018-12-24 23:23:06, id: test-231145-500, time: 680.520s, received: 8706 msg/s
