procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
12  0      0  30131      4   1390    0    0     0     0 196502 112854 82 15  3  0  0 2018-12-24 23:16:10
12  0      0  30147      4   1390    0    0     0     0 194730 112591 81 16  3  0  0 2018-12-24 23:16:11
 7  0      0  30142      4   1390    0    0     0     0 196685 116686 82 15  3  0  0 2018-12-24 23:16:12
13  0      0  30141      4   1390    0    0     0     0 192531 127973 81 15  4  0  0 2018-12-24 23:16:13
13  0      0  30130      4   1390    0    0     0     0 191424 119921 81 16  3  0  0 2018-12-24 23:16:14
12  0      0  30151      4   1390    0    0     0     0 198466 113241 83 14  3  0  0 2018-12-24 23:16:15
12  0      0  30157      4   1390    0    0     0     0 198907 109089 81 16  3  0  0 2018-12-24 23:16:16
13  0      0  30147      4   1390    0    0     0     0 187427 114657 81 16  3  0  0 2018-12-24 23:16:17
14  0      0  30136      4   1390    0    0     0     0 147587 96969 74 13 13  0  0 2018-12-24 23:16:18
12  0      0  30114      4   1390    0    0     0     0 174654 131946 79 17  4  0  0 2018-12-24 23:16:19
13  0      0  30133      4   1390    0    0     0     0 182620 110936 83 14  3  0  0 2018-12-24 23:16:20
11  0      0  30137      4   1390    0    0     0     0 187982 112788 81 16  3  0  0 2018-12-24 23:16:21
12  0      0  30146      4   1390    0    0     0     0 190485 102698 82 16  2  0  0 2018-12-24 23:16:22
10  0      0  30139      4   1390    0    0     0     0 191769 115125 81 16  3  0  0 2018-12-24 23:16:23
11  0      0  30146      4   1390    0    0     0     0 188966 112151 82 15  3  0  0 2018-12-24 23:16:24
12  0      0  30151      4   1390    0    0     0     0 195456 114832 81 16  3  0  0 2018-12-24 23:16:25
13  0      0  30127      4   1390    0    0     0     0 193122 117289 81 16  3  0  0 2018-12-24 23:16:26
 4  0      0  30139      4   1390    0    0     0     0 185744 117107 80 17  3  0  0 2018-12-24 23:16:27
13  0      0  30133      4   1390    0    0     0     0 184271 115764 82 16  3  0  0 2018-12-24 23:16:28
 9  0      0  30147      4   1390    0    0     0     0 186661 101650 83 15  2  0  0 2018-12-24 23:16:29
13  0      0  30142      4   1390    0    0     0     0 196862 117054 82 15  3  0  0 2018-12-24 23:16:30
11  0      0  30136      4   1390    0    0     0     0 187436 119300 82 15  3  0  0 2018-12-24 23:16:31
12  0      0  30141      4   1390    0    0     0     0 180108 115589 82 15  3  0  0 2018-12-24 23:16:32
12  0      0  30148      4   1390    0    0     0     0 193238 116110 81 16  3  0  0 2018-12-24 23:16:33
12  0      0  30142      4   1390    0    0     0     0 196158 121871 80 17  3  0  0 2018-12-24 23:16:34
12  0      0  30145      4   1390    0    0     0     0 182857 114492 82 15  3  0  0 2018-12-24 23:16:35
13  0      0  30144      4   1390    0    0     0     0 194423 108198 81 17  3  0  0 2018-12-24 23:16:36
12  0      0  30144      4   1390    0    0     0     0 187563 116780 81 16  3  0  0 2018-12-24 23:16:37
 5  0      0  30152      4   1390    0    0     0     0 201841 105236 82 16  2  0  0 2018-12-24 23:16:38
12  0      0  30144      4   1390    0    0     0     0 183026 115788 82 15  3  0  0 2018-12-24 23:16:39
 8  0      0  30133      4   1390    0    0     0     0 181895 113945 81 16  3  0  0 2018-12-24 23:16:40
14  0      0  30137      4   1390    0    0     0     0 186567 110644 83 14  3  0  0 2018-12-24 23:16:41
11  0      0  30143      4   1390    0    0     0     0 186097 125589 81 15  4  0  0 2018-12-24 23:16:42
 8  0      0  30130      4   1390    0    0     0     0 184512 121274 82 15  3  0  0 2018-12-24 23:16:43
11  0      0  30138      4   1390    0    0     0     0 185235 96760 83 15  2  0  0 2018-12-24 23:16:44
13  0      0  30147      4   1390    0    0     0     0 181460 93433 83 15  2  0  0 2018-12-24 23:16:45
12  0      0  30139      4   1390    0    0     0     0 194465 117455 81 16  3  0  0 2018-12-24 23:16:46
13  0      0  30143      4   1390    0    0     0     0 184502 114720 82 15  3  0  0 2018-12-24 23:16:47
12  0      0  30145      4   1390    0    0     0     0 188732 112140 82 16  3  0  0 2018-12-24 23:16:48
11  0      0  30147      4   1390    0    0     0     0 190593 111605 83 15  3  0  0 2018-12-24 23:16:49
12  0      0  30152      4   1390    0    0     0     0 197079 99485 83 15  2  0  0 2018-12-24 23:16:50
12  0      0  30154      4   1390    0    0     0     0 199912 89741 83 15  1  0  0 2018-12-24 23:16:51
12  0      0  30137      4   1390    0    0     0     0 194292 113591 79 18  3  0  0 2018-12-24 23:16:52
12  0      0  30135      4   1390    0    0     0     0 189514 95936 84 14  2  0  0 2018-12-24 23:16:53
12  0      0  30143      4   1390    0    0     0     0 188503 91880 84 15  2  0  0 2018-12-24 23:16:54
13  0      0  30138      4   1390    0    0     0     0 184409 89212 83 15  1  0  0 2018-12-24 23:16:55
13  0      0  30146      4   1390    0    0     0     0 197215 104511 83 15  2  0  0 2018-12-24 23:16:56
12  0      0  30159      4   1390    0    0     0     0 200725 102266 83 15  2  0  0 2018-12-24 23:16:57
11  0      0  30152      4   1390    0    0     0     0 192151 116004 81 16  3  0  0 2018-12-24 23:16:58
12  0      0  30145      4   1390    0    0     0     0 192833 97567 83 15  2  0  0 2018-12-24 23:16:59
12  0      0  30145      4   1390    0    0     0     0 195566 107258 80 17  3  0  0 2018-12-24 23:17:00
 7  0      0  30133      4   1390    0    0     0     0 191266 110786 80 17  3  0  0 2018-12-24 23:17:01
12  0      0  30135      4   1390    0    0     0     0 188534 99242 83 14  3  0  0 2018-12-24 23:17:02
12  0      0  30154      4   1390    0    0     0     0 196758 111136 82 16  3  0  0 2018-12-24 23:17:03
12  0      0  30141      4   1390    0    0     0     0 185512 127554 80 17  4  0  0 2018-12-24 23:17:04
10  0      0  30157      4   1390    0    0     0     0 204223 98273 83 15  2  0  0 2018-12-24 23:17:05
13  0      0  30147      4   1390    0    0     0     0 194955 112958 82 15  3  0  0 2018-12-24 23:17:06
12  0      0  30142      4   1390    0    0     0     0 198414 106931 81 16  3  0  0 2018-12-24 23:17:07
12  0      0  30138      4   1390    0    0     0     0 178677 111898 81 16  3  0  0 2018-12-24 23:17:08
13  0      0  30126      4   1390    0    0     0     0 182645 106851 83 15  3  0  0 2018-12-24 23:17:09
12  0      0  30136      4   1390    0    0     0     0 189913 105598 82 16  2  0  0 2018-12-24 23:17:10
12  0      0  30152      4   1390    0    0     0     0 189414 100593 83 15  2  0  0 2018-12-24 23:17:11
12  0      0  30149      4   1390    0    0     0     0 189697 111406 81 16  3  0  0 2018-12-24 23:17:12
 6  0      0  30147      4   1390    0    0     0     0 193608 115287 80 17  3  0  0 2018-12-24 23:17:13
12  0      0  30140      4   1390    0    0     0     0 187203 106230 83 15  2  0  0 2018-12-24 23:17:14
11  0      0  30140      4   1390    0    0     0     0 193710 109784 82 16  3  0  0 2018-12-24 23:17:15
12  0      0  30146      4   1390    0    0     0     0 180684 94728 83 15  2  0  0 2018-12-24 23:17:16
13  0      0  30150      4   1390    0    0     0     0 195821 99828 82 16  2  0  0 2018-12-24 23:17:17
12  0      0  30145      4   1390    0    0     0     0 159508 113651 73 14 13  0  0 2018-12-24 23:17:18
11  0      0  30143      4   1390    0    0     0     0 183791 113339 81 16  3  0  0 2018-12-24 23:17:19
12  0      0  30156      4   1390    0    0     0     0 191442 111311 81 16  3  0  0 2018-12-24 23:17:20
12  0      0  30157      4   1390    0    0     0     0 201763 108077 81 16  3  0  0 2018-12-24 23:17:21
14  0      0  30125      4   1390    0    0     0     0 186046 121657 80 16  4  0  0 2018-12-24 23:17:22
12  0      0  30141      4   1390    0    0     0     0 186994 105993 82 16  3  0  0 2018-12-24 23:17:23
12  0      0  30144      4   1390    0    0     0     0 193558 113150 83 14  3  0  0 2018-12-24 23:17:24
12  0      0  30140      4   1390    0    0     0     0 186075 110620 82 15  3  0  0 2018-12-24 23:17:25
12  0      0  30133      4   1390    0    0     0     0 186711 119674 83 14  3  0  0 2018-12-24 23:17:26
12  0      0  30128      4   1390    0    0     0     0 185519 109655 83 15  3  0  0 2018-12-24 23:17:27
12  0      0  30141      4   1390    0    0     0     0 180708 90571 83 15  2  0  0 2018-12-24 23:17:28
13  0      0  30131      4   1390    0    0     0     0 181188 105713 81 16  3  0  0 2018-12-24 23:17:29
 7  0      0  30141      4   1390    0    0     0     0 184419 111313 83 14  3  0  0 2018-12-24 23:17:30
13  0      0  30139      4   1390    0    0     0     0 201202 106429 82 16  2  0  0 2018-12-24 23:17:31
11  0      0  30144      4   1390    0    0     0     0 187480 100188 83 15  2  0  0 2018-12-24 23:17:32
12  0      0  30143      4   1390    0    0     0  2032 193577 103872 82 15  2  0  0 2018-12-24 23:17:33
 9  0      0  30115      4   1390    0    0     0     0 187784 120020 81 16  3  0  0 2018-12-24 23:17:34
12  0      0  30139      4   1390    0    0     0     0 174237 79859 84 16  1  0  0 2018-12-24 23:17:35
13  0      0  30149      4   1390    0    0     0     0 199685 106879 82 16  2  0  0 2018-12-24 23:17:36
12  0      0  30143      4   1390    0    0     0     0 190654 110338 82 15  3  0  0 2018-12-24 23:17:37
13  0      0  30138      4   1390    0    0     0     0 186289 96788 83 15  2  0  0 2018-12-24 23:17:38
12  0      0  30149      4   1390    0    0     0     0 188140 101750 82 15  2  0  0 2018-12-24 23:17:39
12  0      0  30145      4   1390    0    0     0     0 188241 106156 82 16  3  0  0 2018-12-24 23:17:40
13  0      0  30150      4   1390    0    0     0     0 189466 111341 83 14  3  0  0 2018-12-24 23:17:41
12  0      0  30153      4   1390    0    0     0     0 189178 100279 83 14  2  0  0 2018-12-24 23:17:42
12  0      0  30143      4   1390    0    0     0     0 189522 122775 80 16  3  0  0 2018-12-24 23:17:43
12  0      0  30115      4   1390    0    0     0     0 183016 114528 81 16  3  0  0 2018-12-24 23:17:44
12  0      0  30145      4   1390    0    0     0     0 188475 100648 82 15  2  0  0 2018-12-24 23:17:45
12  0      0  30135      4   1390    0    0     0     0 185135 104834 82 16  3  0  0 2018-12-24 23:17:46
11  0      0  30133      4   1390    0    0     0     0 187501 105910 83 15  2  0  0 2018-12-24 23:17:47
13  0      0  30129      4   1390    0    0     0     0 188692 115904 81 15  3  0  0 2018-12-24 23:17:48
13  0      0  30137      4   1390    0    0     0     0 191577 100158 82 16  2  0  0 2018-12-24 23:17:49
12  0      0  30140      4   1390    0    0     0     0 185514 108581 82 15  3  0  0 2018-12-24 23:17:50
13  0      0  30140      4   1390    0    0     0     0 183452 107702 82 15  3  0  0 2018-12-24 23:17:51
13  0      0  30149      4   1390    0    0     0     0 192512 104991 82 16  2  0  0 2018-12-24 23:17:52
12  0      0  30152      4   1390    0    0     0     0 188327 96797 82 16  2  0  0 2018-12-24 23:17:53
11  0      0  30146      4   1390    0    0     0     0 193515 109356 82 15  3  0  0 2018-12-24 23:17:54
12  0      0  30154      4   1390    0    0     0     0 187759 106177 81 16  3  0  0 2018-12-24 23:17:55
12  0      0  30139      4   1391    0    0     0     0 182741 108027 82 15  3  0  0 2018-12-24 23:17:56
12  0      0  30146      4   1390    0    0     0     0 189523 112552 81 16  3  0  0 2018-12-24 23:17:57
12  0      0  30144      4   1390    0    0     0     0 187246 107220 81 17  3  0  0 2018-12-24 23:17:58
 9  0      0  30130      4   1391    0    0     0     0 177773 110686 82 16  3  0  0 2018-12-24 23:17:59
13  0      0  30128      4   1390    0    0     0     0 186497 127894 81 15  4  0  0 2018-12-24 23:18:00
12  0      0  30155      4   1390    0    0     0     0 194477 97013 82 16  2  0  0 2018-12-24 23:18:01
10  0      0  30140      4   1390    0    0     0     0 193111 113132 81 16  3  0  0 2018-12-24 23:18:02
13  0      0  30149      4   1390    0    0     0     0 187245 97173 82 16  2  0  0 2018-12-24 23:18:03
12  0      0  30146      4   1390    0    0     0     0 195868 104425 82 16  2  0  0 2018-12-24 23:18:04
12  0      0  30152      4   1390    0    0     0     0 195891 99183 83 15  2  0  0 2018-12-24 23:18:05
11  0      0  30152      4   1390    0    0     0     0 195272 108411 82 16  3  0  0 2018-12-24 23:18:06
13  0      0  30144      4   1390    0    0     0     0 184290 111342 81 16  3  0  0 2018-12-24 23:18:07
12  0      0  30131      4   1391    0    0     0     0 182977 110405 82 15  3  0  0 2018-12-24 23:18:08
13  0      0  30134      4   1391    0    0     0     0 184350 108655 83 14  3  0  0 2018-12-24 23:18:09
12  0      0  30143      4   1391    0    0     0     0 196165 92774 83 15  2  0  0 2018-12-24 23:18:10
 4  0      0  30146      4   1391    0    0     0     0 193431 96214 83 16  2  0  0 2018-12-24 23:18:11
12  0      0  30145      4   1390    0    0     0     0 190291 111269 81 16  3  0  0 2018-12-24 23:18:12
10  0      0  30151      4   1390    0    0     0     0 188719 101566 82 16  2  0  0 2018-12-24 23:18:13
12  0      0  30148      4   1390    0    0     0     0 185423 111085 82 15  3  0  0 2018-12-24 23:18:14
12  0      0  30140      4   1390    0    0     0     0 193468 104008 82 16  2  0  0 2018-12-24 23:18:15
11  0      0  30149      4   1390    0    0     0     0 189305 108345 81 17  3  0  0 2018-12-24 23:18:16
13  0      0  30155      4   1391    0    0     0     0 201674 97809 83 15  2  0  0 2018-12-24 23:18:17
 4  0      0  30113      4   1391    0    0     0     0 171657 97697 75 15 10  0  0 2018-12-24 23:18:18
13  0      0  30144      4   1391    0    0     0     0 164052 113495 80 15  5  0  0 2018-12-24 23:18:19
12  0      0  30151      4   1391    0    0     0     0 180107 96269 84 15  2  0  0 2018-12-24 23:18:20
 6  0      0  30155      4   1391    0    0     0     0 194811 101640 83 15  2  0  0 2018-12-24 23:18:21
12  0      0  30142      4   1391    0    0     0     0 187101 117647 80 17  3  0  0 2018-12-24 23:18:22
12  0      0  30127      4   1390    0    0     0     0 185950 116561 80 17  3  0  0 2018-12-24 23:18:23
11  0      0  30146      4   1390    0    0     0     0 187689 102861 83 15  2  0  0 2018-12-24 23:18:24
10  0      0  30149      4   1390    0    0     0     0 198514 101313 83 15  2  0  0 2018-12-24 23:18:25
11  0      0  30157      4   1390    0    0     0     0 192117 99920 83 15  2  0  0 2018-12-24 23:18:26
12  0      0  30144      4   1391    0    0     0     0 192496 115296 82 16  3  0  0 2018-12-24 23:18:27
12  0      0  30145      4   1391    0    0     0     0 192072 110444 81 16  3  0  0 2018-12-24 23:18:28
13  0      0  30149      4   1391    0    0     0     0 188137 106750 82 16  2  0  0 2018-12-24 23:18:29
13  0      0  30140      4   1390    0    0     0     0 185643 105862 81 16  2  0  0 2018-12-24 23:18:30
 9  0      0  30138      4   1390    0    0     0     0 194549 106539 82 16  3  0  0 2018-12-24 23:18:31
13  0      0  30133      4   1391    0    0     0     0 178184 107221 83 15  3  0  0 2018-12-24 23:18:32
12  0      0  30139      4   1391    0    0     0     0 182723 102153 82 15  2  0  0 2018-12-24 23:18:33
12  0      0  30134      4   1391    0    0     0     0 189174 104299 83 15  2  0  0 2018-12-24 23:18:34
12  0      0  30146      4   1391    0    0     0     0 192427 99610 83 15  2  0  0 2018-12-24 23:18:35
13  0      0  30131      4   1391    0    0     0     0 188043 109926 81 16  3  0  0 2018-12-24 23:18:36
12  0      0  30143      4   1391    0    0     0     0 191749 109270 81 16  3  0  0 2018-12-24 23:18:37
10  0      0  30148      4   1391    0    0     0     0 190634 108882 82 15  3  0  0 2018-12-24 23:18:38
11  0      0  30138      4   1391    0    0     0     0 188050 111197 82 16  3  0  0 2018-12-24 23:18:39
12  0      0  30150      4   1391    0    0     0     0 198939 97710 83 16  2  0  0 2018-12-24 23:18:40
12  0      0  30127      4   1391    0    0     0     0 183054 115573 82 15  3  0  0 2018-12-24 23:18:41
12  0      0  30133      4   1391    0    0     0     0 188212 114688 80 17  3  0  0 2018-12-24 23:18:42
11  0      0  30142      4   1391    0    0     0     0 196388 98670 82 16  2  0  0 2018-12-24 23:18:43
 9  0      0  30148      4   1391    0    0     0     0 193386 112815 81 16  3  0  0 2018-12-24 23:18:44
 9  0      0  30142      4   1391    0    0     0     0 186166 112795 82 15  3  0  0 2018-12-24 23:18:45
13  0      0  30152      4   1391    0    0     0     0 192844 108192 81 16  3  0  0 2018-12-24 23:18:46
13  0      0  30147      4   1391    0    0     0     0 192861 98903 82 16  2  0  0 2018-12-24 23:18:47
12  0      0  30146      4   1391    0    0     0     0 192967 102194 83 15  2  0  0 2018-12-24 23:18:48
12  0      0  30140      4   1391    0    0     0     0 187289 112456 81 16  3  0  0 2018-12-24 23:18:49
12  0      0  30137      4   1391    0    0     0     0 196133 110489 81 16  3  0  0 2018-12-24 23:18:50
13  0      0  30150      4   1391    0    0     0     0 189743 103022 83 15  2  0  0 2018-12-24 23:18:51
12  0      0  30146      4   1391    0    0     0     0 186197 113317 81 16  3  0  0 2018-12-24 23:18:52
13  0      0  30152      4   1391    0    0     0     0 187616 104450 83 15  2  0  0 2018-12-24 23:18:53
12  0      0  30139      4   1391    0    0     0     0 193085 111464 81 16  3  0  0 2018-12-24 23:18:54
12  0      0  30143      4   1391    0    0     0     0 191764 102172 83 15  2  0  0 2018-12-24 23:18:55
12  0      0  30133      4   1391    0    0     0     0 185447 112713 80 17  3  0  0 2018-12-24 23:18:56
13  0      0  30125      4   1391    0    0     0     0 187214 97898 83 14  2  0  0 2018-12-24 23:18:57
12  0      0  30135      4   1391    0    0     0     0 185946 102706 82 16  2  0  0 2018-12-24 23:18:58
12  0      0  30135      4   1391    0    0     0     0 188942 113541 82 15  3  0  0 2018-12-24 23:18:59
11  0      0  30131      4   1391    0    0     0     0 183604 96255 82 16  2  0  0 2018-12-24 23:19:00
12  0      0  30137      4   1391    0    0     0     0 182875 113949 81 16  3  0  0 2018-12-24 23:19:01
13  0      0  30122      4   1391    0    0     0     0 181117 124139 81 15  4  0  0 2018-12-24 23:19:02
12  0      0  30132      4   1391    0    0     0     0 187915 104291 83 15  2  0  0 2018-12-24 23:19:03
13  0      0  30145      4   1391    0    0     0     0 189170 109732 83 15  3  0  0 2018-12-24 23:19:04
11  0      0  30147      4   1391    0    0     0     0 188384 105312 81 16  3  0  0 2018-12-24 23:19:05
11  0      0  30129      4   1391    0    0     0  1832 185198 138405 81 15  4  0  0 2018-12-24 23:19:06
12  0      0  30131      4   1391    0    0     0     0 183487 100685 82 16  2  0  0 2018-12-24 23:19:07
13  0      0  30133      4   1391    0    0     0     0 186913 98142 83 15  2  0  0 2018-12-24 23:19:08
11  0      0  30136      4   1391    0    0     0     0 185573 111779 82 15  3  0  0 2018-12-24 23:19:09
12  0      0  30146      4   1391    0    0     0     0 187651 108253 83 14  3  0  0 2018-12-24 23:19:10
12  0      0  30133      4   1391    0    0     0     0 185406 114178 83 14  3  0  0 2018-12-24 23:19:11
12  0      0  30134      4   1391    0    0     0     0 188930 98636 82 16  2  0  0 2018-12-24 23:19:12
12  0      0  30131      4   1391    0    0     0     0 194539 122972 81 16  3  0  0 2018-12-24 23:19:13
13  0      0  30127      4   1391    0    0     0     0 185529 114284 82 15  3  0  0 2018-12-24 23:19:14
 8  0      0  30142      4   1391    0    0     0     0 184022 100230 83 15  2  0  0 2018-12-24 23:19:15
12  0      0  30144      4   1391    0    0     0     0 187620 117763 82 14  3  0  0 2018-12-24 23:19:16
12  0      0  30147      4   1391    0    0     0     0 187787 103467 82 15  2  0  0 2018-12-24 23:19:17
12  0      0  30140      4   1391    0    0     0     0 187798 112101 82 15  3  0  0 2018-12-24 23:19:18
11  0      0  30128      4   1391    0    0     0     0 151984 104546 73 14 13  0  0 2018-12-24 23:19:19
14  0      0  30143      4   1391    0    0     0     0 186230 97662 82 16  2  0  0 2018-12-24 23:19:20
13  0      0  30145      4   1391    0    0     0     0 186627 118327 82 15  3  0  0 2018-12-24 23:19:21
12  0      0  30155      4   1391    0    0     0     0 193441 101023 82 16  2  0  0 2018-12-24 23:19:22
10  0      0  30158      4   1391    0    0     0     0 191778 98289 82 16  2  0  0 2018-12-24 23:19:23
12  0      0  30140      4   1391    0    0     0     0 186201 116330 82 15  3  0  0 2018-12-24 23:19:24
12  0      0  30129      4   1391    0    0     0     0 183391 110728 82 16  3  0  0 2018-12-24 23:19:25
12  0      0  30135      4   1391    0    0     0     0 182450 115026 82 15  3  0  0 2018-12-24 23:19:26
14  0      0  30128      4   1391    0    0     0     0 182277 113573 81 16  3  0  0 2018-12-24 23:19:27
13  0      0  30127      4   1391    0    0     0     0 181129 109233 81 15  4  0  0 2018-12-24 23:19:28
12  0      0  30128      4   1391    0    0     0     0 180411 108414 83 14  2  0  0 2018-12-24 23:19:29
13  0      0  30131      4   1391    0    0     0     0 176271 107655 82 15  2  0  0 2018-12-24 23:19:30
13  0      0  30147      4   1391    0    0     0     0 193956 105394 82 15  2  0  0 2018-12-24 23:19:31
12  0      0  30138      4   1391    0    0     0     0 187961 118752 81 15  3  0  0 2018-12-24 23:19:32
12  0      0  30146      4   1391    0    0     0     0 185809 104186 82 16  2  0  0 2018-12-24 23:19:33
13  0      0  30148      4   1391    0    0     0     0 193628 113374 81 16  3  0  0 2018-12-24 23:19:34
12  0      0  30140      4   1391    0    0     0     0 184508 115081 82 15  3  0  0 2018-12-24 23:19:35
12  0      0  30139      4   1391    0    0     0     0 186478 113204 82 15  3  0  0 2018-12-24 23:19:36
12  0      0  30133      4   1391    0    0     0     0 182323 123349 81 16  4  0  0 2018-12-24 23:19:37
13  0      0  30139      4   1391    0    0     0     0 197882 109833 81 17  3  0  0 2018-12-24 23:19:38
12  0      0  30123      4   1391    0    0     0     0 183040 116455 81 16  3  0  0 2018-12-24 23:19:39
12  0      0  30127      4   1391    0    0     0     0 180965 119418 81 16  3  0  0 2018-12-24 23:19:40
13  0      0  30122      4   1391    0    0     0     0 184356 118157 82 15  3  0  0 2018-12-24 23:19:41
12  0      0  30134      4   1391    0    0     0     0 191860 102519 82 16  2  0  0 2018-12-24 23:19:42
11  0      0  30131      4   1391    0    0     0     0 188590 127469 80 16  4  0  0 2018-12-24 23:19:43
11  0      0  30140      4   1391    0    0     0     0 186496 117827 81 16  3  0  0 2018-12-24 23:19:44
12  0      0  30124      4   1391    0    0     0     0 181863 118358 82 15  3  0  0 2018-12-24 23:19:45
12  0      0  30141      4   1391    0    0     0     0 189513 103540 83 15  2  0  0 2018-12-24 23:19:46
12  0      0  30146      4   1391    0    0     0     0 187683 109590 82 15  3  0  0 2018-12-24 23:19:47
13  0      0  30154      4   1391    0    0     0     0 193353 95868 84 14  2  0  0 2018-12-24 23:19:48
13  0      0  30138      4   1391    0    0     0     0 186621 111880 81 16  3  0  0 2018-12-24 23:19:49
12  0      0  30151      4   1391    0    0     0     0 188711 111393 81 16  3  0  0 2018-12-24 23:19:50
12  0      0  30148      4   1391    0    0     0     0 190349 103538 82 16  2  0  0 2018-12-24 23:19:51
13  0      0  30140      4   1391    0    0     0     0 180942 104873 81 16  3  0  0 2018-12-24 23:19:52
12  0      0  30138      4   1391    0    0     0     0 189903 108921 82 15  3  0  0 2018-12-24 23:19:53
 7  0      0  30145      4   1391    0    0     0     0 190767 104531 83 15  2  0  0 2018-12-24 23:19:54
12  0      0  30138      4   1391    0    0     0     0 181048 117724 82 15  3  0  0 2018-12-24 23:19:55
12  0      0  30140      4   1391    0    0     0     0 185400 108264 82 15  3  0  0 2018-12-24 23:19:56
12  0      0  30150      4   1391    0    0     0     0 193166 99156 82 16  2  0  0 2018-12-24 23:19:57
10  0      0  30144      4   1391    0    0     0     0 188830 119174 81 16  3  0  0 2018-12-24 23:19:58
12  0      0  30129      4   1391    0    0     0     0 186433 120219 81 16  4  0  0 2018-12-24 23:19:59
13  0      0  30143      4   1391    0    0     0     0 189466 96485 82 16  2  0  0 2018-12-24 23:20:00
12  0      0  30135      4   1391    0    0     0     0 183474 103182 82 16  2  0  0 2018-12-24 23:20:01
12  0      0  30131      4   1391    0    0     0     0 182568 106477 82 16  3  0  0 2018-12-24 23:20:02
12  0      0  30144      4   1391    0    0     0     0 190694 102689 83 15  2  0  0 2018-12-24 23:20:03
12  0      0  30133      4   1391    0    0     0     0 187124 118999 80 17  3  0  0 2018-12-24 23:20:04
 7  0      0  30142      4   1391    0    0     0     0 181490 103420 83 15  2  0  0 2018-12-24 23:20:05
12  0      0  30147      4   1391    0    0     0     0 188703 104519 82 16  2  0  0 2018-12-24 23:20:06
12  0      0  30142      4   1391    0    0     0     0 188341 100474 82 15  3  0  0 2018-12-24 23:20:07
12  0      0  30145      4   1391    0    0     0     0 186980 100249 82 16  2  0  0 2018-12-24 23:20:08
13  0      0  30142      4   1391    0    0     0     0 188503 106745 82 16  2  0  0 2018-12-24 23:20:09
11  0      0  30139      4   1391    0    0     0     0 187819 109599 83 14  3  0  0 2018-12-24 23:20:10
13  0      0  30136      4   1391    0    0     0     0 189701 102511 82 15  2  0  0 2018-12-24 23:20:11
12  0      0  30142      4   1391    0    0     0     0 181795 114438 82 15  4  0  0 2018-12-24 23:20:12
12  0      0  30139      4   1391    0    0     0     0 186710 103068 82 16  2  0  0 2018-12-24 23:20:13
12  0      0  30143      4   1391    0    0     0     0 188348 101219 82 16  2  0  0 2018-12-24 23:20:14
 9  0      0  30132      4   1391    0    0     0     0 183740 97209 82 16  2  0  0 2018-12-24 23:20:15
12  0      0  30143      4   1391    0    0     0     0 190168 96139 84 14  2  0  0 2018-12-24 23:20:16
 5  0      0  30139      4   1391    0    0     0     0 175988 82015 84 15  1  0  0 2018-12-24 23:20:17
12  0      0  30134      4   1391    0    0     0     0 186511 113364 81 16  3  0  0 2018-12-24 23:20:18
12  0      0  30130      4   1391    0    0     0     0 154276 93227 74 14 12  0  0 2018-12-24 23:20:19
12  0      0  30134      4   1391    0    0     0     0 178189 114869 81 16  3  0  0 2018-12-24 23:20:20
12  0      0  30135      4   1391    0    0     0     0 192377 109143 82 16  2  0  0 2018-12-24 23:20:21
13  0      0  30133      4   1391    0    0     0     0 185218 106548 82 15  3  0  0 2018-12-24 23:20:22
12  0      0  30148      4   1391    0    0     0     0 183456 89657 83 15  2  0  0 2018-12-24 23:20:23
12  0      0  30147      4   1391    0    0     0     0 180760 93960 82 16  2  0  0 2018-12-24 23:20:24
13  0      0  30134      4   1391    0    0     0     0 178722 101871 82 16  2  0  0 2018-12-24 23:20:25
12  0      0  30143      4   1391    0    0     0     0 183909 87506 84 15  1  0  0 2018-12-24 23:20:26
13  0      0  30130      4   1391    0    0     0     0 185142 103106 82 16  2  0  0 2018-12-24 23:20:27
13  0      0  30130      4   1391    0    0     0     0 184566 92026 83 16  2  0  0 2018-12-24 23:20:28
13  0      0  30120      4   1391    0    0     0     0 187637 97896 82 16  2  0  0 2018-12-24 23:20:29
12  0      0  30137      4   1391    0    0     0     0 181539 100935 82 16  2  0  0 2018-12-24 23:20:30
13  0      0  30141      4   1391    0    0     0     0 180511 87332 83 15  1  0  0 2018-12-24 23:20:31
12  0      0  30146      4   1391    0    0     0     0 186825 104322 82 16  2  0  0 2018-12-24 23:20:32
13  0      0  30145      4   1391    0    0     0     0 198844 113943 81 16  3  0  0 2018-12-24 23:20:33
13  0      0  30151      4   1391    0    0     0     0 194768 100879 83 15  2  0  0 2018-12-24 23:20:34
12  0      0  30120      4   1391    0    0     0     0 179901 113481 82 15  3  0  0 2018-12-24 23:20:35
13  0      0  30130      4   1391    0    0     0     0 183052 99827 83 14  2  0  0 2018-12-24 23:20:36
12  0      0  30145      4   1391    0    0     0     0 185254 110756 82 16  3  0  0 2018-12-24 23:20:37
12  0      0  30138      4   1391    0    0     0     0 187746 105517 83 15  3  0  0 2018-12-24 23:20:38
10  0      0  30142      4   1391    0    0     0     0 191390 115204 82 15  3  0  0 2018-12-24 23:20:39
12  0      0  30142      4   1391    0    0     0     0 183129 99696 83 15  2  0  0 2018-12-24 23:20:40
12  0      0  30139      4   1391    0    0     0     0 186392 103308 82 16  2  0  0 2018-12-24 23:20:41
