2018-12-24 23:11:42, id: test-231142-040, starting consumer #0
2018-12-24 23:13:43, id: test-231142-040, time: 121.827s, received: 8423 msg/s
2018-12-24 23:13:44, id: test-231142-040, time: 122.827s, received: 8898 msg/s
2018-12-24 23:13:45, id: test-231142-040, time: 123.827s, received: 8904 msg/s
2018-12-24 23:13:46, id: test-231142-040, time: 124.827s, received: 8702 msg/s
2018-12-24 23:13:47, id: test-231142-040, time: 125.827s, received: 8745 msg/s
2018-12-24 23:13:48, id: test-231142-040, time: 126.827s, received: 8624 msg/s
2018-12-24 23:13:49, id: test-231142-040, time: 127.827s, received: 8722 msg/s
2018-12-24 23:13:50, id: test-231142-040, time: 128.827s, received: 8813 msg/s
2018-12-24 23:13:51, id: test-231142-040, time: 129.827s, received: 8550 msg/s
2018-12-24 23:13:52, id: test-231142-040, time: 130.827s, received: 8307 msg/s
2018-12-24 23:13:53, id: test-231142-040, time: 131.827s, received: 8834 msg/s
2018-12-24 23:13:54, id: test-231142-040, time: 132.828s, received: 8555 msg/s
2018-12-24 23:13:55, id: test-231142-040, time: 133.828s, received: 8348 msg/s
2018-12-24 23:13:56, id: test-231142-040, time: 134.828s, received: 8774 msg/s
2018-12-24 23:13:57, id: test-231142-040, time: 135.828s, received: 8654 msg/s
2018-12-24 23:13:58, id: test-231142-040, time: 136.828s, received: 8612 msg/s
2018-12-24 23:13:59, id: test-231142-040, time: 137.828s, received: 8641 msg/s
2018-12-24 23:14:00, id: test-231142-040, time: 138.828s, received: 8792 msg/s
2018-12-24 23:14:01, id: test-231142-040, time: 139.828s, received: 8636 msg/s
2018-12-24 23:14:02, id: test-231142-040, time: 140.828s, received: 8437 msg/s
2018-12-24 23:14:03, id: test-231142-040, time: 141.832s, received: 8677 msg/s
2018-12-24 23:14:04, id: test-231142-040, time: 142.833s, received: 8605 msg/s
2018-12-24 23:14:05, id: test-231142-040, time: 143.833s, received: 8739 msg/s
2018-12-24 23:14:06, id: test-231142-040, time: 144.833s, received: 8467 msg/s
2018-12-24 23:14:07, id: test-231142-040, time: 145.833s, received: 8634 msg/s
2018-12-24 23:14:08, id: test-231142-040, time: 146.833s, received: 8689 msg/s
2018-12-24 23:14:09, id: test-231142-040, time: 147.833s, received: 8729 msg/s
2018-12-24 23:14:10, id: test-231142-040, time: 148.833s, received: 8529 msg/s
2018-12-24 23:14:11, id: test-231142-040, time: 149.833s, received: 8756 msg/s
2018-12-24 23:14:12, id: test-231142-040, time: 150.833s, received: 8766 msg/s
2018-12-24 23:14:13, id: test-231142-040, time: 151.833s, received: 8632 msg/s
2018-12-24 23:14:14, id: test-231142-040, time: 152.833s, received: 8909 msg/s
2018-12-24 23:14:15, id: test-231142-040, time: 153.833s, received: 8420 msg/s
2018-12-24 23:14:16, id: test-231142-040, time: 154.833s, received: 9246 msg/s
2018-12-24 23:14:17, id: test-231142-040, time: 155.833s, received: 7460 msg/s
2018-12-24 23:14:18, id: test-231142-040, time: 156.833s, received: 8981 msg/s
2018-12-24 23:14:19, id: test-231142-040, time: 157.833s, received: 8859 msg/s
2018-12-24 23:14:20, id: test-231142-040, time: 158.833s, received: 9006 msg/s
2018-12-24 23:14:21, id: test-231142-040, time: 159.833s, received: 8670 msg/s
2018-12-24 23:14:22, id: test-231142-040, time: 160.833s, received: 8834 msg/s
2018-12-24 23:14:23, id: test-231142-040, time: 161.833s, received: 8800 msg/s
2018-12-24 23:14:24, id: test-231142-040, time: 162.833s, received: 8756 msg/s
2018-12-24 23:14:25, id: test-231142-040, time: 163.833s, received: 8715 msg/s
2018-12-24 23:14:26, id: test-231142-040, time: 164.833s, received: 8972 msg/s
2018-12-24 23:14:27, id: test-231142-040, time: 165.833s, received: 8717 msg/s
2018-12-24 23:14:28, id: test-231142-040, time: 166.834s, received: 9014 msg/s
2018-12-24 23:14:29, id: test-231142-040, time: 167.834s, received: 8873 msg/s
2018-12-24 23:14:30, id: test-231142-040, time: 168.834s, received: 8583 msg/s
2018-12-24 23:14:31, id: test-231142-040, time: 169.834s, received: 8848 msg/s
2018-12-24 23:14:32, id: test-231142-040, time: 170.834s, received: 8978 msg/s
2018-12-24 23:14:33, id: test-231142-040, time: 171.834s, received: 8855 msg/s
2018-12-24 23:14:34, id: test-231142-040, time: 172.834s, received: 9072 msg/s
2018-12-24 23:14:35, id: test-231142-040, time: 173.834s, received: 8424 msg/s
2018-12-24 23:14:36, id: test-231142-040, time: 174.834s, received: 8472 msg/s
2018-12-24 23:14:37, id: test-231142-040, time: 175.834s, received: 8766 msg/s
2018-12-24 23:14:38, id: test-231142-040, time: 176.834s, received: 8828 msg/s
2018-12-24 23:14:39, id: test-231142-040, time: 177.834s, received: 8965 msg/s
2018-12-24 23:14:40, id: test-231142-040, time: 178.834s, received: 8610 msg/s
2018-12-24 23:14:41, id: test-231142-040, time: 179.834s, received: 8836 msg/s
2018-12-24 23:14:42, id: test-231142-040, time: 180.834s, received: 8675 msg/s
2018-12-24 23:14:43, id: test-231142-040, time: 181.834s, received: 8551 msg/s
2018-12-24 23:14:44, id: test-231142-040, time: 182.834s, received: 8595 msg/s
2018-12-24 23:14:45, id: test-231142-040, time: 183.834s, received: 8765 msg/s
2018-12-24 23:14:46, id: test-231142-040, time: 184.834s, received: 9018 msg/s
2018-12-24 23:14:47, id: test-231142-040, time: 185.834s, received: 8727 msg/s
2018-12-24 23:14:48, id: test-231142-040, time: 186.834s, received: 8740 msg/s
2018-12-24 23:14:49, id: test-231142-040, time: 187.834s, received: 8929 msg/s
2018-12-24 23:14:50, id: test-231142-040, time: 188.834s, received: 8596 msg/s
2018-12-24 23:14:51, id: test-231142-040, time: 189.834s, received: 8800 msg/s
2018-12-24 23:14:52, id: test-231142-040, time: 190.834s, received: 8679 msg/s
2018-12-24 23:14:53, id: test-231142-040, time: 191.834s, received: 8778 msg/s
2018-12-24 23:14:54, id: test-231142-040, time: 192.834s, received: 9179 msg/s
2018-12-24 23:14:55, id: test-231142-040, time: 193.834s, received: 8670 msg/s
2018-12-24 23:14:56, id: test-231142-040, time: 194.836s, received: 8849 msg/s
2018-12-24 23:14:57, id: test-231142-040, time: 195.839s, received: 8645 msg/s
2018-12-24 23:14:58, id: test-231142-040, time: 196.840s, received: 8823 msg/s
2018-12-24 23:14:59, id: test-231142-040, time: 197.840s, received: 8701 msg/s
2018-12-24 23:15:00, id: test-231142-040, time: 198.840s, received: 8872 msg/s
2018-12-24 23:15:01, id: test-231142-040, time: 199.840s, received: 8692 msg/s
2018-12-24 23:15:02, id: test-231142-040, time: 200.840s, received: 8749 msg/s
2018-12-24 23:15:03, id: test-231142-040, time: 201.840s, received: 8588 msg/s
2018-12-24 23:15:04, id: test-231142-040, time: 202.840s, received: 8830 msg/s
2018-12-24 23:15:05, id: test-231142-040, time: 203.840s, received: 9275 msg/s
2018-12-24 23:15:06, id: test-231142-040, time: 204.840s, received: 8732 msg/s
2018-12-24 23:15:07, id: test-231142-040, time: 205.840s, received: 8865 msg/s
2018-12-24 23:15:08, id: test-231142-040, time: 206.840s, received: 8667 msg/s
2018-12-24 23:15:09, id: test-231142-040, time: 207.840s, received: 8808 msg/s
2018-12-24 23:15:10, id: test-231142-040, time: 208.843s, received: 8625 msg/s
2018-12-24 23:15:11, id: test-231142-040, time: 209.843s, received: 8681 msg/s
2018-12-24 23:15:12, id: test-231142-040, time: 210.843s, received: 8767 msg/s
2018-12-24 23:15:13, id: test-231142-040, time: 211.843s, received: 8788 msg/s
2018-12-24 23:15:14, id: test-231142-040, time: 212.843s, received: 8686 msg/s
2018-12-24 23:15:15, id: test-231142-040, time: 213.844s, received: 8881 msg/s
2018-12-24 23:15:16, id: test-231142-040, time: 214.844s, received: 8855 msg/s
2018-12-24 23:15:17, id: test-231142-040, time: 215.844s, received: 7360 msg/s
2018-12-24 23:15:18, id: test-231142-040, time: 216.844s, received: 8783 msg/s
2018-12-24 23:15:19, id: test-231142-040, time: 217.844s, received: 8899 msg/s
2018-12-24 23:15:20, id: test-231142-040, time: 218.844s, received: 8800 msg/s
2018-12-24 23:15:21, id: test-231142-040, time: 219.845s, received: 8625 msg/s
2018-12-24 23:15:22, id: test-231142-040, time: 220.847s, received: 8730 msg/s
2018-12-24 23:15:23, id: test-231142-040, time: 221.848s, received: 8869 msg/s
2018-12-24 23:15:24, id: test-231142-040, time: 222.848s, received: 8637 msg/s
2018-12-24 23:15:25, id: test-231142-040, time: 223.848s, received: 8774 msg/s
2018-12-24 23:15:26, id: test-231142-040, time: 224.848s, received: 9008 msg/s
2018-12-24 23:15:27, id: test-231142-040, time: 225.848s, received: 9017 msg/s
2018-12-24 23:15:28, id: test-231142-040, time: 226.848s, received: 8855 msg/s
2018-12-24 23:15:29, id: test-231142-040, time: 227.848s, received: 8710 msg/s
2018-12-24 23:15:30, id: test-231142-040, time: 228.848s, received: 8712 msg/s
2018-12-24 23:15:31, id: test-231142-040, time: 229.848s, received: 8636 msg/s
2018-12-24 23:15:32, id: test-231142-040, time: 230.848s, received: 8655 msg/s
2018-12-24 23:15:33, id: test-231142-040, time: 231.848s, received: 9006 msg/s
2018-12-24 23:15:34, id: test-231142-040, time: 232.848s, received: 8703 msg/s
2018-12-24 23:15:35, id: test-231142-040, time: 233.848s, received: 8880 msg/s
2018-12-24 23:15:36, id: test-231142-040, time: 234.848s, received: 8646 msg/s
2018-12-24 23:15:37, id: test-231142-040, time: 235.848s, received: 8423 msg/s
2018-12-24 23:15:38, id: test-231142-040, time: 236.848s, received: 8698 msg/s
2018-12-24 23:15:39, id: test-231142-040, time: 237.848s, received: 8820 msg/s
2018-12-24 23:15:40, id: test-231142-040, time: 238.848s, received: 8761 msg/s
2018-12-24 23:15:41, id: test-231142-040, time: 239.850s, received: 8689 msg/s
2018-12-24 23:15:42, id: test-231142-040, time: 240.850s, received: 8687 msg/s
2018-12-24 23:15:43, id: test-231142-040, time: 241.850s, received: 8633 msg/s
2018-12-24 23:15:44, id: test-231142-040, time: 242.851s, received: 8904 msg/s
2018-12-24 23:15:45, id: test-231142-040, time: 243.853s, received: 8910 msg/s
2018-12-24 23:15:46, id: test-231142-040, time: 244.853s, received: 8827 msg/s
2018-12-24 23:15:47, id: test-231142-040, time: 245.855s, received: 8572 msg/s
2018-12-24 23:15:48, id: test-231142-040, time: 246.855s, received: 8854 msg/s
2018-12-24 23:15:49, id: test-231142-040, time: 247.855s, received: 8918 msg/s
2018-12-24 23:15:50, id: test-231142-040, time: 248.855s, received: 8664 msg/s
2018-12-24 23:15:51, id: test-231142-040, time: 249.855s, received: 8931 msg/s
2018-12-24 23:15:52, id: test-231142-040, time: 250.855s, received: 8900 msg/s
2018-12-24 23:15:53, id: test-231142-040, time: 251.856s, received: 8445 msg/s
2018-12-24 23:15:54, id: test-231142-040, time: 252.856s, received: 8721 msg/s
2018-12-24 23:15:55, id: test-231142-040, time: 253.856s, received: 8627 msg/s
2018-12-24 23:15:56, id: test-231142-040, time: 254.856s, received: 8832 msg/s
2018-12-24 23:15:57, id: test-231142-040, time: 255.856s, received: 8849 msg/s
2018-12-24 23:15:58, id: test-231142-040, time: 256.860s, received: 9034 msg/s
2018-12-24 23:15:59, id: test-231142-040, time: 257.860s, received: 8810 msg/s
2018-12-24 23:16:00, id: test-231142-040, time: 258.860s, received: 8875 msg/s
2018-12-24 23:16:01, id: test-231142-040, time: 259.860s, received: 8684 msg/s
2018-12-24 23:16:02, id: test-231142-040, time: 260.860s, received: 9043 msg/s
2018-12-24 23:16:03, id: test-231142-040, time: 261.860s, received: 8610 msg/s
2018-12-24 23:16:04, id: test-231142-040, time: 262.860s, received: 8623 msg/s
2018-12-24 23:16:05, id: test-231142-040, time: 263.860s, received: 8677 msg/s
2018-12-24 23:16:06, id: test-231142-040, time: 264.860s, received: 8758 msg/s
2018-12-24 23:16:07, id: test-231142-040, time: 265.860s, received: 8942 msg/s
2018-12-24 23:16:08, id: test-231142-040, time: 266.860s, received: 8821 msg/s
2018-12-24 23:16:09, id: test-231142-040, time: 267.860s, received: 8834 msg/s
2018-12-24 23:16:10, id: test-231142-040, time: 268.860s, received: 8502 msg/s
2018-12-24 23:16:11, id: test-231142-040, time: 269.860s, received: 8819 msg/s
2018-12-24 23:16:12, id: test-231142-040, time: 270.860s, received: 8499 msg/s
2018-12-24 23:16:13, id: test-231142-040, time: 271.860s, received: 8924 msg/s
2018-12-24 23:16:14, id: test-231142-040, time: 272.860s, received: 8325 msg/s
2018-12-24 23:16:15, id: test-231142-040, time: 273.860s, received: 8653 msg/s
2018-12-24 23:16:16, id: test-231142-040, time: 274.860s, received: 8637 msg/s
2018-12-24 23:16:17, id: test-231142-040, time: 275.860s, received: 7673 msg/s
2018-12-24 23:16:18, id: test-231142-040, time: 276.860s, received: 8766 msg/s
2018-12-24 23:16:19, id: test-231142-040, time: 277.860s, received: 8903 msg/s
2018-12-24 23:16:20, id: test-231142-040, time: 278.860s, received: 8638 msg/s
2018-12-24 23:16:21, id: test-231142-040, time: 279.863s, received: 8874 msg/s
2018-12-24 23:16:22, id: test-231142-040, time: 280.863s, received: 8799 msg/s
2018-12-24 23:16:23, id: test-231142-040, time: 281.863s, received: 8699 msg/s
2018-12-24 23:16:24, id: test-231142-040, time: 282.863s, received: 8775 msg/s
2018-12-24 23:16:25, id: test-231142-040, time: 283.863s, received: 8640 msg/s
2018-12-24 23:16:26, id: test-231142-040, time: 284.863s, received: 8486 msg/s
2018-12-24 23:16:27, id: test-231142-040, time: 285.864s, received: 8736 msg/s
2018-12-24 23:16:28, id: test-231142-040, time: 286.864s, received: 8842 msg/s
2018-12-24 23:16:29, id: test-231142-040, time: 287.864s, received: 8727 msg/s
2018-12-24 23:16:30, id: test-231142-040, time: 288.864s, received: 8632 msg/s
2018-12-24 23:16:31, id: test-231142-040, time: 289.864s, received: 8803 msg/s
2018-12-24 23:16:32, id: test-231142-040, time: 290.864s, received: 8657 msg/s
2018-12-24 23:16:33, id: test-231142-040, time: 291.864s, received: 8600 msg/s
2018-12-24 23:16:34, id: test-231142-040, time: 292.864s, received: 8604 msg/s
2018-12-24 23:16:35, id: test-231142-040, time: 293.864s, received: 8949 msg/s
2018-12-24 23:16:36, id: test-231142-040, time: 294.864s, received: 8608 msg/s
2018-12-24 23:16:37, id: test-231142-040, time: 295.864s, received: 8915 msg/s
2018-12-24 23:16:38, id: test-231142-040, time: 296.864s, received: 8803 msg/s
2018-12-24 23:16:39, id: test-231142-040, time: 297.864s, received: 8823 msg/s
2018-12-24 23:16:40, id: test-231142-040, time: 298.864s, received: 8853 msg/s
2018-12-24 23:16:41, id: test-231142-040, time: 299.864s, received: 8940 msg/s
2018-12-24 23:16:42, id: test-231142-040, time: 300.864s, received: 8764 msg/s
2018-12-24 23:16:43, id: test-231142-040, time: 301.864s, received: 8779 msg/s
2018-12-24 23:16:44, id: test-231142-040, time: 302.865s, received: 9014 msg/s
2018-12-24 23:16:45, id: test-231142-040, time: 303.865s, received: 9040 msg/s
2018-12-24 23:16:46, id: test-231142-040, time: 304.865s, received: 8819 msg/s
2018-12-24 23:16:47, id: test-231142-040, time: 305.865s, received: 8836 msg/s
2018-12-24 23:16:48, id: test-231142-040, time: 306.865s, received: 8704 msg/s
2018-12-24 23:16:49, id: test-231142-040, time: 307.865s, received: 8994 msg/s
2018-12-24 23:16:50, id: test-231142-040, time: 308.865s, received: 8681 msg/s
2018-12-24 23:16:51, id: test-231142-040, time: 309.865s, received: 8935 msg/s
2018-12-24 23:16:52, id: test-231142-040, time: 310.865s, received: 8771 msg/s
2018-12-24 23:16:53, id: test-231142-040, time: 311.865s, received: 8879 msg/s
2018-12-24 23:16:54, id: test-231142-040, time: 312.865s, received: 9092 msg/s
2018-12-24 23:16:55, id: test-231142-040, time: 313.868s, received: 8917 msg/s
2018-12-24 23:16:56, id: test-231142-040, time: 314.868s, received: 8670 msg/s
2018-12-24 23:16:57, id: test-231142-040, time: 315.869s, received: 8705 msg/s
2018-12-24 23:16:58, id: test-231142-040, time: 316.869s, received: 8790 msg/s
2018-12-24 23:16:59, id: test-231142-040, time: 317.870s, received: 8736 msg/s
2018-12-24 23:17:00, id: test-231142-040, time: 318.871s, received: 8761 msg/s
2018-12-24 23:17:01, id: test-231142-040, time: 319.871s, received: 8816 msg/s
2018-12-24 23:17:02, id: test-231142-040, time: 320.871s, received: 8853 msg/s
2018-12-24 23:17:03, id: test-231142-040, time: 321.871s, received: 8517 msg/s
2018-12-24 23:17:04, id: test-231142-040, time: 322.871s, received: 8829 msg/s
2018-12-24 23:17:05, id: test-231142-040, time: 323.871s, received: 8671 msg/s
2018-12-24 23:17:06, id: test-231142-040, time: 324.871s, received: 8653 msg/s
2018-12-24 23:17:07, id: test-231142-040, time: 325.871s, received: 8881 msg/s
2018-12-24 23:17:08, id: test-231142-040, time: 326.871s, received: 8807 msg/s
2018-12-24 23:17:09, id: test-231142-040, time: 327.871s, received: 8869 msg/s
2018-12-24 23:17:10, id: test-231142-040, time: 328.872s, received: 9012 msg/s
2018-12-24 23:17:11, id: test-231142-040, time: 329.875s, received: 8892 msg/s
2018-12-24 23:17:12, id: test-231142-040, time: 330.877s, received: 8871 msg/s
2018-12-24 23:17:13, id: test-231142-040, time: 331.877s, received: 8792 msg/s
2018-12-24 23:17:14, id: test-231142-040, time: 332.877s, received: 8751 msg/s
2018-12-24 23:17:15, id: test-231142-040, time: 333.877s, received: 8960 msg/s
2018-12-24 23:17:16, id: test-231142-040, time: 334.877s, received: 8925 msg/s
2018-12-24 23:17:17, id: test-231142-040, time: 335.878s, received: 8613 msg/s
2018-12-24 23:17:18, id: test-231142-040, time: 336.878s, received: 7864 msg/s
2018-12-24 23:17:19, id: test-231142-040, time: 337.878s, received: 8858 msg/s
2018-12-24 23:17:20, id: test-231142-040, time: 338.878s, received: 8489 msg/s
2018-12-24 23:17:21, id: test-231142-040, time: 339.878s, received: 8909 msg/s
2018-12-24 23:17:22, id: test-231142-040, time: 340.878s, received: 8665 msg/s
2018-12-24 23:17:23, id: test-231142-040, time: 341.878s, received: 8715 msg/s
2018-12-24 23:17:24, id: test-231142-040, time: 342.878s, received: 8683 msg/s
2018-12-24 23:17:25, id: test-231142-040, time: 343.878s, received: 8913 msg/s
