2018-12-24 23:11:44, id: test-231144-732, starting consumer #0
2018-12-24 23:12:17, id: test-231144-732, time: 33.115s, received: 8417 msg/s
2018-12-24 23:12:18, id: test-231144-732, time: 34.115s, received: 8574 msg/s
2018-12-24 23:12:19, id: test-231144-732, time: 35.116s, received: 8951 msg/s
2018-12-24 23:12:20, id: test-231144-732, time: 36.116s, received: 8760 msg/s
2018-12-24 23:12:21, id: test-231144-732, time: 37.116s, received: 8821 msg/s
2018-12-24 23:12:22, id: test-231144-732, time: 38.116s, received: 8973 msg/s
2018-12-24 23:12:23, id: test-231144-732, time: 39.116s, received: 8521 msg/s
2018-12-24 23:12:24, id: test-231144-732, time: 40.116s, received: 8360 msg/s
2018-12-24 23:12:25, id: test-231144-732, time: 41.116s, received: 8600 msg/s
2018-12-24 23:12:26, id: test-231144-732, time: 42.116s, received: 8894 msg/s
2018-12-24 23:12:27, id: test-231144-732, time: 43.116s, received: 8949 msg/s
2018-12-24 23:12:28, id: test-231144-732, time: 44.117s, received: 8654 msg/s
2018-12-24 23:12:29, id: test-231144-732, time: 45.117s, received: 8672 msg/s
2018-12-24 23:12:30, id: test-231144-732, time: 46.117s, received: 8696 msg/s
2018-12-24 23:12:31, id: test-231144-732, time: 47.117s, received: 8786 msg/s
2018-12-24 23:12:32, id: test-231144-732, time: 48.117s, received: 8949 msg/s
2018-12-24 23:12:33, id: test-231144-732, time: 49.117s, received: 8784 msg/s
2018-12-24 23:12:34, id: test-231144-732, time: 50.117s, received: 8754 msg/s
2018-12-24 23:12:35, id: test-231144-732, time: 51.117s, received: 8845 msg/s
2018-12-24 23:12:36, id: test-231144-732, time: 52.117s, received: 8620 msg/s
2018-12-24 23:12:37, id: test-231144-732, time: 53.117s, received: 8729 msg/s
2018-12-24 23:12:38, id: test-231144-732, time: 54.117s, received: 8704 msg/s
2018-12-24 23:12:39, id: test-231144-732, time: 55.117s, received: 8599 msg/s
2018-12-24 23:12:40, id: test-231144-732, time: 56.117s, received: 8567 msg/s
2018-12-24 23:12:41, id: test-231144-732, time: 57.117s, received: 8836 msg/s
2018-12-24 23:12:42, id: test-231144-732, time: 58.117s, received: 8890 msg/s
2018-12-24 23:12:43, id: test-231144-732, time: 59.119s, received: 8722 msg/s
2018-12-24 23:12:44, id: test-231144-732, time: 60.119s, received: 8749 msg/s
2018-12-24 23:12:45, id: test-231144-732, time: 61.119s, received: 8827 msg/s
2018-12-24 23:12:46, id: test-231144-732, time: 62.119s, received: 8728 msg/s
2018-12-24 23:12:47, id: test-231144-732, time: 63.119s, received: 8608 msg/s
2018-12-24 23:12:48, id: test-231144-732, time: 64.119s, received: 8865 msg/s
2018-12-24 23:12:49, id: test-231144-732, time: 65.119s, received: 8881 msg/s
2018-12-24 23:12:50, id: test-231144-732, time: 66.119s, received: 8741 msg/s
2018-12-24 23:12:51, id: test-231144-732, time: 67.119s, received: 8807 msg/s
2018-12-24 23:12:52, id: test-231144-732, time: 68.119s, received: 8702 msg/s
2018-12-24 23:12:53, id: test-231144-732, time: 69.119s, received: 8664 msg/s
2018-12-24 23:12:54, id: test-231144-732, time: 70.119s, received: 8507 msg/s
2018-12-24 23:12:55, id: test-231144-732, time: 71.119s, received: 8876 msg/s
2018-12-24 23:12:56, id: test-231144-732, time: 72.119s, received: 8704 msg/s
2018-12-24 23:12:57, id: test-231144-732, time: 73.119s, received: 8906 msg/s
2018-12-24 23:12:58, id: test-231144-732, time: 74.126s, received: 8302 msg/s
2018-12-24 23:12:59, id: test-231144-732, time: 75.126s, received: 8865 msg/s
2018-12-24 23:13:00, id: test-231144-732, time: 76.126s, received: 8614 msg/s
2018-12-24 23:13:01, id: test-231144-732, time: 77.126s, received: 8712 msg/s
2018-12-24 23:13:02, id: test-231144-732, time: 78.126s, received: 8880 msg/s
2018-12-24 23:13:03, id: test-231144-732, time: 79.126s, received: 8725 msg/s
2018-12-24 23:13:04, id: test-231144-732, time: 80.126s, received: 8711 msg/s
2018-12-24 23:13:05, id: test-231144-732, time: 81.128s, received: 8595 msg/s
2018-12-24 23:13:06, id: test-231144-732, time: 82.128s, received: 8639 msg/s
2018-12-24 23:13:07, id: test-231144-732, time: 83.128s, received: 8608 msg/s
2018-12-24 23:13:08, id: test-231144-732, time: 84.129s, received: 8850 msg/s
2018-12-24 23:13:09, id: test-231144-732, time: 85.129s, received: 8875 msg/s
2018-12-24 23:13:10, id: test-231144-732, time: 86.129s, received: 8642 msg/s
2018-12-24 23:13:11, id: test-231144-732, time: 87.129s, received: 8617 msg/s
2018-12-24 23:13:12, id: test-231144-732, time: 88.129s, received: 8682 msg/s
2018-12-24 23:13:13, id: test-231144-732, time: 89.129s, received: 8684 msg/s
2018-12-24 23:13:14, id: test-231144-732, time: 90.129s, received: 8397 msg/s
2018-12-24 23:13:15, id: test-231144-732, time: 91.129s, received: 8711 msg/s
2018-12-24 23:13:16, id: test-231144-732, time: 92.129s, received: 7734 msg/s
2018-12-24 23:13:17, id: test-231144-732, time: 93.129s, received: 8537 msg/s
2018-12-24 23:13:18, id: test-231144-732, time: 94.129s, received: 8666 msg/s
2018-12-24 23:13:19, id: test-231144-732, time: 95.129s, received: 8705 msg/s
2018-12-24 23:13:20, id: test-231144-732, time: 96.129s, received: 8576 msg/s
2018-12-24 23:13:21, id: test-231144-732, time: 97.129s, received: 8957 msg/s
2018-12-24 23:13:22, id: test-231144-732, time: 98.129s, received: 8649 msg/s
2018-12-24 23:13:23, id: test-231144-732, time: 99.130s, received: 8452 msg/s
2018-12-24 23:13:24, id: test-231144-732, time: 100.130s, received: 8589 msg/s
2018-12-24 23:13:25, id: test-231144-732, time: 101.131s, received: 8667 msg/s
2018-12-24 23:13:26, id: test-231144-732, time: 102.131s, received: 8582 msg/s
2018-12-24 23:13:27, id: test-231144-732, time: 103.131s, received: 8546 msg/s
2018-12-24 23:13:28, id: test-231144-732, time: 104.131s, received: 8588 msg/s
2018-12-24 23:13:29, id: test-231144-732, time: 105.131s, received: 8368 msg/s
2018-12-24 23:13:30, id: test-231144-732, time: 106.131s, received: 8647 msg/s
2018-12-24 23:13:31, id: test-231144-732, time: 107.131s, received: 8787 msg/s
2018-12-24 23:13:32, id: test-231144-732, time: 108.131s, received: 8655 msg/s
2018-12-24 23:13:33, id: test-231144-732, time: 109.131s, received: 8589 msg/s
2018-12-24 23:13:34, id: test-231144-732, time: 110.131s, received: 8667 msg/s
2018-12-24 23:13:35, id: test-231144-732, time: 111.131s, received: 8576 msg/s
2018-12-24 23:13:36, id: test-231144-732, time: 112.131s, received: 8683 msg/s
2018-12-24 23:13:37, id: test-231144-732, time: 113.132s, received: 8477 msg/s
2018-12-24 23:13:38, id: test-231144-732, time: 114.132s, received: 8505 msg/s
2018-12-24 23:13:39, id: test-231144-732, time: 115.132s, received: 8677 msg/s
2018-12-24 23:13:40, id: test-231144-732, time: 116.132s, received: 8521 msg/s
2018-12-24 23:13:41, id: test-231144-732, time: 117.135s, received: 8717 msg/s
2018-12-24 23:13:42, id: test-231144-732, time: 118.135s, received: 8551 msg/s
2018-12-24 23:13:43, id: test-231144-732, time: 119.135s, received: 8569 msg/s
2018-12-24 23:13:44, id: test-231144-732, time: 120.135s, received: 8929 msg/s
2018-12-24 23:13:45, id: test-231144-732, time: 121.135s, received: 8778 msg/s
2018-12-24 23:13:46, id: test-231144-732, time: 122.135s, received: 8653 msg/s
2018-12-24 23:13:47, id: test-231144-732, time: 123.137s, received: 8758 msg/s
2018-12-24 23:13:48, id: test-231144-732, time: 124.137s, received: 8604 msg/s
2018-12-24 23:13:49, id: test-231144-732, time: 125.137s, received: 8728 msg/s
2018-12-24 23:13:50, id: test-231144-732, time: 126.137s, received: 8885 msg/s
2018-12-24 23:13:51, id: test-231144-732, time: 127.137s, received: 8492 msg/s
2018-12-24 23:13:52, id: test-231144-732, time: 128.137s, received: 8553 msg/s
2018-12-24 23:13:53, id: test-231144-732, time: 129.137s, received: 8588 msg/s
2018-12-24 23:13:54, id: test-231144-732, time: 130.137s, received: 8544 msg/s
2018-12-24 23:13:55, id: test-231144-732, time: 131.137s, received: 8224 msg/s
2018-12-24 23:13:56, id: test-231144-732, time: 132.137s, received: 8885 msg/s
2018-12-24 23:13:57, id: test-231144-732, time: 133.138s, received: 8647 msg/s
2018-12-24 23:13:58, id: test-231144-732, time: 134.138s, received: 8500 msg/s
2018-12-24 23:13:59, id: test-231144-732, time: 135.138s, received: 8817 msg/s
2018-12-24 23:14:00, id: test-231144-732, time: 136.138s, received: 8750 msg/s
2018-12-24 23:14:01, id: test-231144-732, time: 137.138s, received: 8653 msg/s
2018-12-24 23:14:02, id: test-231144-732, time: 138.138s, received: 8298 msg/s
2018-12-24 23:14:03, id: test-231144-732, time: 139.138s, received: 8737 msg/s
2018-12-24 23:14:04, id: test-231144-732, time: 140.138s, received: 8668 msg/s
2018-12-24 23:14:05, id: test-231144-732, time: 141.138s, received: 8726 msg/s
2018-12-24 23:14:06, id: test-231144-732, time: 142.138s, received: 8535 msg/s
2018-12-24 23:14:07, id: test-231144-732, time: 143.138s, received: 8581 msg/s
2018-12-24 23:14:08, id: test-231144-732, time: 144.138s, received: 8664 msg/s
2018-12-24 23:14:09, id: test-231144-732, time: 145.138s, received: 8848 msg/s
2018-12-24 23:14:10, id: test-231144-732, time: 146.138s, received: 8432 msg/s
2018-12-24 23:14:11, id: test-231144-732, time: 147.138s, received: 8750 msg/s
2018-12-24 23:14:12, id: test-231144-732, time: 148.138s, received: 8619 msg/s
2018-12-24 23:14:13, id: test-231144-732, time: 149.138s, received: 8800 msg/s
2018-12-24 23:14:14, id: test-231144-732, time: 150.138s, received: 8915 msg/s
2018-12-24 23:14:15, id: test-231144-732, time: 151.138s, received: 8805 msg/s
2018-12-24 23:14:16, id: test-231144-732, time: 152.138s, received: 8845 msg/s
2018-12-24 23:14:17, id: test-231144-732, time: 153.138s, received: 7573 msg/s
2018-12-24 23:14:18, id: test-231144-732, time: 154.138s, received: 8590 msg/s
2018-12-24 23:14:19, id: test-231144-732, time: 155.138s, received: 9108 msg/s
2018-12-24 23:14:20, id: test-231144-732, time: 156.140s, received: 9013 msg/s
2018-12-24 23:14:21, id: test-231144-732, time: 157.140s, received: 8620 msg/s
2018-12-24 23:14:22, id: test-231144-732, time: 158.140s, received: 8888 msg/s
2018-12-24 23:14:23, id: test-231144-732, time: 159.140s, received: 8865 msg/s
2018-12-24 23:14:24, id: test-231144-732, time: 160.140s, received: 8701 msg/s
2018-12-24 23:14:25, id: test-231144-732, time: 161.140s, received: 8740 msg/s
2018-12-24 23:14:26, id: test-231144-732, time: 162.140s, received: 8905 msg/s
2018-12-24 23:14:27, id: test-231144-732, time: 163.140s, received: 8817 msg/s
2018-12-24 23:14:28, id: test-231144-732, time: 164.140s, received: 8959 msg/s
2018-12-24 23:14:29, id: test-231144-732, time: 165.140s, received: 8851 msg/s
2018-12-24 23:14:30, id: test-231144-732, time: 166.140s, received: 8529 msg/s
2018-12-24 23:14:31, id: test-231144-732, time: 167.140s, received: 8930 msg/s
2018-12-24 23:14:32, id: test-231144-732, time: 168.140s, received: 8959 msg/s
2018-12-24 23:14:33, id: test-231144-732, time: 169.140s, received: 8865 msg/s
2018-12-24 23:14:34, id: test-231144-732, time: 170.140s, received: 9083 msg/s
2018-12-24 23:14:35, id: test-231144-732, time: 171.140s, received: 8416 msg/s
2018-12-24 23:14:36, id: test-231144-732, time: 172.140s, received: 8541 msg/s
2018-12-24 23:14:37, id: test-231144-732, time: 173.140s, received: 8721 msg/s
2018-12-24 23:14:38, id: test-231144-732, time: 174.140s, received: 8810 msg/s
2018-12-24 23:14:39, id: test-231144-732, time: 175.140s, received: 8960 msg/s
2018-12-24 23:14:40, id: test-231144-732, time: 176.140s, received: 8666 msg/s
2018-12-24 23:14:41, id: test-231144-732, time: 177.140s, received: 8782 msg/s
2018-12-24 23:14:42, id: test-231144-732, time: 178.140s, received: 8667 msg/s
2018-12-24 23:14:43, id: test-231144-732, time: 179.141s, received: 8541 msg/s
2018-12-24 23:14:44, id: test-231144-732, time: 180.141s, received: 8637 msg/s
2018-12-24 23:14:45, id: test-231144-732, time: 181.145s, received: 8710 msg/s
2018-12-24 23:14:46, id: test-231144-732, time: 182.146s, received: 9047 msg/s
2018-12-24 23:14:47, id: test-231144-732, time: 183.147s, received: 8729 msg/s
2018-12-24 23:14:48, id: test-231144-732, time: 184.147s, received: 8739 msg/s
2018-12-24 23:14:49, id: test-231144-732, time: 185.147s, received: 8914 msg/s
2018-12-24 23:14:50, id: test-231144-732, time: 186.147s, received: 8624 msg/s
2018-12-24 23:14:51, id: test-231144-732, time: 187.147s, received: 8789 msg/s
2018-12-24 23:14:52, id: test-231144-732, time: 188.147s, received: 8664 msg/s
2018-12-24 23:14:53, id: test-231144-732, time: 189.147s, received: 8797 msg/s
2018-12-24 23:14:54, id: test-231144-732, time: 190.147s, received: 9099 msg/s
2018-12-24 23:14:55, id: test-231144-732, time: 191.147s, received: 8727 msg/s
2018-12-24 23:14:56, id: test-231144-732, time: 192.148s, received: 8892 msg/s
2018-12-24 23:14:57, id: test-231144-732, time: 193.148s, received: 8685 msg/s
2018-12-24 23:14:58, id: test-231144-732, time: 194.148s, received: 8861 msg/s
2018-12-24 23:14:59, id: test-231144-732, time: 195.148s, received: 8579 msg/s
2018-12-24 23:15:00, id: test-231144-732, time: 196.148s, received: 8892 msg/s
2018-12-24 23:15:01, id: test-231144-732, time: 197.148s, received: 8680 msg/s
2018-12-24 23:15:02, id: test-231144-732, time: 198.148s, received: 8777 msg/s
2018-12-24 23:15:03, id: test-231144-732, time: 199.148s, received: 8521 msg/s
2018-12-24 23:15:04, id: test-231144-732, time: 200.148s, received: 8886 msg/s
2018-12-24 23:15:05, id: test-231144-732, time: 201.148s, received: 9302 msg/s
2018-12-24 23:15:06, id: test-231144-732, time: 202.148s, received: 8710 msg/s
2018-12-24 23:15:07, id: test-231144-732, time: 203.149s, received: 8877 msg/s
2018-12-24 23:15:08, id: test-231144-732, time: 204.149s, received: 8605 msg/s
2018-12-24 23:15:09, id: test-231144-732, time: 205.149s, received: 8809 msg/s
2018-12-24 23:15:10, id: test-231144-732, time: 206.149s, received: 8667 msg/s
2018-12-24 23:15:11, id: test-231144-732, time: 207.153s, received: 8645 msg/s
2018-12-24 23:15:12, id: test-231144-732, time: 208.153s, received: 8766 msg/s
2018-12-24 23:15:13, id: test-231144-732, time: 209.154s, received: 8880 msg/s
2018-12-24 23:15:14, id: test-231144-732, time: 210.154s, received: 8646 msg/s
2018-12-24 23:15:15, id: test-231144-732, time: 211.154s, received: 8809 msg/s
2018-12-24 23:15:16, id: test-231144-732, time: 212.154s, received: 8905 msg/s
2018-12-24 23:15:17, id: test-231144-732, time: 213.154s, received: 7374 msg/s
2018-12-24 23:15:18, id: test-231144-732, time: 214.154s, received: 8781 msg/s
2018-12-24 23:15:19, id: test-231144-732, time: 215.154s, received: 8896 msg/s
2018-12-24 23:15:20, id: test-231144-732, time: 216.154s, received: 8779 msg/s
2018-12-24 23:15:21, id: test-231144-732, time: 217.154s, received: 8647 msg/s
2018-12-24 23:15:22, id: test-231144-732, time: 218.155s, received: 8725 msg/s
2018-12-24 23:15:23, id: test-231144-732, time: 219.155s, received: 8660 msg/s
2018-12-24 23:15:24, id: test-231144-732, time: 220.155s, received: 8630 msg/s
2018-12-24 23:15:25, id: test-231144-732, time: 221.155s, received: 8978 msg/s
2018-12-24 23:15:26, id: test-231144-732, time: 222.155s, received: 9053 msg/s
2018-12-24 23:15:27, id: test-231144-732, time: 223.162s, received: 8932 msg/s
2018-12-24 23:15:28, id: test-231144-732, time: 224.162s, received: 8890 msg/s
2018-12-24 23:15:29, id: test-231144-732, time: 225.162s, received: 8725 msg/s
2018-12-24 23:15:30, id: test-231144-732, time: 226.162s, received: 8696 msg/s
2018-12-24 23:15:31, id: test-231144-732, time: 227.162s, received: 8739 msg/s
2018-12-24 23:15:32, id: test-231144-732, time: 228.164s, received: 8681 msg/s
2018-12-24 23:15:33, id: test-231144-732, time: 229.164s, received: 8781 msg/s
2018-12-24 23:15:34, id: test-231144-732, time: 230.164s, received: 8940 msg/s
2018-12-24 23:15:35, id: test-231144-732, time: 231.164s, received: 8677 msg/s
2018-12-24 23:15:36, id: test-231144-732, time: 232.164s, received: 8570 msg/s
2018-12-24 23:15:37, id: test-231144-732, time: 233.164s, received: 8545 msg/s
2018-12-24 23:15:38, id: test-231144-732, time: 234.164s, received: 8691 msg/s
2018-12-24 23:15:39, id: test-231144-732, time: 235.164s, received: 8821 msg/s
2018-12-24 23:15:40, id: test-231144-732, time: 236.168s, received: 8666 msg/s
2018-12-24 23:15:41, id: test-231144-732, time: 237.168s, received: 8787 msg/s
2018-12-24 23:15:42, id: test-231144-732, time: 238.168s, received: 8643 msg/s
2018-12-24 23:15:43, id: test-231144-732, time: 239.168s, received: 8828 msg/s
2018-12-24 23:15:44, id: test-231144-732, time: 240.168s, received: 8805 msg/s
2018-12-24 23:15:45, id: test-231144-732, time: 241.168s, received: 8902 msg/s
2018-12-24 23:15:46, id: test-231144-732, time: 242.168s, received: 8805 msg/s
2018-12-24 23:15:47, id: test-231144-732, time: 243.168s, received: 8588 msg/s
2018-12-24 23:15:48, id: test-231144-732, time: 244.168s, received: 8834 msg/s
2018-12-24 23:15:49, id: test-231144-732, time: 245.171s, received: 8843 msg/s
2018-12-24 23:15:50, id: test-231144-732, time: 246.173s, received: 8743 msg/s
2018-12-24 23:15:51, id: test-231144-732, time: 247.173s, received: 9036 msg/s
2018-12-24 23:15:52, id: test-231144-732, time: 248.173s, received: 8779 msg/s
2018-12-24 23:15:53, id: test-231144-732, time: 249.173s, received: 8464 msg/s
2018-12-24 23:15:54, id: test-231144-732, time: 250.173s, received: 8685 msg/s
2018-12-24 23:15:55, id: test-231144-732, time: 251.173s, received: 8849 msg/s
2018-12-24 23:15:56, id: test-231144-732, time: 252.173s, received: 8652 msg/s
2018-12-24 23:15:57, id: test-231144-732, time: 253.173s, received: 8917 msg/s
2018-12-24 23:15:58, id: test-231144-732, time: 254.173s, received: 9061 msg/s
2018-12-24 23:15:59, id: test-231144-732, time: 255.173s, received: 8800 msg/s
2018-12-24 23:16:00, id: test-231144-732, time: 256.173s, received: 8773 msg/s
2018-12-24 23:16:01, id: test-231144-732, time: 257.173s, received: 8693 msg/s
2018-12-24 23:16:02, id: test-231144-732, time: 258.173s, received: 8899 msg/s
2018-12-24 23:16:03, id: test-231144-732, time: 259.173s, received: 8760 msg/s
2018-12-24 23:16:04, id: test-231144-732, time: 260.177s, received: 8701 msg/s
2018-12-24 23:16:05, id: test-231144-732, time: 261.178s, received: 8598 msg/s
2018-12-24 23:16:06, id: test-231144-732, time: 262.178s, received: 8827 msg/s
2018-12-24 23:16:07, id: test-231144-732, time: 263.178s, received: 8857 msg/s
2018-12-24 23:16:08, id: test-231144-732, time: 264.178s, received: 8836 msg/s
2018-12-24 23:16:09, id: test-231144-732, time: 265.178s, received: 8838 msg/s
2018-12-24 23:16:10, id: test-231144-732, time: 266.178s, received: 8448 msg/s
2018-12-24 23:16:11, id: test-231144-732, time: 267.178s, received: 8862 msg/s
2018-12-24 23:16:12, id: test-231144-732, time: 268.178s, received: 8533 msg/s
2018-12-24 23:16:13, id: test-231144-732, time: 269.178s, received: 8873 msg/s
2018-12-24 23:16:14, id: test-231144-732, time: 270.178s, received: 8522 msg/s
2018-12-24 23:16:15, id: test-231144-732, time: 271.178s, received: 8455 msg/s
2018-12-24 23:16:16, id: test-231144-732, time: 272.178s, received: 8685 msg/s
2018-12-24 23:16:17, id: test-231144-732, time: 273.178s, received: 7465 msg/s
2018-12-24 23:16:18, id: test-231144-732, time: 274.178s, received: 8877 msg/s
2018-12-24 23:16:19, id: test-231144-732, time: 275.178s, received: 8861 msg/s
2018-12-24 23:16:20, id: test-231144-732, time: 276.178s, received: 8759 msg/s
2018-12-24 23:16:21, id: test-231144-732, time: 277.178s, received: 8861 msg/s
2018-12-24 23:16:22, id: test-231144-732, time: 278.178s, received: 8814 msg/s
2018-12-24 23:16:23, id: test-231144-732, time: 279.178s, received: 8601 msg/s
2018-12-24 23:16:24, id: test-231144-732, time: 280.178s, received: 8807 msg/s
2018-12-24 23:16:25, id: test-231144-732, time: 281.178s, received: 8714 msg/s
2018-12-24 23:16:26, id: test-231144-732, time: 282.178s, received: 8438 msg/s
2018-12-24 23:16:27, id: test-231144-732, time: 283.178s, received: 8789 msg/s
2018-12-24 23:16:28, id: test-231144-732, time: 284.178s, received: 8830 msg/s
2018-12-24 23:16:29, id: test-231144-732, time: 285.178s, received: 8780 msg/s
2018-12-24 23:16:30, id: test-231144-732, time: 286.178s, received: 8518 msg/s
2018-12-24 23:16:31, id: test-231144-732, time: 287.178s, received: 8932 msg/s
2018-12-24 23:16:32, id: test-231144-732, time: 288.178s, received: 8522 msg/s
2018-12-24 23:16:33, id: test-231144-732, time: 289.178s, received: 8700 msg/s
2018-12-24 23:16:34, id: test-231144-732, time: 290.178s, received: 8739 msg/s
2018-12-24 23:16:35, id: test-231144-732, time: 291.178s, received: 8796 msg/s
2018-12-24 23:16:36, id: test-231144-732, time: 292.178s, received: 8751 msg/s
2018-12-24 23:16:37, id: test-231144-732, time: 293.178s, received: 8755 msg/s
2018-12-24 23:16:38, id: test-231144-732, time: 294.178s, received: 8818 msg/s
2018-12-24 23:16:39, id: test-231144-732, time: 295.178s, received: 8883 msg/s
2018-12-24 23:16:40, id: test-231144-732, time: 296.178s, received: 8749 msg/s
2018-12-24 23:16:41, id: test-231144-732, time: 297.178s, received: 8892 msg/s
2018-12-24 23:16:42, id: test-231144-732, time: 298.179s, received: 8843 msg/s
2018-12-24 23:16:43, id: test-231144-732, time: 299.179s, received: 8604 msg/s
2018-12-24 23:16:44, id: test-231144-732, time: 300.179s, received: 9274 msg/s
2018-12-24 23:16:45, id: test-231144-732, time: 301.180s, received: 8944 msg/s
2018-12-24 23:16:46, id: test-231144-732, time: 302.180s, received: 8822 msg/s
2018-12-24 23:16:47, id: test-231144-732, time: 303.180s, received: 8720 msg/s
2018-12-24 23:16:48, id: test-231144-732, time: 304.180s, received: 8901 msg/s
2018-12-24 23:16:49, id: test-231144-732, time: 305.180s, received: 8906 msg/s
2018-12-24 23:16:50, id: test-231144-732, time: 306.180s, received: 8699 msg/s
2018-12-24 23:16:51, id: test-231144-732, time: 307.180s, received: 8919 msg/s
2018-12-24 23:16:52, id: test-231144-732, time: 308.180s, received: 8737 msg/s
2018-12-24 23:16:53, id: test-231144-732, time: 309.180s, received: 8930 msg/s
2018-12-24 23:16:54, id: test-231144-732, time: 310.180s, received: 9067 msg/s
2018-12-24 23:16:55, id: test-231144-732, time: 311.180s, received: 8897 msg/s
2018-12-24 23:16:56, id: test-231144-732, time: 312.180s, received: 8731 msg/s
2018-12-24 23:16:57, id: test-231144-732, time: 313.180s, received: 8676 msg/s
2018-12-24 23:16:58, id: test-231144-732, time: 314.180s, received: 8822 msg/s
2018-12-24 23:16:59, id: test-231144-732, time: 315.180s, received: 8739 msg/s
2018-12-24 23:17:00, id: test-231144-732, time: 316.180s, received: 8741 msg/s
2018-12-24 23:17:01, id: test-231144-732, time: 317.180s, received: 8741 msg/s
2018-12-24 23:17:02, id: test-231144-732, time: 318.180s, received: 8876 msg/s
2018-12-24 23:17:03, id: test-231144-732, time: 319.181s, received: 8564 msg/s
2018-12-24 23:17:04, id: test-231144-732, time: 320.181s, received: 8795 msg/s
2018-12-24 23:17:05, id: test-231144-732, time: 321.181s, received: 8819 msg/s
2018-12-24 23:17:06, id: test-231144-732, time: 322.181s, received: 8529 msg/s
2018-12-24 23:17:07, id: test-231144-732, time: 323.181s, received: 9003 msg/s
2018-12-24 23:17:08, id: test-231144-732, time: 324.181s, received: 8604 msg/s
2018-12-24 23:17:09, id: test-231144-732, time: 325.181s, received: 8930 msg/s
2018-12-24 23:17:10, id: test-231144-732, time: 326.181s, received: 9163 msg/s
2018-12-24 23:17:11, id: test-231144-732, time: 327.181s, received: 8794 msg/s
2018-12-24 23:17:12, id: test-231144-732, time: 328.181s, received: 8888 msg/s
2018-12-24 23:17:13, id: test-231144-732, time: 329.181s, received: 8785 msg/s
2018-12-24 23:17:14, id: test-231144-732, time: 330.181s, received: 8723 msg/s
2018-12-24 23:17:15, id: test-231144-732, time: 331.181s, received: 8734 msg/s
2018-12-24 23:17:16, id: test-231144-732, time: 332.181s, received: 9152 msg/s
2018-12-24 23:17:17, id: test-231144-732, time: 333.181s, received: 8617 msg/s
2018-12-24 23:17:18, id: test-231144-732, time: 334.181s, received: 7868 msg/s
2018-12-24 23:17:19, id: test-231144-732, time: 335.181s, received: 8791 msg/s
2018-12-24 23:17:20, id: test-231144-732, time: 336.181s, received: 8520 msg/s
2018-12-24 23:17:21, id: test-231144-732, time: 337.181s, received: 8914 msg/s
2018-12-24 23:17:22, id: test-231144-732, time: 338.181s, received: 8674 msg/s
2018-12-24 23:17:23, id: test-231144-732, time: 339.181s, received: 8720 msg/s
2018-12-24 23:17:24, id: test-231144-732, time: 340.181s, received: 8706 msg/s
2018-12-24 23:17:25, id: test-231144-732, time: 341.181s, received: 8855 msg/s
