2018-12-24 23:11:43, id: test-231143-179, starting consumer #0
2018-12-24 23:12:57, id: test-231143-179, time: 74.664s, received: 8888 msg/s
2018-12-24 23:12:58, id: test-231143-179, time: 75.664s, received: 8154 msg/s
2018-12-24 23:12:59, id: test-231143-179, time: 76.664s, received: 9000 msg/s
2018-12-24 23:13:00, id: test-231143-179, time: 77.664s, received: 8664 msg/s
2018-12-24 23:13:01, id: test-231143-179, time: 78.667s, received: 8603 msg/s
2018-12-24 23:13:02, id: test-231143-179, time: 79.667s, received: 8944 msg/s
2018-12-24 23:13:03, id: test-231143-179, time: 80.667s, received: 8681 msg/s
2018-12-24 23:13:04, id: test-231143-179, time: 81.667s, received: 8700 msg/s
2018-12-24 23:13:05, id: test-231143-179, time: 82.667s, received: 8703 msg/s
2018-12-24 23:13:06, id: test-231143-179, time: 83.667s, received: 8582 msg/s
2018-12-24 23:13:07, id: test-231143-179, time: 84.667s, received: 8600 msg/s
2018-12-24 23:13:08, id: test-231143-179, time: 85.667s, received: 8828 msg/s
2018-12-24 23:13:09, id: test-231143-179, time: 86.667s, received: 8925 msg/s
2018-12-24 23:13:10, id: test-231143-179, time: 87.667s, received: 8655 msg/s
2018-12-24 23:13:11, id: test-231143-179, time: 88.667s, received: 8731 msg/s
2018-12-24 23:13:12, id: test-231143-179, time: 89.667s, received: 8590 msg/s
2018-12-24 23:13:13, id: test-231143-179, time: 90.667s, received: 8657 msg/s
2018-12-24 23:13:14, id: test-231143-179, time: 91.667s, received: 8447 msg/s
2018-12-24 23:13:15, id: test-231143-179, time: 92.672s, received: 8630 msg/s
2018-12-24 23:13:16, id: test-231143-179, time: 93.675s, received: 7826 msg/s
2018-12-24 23:13:17, id: test-231143-179, time: 94.675s, received: 8452 msg/s
2018-12-24 23:13:18, id: test-231143-179, time: 95.675s, received: 8695 msg/s
2018-12-24 23:13:19, id: test-231143-179, time: 96.678s, received: 8649 msg/s
2018-12-24 23:13:20, id: test-231143-179, time: 97.678s, received: 8539 msg/s
2018-12-24 23:13:21, id: test-231143-179, time: 98.678s, received: 9159 msg/s
2018-12-24 23:13:22, id: test-231143-179, time: 99.678s, received: 8532 msg/s
2018-12-24 23:13:23, id: test-231143-179, time: 100.678s, received: 8383 msg/s
2018-12-24 23:13:24, id: test-231143-179, time: 101.678s, received: 8657 msg/s
2018-12-24 23:13:25, id: test-231143-179, time: 102.678s, received: 8365 msg/s
2018-12-24 23:13:26, id: test-231143-179, time: 103.678s, received: 8879 msg/s
2018-12-24 23:13:27, id: test-231143-179, time: 104.678s, received: 8634 msg/s
2018-12-24 23:13:28, id: test-231143-179, time: 105.678s, received: 8518 msg/s
2018-12-24 23:13:29, id: test-231143-179, time: 106.678s, received: 8327 msg/s
2018-12-24 23:13:30, id: test-231143-179, time: 107.678s, received: 8738 msg/s
2018-12-24 23:13:31, id: test-231143-179, time: 108.678s, received: 8758 msg/s
2018-12-24 23:13:32, id: test-231143-179, time: 109.678s, received: 8561 msg/s
2018-12-24 23:13:33, id: test-231143-179, time: 110.678s, received: 8651 msg/s
2018-12-24 23:13:34, id: test-231143-179, time: 111.678s, received: 8656 msg/s
2018-12-24 23:13:35, id: test-231143-179, time: 112.678s, received: 8542 msg/s
2018-12-24 23:13:36, id: test-231143-179, time: 113.678s, received: 8601 msg/s
2018-12-24 23:13:37, id: test-231143-179, time: 114.678s, received: 8505 msg/s
2018-12-24 23:13:38, id: test-231143-179, time: 115.678s, received: 8579 msg/s
2018-12-24 23:13:39, id: test-231143-179, time: 116.678s, received: 8640 msg/s
2018-12-24 23:13:40, id: test-231143-179, time: 117.685s, received: 8562 msg/s
2018-12-24 23:13:41, id: test-231143-179, time: 118.685s, received: 8671 msg/s
2018-12-24 23:13:42, id: test-231143-179, time: 119.685s, received: 8632 msg/s
2018-12-24 23:13:43, id: test-231143-179, time: 120.685s, received: 8368 msg/s
2018-12-24 23:13:44, id: test-231143-179, time: 121.685s, received: 9066 msg/s
2018-12-24 23:13:45, id: test-231143-179, time: 122.685s, received: 8804 msg/s
2018-12-24 23:13:46, id: test-231143-179, time: 123.685s, received: 8671 msg/s
2018-12-24 23:13:47, id: test-231143-179, time: 124.685s, received: 8748 msg/s
2018-12-24 23:13:48, id: test-231143-179, time: 125.685s, received: 8635 msg/s
2018-12-24 23:13:49, id: test-231143-179, time: 126.685s, received: 8701 msg/s
2018-12-24 23:13:50, id: test-231143-179, time: 127.685s, received: 8674 msg/s
2018-12-24 23:13:51, id: test-231143-179, time: 128.685s, received: 8713 msg/s
2018-12-24 23:13:52, id: test-231143-179, time: 129.686s, received: 8595 msg/s
2018-12-24 23:13:53, id: test-231143-179, time: 130.686s, received: 8382 msg/s
2018-12-24 23:13:54, id: test-231143-179, time: 131.686s, received: 8705 msg/s
2018-12-24 23:13:55, id: test-231143-179, time: 132.686s, received: 8512 msg/s
2018-12-24 23:13:56, id: test-231143-179, time: 133.686s, received: 8593 msg/s
2018-12-24 23:13:57, id: test-231143-179, time: 134.686s, received: 8700 msg/s
2018-12-24 23:13:58, id: test-231143-179, time: 135.686s, received: 8599 msg/s
2018-12-24 23:13:59, id: test-231143-179, time: 136.686s, received: 8674 msg/s
2018-12-24 23:14:00, id: test-231143-179, time: 137.686s, received: 8750 msg/s
2018-12-24 23:14:01, id: test-231143-179, time: 138.686s, received: 8619 msg/s
2018-12-24 23:14:02, id: test-231143-179, time: 139.686s, received: 8393 msg/s
2018-12-24 23:14:03, id: test-231143-179, time: 140.686s, received: 8685 msg/s
2018-12-24 23:14:04, id: test-231143-179, time: 141.686s, received: 8662 msg/s
2018-12-24 23:14:05, id: test-231143-179, time: 142.686s, received: 8740 msg/s
2018-12-24 23:14:06, id: test-231143-179, time: 143.686s, received: 8486 msg/s
2018-12-24 23:14:07, id: test-231143-179, time: 144.686s, received: 8613 msg/s
2018-12-24 23:14:08, id: test-231143-179, time: 145.686s, received: 8658 msg/s
2018-12-24 23:14:09, id: test-231143-179, time: 146.686s, received: 8769 msg/s
2018-12-24 23:14:10, id: test-231143-179, time: 147.686s, received: 8516 msg/s
2018-12-24 23:14:11, id: test-231143-179, time: 148.689s, received: 8735 msg/s
2018-12-24 23:14:12, id: test-231143-179, time: 149.689s, received: 8631 msg/s
2018-12-24 23:14:13, id: test-231143-179, time: 150.689s, received: 8798 msg/s
2018-12-24 23:14:14, id: test-231143-179, time: 151.689s, received: 8863 msg/s
2018-12-24 23:14:15, id: test-231143-179, time: 152.689s, received: 8558 msg/s
2018-12-24 23:14:16, id: test-231143-179, time: 153.689s, received: 9150 msg/s
2018-12-24 23:14:17, id: test-231143-179, time: 154.699s, received: 7418 msg/s
2018-12-24 23:14:18, id: test-231143-179, time: 155.700s, received: 8935 msg/s
2018-12-24 23:14:19, id: test-231143-179, time: 156.702s, received: 8924 msg/s
2018-12-24 23:14:20, id: test-231143-179, time: 157.702s, received: 9021 msg/s
2018-12-24 23:14:21, id: test-231143-179, time: 158.702s, received: 8722 msg/s
2018-12-24 23:14:22, id: test-231143-179, time: 159.702s, received: 8783 msg/s
2018-12-24 23:14:23, id: test-231143-179, time: 160.702s, received: 8790 msg/s
2018-12-24 23:14:24, id: test-231143-179, time: 161.702s, received: 8757 msg/s
2018-12-24 23:14:25, id: test-231143-179, time: 162.702s, received: 8749 msg/s
2018-12-24 23:14:26, id: test-231143-179, time: 163.702s, received: 8862 msg/s
2018-12-24 23:14:27, id: test-231143-179, time: 164.702s, received: 8784 msg/s
2018-12-24 23:14:28, id: test-231143-179, time: 165.702s, received: 9034 msg/s
2018-12-24 23:14:29, id: test-231143-179, time: 166.702s, received: 8868 msg/s
2018-12-24 23:14:30, id: test-231143-179, time: 167.702s, received: 8610 msg/s
2018-12-24 23:14:31, id: test-231143-179, time: 168.703s, received: 8820 msg/s
2018-12-24 23:14:32, id: test-231143-179, time: 169.703s, received: 9016 msg/s
2018-12-24 23:14:33, id: test-231143-179, time: 170.703s, received: 8842 msg/s
2018-12-24 23:14:34, id: test-231143-179, time: 171.706s, received: 9062 msg/s
2018-12-24 23:14:35, id: test-231143-179, time: 172.706s, received: 8398 msg/s
2018-12-24 23:14:36, id: test-231143-179, time: 173.706s, received: 8214 msg/s
2018-12-24 23:14:37, id: test-231143-179, time: 174.706s, received: 9110 msg/s
2018-12-24 23:14:38, id: test-231143-179, time: 175.706s, received: 8763 msg/s
2018-12-24 23:14:39, id: test-231143-179, time: 176.706s, received: 8958 msg/s
2018-12-24 23:14:40, id: test-231143-179, time: 177.706s, received: 8659 msg/s
2018-12-24 23:14:41, id: test-231143-179, time: 178.706s, received: 8807 msg/s
2018-12-24 23:14:42, id: test-231143-179, time: 179.708s, received: 8703 msg/s
2018-12-24 23:14:43, id: test-231143-179, time: 180.708s, received: 8490 msg/s
2018-12-24 23:14:44, id: test-231143-179, time: 181.708s, received: 8692 msg/s
2018-12-24 23:14:45, id: test-231143-179, time: 182.708s, received: 8652 msg/s
2018-12-24 23:14:46, id: test-231143-179, time: 183.708s, received: 9023 msg/s
2018-12-24 23:14:47, id: test-231143-179, time: 184.709s, received: 8751 msg/s
2018-12-24 23:14:48, id: test-231143-179, time: 185.709s, received: 8744 msg/s
2018-12-24 23:14:49, id: test-231143-179, time: 186.709s, received: 8917 msg/s
2018-12-24 23:14:50, id: test-231143-179, time: 187.710s, received: 8598 msg/s
2018-12-24 23:14:51, id: test-231143-179, time: 188.710s, received: 8796 msg/s
2018-12-24 23:14:52, id: test-231143-179, time: 189.711s, received: 8678 msg/s
2018-12-24 23:14:53, id: test-231143-179, time: 190.711s, received: 8929 msg/s
2018-12-24 23:14:54, id: test-231143-179, time: 191.712s, received: 9003 msg/s
2018-12-24 23:14:55, id: test-231143-179, time: 192.712s, received: 8757 msg/s
2018-12-24 23:14:56, id: test-231143-179, time: 193.712s, received: 8820 msg/s
2018-12-24 23:14:57, id: test-231143-179, time: 194.715s, received: 8660 msg/s
2018-12-24 23:14:58, id: test-231143-179, time: 195.715s, received: 8827 msg/s
2018-12-24 23:14:59, id: test-231143-179, time: 196.717s, received: 8660 msg/s
2018-12-24 23:15:00, id: test-231143-179, time: 197.717s, received: 8867 msg/s
2018-12-24 23:15:01, id: test-231143-179, time: 198.717s, received: 8618 msg/s
2018-12-24 23:15:02, id: test-231143-179, time: 199.717s, received: 8845 msg/s
2018-12-24 23:15:03, id: test-231143-179, time: 200.717s, received: 8455 msg/s
2018-12-24 23:15:04, id: test-231143-179, time: 201.718s, received: 8958 msg/s
2018-12-24 23:15:05, id: test-231143-179, time: 202.718s, received: 9268 msg/s
2018-12-24 23:15:06, id: test-231143-179, time: 203.718s, received: 8747 msg/s
2018-12-24 23:15:07, id: test-231143-179, time: 204.718s, received: 8859 msg/s
2018-12-24 23:15:08, id: test-231143-179, time: 205.718s, received: 8559 msg/s
2018-12-24 23:15:09, id: test-231143-179, time: 206.720s, received: 8897 msg/s
2018-12-24 23:15:10, id: test-231143-179, time: 207.720s, received: 8670 msg/s
2018-12-24 23:15:11, id: test-231143-179, time: 208.720s, received: 8307 msg/s
2018-12-24 23:15:12, id: test-231143-179, time: 209.720s, received: 9083 msg/s
2018-12-24 23:15:13, id: test-231143-179, time: 210.720s, received: 8853 msg/s
2018-12-24 23:15:14, id: test-231143-179, time: 211.720s, received: 8606 msg/s
2018-12-24 23:15:15, id: test-231143-179, time: 212.720s, received: 8885 msg/s
2018-12-24 23:15:16, id: test-231143-179, time: 213.720s, received: 8916 msg/s
2018-12-24 23:15:17, id: test-231143-179, time: 214.720s, received: 7349 msg/s
2018-12-24 23:15:18, id: test-231143-179, time: 215.720s, received: 8753 msg/s
2018-12-24 23:15:19, id: test-231143-179, time: 216.720s, received: 9002 msg/s
2018-12-24 23:15:20, id: test-231143-179, time: 217.720s, received: 8701 msg/s
2018-12-24 23:15:21, id: test-231143-179, time: 218.720s, received: 8652 msg/s
2018-12-24 23:15:22, id: test-231143-179, time: 219.720s, received: 8709 msg/s
2018-12-24 23:15:23, id: test-231143-179, time: 220.720s, received: 8561 msg/s
2018-12-24 23:15:24, id: test-231143-179, time: 221.720s, received: 8892 msg/s
2018-12-24 23:15:25, id: test-231143-179, time: 222.721s, received: 8813 msg/s
2018-12-24 23:15:26, id: test-231143-179, time: 223.721s, received: 9119 msg/s
2018-12-24 23:15:27, id: test-231143-179, time: 224.722s, received: 8887 msg/s
2018-12-24 23:15:28, id: test-231143-179, time: 225.722s, received: 8894 msg/s
2018-12-24 23:15:29, id: test-231143-179, time: 226.722s, received: 8701 msg/s
2018-12-24 23:15:30, id: test-231143-179, time: 227.722s, received: 8723 msg/s
2018-12-24 23:15:31, id: test-231143-179, time: 228.724s, received: 8773 msg/s
2018-12-24 23:15:32, id: test-231143-179, time: 229.724s, received: 8765 msg/s
2018-12-24 23:15:33, id: test-231143-179, time: 230.724s, received: 8763 msg/s
2018-12-24 23:15:34, id: test-231143-179, time: 231.725s, received: 8699 msg/s
2018-12-24 23:15:35, id: test-231143-179, time: 232.725s, received: 8915 msg/s
2018-12-24 23:15:36, id: test-231143-179, time: 233.725s, received: 8218 msg/s
2018-12-24 23:15:37, id: test-231143-179, time: 234.725s, received: 8770 msg/s
2018-12-24 23:15:38, id: test-231143-179, time: 235.725s, received: 8806 msg/s
2018-12-24 23:15:39, id: test-231143-179, time: 236.725s, received: 8685 msg/s
2018-12-24 23:15:40, id: test-231143-179, time: 237.725s, received: 8944 msg/s
2018-12-24 23:15:41, id: test-231143-179, time: 238.725s, received: 8456 msg/s
2018-12-24 23:15:42, id: test-231143-179, time: 239.725s, received: 8784 msg/s
2018-12-24 23:15:43, id: test-231143-179, time: 240.726s, received: 8785 msg/s
2018-12-24 23:15:44, id: test-231143-179, time: 241.726s, received: 8799 msg/s
2018-12-24 23:15:45, id: test-231143-179, time: 242.726s, received: 8956 msg/s
2018-12-24 23:15:46, id: test-231143-179, time: 243.726s, received: 8754 msg/s
2018-12-24 23:15:47, id: test-231143-179, time: 244.726s, received: 8419 msg/s
2018-12-24 23:15:48, id: test-231143-179, time: 245.727s, received: 8977 msg/s
2018-12-24 23:15:49, id: test-231143-179, time: 246.727s, received: 8825 msg/s
2018-12-24 23:15:50, id: test-231143-179, time: 247.727s, received: 8759 msg/s
2018-12-24 23:15:51, id: test-231143-179, time: 248.727s, received: 8891 msg/s
2018-12-24 23:15:52, id: test-231143-179, time: 249.727s, received: 8953 msg/s
2018-12-24 23:15:53, id: test-231143-179, time: 250.727s, received: 8454 msg/s
2018-12-24 23:15:54, id: test-231143-179, time: 251.727s, received: 8727 msg/s
2018-12-24 23:15:55, id: test-231143-179, time: 252.727s, received: 8814 msg/s
2018-12-24 23:15:56, id: test-231143-179, time: 253.727s, received: 8657 msg/s
2018-12-24 23:15:57, id: test-231143-179, time: 254.727s, received: 8968 msg/s
2018-12-24 23:15:58, id: test-231143-179, time: 255.727s, received: 8884 msg/s
2018-12-24 23:15:59, id: test-231143-179, time: 256.728s, received: 8901 msg/s
2018-12-24 23:16:00, id: test-231143-179, time: 257.728s, received: 8796 msg/s
2018-12-24 23:16:01, id: test-231143-179, time: 258.728s, received: 8673 msg/s
2018-12-24 23:16:02, id: test-231143-179, time: 259.728s, received: 8804 msg/s
2018-12-24 23:16:03, id: test-231143-179, time: 260.728s, received: 8871 msg/s
2018-12-24 23:16:04, id: test-231143-179, time: 261.728s, received: 8733 msg/s
2018-12-24 23:16:05, id: test-231143-179, time: 262.728s, received: 8575 msg/s
2018-12-24 23:16:06, id: test-231143-179, time: 263.728s, received: 8738 msg/s
2018-12-24 23:16:07, id: test-231143-179, time: 264.728s, received: 8931 msg/s
2018-12-24 23:16:08, id: test-231143-179, time: 265.728s, received: 8840 msg/s
2018-12-24 23:16:09, id: test-231143-179, time: 266.728s, received: 8837 msg/s
2018-12-24 23:16:10, id: test-231143-179, time: 267.728s, received: 8586 msg/s
2018-12-24 23:16:11, id: test-231143-179, time: 268.728s, received: 8709 msg/s
2018-12-24 23:16:12, id: test-231143-179, time: 269.728s, received: 8679 msg/s
2018-12-24 23:16:13, id: test-231143-179, time: 270.728s, received: 8772 msg/s
2018-12-24 23:16:14, id: test-231143-179, time: 271.728s, received: 8412 msg/s
2018-12-24 23:16:15, id: test-231143-179, time: 272.728s, received: 8566 msg/s
2018-12-24 23:16:16, id: test-231143-179, time: 273.728s, received: 8656 msg/s
2018-12-24 23:16:17, id: test-231143-179, time: 274.728s, received: 7820 msg/s
2018-12-24 23:16:18, id: test-231143-179, time: 275.728s, received: 8696 msg/s
2018-12-24 23:16:19, id: test-231143-179, time: 276.728s, received: 8801 msg/s
2018-12-24 23:16:20, id: test-231143-179, time: 277.728s, received: 8638 msg/s
2018-12-24 23:16:21, id: test-231143-179, time: 278.728s, received: 8841 msg/s
2018-12-24 23:16:22, id: test-231143-179, time: 279.728s, received: 8864 msg/s
2018-12-24 23:16:23, id: test-231143-179, time: 280.728s, received: 8675 msg/s
2018-12-24 23:16:24, id: test-231143-179, time: 281.728s, received: 8774 msg/s
2018-12-24 23:16:25, id: test-231143-179, time: 282.728s, received: 8656 msg/s
2018-12-24 23:16:26, id: test-231143-179, time: 283.728s, received: 8439 msg/s
2018-12-24 23:16:27, id: test-231143-179, time: 284.728s, received: 8780 msg/s
2018-12-24 23:16:28, id: test-231143-179, time: 285.728s, received: 8831 msg/s
2018-12-24 23:16:29, id: test-231143-179, time: 286.728s, received: 8579 msg/s
2018-12-24 23:16:30, id: test-231143-179, time: 287.728s, received: 8859 msg/s
2018-12-24 23:16:31, id: test-231143-179, time: 288.728s, received: 8833 msg/s
2018-12-24 23:16:32, id: test-231143-179, time: 289.728s, received: 8484 msg/s
2018-12-24 23:16:33, id: test-231143-179, time: 290.728s, received: 8674 msg/s
2018-12-24 23:16:34, id: test-231143-179, time: 291.728s, received: 8654 msg/s
2018-12-24 23:16:35, id: test-231143-179, time: 292.728s, received: 8875 msg/s
2018-12-24 23:16:36, id: test-231143-179, time: 293.728s, received: 8771 msg/s
2018-12-24 23:16:37, id: test-231143-179, time: 294.728s, received: 8772 msg/s
2018-12-24 23:16:38, id: test-231143-179, time: 295.728s, received: 8861 msg/s
2018-12-24 23:16:39, id: test-231143-179, time: 296.728s, received: 8749 msg/s
2018-12-24 23:16:40, id: test-231143-179, time: 297.728s, received: 8865 msg/s
2018-12-24 23:16:41, id: test-231143-179, time: 298.728s, received: 8938 msg/s
2018-12-24 23:16:42, id: test-231143-179, time: 299.728s, received: 8771 msg/s
2018-12-24 23:16:43, id: test-231143-179, time: 300.728s, received: 8781 msg/s
2018-12-24 23:16:44, id: test-231143-179, time: 301.728s, received: 9100 msg/s
2018-12-24 23:16:45, id: test-231143-179, time: 302.729s, received: 8946 msg/s
2018-12-24 23:16:46, id: test-231143-179, time: 303.729s, received: 8801 msg/s
2018-12-24 23:16:47, id: test-231143-179, time: 304.729s, received: 8847 msg/s
2018-12-24 23:16:48, id: test-231143-179, time: 305.729s, received: 8706 msg/s
2018-12-24 23:16:49, id: test-231143-179, time: 306.729s, received: 8997 msg/s
2018-12-24 23:16:50, id: test-231143-179, time: 307.729s, received: 8665 msg/s
2018-12-24 23:16:51, id: test-231143-179, time: 308.729s, received: 8921 msg/s
2018-12-24 23:16:52, id: test-231143-179, time: 309.731s, received: 8724 msg/s
2018-12-24 23:16:53, id: test-231143-179, time: 310.731s, received: 8958 msg/s
2018-12-24 23:16:54, id: test-231143-179, time: 311.731s, received: 9079 msg/s
2018-12-24 23:16:55, id: test-231143-179, time: 312.731s, received: 8922 msg/s
2018-12-24 23:16:56, id: test-231143-179, time: 313.731s, received: 8713 msg/s
2018-12-24 23:16:57, id: test-231143-179, time: 314.731s, received: 8683 msg/s
2018-12-24 23:16:58, id: test-231143-179, time: 315.731s, received: 8801 msg/s
2018-12-24 23:16:59, id: test-231143-179, time: 316.731s, received: 8754 msg/s
2018-12-24 23:17:00, id: test-231143-179, time: 317.731s, received: 8731 msg/s
2018-12-24 23:17:01, id: test-231143-179, time: 318.731s, received: 8797 msg/s
2018-12-24 23:17:02, id: test-231143-179, time: 319.731s, received: 8808 msg/s
2018-12-24 23:17:03, id: test-231143-179, time: 320.731s, received: 8571 msg/s
2018-12-24 23:17:04, id: test-231143-179, time: 321.731s, received: 8824 msg/s
2018-12-24 23:17:05, id: test-231143-179, time: 322.731s, received: 8749 msg/s
2018-12-24 23:17:06, id: test-231143-179, time: 323.731s, received: 8584 msg/s
2018-12-24 23:17:07, id: test-231143-179, time: 324.731s, received: 8966 msg/s
2018-12-24 23:17:08, id: test-231143-179, time: 325.731s, received: 8551 msg/s
2018-12-24 23:17:09, id: test-231143-179, time: 326.731s, received: 9035 msg/s
2018-12-24 23:17:10, id: test-231143-179, time: 327.734s, received: 9020 msg/s
2018-12-24 23:17:11, id: test-231143-179, time: 328.734s, received: 8870 msg/s
2018-12-24 23:17:12, id: test-231143-179, time: 329.734s, received: 8912 msg/s
2018-12-24 23:17:13, id: test-231143-179, time: 330.734s, received: 8748 msg/s
2018-12-24 23:17:14, id: test-231143-179, time: 331.734s, received: 8787 msg/s
2018-12-24 23:17:15, id: test-231143-179, time: 332.734s, received: 8765 msg/s
2018-12-24 23:17:16, id: test-231143-179, time: 333.734s, received: 9109 msg/s
2018-12-24 23:17:17, id: test-231143-179, time: 334.734s, received: 8619 msg/s
2018-12-24 23:17:18, id: test-231143-179, time: 335.734s, received: 7851 msg/s
2018-12-24 23:17:19, id: test-231143-179, time: 336.734s, received: 8827 msg/s
2018-12-24 23:17:20, id: test-231143-179, time: 337.736s, received: 8483 msg/s
2018-12-24 23:17:21, id: test-231143-179, time: 338.736s, received: 8882 msg/s
2018-12-24 23:17:22, id: test-231143-179, time: 339.736s, received: 8703 msg/s
2018-12-24 23:17:23, id: test-231143-179, time: 340.736s, received: 8739 msg/s
2018-12-24 23:17:24, id: test-231143-179, time: 341.736s, received: 8868 msg/s
2018-12-24 23:17:25, id: test-231143-179, time: 342.736s, received: 8717 msg/s
