2018-12-24 23:11:45, id: test-231145-077, starting consumer #0
2018-12-24 23:17:27, id: test-231145-077, time: 341.847s, received: 8826 msg/s
2018-12-24 23:17:28, id: test-231145-077, time: 342.847s, received: 8932 msg/s
2018-12-24 23:17:29, id: test-231145-077, time: 343.847s, received: 9030 msg/s
2018-12-24 23:17:30, id: test-231145-077, time: 344.847s, received: 8863 msg/s
2018-12-24 23:17:31, id: test-231145-077, time: 345.847s, received: 8781 msg/s
2018-12-24 23:17:32, id: test-231145-077, time: 346.847s, received: 8577 msg/s
2018-12-24 23:17:33, id: test-231145-077, time: 347.851s, received: 8794 msg/s
2018-12-24 23:17:34, id: test-231145-077, time: 348.851s, received: 8947 msg/s
2018-12-24 23:17:35, id: test-231145-077, time: 349.851s, received: 8742 msg/s
2018-12-24 23:17:36, id: test-231145-077, time: 350.851s, received: 9092 msg/s
2018-12-24 23:17:37, id: test-231145-077, time: 351.851s, received: 8702 msg/s
2018-12-24 23:17:38, id: test-231145-077, time: 352.851s, received: 8805 msg/s
2018-12-24 23:17:39, id: test-231145-077, time: 353.851s, received: 8846 msg/s
2018-12-24 23:17:40, id: test-231145-077, time: 354.851s, received: 8912 msg/s
2018-12-24 23:17:41, id: test-231145-077, time: 355.851s, received: 8814 msg/s
2018-12-24 23:17:42, id: test-231145-077, time: 356.851s, received: 9051 msg/s
2018-12-24 23:17:43, id: test-231145-077, time: 357.851s, received: 8692 msg/s
2018-12-24 23:17:44, id: test-231145-077, time: 358.851s, received: 8739 msg/s
2018-12-24 23:17:45, id: test-231145-077, time: 359.851s, received: 8996 msg/s
2018-12-24 23:17:46, id: test-231145-077, time: 360.851s, received: 9016 msg/s
2018-12-24 23:17:47, id: test-231145-077, time: 361.851s, received: 8560 msg/s
2018-12-24 23:17:48, id: test-231145-077, time: 362.851s, received: 8624 msg/s
2018-12-24 23:17:49, id: test-231145-077, time: 363.851s, received: 9008 msg/s
2018-12-24 23:17:50, id: test-231145-077, time: 364.851s, received: 8766 msg/s
2018-12-24 23:17:51, id: test-231145-077, time: 365.851s, received: 8834 msg/s
2018-12-24 23:17:52, id: test-231145-077, time: 366.851s, received: 8928 msg/s
2018-12-24 23:17:53, id: test-231145-077, time: 367.851s, received: 8877 msg/s
2018-12-24 23:17:54, id: test-231145-077, time: 368.851s, received: 8725 msg/s
2018-12-24 23:17:55, id: test-231145-077, time: 369.855s, received: 8778 msg/s
2018-12-24 23:17:56, id: test-231145-077, time: 370.855s, received: 8812 msg/s
2018-12-24 23:17:57, id: test-231145-077, time: 371.855s, received: 8844 msg/s
2018-12-24 23:17:58, id: test-231145-077, time: 372.855s, received: 8847 msg/s
2018-12-24 23:17:59, id: test-231145-077, time: 373.855s, received: 8663 msg/s
2018-12-24 23:18:00, id: test-231145-077, time: 374.855s, received: 8797 msg/s
2018-12-24 23:18:01, id: test-231145-077, time: 375.855s, received: 8779 msg/s
2018-12-24 23:18:02, id: test-231145-077, time: 376.855s, received: 8574 msg/s
2018-12-24 23:18:03, id: test-231145-077, time: 377.855s, received: 8770 msg/s
2018-12-24 23:18:04, id: test-231145-077, time: 378.855s, received: 8918 msg/s
2018-12-24 23:18:05, id: test-231145-077, time: 379.855s, received: 8857 msg/s
2018-12-24 23:18:06, id: test-231145-077, time: 380.855s, received: 8629 msg/s
2018-12-24 23:18:07, id: test-231145-077, time: 381.855s, received: 8753 msg/s
2018-12-24 23:18:08, id: test-231145-077, time: 382.855s, received: 8852 msg/s
2018-12-24 23:18:09, id: test-231145-077, time: 383.856s, received: 8914 msg/s
2018-12-24 23:18:10, id: test-231145-077, time: 384.861s, received: 8698 msg/s
2018-12-24 23:18:11, id: test-231145-077, time: 385.861s, received: 8865 msg/s
2018-12-24 23:18:12, id: test-231145-077, time: 386.861s, received: 8746 msg/s
2018-12-24 23:18:13, id: test-231145-077, time: 387.861s, received: 8860 msg/s
2018-12-24 23:18:14, id: test-231145-077, time: 388.861s, received: 8981 msg/s
2018-12-24 23:18:15, id: test-231145-077, time: 389.861s, received: 8923 msg/s
2018-12-24 23:18:16, id: test-231145-077, time: 390.861s, received: 8837 msg/s
2018-12-24 23:18:17, id: test-231145-077, time: 391.861s, received: 8702 msg/s
2018-12-24 23:18:18, id: test-231145-077, time: 392.861s, received: 8751 msg/s
2018-12-24 23:18:19, id: test-231145-077, time: 393.861s, received: 7740 msg/s
2018-12-24 23:18:20, id: test-231145-077, time: 394.861s, received: 8709 msg/s
2018-12-24 23:18:21, id: test-231145-077, time: 395.861s, received: 9097 msg/s
2018-12-24 23:18:22, id: test-231145-077, time: 396.861s, received: 8647 msg/s
2018-12-24 23:18:23, id: test-231145-077, time: 397.861s, received: 8990 msg/s
2018-12-24 23:18:24, id: test-231145-077, time: 398.861s, received: 8721 msg/s
2018-12-24 23:18:25, id: test-231145-077, time: 399.861s, received: 8856 msg/s
2018-12-24 23:18:26, id: test-231145-077, time: 400.861s, received: 8817 msg/s
2018-12-24 23:18:27, id: test-231145-077, time: 401.861s, received: 8694 msg/s
2018-12-24 23:18:28, id: test-231145-077, time: 402.861s, received: 8706 msg/s
2018-12-24 23:18:29, id: test-231145-077, time: 403.861s, received: 8850 msg/s
2018-12-24 23:18:30, id: test-231145-077, time: 404.861s, received: 8746 msg/s
2018-12-24 23:18:31, id: test-231145-077, time: 405.861s, received: 9117 msg/s
2018-12-24 23:18:32, id: test-231145-077, time: 406.861s, received: 8728 msg/s
2018-12-24 23:18:33, id: test-231145-077, time: 407.861s, received: 8764 msg/s
2018-12-24 23:18:34, id: test-231145-077, time: 408.861s, received: 8949 msg/s
2018-12-24 23:18:35, id: test-231145-077, time: 409.861s, received: 8830 msg/s
2018-12-24 23:18:36, id: test-231145-077, time: 410.861s, received: 8989 msg/s
2018-12-24 23:18:37, id: test-231145-077, time: 411.861s, received: 8586 msg/s
2018-12-24 23:18:38, id: test-231145-077, time: 412.861s, received: 8994 msg/s
2018-12-24 23:18:39, id: test-231145-077, time: 413.861s, received: 8846 msg/s
2018-12-24 23:18:40, id: test-231145-077, time: 414.861s, received: 8802 msg/s
2018-12-24 23:18:41, id: test-231145-077, time: 415.861s, received: 8593 msg/s
2018-12-24 23:18:42, id: test-231145-077, time: 416.861s, received: 9011 msg/s
2018-12-24 23:18:43, id: test-231145-077, time: 417.863s, received: 8990 msg/s
2018-12-24 23:18:44, id: test-231145-077, time: 418.863s, received: 8797 msg/s
2018-12-24 23:18:45, id: test-231145-077, time: 419.863s, received: 8814 msg/s
2018-12-24 23:18:46, id: test-231145-077, time: 420.863s, received: 8794 msg/s
2018-12-24 23:18:47, id: test-231145-077, time: 421.863s, received: 8918 msg/s
2018-12-24 23:18:48, id: test-231145-077, time: 422.863s, received: 8621 msg/s
2018-12-24 23:18:49, id: test-231145-077, time: 423.863s, received: 8911 msg/s
2018-12-24 23:18:50, id: test-231145-077, time: 424.863s, received: 8583 msg/s
2018-12-24 23:18:51, id: test-231145-077, time: 425.863s, received: 8820 msg/s
2018-12-24 23:18:52, id: test-231145-077, time: 426.863s, received: 8840 msg/s
2018-12-24 23:18:53, id: test-231145-077, time: 427.863s, received: 8642 msg/s
2018-12-24 23:18:54, id: test-231145-077, time: 428.863s, received: 8988 msg/s
2018-12-24 23:18:55, id: test-231145-077, time: 429.863s, received: 8880 msg/s
2018-12-24 23:18:56, id: test-231145-077, time: 430.863s, received: 8827 msg/s
2018-12-24 23:18:57, id: test-231145-077, time: 431.863s, received: 9103 msg/s
2018-12-24 23:18:58, id: test-231145-077, time: 432.863s, received: 8822 msg/s
2018-12-24 23:18:59, id: test-231145-077, time: 433.863s, received: 8779 msg/s
2018-12-24 23:19:00, id: test-231145-077, time: 434.863s, received: 8839 msg/s
2018-12-24 23:19:01, id: test-231145-077, time: 435.863s, received: 8916 msg/s
2018-12-24 23:19:02, id: test-231145-077, time: 436.863s, received: 8621 msg/s
2018-12-24 23:19:03, id: test-231145-077, time: 437.863s, received: 8854 msg/s
2018-12-24 23:19:04, id: test-231145-077, time: 438.863s, received: 8839 msg/s
2018-12-24 23:19:05, id: test-231145-077, time: 439.863s, received: 8837 msg/s
2018-12-24 23:19:06, id: test-231145-077, time: 440.863s, received: 8687 msg/s
2018-12-24 23:19:07, id: test-231145-077, time: 441.863s, received: 8616 msg/s
2018-12-24 23:19:08, id: test-231145-077, time: 442.863s, received: 8892 msg/s
2018-12-24 23:19:09, id: test-231145-077, time: 443.863s, received: 8816 msg/s
2018-12-24 23:19:10, id: test-231145-077, time: 444.863s, received: 8826 msg/s
2018-12-24 23:19:11, id: test-231145-077, time: 445.863s, received: 8747 msg/s
2018-12-24 23:19:12, id: test-231145-077, time: 446.864s, received: 9017 msg/s
2018-12-24 23:19:13, id: test-231145-077, time: 447.864s, received: 8822 msg/s
2018-12-24 23:19:14, id: test-231145-077, time: 448.864s, received: 8746 msg/s
2018-12-24 23:19:15, id: test-231145-077, time: 449.864s, received: 8805 msg/s
2018-12-24 23:19:16, id: test-231145-077, time: 450.864s, received: 8936 msg/s
2018-12-24 23:19:17, id: test-231145-077, time: 451.864s, received: 8696 msg/s
2018-12-24 23:19:18, id: test-231145-077, time: 452.864s, received: 8977 msg/s
2018-12-24 23:19:19, id: test-231145-077, time: 453.865s, received: 7655 msg/s
2018-12-24 23:19:20, id: test-231145-077, time: 454.865s, received: 8829 msg/s
2018-12-24 23:19:21, id: test-231145-077, time: 455.865s, received: 9202 msg/s
2018-12-24 23:19:22, id: test-231145-077, time: 456.865s, received: 8760 msg/s
2018-12-24 23:19:23, id: test-231145-077, time: 457.865s, received: 8943 msg/s
2018-12-24 23:19:24, id: test-231145-077, time: 458.865s, received: 8661 msg/s
2018-12-24 23:19:25, id: test-231145-077, time: 459.865s, received: 8920 msg/s
2018-12-24 23:19:26, id: test-231145-077, time: 460.865s, received: 8962 msg/s
2018-12-24 23:19:27, id: test-231145-077, time: 461.866s, received: 8786 msg/s
2018-12-24 23:19:28, id: test-231145-077, time: 462.866s, received: 8426 msg/s
2018-12-24 23:19:29, id: test-231145-077, time: 463.866s, received: 9086 msg/s
2018-12-24 23:19:30, id: test-231145-077, time: 464.866s, received: 8988 msg/s
2018-12-24 23:19:31, id: test-231145-077, time: 465.866s, received: 9082 msg/s
2018-12-24 23:19:32, id: test-231145-077, time: 466.866s, received: 8579 msg/s
2018-12-24 23:19:33, id: test-231145-077, time: 467.866s, received: 8926 msg/s
2018-12-24 23:19:34, id: test-231145-077, time: 468.866s, received: 8947 msg/s
2018-12-24 23:19:35, id: test-231145-077, time: 469.866s, received: 8482 msg/s
2018-12-24 23:19:36, id: test-231145-077, time: 470.867s, received: 8741 msg/s
2018-12-24 23:19:37, id: test-231145-077, time: 471.867s, received: 8852 msg/s
2018-12-24 23:19:38, id: test-231145-077, time: 472.867s, received: 8852 msg/s
2018-12-24 23:19:39, id: test-231145-077, time: 473.867s, received: 8190 msg/s
2018-12-24 23:19:40, id: test-231145-077, time: 474.867s, received: 8999 msg/s
2018-12-24 23:19:41, id: test-231145-077, time: 475.867s, received: 8811 msg/s
2018-12-24 23:19:42, id: test-231145-077, time: 476.867s, received: 8818 msg/s
2018-12-24 23:19:43, id: test-231145-077, time: 477.867s, received: 8596 msg/s
2018-12-24 23:19:44, id: test-231145-077, time: 478.867s, received: 8715 msg/s
2018-12-24 23:19:45, id: test-231145-077, time: 479.867s, received: 8710 msg/s
2018-12-24 23:19:46, id: test-231145-077, time: 480.867s, received: 8946 msg/s
2018-12-24 23:19:47, id: test-231145-077, time: 481.867s, received: 8902 msg/s
2018-12-24 23:19:48, id: test-231145-077, time: 482.867s, received: 8948 msg/s
2018-12-24 23:19:49, id: test-231145-077, time: 483.867s, received: 8819 msg/s
2018-12-24 23:19:50, id: test-231145-077, time: 484.868s, received: 8790 msg/s
2018-12-24 23:19:51, id: test-231145-077, time: 485.868s, received: 8706 msg/s
2018-12-24 23:19:52, id: test-231145-077, time: 486.868s, received: 8953 msg/s
2018-12-24 23:19:53, id: test-231145-077, time: 487.868s, received: 8847 msg/s
2018-12-24 23:19:54, id: test-231145-077, time: 488.868s, received: 8959 msg/s
2018-12-24 23:19:55, id: test-231145-077, time: 489.868s, received: 8582 msg/s
2018-12-24 23:19:56, id: test-231145-077, time: 490.868s, received: 9015 msg/s
2018-12-24 23:19:57, id: test-231145-077, time: 491.868s, received: 8879 msg/s
2018-12-24 23:19:58, id: test-231145-077, time: 492.868s, received: 8905 msg/s
2018-12-24 23:19:59, id: test-231145-077, time: 493.868s, received: 8693 msg/s
2018-12-24 23:20:00, id: test-231145-077, time: 494.868s, received: 8764 msg/s
2018-12-24 23:20:01, id: test-231145-077, time: 495.868s, received: 9110 msg/s
2018-12-24 23:20:02, id: test-231145-077, time: 496.868s, received: 9003 msg/s
2018-12-24 23:20:03, id: test-231145-077, time: 497.868s, received: 8921 msg/s
2018-12-24 23:20:04, id: test-231145-077, time: 498.868s, received: 8837 msg/s
2018-12-24 23:20:05, id: test-231145-077, time: 499.868s, received: 8763 msg/s
2018-12-24 23:20:06, id: test-231145-077, time: 500.868s, received: 8841 msg/s
2018-12-24 23:20:07, id: test-231145-077, time: 501.868s, received: 8866 msg/s
2018-12-24 23:20:08, id: test-231145-077, time: 502.868s, received: 8652 msg/s
2018-12-24 23:20:09, id: test-231145-077, time: 503.868s, received: 8786 msg/s
2018-12-24 23:20:10, id: test-231145-077, time: 504.868s, received: 8766 msg/s
2018-12-24 23:20:11, id: test-231145-077, time: 505.868s, received: 8970 msg/s
2018-12-24 23:20:12, id: test-231145-077, time: 506.868s, received: 8678 msg/s
2018-12-24 23:20:13, id: test-231145-077, time: 507.868s, received: 8767 msg/s
2018-12-24 23:20:14, id: test-231145-077, time: 508.868s, received: 8757 msg/s
2018-12-24 23:20:15, id: test-231145-077, time: 509.868s, received: 8965 msg/s
2018-12-24 23:20:16, id: test-231145-077, time: 510.868s, received: 8967 msg/s
2018-12-24 23:20:17, id: test-231145-077, time: 511.868s, received: 8923 msg/s
2018-12-24 23:20:18, id: test-231145-077, time: 512.868s, received: 8974 msg/s
2018-12-24 23:20:19, id: test-231145-077, time: 513.868s, received: 8528 msg/s
2018-12-24 23:20:20, id: test-231145-077, time: 514.869s, received: 8106 msg/s
2018-12-24 23:20:21, id: test-231145-077, time: 515.869s, received: 8686 msg/s
2018-12-24 23:20:22, id: test-231145-077, time: 516.869s, received: 8781 msg/s
2018-12-24 23:20:23, id: test-231145-077, time: 517.869s, received: 9095 msg/s
2018-12-24 23:20:24, id: test-231145-077, time: 518.869s, received: 8699 msg/s
2018-12-24 23:20:25, id: test-231145-077, time: 519.869s, received: 8997 msg/s
2018-12-24 23:20:26, id: test-231145-077, time: 520.869s, received: 8879 msg/s
2018-12-24 23:20:27, id: test-231145-077, time: 521.869s, received: 8922 msg/s
2018-12-24 23:20:28, id: test-231145-077, time: 522.869s, received: 8857 msg/s
2018-12-24 23:20:29, id: test-231145-077, time: 523.869s, received: 9237 msg/s
2018-12-24 23:20:30, id: test-231145-077, time: 524.869s, received: 8673 msg/s
2018-12-24 23:20:31, id: test-231145-077, time: 525.869s, received: 8893 msg/s
2018-12-24 23:20:32, id: test-231145-077, time: 526.869s, received: 8949 msg/s
2018-12-24 23:20:33, id: test-231145-077, time: 527.870s, received: 8840 msg/s
2018-12-24 23:20:34, id: test-231145-077, time: 528.870s, received: 8887 msg/s
2018-12-24 23:20:35, id: test-231145-077, time: 529.870s, received: 8746 msg/s
2018-12-24 23:20:36, id: test-231145-077, time: 530.870s, received: 9045 msg/s
2018-12-24 23:20:37, id: test-231145-077, time: 531.872s, received: 8632 msg/s
2018-12-24 23:20:38, id: test-231145-077, time: 532.874s, received: 8908 msg/s
2018-12-24 23:20:39, id: test-231145-077, time: 533.874s, received: 8526 msg/s
2018-12-24 23:20:40, id: test-231145-077, time: 534.878s, received: 9053 msg/s
2018-12-24 23:20:41, id: test-231145-077, time: 535.878s, received: 9169 msg/s
2018-12-24 23:20:42, id: test-231145-077, time: 536.878s, received: 8872 msg/s
2018-12-24 23:20:43, id: test-231145-077, time: 537.878s, received: 8839 msg/s
2018-12-24 23:20:44, id: test-231145-077, time: 538.878s, received: 9003 msg/s
2018-12-24 23:20:45, id: test-231145-077, time: 539.878s, received: 8801 msg/s
2018-12-24 23:20:46, id: test-231145-077, time: 540.878s, received: 8740 msg/s
2018-12-24 23:20:47, id: test-231145-077, time: 541.878s, received: 8942 msg/s
2018-12-24 23:20:48, id: test-231145-077, time: 542.878s, received: 9065 msg/s
2018-12-24 23:20:49, id: test-231145-077, time: 543.878s, received: 9227 msg/s
2018-12-24 23:20:50, id: test-231145-077, time: 544.878s, received: 8637 msg/s
2018-12-24 23:20:51, id: test-231145-077, time: 545.878s, received: 8792 msg/s
2018-12-24 23:20:52, id: test-231145-077, time: 546.879s, received: 8985 msg/s
2018-12-24 23:20:53, id: test-231145-077, time: 547.879s, received: 8874 msg/s
2018-12-24 23:20:54, id: test-231145-077, time: 548.879s, received: 8852 msg/s
2018-12-24 23:20:55, id: test-231145-077, time: 549.879s, received: 9026 msg/s
2018-12-24 23:20:56, id: test-231145-077, time: 550.880s, received: 8969 msg/s
2018-12-24 23:20:57, id: test-231145-077, time: 551.880s, received: 8909 msg/s
2018-12-24 23:20:58, id: test-231145-077, time: 552.881s, received: 8672 msg/s
2018-12-24 23:20:59, id: test-231145-077, time: 553.881s, received: 8826 msg/s
2018-12-24 23:21:00, id: test-231145-077, time: 554.881s, received: 9068 msg/s
2018-12-24 23:21:01, id: test-231145-077, time: 555.881s, received: 8989 msg/s
2018-12-24 23:21:02, id: test-231145-077, time: 556.881s, received: 8850 msg/s
2018-12-24 23:21:03, id: test-231145-077, time: 557.881s, received: 9020 msg/s
2018-12-24 23:21:04, id: test-231145-077, time: 558.881s, received: 8805 msg/s
2018-12-24 23:21:05, id: test-231145-077, time: 559.881s, received: 8839 msg/s
2018-12-24 23:21:06, id: test-231145-077, time: 560.881s, received: 8837 msg/s
2018-12-24 23:21:07, id: test-231145-077, time: 561.881s, received: 8839 msg/s
2018-12-24 23:21:08, id: test-231145-077, time: 562.882s, received: 8587 msg/s
2018-12-24 23:21:09, id: test-231145-077, time: 563.882s, received: 8747 msg/s
2018-12-24 23:21:10, id: test-231145-077, time: 564.882s, received: 8899 msg/s
2018-12-24 23:21:11, id: test-231145-077, time: 565.882s, received: 8772 msg/s
2018-12-24 23:21:12, id: test-231145-077, time: 566.882s, received: 8751 msg/s
2018-12-24 23:21:13, id: test-231145-077, time: 567.882s, received: 8982 msg/s
2018-12-24 23:21:14, id: test-231145-077, time: 568.882s, received: 8794 msg/s
2018-12-24 23:21:15, id: test-231145-077, time: 569.882s, received: 9025 msg/s
2018-12-24 23:21:16, id: test-231145-077, time: 570.882s, received: 8939 msg/s
2018-12-24 23:21:17, id: test-231145-077, time: 571.882s, received: 8861 msg/s
2018-12-24 23:21:18, id: test-231145-077, time: 572.882s, received: 8868 msg/s
2018-12-24 23:21:19, id: test-231145-077, time: 573.882s, received: 8937 msg/s
2018-12-24 23:21:20, id: test-231145-077, time: 574.884s, received: 7483 msg/s
2018-12-24 23:21:21, id: test-231145-077, time: 575.884s, received: 8956 msg/s
2018-12-24 23:21:22, id: test-231145-077, time: 576.884s, received: 8846 msg/s
2018-12-24 23:21:23, id: test-231145-077, time: 577.884s, received: 8785 msg/s
2018-12-24 23:21:24, id: test-231145-077, time: 578.884s, received: 8822 msg/s
2018-12-24 23:21:25, id: test-231145-077, time: 579.884s, received: 8942 msg/s
2018-12-24 23:21:26, id: test-231145-077, time: 580.884s, received: 8687 msg/s
2018-12-24 23:21:27, id: test-231145-077, time: 581.884s, received: 9209 msg/s
2018-12-24 23:21:28, id: test-231145-077, time: 582.884s, received: 8828 msg/s
2018-12-24 23:21:29, id: test-231145-077, time: 583.884s, received: 8936 msg/s
2018-12-24 23:21:30, id: test-231145-077, time: 584.884s, received: 8770 msg/s
2018-12-24 23:21:31, id: test-231145-077, time: 585.889s, received: 9090 msg/s
2018-12-24 23:21:32, id: test-231145-077, time: 586.889s, received: 8806 msg/s
2018-12-24 23:21:33, id: test-231145-077, time: 587.891s, received: 8840 msg/s
2018-12-24 23:21:34, id: test-231145-077, time: 588.891s, received: 8952 msg/s
2018-12-24 23:21:35, id: test-231145-077, time: 589.891s, received: 8669 msg/s
2018-12-24 23:21:36, id: test-231145-077, time: 590.891s, received: 9184 msg/s
2018-12-24 23:21:37, id: test-231145-077, time: 591.891s, received: 9060 msg/s
2018-12-24 23:21:38, id: test-231145-077, time: 592.891s, received: 9006 msg/s
2018-12-24 23:21:39, id: test-231145-077, time: 593.891s, received: 8979 msg/s
2018-12-24 23:21:40, id: test-231145-077, time: 594.891s, received: 8940 msg/s
2018-12-24 23:21:41, id: test-231145-077, time: 595.891s, received: 8488 msg/s
2018-12-24 23:21:42, id: test-231145-077, time: 596.891s, received: 9427 msg/s
2018-12-24 23:21:43, id: test-231145-077, time: 597.891s, received: 8926 msg/s
2018-12-24 23:21:44, id: test-231145-077, time: 598.891s, received: 8961 msg/s
2018-12-24 23:21:45, id: test-231145-077, time: 599.896s, received: 8777 msg/s
2018-12-24 23:21:46, id: test-231145-077, time: 600.896s, received: 8947 msg/s
2018-12-24 23:21:47, id: test-231145-077, time: 601.896s, received: 8713 msg/s
2018-12-24 23:21:48, id: test-231145-077, time: 602.896s, received: 8892 msg/s
2018-12-24 23:21:49, id: test-231145-077, time: 603.896s, received: 8856 msg/s
2018-12-24 23:21:50, id: test-231145-077, time: 604.896s, received: 8801 msg/s
2018-12-24 23:21:51, id: test-231145-077, time: 605.896s, received: 8948 msg/s
2018-12-24 23:21:52, id: test-231145-077, time: 606.896s, received: 8949 msg/s
2018-12-24 23:21:53, id: test-231145-077, time: 607.896s, received: 8556 msg/s
2018-12-24 23:21:54, id: test-231145-077, time: 608.896s, received: 8989 msg/s
2018-12-24 23:21:55, id: test-231145-077, time: 609.905s, received: 8782 msg/s
2018-12-24 23:21:56, id: test-231145-077, time: 610.905s, received: 8679 msg/s
2018-12-24 23:21:57, id: test-231145-077, time: 611.906s, received: 8928 msg/s
2018-12-24 23:21:58, id: test-231145-077, time: 612.906s, received: 8807 msg/s
2018-12-24 23:21:59, id: test-231145-077, time: 613.906s, received: 8833 msg/s
2018-12-24 23:22:00, id: test-231145-077, time: 614.906s, received: 8922 msg/s
2018-12-24 23:22:01, id: test-231145-077, time: 615.906s, received: 8808 msg/s
2018-12-24 23:22:02, id: test-231145-077, time: 616.907s, received: 9176 msg/s
2018-12-24 23:22:03, id: test-231145-077, time: 617.907s, received: 8890 msg/s
2018-12-24 23:22:04, id: test-231145-077, time: 618.907s, received: 8696 msg/s
2018-12-24 23:22:05, id: test-231145-077, time: 619.907s, received: 8604 msg/s
2018-12-24 23:22:06, id: test-231145-077, time: 620.907s, received: 8983 msg/s
2018-12-24 23:22:07, id: test-231145-077, time: 621.907s, received: 8995 msg/s
2018-12-24 23:22:08, id: test-231145-077, time: 622.907s, received: 8720 msg/s
2018-12-24 23:22:09, id: test-231145-077, time: 623.907s, received: 9125 msg/s
2018-12-24 23:22:10, id: test-231145-077, time: 624.907s, received: 8832 msg/s
2018-12-24 23:22:11, id: test-231145-077, time: 625.907s, received: 8686 msg/s
2018-12-24 23:22:12, id: test-231145-077, time: 626.907s, received: 8787 msg/s
2018-12-24 23:22:13, id: test-231145-077, time: 627.907s, received: 8931 msg/s
2018-12-24 23:22:14, id: test-231145-077, time: 628.907s, received: 8880 msg/s
2018-12-24 23:22:15, id: test-231145-077, time: 629.907s, received: 8923 msg/s
2018-12-24 23:22:16, id: test-231145-077, time: 630.907s, received: 8325 msg/s
2018-12-24 23:22:17, id: test-231145-077, time: 631.907s, received: 9073 msg/s
2018-12-24 23:22:18, id: test-231145-077, time: 632.907s, received: 8805 msg/s
2018-12-24 23:22:19, id: test-231145-077, time: 633.907s, received: 8849 msg/s
2018-12-24 23:22:20, id: test-231145-077, time: 634.907s, received: 8708 msg/s
2018-12-24 23:22:21, id: test-231145-077, time: 635.908s, received: 7567 msg/s
2018-12-24 23:22:22, id: test-231145-077, time: 636.908s, received: 9030 msg/s
2018-12-24 23:22:23, id: test-231145-077, time: 637.908s, received: 8658 msg/s
2018-12-24 23:22:24, id: test-231145-077, time: 638.913s, received: 9113 msg/s
2018-12-24 23:22:25, id: test-231145-077, time: 639.913s, received: 8689 msg/s
2018-12-24 23:22:26, id: test-231145-077, time: 640.913s, received: 8810 msg/s
2018-12-24 23:22:27, id: test-231145-077, time: 641.913s, received: 8626 msg/s
2018-12-24 23:22:28, id: test-231145-077, time: 642.913s, received: 8718 msg/s
2018-12-24 23:22:29, id: test-231145-077, time: 643.913s, received: 8853 msg/s
2018-12-24 23:22:30, id: test-231145-077, time: 644.913s, received: 8758 msg/s
2018-12-24 23:22:31, id: test-231145-077, time: 645.913s, received: 8947 msg/s
2018-12-24 23:22:32, id: test-231145-077, time: 646.913s, received: 8463 msg/s
2018-12-24 23:22:33, id: test-231145-077, time: 647.913s, received: 8829 msg/s
2018-12-24 23:22:34, id: test-231145-077, time: 648.913s, received: 8930 msg/s
2018-12-24 23:22:35, id: test-231145-077, time: 649.913s, received: 8917 msg/s
2018-12-24 23:22:36, id: test-231145-077, time: 650.913s, received: 8915 msg/s
2018-12-24 23:22:37, id: test-231145-077, time: 651.913s, received: 8755 msg/s
2018-12-24 23:22:38, id: test-231145-077, time: 652.918s, received: 8668 msg/s
2018-12-24 23:22:39, id: test-231145-077, time: 653.918s, received: 8449 msg/s
2018-12-24 23:22:40, id: test-231145-077, time: 654.918s, received: 9052 msg/s
2018-12-24 23:22:41, id: test-231145-077, time: 655.918s, received: 8742 msg/s
2018-12-24 23:22:42, id: test-231145-077, time: 656.918s, received: 8695 msg/s
2018-12-24 23:22:43, id: test-231145-077, time: 657.918s, received: 9008 msg/s
2018-12-24 23:22:44, id: test-231145-077, time: 658.918s, received: 8770 msg/s
2018-12-24 23:22:45, id: test-231145-077, time: 659.918s, received: 8855 msg/s
2018-12-24 23:22:46, id: test-231145-077, time: 660.918s, received: 8627 msg/s
2018-12-24 23:22:47, id: test-231145-077, time: 661.918s, received: 8944 msg/s
2018-12-24 23:22:48, id: test-231145-077, time: 662.918s, received: 8873 msg/s
2018-12-24 23:22:49, id: test-231145-077, time: 663.918s, received: 8728 msg/s
2018-12-24 23:22:50, id: test-231145-077, time: 664.918s, received: 8702 msg/s
2018-12-24 23:22:51, id: test-231145-077, time: 665.918s, received: 8637 msg/s
2018-12-24 23:22:52, id: test-231145-077, time: 666.918s, received: 8900 msg/s
2018-12-24 23:22:53, id: test-231145-077, time: 667.918s, received: 8739 msg/s
2018-12-24 23:22:54, id: test-231145-077, time: 668.918s, received: 8688 msg/s
2018-12-24 23:22:55, id: test-231145-077, time: 669.919s, received: 8707 msg/s
2018-12-24 23:22:56, id: test-231145-077, time: 670.919s, received: 8661 msg/s
2018-12-24 23:22:57, id: test-231145-077, time: 671.919s, received: 8802 msg/s
2018-12-24 23:22:58, id: test-231145-077, time: 672.919s, received: 8708 msg/s
2018-12-24 23:22:59, id: test-231145-077, time: 673.919s, received: 8888 msg/s
2018-12-24 23:23:00, id: test-231145-077, time: 674.919s, received: 8667 msg/s
2018-12-24 23:23:01, id: test-231145-077, time: 675.919s, received: 8844 msg/s
2018-12-24 23:23:02, id: test-231145-077, time: 676.919s, received: 8785 msg/s
2018-12-24 23:23:03, id: test-231145-077, time: 677.919s, received: 8880 msg/s
2018-12-24 23:23:04, id: test-231145-077, time: 678.924s, received: 9042 msg/s
2018-12-24 23:23:05, id: test-231145-077, time: 679.924s, received: 8959 msg/s
2018-12-24 23:23:06, id: test-231145-077, time: 680.924s, received: 8727 msg/s
