2018-12-24 23:11:42, id: test-231142-341, starting consumer #0
2018-12-24 23:12:18, id: test-231142-341, time: 36.513s, received: 8564 msg/s
2018-12-24 23:12:19, id: test-231142-341, time: 37.513s, received: 8965 msg/s
2018-12-24 23:12:20, id: test-231142-341, time: 38.513s, received: 8737 msg/s
2018-12-24 23:12:21, id: test-231142-341, time: 39.513s, received: 8749 msg/s
2018-12-24 23:12:22, id: test-231142-341, time: 40.514s, received: 9057 msg/s
2018-12-24 23:12:23, id: test-231142-341, time: 41.514s, received: 8523 msg/s
2018-12-24 23:12:24, id: test-231142-341, time: 42.514s, received: 8343 msg/s
2018-12-24 23:12:25, id: test-231142-341, time: 43.514s, received: 8825 msg/s
2018-12-24 23:12:26, id: test-231142-341, time: 44.514s, received: 8683 msg/s
2018-12-24 23:12:27, id: test-231142-341, time: 45.514s, received: 8969 msg/s
2018-12-24 23:12:28, id: test-231142-341, time: 46.514s, received: 8650 msg/s
2018-12-24 23:12:29, id: test-231142-341, time: 47.514s, received: 8666 msg/s
2018-12-24 23:12:30, id: test-231142-341, time: 48.514s, received: 8676 msg/s
2018-12-24 23:12:31, id: test-231142-341, time: 49.514s, received: 8749 msg/s
2018-12-24 23:12:32, id: test-231142-341, time: 50.514s, received: 8799 msg/s
2018-12-24 23:12:33, id: test-231142-341, time: 51.514s, received: 8986 msg/s
2018-12-24 23:12:34, id: test-231142-341, time: 52.514s, received: 8638 msg/s
2018-12-24 23:12:35, id: test-231142-341, time: 53.514s, received: 8847 msg/s
2018-12-24 23:12:36, id: test-231142-341, time: 54.514s, received: 8724 msg/s
2018-12-24 23:12:37, id: test-231142-341, time: 55.514s, received: 8733 msg/s
2018-12-24 23:12:38, id: test-231142-341, time: 56.514s, received: 8682 msg/s
2018-12-24 23:12:39, id: test-231142-341, time: 57.521s, received: 8532 msg/s
2018-12-24 23:12:40, id: test-231142-341, time: 58.521s, received: 8627 msg/s
2018-12-24 23:12:41, id: test-231142-341, time: 59.521s, received: 8976 msg/s
2018-12-24 23:12:42, id: test-231142-341, time: 60.521s, received: 8750 msg/s
2018-12-24 23:12:43, id: test-231142-341, time: 61.524s, received: 8754 msg/s
2018-12-24 23:12:44, id: test-231142-341, time: 62.524s, received: 8713 msg/s
2018-12-24 23:12:45, id: test-231142-341, time: 63.524s, received: 8864 msg/s
2018-12-24 23:12:46, id: test-231142-341, time: 64.524s, received: 8744 msg/s
2018-12-24 23:12:47, id: test-231142-341, time: 65.524s, received: 8682 msg/s
2018-12-24 23:12:48, id: test-231142-341, time: 66.524s, received: 8782 msg/s
2018-12-24 23:12:49, id: test-231142-341, time: 67.524s, received: 8845 msg/s
2018-12-24 23:12:50, id: test-231142-341, time: 68.524s, received: 8814 msg/s
2018-12-24 23:12:51, id: test-231142-341, time: 69.524s, received: 8759 msg/s
2018-12-24 23:12:52, id: test-231142-341, time: 70.524s, received: 8709 msg/s
2018-12-24 23:12:53, id: test-231142-341, time: 71.524s, received: 8577 msg/s
2018-12-24 23:12:54, id: test-231142-341, time: 72.524s, received: 8719 msg/s
2018-12-24 23:12:55, id: test-231142-341, time: 73.524s, received: 8746 msg/s
2018-12-24 23:12:56, id: test-231142-341, time: 74.524s, received: 8736 msg/s
2018-12-24 23:12:57, id: test-231142-341, time: 75.524s, received: 8896 msg/s
2018-12-24 23:12:58, id: test-231142-341, time: 76.524s, received: 8408 msg/s
2018-12-24 23:12:59, id: test-231142-341, time: 77.524s, received: 8720 msg/s
2018-12-24 23:13:00, id: test-231142-341, time: 78.524s, received: 8673 msg/s
2018-12-24 23:13:01, id: test-231142-341, time: 79.524s, received: 8667 msg/s
2018-12-24 23:13:02, id: test-231142-341, time: 80.524s, received: 8876 msg/s
2018-12-24 23:13:03, id: test-231142-341, time: 81.524s, received: 8723 msg/s
2018-12-24 23:13:04, id: test-231142-341, time: 82.524s, received: 8541 msg/s
2018-12-24 23:13:05, id: test-231142-341, time: 83.524s, received: 8820 msg/s
2018-12-24 23:13:06, id: test-231142-341, time: 84.524s, received: 8594 msg/s
2018-12-24 23:13:07, id: test-231142-341, time: 85.524s, received: 8592 msg/s
2018-12-24 23:13:08, id: test-231142-341, time: 86.524s, received: 8861 msg/s
2018-12-24 23:13:09, id: test-231142-341, time: 87.524s, received: 8877 msg/s
2018-12-24 23:13:10, id: test-231142-341, time: 88.524s, received: 8675 msg/s
2018-12-24 23:13:11, id: test-231142-341, time: 89.524s, received: 8567 msg/s
2018-12-24 23:13:12, id: test-231142-341, time: 90.524s, received: 8709 msg/s
2018-12-24 23:13:13, id: test-231142-341, time: 91.525s, received: 8771 msg/s
2018-12-24 23:13:14, id: test-231142-341, time: 92.525s, received: 8390 msg/s
2018-12-24 23:13:15, id: test-231142-341, time: 93.525s, received: 8617 msg/s
2018-12-24 23:13:16, id: test-231142-341, time: 94.525s, received: 7759 msg/s
2018-12-24 23:13:17, id: test-231142-341, time: 95.525s, received: 8525 msg/s
2018-12-24 23:13:18, id: test-231142-341, time: 96.526s, received: 8651 msg/s
2018-12-24 23:13:19, id: test-231142-341, time: 97.528s, received: 8632 msg/s
2018-12-24 23:13:20, id: test-231142-341, time: 98.528s, received: 8684 msg/s
2018-12-24 23:13:21, id: test-231142-341, time: 99.528s, received: 9066 msg/s
2018-12-24 23:13:22, id: test-231142-341, time: 100.528s, received: 8511 msg/s
2018-12-24 23:13:23, id: test-231142-341, time: 101.528s, received: 8494 msg/s
2018-12-24 23:13:24, id: test-231142-341, time: 102.529s, received: 8545 msg/s
2018-12-24 23:13:25, id: test-231142-341, time: 103.529s, received: 8635 msg/s
2018-12-24 23:13:26, id: test-231142-341, time: 104.529s, received: 8719 msg/s
2018-12-24 23:13:27, id: test-231142-341, time: 105.529s, received: 8420 msg/s
2018-12-24 23:13:28, id: test-231142-341, time: 106.529s, received: 8481 msg/s
2018-12-24 23:13:29, id: test-231142-341, time: 107.529s, received: 8514 msg/s
2018-12-24 23:13:30, id: test-231142-341, time: 108.529s, received: 8615 msg/s
2018-12-24 23:13:31, id: test-231142-341, time: 109.529s, received: 8847 msg/s
2018-12-24 23:13:32, id: test-231142-341, time: 110.529s, received: 8604 msg/s
2018-12-24 23:13:33, id: test-231142-341, time: 111.530s, received: 8596 msg/s
2018-12-24 23:13:34, id: test-231142-341, time: 112.530s, received: 8618 msg/s
2018-12-24 23:13:35, id: test-231142-341, time: 113.530s, received: 8646 msg/s
2018-12-24 23:13:36, id: test-231142-341, time: 114.530s, received: 8649 msg/s
2018-12-24 23:13:37, id: test-231142-341, time: 115.530s, received: 8513 msg/s
2018-12-24 23:13:38, id: test-231142-341, time: 116.530s, received: 8539 msg/s
2018-12-24 23:13:39, id: test-231142-341, time: 117.531s, received: 8598 msg/s
2018-12-24 23:13:40, id: test-231142-341, time: 118.531s, received: 8578 msg/s
2018-12-24 23:13:41, id: test-231142-341, time: 119.531s, received: 8690 msg/s
2018-12-24 23:13:42, id: test-231142-341, time: 120.531s, received: 8572 msg/s
2018-12-24 23:13:43, id: test-231142-341, time: 121.531s, received: 8469 msg/s
2018-12-24 23:13:44, id: test-231142-341, time: 122.531s, received: 8925 msg/s
2018-12-24 23:13:45, id: test-231142-341, time: 123.532s, received: 8821 msg/s
2018-12-24 23:13:46, id: test-231142-341, time: 124.532s, received: 8688 msg/s
2018-12-24 23:13:47, id: test-231142-341, time: 125.532s, received: 8781 msg/s
2018-12-24 23:13:48, id: test-231142-341, time: 126.532s, received: 8611 msg/s
2018-12-24 23:13:49, id: test-231142-341, time: 127.532s, received: 8671 msg/s
2018-12-24 23:13:50, id: test-231142-341, time: 128.532s, received: 8940 msg/s
2018-12-24 23:13:51, id: test-231142-341, time: 129.533s, received: 8464 msg/s
2018-12-24 23:13:52, id: test-231142-341, time: 130.533s, received: 8494 msg/s
2018-12-24 23:13:53, id: test-231142-341, time: 131.533s, received: 8596 msg/s
2018-12-24 23:13:54, id: test-231142-341, time: 132.533s, received: 8595 msg/s
2018-12-24 23:13:55, id: test-231142-341, time: 133.533s, received: 8407 msg/s
2018-12-24 23:13:56, id: test-231142-341, time: 134.533s, received: 8689 msg/s
2018-12-24 23:13:57, id: test-231142-341, time: 135.533s, received: 8758 msg/s
2018-12-24 23:13:58, id: test-231142-341, time: 136.533s, received: 8533 msg/s
2018-12-24 23:13:59, id: test-231142-341, time: 137.533s, received: 8478 msg/s
2018-12-24 23:14:00, id: test-231142-341, time: 138.533s, received: 8959 msg/s
2018-12-24 23:14:01, id: test-231142-341, time: 139.533s, received: 8662 msg/s
2018-12-24 23:14:02, id: test-231142-341, time: 140.533s, received: 8350 msg/s
2018-12-24 23:14:03, id: test-231142-341, time: 141.533s, received: 8660 msg/s
2018-12-24 23:14:04, id: test-231142-341, time: 142.533s, received: 8692 msg/s
2018-12-24 23:14:05, id: test-231142-341, time: 143.533s, received: 8736 msg/s
2018-12-24 23:14:06, id: test-231142-341, time: 144.534s, received: 8491 msg/s
2018-12-24 23:14:07, id: test-231142-341, time: 145.534s, received: 8612 msg/s
2018-12-24 23:14:08, id: test-231142-341, time: 146.534s, received: 8649 msg/s
2018-12-24 23:14:09, id: test-231142-341, time: 147.534s, received: 8816 msg/s
2018-12-24 23:14:10, id: test-231142-341, time: 148.535s, received: 8483 msg/s
2018-12-24 23:14:11, id: test-231142-341, time: 149.535s, received: 8762 msg/s
2018-12-24 23:14:12, id: test-231142-341, time: 150.535s, received: 8696 msg/s
2018-12-24 23:14:13, id: test-231142-341, time: 151.535s, received: 8727 msg/s
2018-12-24 23:14:14, id: test-231142-341, time: 152.535s, received: 8872 msg/s
2018-12-24 23:14:15, id: test-231142-341, time: 153.535s, received: 8706 msg/s
2018-12-24 23:14:16, id: test-231142-341, time: 154.535s, received: 8955 msg/s
2018-12-24 23:14:17, id: test-231142-341, time: 155.535s, received: 7617 msg/s
2018-12-24 23:14:18, id: test-231142-341, time: 156.535s, received: 8566 msg/s
2018-12-24 23:14:19, id: test-231142-341, time: 157.535s, received: 9131 msg/s
2018-12-24 23:14:20, id: test-231142-341, time: 158.535s, received: 8995 msg/s
2018-12-24 23:14:21, id: test-231142-341, time: 159.535s, received: 8653 msg/s
2018-12-24 23:14:22, id: test-231142-341, time: 160.535s, received: 8855 msg/s
2018-12-24 23:14:23, id: test-231142-341, time: 161.535s, received: 8713 msg/s
2018-12-24 23:14:24, id: test-231142-341, time: 162.535s, received: 8841 msg/s
2018-12-24 23:14:25, id: test-231142-341, time: 163.536s, received: 8729 msg/s
2018-12-24 23:14:26, id: test-231142-341, time: 164.536s, received: 8936 msg/s
2018-12-24 23:14:27, id: test-231142-341, time: 165.536s, received: 8579 msg/s
2018-12-24 23:14:28, id: test-231142-341, time: 166.536s, received: 9179 msg/s
2018-12-24 23:14:29, id: test-231142-341, time: 167.541s, received: 8826 msg/s
2018-12-24 23:14:30, id: test-231142-341, time: 168.541s, received: 8566 msg/s
2018-12-24 23:14:31, id: test-231142-341, time: 169.541s, received: 8910 msg/s
2018-12-24 23:14:32, id: test-231142-341, time: 170.541s, received: 8930 msg/s
2018-12-24 23:14:33, id: test-231142-341, time: 171.541s, received: 8912 msg/s
2018-12-24 23:14:34, id: test-231142-341, time: 172.541s, received: 9065 msg/s
2018-12-24 23:14:35, id: test-231142-341, time: 173.541s, received: 8409 msg/s
2018-12-24 23:14:36, id: test-231142-341, time: 174.541s, received: 8534 msg/s
2018-12-24 23:14:37, id: test-231142-341, time: 175.541s, received: 8653 msg/s
2018-12-24 23:14:38, id: test-231142-341, time: 176.541s, received: 8885 msg/s
2018-12-24 23:14:39, id: test-231142-341, time: 177.541s, received: 8961 msg/s
2018-12-24 23:14:40, id: test-231142-341, time: 178.541s, received: 8613 msg/s
2018-12-24 23:14:41, id: test-231142-341, time: 179.541s, received: 8849 msg/s
2018-12-24 23:14:42, id: test-231142-341, time: 180.541s, received: 8703 msg/s
2018-12-24 23:14:43, id: test-231142-341, time: 181.541s, received: 8503 msg/s
2018-12-24 23:14:44, id: test-231142-341, time: 182.541s, received: 8670 msg/s
2018-12-24 23:14:45, id: test-231142-341, time: 183.541s, received: 8710 msg/s
2018-12-24 23:14:46, id: test-231142-341, time: 184.543s, received: 8979 msg/s
2018-12-24 23:14:47, id: test-231142-341, time: 185.543s, received: 8757 msg/s
2018-12-24 23:14:48, id: test-231142-341, time: 186.543s, received: 8728 msg/s
2018-12-24 23:14:49, id: test-231142-341, time: 187.543s, received: 8946 msg/s
2018-12-24 23:14:50, id: test-231142-341, time: 188.543s, received: 8585 msg/s
2018-12-24 23:14:51, id: test-231142-341, time: 189.543s, received: 8772 msg/s
2018-12-24 23:14:52, id: test-231142-341, time: 190.543s, received: 8718 msg/s
2018-12-24 23:14:53, id: test-231142-341, time: 191.543s, received: 8880 msg/s
2018-12-24 23:14:54, id: test-231142-341, time: 192.543s, received: 8985 msg/s
2018-12-24 23:14:55, id: test-231142-341, time: 193.543s, received: 8765 msg/s
2018-12-24 23:14:56, id: test-231142-341, time: 194.543s, received: 8852 msg/s
2018-12-24 23:14:57, id: test-231142-341, time: 195.543s, received: 8686 msg/s
2018-12-24 23:14:58, id: test-231142-341, time: 196.543s, received: 8818 msg/s
2018-12-24 23:14:59, id: test-231142-341, time: 197.543s, received: 8679 msg/s
2018-12-24 23:15:00, id: test-231142-341, time: 198.543s, received: 8837 msg/s
2018-12-24 23:15:01, id: test-231142-341, time: 199.543s, received: 8718 msg/s
2018-12-24 23:15:02, id: test-231142-341, time: 200.543s, received: 8745 msg/s
2018-12-24 23:15:03, id: test-231142-341, time: 201.546s, received: 8564 msg/s
2018-12-24 23:15:04, id: test-231142-341, time: 202.546s, received: 8851 msg/s
2018-12-24 23:15:05, id: test-231142-341, time: 203.546s, received: 9259 msg/s
2018-12-24 23:15:06, id: test-231142-341, time: 204.546s, received: 8747 msg/s
2018-12-24 23:15:07, id: test-231142-341, time: 205.547s, received: 8880 msg/s
2018-12-24 23:15:08, id: test-231142-341, time: 206.547s, received: 8626 msg/s
2018-12-24 23:15:09, id: test-231142-341, time: 207.547s, received: 8724 msg/s
2018-12-24 23:15:10, id: test-231142-341, time: 208.547s, received: 8749 msg/s
2018-12-24 23:15:11, id: test-231142-341, time: 209.547s, received: 8580 msg/s
2018-12-24 23:15:12, id: test-231142-341, time: 210.547s, received: 8850 msg/s
2018-12-24 23:15:13, id: test-231142-341, time: 211.547s, received: 8607 msg/s
2018-12-24 23:15:14, id: test-231142-341, time: 212.547s, received: 8779 msg/s
2018-12-24 23:15:15, id: test-231142-341, time: 213.547s, received: 8856 msg/s
2018-12-24 23:15:16, id: test-231142-341, time: 214.547s, received: 8921 msg/s
2018-12-24 23:15:17, id: test-231142-341, time: 215.547s, received: 7293 msg/s
2018-12-24 23:15:18, id: test-231142-341, time: 216.547s, received: 8884 msg/s
2018-12-24 23:15:19, id: test-231142-341, time: 217.547s, received: 9009 msg/s
2018-12-24 23:15:20, id: test-231142-341, time: 218.547s, received: 8706 msg/s
2018-12-24 23:15:21, id: test-231142-341, time: 219.547s, received: 8617 msg/s
2018-12-24 23:15:22, id: test-231142-341, time: 220.547s, received: 8750 msg/s
2018-12-24 23:15:23, id: test-231142-341, time: 221.547s, received: 8501 msg/s
2018-12-24 23:15:24, id: test-231142-341, time: 222.547s, received: 8883 msg/s
2018-12-24 23:15:25, id: test-231142-341, time: 223.547s, received: 8884 msg/s
2018-12-24 23:15:26, id: test-231142-341, time: 224.547s, received: 9065 msg/s
2018-12-24 23:15:27, id: test-231142-341, time: 225.547s, received: 8824 msg/s
2018-12-24 23:15:28, id: test-231142-341, time: 226.547s, received: 8954 msg/s
2018-12-24 23:15:29, id: test-231142-341, time: 227.547s, received: 8760 msg/s
2018-12-24 23:15:30, id: test-231142-341, time: 228.547s, received: 8698 msg/s
2018-12-24 23:15:31, id: test-231142-341, time: 229.548s, received: 8649 msg/s
2018-12-24 23:15:32, id: test-231142-341, time: 230.548s, received: 8691 msg/s
2018-12-24 23:15:33, id: test-231142-341, time: 231.548s, received: 8934 msg/s
2018-12-24 23:15:34, id: test-231142-341, time: 232.548s, received: 8754 msg/s
2018-12-24 23:15:35, id: test-231142-341, time: 233.548s, received: 8849 msg/s
2018-12-24 23:15:36, id: test-231142-341, time: 234.548s, received: 8513 msg/s
2018-12-24 23:15:37, id: test-231142-341, time: 235.548s, received: 8555 msg/s
2018-12-24 23:15:38, id: test-231142-341, time: 236.548s, received: 8797 msg/s
2018-12-24 23:15:39, id: test-231142-341, time: 237.548s, received: 8716 msg/s
2018-12-24 23:15:40, id: test-231142-341, time: 238.548s, received: 8754 msg/s
2018-12-24 23:15:41, id: test-231142-341, time: 239.548s, received: 8742 msg/s
2018-12-24 23:15:42, id: test-231142-341, time: 240.548s, received: 8665 msg/s
2018-12-24 23:15:43, id: test-231142-341, time: 241.549s, received: 8692 msg/s
2018-12-24 23:15:44, id: test-231142-341, time: 242.549s, received: 8846 msg/s
2018-12-24 23:15:45, id: test-231142-341, time: 243.549s, received: 8918 msg/s
2018-12-24 23:15:46, id: test-231142-341, time: 244.549s, received: 8762 msg/s
2018-12-24 23:15:47, id: test-231142-341, time: 245.549s, received: 8598 msg/s
2018-12-24 23:15:48, id: test-231142-341, time: 246.549s, received: 8863 msg/s
2018-12-24 23:15:49, id: test-231142-341, time: 247.549s, received: 8943 msg/s
2018-12-24 23:15:50, id: test-231142-341, time: 248.549s, received: 8654 msg/s
2018-12-24 23:15:51, id: test-231142-341, time: 249.549s, received: 8881 msg/s
2018-12-24 23:15:52, id: test-231142-341, time: 250.549s, received: 8952 msg/s
2018-12-24 23:15:53, id: test-231142-341, time: 251.549s, received: 8445 msg/s
2018-12-24 23:15:54, id: test-231142-341, time: 252.549s, received: 8696 msg/s
2018-12-24 23:15:55, id: test-231142-341, time: 253.549s, received: 8864 msg/s
2018-12-24 23:15:56, id: test-231142-341, time: 254.549s, received: 8605 msg/s
2018-12-24 23:15:57, id: test-231142-341, time: 255.549s, received: 8937 msg/s
2018-12-24 23:15:58, id: test-231142-341, time: 256.549s, received: 8992 msg/s
2018-12-24 23:15:59, id: test-231142-341, time: 257.549s, received: 8866 msg/s
2018-12-24 23:16:00, id: test-231142-341, time: 258.549s, received: 8779 msg/s
2018-12-24 23:16:01, id: test-231142-341, time: 259.549s, received: 8682 msg/s
2018-12-24 23:16:02, id: test-231142-341, time: 260.549s, received: 8777 msg/s
2018-12-24 23:16:03, id: test-231142-341, time: 261.549s, received: 8855 msg/s
2018-12-24 23:16:04, id: test-231142-341, time: 262.549s, received: 8754 msg/s
2018-12-24 23:16:05, id: test-231142-341, time: 263.550s, received: 8569 msg/s
2018-12-24 23:16:06, id: test-231142-341, time: 264.550s, received: 8779 msg/s
2018-12-24 23:16:07, id: test-231142-341, time: 265.550s, received: 8968 msg/s
2018-12-24 23:16:08, id: test-231142-341, time: 266.550s, received: 8774 msg/s
2018-12-24 23:16:09, id: test-231142-341, time: 267.552s, received: 8819 msg/s
2018-12-24 23:16:10, id: test-231142-341, time: 268.552s, received: 8456 msg/s
2018-12-24 23:16:11, id: test-231142-341, time: 269.552s, received: 8852 msg/s
2018-12-24 23:16:12, id: test-231142-341, time: 270.552s, received: 8606 msg/s
2018-12-24 23:16:13, id: test-231142-341, time: 271.552s, received: 8827 msg/s
2018-12-24 23:16:14, id: test-231142-341, time: 272.552s, received: 8416 msg/s
2018-12-24 23:16:15, id: test-231142-341, time: 273.552s, received: 8614 msg/s
2018-12-24 23:16:16, id: test-231142-341, time: 274.552s, received: 8629 msg/s
2018-12-24 23:16:17, id: test-231142-341, time: 275.552s, received: 7559 msg/s
2018-12-24 23:16:18, id: test-231142-341, time: 276.552s, received: 8908 msg/s
2018-12-24 23:16:19, id: test-231142-341, time: 277.552s, received: 8823 msg/s
2018-12-24 23:16:20, id: test-231142-341, time: 278.552s, received: 8665 msg/s
2018-12-24 23:16:21, id: test-231142-341, time: 279.552s, received: 8865 msg/s
2018-12-24 23:16:22, id: test-231142-341, time: 280.552s, received: 8819 msg/s
2018-12-24 23:16:23, id: test-231142-341, time: 281.552s, received: 8702 msg/s
2018-12-24 23:16:24, id: test-231142-341, time: 282.552s, received: 8741 msg/s
2018-12-24 23:16:25, id: test-231142-341, time: 283.552s, received: 8676 msg/s
2018-12-24 23:16:26, id: test-231142-341, time: 284.552s, received: 8426 msg/s
2018-12-24 23:16:27, id: test-231142-341, time: 285.552s, received: 8804 msg/s
2018-12-24 23:16:28, id: test-231142-341, time: 286.552s, received: 8812 msg/s
2018-12-24 23:16:29, id: test-231142-341, time: 287.552s, received: 8761 msg/s
2018-12-24 23:16:30, id: test-231142-341, time: 288.552s, received: 8783 msg/s
2018-12-24 23:16:31, id: test-231142-341, time: 289.552s, received: 8603 msg/s
2018-12-24 23:16:32, id: test-231142-341, time: 290.552s, received: 8627 msg/s
2018-12-24 23:16:33, id: test-231142-341, time: 291.552s, received: 8729 msg/s
2018-12-24 23:16:34, id: test-231142-341, time: 292.552s, received: 8582 msg/s
2018-12-24 23:16:35, id: test-231142-341, time: 293.554s, received: 8897 msg/s
2018-12-24 23:16:36, id: test-231142-341, time: 294.554s, received: 8719 msg/s
2018-12-24 23:16:37, id: test-231142-341, time: 295.554s, received: 8823 msg/s
2018-12-24 23:16:38, id: test-231142-341, time: 296.554s, received: 8921 msg/s
2018-12-24 23:16:39, id: test-231142-341, time: 297.554s, received: 8680 msg/s
2018-12-24 23:16:40, id: test-231142-341, time: 298.554s, received: 8861 msg/s
2018-12-24 23:16:41, id: test-231142-341, time: 299.554s, received: 8935 msg/s
2018-12-24 23:16:42, id: test-231142-341, time: 300.555s, received: 8769 msg/s
2018-12-24 23:16:43, id: test-231142-341, time: 301.555s, received: 8719 msg/s
2018-12-24 23:16:44, id: test-231142-341, time: 302.555s, received: 9089 msg/s
2018-12-24 23:16:45, id: test-231142-341, time: 303.555s, received: 9020 msg/s
2018-12-24 23:16:46, id: test-231142-341, time: 304.555s, received: 8731 msg/s
2018-12-24 23:16:47, id: test-231142-341, time: 305.555s, received: 8715 msg/s
2018-12-24 23:16:48, id: test-231142-341, time: 306.555s, received: 8900 msg/s
2018-12-24 23:16:49, id: test-231142-341, time: 307.555s, received: 9005 msg/s
2018-12-24 23:16:50, id: test-231142-341, time: 308.555s, received: 8686 msg/s
2018-12-24 23:16:51, id: test-231142-341, time: 309.555s, received: 8855 msg/s
2018-12-24 23:16:52, id: test-231142-341, time: 310.556s, received: 8788 msg/s
2018-12-24 23:16:53, id: test-231142-341, time: 311.556s, received: 8941 msg/s
2018-12-24 23:16:54, id: test-231142-341, time: 312.556s, received: 9032 msg/s
2018-12-24 23:16:55, id: test-231142-341, time: 313.561s, received: 8938 msg/s
2018-12-24 23:16:56, id: test-231142-341, time: 314.561s, received: 8706 msg/s
2018-12-24 23:16:57, id: test-231142-341, time: 315.561s, received: 8699 msg/s
2018-12-24 23:16:58, id: test-231142-341, time: 316.561s, received: 8819 msg/s
2018-12-24 23:16:59, id: test-231142-341, time: 317.561s, received: 8719 msg/s
2018-12-24 23:17:00, id: test-231142-341, time: 318.561s, received: 8756 msg/s
2018-12-24 23:17:01, id: test-231142-341, time: 319.561s, received: 8774 msg/s
2018-12-24 23:17:02, id: test-231142-341, time: 320.561s, received: 8843 msg/s
2018-12-24 23:17:03, id: test-231142-341, time: 321.561s, received: 8578 msg/s
2018-12-24 23:17:04, id: test-231142-341, time: 322.561s, received: 8670 msg/s
2018-12-24 23:17:05, id: test-231142-341, time: 323.561s, received: 8827 msg/s
2018-12-24 23:17:06, id: test-231142-341, time: 324.561s, received: 8654 msg/s
2018-12-24 23:17:07, id: test-231142-341, time: 325.561s, received: 8859 msg/s
2018-12-24 23:17:08, id: test-231142-341, time: 326.561s, received: 8624 msg/s
2018-12-24 23:17:09, id: test-231142-341, time: 327.561s, received: 9047 msg/s
2018-12-24 23:17:10, id: test-231142-341, time: 328.561s, received: 9008 msg/s
2018-12-24 23:17:11, id: test-231142-341, time: 329.561s, received: 8880 msg/s
2018-12-24 23:17:12, id: test-231142-341, time: 330.566s, received: 8919 msg/s
2018-12-24 23:17:13, id: test-231142-341, time: 331.566s, received: 8763 msg/s
2018-12-24 23:17:14, id: test-231142-341, time: 332.566s, received: 8684 msg/s
2018-12-24 23:17:15, id: test-231142-341, time: 333.566s, received: 9018 msg/s
2018-12-24 23:17:16, id: test-231142-341, time: 334.566s, received: 8962 msg/s
2018-12-24 23:17:17, id: test-231142-341, time: 335.566s, received: 8631 msg/s
2018-12-24 23:17:18, id: test-231142-341, time: 336.566s, received: 7843 msg/s
2018-12-24 23:17:19, id: test-231142-341, time: 337.566s, received: 8826 msg/s
2018-12-24 23:17:20, id: test-231142-341, time: 338.566s, received: 8505 msg/s
2018-12-24 23:17:21, id: test-231142-341, time: 339.566s, received: 8816 msg/s
2018-12-24 23:17:22, id: test-231142-341, time: 340.566s, received: 8753 msg/s
2018-12-24 23:17:23, id: test-231142-341, time: 341.566s, received: 8621 msg/s
2018-12-24 23:17:24, id: test-231142-341, time: 342.566s, received: 8889 msg/s
2018-12-24 23:17:25, id: test-231142-341, time: 343.566s, received: 8781 msg/s
