2018-12-24 23:11:44, id: test-231143-923, starting consumer #0
2018-12-24 23:17:27, id: test-231143-923, time: 343.053s, received: 8741 msg/s
2018-12-24 23:17:28, id: test-231143-923, time: 344.053s, received: 9040 msg/s
2018-12-24 23:17:29, id: test-231143-923, time: 345.053s, received: 8872 msg/s
2018-12-24 23:17:30, id: test-231143-923, time: 346.053s, received: 8961 msg/s
2018-12-24 23:17:31, id: test-231143-923, time: 347.053s, received: 8732 msg/s
2018-12-24 23:17:32, id: test-231143-923, time: 348.053s, received: 8611 msg/s
2018-12-24 23:17:33, id: test-231143-923, time: 349.053s, received: 8838 msg/s
2018-12-24 23:17:34, id: test-231143-923, time: 350.053s, received: 8986 msg/s
2018-12-24 23:17:35, id: test-231143-923, time: 351.053s, received: 8773 msg/s
2018-12-24 23:17:36, id: test-231143-923, time: 352.054s, received: 8951 msg/s
2018-12-24 23:17:37, id: test-231143-923, time: 353.054s, received: 8662 msg/s
2018-12-24 23:17:38, id: test-231143-923, time: 354.054s, received: 8855 msg/s
2018-12-24 23:17:39, id: test-231143-923, time: 355.054s, received: 8917 msg/s
2018-12-24 23:17:40, id: test-231143-923, time: 356.054s, received: 8957 msg/s
2018-12-24 23:17:41, id: test-231143-923, time: 357.054s, received: 8858 msg/s
2018-12-24 23:17:42, id: test-231143-923, time: 358.054s, received: 8813 msg/s
2018-12-24 23:17:43, id: test-231143-923, time: 359.054s, received: 8865 msg/s
2018-12-24 23:17:44, id: test-231143-923, time: 360.057s, received: 8738 msg/s
2018-12-24 23:17:45, id: test-231143-923, time: 361.057s, received: 8921 msg/s
2018-12-24 23:17:46, id: test-231143-923, time: 362.057s, received: 8963 msg/s
2018-12-24 23:17:47, id: test-231143-923, time: 363.059s, received: 8620 msg/s
2018-12-24 23:17:48, id: test-231143-923, time: 364.059s, received: 8886 msg/s
2018-12-24 23:17:49, id: test-231143-923, time: 365.059s, received: 8766 msg/s
2018-12-24 23:17:50, id: test-231143-923, time: 366.059s, received: 8764 msg/s
2018-12-24 23:17:51, id: test-231143-923, time: 367.059s, received: 8837 msg/s
2018-12-24 23:17:52, id: test-231143-923, time: 368.059s, received: 8920 msg/s
2018-12-24 23:17:53, id: test-231143-923, time: 369.059s, received: 8889 msg/s
2018-12-24 23:17:54, id: test-231143-923, time: 370.059s, received: 8818 msg/s
2018-12-24 23:17:55, id: test-231143-923, time: 371.059s, received: 8688 msg/s
2018-12-24 23:17:56, id: test-231143-923, time: 372.059s, received: 8784 msg/s
2018-12-24 23:17:57, id: test-231143-923, time: 373.059s, received: 8696 msg/s
2018-12-24 23:17:58, id: test-231143-923, time: 374.059s, received: 8950 msg/s
2018-12-24 23:17:59, id: test-231143-923, time: 375.059s, received: 8797 msg/s
2018-12-24 23:18:00, id: test-231143-923, time: 376.059s, received: 8674 msg/s
2018-12-24 23:18:01, id: test-231143-923, time: 377.059s, received: 8838 msg/s
2018-12-24 23:18:02, id: test-231143-923, time: 378.059s, received: 8551 msg/s
2018-12-24 23:18:03, id: test-231143-923, time: 379.059s, received: 8813 msg/s
2018-12-24 23:18:04, id: test-231143-923, time: 380.061s, received: 8848 msg/s
2018-12-24 23:18:05, id: test-231143-923, time: 381.061s, received: 8917 msg/s
2018-12-24 23:18:06, id: test-231143-923, time: 382.061s, received: 8595 msg/s
2018-12-24 23:18:07, id: test-231143-923, time: 383.061s, received: 8877 msg/s
2018-12-24 23:18:08, id: test-231143-923, time: 384.061s, received: 8763 msg/s
2018-12-24 23:18:09, id: test-231143-923, time: 385.061s, received: 8960 msg/s
2018-12-24 23:18:10, id: test-231143-923, time: 386.061s, received: 8540 msg/s
2018-12-24 23:18:11, id: test-231143-923, time: 387.061s, received: 8944 msg/s
2018-12-24 23:18:12, id: test-231143-923, time: 388.061s, received: 8724 msg/s
2018-12-24 23:18:13, id: test-231143-923, time: 389.061s, received: 8912 msg/s
2018-12-24 23:18:14, id: test-231143-923, time: 390.061s, received: 8944 msg/s
2018-12-24 23:18:15, id: test-231143-923, time: 391.062s, received: 8945 msg/s
2018-12-24 23:18:16, id: test-231143-923, time: 392.064s, received: 8842 msg/s
2018-12-24 23:18:17, id: test-231143-923, time: 393.066s, received: 8650 msg/s
2018-12-24 23:18:18, id: test-231143-923, time: 394.066s, received: 8763 msg/s
2018-12-24 23:18:19, id: test-231143-923, time: 395.066s, received: 7718 msg/s
2018-12-24 23:18:20, id: test-231143-923, time: 396.066s, received: 8753 msg/s
2018-12-24 23:18:21, id: test-231143-923, time: 397.066s, received: 9096 msg/s
2018-12-24 23:18:22, id: test-231143-923, time: 398.066s, received: 8693 msg/s
2018-12-24 23:18:23, id: test-231143-923, time: 399.066s, received: 8974 msg/s
2018-12-24 23:18:24, id: test-231143-923, time: 400.066s, received: 8724 msg/s
2018-12-24 23:18:25, id: test-231143-923, time: 401.066s, received: 8876 msg/s
2018-12-24 23:18:26, id: test-231143-923, time: 402.067s, received: 8899 msg/s
2018-12-24 23:18:27, id: test-231143-923, time: 403.068s, received: 8601 msg/s
2018-12-24 23:18:28, id: test-231143-923, time: 404.068s, received: 8639 msg/s
2018-12-24 23:18:29, id: test-231143-923, time: 405.068s, received: 8884 msg/s
2018-12-24 23:18:30, id: test-231143-923, time: 406.068s, received: 8883 msg/s
2018-12-24 23:18:31, id: test-231143-923, time: 407.068s, received: 8941 msg/s
2018-12-24 23:18:32, id: test-231143-923, time: 408.070s, received: 8787 msg/s
2018-12-24 23:18:33, id: test-231143-923, time: 409.070s, received: 8939 msg/s
2018-12-24 23:18:34, id: test-231143-923, time: 410.070s, received: 8719 msg/s
2018-12-24 23:18:35, id: test-231143-923, time: 411.071s, received: 8854 msg/s
2018-12-24 23:18:36, id: test-231143-923, time: 412.071s, received: 8982 msg/s
2018-12-24 23:18:37, id: test-231143-923, time: 413.071s, received: 8644 msg/s
2018-12-24 23:18:38, id: test-231143-923, time: 414.071s, received: 8844 msg/s
2018-12-24 23:18:39, id: test-231143-923, time: 415.071s, received: 8898 msg/s
2018-12-24 23:18:40, id: test-231143-923, time: 416.071s, received: 8825 msg/s
2018-12-24 23:18:41, id: test-231143-923, time: 417.071s, received: 8741 msg/s
2018-12-24 23:18:42, id: test-231143-923, time: 418.071s, received: 8933 msg/s
2018-12-24 23:18:43, id: test-231143-923, time: 419.071s, received: 8912 msg/s
2018-12-24 23:18:44, id: test-231143-923, time: 420.072s, received: 8925 msg/s
2018-12-24 23:18:45, id: test-231143-923, time: 421.072s, received: 8847 msg/s
2018-12-24 23:18:46, id: test-231143-923, time: 422.072s, received: 8765 msg/s
2018-12-24 23:18:47, id: test-231143-923, time: 423.072s, received: 8766 msg/s
2018-12-24 23:18:48, id: test-231143-923, time: 424.072s, received: 8797 msg/s
2018-12-24 23:18:49, id: test-231143-923, time: 425.072s, received: 8756 msg/s
2018-12-24 23:18:50, id: test-231143-923, time: 426.073s, received: 8631 msg/s
2018-12-24 23:18:51, id: test-231143-923, time: 427.073s, received: 8948 msg/s
2018-12-24 23:18:52, id: test-231143-923, time: 428.077s, received: 8643 msg/s
2018-12-24 23:18:53, id: test-231143-923, time: 429.077s, received: 8870 msg/s
2018-12-24 23:18:54, id: test-231143-923, time: 430.077s, received: 8761 msg/s
2018-12-24 23:18:55, id: test-231143-923, time: 431.077s, received: 8976 msg/s
2018-12-24 23:18:56, id: test-231143-923, time: 432.077s, received: 8844 msg/s
2018-12-24 23:18:57, id: test-231143-923, time: 433.077s, received: 9026 msg/s
2018-12-24 23:18:58, id: test-231143-923, time: 434.077s, received: 8847 msg/s
2018-12-24 23:18:59, id: test-231143-923, time: 435.077s, received: 8896 msg/s
2018-12-24 23:19:00, id: test-231143-923, time: 436.077s, received: 8739 msg/s
2018-12-24 23:19:01, id: test-231143-923, time: 437.077s, received: 8861 msg/s
2018-12-24 23:19:02, id: test-231143-923, time: 438.077s, received: 8832 msg/s
2018-12-24 23:19:03, id: test-231143-923, time: 439.077s, received: 8704 msg/s
2018-12-24 23:19:04, id: test-231143-923, time: 440.077s, received: 8642 msg/s
2018-12-24 23:19:05, id: test-231143-923, time: 441.077s, received: 8991 msg/s
2018-12-24 23:19:06, id: test-231143-923, time: 442.078s, received: 8679 msg/s
2018-12-24 23:19:07, id: test-231143-923, time: 443.078s, received: 8640 msg/s
2018-12-24 23:19:08, id: test-231143-923, time: 444.078s, received: 8884 msg/s
2018-12-24 23:19:09, id: test-231143-923, time: 445.078s, received: 8754 msg/s
2018-12-24 23:19:10, id: test-231143-923, time: 446.078s, received: 8948 msg/s
2018-12-24 23:19:11, id: test-231143-923, time: 447.078s, received: 8865 msg/s
2018-12-24 23:19:12, id: test-231143-923, time: 448.078s, received: 8828 msg/s
2018-12-24 23:19:13, id: test-231143-923, time: 449.079s, received: 8916 msg/s
2018-12-24 23:19:14, id: test-231143-923, time: 450.079s, received: 8708 msg/s
2018-12-24 23:19:15, id: test-231143-923, time: 451.079s, received: 8687 msg/s
2018-12-24 23:19:16, id: test-231143-923, time: 452.079s, received: 8979 msg/s
2018-12-24 23:19:17, id: test-231143-923, time: 453.079s, received: 8883 msg/s
2018-12-24 23:19:18, id: test-231143-923, time: 454.079s, received: 8805 msg/s
2018-12-24 23:19:19, id: test-231143-923, time: 455.080s, received: 7635 msg/s
2018-12-24 23:19:20, id: test-231143-923, time: 456.080s, received: 9036 msg/s
2018-12-24 23:19:21, id: test-231143-923, time: 457.080s, received: 9030 msg/s
2018-12-24 23:19:22, id: test-231143-923, time: 458.081s, received: 8725 msg/s
2018-12-24 23:19:23, id: test-231143-923, time: 459.083s, received: 8928 msg/s
2018-12-24 23:19:24, id: test-231143-923, time: 460.083s, received: 8755 msg/s
2018-12-24 23:19:25, id: test-231143-923, time: 461.083s, received: 8991 msg/s
2018-12-24 23:19:26, id: test-231143-923, time: 462.083s, received: 8779 msg/s
2018-12-24 23:19:27, id: test-231143-923, time: 463.083s, received: 8873 msg/s
2018-12-24 23:19:28, id: test-231143-923, time: 464.083s, received: 8556 msg/s
2018-12-24 23:19:29, id: test-231143-923, time: 465.083s, received: 8761 msg/s
2018-12-24 23:19:30, id: test-231143-923, time: 466.083s, received: 9186 msg/s
2018-12-24 23:19:31, id: test-231143-923, time: 467.083s, received: 9022 msg/s
2018-12-24 23:19:32, id: test-231143-923, time: 468.083s, received: 8723 msg/s
2018-12-24 23:19:33, id: test-231143-923, time: 469.083s, received: 8871 msg/s
2018-12-24 23:19:34, id: test-231143-923, time: 470.083s, received: 8867 msg/s
2018-12-24 23:19:35, id: test-231143-923, time: 471.083s, received: 8261 msg/s
2018-12-24 23:19:36, id: test-231143-923, time: 472.083s, received: 9035 msg/s
2018-12-24 23:19:37, id: test-231143-923, time: 473.083s, received: 8869 msg/s
2018-12-24 23:19:38, id: test-231143-923, time: 474.083s, received: 8828 msg/s
2018-12-24 23:19:39, id: test-231143-923, time: 475.083s, received: 8558 msg/s
2018-12-24 23:19:40, id: test-231143-923, time: 476.083s, received: 8561 msg/s
2018-12-24 23:19:41, id: test-231143-923, time: 477.083s, received: 8936 msg/s
2018-12-24 23:19:42, id: test-231143-923, time: 478.083s, received: 8704 msg/s
2018-12-24 23:19:43, id: test-231143-923, time: 479.083s, received: 8546 msg/s
2018-12-24 23:19:44, id: test-231143-923, time: 480.083s, received: 8808 msg/s
2018-12-24 23:19:45, id: test-231143-923, time: 481.084s, received: 8849 msg/s
2018-12-24 23:19:46, id: test-231143-923, time: 482.084s, received: 8713 msg/s
2018-12-24 23:19:47, id: test-231143-923, time: 483.084s, received: 8956 msg/s
2018-12-24 23:19:48, id: test-231143-923, time: 484.084s, received: 8941 msg/s
2018-12-24 23:19:49, id: test-231143-923, time: 485.084s, received: 8887 msg/s
2018-12-24 23:19:50, id: test-231143-923, time: 486.084s, received: 8749 msg/s
2018-12-24 23:19:51, id: test-231143-923, time: 487.087s, received: 8864 msg/s
2018-12-24 23:19:52, id: test-231143-923, time: 488.087s, received: 8768 msg/s
2018-12-24 23:19:53, id: test-231143-923, time: 489.087s, received: 8982 msg/s
2018-12-24 23:19:54, id: test-231143-923, time: 490.087s, received: 8825 msg/s
2018-12-24 23:19:55, id: test-231143-923, time: 491.087s, received: 8660 msg/s
2018-12-24 23:19:56, id: test-231143-923, time: 492.087s, received: 8942 msg/s
2018-12-24 23:19:57, id: test-231143-923, time: 493.087s, received: 8856 msg/s
2018-12-24 23:19:58, id: test-231143-923, time: 494.087s, received: 9053 msg/s
2018-12-24 23:19:59, id: test-231143-923, time: 495.087s, received: 8476 msg/s
2018-12-24 23:20:00, id: test-231143-923, time: 496.087s, received: 8988 msg/s
2018-12-24 23:20:01, id: test-231143-923, time: 497.087s, received: 9071 msg/s
2018-12-24 23:20:02, id: test-231143-923, time: 498.087s, received: 8909 msg/s
2018-12-24 23:20:03, id: test-231143-923, time: 499.087s, received: 8945 msg/s
2018-12-24 23:20:04, id: test-231143-923, time: 500.087s, received: 8746 msg/s
2018-12-24 23:20:05, id: test-231143-923, time: 501.087s, received: 8829 msg/s
2018-12-24 23:20:06, id: test-231143-923, time: 502.090s, received: 8751 msg/s
2018-12-24 23:20:07, id: test-231143-923, time: 503.104s, received: 8974 msg/s
2018-12-24 23:20:08, id: test-231143-923, time: 504.104s, received: 8800 msg/s
2018-12-24 23:20:09, id: test-231143-923, time: 505.105s, received: 8458 msg/s
2018-12-24 23:20:10, id: test-231143-923, time: 506.105s, received: 8872 msg/s
2018-12-24 23:20:11, id: test-231143-923, time: 507.105s, received: 9055 msg/s
2018-12-24 23:20:12, id: test-231143-923, time: 508.105s, received: 8604 msg/s
2018-12-24 23:20:13, id: test-231143-923, time: 509.105s, received: 8772 msg/s
2018-12-24 23:20:14, id: test-231143-923, time: 510.105s, received: 8840 msg/s
2018-12-24 23:20:15, id: test-231143-923, time: 511.105s, received: 9030 msg/s
2018-12-24 23:20:16, id: test-231143-923, time: 512.105s, received: 8882 msg/s
2018-12-24 23:20:17, id: test-231143-923, time: 513.105s, received: 8953 msg/s
2018-12-24 23:20:18, id: test-231143-923, time: 514.105s, received: 8880 msg/s
2018-12-24 23:20:19, id: test-231143-923, time: 515.105s, received: 8019 msg/s
2018-12-24 23:20:20, id: test-231143-923, time: 516.105s, received: 8397 msg/s
2018-12-24 23:20:21, id: test-231143-923, time: 517.105s, received: 8943 msg/s
2018-12-24 23:20:22, id: test-231143-923, time: 518.105s, received: 8749 msg/s
2018-12-24 23:20:23, id: test-231143-923, time: 519.105s, received: 9141 msg/s
2018-12-24 23:20:24, id: test-231143-923, time: 520.105s, received: 8715 msg/s
2018-12-24 23:20:25, id: test-231143-923, time: 521.105s, received: 8800 msg/s
2018-12-24 23:20:26, id: test-231143-923, time: 522.105s, received: 9182 msg/s
2018-12-24 23:20:27, id: test-231143-923, time: 523.105s, received: 8794 msg/s
2018-12-24 23:20:28, id: test-231143-923, time: 524.105s, received: 9041 msg/s
2018-12-24 23:20:29, id: test-231143-923, time: 525.105s, received: 9087 msg/s
2018-12-24 23:20:30, id: test-231143-923, time: 526.105s, received: 8727 msg/s
2018-12-24 23:20:31, id: test-231143-923, time: 527.105s, received: 8940 msg/s
2018-12-24 23:20:32, id: test-231143-923, time: 528.105s, received: 8807 msg/s
2018-12-24 23:20:33, id: test-231143-923, time: 529.105s, received: 9002 msg/s
2018-12-24 23:20:34, id: test-231143-923, time: 530.105s, received: 8599 msg/s
2018-12-24 23:20:35, id: test-231143-923, time: 531.105s, received: 8701 msg/s
2018-12-24 23:20:36, id: test-231143-923, time: 532.105s, received: 9105 msg/s
2018-12-24 23:20:37, id: test-231143-923, time: 533.105s, received: 8581 msg/s
2018-12-24 23:20:38, id: test-231143-923, time: 534.105s, received: 9048 msg/s
2018-12-24 23:20:39, id: test-231143-923, time: 535.105s, received: 8773 msg/s
2018-12-24 23:20:40, id: test-231143-923, time: 536.111s, received: 8878 msg/s
2018-12-24 23:20:41, id: test-231143-923, time: 537.111s, received: 9128 msg/s
2018-12-24 23:20:42, id: test-231143-923, time: 538.111s, received: 8861 msg/s
2018-12-24 23:20:43, id: test-231143-923, time: 539.111s, received: 8914 msg/s
2018-12-24 23:20:44, id: test-231143-923, time: 540.111s, received: 8870 msg/s
2018-12-24 23:20:45, id: test-231143-923, time: 541.111s, received: 8857 msg/s
2018-12-24 23:20:46, id: test-231143-923, time: 542.111s, received: 8784 msg/s
2018-12-24 23:20:47, id: test-231143-923, time: 543.112s, received: 8856 msg/s
2018-12-24 23:20:48, id: test-231143-923, time: 544.112s, received: 9071 msg/s
2018-12-24 23:20:49, id: test-231143-923, time: 545.112s, received: 9281 msg/s
2018-12-24 23:20:50, id: test-231143-923, time: 546.112s, received: 8660 msg/s
2018-12-24 23:20:51, id: test-231143-923, time: 547.113s, received: 8826 msg/s
2018-12-24 23:20:52, id: test-231143-923, time: 548.113s, received: 8948 msg/s
2018-12-24 23:20:53, id: test-231143-923, time: 549.113s, received: 8907 msg/s
2018-12-24 23:20:54, id: test-231143-923, time: 550.113s, received: 8810 msg/s
2018-12-24 23:20:55, id: test-231143-923, time: 551.113s, received: 9093 msg/s
2018-12-24 23:20:56, id: test-231143-923, time: 552.113s, received: 8709 msg/s
2018-12-24 23:20:57, id: test-231143-923, time: 553.113s, received: 9113 msg/s
2018-12-24 23:20:58, id: test-231143-923, time: 554.113s, received: 8698 msg/s
2018-12-24 23:20:59, id: test-231143-923, time: 555.113s, received: 8861 msg/s
2018-12-24 23:21:00, id: test-231143-923, time: 556.113s, received: 8876 msg/s
2018-12-24 23:21:01, id: test-231143-923, time: 557.113s, received: 9207 msg/s
2018-12-24 23:21:02, id: test-231143-923, time: 558.113s, received: 8623 msg/s
2018-12-24 23:21:03, id: test-231143-923, time: 559.113s, received: 9048 msg/s
2018-12-24 23:21:04, id: test-231143-923, time: 560.113s, received: 8984 msg/s
2018-12-24 23:21:05, id: test-231143-923, time: 561.113s, received: 8731 msg/s
2018-12-24 23:21:06, id: test-231143-923, time: 562.113s, received: 8844 msg/s
2018-12-24 23:21:07, id: test-231143-923, time: 563.113s, received: 8847 msg/s
2018-12-24 23:21:08, id: test-231143-923, time: 564.113s, received: 8667 msg/s
2018-12-24 23:21:09, id: test-231143-923, time: 565.113s, received: 8683 msg/s
2018-12-24 23:21:10, id: test-231143-923, time: 566.113s, received: 8916 msg/s
2018-12-24 23:21:11, id: test-231143-923, time: 567.113s, received: 8814 msg/s
2018-12-24 23:21:12, id: test-231143-923, time: 568.120s, received: 8676 msg/s
2018-12-24 23:21:13, id: test-231143-923, time: 569.123s, received: 8938 msg/s
2018-12-24 23:21:14, id: test-231143-923, time: 570.123s, received: 8957 msg/s
2018-12-24 23:21:15, id: test-231143-923, time: 571.123s, received: 8951 msg/s
2018-12-24 23:21:16, id: test-231143-923, time: 572.123s, received: 8873 msg/s
2018-12-24 23:21:17, id: test-231143-923, time: 573.123s, received: 8929 msg/s
2018-12-24 23:21:18, id: test-231143-923, time: 574.123s, received: 8750 msg/s
2018-12-24 23:21:19, id: test-231143-923, time: 575.123s, received: 9128 msg/s
2018-12-24 23:21:20, id: test-231143-923, time: 576.124s, received: 7478 msg/s
2018-12-24 23:21:21, id: test-231143-923, time: 577.124s, received: 8917 msg/s
2018-12-24 23:21:22, id: test-231143-923, time: 578.124s, received: 8779 msg/s
2018-12-24 23:21:23, id: test-231143-923, time: 579.124s, received: 8972 msg/s
2018-12-24 23:21:24, id: test-231143-923, time: 580.124s, received: 8745 msg/s
2018-12-24 23:21:25, id: test-231143-923, time: 581.124s, received: 8848 msg/s
2018-12-24 23:21:26, id: test-231143-923, time: 582.124s, received: 8758 msg/s
2018-12-24 23:21:27, id: test-231143-923, time: 583.124s, received: 9132 msg/s
2018-12-24 23:21:28, id: test-231143-923, time: 584.124s, received: 8850 msg/s
2018-12-24 23:21:29, id: test-231143-923, time: 585.124s, received: 8879 msg/s
2018-12-24 23:21:30, id: test-231143-923, time: 586.124s, received: 8817 msg/s
2018-12-24 23:21:31, id: test-231143-923, time: 587.124s, received: 9084 msg/s
2018-12-24 23:21:32, id: test-231143-923, time: 588.124s, received: 8746 msg/s
2018-12-24 23:21:33, id: test-231143-923, time: 589.124s, received: 9025 msg/s
2018-12-24 23:21:34, id: test-231143-923, time: 590.124s, received: 8752 msg/s
2018-12-24 23:21:35, id: test-231143-923, time: 591.124s, received: 8872 msg/s
2018-12-24 23:21:36, id: test-231143-923, time: 592.124s, received: 9017 msg/s
2018-12-24 23:21:37, id: test-231143-923, time: 593.124s, received: 9069 msg/s
2018-12-24 23:21:38, id: test-231143-923, time: 594.124s, received: 9080 msg/s
2018-12-24 23:21:39, id: test-231143-923, time: 595.124s, received: 8957 msg/s
2018-12-24 23:21:40, id: test-231143-923, time: 596.124s, received: 9023 msg/s
2018-12-24 23:21:41, id: test-231143-923, time: 597.124s, received: 8774 msg/s
2018-12-24 23:21:42, id: test-231143-923, time: 598.124s, received: 9058 msg/s
2018-12-24 23:21:43, id: test-231143-923, time: 599.124s, received: 8899 msg/s
2018-12-24 23:21:44, id: test-231143-923, time: 600.124s, received: 8972 msg/s
2018-12-24 23:21:45, id: test-231143-923, time: 601.124s, received: 8846 msg/s
2018-12-24 23:21:46, id: test-231143-923, time: 602.124s, received: 8839 msg/s
2018-12-24 23:21:47, id: test-231143-923, time: 603.124s, received: 8699 msg/s
2018-12-24 23:21:48, id: test-231143-923, time: 604.124s, received: 8860 msg/s
2018-12-24 23:21:49, id: test-231143-923, time: 605.124s, received: 8807 msg/s
2018-12-24 23:21:50, id: test-231143-923, time: 606.124s, received: 8923 msg/s
2018-12-24 23:21:51, id: test-231143-923, time: 607.124s, received: 9013 msg/s
2018-12-24 23:21:52, id: test-231143-923, time: 608.124s, received: 8794 msg/s
2018-12-24 23:21:53, id: test-231143-923, time: 609.124s, received: 8864 msg/s
2018-12-24 23:21:54, id: test-231143-923, time: 610.124s, received: 8987 msg/s
2018-12-24 23:21:55, id: test-231143-923, time: 611.124s, received: 8679 msg/s
2018-12-24 23:21:56, id: test-231143-923, time: 612.124s, received: 8409 msg/s
2018-12-24 23:21:57, id: test-231143-923, time: 613.124s, received: 9051 msg/s
2018-12-24 23:21:58, id: test-231143-923, time: 614.125s, received: 8859 msg/s
2018-12-24 23:21:59, id: test-231143-923, time: 615.125s, received: 8904 msg/s
2018-12-24 23:22:00, id: test-231143-923, time: 616.125s, received: 8837 msg/s
2018-12-24 23:22:01, id: test-231143-923, time: 617.125s, received: 8974 msg/s
2018-12-24 23:22:02, id: test-231143-923, time: 618.125s, received: 9021 msg/s
2018-12-24 23:22:03, id: test-231143-923, time: 619.125s, received: 8894 msg/s
2018-12-24 23:22:04, id: test-231143-923, time: 620.125s, received: 8664 msg/s
2018-12-24 23:22:05, id: test-231143-923, time: 621.125s, received: 8683 msg/s
2018-12-24 23:22:06, id: test-231143-923, time: 622.125s, received: 8932 msg/s
2018-12-24 23:22:07, id: test-231143-923, time: 623.125s, received: 8975 msg/s
2018-12-24 23:22:08, id: test-231143-923, time: 624.125s, received: 8769 msg/s
2018-12-24 23:22:09, id: test-231143-923, time: 625.125s, received: 8925 msg/s
2018-12-24 23:22:10, id: test-231143-923, time: 626.125s, received: 8860 msg/s
2018-12-24 23:22:11, id: test-231143-923, time: 627.125s, received: 8783 msg/s
2018-12-24 23:22:12, id: test-231143-923, time: 628.125s, received: 8831 msg/s
2018-12-24 23:22:13, id: test-231143-923, time: 629.125s, received: 8964 msg/s
2018-12-24 23:22:14, id: test-231143-923, time: 630.126s, received: 8805 msg/s
2018-12-24 23:22:15, id: test-231143-923, time: 631.126s, received: 8934 msg/s
2018-12-24 23:22:16, id: test-231143-923, time: 632.126s, received: 8649 msg/s
2018-12-24 23:22:17, id: test-231143-923, time: 633.126s, received: 8677 msg/s
2018-12-24 23:22:18, id: test-231143-923, time: 634.126s, received: 8931 msg/s
2018-12-24 23:22:19, id: test-231143-923, time: 635.126s, received: 8802 msg/s
2018-12-24 23:22:20, id: test-231143-923, time: 636.126s, received: 8407 msg/s
2018-12-24 23:22:21, id: test-231143-923, time: 637.126s, received: 7991 msg/s
2018-12-24 23:22:22, id: test-231143-923, time: 638.126s, received: 8885 msg/s
2018-12-24 23:22:23, id: test-231143-923, time: 639.126s, received: 8968 msg/s
2018-12-24 23:22:24, id: test-231143-923, time: 640.126s, received: 8868 msg/s
2018-12-24 23:22:25, id: test-231143-923, time: 641.126s, received: 8767 msg/s
2018-12-24 23:22:26, id: test-231143-923, time: 642.126s, received: 8690 msg/s
2018-12-24 23:22:27, id: test-231143-923, time: 643.126s, received: 8681 msg/s
2018-12-24 23:22:28, id: test-231143-923, time: 644.126s, received: 8611 msg/s
2018-12-24 23:22:29, id: test-231143-923, time: 645.126s, received: 8812 msg/s
2018-12-24 23:22:30, id: test-231143-923, time: 646.126s, received: 8924 msg/s
2018-12-24 23:22:31, id: test-231143-923, time: 647.126s, received: 8912 msg/s
2018-12-24 23:22:32, id: test-231143-923, time: 648.126s, received: 8511 msg/s
2018-12-24 23:22:33, id: test-231143-923, time: 649.126s, received: 8790 msg/s
2018-12-24 23:22:34, id: test-231143-923, time: 650.126s, received: 8860 msg/s
2018-12-24 23:22:35, id: test-231143-923, time: 651.132s, received: 8923 msg/s
2018-12-24 23:22:36, id: test-231143-923, time: 652.132s, received: 8696 msg/s
2018-12-24 23:22:37, id: test-231143-923, time: 653.132s, received: 8962 msg/s
2018-12-24 23:22:38, id: test-231143-923, time: 654.132s, received: 8671 msg/s
2018-12-24 23:22:39, id: test-231143-923, time: 655.132s, received: 8562 msg/s
2018-12-24 23:22:40, id: test-231143-923, time: 656.132s, received: 8966 msg/s
2018-12-24 23:22:41, id: test-231143-923, time: 657.132s, received: 8714 msg/s
2018-12-24 23:22:42, id: test-231143-923, time: 658.133s, received: 8760 msg/s
2018-12-24 23:22:43, id: test-231143-923, time: 659.133s, received: 8994 msg/s
2018-12-24 23:22:44, id: test-231143-923, time: 660.133s, received: 8759 msg/s
2018-12-24 23:22:45, id: test-231143-923, time: 661.133s, received: 8873 msg/s
2018-12-24 23:22:46, id: test-231143-923, time: 662.133s, received: 8552 msg/s
2018-12-24 23:22:47, id: test-231143-923, time: 663.133s, received: 8982 msg/s
2018-12-24 23:22:48, id: test-231143-923, time: 664.133s, received: 8985 msg/s
2018-12-24 23:22:49, id: test-231143-923, time: 665.133s, received: 8518 msg/s
2018-12-24 23:22:50, id: test-231143-923, time: 666.133s, received: 8967 msg/s
2018-12-24 23:22:51, id: test-231143-923, time: 667.133s, received: 8596 msg/s
2018-12-24 23:22:52, id: test-231143-923, time: 668.135s, received: 8785 msg/s
2018-12-24 23:22:53, id: test-231143-923, time: 669.135s, received: 8709 msg/s
2018-12-24 23:22:54, id: test-231143-923, time: 670.135s, received: 8711 msg/s
2018-12-24 23:22:55, id: test-231143-923, time: 671.135s, received: 8776 msg/s
2018-12-24 23:22:56, id: test-231143-923, time: 672.135s, received: 8608 msg/s
2018-12-24 23:22:57, id: test-231143-923, time: 673.135s, received: 8781 msg/s
2018-12-24 23:22:58, id: test-231143-923, time: 674.135s, received: 8708 msg/s
2018-12-24 23:22:59, id: test-231143-923, time: 675.135s, received: 8835 msg/s
2018-12-24 23:23:00, id: test-231143-923, time: 676.135s, received: 8710 msg/s
2018-12-24 23:23:01, id: test-231143-923, time: 677.135s, received: 8899 msg/s
2018-12-24 23:23:02, id: test-231143-923, time: 678.135s, received: 8709 msg/s
2018-12-24 23:23:03, id: test-231143-923, time: 679.135s, received: 9031 msg/s
2018-12-24 23:23:04, id: test-231143-923, time: 680.135s, received: 9023 msg/s
2018-12-24 23:23:05, id: test-231143-923, time: 681.135s, received: 8893 msg/s
2018-12-24 23:23:06, id: test-231143-923, time: 682.136s, received: 8610 msg/s
